Time,True_Power,Pred_Power
2020-09-30 05:15:00,60.521805,52.674892
2020-10-27 08:15:00,0.279963,0.0
2020-10-27 10:00:00,0.885366,0.0
2020-10-27 19:45:00,0.23875,0.0
2020-10-27 20:00:00,0.196116,0.0
2020-10-27 20:15:00,0.194695,0.0
2020-10-27 20:45:00,0.237329,0.0
2020-10-27 21:00:00,0.206064,0.0
2020-10-27 21:15:00,0.214591,0.0
2020-10-27 21:30:00,0.221697,0.0
2020-10-27 21:45:00,0.22596,0.0
2020-10-27 22:00:00,0.203222,0.0
2020-10-27 22:15:00,0.093084,0.0
2020-10-27 22:45:00,0.274279,0.0
2020-10-27 23:00:00,0.231645,0.0
2020-10-27 23:15:00,0.241593,0.0
2020-10-28 09:00:00,0.267173,0.0
2020-10-28 09:15:00,0.248698,0.0
2020-10-28 18:30:00,0.257936,0.0
2020-10-28 18:45:00,0.241593,0.0
2020-10-28 19:00:00,0.171957,0.0
2020-10-28 19:15:00,0.166273,0.0
2020-10-28 19:30:00,0.169115,0.0
2020-10-28 19:45:00,0.170536,0.0
2020-10-28 20:00:00,0.170536,0.0
2020-10-29 09:00:00,74.763695,70.06606
2020-10-29 09:15:00,61.06894,76.664314
2020-10-29 09:30:00,53.43106,77.3078
2020-10-29 09:45:00,47.4019,74.5887
2020-10-29 10:00:00,45.390285,69.57635
2020-10-29 10:15:00,43.380802,67.46928
2020-10-29 10:30:00,36.069077,62.236298
2020-10-29 10:45:00,33.049877,61.951427
2020-10-29 11:00:00,38.73654,62.112682
2020-10-29 11:15:00,33.818,62.422935
2020-10-29 11:30:00,34.538513,60.64038
2020-10-29 11:45:00,32.197197,57.875317
2020-10-29 12:00:00,26.877893,61.53474
2020-10-29 12:15:00,23.507677,59.86014
2020-10-29 12:30:00,22.50933,57.930126
2020-10-29 12:45:00,20.560247,55.353844
2020-10-29 13:00:00,22.478065,54.10137
2020-10-29 13:15:00,23.420277,53.935394
2020-10-29 13:30:00,29.177288,55.04608
2020-10-29 13:45:00,27.7256,53.061344
2020-10-29 14:00:00,27.037771,53.870213
2020-10-29 14:15:00,24.66519,54.675312
2020-10-29 14:30:00,24.369595,51.41198
2020-10-29 14:45:00,23.844484,49.31828
2020-10-29 15:00:00,26.188644,44.555492
2020-10-29 15:15:00,27.790972,43.19508
2020-10-29 15:30:00,28.036118,40.658142
2020-10-29 15:45:00,28.700497,44.06129
2020-10-29 16:00:00,28.842611,43.74587
2020-10-29 16:15:00,34.28413,46.882576
2020-10-29 16:30:00,36.2794,46.910927
2020-10-29 16:45:00,46.30905,44.312687
2020-10-29 17:00:00,45.361153,44.43861
2020-10-29 17:15:00,48.17642,49.34485
2020-10-29 17:30:00,52.497375,48.04574
2020-10-29 17:45:00,55.630264,50.03978
2020-10-29 18:00:00,56.09924,55.725487
2020-10-29 18:15:00,56.5675,58.4051
2020-10-29 18:30:00,56.536236,61.971153
2020-10-29 18:45:00,58.63525,61.377743
2020-10-29 19:00:00,64.37236,65.58184
2020-10-29 19:15:00,64.737595,66.1788
2020-10-29 19:30:00,62.417595,68.231415
2020-10-29 19:45:00,62.858856,66.31401
2020-10-29 20:00:00,65.17388,69.965004
2020-10-29 20:15:00,74.863884,71.60454
2020-10-29 20:30:00,83.79642,71.97468
2020-10-29 20:45:00,84.50983,71.06043
2020-10-29 21:00:00,83.41413,70.11749
2020-10-29 21:15:00,85.17776,67.65478
2020-10-29 21:30:00,87.508415,69.99865
2020-10-29 21:45:00,82.43213,65.88852
2020-10-29 22:00:00,71.07941,66.8712
2020-10-29 22:15:00,62.632896,70.56885
2020-10-29 22:30:00,60.595703,72.69512
2020-10-29 22:45:00,64.24304,69.67765
2020-10-29 23:00:00,61.552837,68.16781
2020-10-29 23:15:00,58.991955,68.557625
2020-10-29 23:30:00,60.836586,68.11965
2020-10-29 23:45:00,67.62392,64.18127
2020-10-30 00:00:00,64.15706,65.591545
2020-10-30 00:15:00,56.838936,66.148964
2020-10-30 00:45:00,55.119366,65.29043
2020-10-30 01:00:00,55.766693,68.146576
2020-10-30 01:15:00,56.573895,66.499985
2020-10-30 01:30:00,56.77996,67.61599
2020-10-30 01:45:00,56.848175,65.15168
2020-10-30 02:00:00,52.636646,65.58524
2020-10-30 02:15:00,55.19753,63.935173
2020-10-30 02:30:00,63.658245,63.356106
2020-10-30 02:45:00,74.61305,63.810734
2020-10-30 03:45:00,79.41222,62.16485
2020-10-30 04:00:00,79.35609,65.37201
2020-10-30 04:15:00,63.570133,65.040764
2020-10-30 04:30:00,51.47771,66.688545
2020-10-30 05:30:00,74.50647,62.41285
2020-10-30 05:45:00,76.83784,69.58362
2020-10-30 06:00:00,72.28523,63.324963
2020-10-30 06:30:00,74.33522,61.65479
2020-10-30 07:30:00,85.96719,62.59538
2020-10-30 09:15:00,78.46006,45.52268
2020-10-30 09:30:00,74.27979,62.27871
2020-10-30 09:45:00,56.700375,62.417305
2020-10-30 10:00:00,50.643505,56.68772
2020-10-30 10:15:00,49.56913,56.93987
2020-10-30 10:30:00,42.751953,60.638783
2020-10-30 10:45:00,45.409473,51.10801
2020-10-30 11:00:00,54.27024,58.357346
2020-10-30 11:15:00,52.74252,57.276527
2020-10-30 11:30:00,52.83063,58.489277
2020-10-30 11:45:00,51.037163,47.604774
2020-10-30 12:00:00,45.04353,47.735077
2020-10-30 12:15:00,41.390507,48.295334
2020-10-30 12:45:00,27.510298,46.702087
2020-10-30 13:00:00,20.850157,48.432976
2020-10-30 13:15:00,18.490366,52.663593
2020-10-30 13:30:00,23.928331,50.332054
2020-10-30 13:45:00,18.817936,49.53668
2020-10-30 14:00:00,19.433287,49.176224
2020-10-30 14:15:00,19.492264,58.214157
2020-10-30 14:30:00,19.698328,59.95675
2020-10-30 14:45:00,19.452473,59.04458
2020-10-30 15:00:00,19.006947,55.40823
2020-10-30 15:15:00,19.233618,57.052643
2020-10-30 15:30:00,18.632479,55.606995
2020-10-30 15:45:00,18.766066,51.28551
2020-10-30 16:00:00,18.587713,52.34061
2020-10-30 16:15:00,18.20756,51.91649
2020-10-30 16:30:00,18.211823,52.75219
2020-10-30 16:45:00,17.747112,52.25948
2020-10-30 17:00:00,17.595762,55.255737
2020-10-30 17:15:00,25.7687,58.491955
2020-10-30 18:15:00,72.951035,62.4274
2020-11-26 20:00:00,0.329703,0.0
2020-11-26 20:15:00,0.299859,0.0
2020-11-26 20:30:00,0.298438,0.0
2020-11-26 21:45:00,0.723357,0.0
2020-11-26 22:00:00,0.240172,0.0
2020-11-26 22:15:00,0.198959,0.0
2020-11-26 22:30:00,0.299149,0.0
2020-11-26 22:45:00,0.298438,0.0
2020-11-26 23:00:00,0.298438,0.0
2020-11-26 23:15:00,0.436999,0.0
2020-11-26 23:30:00,0.745384,0.9758475
2020-11-26 23:45:00,2.650414,0.0
2020-11-27 00:00:00,3.056858,0.0
2020-11-27 00:15:00,3.341085,0.0
2020-11-27 00:30:00,3.352453,0.0
2020-11-27 00:45:00,3.118677,0.0
2020-11-27 01:00:00,3.850561,0.0
2020-11-27 01:15:00,6.530108,1.8514063
2020-11-27 03:45:00,3.338242,0.0
2020-11-27 04:00:00,0.292753,0.0
2020-11-27 04:15:00,0.226671,0.0
2020-11-27 04:30:00,0.18759,0.0
2020-11-27 04:45:00,0.217433,0.0
2020-11-27 05:00:00,0.308386,0.0
2020-11-27 05:15:00,0.142113,0.0
2020-11-27 05:45:00,3.375192,1.6938975
2020-11-27 06:30:00,8.388239,9.92621
2020-11-27 07:00:00,1.633593,0.0
2020-11-27 07:15:00,0.920184,0.0
2020-11-27 07:30:00,0.252962,1.4358186
2020-11-27 07:45:00,0.348178,0.0
2020-11-27 08:00:00,0.306965,0.0
2020-11-27 08:15:00,0.315492,0.0
2020-11-27 08:30:00,1.48011,1.1111715
2020-11-27 08:45:00,1.895792,5.593097
2020-11-27 09:00:00,0.109427,0.0
2020-11-27 09:15:00,5.035076,2.207377
2020-11-27 09:45:00,3.49812,0.0
2020-11-27 10:15:00,0.305544,0.0
2020-11-27 10:30:00,0.299859,0.0
2020-11-27 11:15:00,0.28849,0.0
2020-11-27 11:30:00,0.32544,0.0
2020-11-27 11:45:00,0.320466,0.0
2020-11-27 12:45:00,1.635014,0.0
2020-11-27 13:30:00,0.204643,0.0
2020-11-27 21:30:00,1.072956,0.0
2020-11-27 23:00:00,0.1883,0.0
2020-11-27 23:15:00,0.298438,0.0
2020-11-28 02:15:00,3.567045,2.239945
2020-11-28 02:30:00,3.778794,2.2633605
2020-11-28 05:00:00,0.32615,0.0
2020-11-28 05:15:00,0.127902,0.0
2020-11-28 05:30:00,0.202511,0.0
2020-11-28 05:45:00,0.316913,0.0
2020-11-28 06:00:00,0.30128,0.0
2020-11-28 06:15:00,0.302701,0.0
2020-11-28 06:30:00,0.304123,0.0
2020-11-28 06:45:00,0.318334,0.0
2020-11-28 07:00:00,0.23875,0.0
2020-11-28 07:15:00,0.146377,0.0
2020-11-28 07:30:00,0.135718,0.0
2020-11-28 07:45:00,0.052582,0.0
2020-11-28 08:00:00,0.147798,0.0
2020-11-28 08:15:00,0.326861,0.0
2020-11-28 08:30:00,0.30128,0.0
2020-11-28 08:45:00,0.30128,0.0
2020-11-28 09:00:00,0.30128,0.0
2020-11-28 09:15:00,0.30128,0.0
2020-11-28 09:30:00,0.30128,0.0
2020-11-28 09:45:00,0.299859,0.0
2020-11-28 10:00:00,0.298438,0.0
2020-11-28 10:15:00,0.298438,0.0
2020-11-28 10:30:00,0.30128,0.0
2020-11-28 10:45:00,0.298438,0.0
2020-11-28 11:00:00,0.21388,0.0
2020-11-28 20:30:00,0.297017,0.0
2020-11-28 20:45:00,0.298438,0.0
2020-11-28 21:00:00,0.297017,0.0
2020-11-28 21:15:00,0.298438,0.0
2020-11-28 21:30:00,0.298438,0.0
2020-11-28 21:45:00,0.298438,0.0
2020-11-28 22:00:00,0.297017,0.0
2020-11-28 22:15:00,0.298438,0.0
2020-11-28 22:30:00,0.298438,0.0
2020-11-28 22:45:00,0.298438,0.0
2020-11-28 23:00:00,0.298438,0.0
2020-11-28 23:15:00,0.298438,0.0
2020-11-28 23:30:00,0.299859,0.0
2020-11-28 23:45:00,0.305544,0.0
2020-11-29 00:00:00,0.304123,0.0
2020-11-29 00:15:00,0.309807,0.0
2020-11-29 00:30:00,0.33823,0.0
2020-11-29 00:45:00,0.321176,0.0
2020-11-29 01:00:00,0.298438,0.0
2020-11-29 01:15:00,0.298438,0.0
2020-11-29 01:30:00,0.298438,0.0
2020-11-29 01:45:00,0.298438,0.0
2020-11-29 02:00:00,0.298438,0.0
2020-11-29 02:30:00,1.196594,1.8986714
2020-11-29 02:45:00,9.685023,4.9872823
2020-11-29 03:00:00,11.843725,8.075758
2020-11-29 03:15:00,12.960025,16.629375
2020-11-29 03:30:00,14.258231,13.331219
2020-11-29 03:45:00,11.03439,17.820911
2020-11-29 04:00:00,10.289005,13.02803
2020-11-29 04:15:00,9.584834,15.699638
2020-11-29 04:30:00,8.339211,12.830326
2020-11-29 04:45:00,8.001691,8.364385
2020-11-29 05:00:00,8.258916,5.082118
2020-11-29 05:15:00,5.219112,4.0417504
2020-11-29 05:30:00,3.59831,5.299115
2020-11-29 06:15:00,2.464956,0.0
2020-11-29 07:00:00,2.467798,0.0
2020-11-29 18:45:00,0.306254,0.0
2020-11-29 19:00:00,0.305544,0.0
2020-11-29 19:15:00,0.297017,0.0
2020-11-29 19:30:00,0.294175,0.0
2020-11-29 19:45:00,0.294175,0.0
2020-11-29 20:00:00,0.298438,0.0
2020-11-30 08:30:00,7.236411,3.2955348
2020-11-30 08:45:00,6.198273,1.3589879
2020-11-30 09:00:00,8.912637,3.0341802
2020-11-30 09:15:00,11.835909,3.851835
2020-11-30 23:00:00,9.255841,9.620652
2020-11-30 23:15:00,9.148546,9.574963
2020-11-30 23:30:00,10.079388,9.502058
2020-11-30 23:45:00,10.04386,9.658812
2020-12-27 09:00:00,70.469025,55.57327
2020-12-27 09:15:00,67.42709,57.347076
2020-12-27 09:45:00,67.65092,57.59072
2020-12-27 13:15:00,79.2431,51.308517
2020-12-27 13:30:00,79.38309,56.19026
2020-12-27 13:45:00,79.629654,50.849983
2020-12-27 14:00:00,79.43638,50.142864
2020-12-27 14:15:00,78.39966,45.014336
2020-12-27 14:30:00,77.391365,47.38697
2020-12-27 14:45:00,69.284515,48.593372
2020-12-27 15:00:00,59.704655,48.200085
2020-12-27 15:15:00,49.174767,48.351467
2020-12-27 15:30:00,48.14871,46.2365
2020-12-27 15:45:00,42.879856,51.409718
2020-12-27 16:00:00,36.684425,49.86165
2020-12-27 16:15:00,37.04326,51.50257
2020-12-27 16:30:00,33.150066,51.206455
2020-12-27 16:45:00,45.764755,54.49579
2020-12-27 17:00:00,60.604233,57.94176
2020-12-27 17:15:00,62.943417,59.680416
2020-12-27 17:30:00,62.44886,60.53049
2020-12-27 17:45:00,60.737816,62.768913
2020-12-27 18:00:00,60.324265,63.352604
2020-12-27 18:15:00,59.707493,65.660706
2020-12-27 18:30:00,59.621517,66.80324
2020-12-27 18:45:00,65.11917,68.37158
2020-12-27 19:00:00,65.025375,70.20562
2020-12-27 19:30:00,55.95286,68.63966
2020-12-27 19:45:00,51.484818,74.645195
2020-12-27 20:00:00,61.133602,71.05216
2020-12-27 20:15:00,66.68881,68.69674
2020-12-27 20:30:00,68.28048,64.67772
2020-12-27 20:45:00,69.6604,71.201195
2020-12-27 21:00:00,71.786415,68.90678
2020-12-27 21:15:00,71.089355,71.65055
2020-12-27 21:30:00,70.53724,70.684715
2020-12-27 21:45:00,64.48037,70.75088
2020-12-27 22:00:00,60.55023,73.30005
2020-12-27 22:15:00,58.96566,73.19531
2020-12-27 22:30:00,57.829468,73.93121
2020-12-27 22:45:00,56.30388,70.12288
2020-12-27 23:00:00,53.22002,71.52448
2020-12-27 23:15:00,45.550877,70.34257
2020-12-27 23:30:00,43.52505,71.15654
2020-12-27 23:45:00,56.8567,71.29878
2020-12-28 00:00:00,68.61303,68.39199
2020-12-28 00:15:00,74.09007,66.98785
2020-12-28 00:30:00,75.94039,65.86475
2020-12-28 00:45:00,80.92999,67.05419
2020-12-28 01:00:00,81.4487,69.030624
2020-12-28 01:15:00,81.83383,66.74847
2020-12-28 01:30:00,81.68958,65.69679
2020-12-28 01:45:00,81.27959,64.20349
2020-12-28 02:00:00,81.001755,64.61899
2020-12-28 02:15:00,81.09626,65.683716
2020-12-28 02:30:00,81.10621,62.382668
2020-12-28 02:45:00,80.97689,63.433872
2020-12-28 03:00:00,82.238144,62.7439
2020-12-28 03:15:00,82.35894,64.397
2020-12-28 03:30:00,76.95437,64.340546
2020-12-28 03:45:00,74.82338,60.0821
2020-12-28 04:00:00,82.12161,61.786118
2020-12-28 04:15:00,71.77576,59.964428
2020-12-28 04:30:00,59.316685,60.85017
2020-12-28 04:45:00,36.661686,59.99347
2020-12-28 05:00:00,21.48114,58.52261
2020-12-28 05:15:00,19.293306,50.044716
2020-12-28 05:30:00,12.547186,38.731663
2020-12-28 05:45:00,13.181012,31.100521
2020-12-28 06:00:00,11.326432,21.002321
2020-12-28 06:15:00,13.533452,13.465826
2020-12-28 06:30:00,22.456038,12.83773
2020-12-28 06:45:00,30.975733,19.872065
2020-12-28 07:00:00,35.04657,27.68839
2020-12-28 07:15:00,48.7264,40.585255
2020-12-28 07:30:00,53.89435,38.727104
2020-12-28 07:45:00,47.044487,47.30575
2020-12-28 08:00:00,35.925537,48.451668
2020-12-28 08:15:00,31.7133,46.06694
2020-12-28 08:30:00,35.05154,41.0925
2020-12-28 08:45:00,40.902348,30.18262
2020-12-28 09:00:00,46.817814,31.139042
2020-12-28 09:15:00,44.142532,30.197206
2020-12-28 09:30:00,26.537533,33.915405
2020-12-28 09:45:00,21.830029,44.82607
2020-12-28 10:00:00,12.035578,29.777763
2020-12-28 10:15:00,5.90623,27.383776
2020-12-28 10:30:00,2.154438,22.423168
2020-12-28 10:45:00,0.340361,0.0
2020-12-28 11:00:00,0.322597,0.0
2020-12-28 11:15:00,0.299859,0.0
2020-12-28 11:30:00,0.299859,0.0
2020-12-28 11:45:00,0.318334,0.0
2020-12-28 12:00:00,0.257936,0.0
2020-12-28 12:15:00,2.365476,0.0
2020-12-28 12:30:00,8.826659,0.0
2020-12-28 12:45:00,14.629857,0.36802408
2020-12-28 13:00:00,13.254911,5.8903184
2020-12-28 13:15:00,12.405783,10.668207
2020-12-28 13:30:00,12.638849,8.147584
2020-12-28 13:45:00,12.63956,11.136533
2020-12-28 14:00:00,11.701612,8.561129
2020-12-28 14:15:00,7.951951,11.461618
2020-12-28 14:30:00,7.292546,8.585924
2020-12-28 14:45:00,7.409078,9.016176
2020-12-28 15:00:00,5.747774,11.871568
2020-12-28 15:15:00,3.454775,12.207788
2020-12-28 15:30:00,1.899345,6.5440693
2020-12-28 15:45:00,1.907871,7.7248945
2020-12-28 16:00:00,1.322364,0.0
2020-12-28 16:15:00,0.926579,4.322166
2020-12-28 16:30:00,1.2911,0.0
2020-12-28 16:45:00,1.375657,3.0908456
2020-12-28 17:00:00,1.026769,3.134508
2020-12-28 17:15:00,1.476558,1.0381987
2020-12-28 17:30:00,1.438898,0.0
2020-12-28 17:45:00,1.194463,0.0
2020-12-28 18:00:00,0.290622,0.0
2020-12-28 18:15:00,0.281384,0.0
2020-12-28 18:30:00,0.328282,0.0
2020-12-28 18:45:00,0.293464,0.0
2020-12-28 19:00:00,0.154904,0.0
2020-12-28 19:15:00,0.136429,0.0
2020-12-28 19:30:00,0.306965,0.010112917
2020-12-28 19:45:00,0.31407,0.0
2020-12-28 20:00:00,0.30128,0.0
2020-12-28 20:15:00,0.299859,0.0
2020-12-28 20:30:00,0.302701,0.0
2020-12-28 20:45:00,0.308386,0.0
2020-12-28 21:00:00,0.302701,0.0
2020-12-28 21:15:00,0.321176,0.0
2020-12-28 21:30:00,0.322597,0.0
2020-12-28 21:45:00,0.321176,0.0
2020-12-28 22:00:00,0.324018,0.0
2020-12-28 22:15:00,0.224539,0.0
2020-12-28 22:30:00,0.387969,0.0
2020-12-28 22:45:00,1.325207,2.602725
2020-12-28 23:00:00,1.534824,2.8736196
2020-12-28 23:15:00,1.338708,2.6959064
2020-12-28 23:30:00,2.047853,3.2456398
2020-12-28 23:45:00,3.012092,4.2186666
2020-12-29 00:00:00,2.78329,3.4710338
2020-12-29 00:15:00,1.59309,2.5683272
2020-12-29 00:30:00,1.296784,2.4349444
2020-12-29 00:45:00,1.725256,3.6649606
2020-12-29 01:00:00,3.374481,2.2595677
2020-12-29 01:15:00,5.131002,2.024352
2020-12-29 01:30:00,8.788288,2.28146
2020-12-29 01:45:00,15.992724,3.6779392
2020-12-29 02:00:00,17.797564,6.3435783
2020-12-29 02:15:00,14.363394,8.844364
2020-12-29 02:30:00,10.014016,11.675304
2020-12-29 02:45:00,5.950285,10.485517
2020-12-29 03:00:00,3.493856,6.186468
2020-12-29 03:15:00,0.473237,4.2837415
2020-12-29 03:30:00,0.343204,1.9568052
2020-12-29 03:45:00,0.345335,0.0
2020-12-29 04:00:00,0.321176,0.0
2020-12-29 04:15:00,0.117954,0.0
2020-12-29 04:30:00,0.161299,2.5445719
2020-12-29 04:45:00,0.327571,3.1769834
2020-12-29 05:00:00,0.342493,0.0
2020-12-29 05:15:00,0.311228,0.0
2020-12-29 05:30:00,0.189721,0.0
2020-12-29 05:45:00,0.203222,0.0
2020-12-29 06:00:00,0.321176,1.4599223
2020-12-29 06:15:00,0.304123,0.0
2020-12-29 06:30:00,0.332545,0.0
2020-12-29 06:45:00,0.32544,0.0
2020-12-29 07:00:00,0.322597,0.0
2020-12-29 07:15:00,0.316913,0.0
2020-12-29 07:30:00,0.332545,0.0
2020-12-29 07:45:00,0.322597,0.0
2020-12-29 08:00:00,0.324018,0.0
2020-12-29 08:15:00,0.32544,0.0
2020-12-29 08:30:00,0.319755,0.0
2020-12-29 08:45:00,0.331124,0.0
2020-12-29 09:00:00,0.331124,0.0
2020-12-29 09:15:00,0.332545,0.0
2020-12-29 09:30:00,0.329703,0.0
2020-12-29 09:45:00,0.333966,0.0
2020-12-29 10:00:00,0.332545,0.0
2020-12-29 10:15:00,0.341072,0.0
2020-12-29 10:30:00,0.322597,0.0
2020-12-29 10:45:00,0.322597,0.0
2020-12-29 11:00:00,0.326861,0.0
2020-12-29 11:15:00,0.328282,0.0
2020-12-29 11:30:00,0.35102,0.0
2020-12-29 11:45:00,0.341072,0.0
2020-12-29 12:00:00,0.684986,0.0
2020-12-29 12:15:00,0.659406,1.0660262
2020-12-29 12:30:00,1.725966,2.8736906
2020-12-29 12:45:00,3.383008,3.3726268
2020-12-29 13:00:00,5.899124,3.8317277
2020-12-29 13:15:00,14.111854,4.747621
2020-12-29 13:30:00,27.353264,5.812692
2020-12-29 13:45:00,31.530684,5.4873466
2020-12-29 14:00:00,32.235565,10.592716
2020-12-29 14:15:00,31.97834,12.4693575
2020-12-29 14:30:00,31.630163,22.542126
2020-12-29 14:45:00,32.7287,19.702888
2020-12-29 15:00:00,31.3637,23.06907
2020-12-29 15:15:00,28.902298,24.680254
2020-12-29 15:30:00,29.02949,27.178335
2020-12-29 15:45:00,25.791437,25.944866
2020-12-29 16:00:00,23.344246,24.778322
2020-12-29 16:15:00,26.401814,24.547064
2020-12-29 16:30:00,26.475002,25.908428
2020-12-29 16:45:00,22.819847,29.537249
2020-12-29 17:00:00,24.782433,26.843525
2020-12-29 17:15:00,27.343315,27.579653
2020-12-29 17:30:00,29.875774,29.826014
2020-12-29 17:45:00,33.432873,26.049578
2020-12-29 18:00:00,32.083504,23.142485
2020-12-29 18:15:00,23.42241,20.596836
2020-12-29 18:30:00,22.240736,17.142002
2020-12-29 18:45:00,17.219872,16.76016
2020-12-29 19:00:00,13.510004,14.274402
2020-12-29 19:15:00,13.521373,11.019631
2020-12-29 19:30:00,13.64359,10.013555
2020-12-29 19:45:00,17.035835,8.186373
2020-12-29 20:00:00,17.009544,11.359241
2020-12-29 20:15:00,15.653784,10.94997
2020-12-29 20:30:00,22.639364,13.065853
2020-12-29 20:45:00,23.909857,13.1613655
2020-12-29 21:00:00,21.260155,17.23474
2020-12-29 21:15:00,21.248075,12.917089
2020-12-29 21:30:00,18.309172,7.196124
2020-12-29 21:45:00,19.154034,9.475807
2020-12-29 22:00:00,18.380938,9.646401
2020-12-29 22:15:00,18.241667,7.127371
2020-12-29 22:30:00,23.002464,11.025209
2020-12-29 22:45:00,28.693392,6.472019
2020-12-29 23:00:00,24.888308,6.817482
2020-12-29 23:15:00,26.753546,8.187635
2020-12-29 23:30:00,25.726776,6.022943
2020-12-29 23:45:00,29.85872,8.777064
2020-12-30 00:00:00,38.330807,10.244033
2020-12-30 00:15:00,34.66073,14.405531
2020-12-30 00:30:00,30.742666,16.391855
2020-12-30 00:45:00,27.48614,9.958377
2020-12-30 01:00:00,22.49512,9.762719
2020-12-30 01:15:00,19.969765,12.193096
2020-12-30 01:30:00,17.570892,11.485973
2020-12-30 01:45:00,16.144073,11.038684
2020-12-30 02:00:00,13.333783,9.168535
2020-12-30 02:15:00,15.519486,5.7272897
2020-12-30 02:30:00,17.737164,5.7068286
2020-12-30 02:45:00,19.453182,3.9882553
2020-12-30 03:00:00,24.672295,7.690764
2020-12-30 03:15:00,22.9982,6.722514
2020-12-30 03:30:00,20.087719,4.966918
2020-12-30 03:45:00,14.461453,12.481761
2020-12-30 04:00:00,12.009287,11.30534
2020-12-30 04:15:00,9.039119,6.244948
2020-12-30 04:30:00,9.43064,7.355506
2020-12-30 04:45:00,13.409103,9.075197
2020-12-30 05:00:00,19.14835,8.270714
2020-12-30 05:15:00,22.709,5.4313283
2020-12-30 05:30:00,13.837575,13.898722
2020-12-30 05:45:00,6.892497,14.040027
2020-12-30 06:00:00,6.137875,12.261011
2020-12-30 06:15:00,5.891308,6.244248
2020-12-30 06:30:00,5.762696,11.858724
2020-12-30 06:45:00,5.381121,10.680069
2020-12-30 07:00:00,7.959057,6.4196563
2020-12-30 07:15:00,7.929924,0.0
2020-12-30 07:30:00,8.528932,4.4303
2020-12-30 07:45:00,9.989857,8.643902
2020-12-30 08:00:00,9.601177,5.9610467
2020-12-30 08:15:00,12.667272,7.1352515
2020-12-30 08:30:00,10.561863,6.8932343
2020-12-30 08:45:00,6.850573,11.478572
2020-12-30 09:00:00,4.566101,13.136962
2020-12-30 09:15:00,3.024882,6.194682
2020-12-30 09:30:00,2.29513,5.5866175
2020-12-30 09:45:00,1.63075,5.3994045
2020-12-30 10:00:00,1.064429,4.914531
2020-12-30 10:15:00,1.615118,0.0
2020-12-30 10:30:00,2.009483,0.0
2020-12-30 10:45:00,2.813133,0.0
2020-12-30 11:00:00,4.845354,0.0
2020-12-30 11:15:00,11.774089,2.7242255
2020-12-30 11:30:00,19.050291,4.727752
2020-12-30 11:45:00,19.414812,5.5406814
2020-12-30 12:00:00,20.104061,11.841309
2020-12-30 12:15:00,31.903023,12.932117
2020-12-30 12:30:00,44.332253,16.290863
2020-12-30 12:45:00,52.99335,16.74423
2020-12-30 13:00:00,54.842957,26.081669
2020-12-30 13:15:00,56.286827,19.466215
2020-12-30 13:30:00,59.33516,16.261871
2020-12-30 13:45:00,54.781845,24.08982
2020-12-30 14:00:00,47.414692,24.068151
2020-12-30 14:15:00,48.55373,23.522636
2020-12-30 14:30:00,45.491898,25.461815
2020-12-30 14:45:00,40.889557,24.490694
2020-12-30 15:00:00,34.18181,22.98833
2020-12-30 15:15:00,36.4272,25.44279
2020-12-30 15:30:00,38.211433,24.648127
2020-12-30 15:45:00,35.365612,21.513453
2020-12-30 16:00:00,24.55434,23.105295
2020-12-30 16:15:00,21.935904,22.162056
2020-12-30 16:30:00,20.838787,22.54828
2020-12-30 16:45:00,23.690292,28.277697
2020-12-30 17:00:00,35.785557,29.786316
2020-12-30 17:15:00,22.712551,33.22435
2020-12-30 17:30:00,15.388031,29.019123
2020-12-30 17:45:00,13.966898,23.98086
2020-12-30 18:00:00,7.877342,19.02057
2020-12-30 18:15:00,4.729532,15.870225
2020-12-30 18:30:00,4.141893,17.032934
2020-12-30 18:45:00,4.797036,11.926355
2020-12-30 19:00:00,3.311951,9.61032
2020-12-30 19:15:00,5.170083,8.441325
2020-12-30 19:30:00,5.801066,8.926954
2020-12-30 19:45:00,5.46781,7.088494
2020-12-30 20:00:00,3.324031,10.237813
2020-12-30 20:15:00,0.506634,7.5545125
2020-12-30 20:30:00,0.210328,0.0
2020-12-30 20:45:00,0.23804,0.0
2020-12-30 21:00:00,0.31407,3.7380123
2020-12-30 21:15:00,0.309807,0.0
2020-12-30 21:30:00,0.318334,0.0
2020-12-30 21:45:00,0.316913,0.0
2020-12-30 22:00:00,0.318334,0.0
2020-12-30 22:15:00,0.305544,0.0
2020-12-30 22:30:00,0.304123,0.0
2020-12-30 22:45:00,0.305544,0.0
2020-12-30 23:00:00,0.305544,0.0
2020-12-30 23:15:00,0.30128,0.0
2020-12-30 23:30:00,0.312649,0.0
2020-12-30 23:45:00,0.315492,0.0
2020-12-31 00:00:00,0.326861,0.0
2020-12-31 00:15:00,0.322597,0.0
2020-12-31 00:30:00,0.312649,0.0
2020-12-31 00:45:00,0.306965,0.0
2020-12-31 01:00:00,0.321176,0.0
2020-12-31 01:15:00,0.318334,0.0
2020-12-31 01:30:00,0.311228,0.0
2020-12-31 01:45:00,0.322597,0.0
2020-12-31 02:00:00,0.309807,0.0
2020-12-31 02:15:00,0.329703,0.0
2020-12-31 02:30:00,0.321176,0.0
2020-12-31 02:45:00,0.326861,0.0
2020-12-31 03:00:00,0.324018,0.0
2020-12-31 03:15:00,0.332545,0.0
2020-12-31 03:30:00,0.335387,0.0
2020-12-31 03:45:00,0.322597,0.0
2020-12-31 04:00:00,0.329703,0.0
