Time,True_Power,Pred_Power
2020-09-30 05:15:00,60.521805,58.347313
2020-10-27 08:15:00,0.279963,0.0
2020-10-27 10:00:00,0.885366,0.0
2020-10-27 19:45:00,0.23875,0.0
2020-10-27 20:00:00,0.196116,0.0
2020-10-27 20:15:00,0.194695,0.0
2020-10-27 20:45:00,0.237329,0.0
2020-10-27 21:00:00,0.206064,0.0
2020-10-27 21:15:00,0.214591,0.0
2020-10-27 21:30:00,0.221697,0.0
2020-10-27 21:45:00,0.22596,0.0
2020-10-27 22:00:00,0.203222,0.0
2020-10-27 22:15:00,0.093084,0.0
2020-10-27 22:45:00,0.274279,0.0
2020-10-27 23:00:00,0.231645,0.0
2020-10-27 23:15:00,0.241593,0.0
2020-10-28 09:00:00,0.267173,0.0
2020-10-28 09:15:00,0.248698,0.0
2020-10-28 18:30:00,0.257936,0.0
2020-10-28 18:45:00,0.241593,0.0
2020-10-28 19:00:00,0.171957,0.0
2020-10-28 19:15:00,0.166273,0.0
2020-10-28 19:30:00,0.169115,0.0
2020-10-28 19:45:00,0.170536,0.0
2020-10-28 20:00:00,0.170536,0.0
2020-10-29 09:00:00,74.763695,75.14686
2020-10-29 09:15:00,61.06894,81.3669
2020-10-29 09:30:00,53.43106,83.72903
2020-10-29 09:45:00,47.4019,82.358505
2020-10-29 10:00:00,45.390285,84.74949
2020-10-29 10:15:00,43.380802,80.39125
2020-10-29 10:30:00,36.069077,74.71523
2020-10-29 10:45:00,33.049877,66.26002
2020-10-29 11:00:00,38.73654,65.172806
2020-10-29 11:15:00,33.818,61.195885
2020-10-29 11:30:00,34.538513,52.940414
2020-10-29 11:45:00,32.197197,43.525253
2020-10-29 12:00:00,26.877893,33.974823
2020-10-29 12:15:00,23.507677,30.114908
2020-10-29 12:30:00,22.50933,24.682884
2020-10-29 12:45:00,20.560247,21.188328
2020-10-29 13:00:00,22.478065,9.929997
2020-10-29 13:15:00,23.420277,13.171817
2020-10-29 13:30:00,29.177288,8.076591
2020-10-29 13:45:00,27.7256,10.448338
2020-10-29 14:00:00,27.037771,14.77374
2020-10-29 14:15:00,24.66519,13.523941
2020-10-29 14:30:00,24.369595,20.273727
2020-10-29 14:45:00,23.844484,16.577478
2020-10-29 15:00:00,26.188644,20.989202
2020-10-29 15:15:00,27.790972,19.910063
2020-10-29 15:30:00,28.036118,13.490849
2020-10-29 15:45:00,28.700497,21.095121
2020-10-29 16:00:00,28.842611,17.12288
2020-10-29 16:15:00,34.28413,20.379063
2020-10-29 16:30:00,36.2794,21.98531
2020-10-29 16:45:00,46.30905,27.983805
2020-10-29 17:00:00,45.361153,18.471281
2020-10-29 17:15:00,48.17642,18.80273
2020-10-29 17:30:00,52.497375,25.861206
2020-10-29 17:45:00,55.630264,29.088894
2020-10-29 18:00:00,56.09924,37.673584
2020-10-29 18:15:00,56.5675,38.226357
2020-10-29 18:30:00,56.536236,53.809757
2020-10-29 18:45:00,58.63525,55.624683
2020-10-29 19:00:00,64.37236,54.945263
2020-10-29 19:15:00,64.737595,61.495575
2020-10-29 19:30:00,62.417595,62.719448
2020-10-29 19:45:00,62.858856,64.26977
2020-10-29 20:00:00,65.17388,65.648315
2020-10-29 20:15:00,74.863884,64.56876
2020-10-29 20:30:00,83.79642,65.22693
2020-10-29 20:45:00,84.50983,67.402756
2020-10-29 21:00:00,83.41413,64.64944
2020-10-29 21:15:00,85.17776,58.111374
2020-10-29 21:30:00,87.508415,65.7897
2020-10-29 21:45:00,82.43213,62.85546
2020-10-29 22:00:00,71.07941,54.121227
2020-10-29 22:15:00,62.632896,68.57841
2020-10-29 22:30:00,60.595703,65.73152
2020-10-29 22:45:00,64.24304,66.93297
2020-10-29 23:00:00,61.552837,65.73405
2020-10-29 23:15:00,58.991955,63.129772
2020-10-29 23:30:00,60.836586,60.190994
2020-10-29 23:45:00,67.62392,54.019135
2020-10-30 00:00:00,64.15706,53.058052
2020-10-30 00:15:00,56.838936,56.1563
2020-10-30 00:45:00,55.119366,61.595814
2020-10-30 01:00:00,55.766693,60.870472
2020-10-30 01:15:00,56.573895,54.37982
2020-10-30 01:30:00,56.77996,52.963974
2020-10-30 01:45:00,56.848175,50.32629
2020-10-30 02:00:00,52.636646,47.81683
2020-10-30 02:15:00,55.19753,49.7833
2020-10-30 02:30:00,63.658245,39.88766
2020-10-30 02:45:00,74.61305,56.45918
2020-10-30 03:45:00,79.41222,58.822002
2020-10-30 04:00:00,79.35609,62.226192
2020-10-30 04:15:00,63.570133,60.593395
2020-10-30 04:30:00,51.47771,57.22578
2020-10-30 05:30:00,74.50647,60.860355
2020-10-30 05:45:00,76.83784,70.52518
2020-10-30 06:00:00,72.28523,59.974316
2020-10-30 06:30:00,74.33522,62.29758
2020-10-30 07:30:00,85.96719,61.54091
2020-10-30 09:15:00,78.46006,53.66918
2020-10-30 09:30:00,74.27979,70.46999
2020-10-30 09:45:00,56.700375,76.367004
2020-10-30 10:00:00,50.643505,80.47024
2020-10-30 10:15:00,49.56913,76.38922
2020-10-30 10:30:00,42.751953,80.17165
2020-10-30 10:45:00,45.409473,66.555626
2020-10-30 11:00:00,54.27024,57.26956
2020-10-30 11:15:00,52.74252,56.154037
2020-10-30 11:30:00,52.83063,51.86848
2020-10-30 11:45:00,51.037163,41.16274
2020-10-30 12:00:00,45.04353,32.39568
2020-10-30 12:15:00,41.390507,30.36342
2020-10-30 12:45:00,27.510298,39.002926
2020-10-30 13:00:00,20.850157,33.21956
2020-10-30 13:15:00,18.490366,25.557234
2020-10-30 13:30:00,23.928331,18.376863
2020-10-30 13:45:00,18.817936,22.466097
2020-10-30 14:00:00,19.433287,22.876286
2020-10-30 14:15:00,19.492264,28.546488
2020-10-30 14:30:00,19.698328,35.651447
2020-10-30 14:45:00,19.452473,31.855932
2020-10-30 15:00:00,19.006947,31.639381
2020-10-30 15:15:00,19.233618,35.6864
2020-10-30 15:30:00,18.632479,27.504786
2020-10-30 15:45:00,18.766066,24.73852
2020-10-30 16:00:00,18.587713,25.246141
2020-10-30 16:15:00,18.20756,29.894732
2020-10-30 16:30:00,18.211823,29.11311
2020-10-30 16:45:00,17.747112,33.07124
2020-10-30 17:00:00,17.595762,28.271883
2020-10-30 17:15:00,25.7687,39.39716
2020-10-30 18:15:00,72.951035,58.18046
2020-11-26 20:00:00,0.329703,0.0
2020-11-26 20:15:00,0.299859,0.0
2020-11-26 20:30:00,0.298438,0.0
2020-11-26 21:45:00,0.723357,0.0
2020-11-26 22:00:00,0.240172,0.0
2020-11-26 22:15:00,0.198959,0.0
2020-11-26 22:30:00,0.299149,0.0
2020-11-26 22:45:00,0.298438,0.0
2020-11-26 23:00:00,0.298438,0.0
2020-11-26 23:15:00,0.436999,0.0
2020-11-26 23:30:00,0.745384,2.3338363
2020-11-26 23:45:00,2.650414,0.0
2020-11-27 00:00:00,3.056858,0.0
2020-11-27 00:15:00,3.341085,0.0
2020-11-27 00:30:00,3.352453,0.0
2020-11-27 00:45:00,3.118677,0.0
2020-11-27 01:00:00,3.850561,0.0
2020-11-27 01:15:00,6.530108,1.7501742
2020-11-27 03:45:00,3.338242,0.0
2020-11-27 04:00:00,0.292753,0.0
2020-11-27 04:15:00,0.226671,0.0
2020-11-27 04:30:00,0.18759,0.0
2020-11-27 04:45:00,0.217433,0.0
2020-11-27 05:00:00,0.308386,0.0
2020-11-27 05:15:00,0.142113,0.0
2020-11-27 05:45:00,3.375192,2.41406
2020-11-27 06:30:00,8.388239,6.840695
2020-11-27 07:00:00,1.633593,0.0
2020-11-27 07:15:00,0.920184,0.0
2020-11-27 07:30:00,0.252962,1.3554236
2020-11-27 07:45:00,0.348178,0.0
2020-11-27 08:00:00,0.306965,0.0
2020-11-27 08:15:00,0.315492,0.0
2020-11-27 08:30:00,1.48011,1.9178336
2020-11-27 08:45:00,1.895792,4.402594
2020-11-27 09:00:00,0.109427,0.0
2020-11-27 09:15:00,5.035076,2.079323
2020-11-27 09:45:00,3.49812,0.0
2020-11-27 10:15:00,0.305544,0.0
2020-11-27 10:30:00,0.299859,0.0
2020-11-27 11:15:00,0.28849,0.0
2020-11-27 11:30:00,0.32544,0.0
2020-11-27 11:45:00,0.320466,0.0
2020-11-27 12:45:00,1.635014,0.0
2020-11-27 13:30:00,0.204643,0.0
2020-11-27 21:30:00,1.072956,0.0
2020-11-27 23:00:00,0.1883,0.0
2020-11-27 23:15:00,0.298438,0.0
2020-11-28 02:15:00,3.567045,2.7453463
2020-11-28 02:30:00,3.778794,2.7730625
2020-11-28 05:00:00,0.32615,0.0
2020-11-28 05:15:00,0.127902,0.0
2020-11-28 05:30:00,0.202511,0.0
2020-11-28 05:45:00,0.316913,0.0
2020-11-28 06:00:00,0.30128,0.0
2020-11-28 06:15:00,0.302701,0.0
2020-11-28 06:30:00,0.304123,0.0
2020-11-28 06:45:00,0.318334,0.0
2020-11-28 07:00:00,0.23875,0.0
2020-11-28 07:15:00,0.146377,0.0
2020-11-28 07:30:00,0.135718,0.0
2020-11-28 07:45:00,0.052582,0.0
2020-11-28 08:00:00,0.147798,0.0
2020-11-28 08:15:00,0.326861,0.0
2020-11-28 08:30:00,0.30128,0.0
2020-11-28 08:45:00,0.30128,0.0
2020-11-28 09:00:00,0.30128,0.0
2020-11-28 09:15:00,0.30128,0.0
2020-11-28 09:30:00,0.30128,0.0
2020-11-28 09:45:00,0.299859,0.0
2020-11-28 10:00:00,0.298438,0.0
2020-11-28 10:15:00,0.298438,0.0
2020-11-28 10:30:00,0.30128,0.0
2020-11-28 10:45:00,0.298438,0.0
2020-11-28 11:00:00,0.21388,0.0
2020-11-28 20:30:00,0.297017,0.0
2020-11-28 20:45:00,0.298438,0.0
2020-11-28 21:00:00,0.297017,0.0
2020-11-28 21:15:00,0.298438,0.0
2020-11-28 21:30:00,0.298438,0.0
2020-11-28 21:45:00,0.298438,0.0
2020-11-28 22:00:00,0.297017,0.0
2020-11-28 22:15:00,0.298438,0.0
2020-11-28 22:30:00,0.298438,0.0
2020-11-28 22:45:00,0.298438,0.0
2020-11-28 23:00:00,0.298438,0.0
2020-11-28 23:15:00,0.298438,0.0
2020-11-28 23:30:00,0.299859,0.0
2020-11-28 23:45:00,0.305544,0.0
2020-11-29 00:00:00,0.304123,0.0
2020-11-29 00:15:00,0.309807,0.0
2020-11-29 00:30:00,0.33823,0.0
2020-11-29 00:45:00,0.321176,0.0
2020-11-29 01:00:00,0.298438,0.0
2020-11-29 01:15:00,0.298438,0.0
2020-11-29 01:30:00,0.298438,0.0
2020-11-29 01:45:00,0.298438,0.0
2020-11-29 02:00:00,0.298438,0.0
2020-11-29 02:30:00,1.196594,0.9906354
2020-11-29 02:45:00,9.685023,3.4423048
2020-11-29 03:00:00,11.843725,11.455075
2020-11-29 03:15:00,12.960025,8.460837
2020-11-29 03:30:00,14.258231,11.99556
2020-11-29 03:45:00,11.03439,12.975364
2020-11-29 04:00:00,10.289005,11.323133
2020-11-29 04:15:00,9.584834,14.072073
2020-11-29 04:30:00,8.339211,10.10446
2020-11-29 04:45:00,8.001691,8.434008
2020-11-29 05:00:00,8.258916,5.745689
2020-11-29 05:15:00,5.219112,4.3327503
2020-11-29 05:30:00,3.59831,5.1800585
2020-11-29 06:15:00,2.464956,0.0
2020-11-29 07:00:00,2.467798,0.0
2020-11-29 18:45:00,0.306254,0.0
2020-11-29 19:00:00,0.305544,0.0
2020-11-29 19:15:00,0.297017,0.0
2020-11-29 19:30:00,0.294175,0.0
2020-11-29 19:45:00,0.294175,0.0
2020-11-29 20:00:00,0.298438,0.0
2020-11-30 08:30:00,7.236411,4.7745166
2020-11-30 08:45:00,6.198273,3.7635138
2020-11-30 09:00:00,8.912637,4.9805064
2020-11-30 09:15:00,11.835909,6.2680373
2020-11-30 23:00:00,9.255841,12.921658
2020-11-30 23:15:00,9.148546,12.049184
2020-11-30 23:30:00,10.079388,10.838968
2020-11-30 23:45:00,10.04386,10.764203
2020-12-27 09:00:00,70.469025,73.70431
2020-12-27 09:15:00,67.42709,73.054695
2020-12-27 09:45:00,67.65092,68.06626
2020-12-27 13:15:00,79.2431,57.693024
2020-12-27 13:30:00,79.38309,56.73935
2020-12-27 13:45:00,79.629654,48.809643
2020-12-27 14:00:00,79.43638,54.777042
2020-12-27 14:15:00,78.39966,47.890472
2020-12-27 14:30:00,77.391365,41.70725
2020-12-27 14:45:00,69.284515,37.21641
2020-12-27 15:00:00,59.704655,38.7864
2020-12-27 15:15:00,49.174767,33.43519
2020-12-27 15:30:00,48.14871,37.418537
2020-12-27 15:45:00,42.879856,32.481506
2020-12-27 16:00:00,36.684425,42.32991
2020-12-27 16:15:00,37.04326,34.787468
2020-12-27 16:30:00,33.150066,36.988934
2020-12-27 16:45:00,45.764755,34.641365
2020-12-27 17:00:00,60.604233,43.53361
2020-12-27 17:15:00,62.943417,49.801105
2020-12-27 17:30:00,62.44886,53.616558
2020-12-27 17:45:00,60.737816,61.032803
2020-12-27 18:00:00,60.324265,52.930122
2020-12-27 18:15:00,59.707493,66.097275
2020-12-27 18:30:00,59.621517,61.432148
2020-12-27 18:45:00,65.11917,71.01416
2020-12-27 19:00:00,65.025375,67.75553
2020-12-27 19:30:00,55.95286,72.9837
2020-12-27 19:45:00,51.484818,68.92297
2020-12-27 20:00:00,61.133602,68.37694
2020-12-27 20:15:00,66.68881,63.038567
2020-12-27 20:30:00,68.28048,64.15951
2020-12-27 20:45:00,69.6604,70.807594
2020-12-27 21:00:00,71.786415,71.58062
2020-12-27 21:15:00,71.089355,68.6976
2020-12-27 21:30:00,70.53724,70.39444
2020-12-27 21:45:00,64.48037,74.85567
2020-12-27 22:00:00,60.55023,71.67615
2020-12-27 22:15:00,58.96566,70.8044
2020-12-27 22:30:00,57.829468,73.45573
2020-12-27 22:45:00,56.30388,73.288216
2020-12-27 23:00:00,53.22002,72.613754
2020-12-27 23:15:00,45.550877,69.69836
2020-12-27 23:30:00,43.52505,72.989555
2020-12-27 23:45:00,56.8567,73.41782
2020-12-28 00:00:00,68.61303,68.17478
2020-12-28 00:15:00,74.09007,62.858746
2020-12-28 00:30:00,75.94039,66.21727
2020-12-28 00:45:00,80.92999,63.56168
2020-12-28 01:00:00,81.4487,61.71062
2020-12-28 01:15:00,81.83383,63.566547
2020-12-28 01:30:00,81.68958,61.70391
2020-12-28 01:45:00,81.27959,61.6579
2020-12-28 02:00:00,81.001755,56.0202
2020-12-28 02:15:00,81.09626,56.160454
2020-12-28 02:30:00,81.10621,55.047302
2020-12-28 02:45:00,80.97689,56.81195
2020-12-28 03:00:00,82.238144,59.65433
2020-12-28 03:15:00,82.35894,59.584736
2020-12-28 03:30:00,76.95437,62.93891
2020-12-28 03:45:00,74.82338,62.129463
2020-12-28 04:00:00,82.12161,62.910088
2020-12-28 04:15:00,71.77576,59.04627
2020-12-28 04:30:00,59.316685,62.999855
2020-12-28 04:45:00,36.661686,63.58536
2020-12-28 05:00:00,21.48114,59.32757
2020-12-28 05:15:00,19.293306,44.598682
2020-12-28 05:30:00,12.547186,33.939537
2020-12-28 05:45:00,13.181012,22.701307
2020-12-28 06:00:00,11.326432,12.977394
2020-12-28 06:15:00,13.533452,7.70913
2020-12-28 06:30:00,22.456038,10.849991
2020-12-28 06:45:00,30.975733,19.275255
2020-12-28 07:00:00,35.04657,23.075882
2020-12-28 07:15:00,48.7264,37.0295
2020-12-28 07:30:00,53.89435,31.759464
2020-12-28 07:45:00,47.044487,46.193493
2020-12-28 08:00:00,35.925537,43.919037
2020-12-28 08:15:00,31.7133,39.238373
2020-12-28 08:30:00,35.05154,31.687782
2020-12-28 08:45:00,40.902348,25.942627
2020-12-28 09:00:00,46.817814,28.064743
2020-12-28 09:15:00,44.142532,26.236881
2020-12-28 09:30:00,26.537533,29.240343
2020-12-28 09:45:00,21.830029,47.177647
2020-12-28 10:00:00,12.035578,29.247301
2020-12-28 10:15:00,5.90623,23.628164
2020-12-28 10:30:00,2.154438,18.537352
2020-12-28 10:45:00,0.340361,0.0
2020-12-28 11:00:00,0.322597,0.0
2020-12-28 11:15:00,0.299859,0.0
2020-12-28 11:30:00,0.299859,0.0
2020-12-28 11:45:00,0.318334,0.0
2020-12-28 12:00:00,0.257936,0.0
2020-12-28 12:15:00,2.365476,0.0
2020-12-28 12:30:00,8.826659,0.0
2020-12-28 12:45:00,14.629857,1.1633202
2020-12-28 13:00:00,13.254911,13.461705
2020-12-28 13:15:00,12.405783,13.124203
2020-12-28 13:30:00,12.638849,12.561504
2020-12-28 13:45:00,12.63956,14.308953
2020-12-28 14:00:00,11.701612,13.592395
2020-12-28 14:15:00,7.951951,15.454707
2020-12-28 14:30:00,7.292546,13.136941
2020-12-28 14:45:00,7.409078,6.715825
2020-12-28 15:00:00,5.747774,19.324562
2020-12-28 15:15:00,3.454775,14.027692
2020-12-28 15:30:00,1.899345,12.396292
2020-12-28 15:45:00,1.907871,11.716966
2020-12-28 16:00:00,1.322364,0.0
2020-12-28 16:15:00,0.926579,4.327185
2020-12-28 16:30:00,1.2911,0.0
2020-12-28 16:45:00,1.375657,2.6119194
2020-12-28 17:00:00,1.026769,3.4350553
2020-12-28 17:15:00,1.476558,2.4353127
2020-12-28 17:30:00,1.438898,0.0
2020-12-28 17:45:00,1.194463,0.0
2020-12-28 18:00:00,0.290622,0.0
2020-12-28 18:15:00,0.281384,0.0
2020-12-28 18:30:00,0.328282,0.0
2020-12-28 18:45:00,0.293464,0.0
2020-12-28 19:00:00,0.154904,0.0
2020-12-28 19:15:00,0.136429,0.0
2020-12-28 19:30:00,0.306965,2.1436832
2020-12-28 19:45:00,0.31407,0.0
2020-12-28 20:00:00,0.30128,0.0
2020-12-28 20:15:00,0.299859,0.0
2020-12-28 20:30:00,0.302701,0.0
2020-12-28 20:45:00,0.308386,0.0
2020-12-28 21:00:00,0.302701,0.0
2020-12-28 21:15:00,0.321176,0.0
2020-12-28 21:30:00,0.322597,0.0
2020-12-28 21:45:00,0.321176,0.0
2020-12-28 22:00:00,0.324018,0.0
2020-12-28 22:15:00,0.224539,0.0
2020-12-28 22:30:00,0.387969,0.0
2020-12-28 22:45:00,1.325207,2.2801561
2020-12-28 23:00:00,1.534824,2.8388472
2020-12-28 23:15:00,1.338708,2.1351476
2020-12-28 23:30:00,2.047853,2.1713676
2020-12-28 23:45:00,3.012092,2.1173768
2020-12-29 00:00:00,2.78329,2.18348
2020-12-29 00:15:00,1.59309,2.5806663
2020-12-29 00:30:00,1.296784,2.5218992
2020-12-29 00:45:00,1.725256,2.1794164
2020-12-29 01:00:00,3.374481,2.3078287
2020-12-29 01:15:00,5.131002,2.6070905
2020-12-29 01:30:00,8.788288,2.7590709
2020-12-29 01:45:00,15.992724,3.0661542
2020-12-29 02:00:00,17.797564,5.304518
2020-12-29 02:15:00,14.363394,6.7585135
2020-12-29 02:30:00,10.014016,7.0157194
2020-12-29 02:45:00,5.950285,10.150846
2020-12-29 03:00:00,3.493856,7.7279935
2020-12-29 03:15:00,0.473237,6.712783
2020-12-29 03:30:00,0.343204,3.089661
2020-12-29 03:45:00,0.345335,0.0
2020-12-29 04:00:00,0.321176,0.0
2020-12-29 04:15:00,0.117954,0.0
2020-12-29 04:30:00,0.161299,2.176002
2020-12-29 04:45:00,0.327571,2.8865287
2020-12-29 05:00:00,0.342493,0.0
2020-12-29 05:15:00,0.311228,0.0
2020-12-29 05:30:00,0.189721,0.0
2020-12-29 05:45:00,0.203222,0.0
2020-12-29 06:00:00,0.321176,2.2558222
2020-12-29 06:15:00,0.304123,0.0
2020-12-29 06:30:00,0.332545,0.0
2020-12-29 06:45:00,0.32544,0.0
2020-12-29 07:00:00,0.322597,0.0
2020-12-29 07:15:00,0.316913,0.0
2020-12-29 07:30:00,0.332545,0.0
2020-12-29 07:45:00,0.322597,0.0
2020-12-29 08:00:00,0.324018,0.0
2020-12-29 08:15:00,0.32544,0.0
2020-12-29 08:30:00,0.319755,0.0
2020-12-29 08:45:00,0.331124,0.0
2020-12-29 09:00:00,0.331124,0.0
2020-12-29 09:15:00,0.332545,0.0
2020-12-29 09:30:00,0.329703,0.0
2020-12-29 09:45:00,0.333966,0.0
2020-12-29 10:00:00,0.332545,0.0
2020-12-29 10:15:00,0.341072,0.0
2020-12-29 10:30:00,0.322597,0.0
2020-12-29 10:45:00,0.322597,0.0
2020-12-29 11:00:00,0.326861,0.0
2020-12-29 11:15:00,0.328282,0.0
2020-12-29 11:30:00,0.35102,0.0
2020-12-29 11:45:00,0.341072,0.0
2020-12-29 12:00:00,0.684986,0.0
2020-12-29 12:15:00,0.659406,1.6127504
2020-12-29 12:30:00,1.725966,2.6763256
2020-12-29 12:45:00,3.383008,2.087233
2020-12-29 13:00:00,5.899124,2.8922353
2020-12-29 13:15:00,14.111854,4.5843735
2020-12-29 13:30:00,27.353264,6.134553
2020-12-29 13:45:00,31.530684,5.8844776
2020-12-29 14:00:00,32.235565,15.4254265
2020-12-29 14:15:00,31.97834,17.88361
2020-12-29 14:30:00,31.630163,26.938316
2020-12-29 14:45:00,32.7287,25.461304
2020-12-29 15:00:00,31.3637,28.458761
2020-12-29 15:15:00,28.902298,29.24798
2020-12-29 15:30:00,29.02949,32.225044
2020-12-29 15:45:00,25.791437,34.32921
2020-12-29 16:00:00,23.344246,34.03412
2020-12-29 16:15:00,26.401814,35.457108
2020-12-29 16:30:00,26.475002,39.909077
2020-12-29 16:45:00,22.819847,37.623596
2020-12-29 17:00:00,24.782433,44.509262
2020-12-29 17:15:00,27.343315,46.25307
2020-12-29 17:30:00,29.875774,41.12414
2020-12-29 17:45:00,33.432873,36.89219
2020-12-29 18:00:00,32.083504,29.540289
2020-12-29 18:15:00,23.42241,22.690077
2020-12-29 18:30:00,22.240736,18.495779
2020-12-29 18:45:00,17.219872,16.703693
2020-12-29 19:00:00,13.510004,12.994543
2020-12-29 19:15:00,13.521373,8.59292
2020-12-29 19:30:00,13.64359,4.848324
2020-12-29 19:45:00,17.035835,3.9822242
2020-12-29 20:00:00,17.009544,7.9499755
2020-12-29 20:15:00,15.653784,5.7497168
2020-12-29 20:30:00,22.639364,7.7344656
2020-12-29 20:45:00,23.909857,6.4898825
2020-12-29 21:00:00,21.260155,10.499696
2020-12-29 21:15:00,21.248075,5.924968
2020-12-29 21:30:00,18.309172,3.2565193
2020-12-29 21:45:00,19.154034,4.0364065
2020-12-29 22:00:00,18.380938,3.8330944
2020-12-29 22:15:00,18.241667,2.700596
2020-12-29 22:30:00,23.002464,6.5336866
2020-12-29 22:45:00,28.693392,2.981584
2020-12-29 23:00:00,24.888308,4.2016125
2020-12-29 23:15:00,26.753546,5.426716
2020-12-29 23:30:00,25.726776,3.4802423
2020-12-29 23:45:00,29.85872,5.8183737
2020-12-30 00:00:00,38.330807,8.174841
2020-12-30 00:15:00,34.66073,13.377337
2020-12-30 00:30:00,30.742666,13.881864
2020-12-30 00:45:00,27.48614,8.934163
2020-12-30 01:00:00,22.49512,7.560309
2020-12-30 01:15:00,19.969765,11.803637
2020-12-30 01:30:00,17.570892,9.072756
2020-12-30 01:45:00,16.144073,9.198574
2020-12-30 02:00:00,13.333783,7.607108
2020-12-30 02:15:00,15.519486,3.1309414
2020-12-30 02:30:00,17.737164,3.5947747
2020-12-30 02:45:00,19.453182,2.7159457
2020-12-30 03:00:00,24.672295,3.5952008
2020-12-30 03:15:00,22.9982,3.5045755
2020-12-30 03:30:00,20.087719,3.1610239
2020-12-30 03:45:00,14.461453,8.015376
2020-12-30 04:00:00,12.009287,6.4805417
2020-12-30 04:15:00,9.039119,2.3377469
2020-12-30 04:30:00,9.43064,4.1393957
2020-12-30 04:45:00,13.409103,6.846868
2020-12-30 05:00:00,19.14835,3.5013595
2020-12-30 05:15:00,22.709,2.5369
2020-12-30 05:30:00,13.837575,9.065466
2020-12-30 05:45:00,6.892497,6.5107656
2020-12-30 06:00:00,6.137875,6.2255216
2020-12-30 06:15:00,5.891308,0.97421294
2020-12-30 06:30:00,5.762696,6.7987013
2020-12-30 06:45:00,5.381121,3.8280704
2020-12-30 07:00:00,7.959057,3.084504
2020-12-30 07:15:00,7.929924,0.0
2020-12-30 07:30:00,8.528932,2.1160107
2020-12-30 07:45:00,9.989857,5.49445
2020-12-30 08:00:00,9.601177,1.7090625
2020-12-30 08:15:00,12.667272,4.7640395
2020-12-30 08:30:00,10.561863,2.383808
2020-12-30 08:45:00,6.850573,7.2103395
2020-12-30 09:00:00,4.566101,6.7496033
2020-12-30 09:15:00,3.024882,1.3867179
2020-12-30 09:30:00,2.29513,3.2529263
2020-12-30 09:45:00,1.63075,3.190277
2020-12-30 10:00:00,1.064429,3.745249
2020-12-30 10:15:00,1.615118,0.0
2020-12-30 10:30:00,2.009483,0.0
2020-12-30 10:45:00,2.813133,0.0
2020-12-30 11:00:00,4.845354,0.0
2020-12-30 11:15:00,11.774089,1.9943539
2020-12-30 11:30:00,19.050291,2.7804434
2020-12-30 11:45:00,19.414812,5.28052
2020-12-30 12:00:00,20.104061,9.063094
2020-12-30 12:15:00,31.903023,9.877544
2020-12-30 12:30:00,44.332253,15.23046
2020-12-30 12:45:00,52.99335,12.395853
2020-12-30 13:00:00,54.842957,32.98589
2020-12-30 13:15:00,56.286827,21.399195
2020-12-30 13:30:00,59.33516,24.989819
2020-12-30 13:45:00,54.781845,29.785355
2020-12-30 14:00:00,47.414692,29.374857
2020-12-30 14:15:00,48.55373,31.694199
2020-12-30 14:30:00,45.491898,35.85932
2020-12-30 14:45:00,40.889557,38.25753
2020-12-30 15:00:00,34.18181,35.886642
2020-12-30 15:15:00,36.4272,34.205734
2020-12-30 15:30:00,38.211433,29.19164
2020-12-30 15:45:00,35.365612,28.808475
2020-12-30 16:00:00,24.55434,26.792194
2020-12-30 16:15:00,21.935904,27.736403
2020-12-30 16:30:00,20.838787,29.326944
2020-12-30 16:45:00,23.690292,35.730877
2020-12-30 17:00:00,35.785557,37.008114
2020-12-30 17:15:00,22.712551,38.208427
2020-12-30 17:30:00,15.388031,36.861076
2020-12-30 17:45:00,13.966898,26.643303
2020-12-30 18:00:00,7.877342,18.14432
2020-12-30 18:15:00,4.729532,12.981758
2020-12-30 18:30:00,4.141893,14.6820345
2020-12-30 18:45:00,4.797036,8.576128
2020-12-30 19:00:00,3.311951,5.8955183
2020-12-30 19:15:00,5.170083,4.3206425
2020-12-30 19:30:00,5.801066,4.2513285
2020-12-30 19:45:00,5.46781,2.270405
2020-12-30 20:00:00,3.324031,6.4935207
2020-12-30 20:15:00,0.506634,3.3044286
2020-12-30 20:30:00,0.210328,0.0
2020-12-30 20:45:00,0.23804,0.0
2020-12-30 21:00:00,0.31407,1.4268035
2020-12-30 21:15:00,0.309807,0.0
2020-12-30 21:30:00,0.318334,0.0
2020-12-30 21:45:00,0.316913,0.0
2020-12-30 22:00:00,0.318334,0.0
2020-12-30 22:15:00,0.305544,0.0
2020-12-30 22:30:00,0.304123,0.0
2020-12-30 22:45:00,0.305544,0.0
2020-12-30 23:00:00,0.305544,0.0
2020-12-30 23:15:00,0.30128,0.0
2020-12-30 23:30:00,0.312649,0.0
2020-12-30 23:45:00,0.315492,0.0
2020-12-31 00:00:00,0.326861,0.0
2020-12-31 00:15:00,0.322597,0.0
2020-12-31 00:30:00,0.312649,0.0
2020-12-31 00:45:00,0.306965,0.0
2020-12-31 01:00:00,0.321176,0.0
2020-12-31 01:15:00,0.318334,0.0
2020-12-31 01:30:00,0.311228,0.0
2020-12-31 01:45:00,0.322597,0.0
2020-12-31 02:00:00,0.309807,0.0
2020-12-31 02:15:00,0.329703,0.0
2020-12-31 02:30:00,0.321176,0.0
2020-12-31 02:45:00,0.326861,0.0
2020-12-31 03:00:00,0.324018,0.0
2020-12-31 03:15:00,0.332545,0.0
2020-12-31 03:30:00,0.335387,0.0
