Time,True_Power,Pred_Power
2020-07-27 09:15:00,8.248258,11.646442
2020-07-27 09:30:00,6.952184,12.060631
2020-07-27 09:45:00,5.550236,7.322348
2020-07-27 10:00:00,7.702543,6.768877
2020-07-27 10:15:00,7.951951,7.91992
2020-07-27 10:30:00,10.982518,12.181831
2020-07-27 10:45:00,13.885183,7.359782
2020-07-27 11:00:00,14.334972,9.5535345
2020-07-27 11:15:00,13.119192,11.574452
2020-07-27 11:30:00,14.365526,7.513227
2020-07-27 11:45:00,12.557134,9.683131
2020-07-27 12:00:00,10.90862,15.213039
2020-07-27 12:15:00,12.945103,16.381258
2020-07-27 12:30:00,14.907688,10.683392
2020-07-27 12:45:00,15.385189,15.245117
2020-07-27 13:00:00,12.203272,13.039117
2020-07-27 13:15:00,10.046702,17.782455
2020-07-27 13:30:00,10.650683,6.850781
2020-07-27 13:45:00,8.359817,9.760769
2020-07-27 14:00:00,7.816233,7.9235277
2020-07-27 14:15:00,6.55853,8.01671
2020-07-27 14:30:00,3.111571,6.3076353
2020-07-27 14:45:00,2.05638,7.392953
2020-07-27 15:00:00,3.852692,0.0
2020-07-27 15:15:00,6.468999,3.5567188
2020-07-27 15:30:00,5.383964,6.0418925
2020-07-27 15:45:00,2.167228,5.135344
2020-07-27 16:00:00,3.522279,6.763723
2020-07-27 16:15:00,4.273348,3.8570757
2020-07-27 16:30:00,3.694236,4.669493
2020-07-27 16:45:00,4.045966,5.628862
2020-07-27 17:00:00,3.960699,11.175088
2020-07-27 17:15:00,2.879927,4.2545466
2020-07-27 17:30:00,5.485575,3.4759483
2020-07-27 17:45:00,5.486996,11.911264
2020-07-27 18:00:00,6.837783,12.168696
2020-07-27 18:15:00,4.970414,5.5280457
2020-07-27 18:30:00,3.102334,12.023833
2020-07-27 18:45:00,8.588619,7.0314174
2020-07-27 19:00:00,6.606138,2.7224572
2020-07-27 19:15:00,2.055669,2.824705
2020-07-27 19:30:00,0.256514,0.0
2020-07-27 19:45:00,3.958567,9.098432
2020-07-27 20:00:00,11.06068,7.926875
2020-07-27 20:15:00,7.822628,0.0
2020-07-27 20:30:00,4.892962,8.143544
2020-07-27 20:45:00,8.851529,10.681332
2020-07-27 21:00:00,7.200883,8.112584
2020-07-27 21:15:00,4.360037,5.0836525
2020-07-27 21:30:00,5.710114,5.892446
2020-07-27 21:45:00,9.093832,9.832958
2020-07-27 22:00:00,11.079866,7.566653
2020-07-27 22:15:00,7.200172,4.0824585
2020-07-27 22:30:00,5.561605,3.0432081
2020-07-27 22:45:00,6.499553,1.7091194
2020-07-27 23:00:00,2.310052,0.0
2020-07-27 23:15:00,0.462579,0.0
2020-07-27 23:30:00,0.358126,0.0
2020-07-27 23:45:00,1.610855,2.4366813
2020-07-28 00:00:00,5.759143,2.9156857
2020-07-28 00:15:00,14.742837,9.85086
2020-07-28 00:30:00,54.391033,45.957905
2020-07-28 00:45:00,84.01101,72.824196
2020-07-28 01:00:00,92.337425,75.15589
2020-07-28 01:15:00,80.5676,81.123985
2020-07-28 01:30:00,52.700596,81.6685
2020-07-28 01:45:00,56.9306,81.98773
2020-07-28 02:00:00,74.4347,81.5639
2020-07-28 02:15:00,78.87219,80.80432
2020-07-28 02:30:00,85.09746,79.8223
2020-07-28 02:45:00,84.33431,78.89323
2020-07-28 03:00:00,82.15927,80.097786
2020-07-28 03:15:00,85.18344,80.07538
2020-07-28 03:30:00,86.68487,80.30446
2020-07-28 03:45:00,86.83409,80.47115
2020-07-28 04:00:00,87.40396,80.0921
2020-07-28 04:15:00,87.184395,79.96574
2020-07-28 04:30:00,86.78719,80.22483
2020-07-28 04:45:00,89.68559,80.28712
2020-07-28 05:00:00,89.86892,80.35797
2020-07-28 05:15:00,90.64699,79.62074
2020-07-28 05:30:00,90.190094,79.79007
2020-07-28 05:45:00,89.4909,80.35788
2020-07-28 06:00:00,85.79524,79.49013
2020-07-28 06:15:00,86.81135,76.89637
2020-07-28 06:30:00,87.78198,73.42247
2020-07-28 06:45:00,86.733894,71.21306
2020-07-28 07:00:00,82.63393,67.97453
2020-07-28 07:15:00,87.697426,65.02709
2020-07-28 07:30:00,81.30517,66.41872
2020-07-28 07:45:00,79.54581,62.58389
2020-07-28 08:00:00,73.90604,62.710487
2020-07-28 08:15:00,69.735725,60.29484
2020-07-28 08:30:00,68.32951,65.534874
2020-07-28 08:45:00,73.275055,65.17078
2020-07-28 09:00:00,75.57942,65.17972
2020-07-28 09:15:00,74.70969,64.05121
2020-07-28 09:30:00,60.700867,65.55773
2020-07-28 09:45:00,42.616943,63.860504
2020-07-28 10:00:00,41.736553,65.15739
2020-07-28 10:15:00,51.5779,64.853226
2020-07-28 10:30:00,65.46237,62.51355
2020-07-28 10:45:00,62.53839,61.30679
2020-07-28 11:00:00,52.884632,60.381477
2020-07-28 11:15:00,49.714085,61.837486
2020-07-28 11:30:00,46.85832,59.638298
2020-07-28 11:45:00,45.699387,59.386414
2020-07-28 12:00:00,46.241547,61.05764
2020-07-28 12:15:00,46.589012,58.780743
2020-07-28 12:30:00,46.74534,58.468853
2020-07-28 12:45:00,45.976505,58.171608
2020-07-28 13:00:00,47.470116,55.747047
2020-07-28 13:15:00,48.562965,55.680298
2020-07-28 13:30:00,49.760983,53.605648
2020-07-28 13:45:00,50.112003,53.283573
2020-07-28 14:00:00,50.137585,54.403255
2020-07-28 14:15:00,50.84957,53.29127
2020-07-28 14:30:00,50.705326,53.857624
2020-07-28 14:45:00,51.693726,53.341095
2020-07-28 15:00:00,36.970783,30.822258
2020-07-28 15:15:00,35.921276,34.80577
2020-07-28 15:30:00,30.669477,34.321316
2020-07-28 15:45:00,25.240038,25.899612
2020-07-28 16:00:00,22.988962,30.078337
2020-07-28 16:15:00,40.30334,41.43823
2020-07-28 16:30:00,61.19258,52.103725
2020-07-28 16:45:00,75.54816,57.29492
2020-07-28 17:00:00,82.24027,59.824062
2020-07-28 17:15:00,84.19859,60.103306
2020-07-28 17:30:00,83.73033,61.002235
2020-07-28 17:45:00,84.359184,60.32936
2020-07-28 18:00:00,77.60951,60.944714
2020-07-28 18:15:00,84.9518,59.303467
2020-07-28 18:30:00,82.83218,61.74634
2020-07-28 18:45:00,74.22366,61.77253
2020-07-28 19:00:00,71.280495,61.38061
2020-07-28 19:15:00,65.87734,49.426647
2020-07-28 19:30:00,56.8766,45.822716
2020-07-28 19:45:00,47.63426,43.096367
2020-07-28 20:00:00,44.762856,56.000042
2020-07-28 20:15:00,43.063183,47.49805
2020-07-28 20:30:00,36.16713,35.99152
2020-07-28 20:45:00,30.033522,35.686333
2020-07-28 21:00:00,26.72299,28.74475
2020-07-28 21:15:00,24.925257,32.907112
2020-07-28 21:30:00,15.58628,22.927574
2020-07-28 21:45:00,11.518996,13.55807
2020-07-28 22:00:00,9.903167,12.360065
2020-07-28 22:15:00,13.584613,18.595572
2020-07-28 22:30:00,16.860327,18.085152
2020-07-28 22:45:00,18.295671,19.111423
2020-07-28 23:00:00,21.935192,23.030848
2020-07-28 23:15:00,27.948008,25.157639
2020-07-28 23:30:00,31.492313,29.347738
2020-07-28 23:45:00,26.698832,25.752995
2020-07-29 00:00:00,22.44538,23.869127
2020-07-29 00:15:00,20.370525,21.204733
2020-07-29 00:30:00,19.32244,18.793596
2020-07-29 00:45:00,18.147161,19.287052
2020-07-29 01:00:00,18.127977,22.445446
2020-07-29 01:15:00,20.22628,23.947006
2020-07-29 01:30:00,17.821722,23.034332
2020-07-29 01:45:00,20.808945,21.15758
2020-07-29 02:00:00,22.105019,20.573208
2020-07-29 02:15:00,23.036572,22.063734
2020-07-29 02:30:00,21.285025,20.950333
2020-07-29 02:45:00,20.554562,19.445385
2020-07-29 03:00:00,18.94939,18.888042
2020-07-29 03:15:00,16.880932,16.183203
2020-07-29 03:30:00,15.957196,16.645962
2020-07-29 03:45:00,15.728393,16.713387
2020-07-29 04:00:00,12.07537,15.939729
2020-07-29 04:15:00,8.769103,11.857273
2020-07-29 04:30:00,7.289703,11.041852
2020-07-29 04:45:00,8.553091,11.989565
2020-07-29 05:00:00,9.625336,11.403394
2020-07-29 05:15:00,9.498855,10.835059
2020-07-29 05:30:00,8.673176,10.719614
2020-07-29 05:45:00,8.867161,10.676222
2020-07-29 06:00:00,11.089103,12.399117
2020-07-29 06:15:00,13.008344,14.490181
2020-07-29 06:30:00,12.547897,13.55104
2020-07-29 06:45:00,14.109012,14.759205
2020-07-29 07:00:00,17.738586,16.247742
2020-07-29 07:15:00,19.42405,17.014679
2020-07-29 07:30:00,18.874783,18.150648
2020-07-29 07:45:00,16.858194,16.956839
2020-07-29 08:00:00,14.836632,13.992994
2020-07-29 08:15:00,12.478972,10.6317425
2020-07-29 08:30:00,11.71227,9.899685
2020-07-29 08:45:00,12.41431,11.800446
2020-07-29 09:00:00,9.581991,11.062458
2020-07-29 09:15:00,6.734751,7.487834
2020-07-29 09:30:00,6.170561,7.5082088
2020-07-29 09:45:00,5.901256,9.019886
2020-07-29 10:00:00,7.328074,9.91096
2020-07-29 10:15:00,7.996717,9.826654
2020-07-29 10:30:00,7.143326,7.7703257
2020-07-29 10:45:00,8.218414,6.4060287
2020-07-29 11:00:00,8.319314,7.414661
2020-07-29 11:15:00,8.219835,6.6973643
2020-07-29 11:30:00,9.865507,10.625256
2020-07-29 11:45:00,11.908386,12.606433
2020-07-29 12:00:00,12.505263,16.390356
2020-07-29 12:15:00,14.273152,14.063579
2020-07-29 12:30:00,12.551449,10.778301
2020-07-29 12:45:00,11.067076,18.889774
2020-07-29 13:00:00,14.946769,9.169254
2020-07-29 13:15:00,16.323849,10.51572
2020-07-29 13:30:00,12.7028,9.5948105
2020-07-29 13:45:00,13.219382,8.9639635
2020-07-29 14:00:00,13.428999,14.0770235
2020-07-29 14:15:00,10.465936,20.178976
2020-07-29 14:30:00,15.802292,15.488086
2020-07-29 14:45:00,15.452693,17.658228
2020-07-29 15:00:00,13.051688,11.128944
2020-07-29 15:15:00,8.416662,14.996463
2020-07-29 15:30:00,12.893232,6.9042053
2020-07-29 15:45:00,14.484901,21.810658
2020-07-29 16:00:00,19.426891,16.4102
2020-07-29 16:15:00,14.298733,19.102388
2020-07-29 16:30:00,21.503168,13.756486
2020-07-29 16:45:00,14.593618,22.925661
2020-07-29 17:00:00,20.422396,23.60676
2020-07-29 17:15:00,30.349722,34.703457
2020-07-29 17:30:00,33.36395,32.36383
2020-07-29 17:45:00,30.268719,23.403872
2020-07-29 18:00:00,35.75145,28.177444
2020-07-29 18:15:00,30.349012,34.406654
2020-07-29 18:30:00,36.462727,38.58514
2020-07-29 18:45:00,41.199364,39.324028
2020-07-29 19:00:00,41.112675,27.403706
2020-07-29 19:15:00,33.29573,32.862377
2020-07-29 19:30:00,30.037785,28.643227
2020-07-29 19:45:00,37.38362,36.114494
2020-07-29 20:00:00,41.01746,37.131298
2020-07-29 20:15:00,43.576214,34.84592
2020-07-29 20:30:00,39.665253,31.294859
2020-07-29 20:45:00,39.194145,38.44262
2020-07-29 21:00:00,38.325832,33.89162
2020-07-29 21:15:00,39.06127,32.25559
2020-07-29 21:30:00,35.620705,33.90007
2020-07-29 21:45:00,35.65552,35.15545
2020-07-29 22:00:00,32.45584,34.042282
2020-07-29 22:15:00,24.837147,29.685999
2020-07-29 22:30:00,20.383314,23.98499
2020-07-29 22:45:00,17.447964,20.421204
2020-07-29 23:00:00,20.060007,19.107922
2020-07-29 23:15:00,22.892326,22.460773
2020-07-29 23:30:00,18.678665,17.798838
2020-07-29 23:45:00,18.304909,18.693628
2020-07-30 00:00:00,23.76348,21.37826
2020-07-30 00:15:00,24.925966,29.065575
2020-07-30 00:30:00,22.272001,25.549894
2020-07-30 00:45:00,19.221539,22.044764
2020-07-30 01:00:00,17.063547,16.788385
2020-07-30 01:15:00,15.061171,13.197437
2020-07-30 01:30:00,13.895842,12.861553
2020-07-30 01:45:00,12.930181,13.528658
2020-07-30 02:00:00,14.29518,19.530066
2020-07-30 02:15:00,15.103094,21.8821
2020-07-30 02:30:00,16.261318,29.361214
2020-07-30 02:45:00,22.404165,30.56371
2020-07-30 03:00:00,21.940166,24.812456
2020-07-30 03:15:00,18.389465,16.652542
2020-07-30 03:30:00,17.548864,22.523476
2020-07-30 03:45:00,20.919792,27.231564
2020-07-30 04:00:00,24.305643,28.683182
2020-07-30 04:15:00,27.484716,29.216127
2020-07-30 04:30:00,31.820597,31.26214
2020-07-30 04:45:00,33.818,33.15822
2020-07-30 05:00:00,36.824406,38.595726
2020-07-30 05:15:00,39.762596,38.687576
2020-07-30 05:30:00,36.03923,35.469585
2020-07-30 05:45:00,32.568825,32.42686
2020-07-30 06:00:00,30.028547,29.89889
2020-07-30 06:15:00,25.774384,27.896635
2020-07-30 06:30:00,27.239573,28.442234
2020-07-30 06:45:00,29.696712,33.67602
2020-07-30 07:00:00,29.15526,27.711115
2020-07-30 07:15:00,33.40871,33.0195
2020-07-30 07:30:00,48.263107,46.39787
2020-07-30 07:45:00,66.30369,58.459347
2020-07-30 08:00:00,83.30683,63.5283
2020-07-30 08:15:00,83.08372,70.506065
2020-07-30 08:30:00,72.84801,70.19745
2020-07-30 08:45:00,55.18758,71.97167
2020-07-30 09:00:00,49.75388,75.153336
2020-07-30 09:15:00,49.49523,79.942474
2020-07-30 09:30:00,51.25175,77.3813
2020-07-30 09:45:00,50.14398,77.33601
2020-07-30 10:00:00,48.700108,78.2355
2020-07-30 10:15:00,48.555862,76.71062
2020-07-30 10:30:00,52.61462,76.03697
2020-07-30 10:45:00,58.11014,75.05026
2020-07-30 11:00:00,55.630264,74.473564
2020-07-30 11:15:00,54.68663,73.545334
2020-07-30 11:30:00,56.534103,72.50172
2020-07-30 11:45:00,62.465916,71.39446
2020-07-30 12:00:00,70.04908,70.88572
2020-07-30 12:15:00,80.24429,70.129715
2020-07-30 12:30:00,81.55386,69.441666
2020-07-30 12:45:00,81.136765,67.96912
2020-07-30 13:00:00,81.354195,66.60506
2020-07-30 13:15:00,81.587265,66.35305
2020-07-30 13:30:00,81.52971,64.5417
2020-07-30 13:45:00,81.25259,64.42826
2020-07-30 14:00:00,81.19717,62.07092
2020-07-30 14:15:00,81.57163,60.59947
2020-07-30 14:30:00,82.03563,60.242035
2020-07-30 14:45:00,82.941605,59.692127
2020-07-30 15:00:00,83.16898,57.53071
2020-07-30 15:15:00,83.844734,55.65739
2020-07-30 15:30:00,84.19433,56.33158
2020-07-30 15:45:00,79.267975,56.80321
2020-07-30 16:00:00,64.44129,55.271366
2020-07-30 16:15:00,58.43416,56.650196
2020-07-30 16:30:00,58.351734,57.09045
2020-07-30 16:45:00,55.153473,57.054913
2020-07-30 17:00:00,58.891766,57.143322
2020-07-30 17:15:00,66.69165,56.775883
2020-07-30 17:30:00,65.811264,55.372974
2020-07-30 17:45:00,53.05801,55.39934
2020-07-30 18:00:00,56.583843,54.174725
2020-07-30 18:15:00,60.03862,56.5636
2020-07-30 18:30:00,58.02558,56.440643
2020-07-30 18:45:00,56.130505,64.17382
2020-07-30 19:00:00,58.97419,65.53011
2020-07-30 19:15:00,63.405285,66.508385
2020-07-30 19:30:00,67.51307,65.33019
2020-07-30 19:45:00,69.764145,69.85287
2020-07-30 20:00:00,64.67009,70.46053
2020-07-30 20:15:00,59.396976,71.06977
2020-07-30 20:30:00,59.73805,73.479034
2020-07-30 20:45:00,61.200397,72.87967
2020-07-30 21:00:00,63.345596,68.8979
2020-07-30 21:15:00,65.80842,68.32478
2020-07-30 21:30:00,63.254642,60.069355
2020-07-30 21:45:00,55.194687,57.92622
2020-07-30 22:00:00,55.144238,61.96897
2020-07-30 22:15:00,73.29993,63.680775
2020-07-30 22:30:00,72.039375,61.7347
2020-07-30 22:45:00,76.60264,63.62268
2020-07-30 23:00:00,88.3817,65.95795
2020-07-30 23:15:00,79.89114,64.71257
2020-07-30 23:30:00,74.539154,65.25801
2020-07-30 23:45:00,82.0264,64.283195
2020-07-31 00:00:00,80.08157,64.83497
2020-07-31 00:15:00,72.83166,64.59141
2020-07-31 00:30:00,58.456898,58.80503
2020-07-31 00:45:00,73.130104,60.39951
2020-07-31 01:00:00,81.24761,63.80714
2020-07-31 01:15:00,85.506035,63.81141
2020-07-31 01:30:00,65.51922,54.653633
2020-07-31 01:45:00,65.87948,50.297436
2020-07-31 02:00:00,66.91264,54.028717
2020-07-31 02:15:00,68.38991,52.548313
2020-07-31 02:30:00,53.433903,44.532787
2020-07-31 02:45:00,38.126877,29.537365
2020-07-31 03:00:00,26.946817,26.348162
2020-07-31 03:15:00,21.752577,29.23138
2020-07-31 03:30:00,35.470066,47.92556
2020-07-31 03:45:00,49.900253,46.898857
2020-07-31 04:00:00,44.137558,36.80182
2020-07-31 04:15:00,46.680676,32.263474
2020-07-31 04:30:00,69.16158,57.17445
2020-07-31 04:45:00,69.13316,62.84148
2020-07-31 05:00:00,64.908134,59.29518
2020-07-31 05:15:00,63.850807,57.426838
2020-07-31 05:30:00,58.553535,50.621807
2020-07-31 05:45:00,48.72924,39.83867
2020-07-31 06:00:00,46.228046,36.38137
2020-07-31 06:15:00,48.644684,38.904182
2020-07-31 06:30:00,55.333958,45.047176
2020-07-31 06:45:00,54.643997,50.272736
2020-07-31 07:00:00,51.909737,47.65972
2020-07-31 07:15:00,44.525528,42.56456
2020-07-31 07:30:00,45.840076,41.056236
2020-07-31 07:45:00,45.804546,40.855087
2020-07-31 08:00:00,44.50634,40.768196
2020-07-31 08:15:00,42.656025,30.134602
2020-07-31 08:30:00,42.714294,33.023922
2020-07-31 08:45:00,42.339115,40.783424
2020-07-31 09:00:00,42.666683,36.096436
2020-07-31 09:15:00,44.498528,36.076103
2020-07-31 09:30:00,41.346455,32.384747
2020-07-31 09:45:00,52.198227,46.224003
2020-07-31 10:00:00,50.3337,39.31002
2020-07-31 10:15:00,50.65985,38.527275
2020-07-31 10:30:00,50.392677,44.556015
2020-07-31 10:45:00,51.226883,34.48721
2020-07-31 11:00:00,42.317085,39.55499
2020-07-31 11:15:00,44.413967,45.854908
2020-07-31 11:30:00,53.096382,54.034523
2020-07-31 11:45:00,79.46835,57.364674
2020-07-31 12:00:00,88.7654,63.326977
2020-07-31 12:15:00,82.7199,64.87102
2020-07-31 12:30:00,83.27912,66.3027
2020-07-31 12:45:00,83.67988,66.07054
2020-07-31 13:00:00,82.40441,63.539124
2020-07-31 13:15:00,81.52331,63.157005
2020-07-31 13:30:00,85.82651,63.478134
2020-07-31 13:45:00,86.26137,63.21842
2020-07-31 14:00:00,83.33597,63.515533
2020-07-31 14:15:00,81.78551,62.497334
2020-07-31 14:30:00,78.816055,62.094276
2020-07-31 14:45:00,74.57539,61.385967
2020-07-31 15:00:00,76.11661,62.573074
2020-07-31 15:15:00,75.58084,61.456482
2020-07-31 15:30:00,72.41953,61.123432
2020-07-31 15:45:00,63.281647,61.469685
2020-07-31 16:00:00,63.06279,61.224686
2020-07-31 16:15:00,70.36315,59.137585
2020-07-31 16:30:00,70.36031,58.26895
2020-07-31 16:45:00,68.0062,58.04878
2020-07-31 17:00:00,68.80204,58.084045
2020-07-31 17:15:00,70.84989,57.978844
2020-07-31 17:30:00,73.31342,56.49091
2020-07-31 17:45:00,78.40321,59.00307
2020-07-31 18:00:00,77.25494,58.386574
2020-07-31 18:15:00,77.55764,60.27948
2020-07-31 18:30:00,75.39326,61.555305
2020-07-31 18:45:00,80.35443,61.848724
2020-07-31 19:00:00,80.514305,60.848194
2020-07-31 19:15:00,77.02613,61.602665
2020-07-31 19:30:00,62.590973,62.6916
2020-07-31 19:45:00,54.47346,42.835804
2020-07-31 20:00:00,57.82165,38.650757
2020-07-31 20:15:00,54.08478,54.956852
2020-07-31 20:30:00,52.17691,53.043293
2020-07-31 20:45:00,49.149895,52.381912
2020-07-31 21:00:00,44.77849,54.58716
2020-07-31 21:15:00,37.84833,43.817173
2020-07-31 21:30:00,32.61714,37.223034
2020-07-31 21:45:00,30.427174,35.685585
2020-07-31 22:00:00,25.137716,25.863718
2020-07-31 22:15:00,15.500301,18.288342
2020-07-31 22:30:00,13.320282,11.647421
2020-07-31 22:45:00,13.026818,13.739677
2020-07-31 23:00:00,11.594316,13.706932
2020-07-31 23:15:00,12.218194,13.527589
2020-07-31 23:30:00,16.651419,14.748151
2020-07-31 23:45:00,17.860804,13.750372
2020-08-27 08:15:00,6.554267,8.626284
2020-08-27 08:30:00,4.490781,5.857117
2020-08-27 08:45:00,4.446016,5.487809
2020-08-27 09:00:00,6.042659,6.842598
2020-08-27 09:15:00,5.819541,6.71156
2020-08-27 09:30:00,4.146867,3.768449
2020-08-27 09:45:00,1.784233,3.2915137
2020-08-27 10:00:00,0.309807,2.201502
2020-08-27 10:15:00,0.294885,0.0
2020-08-27 10:30:00,0.230934,0.0
2020-08-27 10:45:00,0.185458,1.1663152
2020-08-27 11:00:00,0.18759,0.0
2020-08-27 11:15:00,0.179063,0.0
2020-08-27 11:30:00,0.198248,0.0
2020-08-27 11:45:00,0.142113,0.0
2020-08-27 12:00:00,0.408576,0.0
2020-08-27 12:15:00,0.357415,0.0
2020-08-27 12:30:00,0.575559,0.0
2020-08-27 12:45:00,1.029611,3.3858008
2020-08-27 13:00:00,1.576747,3.807442
2020-08-27 13:15:00,2.459271,7.170344
2020-08-27 13:30:00,5.371884,0.0
2020-08-27 13:45:00,4.390591,3.5794427
2020-08-27 14:00:00,4.269084,1.9716369
2020-08-27 14:15:00,3.08528,3.10484
2020-08-27 14:30:00,2.359081,3.5560684
2020-08-27 14:45:00,3.402904,4.1647916
2020-08-27 15:00:00,6.405758,5.735638
2020-08-27 15:15:00,4.617262,2.9509459
2020-08-27 15:30:00,3.103755,2.2670288
2020-08-27 15:45:00,0.608956,0.0
2020-08-27 16:00:00,0.282095,3.7391872
2020-08-27 16:15:00,0.108006,0.0
2020-08-27 16:30:00,0.154193,0.0
2020-08-27 16:45:00,0.618193,1.950843
2020-08-27 17:00:00,0.70275,0.0
2020-08-27 17:15:00,1.211516,2.022815
2020-08-27 17:30:00,2.749182,5.56328
2020-08-27 17:45:00,4.101391,5.740911
2020-08-27 18:00:00,3.655865,2.0002873
2020-08-27 18:15:00,2.964484,5.716535
2020-08-27 18:30:00,3.333268,4.6700444
2020-08-27 18:45:00,2.593568,0.0
2020-08-27 19:00:00,2.779737,1.8580667
2020-08-27 19:15:00,2.159412,3.674158
2020-08-27 19:30:00,3.14781,4.05467
2020-08-27 19:45:00,5.026549,4.641823
2020-08-27 20:00:00,5.208453,5.275509
2020-08-27 20:15:00,2.941035,2.6006682
2020-08-27 20:30:00,0.270015,0.0
2020-08-27 20:45:00,4.146156,5.6518164
2020-08-27 21:00:00,16.78998,13.618298
2020-08-27 21:15:00,25.238617,18.984428
2020-08-27 21:30:00,31.722538,34.687614
2020-08-27 21:45:00,41.23205,33.44455
2020-08-27 22:00:00,27.594145,25.566307
2020-08-27 22:15:00,33.860634,38.680313
2020-08-27 22:30:00,63.522526,52.710793
2020-08-27 22:45:00,71.62583,57.27517
2020-08-27 23:00:00,73.429955,63.51589
2020-08-27 23:15:00,69.6263,63.59693
2020-08-27 23:30:00,70.622505,67.42189
2020-08-27 23:45:00,72.85653,70.07847
2020-08-28 00:00:00,65.11349,69.98541
2020-08-28 00:15:00,53.35432,69.73798
2020-08-28 00:30:00,53.0708,69.01892
2020-08-28 00:45:00,53.728077,71.283516
2020-08-28 01:00:00,53.31879,72.804886
2020-08-28 01:15:00,52.809315,72.447105
2020-08-28 01:30:00,52.726177,71.52871
2020-08-28 01:45:00,55.656555,71.25754
2020-08-28 02:00:00,60.43938,71.913086
2020-08-28 02:15:00,63.746357,70.84191
2020-08-28 02:30:00,65.62581,69.910545
2020-08-28 02:45:00,66.19639,71.02458
2020-08-28 03:00:00,66.32642,70.97252
2020-08-28 03:15:00,67.96428,70.646324
2020-08-28 03:30:00,75.66966,69.74702
2020-08-28 03:45:00,74.54199,69.166534
2020-08-28 04:00:00,75.66966,67.508606
2020-08-28 04:15:00,67.60118,67.80062
2020-08-28 04:30:00,79.02709,67.13114
2020-08-28 04:45:00,77.73812,70.2975
2020-08-28 05:00:00,75.14597,68.82566
2020-08-28 05:15:00,77.4745,69.06606
2020-08-28 05:30:00,76.75825,70.415665
2020-08-28 05:45:00,76.370995,71.29963
2020-08-28 06:00:00,74.53986,73.15345
2020-08-28 06:15:00,75.34565,73.53832
2020-08-28 06:30:00,73.00646,75.52799
2020-08-28 06:45:00,69.94392,74.90828
2020-08-28 07:00:00,69.62416,72.72004
2020-08-28 07:15:00,67.9657,76.227394
2020-08-28 07:30:00,65.773605,74.65595
2020-08-28 07:45:00,66.53533,71.36344
2020-08-28 08:00:00,68.84041,75.07859
2020-08-28 08:15:00,68.094315,75.40182
2020-08-28 08:30:00,66.04646,72.34548
2020-08-28 08:45:00,71.53701,68.89957
2020-08-28 09:00:00,73.23313,73.71072
2020-08-28 09:15:00,65.39913,69.35296
2020-08-28 09:30:00,66.605675,71.07195
2020-08-28 09:45:00,64.40079,69.19067
2020-08-28 10:00:00,62.190926,68.77415
2020-08-28 10:15:00,63.295856,67.60455
2020-08-28 10:30:00,63.193535,66.957466
2020-08-28 10:45:00,69.818146,66.0655
2020-08-28 11:00:00,81.0451,66.147446
2020-08-28 11:15:00,80.56476,65.05589
2020-08-28 11:30:00,83.56264,61.610588
2020-08-28 11:45:00,75.68742,62.227615
2020-08-28 12:00:00,68.39488,60.11412
2020-08-28 12:15:00,64.49671,58.792236
2020-08-28 12:30:00,63.631954,57.36397
2020-08-28 12:45:00,67.51307,56.339317
2020-08-28 13:00:00,63.320724,55.349377
2020-08-28 13:15:00,64.837074,55.8904
2020-08-28 13:30:00,60.16865,56.35718
2020-08-28 13:45:00,58.39721,57.273632
2020-08-28 14:00:00,57.840836,57.396317
2020-08-28 14:15:00,55.053993,57.59533
2020-08-28 14:30:00,51.96871,57.275665
2020-08-28 14:45:00,53.841766,58.000908
2020-08-28 15:00:00,54.03433,60.189404
2020-08-28 15:15:00,53.298893,62.142136
2020-08-28 15:30:00,53.962563,62.007393
2020-08-28 15:45:00,53.630016,62.316322
2020-08-28 16:00:00,57.04216,62.374523
2020-08-28 16:15:00,57.973,63.346188
2020-08-28 16:30:00,57.8991,64.40648
2020-08-28 16:45:00,58.72336,65.27678
2020-08-28 17:00:00,60.9048,65.1732
2020-08-28 17:15:00,63.24967,64.68981
2020-08-28 17:30:00,61.899593,64.278175
2020-08-28 17:45:00,60.450035,66.03312
2020-08-28 18:00:00,60.62626,61.076748
2020-08-28 18:15:00,67.69498,62.19471
2020-08-28 18:30:00,72.1488,64.64846
2020-08-28 18:45:00,70.22672,65.86171
2020-08-28 19:00:00,66.92685,57.08044
2020-08-28 19:15:00,69.47139,62.427147
2020-08-28 19:30:00,69.627716,62.718018
2020-08-28 19:45:00,65.68265,54.17252
2020-08-28 20:00:00,57.525345,50.31648
2020-08-28 20:15:00,56.836803,59.764214
2020-08-28 20:30:00,50.83678,46.975666
2020-08-28 20:45:00,49.25719,45.885254
2020-08-28 21:00:00,53.64352,48.468273
2020-08-28 21:15:00,52.21599,46.9732
2020-08-28 21:30:00,52.04759,50.154327
2020-08-28 21:45:00,49.826355,41.851658
2020-08-28 22:00:00,43.454704,36.777145
2020-08-28 22:15:00,35.983093,35.557076
2020-08-28 22:30:00,44.521976,34.667633
2020-08-28 22:45:00,37.172585,34.866608
2020-08-28 23:00:00,35.755714,31.39227
2020-08-28 23:15:00,40.84621,36.738174
2020-08-28 23:30:00,44.16598,40.185
2020-08-28 23:45:00,53.5348,44.712273
2020-08-29 00:00:00,55.96423,47.927048
2020-08-29 00:15:00,47.36282,49.447777
2020-08-29 00:30:00,33.77963,40.287186
2020-08-29 00:45:00,30.803776,45.491547
2020-08-29 01:00:00,39.60343,50.991528
