Time,True_Power,Pred_Power
2020-09-30 05:15:00,60.521805,60.43241
2020-10-27 08:15:00,0.279963,0.0
2020-10-27 10:00:00,0.885366,0.0
2020-10-27 19:45:00,0.23875,0.0
2020-10-27 20:00:00,0.196116,0.0
2020-10-27 20:15:00,0.194695,0.0
2020-10-27 20:45:00,0.237329,0.0
2020-10-27 21:00:00,0.206064,0.0
2020-10-27 21:15:00,0.214591,0.0
2020-10-27 21:30:00,0.221697,0.0
2020-10-27 21:45:00,0.22596,0.0
2020-10-27 22:00:00,0.203222,0.0
2020-10-27 22:15:00,0.093084,0.0
2020-10-27 22:45:00,0.274279,0.0
2020-10-27 23:00:00,0.231645,0.0
2020-10-27 23:15:00,0.241593,0.0
2020-10-28 09:00:00,0.267173,0.0
2020-10-28 09:15:00,0.248698,0.0
2020-10-28 18:30:00,0.257936,0.0
2020-10-28 18:45:00,0.241593,0.0
2020-10-28 19:00:00,0.171957,0.0
2020-10-28 19:15:00,0.166273,0.0
2020-10-28 19:30:00,0.169115,0.0
2020-10-28 19:45:00,0.170536,0.0
2020-10-28 20:00:00,0.170536,0.0
2020-10-29 09:00:00,74.763695,65.124535
2020-10-29 09:15:00,61.06894,82.83439
2020-10-29 09:30:00,53.43106,79.92196
2020-10-29 09:45:00,47.4019,74.19958
2020-10-29 10:00:00,45.390285,73.04904
2020-10-29 10:15:00,43.380802,72.79016
2020-10-29 10:30:00,36.069077,71.53185
2020-10-29 10:45:00,33.049877,70.00333
2020-10-29 11:00:00,38.73654,73.61109
2020-10-29 11:15:00,33.818,65.05848
2020-10-29 11:30:00,34.538513,66.77742
2020-10-29 11:45:00,32.197197,64.8529
2020-10-29 12:00:00,26.877893,61.367844
2020-10-29 12:15:00,23.507677,63.127556
2020-10-29 12:30:00,22.50933,59.83423
2020-10-29 12:45:00,20.560247,62.594734
2020-10-29 13:00:00,22.478065,58.459206
2020-10-29 13:15:00,23.420277,59.343758
2020-10-29 13:30:00,29.177288,58.883465
2020-10-29 13:45:00,27.7256,53.801506
2020-10-29 14:00:00,27.037771,58.595272
2020-10-29 14:15:00,24.66519,59.030376
2020-10-29 14:30:00,24.369595,59.120583
2020-10-29 14:45:00,23.844484,56.70202
2020-10-29 15:00:00,26.188644,57.85891
2020-10-29 15:15:00,27.790972,55.927494
2020-10-29 15:30:00,28.036118,53.534164
2020-10-29 15:45:00,28.700497,56.644367
2020-10-29 16:00:00,28.842611,52.115932
2020-10-29 16:15:00,34.28413,57.75308
2020-10-29 16:30:00,36.2794,59.61144
2020-10-29 16:45:00,46.30905,60.425
2020-10-29 17:00:00,45.361153,61.294815
2020-10-29 17:15:00,48.17642,57.24648
2020-10-29 17:30:00,52.497375,66.52618
2020-10-29 17:45:00,55.630264,64.19931
2020-10-29 18:00:00,56.09924,61.541763
2020-10-29 18:15:00,56.5675,65.894966
2020-10-29 18:30:00,56.536236,69.83566
2020-10-29 18:45:00,58.63525,64.40797
2020-10-29 19:00:00,64.37236,68.40976
2020-10-29 19:15:00,64.737595,68.824066
2020-10-29 19:30:00,62.417595,66.180504
2020-10-29 19:45:00,62.858856,71.83687
2020-10-29 20:00:00,65.17388,67.22993
2020-10-29 20:15:00,74.863884,76.292725
2020-10-29 20:30:00,83.79642,72.08381
2020-10-29 20:45:00,84.50983,72.46116
2020-10-29 21:00:00,83.41413,69.15706
2020-10-29 21:15:00,85.17776,67.87611
2020-10-29 21:30:00,87.508415,72.35967
2020-10-29 21:45:00,82.43213,77.00812
2020-10-29 22:00:00,71.07941,67.62811
2020-10-29 22:15:00,62.632896,64.740685
2020-10-29 22:30:00,60.595703,66.00001
2020-10-29 22:45:00,64.24304,69.94008
2020-10-29 23:00:00,61.552837,72.8854
2020-10-29 23:15:00,58.991955,71.97581
2020-10-29 23:30:00,60.836586,71.3027
2020-10-29 23:45:00,67.62392,61.01455
2020-10-30 00:00:00,64.15706,71.26338
2020-10-30 00:15:00,56.838936,71.62933
2020-10-30 00:45:00,55.119366,64.30177
2020-10-30 01:00:00,55.766693,65.96378
2020-10-30 01:15:00,56.573895,70.08959
2020-10-30 01:30:00,56.77996,60.17219
2020-10-30 01:45:00,56.848175,64.62734
2020-10-30 02:00:00,52.636646,63.418755
2020-10-30 02:15:00,55.19753,69.595
2020-10-30 02:30:00,63.658245,67.517876
2020-10-30 02:45:00,74.61305,66.092316
2020-10-30 03:45:00,79.41222,62.77852
2020-10-30 04:00:00,79.35609,66.11115
2020-10-30 04:15:00,63.570133,65.44543
2020-10-30 04:30:00,51.47771,63.39048
2020-10-30 05:30:00,74.50647,61.782906
2020-10-30 05:45:00,76.83784,70.26375
2020-10-30 06:00:00,72.28523,62.42919
2020-10-30 06:30:00,74.33522,59.81333
2020-10-30 07:30:00,85.96719,60.96015
2020-10-30 09:15:00,78.46006,53.54798
2020-10-30 09:30:00,74.27979,72.791985
2020-10-30 09:45:00,56.700375,67.25958
2020-10-30 10:00:00,50.643505,74.182785
2020-10-30 10:15:00,49.56913,68.829124
2020-10-30 10:30:00,42.751953,68.716324
2020-10-30 10:45:00,45.409473,58.856617
2020-10-30 11:00:00,54.27024,62.78185
2020-10-30 11:15:00,52.74252,68.488365
2020-10-30 11:30:00,52.83063,62.216347
2020-10-30 11:45:00,51.037163,61.210983
2020-10-30 12:00:00,45.04353,61.41202
2020-10-30 12:15:00,41.390507,66.495544
2020-10-30 12:45:00,27.510298,58.471573
2020-10-30 13:00:00,20.850157,55.106766
2020-10-30 13:15:00,18.490366,57.95996
2020-10-30 13:30:00,23.928331,54.89485
2020-10-30 13:45:00,18.817936,57.848534
2020-10-30 14:00:00,19.433287,56.781628
2020-10-30 14:15:00,19.492264,61.537033
2020-10-30 14:30:00,19.698328,61.823853
2020-10-30 14:45:00,19.452473,66.91256
2020-10-30 15:00:00,19.006947,61.070236
2020-10-30 15:15:00,19.233618,59.576416
2020-10-30 15:30:00,18.632479,63.49813
2020-10-30 15:45:00,18.766066,71.732544
2020-10-30 16:00:00,18.587713,59.763035
2020-10-30 16:15:00,18.20756,61.09387
2020-10-30 16:30:00,18.211823,60.582874
2020-10-30 16:45:00,17.747112,64.67816
2020-10-30 17:00:00,17.595762,65.72574
2020-10-30 17:15:00,25.7687,53.245663
2020-10-30 18:15:00,72.951035,71.0365
2020-11-26 20:00:00,0.329703,0.0
2020-11-26 20:15:00,0.299859,0.0
2020-11-26 20:30:00,0.298438,0.0
2020-11-26 21:45:00,0.723357,0.0
2020-11-26 22:00:00,0.240172,0.0
2020-11-26 22:15:00,0.198959,0.0
2020-11-26 22:30:00,0.299149,0.0
2020-11-26 22:45:00,0.298438,0.0
2020-11-26 23:00:00,0.298438,0.0
2020-11-26 23:15:00,0.436999,0.0
2020-11-26 23:30:00,0.745384,2.2482464
2020-11-26 23:45:00,2.650414,0.0
2020-11-27 00:00:00,3.056858,0.0
2020-11-27 00:15:00,3.341085,0.0
2020-11-27 00:30:00,3.352453,0.0
2020-11-27 00:45:00,3.118677,0.0
2020-11-27 01:00:00,3.850561,0.0
2020-11-27 01:15:00,6.530108,2.1647894
2020-11-27 03:45:00,3.338242,0.0
2020-11-27 04:00:00,0.292753,0.0
2020-11-27 04:15:00,0.226671,0.0
2020-11-27 04:30:00,0.18759,0.0
2020-11-27 04:45:00,0.217433,0.0
2020-11-27 05:00:00,0.308386,0.0
2020-11-27 05:15:00,0.142113,0.0
2020-11-27 05:45:00,3.375192,8.6200695
2020-11-27 06:30:00,8.388239,4.211245
2020-11-27 07:00:00,1.633593,0.0
2020-11-27 07:15:00,0.920184,0.0
2020-11-27 07:30:00,0.252962,1.985798
2020-11-27 07:45:00,0.348178,0.0
2020-11-27 08:00:00,0.306965,0.0
2020-11-27 08:15:00,0.315492,0.0
2020-11-27 08:30:00,1.48011,4.86464
2020-11-27 08:45:00,1.895792,2.1482954
2020-11-27 09:00:00,0.109427,0.0
2020-11-27 09:15:00,5.035076,6.654344
2020-11-27 09:45:00,3.49812,0.0
2020-11-27 10:15:00,0.305544,0.0
2020-11-27 10:30:00,0.299859,0.0
2020-11-27 11:15:00,0.28849,0.0
2020-11-27 11:30:00,0.32544,0.0
2020-11-27 11:45:00,0.320466,0.0
2020-11-27 12:45:00,1.635014,0.0
2020-11-27 13:30:00,0.204643,0.0
2020-11-27 21:30:00,1.072956,0.0
2020-11-27 23:00:00,0.1883,0.0
2020-11-27 23:15:00,0.298438,0.0
2020-11-28 02:15:00,3.567045,4.214078
2020-11-28 02:30:00,3.778794,3.5804458
2020-11-28 05:00:00,0.32615,0.0
2020-11-28 05:15:00,0.127902,0.0
2020-11-28 05:30:00,0.202511,0.0
2020-11-28 05:45:00,0.316913,0.0
2020-11-28 06:00:00,0.30128,0.0
2020-11-28 06:15:00,0.302701,0.0
2020-11-28 06:30:00,0.304123,0.0
2020-11-28 06:45:00,0.318334,0.0
2020-11-28 07:00:00,0.23875,0.0
2020-11-28 07:15:00,0.146377,0.0
2020-11-28 07:30:00,0.135718,0.0
2020-11-28 07:45:00,0.052582,0.0
2020-11-28 08:00:00,0.147798,0.0
2020-11-28 08:15:00,0.326861,0.0
2020-11-28 08:30:00,0.30128,0.0
2020-11-28 08:45:00,0.30128,0.0
2020-11-28 09:00:00,0.30128,0.0
2020-11-28 09:15:00,0.30128,0.0
2020-11-28 09:30:00,0.30128,0.0
2020-11-28 09:45:00,0.299859,0.0
2020-11-28 10:00:00,0.298438,0.0
2020-11-28 10:15:00,0.298438,0.0
2020-11-28 10:30:00,0.30128,0.0
2020-11-28 10:45:00,0.298438,0.0
2020-11-28 11:00:00,0.21388,0.0
2020-11-28 20:30:00,0.297017,0.0
2020-11-28 20:45:00,0.298438,0.0
2020-11-28 21:00:00,0.297017,0.0
2020-11-28 21:15:00,0.298438,0.0
2020-11-28 21:30:00,0.298438,0.0
2020-11-28 21:45:00,0.298438,0.0
2020-11-28 22:00:00,0.297017,0.0
2020-11-28 22:15:00,0.298438,0.0
2020-11-28 22:30:00,0.298438,0.0
2020-11-28 22:45:00,0.298438,0.0
2020-11-28 23:00:00,0.298438,0.0
2020-11-28 23:15:00,0.298438,0.0
2020-11-28 23:30:00,0.299859,0.0
2020-11-28 23:45:00,0.305544,0.0
2020-11-29 00:00:00,0.304123,0.0
2020-11-29 00:15:00,0.309807,0.0
2020-11-29 00:30:00,0.33823,0.0
2020-11-29 00:45:00,0.321176,0.0
2020-11-29 01:00:00,0.298438,0.0
2020-11-29 01:15:00,0.298438,0.0
2020-11-29 01:30:00,0.298438,0.0
2020-11-29 01:45:00,0.298438,0.0
2020-11-29 02:00:00,0.298438,0.0
2020-11-29 02:30:00,1.196594,4.9402714
2020-11-29 02:45:00,9.685023,14.690126
2020-11-29 03:00:00,11.843725,13.124986
2020-11-29 03:15:00,12.960025,12.876052
2020-11-29 03:30:00,14.258231,12.739699
2020-11-29 03:45:00,11.03439,10.31455
2020-11-29 04:00:00,10.289005,13.74939
2020-11-29 04:15:00,9.584834,10.5378
2020-11-29 04:30:00,8.339211,6.877206
2020-11-29 04:45:00,8.001691,3.992422
2020-11-29 05:00:00,8.258916,2.679481
2020-11-29 05:15:00,5.219112,4.145647
2020-11-29 05:30:00,3.59831,3.0839658
2020-11-29 06:15:00,2.464956,0.0
2020-11-29 07:00:00,2.467798,0.0
2020-11-29 18:45:00,0.306254,0.0
2020-11-29 19:00:00,0.305544,0.0
2020-11-29 19:15:00,0.297017,0.0
2020-11-29 19:30:00,0.294175,0.0
2020-11-29 19:45:00,0.294175,0.0
2020-11-29 20:00:00,0.298438,0.0
2020-11-30 08:30:00,7.236411,4.1691146
2020-11-30 08:45:00,6.198273,4.719068
2020-11-30 09:00:00,8.912637,6.4815516
2020-11-30 09:15:00,11.835909,8.714532
2020-11-30 23:00:00,9.255841,12.088911
2020-11-30 23:15:00,9.148546,10.076589
2020-11-30 23:30:00,10.079388,11.505231
2020-11-30 23:45:00,10.04386,10.494028
2020-12-27 09:00:00,70.469025,59.986702
2020-12-27 09:15:00,67.42709,67.232376
2020-12-27 09:45:00,67.65092,60.461136
2020-12-27 13:15:00,79.2431,60.985542
2020-12-27 13:30:00,79.38309,51.48901
2020-12-27 13:45:00,79.629654,56.875027
2020-12-27 14:00:00,79.43638,59.476276
2020-12-27 14:15:00,78.39966,45.134254
2020-12-27 14:30:00,77.391365,52.304657
2020-12-27 14:45:00,69.284515,57.273766
2020-12-27 15:00:00,59.704655,45.08537
2020-12-27 15:15:00,49.174767,53.718357
2020-12-27 15:30:00,48.14871,68.10536
2020-12-27 15:45:00,42.879856,60.180878
2020-12-27 16:00:00,36.684425,50.86209
2020-12-27 16:15:00,37.04326,61.77973
2020-12-27 16:30:00,33.150066,54.81706
2020-12-27 16:45:00,45.764755,55.25648
2020-12-27 17:00:00,60.604233,59.319187
2020-12-27 17:15:00,62.943417,60.075623
2020-12-27 17:30:00,62.44886,62.04751
2020-12-27 17:45:00,60.737816,58.531506
2020-12-27 18:00:00,60.324265,56.034794
2020-12-27 18:15:00,59.707493,64.01845
2020-12-27 18:30:00,59.621517,63.71811
2020-12-27 18:45:00,65.11917,66.28296
2020-12-27 19:00:00,65.025375,67.6304
2020-12-27 19:30:00,55.95286,71.49411
2020-12-27 19:45:00,51.484818,66.264465
2020-12-27 20:00:00,61.133602,69.42521
2020-12-27 20:15:00,66.68881,71.33999
2020-12-27 20:30:00,68.28048,81.80655
2020-12-27 20:45:00,69.6604,68.59184
2020-12-27 21:00:00,71.786415,75.57266
2020-12-27 21:15:00,71.089355,71.12879
2020-12-27 21:30:00,70.53724,81.88274
2020-12-27 21:45:00,64.48037,76.67326
2020-12-27 22:00:00,60.55023,74.46771
2020-12-27 22:15:00,58.96566,73.97553
2020-12-27 22:30:00,57.829468,71.08659
2020-12-27 22:45:00,56.30388,77.05748
2020-12-27 23:00:00,53.22002,72.71632
2020-12-27 23:15:00,45.550877,75.92045
2020-12-27 23:30:00,43.52505,70.838295
2020-12-27 23:45:00,56.8567,70.20303
2020-12-28 00:00:00,68.61303,63.435757
2020-12-28 00:15:00,74.09007,72.72709
2020-12-28 00:30:00,75.94039,69.15989
2020-12-28 00:45:00,80.92999,66.17805
2020-12-28 01:00:00,81.4487,66.50422
2020-12-28 01:15:00,81.83383,69.794685
2020-12-28 01:30:00,81.68958,66.11818
2020-12-28 01:45:00,81.27959,66.180664
2020-12-28 02:00:00,81.001755,67.39259
2020-12-28 02:15:00,81.09626,61.90324
2020-12-28 02:30:00,81.10621,65.18461
2020-12-28 02:45:00,80.97689,63.83145
2020-12-28 03:00:00,82.238144,61.32723
2020-12-28 03:15:00,82.35894,61.603962
2020-12-28 03:30:00,76.95437,71.8218
2020-12-28 03:45:00,74.82338,67.27606
2020-12-28 04:00:00,82.12161,58.148396
2020-12-28 04:15:00,71.77576,73.56691
2020-12-28 04:30:00,59.316685,67.07296
2020-12-28 04:45:00,36.661686,60.119938
2020-12-28 05:00:00,21.48114,38.07196
2020-12-28 05:15:00,19.293306,27.713943
2020-12-28 05:30:00,12.547186,18.123251
2020-12-28 05:45:00,13.181012,12.065852
2020-12-28 06:00:00,11.326432,6.325535
2020-12-28 06:15:00,13.533452,8.344954
2020-12-28 06:30:00,22.456038,16.240078
2020-12-28 06:45:00,30.975733,22.297972
2020-12-28 07:00:00,35.04657,35.063698
2020-12-28 07:15:00,48.7264,33.13638
2020-12-28 07:30:00,53.89435,41.22143
2020-12-28 07:45:00,47.044487,45.373383
2020-12-28 08:00:00,35.925537,42.229465
2020-12-28 08:15:00,31.7133,33.528355
2020-12-28 08:30:00,35.05154,28.638227
2020-12-28 08:45:00,40.902348,28.606945
2020-12-28 09:00:00,46.817814,26.68784
2020-12-28 09:15:00,44.142532,29.727623
2020-12-28 09:30:00,26.537533,41.04081
2020-12-28 09:45:00,21.830029,28.413605
2020-12-28 10:00:00,12.035578,20.825396
2020-12-28 10:15:00,5.90623,16.612139
2020-12-28 10:30:00,2.154438,6.1739287
2020-12-28 10:45:00,0.340361,0.0
2020-12-28 11:00:00,0.322597,0.0
2020-12-28 11:15:00,0.299859,0.0
2020-12-28 11:30:00,0.299859,0.0
2020-12-28 11:45:00,0.318334,0.0
2020-12-28 12:00:00,0.257936,0.0
2020-12-28 12:15:00,2.365476,0.0
2020-12-28 12:30:00,8.826659,0.0
2020-12-28 12:45:00,14.629857,9.700568
2020-12-28 13:00:00,13.254911,11.4037075
2020-12-28 13:15:00,12.405783,9.816743
2020-12-28 13:30:00,12.638849,10.748071
2020-12-28 13:45:00,12.63956,11.855649
2020-12-28 14:00:00,11.701612,12.92176
2020-12-28 14:15:00,7.951951,10.393497
2020-12-28 14:30:00,7.292546,5.285889
2020-12-28 14:45:00,7.409078,11.651594
2020-12-28 15:00:00,5.747774,11.935317
2020-12-28 15:15:00,3.454775,7.7907114
2020-12-28 15:30:00,1.899345,8.681714
2020-12-28 15:45:00,1.907871,4.349513
2020-12-28 16:00:00,1.322364,0.0
2020-12-28 16:15:00,0.926579,4.769663
2020-12-28 16:30:00,1.2911,0.0
2020-12-28 16:45:00,1.375657,2.9175854
2020-12-28 17:00:00,1.026769,2.1048672
2020-12-28 17:15:00,1.476558,5.392058
2020-12-28 17:30:00,1.438898,0.0
2020-12-28 17:45:00,1.194463,0.0
2020-12-28 18:00:00,0.290622,0.0
2020-12-28 18:15:00,0.281384,0.0
2020-12-28 18:30:00,0.328282,0.0
2020-12-28 18:45:00,0.293464,0.0
2020-12-28 19:00:00,0.154904,0.0
2020-12-28 19:15:00,0.136429,0.0
2020-12-28 19:30:00,0.306965,1.5029408
2020-12-28 19:45:00,0.31407,0.0
2020-12-28 20:00:00,0.30128,0.0
2020-12-28 20:15:00,0.299859,0.0
2020-12-28 20:30:00,0.302701,0.0
2020-12-28 20:45:00,0.308386,0.0
2020-12-28 21:00:00,0.302701,0.0
2020-12-28 21:15:00,0.321176,0.0
2020-12-28 21:30:00,0.322597,0.0
2020-12-28 21:45:00,0.321176,0.0
2020-12-28 22:00:00,0.324018,0.0
2020-12-28 22:15:00,0.224539,0.0
2020-12-28 22:30:00,0.387969,0.0
2020-12-28 22:45:00,1.325207,4.2157955
2020-12-28 23:00:00,1.534824,2.4116874
2020-12-28 23:15:00,1.338708,2.6425
2020-12-28 23:30:00,2.047853,2.9213595
2020-12-28 23:45:00,3.012092,2.854638
2020-12-29 00:00:00,2.78329,2.1569772
2020-12-29 00:15:00,1.59309,2.8753626
2020-12-29 00:30:00,1.296784,3.3655899
2020-12-29 00:45:00,1.725256,3.6620796
2020-12-29 01:00:00,3.374481,4.0127172
2020-12-29 01:15:00,5.131002,3.016906
2020-12-29 01:30:00,8.788288,3.7729855
2020-12-29 01:45:00,15.992724,9.453692
2020-12-29 02:00:00,17.797564,9.822376
2020-12-29 02:15:00,14.363394,10.547132
2020-12-29 02:30:00,10.014016,12.416586
2020-12-29 02:45:00,5.950285,9.748456
2020-12-29 03:00:00,3.493856,8.702712
2020-12-29 03:15:00,0.473237,3.0449862
2020-12-29 03:30:00,0.343204,2.9381144
2020-12-29 03:45:00,0.345335,0.0
2020-12-29 04:00:00,0.321176,0.0
2020-12-29 04:15:00,0.117954,0.0
2020-12-29 04:30:00,0.161299,2.8414476
2020-12-29 04:45:00,0.327571,1.8420643
2020-12-29 05:00:00,0.342493,0.0
2020-12-29 05:15:00,0.311228,0.0
2020-12-29 05:30:00,0.189721,0.0
2020-12-29 05:45:00,0.203222,0.0
2020-12-29 06:00:00,0.321176,2.3238432
2020-12-29 06:15:00,0.304123,0.0
2020-12-29 06:30:00,0.332545,0.0
2020-12-29 06:45:00,0.32544,0.0
2020-12-29 07:00:00,0.322597,0.0
2020-12-29 07:15:00,0.316913,0.0
2020-12-29 07:30:00,0.332545,0.0
2020-12-29 07:45:00,0.322597,0.0
2020-12-29 08:00:00,0.324018,0.0
2020-12-29 08:15:00,0.32544,0.0
2020-12-29 08:30:00,0.319755,0.0
2020-12-29 08:45:00,0.331124,0.0
2020-12-29 09:00:00,0.331124,0.0
2020-12-29 09:15:00,0.332545,0.0
2020-12-29 09:30:00,0.329703,0.0
2020-12-29 09:45:00,0.333966,0.0
2020-12-29 10:00:00,0.332545,0.0
2020-12-29 10:15:00,0.341072,0.0
2020-12-29 10:30:00,0.322597,0.0
2020-12-29 10:45:00,0.322597,0.0
2020-12-29 11:00:00,0.326861,0.0
2020-12-29 11:15:00,0.328282,0.0
2020-12-29 11:30:00,0.35102,0.0
2020-12-29 11:45:00,0.341072,0.0
2020-12-29 12:00:00,0.684986,0.0
2020-12-29 12:15:00,0.659406,2.2841656
2020-12-29 12:30:00,1.725966,2.160061
2020-12-29 12:45:00,3.383008,3.088915
2020-12-29 13:00:00,5.899124,4.6174884
2020-12-29 13:15:00,14.111854,6.997864
2020-12-29 13:30:00,27.353264,7.331308
2020-12-29 13:45:00,31.530684,13.038674
2020-12-29 14:00:00,32.235565,18.107464
2020-12-29 14:15:00,31.97834,26.449865
2020-12-29 14:30:00,31.630163,20.28981
2020-12-29 14:45:00,32.7287,23.942032
2020-12-29 15:00:00,31.3637,25.181316
2020-12-29 15:15:00,28.902298,35.093098
2020-12-29 15:30:00,29.02949,31.944834
2020-12-29 15:45:00,25.791437,25.88384
2020-12-29 16:00:00,23.344246,41.561146
2020-12-29 16:15:00,26.401814,34.15764
2020-12-29 16:30:00,26.475002,44.99922
2020-12-29 16:45:00,22.819847,43.399998
2020-12-29 17:00:00,24.782433,31.541183
2020-12-29 17:15:00,27.343315,36.92949
2020-12-29 17:30:00,29.875774,20.66838
2020-12-29 17:45:00,33.432873,22.192942
2020-12-29 18:00:00,32.083504,17.36259
2020-12-29 18:15:00,23.42241,17.758913
2020-12-29 18:30:00,22.240736,14.103048
2020-12-29 18:45:00,17.219872,11.276273
2020-12-29 19:00:00,13.510004,6.640421
2020-12-29 19:15:00,13.521373,4.6527567
2020-12-29 19:30:00,13.64359,4.035914
2020-12-29 19:45:00,17.035835,7.686005
2020-12-29 20:00:00,17.009544,9.446793
2020-12-29 20:15:00,15.653784,11.9924755
2020-12-29 20:30:00,22.639364,10.406464
2020-12-29 20:45:00,23.909857,14.735773
2020-12-29 21:00:00,21.260155,11.597846
2020-12-29 21:15:00,21.248075,6.0297794
2020-12-29 21:30:00,18.309172,8.213676
2020-12-29 21:45:00,19.154034,7.456129
2020-12-29 22:00:00,18.380938,6.150307
2020-12-29 22:15:00,18.241667,9.805699
2020-12-29 22:30:00,23.002464,4.973147
2020-12-29 22:45:00,28.693392,5.4914374
2020-12-29 23:00:00,24.888308,7.2650223
2020-12-29 23:15:00,26.753546,4.829313
2020-12-29 23:30:00,25.726776,6.661515
2020-12-29 23:45:00,29.85872,11.331726
2020-12-30 00:00:00,38.330807,14.978343
2020-12-30 00:15:00,34.66073,17.42587
2020-12-30 00:30:00,30.742666,9.4294405
2020-12-30 00:45:00,27.48614,7.908596
2020-12-30 01:00:00,22.49512,12.44295
2020-12-30 01:15:00,19.969765,12.096316
2020-12-30 01:30:00,17.570892,10.905758
2020-12-30 01:45:00,16.144073,8.368047
2020-12-30 02:00:00,13.333783,3.766977
2020-12-30 02:15:00,15.519486,2.853391
2020-12-30 02:30:00,17.737164,2.4998074
2020-12-30 02:45:00,19.453182,3.9853876
2020-12-30 03:00:00,24.672295,4.307036
2020-12-30 03:15:00,22.9982,3.787748
2020-12-30 03:30:00,20.087719,9.911227
2020-12-30 03:45:00,14.461453,10.2379465
2020-12-30 04:00:00,12.009287,3.9052465
2020-12-30 04:15:00,9.039119,5.2057037
2020-12-30 04:30:00,9.43064,8.831883
2020-12-30 04:45:00,13.409103,6.6650496
2020-12-30 05:00:00,19.14835,3.66468
2020-12-30 05:15:00,22.709,11.735646
2020-12-30 05:30:00,13.837575,10.583186
2020-12-30 05:45:00,6.892497,11.3101635
2020-12-30 06:00:00,6.137875,3.4338665
2020-12-30 06:15:00,5.891308,7.320483
2020-12-30 06:30:00,5.762696,5.1243844
2020-12-30 06:45:00,5.381121,4.047271
2020-12-30 07:00:00,7.959057,5.2564373
2020-12-30 07:15:00,7.929924,0.0
2020-12-30 07:30:00,8.528932,5.986653
2020-12-30 07:45:00,9.989857,3.506492
2020-12-30 08:00:00,9.601177,7.1358953
2020-12-30 08:15:00,12.667272,2.7905343
2020-12-30 08:30:00,10.561863,9.956787
2020-12-30 08:45:00,6.850573,11.196573
2020-12-30 09:00:00,4.566101,3.46187
2020-12-30 09:15:00,3.024882,2.360558
2020-12-30 09:30:00,2.29513,2.480429
2020-12-30 09:45:00,1.63075,4.230057
2020-12-30 10:00:00,1.064429,4.438466
2020-12-30 10:15:00,1.615118,0.0
2020-12-30 10:30:00,2.009483,0.0
2020-12-30 10:45:00,2.813133,0.0
2020-12-30 11:00:00,4.845354,0.0
2020-12-30 11:15:00,11.774089,2.2813618
2020-12-30 11:30:00,19.050291,5.4751225
2020-12-30 11:45:00,19.414812,12.689122
2020-12-30 12:00:00,20.104061,10.504815
2020-12-30 12:15:00,31.903023,13.708014
2020-12-30 12:30:00,44.332253,12.917259
2020-12-30 12:45:00,52.99335,31.397812
2020-12-30 13:00:00,54.842957,19.050066
2020-12-30 13:15:00,56.286827,21.87623
2020-12-30 13:30:00,59.33516,28.985214
2020-12-30 13:45:00,54.781845,28.913643
2020-12-30 14:00:00,47.414692,32.648716
2020-12-30 14:15:00,48.55373,36.15215
2020-12-30 14:30:00,45.491898,37.08274
2020-12-30 14:45:00,40.889557,32.15824
2020-12-30 15:00:00,34.18181,21.705935
2020-12-30 15:15:00,36.4272,23.050125
2020-12-30 15:30:00,38.211433,24.453566
2020-12-30 15:45:00,35.365612,21.297514
2020-12-30 16:00:00,24.55434,21.994654
2020-12-30 16:15:00,21.935904,24.973293
2020-12-30 16:30:00,20.838787,37.769382
2020-12-30 16:45:00,23.690292,37.445324
2020-12-30 17:00:00,35.785557,34.20533
2020-12-30 17:15:00,22.712551,26.9851
2020-12-30 17:30:00,15.388031,21.687693
2020-12-30 17:45:00,13.966898,11.675784
2020-12-30 18:00:00,7.877342,10.1280985
2020-12-30 18:15:00,4.729532,13.726075
2020-12-30 18:30:00,4.141893,6.836436
2020-12-30 18:45:00,4.797036,4.873149
2020-12-30 19:00:00,3.311951,5.576503
2020-12-30 19:15:00,5.170083,5.799126
2020-12-30 19:30:00,5.801066,3.759231
2020-12-30 19:45:00,5.46781,9.1011
2020-12-30 20:00:00,3.324031,6.0674806
2020-12-30 20:15:00,0.506634,4.004625
2020-12-30 20:30:00,0.210328,0.0
2020-12-30 20:45:00,0.23804,0.0
2020-12-30 21:00:00,0.31407,2.8921967
2020-12-30 21:15:00,0.309807,0.0
2020-12-30 21:30:00,0.318334,0.0
2020-12-30 21:45:00,0.316913,0.0
2020-12-30 22:00:00,0.318334,0.0
2020-12-30 22:15:00,0.305544,0.0
2020-12-30 22:30:00,0.304123,0.0
2020-12-30 22:45:00,0.305544,0.0
2020-12-30 23:00:00,0.305544,0.0
2020-12-30 23:15:00,0.30128,0.0
2020-12-30 23:30:00,0.312649,0.0
2020-12-30 23:45:00,0.315492,0.0
2020-12-31 00:00:00,0.326861,0.0
2020-12-31 00:15:00,0.322597,0.0
2020-12-31 00:30:00,0.312649,0.0
2020-12-31 00:45:00,0.306965,0.0
2020-12-31 01:00:00,0.321176,0.0
2020-12-31 01:15:00,0.318334,0.0
2020-12-31 01:30:00,0.311228,0.0
2020-12-31 01:45:00,0.322597,0.0
2020-12-31 02:00:00,0.309807,0.0
2020-12-31 02:15:00,0.329703,0.0
2020-12-31 02:30:00,0.321176,0.0
2020-12-31 02:45:00,0.326861,0.0
2020-12-31 03:00:00,0.324018,0.0
2020-12-31 03:15:00,0.332545,0.0
2020-12-31 03:30:00,0.335387,0.0
2020-12-31 03:45:00,0.322597,0.0
2020-12-31 04:00:00,0.329703,0.0
