Time,True_Power,Pred_Power
2020-09-30 05:15:00,60.521805,56.915447
2020-10-27 08:15:00,0.279963,0.0
2020-10-27 10:00:00,0.885366,0.0
2020-10-27 19:45:00,0.23875,0.0
2020-10-27 20:00:00,0.196116,0.0
2020-10-27 20:15:00,0.194695,0.0
2020-10-27 20:45:00,0.237329,0.0
2020-10-27 21:00:00,0.206064,0.0
2020-10-27 21:15:00,0.214591,0.0
2020-10-27 21:30:00,0.221697,0.0
2020-10-27 21:45:00,0.22596,0.0
2020-10-27 22:00:00,0.203222,0.0
2020-10-27 22:15:00,0.093084,0.0
2020-10-27 22:45:00,0.274279,0.0
2020-10-27 23:00:00,0.231645,0.0
2020-10-27 23:15:00,0.241593,0.0
2020-10-28 09:00:00,0.267173,0.0
2020-10-28 09:15:00,0.248698,0.0
2020-10-28 18:30:00,0.257936,0.0
2020-10-28 18:45:00,0.241593,0.0
2020-10-28 19:00:00,0.171957,0.0
2020-10-28 19:15:00,0.166273,0.0
2020-10-28 19:30:00,0.169115,0.0
2020-10-28 19:45:00,0.170536,0.0
2020-10-28 20:00:00,0.170536,0.0
2020-10-29 09:00:00,74.763695,61.47076
2020-10-29 09:15:00,61.06894,65.57679
2020-10-29 09:30:00,53.43106,66.7426
2020-10-29 09:45:00,47.4019,65.444756
2020-10-29 10:00:00,45.390285,65.921364
2020-10-29 10:15:00,43.380802,64.14006
2020-10-29 10:30:00,36.069077,65.763374
2020-10-29 10:45:00,33.049877,62.339256
2020-10-29 11:00:00,38.73654,61.625996
2020-10-29 11:15:00,33.818,60.553455
2020-10-29 11:30:00,34.538513,59.267666
2020-10-29 11:45:00,32.197197,57.889565
2020-10-29 12:00:00,26.877893,57.646652
2020-10-29 12:15:00,23.507677,56.040337
2020-10-29 12:30:00,22.50933,53.221397
2020-10-29 12:45:00,20.560247,54.68789
2020-10-29 13:00:00,22.478065,52.582508
2020-10-29 13:15:00,23.420277,53.461895
2020-10-29 13:30:00,29.177288,52.139168
2020-10-29 13:45:00,27.7256,51.59402
2020-10-29 14:00:00,27.037771,50.98583
2020-10-29 14:15:00,24.66519,50.17807
2020-10-29 14:30:00,24.369595,49.4521
2020-10-29 14:45:00,23.844484,49.00972
2020-10-29 15:00:00,26.188644,47.604603
2020-10-29 15:15:00,27.790972,49.491028
2020-10-29 15:30:00,28.036118,48.496174
2020-10-29 15:45:00,28.700497,49.579967
2020-10-29 16:00:00,28.842611,50.039364
2020-10-29 16:15:00,34.28413,49.72957
2020-10-29 16:30:00,36.2794,50.66785
2020-10-29 16:45:00,46.30905,51.49164
2020-10-29 17:00:00,45.361153,50.824795
2020-10-29 17:15:00,48.17642,51.634636
2020-10-29 17:30:00,52.497375,51.589725
2020-10-29 17:45:00,55.630264,53.457527
2020-10-29 18:00:00,56.09924,54.328266
2020-10-29 18:15:00,56.5675,54.84058
2020-10-29 18:30:00,56.536236,56.014553
2020-10-29 18:45:00,58.63525,57.500908
2020-10-29 19:00:00,64.37236,57.802296
2020-10-29 19:15:00,64.737595,58.126167
2020-10-29 19:30:00,62.417595,57.93759
2020-10-29 19:45:00,62.858856,58.935444
2020-10-29 20:00:00,65.17388,61.047222
2020-10-29 20:15:00,74.863884,62.257107
2020-10-29 20:30:00,83.79642,61.605267
2020-10-29 20:45:00,84.50983,62.037476
2020-10-29 21:00:00,83.41413,63.702526
2020-10-29 21:15:00,85.17776,63.688553
2020-10-29 21:30:00,87.508415,64.43142
2020-10-29 21:45:00,82.43213,63.585014
2020-10-29 22:00:00,71.07941,64.49747
2020-10-29 22:15:00,62.632896,67.23572
2020-10-29 22:30:00,60.595703,64.68113
2020-10-29 22:45:00,64.24304,65.98557
2020-10-29 23:00:00,61.552837,65.837585
2020-10-29 23:15:00,58.991955,64.95052
2020-10-29 23:30:00,60.836586,65.567986
2020-10-29 23:45:00,67.62392,65.65489
2020-10-30 00:00:00,64.15706,66.553055
2020-10-30 00:15:00,56.838936,66.71672
2020-10-30 00:45:00,55.119366,59.92829
2020-10-30 01:00:00,55.766693,63.84584
2020-10-30 01:15:00,56.573895,64.04117
2020-10-30 01:30:00,56.77996,64.38272
2020-10-30 01:45:00,56.848175,63.99278
2020-10-30 02:00:00,52.636646,64.442764
2020-10-30 02:15:00,55.19753,65.27373
2020-10-30 02:30:00,63.658245,64.815575
2020-10-30 02:45:00,74.61305,64.81131
2020-10-30 03:45:00,79.41222,58.558018
2020-10-30 04:00:00,79.35609,64.54314
2020-10-30 04:15:00,63.570133,66.83867
2020-10-30 04:30:00,51.47771,64.6714
2020-10-30 05:30:00,74.50647,56.413452
2020-10-30 05:45:00,76.83784,66.86875
2020-10-30 06:00:00,72.28523,62.4285
2020-10-30 06:30:00,74.33522,59.83494
2020-10-30 07:30:00,85.96719,60.241066
2020-10-30 09:15:00,78.46006,47.834564
2020-10-30 09:30:00,74.27979,66.42747
2020-10-30 09:45:00,56.700375,65.940445
2020-10-30 10:00:00,50.643505,64.21124
2020-10-30 10:15:00,49.56913,62.91247
2020-10-30 10:30:00,42.751953,61.8243
2020-10-30 10:45:00,45.409473,61.28235
2020-10-30 11:00:00,54.27024,58.75639
2020-10-30 11:15:00,52.74252,58.19813
2020-10-30 11:30:00,52.83063,58.491222
2020-10-30 11:45:00,51.037163,55.902855
2020-10-30 12:00:00,45.04353,55.44299
2020-10-30 12:15:00,41.390507,54.29971
2020-10-30 12:45:00,27.510298,52.753376
2020-10-30 13:00:00,20.850157,55.0591
2020-10-30 13:15:00,18.490366,54.43493
2020-10-30 13:30:00,23.928331,52.322723
2020-10-30 13:45:00,18.817936,52.877747
2020-10-30 14:00:00,19.433287,52.544346
2020-10-30 14:15:00,19.492264,53.430912
2020-10-30 14:30:00,19.698328,52.513134
2020-10-30 14:45:00,19.452473,51.991253
2020-10-30 15:00:00,19.006947,51.615532
2020-10-30 15:15:00,19.233618,53.64213
2020-10-30 15:30:00,18.632479,51.352573
2020-10-30 15:45:00,18.766066,50.84759
2020-10-30 16:00:00,18.587713,51.2696
2020-10-30 16:15:00,18.20756,51.995064
2020-10-30 16:30:00,18.211823,52.90432
2020-10-30 16:45:00,17.747112,53.064606
2020-10-30 17:00:00,17.595762,53.11498
2020-10-30 17:15:00,25.7687,54.301643
2020-10-30 18:15:00,72.951035,53.891747
2020-11-26 20:00:00,0.329703,0.0
2020-11-26 20:15:00,0.299859,0.0
2020-11-26 20:30:00,0.298438,0.0
2020-11-26 21:45:00,0.723357,0.0
2020-11-26 22:00:00,0.240172,0.0
2020-11-26 22:15:00,0.198959,0.0
2020-11-26 22:30:00,0.299149,0.0
2020-11-26 22:45:00,0.298438,0.0
2020-11-26 23:00:00,0.298438,0.0
2020-11-26 23:15:00,0.436999,0.0
2020-11-26 23:30:00,0.745384,2.2346032
2020-11-26 23:45:00,2.650414,0.0
2020-11-27 00:00:00,3.056858,0.0
2020-11-27 00:15:00,3.341085,0.0
2020-11-27 00:30:00,3.352453,0.0
2020-11-27 00:45:00,3.118677,0.0
2020-11-27 01:00:00,3.850561,0.0
2020-11-27 01:15:00,6.530108,3.0033128
2020-11-27 03:45:00,3.338242,0.0
2020-11-27 04:00:00,0.292753,0.0
2020-11-27 04:15:00,0.226671,0.0
2020-11-27 04:30:00,0.18759,0.0
2020-11-27 04:45:00,0.217433,0.0
2020-11-27 05:00:00,0.308386,0.0
2020-11-27 05:15:00,0.142113,0.0
2020-11-27 05:45:00,3.375192,2.1572285
2020-11-27 06:30:00,8.388239,13.678712
2020-11-27 07:00:00,1.633593,0.0
2020-11-27 07:15:00,0.920184,0.0
2020-11-27 07:30:00,0.252962,1.3496386
2020-11-27 07:45:00,0.348178,0.0
2020-11-27 08:00:00,0.306965,0.0
2020-11-27 08:15:00,0.315492,0.0
2020-11-27 08:30:00,1.48011,2.7898154
2020-11-27 08:45:00,1.895792,6.583808
2020-11-27 09:00:00,0.109427,0.0
2020-11-27 09:15:00,5.035076,3.12722
2020-11-27 09:45:00,3.49812,0.0
2020-11-27 10:15:00,0.305544,0.0
2020-11-27 10:30:00,0.299859,0.0
2020-11-27 11:15:00,0.28849,0.0
2020-11-27 11:30:00,0.32544,0.0
2020-11-27 11:45:00,0.320466,0.0
2020-11-27 12:45:00,1.635014,0.0
2020-11-27 13:30:00,0.204643,0.0
2020-11-27 21:30:00,1.072956,0.0
2020-11-27 23:00:00,0.1883,0.0
2020-11-27 23:15:00,0.298438,0.0
2020-11-28 02:15:00,3.567045,4.2530966
2020-11-28 02:30:00,3.778794,4.7524285
2020-11-28 05:00:00,0.32615,0.0
2020-11-28 05:15:00,0.127902,0.0
2020-11-28 05:30:00,0.202511,0.0
2020-11-28 05:45:00,0.316913,0.0
2020-11-28 06:00:00,0.30128,0.0
2020-11-28 06:15:00,0.302701,0.0
2020-11-28 06:30:00,0.304123,0.0
2020-11-28 06:45:00,0.318334,0.0
2020-11-28 07:00:00,0.23875,0.0
2020-11-28 07:15:00,0.146377,0.0
2020-11-28 07:30:00,0.135718,0.0
2020-11-28 07:45:00,0.052582,0.0
2020-11-28 08:00:00,0.147798,0.0
2020-11-28 08:15:00,0.326861,0.0
2020-11-28 08:30:00,0.30128,0.0
2020-11-28 08:45:00,0.30128,0.0
2020-11-28 09:00:00,0.30128,0.0
2020-11-28 09:15:00,0.30128,0.0
2020-11-28 09:30:00,0.30128,0.0
2020-11-28 09:45:00,0.299859,0.0
2020-11-28 10:00:00,0.298438,0.0
2020-11-28 10:15:00,0.298438,0.0
2020-11-28 10:30:00,0.30128,0.0
2020-11-28 10:45:00,0.298438,0.0
2020-11-28 11:00:00,0.21388,0.0
2020-11-28 20:30:00,0.297017,0.0
2020-11-28 20:45:00,0.298438,0.0
2020-11-28 21:00:00,0.297017,0.0
2020-11-28 21:15:00,0.298438,0.0
2020-11-28 21:30:00,0.298438,0.0
2020-11-28 21:45:00,0.298438,0.0
2020-11-28 22:00:00,0.297017,0.0
2020-11-28 22:15:00,0.298438,0.0
2020-11-28 22:30:00,0.298438,0.0
2020-11-28 22:45:00,0.298438,0.0
2020-11-28 23:00:00,0.298438,0.0
2020-11-28 23:15:00,0.298438,0.0
2020-11-28 23:30:00,0.299859,0.0
2020-11-28 23:45:00,0.305544,0.0
2020-11-29 00:00:00,0.304123,0.0
2020-11-29 00:15:00,0.309807,0.0
2020-11-29 00:30:00,0.33823,0.0
2020-11-29 00:45:00,0.321176,0.0
2020-11-29 01:00:00,0.298438,0.0
2020-11-29 01:15:00,0.298438,0.0
2020-11-29 01:30:00,0.298438,0.0
2020-11-29 01:45:00,0.298438,0.0
2020-11-29 02:00:00,0.298438,0.0
2020-11-29 02:30:00,1.196594,1.0308731
2020-11-29 02:45:00,9.685023,5.7569757
2020-11-29 03:00:00,11.843725,12.129605
2020-11-29 03:15:00,12.960025,12.165871
2020-11-29 03:30:00,14.258231,12.059153
2020-11-29 03:45:00,11.03439,12.193146
2020-11-29 04:00:00,10.289005,10.738773
2020-11-29 04:15:00,9.584834,13.427957
2020-11-29 04:30:00,8.339211,10.022711
2020-11-29 04:45:00,8.001691,7.6181736
2020-11-29 05:00:00,8.258916,5.2562966
2020-11-29 05:15:00,5.219112,3.7395968
2020-11-29 05:30:00,3.59831,5.6970496
2020-11-29 06:15:00,2.464956,0.0
2020-11-29 07:00:00,2.467798,0.0
2020-11-29 18:45:00,0.306254,0.0
2020-11-29 19:00:00,0.305544,0.0
2020-11-29 19:15:00,0.297017,0.0
2020-11-29 19:30:00,0.294175,0.0
2020-11-29 19:45:00,0.294175,0.0
2020-11-29 20:00:00,0.298438,0.0
2020-11-30 08:30:00,7.236411,6.7473006
2020-11-30 08:45:00,6.198273,5.5355296
2020-11-30 09:00:00,8.912637,7.4007916
2020-11-30 09:15:00,11.835909,8.726804
2020-11-30 23:00:00,9.255841,10.3678465
2020-11-30 23:15:00,9.148546,10.0262375
2020-11-30 23:30:00,10.079388,9.2880125
2020-11-30 23:45:00,10.04386,9.436732
2020-12-27 09:00:00,70.469025,56.045124
2020-12-27 09:15:00,67.42709,57.827297
2020-12-27 09:45:00,67.65092,54.681908
2020-12-27 13:15:00,79.2431,51.33249
2020-12-27 13:30:00,79.38309,50.477192
2020-12-27 13:45:00,79.629654,48.343094
2020-12-27 14:00:00,79.43638,47.873894
2020-12-27 14:15:00,78.39966,48.850117
2020-12-27 14:30:00,77.391365,49.989326
2020-12-27 14:45:00,69.284515,47.66317
2020-12-27 15:00:00,59.704655,47.989273
2020-12-27 15:15:00,49.174767,47.849606
2020-12-27 15:30:00,48.14871,48.818268
2020-12-27 15:45:00,42.879856,47.409725
2020-12-27 16:00:00,36.684425,48.776264
2020-12-27 16:15:00,37.04326,47.882717
2020-12-27 16:30:00,33.150066,46.62439
2020-12-27 16:45:00,45.764755,45.7453
2020-12-27 17:00:00,60.604233,47.089375
2020-12-27 17:15:00,62.943417,49.15178
2020-12-27 17:30:00,62.44886,50.167435
2020-12-27 17:45:00,60.737816,52.024387
2020-12-27 18:00:00,60.324265,51.284527
2020-12-27 18:15:00,59.707493,56.697475
2020-12-27 18:30:00,59.621517,54.328686
2020-12-27 18:45:00,65.11917,58.82029
2020-12-27 19:00:00,65.025375,58.47318
2020-12-27 19:30:00,55.95286,61.680626
2020-12-27 19:45:00,51.484818,62.06554
2020-12-27 20:00:00,61.133602,60.323414
2020-12-27 20:15:00,66.68881,58.663265
2020-12-27 20:30:00,68.28048,59.091827
2020-12-27 20:45:00,69.6604,64.840935
2020-12-27 21:00:00,71.786415,63.56654
2020-12-27 21:15:00,71.089355,62.597553
2020-12-27 21:30:00,70.53724,64.74208
2020-12-27 21:45:00,64.48037,66.63086
2020-12-27 22:00:00,60.55023,65.91423
2020-12-27 22:15:00,58.96566,66.79141
2020-12-27 22:30:00,57.829468,66.9242
2020-12-27 22:45:00,56.30388,67.231
2020-12-27 23:00:00,53.22002,66.466805
2020-12-27 23:15:00,45.550877,66.5102
2020-12-27 23:30:00,43.52505,67.21638
2020-12-27 23:45:00,56.8567,66.70679
2020-12-28 00:00:00,68.61303,64.60249
2020-12-28 00:15:00,74.09007,64.50549
2020-12-28 00:30:00,75.94039,65.42646
2020-12-28 00:45:00,80.92999,63.909904
2020-12-28 01:00:00,81.4487,65.03387
2020-12-28 01:15:00,81.83383,64.20109
2020-12-28 01:30:00,81.68958,63.53918
2020-12-28 01:45:00,81.27959,63.19642
2020-12-28 02:00:00,81.001755,62.21128
2020-12-28 02:15:00,81.09626,63.182945
2020-12-28 02:30:00,81.10621,61.6571
2020-12-28 02:45:00,80.97689,62.60806
2020-12-28 03:00:00,82.238144,62.047073
2020-12-28 03:15:00,82.35894,61.651043
2020-12-28 03:30:00,76.95437,60.84131
2020-12-28 03:45:00,74.82338,58.516365
2020-12-28 04:00:00,82.12161,58.471413
2020-12-28 04:15:00,71.77576,55.621098
2020-12-28 04:30:00,59.316685,58.09343
2020-12-28 04:45:00,36.661686,58.28215
2020-12-28 05:00:00,21.48114,54.34359
2020-12-28 05:15:00,19.293306,44.82126
2020-12-28 05:30:00,12.547186,39.578583
2020-12-28 05:45:00,13.181012,31.768152
2020-12-28 06:00:00,11.326432,23.047043
2020-12-28 06:15:00,13.533452,15.862918
2020-12-28 06:30:00,22.456038,21.08538
2020-12-28 06:45:00,30.975733,30.462214
2020-12-28 07:00:00,35.04657,35.38035
2020-12-28 07:15:00,48.7264,43.880276
2020-12-28 07:30:00,53.89435,40.489132
2020-12-28 07:45:00,47.044487,47.44987
2020-12-28 08:00:00,35.925537,46.849113
2020-12-28 08:15:00,31.7133,43.897987
2020-12-28 08:30:00,35.05154,38.326595
2020-12-28 08:45:00,40.902348,33.020187
2020-12-28 09:00:00,46.817814,33.474304
2020-12-28 09:15:00,44.142532,33.046646
2020-12-28 09:30:00,26.537533,34.809906
2020-12-28 09:45:00,21.830029,46.659046
2020-12-28 10:00:00,12.035578,31.028048
2020-12-28 10:15:00,5.90623,27.144928
2020-12-28 10:30:00,2.154438,20.357914
2020-12-28 10:45:00,0.340361,0.0
2020-12-28 11:00:00,0.322597,0.0
2020-12-28 11:15:00,0.299859,0.0
2020-12-28 11:30:00,0.299859,0.0
2020-12-28 11:45:00,0.318334,0.0
2020-12-28 12:00:00,0.257936,0.0
2020-12-28 12:15:00,2.365476,0.0
2020-12-28 12:30:00,8.826659,0.0
2020-12-28 12:45:00,14.629857,2.4804246
2020-12-28 13:00:00,13.254911,20.315275
2020-12-28 13:15:00,12.405783,16.833914
2020-12-28 13:30:00,12.638849,13.831883
2020-12-28 13:45:00,12.63956,14.244966
2020-12-28 14:00:00,11.701612,12.379214
2020-12-28 14:15:00,7.951951,14.661562
2020-12-28 14:30:00,7.292546,12.81405
2020-12-28 14:45:00,7.409078,8.189806
2020-12-28 15:00:00,5.747774,15.819601
2020-12-28 15:15:00,3.454775,12.354058
2020-12-28 15:30:00,1.899345,9.38462
2020-12-28 15:45:00,1.907871,9.094185
2020-12-28 16:00:00,1.322364,0.0
2020-12-28 16:15:00,0.926579,4.2347116
2020-12-28 16:30:00,1.2911,0.0
2020-12-28 16:45:00,1.375657,4.4513936
2020-12-28 17:00:00,1.026769,4.993652
2020-12-28 17:15:00,1.476558,4.7866635
2020-12-28 17:30:00,1.438898,0.0
2020-12-28 17:45:00,1.194463,0.0
2020-12-28 18:00:00,0.290622,0.0
2020-12-28 18:15:00,0.281384,0.0
2020-12-28 18:30:00,0.328282,0.0
2020-12-28 18:45:00,0.293464,0.0
2020-12-28 19:00:00,0.154904,0.0
2020-12-28 19:15:00,0.136429,0.0
2020-12-28 19:30:00,0.306965,2.6766064
2020-12-28 19:45:00,0.31407,0.0
2020-12-28 20:00:00,0.30128,0.0
2020-12-28 20:15:00,0.299859,0.0
2020-12-28 20:30:00,0.302701,0.0
2020-12-28 20:45:00,0.308386,0.0
2020-12-28 21:00:00,0.302701,0.0
2020-12-28 21:15:00,0.321176,0.0
2020-12-28 21:30:00,0.322597,0.0
2020-12-28 21:45:00,0.321176,0.0
2020-12-28 22:00:00,0.324018,0.0
2020-12-28 22:15:00,0.224539,0.0
2020-12-28 22:30:00,0.387969,0.0
2020-12-28 22:45:00,1.325207,3.0036213
2020-12-28 23:00:00,1.534824,4.6470923
2020-12-28 23:15:00,1.338708,4.5675907
2020-12-28 23:30:00,2.047853,4.727746
2020-12-28 23:45:00,3.012092,5.290544
2020-12-29 00:00:00,2.78329,4.5993614
2020-12-29 00:15:00,1.59309,4.1684566
2020-12-29 00:30:00,1.296784,5.5159497
2020-12-29 00:45:00,1.725256,5.1165075
2020-12-29 01:00:00,3.374481,4.612568
2020-12-29 01:15:00,5.131002,5.100432
2020-12-29 01:30:00,8.788288,5.21119
2020-12-29 01:45:00,15.992724,5.7091484
2020-12-29 02:00:00,17.797564,8.107795
2020-12-29 02:15:00,14.363394,9.408872
2020-12-29 02:30:00,10.014016,9.23773
2020-12-29 02:45:00,5.950285,10.81736
2020-12-29 03:00:00,3.493856,9.402845
2020-12-29 03:15:00,0.473237,8.391944
2020-12-29 03:30:00,0.343204,4.6956916
2020-12-29 03:45:00,0.345335,0.0
2020-12-29 04:00:00,0.321176,0.0
2020-12-29 04:15:00,0.117954,0.0
2020-12-29 04:30:00,0.161299,3.0897114
2020-12-29 04:45:00,0.327571,4.533636
2020-12-29 05:00:00,0.342493,0.0
2020-12-29 05:15:00,0.311228,0.0
2020-12-29 05:30:00,0.189721,0.0
2020-12-29 05:45:00,0.203222,0.0
2020-12-29 06:00:00,0.321176,1.7759781
2020-12-29 06:15:00,0.304123,0.0
2020-12-29 06:30:00,0.332545,0.0
2020-12-29 06:45:00,0.32544,0.0
2020-12-29 07:00:00,0.322597,0.0
2020-12-29 07:15:00,0.316913,0.0
2020-12-29 07:30:00,0.332545,0.0
2020-12-29 07:45:00,0.322597,0.0
2020-12-29 08:00:00,0.324018,0.0
2020-12-29 08:15:00,0.32544,0.0
2020-12-29 08:30:00,0.319755,0.0
2020-12-29 08:45:00,0.331124,0.0
2020-12-29 09:00:00,0.331124,0.0
2020-12-29 09:15:00,0.332545,0.0
2020-12-29 09:30:00,0.329703,0.0
2020-12-29 09:45:00,0.333966,0.0
2020-12-29 10:00:00,0.332545,0.0
2020-12-29 10:15:00,0.341072,0.0
2020-12-29 10:30:00,0.322597,0.0
2020-12-29 10:45:00,0.322597,0.0
2020-12-29 11:00:00,0.326861,0.0
2020-12-29 11:15:00,0.328282,0.0
2020-12-29 11:30:00,0.35102,0.0
2020-12-29 11:45:00,0.341072,0.0
2020-12-29 12:00:00,0.684986,0.0
2020-12-29 12:15:00,0.659406,2.088497
2020-12-29 12:30:00,1.725966,4.193256
2020-12-29 12:45:00,3.383008,4.052072
2020-12-29 13:00:00,5.899124,4.7204466
2020-12-29 13:15:00,14.111854,5.7782936
2020-12-29 13:30:00,27.353264,7.7873707
2020-12-29 13:45:00,31.530684,7.579693
2020-12-29 14:00:00,32.235565,13.525252
2020-12-29 14:15:00,31.97834,15.054165
2020-12-29 14:30:00,31.630163,20.548326
2020-12-29 14:45:00,32.7287,18.560905
2020-12-29 15:00:00,31.3637,20.04881
2020-12-29 15:15:00,28.902298,21.405468
2020-12-29 15:30:00,29.02949,25.090746
2020-12-29 15:45:00,25.791437,24.457668
2020-12-29 16:00:00,23.344246,22.989319
2020-12-29 16:15:00,26.401814,28.778957
2020-12-29 16:30:00,26.475002,28.860748
2020-12-29 16:45:00,22.819847,32.404366
2020-12-29 17:00:00,24.782433,32.761032
2020-12-29 17:15:00,27.343315,28.67373
2020-12-29 17:30:00,29.875774,28.241009
2020-12-29 17:45:00,33.432873,26.024546
2020-12-29 18:00:00,32.083504,22.197264
2020-12-29 18:15:00,23.42241,18.865007
2020-12-29 18:30:00,22.240736,17.354296
2020-12-29 18:45:00,17.219872,16.105078
2020-12-29 19:00:00,13.510004,15.019836
2020-12-29 19:15:00,13.521373,11.95759
2020-12-29 19:30:00,13.64359,9.787842
2020-12-29 19:45:00,17.035835,9.611901
2020-12-29 20:00:00,17.009544,13.196545
2020-12-29 20:15:00,15.653784,12.759847
2020-12-29 20:30:00,22.639364,14.225603
2020-12-29 20:45:00,23.909857,13.632474
2020-12-29 21:00:00,21.260155,17.281456
2020-12-29 21:15:00,21.248075,14.025333
2020-12-29 21:30:00,18.309172,9.436879
2020-12-29 21:45:00,19.154034,10.73136
2020-12-29 22:00:00,18.380938,11.304509
2020-12-29 22:15:00,18.241667,8.574946
2020-12-29 22:30:00,23.002464,11.394047
2020-12-29 22:45:00,28.693392,7.3117104
2020-12-29 23:00:00,24.888308,7.443091
2020-12-29 23:15:00,26.753546,8.847323
2020-12-29 23:30:00,25.726776,7.2727785
2020-12-29 23:45:00,29.85872,8.212108
2020-12-30 00:00:00,38.330807,11.283628
2020-12-30 00:15:00,34.66073,13.348838
2020-12-30 00:30:00,30.742666,15.236113
2020-12-30 00:45:00,27.48614,11.026387
2020-12-30 01:00:00,22.49512,9.066546
2020-12-30 01:15:00,19.969765,13.142528
2020-12-30 01:30:00,17.570892,12.873235
2020-12-30 01:45:00,16.144073,11.949213
2020-12-30 02:00:00,13.333783,10.268475
2020-12-30 02:15:00,15.519486,6.2160974
2020-12-30 02:30:00,17.737164,5.8310113
2020-12-30 02:45:00,19.453182,5.273285
2020-12-30 03:00:00,24.672295,6.886303
2020-12-30 03:15:00,22.9982,7.365683
2020-12-30 03:30:00,20.087719,6.96336
2020-12-30 03:45:00,14.461453,11.512847
2020-12-30 04:00:00,12.009287,11.397046
2020-12-30 04:15:00,9.039119,6.956111
2020-12-30 04:30:00,9.43064,7.225148
2020-12-30 04:45:00,13.409103,11.745975
2020-12-30 05:00:00,19.14835,9.618238
2020-12-30 05:15:00,22.709,6.569356
2020-12-30 05:30:00,13.837575,14.025581
2020-12-30 05:45:00,6.892497,13.600918
2020-12-30 06:00:00,6.137875,13.199999
2020-12-30 06:15:00,5.891308,6.112658
2020-12-30 06:30:00,5.762696,10.826215
2020-12-30 06:45:00,5.381121,8.689893
2020-12-30 07:00:00,7.959057,7.328383
2020-12-30 07:15:00,7.929924,0.0
2020-12-30 07:30:00,8.528932,5.1677094
2020-12-30 07:45:00,9.989857,10.157919
2020-12-30 08:00:00,9.601177,6.4991355
2020-12-30 08:15:00,12.667272,9.635889
2020-12-30 08:30:00,10.561863,6.538163
2020-12-30 08:45:00,6.850573,13.899328
2020-12-30 09:00:00,4.566101,13.6380205
2020-12-30 09:15:00,3.024882,7.4626675
2020-12-30 09:30:00,2.29513,6.0628963
2020-12-30 09:45:00,1.63075,6.3565173
2020-12-30 10:00:00,1.064429,8.253142
2020-12-30 10:15:00,1.615118,0.0
2020-12-30 10:30:00,2.009483,0.0
2020-12-30 10:45:00,2.813133,0.0
2020-12-30 11:00:00,4.845354,0.0
2020-12-30 11:15:00,11.774089,3.3695052
2020-12-30 11:30:00,19.050291,6.026415
2020-12-30 11:45:00,19.414812,9.237816
2020-12-30 12:00:00,20.104061,13.972864
2020-12-30 12:15:00,31.903023,13.449784
2020-12-30 12:30:00,44.332253,15.819853
2020-12-30 12:45:00,52.99335,13.748784
2020-12-30 13:00:00,54.842957,29.029594
2020-12-30 13:15:00,56.286827,21.22875
2020-12-30 13:30:00,59.33516,20.965899
2020-12-30 13:45:00,54.781845,25.448519
2020-12-30 14:00:00,47.414692,27.86865
2020-12-30 14:15:00,48.55373,29.4766
2020-12-30 14:30:00,45.491898,29.985584
2020-12-30 14:45:00,40.889557,30.139668
2020-12-30 15:00:00,34.18181,28.5118
2020-12-30 15:15:00,36.4272,24.770046
2020-12-30 15:30:00,38.211433,24.890808
2020-12-30 15:45:00,35.365612,24.815016
2020-12-30 16:00:00,24.55434,22.375504
2020-12-30 16:15:00,21.935904,22.706793
2020-12-30 16:30:00,20.838787,23.742605
2020-12-30 16:45:00,23.690292,28.862988
2020-12-30 17:00:00,35.785557,30.630917
2020-12-30 17:15:00,22.712551,30.372711
2020-12-30 17:30:00,15.388031,26.500513
2020-12-30 17:45:00,13.966898,22.72101
2020-12-30 18:00:00,7.877342,17.03674
2020-12-30 18:15:00,4.729532,15.249427
2020-12-30 18:30:00,4.141893,17.527958
2020-12-30 18:45:00,4.797036,12.479659
2020-12-30 19:00:00,3.311951,8.895444
2020-12-30 19:15:00,5.170083,9.190912
2020-12-30 19:30:00,5.801066,9.624603
2020-12-30 19:45:00,5.46781,7.5233436
2020-12-30 20:00:00,3.324031,11.0547
2020-12-30 20:15:00,0.506634,8.928917
2020-12-30 20:30:00,0.210328,0.0
2020-12-30 20:45:00,0.23804,0.0
2020-12-30 21:00:00,0.31407,4.873502
2020-12-30 21:15:00,0.309807,0.0
2020-12-30 21:30:00,0.318334,0.0
2020-12-30 21:45:00,0.316913,0.0
2020-12-30 22:00:00,0.318334,0.0
2020-12-30 22:15:00,0.305544,0.0
2020-12-30 22:30:00,0.304123,0.0
2020-12-30 22:45:00,0.305544,0.0
2020-12-30 23:00:00,0.305544,0.0
2020-12-30 23:15:00,0.30128,0.0
2020-12-30 23:30:00,0.312649,0.0
2020-12-30 23:45:00,0.315492,0.0
2020-12-31 00:00:00,0.326861,0.0
2020-12-31 00:15:00,0.322597,0.0
2020-12-31 00:30:00,0.312649,0.0
2020-12-31 00:45:00,0.306965,0.0
2020-12-31 01:00:00,0.321176,0.0
2020-12-31 01:15:00,0.318334,0.0
2020-12-31 01:30:00,0.311228,0.0
2020-12-31 01:45:00,0.322597,0.0
2020-12-31 02:00:00,0.309807,0.0
2020-12-31 02:15:00,0.329703,0.0
2020-12-31 02:30:00,0.321176,0.0
2020-12-31 02:45:00,0.326861,0.0
2020-12-31 03:00:00,0.324018,0.0
2020-12-31 03:15:00,0.332545,0.0
2020-12-31 03:30:00,0.335387,0.0
2020-12-31 03:45:00,0.322597,0.0
2020-12-31 04:00:00,0.329703,0.0
