Time,True_Power,Pred_Power
2020-09-30 05:15:00,60.521805,48.557243
2020-10-27 08:15:00,0.279963,0.0
2020-10-27 10:00:00,0.885366,0.0
2020-10-27 19:45:00,0.23875,0.0
2020-10-27 20:00:00,0.196116,0.0
2020-10-27 20:15:00,0.194695,0.0
2020-10-27 20:45:00,0.237329,0.0
2020-10-27 21:00:00,0.206064,0.0
2020-10-27 21:15:00,0.214591,0.0
2020-10-27 21:30:00,0.221697,0.0
2020-10-27 21:45:00,0.22596,0.0
2020-10-27 22:00:00,0.203222,0.0
2020-10-27 22:15:00,0.093084,0.0
2020-10-27 22:45:00,0.274279,0.0
2020-10-27 23:00:00,0.231645,0.0
2020-10-27 23:15:00,0.241593,0.0
2020-10-28 09:00:00,0.267173,0.0
2020-10-28 09:15:00,0.248698,0.0
2020-10-28 18:30:00,0.257936,0.0
2020-10-28 18:45:00,0.241593,0.0
2020-10-28 19:00:00,0.171957,0.0
2020-10-28 19:15:00,0.166273,0.0
2020-10-28 19:30:00,0.169115,0.0
2020-10-28 19:45:00,0.170536,0.0
2020-10-28 20:00:00,0.170536,0.0
2020-10-29 09:00:00,74.763695,52.384373
2020-10-29 09:15:00,61.06894,78.545815
2020-10-29 09:30:00,53.43106,77.87651
2020-10-29 09:45:00,47.4019,74.173
2020-10-29 10:00:00,45.390285,70.04101
2020-10-29 10:15:00,43.380802,72.23779
2020-10-29 10:30:00,36.069077,61.97524
2020-10-29 10:45:00,33.049877,63.92574
2020-10-29 11:00:00,38.73654,72.47178
2020-10-29 11:15:00,33.818,49.286373
2020-10-29 11:30:00,34.538513,69.85887
2020-10-29 11:45:00,32.197197,54.122066
2020-10-29 12:00:00,26.877893,63.17071
2020-10-29 12:15:00,23.507677,60.306667
2020-10-29 12:30:00,22.50933,57.328815
2020-10-29 12:45:00,20.560247,67.32585
2020-10-29 13:00:00,22.478065,49.430832
2020-10-29 13:15:00,23.420277,60.289173
2020-10-29 13:30:00,29.177288,63.659348
2020-10-29 13:45:00,27.7256,50.12056
2020-10-29 14:00:00,27.037771,62.494747
2020-10-29 14:15:00,24.66519,56.618324
2020-10-29 14:30:00,24.369595,54.035267
2020-10-29 14:45:00,23.844484,51.786602
2020-10-29 15:00:00,26.188644,61.976376
2020-10-29 15:15:00,27.790972,63.937
2020-10-29 15:30:00,28.036118,56.018154
2020-10-29 15:45:00,28.700497,62.31754
2020-10-29 16:00:00,28.842611,59.27626
2020-10-29 16:15:00,34.28413,65.87086
2020-10-29 16:30:00,36.2794,64.92028
2020-10-29 16:45:00,46.30905,57.295506
2020-10-29 17:00:00,45.361153,64.09686
2020-10-29 17:15:00,48.17642,55.97534
2020-10-29 17:30:00,52.497375,68.697754
2020-10-29 17:45:00,55.630264,67.66178
2020-10-29 18:00:00,56.09924,63.50468
2020-10-29 18:15:00,56.5675,54.8003
2020-10-29 18:30:00,56.536236,69.21757
2020-10-29 18:45:00,58.63525,54.42168
2020-10-29 19:00:00,64.37236,67.199066
2020-10-29 19:15:00,64.737595,58.541553
2020-10-29 19:30:00,62.417595,51.126328
2020-10-29 19:45:00,62.858856,68.18135
2020-10-29 20:00:00,65.17388,51.450825
2020-10-29 20:15:00,74.863884,76.46361
2020-10-29 20:30:00,83.79642,73.304344
2020-10-29 20:45:00,84.50983,69.07134
2020-10-29 21:00:00,83.41413,53.076164
2020-10-29 21:15:00,85.17776,65.17418
2020-10-29 21:30:00,87.508415,68.953026
2020-10-29 21:45:00,82.43213,77.68761
2020-10-29 22:00:00,71.07941,52.204254
2020-10-29 22:15:00,62.632896,46.480507
2020-10-29 22:30:00,60.595703,52.435112
2020-10-29 22:45:00,64.24304,66.453476
2020-10-29 23:00:00,61.552837,74.06003
2020-10-29 23:15:00,58.991955,70.46157
2020-10-29 23:30:00,60.836586,67.1625
2020-10-29 23:45:00,67.62392,45.92441
2020-10-30 00:00:00,64.15706,61.450893
2020-10-30 00:15:00,56.838936,73.400925
2020-10-30 00:45:00,55.119366,51.771248
2020-10-30 01:00:00,55.766693,61.53858
2020-10-30 01:15:00,56.573895,69.135544
2020-10-30 01:30:00,56.77996,55.223152
2020-10-30 01:45:00,56.848175,61.926537
2020-10-30 02:00:00,52.636646,53.838745
2020-10-30 02:15:00,55.19753,71.05749
2020-10-30 02:30:00,63.658245,70.69185
2020-10-30 02:45:00,74.61305,64.32164
2020-10-30 03:45:00,79.41222,54.015667
2020-10-30 04:00:00,79.35609,66.73965
2020-10-30 04:15:00,63.570133,64.18635
2020-10-30 04:30:00,51.47771,60.820175
2020-10-30 05:30:00,74.50647,48.727875
2020-10-30 05:45:00,76.83784,67.92401
2020-10-30 06:00:00,72.28523,48.84628
2020-10-30 06:30:00,74.33522,39.334812
2020-10-30 07:30:00,85.96719,41.9158
2020-10-30 09:15:00,78.46006,32.946606
2020-10-30 09:30:00,74.27979,73.539764
2020-10-30 09:45:00,56.700375,67.903206
2020-10-30 10:00:00,50.643505,74.2826
2020-10-30 10:15:00,49.56913,66.23164
2020-10-30 10:30:00,42.751953,57.760624
2020-10-30 10:45:00,45.409473,51.48839
2020-10-30 11:00:00,54.27024,52.726532
2020-10-30 11:15:00,52.74252,70.25949
2020-10-30 11:30:00,52.83063,62.326416
2020-10-30 11:45:00,51.037163,62.503483
2020-10-30 12:00:00,45.04353,61.58832
2020-10-30 12:15:00,41.390507,66.177536
2020-10-30 12:45:00,27.510298,48.308033
2020-10-30 13:00:00,20.850157,55.66162
2020-10-30 13:15:00,18.490366,59.777134
2020-10-30 13:30:00,23.928331,61.14389
2020-10-30 13:45:00,18.817936,65.06377
2020-10-30 14:00:00,19.433287,61.648857
2020-10-30 14:15:00,19.492264,66.8662
2020-10-30 14:30:00,19.698328,64.20402
2020-10-30 14:45:00,19.452473,72.11747
2020-10-30 15:00:00,19.006947,63.782757
2020-10-30 15:15:00,19.233618,68.30978
2020-10-30 15:30:00,18.632479,63.783577
2020-10-30 15:45:00,18.766066,74.39257
2020-10-30 16:00:00,18.587713,59.385937
2020-10-30 16:15:00,18.20756,66.4579
2020-10-30 16:30:00,18.211823,61.901886
2020-10-30 16:45:00,17.747112,59.38717
2020-10-30 17:00:00,17.595762,69.76646
2020-10-30 17:15:00,25.7687,30.833305
2020-10-30 18:15:00,72.951035,66.412125
2020-11-26 20:00:00,0.329703,0.0
2020-11-26 20:15:00,0.299859,0.0
2020-11-26 20:30:00,0.298438,0.0
2020-11-26 21:45:00,0.723357,0.0
2020-11-26 22:00:00,0.240172,0.0
2020-11-26 22:15:00,0.198959,0.0
2020-11-26 22:30:00,0.299149,0.0
2020-11-26 22:45:00,0.298438,0.0
2020-11-26 23:00:00,0.298438,0.0
2020-11-26 23:15:00,0.436999,0.0
2020-11-26 23:30:00,0.745384,3.719249
2020-11-26 23:45:00,2.650414,0.0
2020-11-27 00:00:00,3.056858,0.0
2020-11-27 00:15:00,3.341085,0.0
2020-11-27 00:30:00,3.352453,0.0
2020-11-27 00:45:00,3.118677,0.0
2020-11-27 01:00:00,3.850561,0.0
2020-11-27 01:15:00,6.530108,3.6327407
2020-11-27 03:45:00,3.338242,0.0
2020-11-27 04:00:00,0.292753,0.0
2020-11-27 04:15:00,0.226671,0.0
2020-11-27 04:30:00,0.18759,0.0
2020-11-27 04:45:00,0.217433,0.0
2020-11-27 05:00:00,0.308386,0.0
2020-11-27 05:15:00,0.142113,0.0
2020-11-27 05:45:00,3.375192,8.919192
2020-11-27 06:30:00,8.388239,12.462858
2020-11-27 07:00:00,1.633593,0.0
2020-11-27 07:15:00,0.920184,0.0
2020-11-27 07:30:00,0.252962,1.967691
2020-11-27 07:45:00,0.348178,0.0
2020-11-27 08:00:00,0.306965,0.0
2020-11-27 08:15:00,0.315492,0.0
2020-11-27 08:30:00,1.48011,7.9784803
2020-11-27 08:45:00,1.895792,8.807883
2020-11-27 09:00:00,0.109427,0.0
2020-11-27 09:15:00,5.035076,8.538724
2020-11-27 09:45:00,3.49812,0.0
2020-11-27 10:15:00,0.305544,0.0
2020-11-27 10:30:00,0.299859,0.0
2020-11-27 11:15:00,0.28849,0.0
2020-11-27 11:30:00,0.32544,0.0
2020-11-27 11:45:00,0.320466,0.0
2020-11-27 12:45:00,1.635014,0.0
2020-11-27 13:30:00,0.204643,0.0
2020-11-27 21:30:00,1.072956,0.0
2020-11-27 23:00:00,0.1883,0.0
2020-11-27 23:15:00,0.298438,0.0
2020-11-28 02:15:00,3.567045,6.218747
2020-11-28 02:30:00,3.778794,4.126415
2020-11-28 05:00:00,0.32615,0.0
2020-11-28 05:15:00,0.127902,0.0
2020-11-28 05:30:00,0.202511,0.0
2020-11-28 05:45:00,0.316913,0.0
2020-11-28 06:00:00,0.30128,0.0
2020-11-28 06:15:00,0.302701,0.0
2020-11-28 06:30:00,0.304123,0.0
2020-11-28 06:45:00,0.318334,0.0
2020-11-28 07:00:00,0.23875,0.0
2020-11-28 07:15:00,0.146377,0.0
2020-11-28 07:30:00,0.135718,0.0
2020-11-28 07:45:00,0.052582,0.0
2020-11-28 08:00:00,0.147798,0.0
2020-11-28 08:15:00,0.326861,0.0
2020-11-28 08:30:00,0.30128,0.0
2020-11-28 08:45:00,0.30128,0.0
2020-11-28 09:00:00,0.30128,0.0
2020-11-28 09:15:00,0.30128,0.0
2020-11-28 09:30:00,0.30128,0.0
2020-11-28 09:45:00,0.299859,0.0
2020-11-28 10:00:00,0.298438,0.0
2020-11-28 10:15:00,0.298438,0.0
2020-11-28 10:30:00,0.30128,0.0
2020-11-28 10:45:00,0.298438,0.0
2020-11-28 11:00:00,0.21388,0.0
2020-11-28 20:30:00,0.297017,0.0
2020-11-28 20:45:00,0.298438,0.0
2020-11-28 21:00:00,0.297017,0.0
2020-11-28 21:15:00,0.298438,0.0
2020-11-28 21:30:00,0.298438,0.0
2020-11-28 21:45:00,0.298438,0.0
2020-11-28 22:00:00,0.297017,0.0
2020-11-28 22:15:00,0.298438,0.0
2020-11-28 22:30:00,0.298438,0.0
2020-11-28 22:45:00,0.298438,0.0
2020-11-28 23:00:00,0.298438,0.0
2020-11-28 23:15:00,0.298438,0.0
2020-11-28 23:30:00,0.299859,0.0
2020-11-28 23:45:00,0.305544,0.0
2020-11-29 00:00:00,0.304123,0.0
2020-11-29 00:15:00,0.309807,0.0
2020-11-29 00:30:00,0.33823,0.0
2020-11-29 00:45:00,0.321176,0.0
2020-11-29 01:00:00,0.298438,0.0
2020-11-29 01:15:00,0.298438,0.0
2020-11-29 01:30:00,0.298438,0.0
2020-11-29 01:45:00,0.298438,0.0
2020-11-29 02:00:00,0.298438,0.0
2020-11-29 02:30:00,1.196594,0.0
2020-11-29 02:45:00,9.685023,14.244263
2020-11-29 03:00:00,11.843725,11.186889
2020-11-29 03:15:00,12.960025,14.109825
2020-11-29 03:30:00,14.258231,11.706471
2020-11-29 03:45:00,11.03439,7.3758354
2020-11-29 04:00:00,10.289005,15.034859
2020-11-29 04:15:00,9.584834,14.592067
2020-11-29 04:30:00,8.339211,10.422909
2020-11-29 04:45:00,8.001691,6.790802
2020-11-29 05:00:00,8.258916,5.661639
2020-11-29 05:15:00,5.219112,4.969296
2020-11-29 05:30:00,3.59831,9.88126
2020-11-29 06:15:00,2.464956,0.0
2020-11-29 07:00:00,2.467798,0.0
2020-11-29 18:45:00,0.306254,0.0
2020-11-29 19:00:00,0.305544,0.0
2020-11-29 19:15:00,0.297017,0.0
2020-11-29 19:30:00,0.294175,0.0
2020-11-29 19:45:00,0.294175,0.0
2020-11-29 20:00:00,0.298438,0.0
2020-11-30 08:30:00,7.236411,13.099245
2020-11-30 08:45:00,6.198273,4.842374
2020-11-30 09:00:00,8.912637,7.960803
2020-11-30 09:15:00,11.835909,3.7421355
2020-11-30 23:00:00,9.255841,13.569405
2020-11-30 23:15:00,9.148546,12.841841
2020-11-30 23:30:00,10.079388,17.410109
2020-11-30 23:45:00,10.04386,13.480662
2020-12-27 09:00:00,70.469025,54.74821
2020-12-27 09:15:00,67.42709,68.83505
2020-12-27 09:45:00,67.65092,58.065388
2020-12-27 13:15:00,79.2431,66.26643
2020-12-27 13:30:00,79.38309,56.716633
2020-12-27 13:45:00,79.629654,61.331497
2020-12-27 14:00:00,79.43638,54.849613
2020-12-27 14:15:00,78.39966,55.993744
2020-12-27 14:30:00,77.391365,56.883114
2020-12-27 14:45:00,69.284515,49.827614
2020-12-27 15:00:00,59.704655,61.185017
2020-12-27 15:15:00,49.174767,49.059097
2020-12-27 15:30:00,48.14871,73.29188
2020-12-27 15:45:00,42.879856,65.73193
2020-12-27 16:00:00,36.684425,53.890182
2020-12-27 16:15:00,37.04326,63.306248
2020-12-27 16:30:00,33.150066,58.601944
2020-12-27 16:45:00,45.764755,56.029785
2020-12-27 17:00:00,60.604233,57.36352
2020-12-27 17:15:00,62.943417,59.483017
2020-12-27 17:30:00,62.44886,66.008446
2020-12-27 17:45:00,60.737816,49.98862
2020-12-27 18:00:00,60.324265,58.085354
2020-12-27 18:15:00,59.707493,63.96285
2020-12-27 18:30:00,59.621517,54.595455
2020-12-27 18:45:00,65.11917,53.723415
2020-12-27 19:00:00,65.025375,66.71482
2020-12-27 19:30:00,55.95286,59.57533
2020-12-27 19:45:00,51.484818,66.706635
2020-12-27 20:00:00,61.133602,65.74065
2020-12-27 20:15:00,66.68881,57.04906
2020-12-27 20:30:00,68.28048,71.29542
2020-12-27 20:45:00,69.6604,65.958954
2020-12-27 21:00:00,71.786415,59.364998
2020-12-27 21:15:00,71.089355,60.565464
2020-12-27 21:30:00,70.53724,81.55229
2020-12-27 21:45:00,64.48037,72.02223
2020-12-27 22:00:00,60.55023,62.00294
2020-12-27 22:15:00,58.96566,69.31194
2020-12-27 22:30:00,57.829468,61.057186
2020-12-27 22:45:00,56.30388,59.90805
2020-12-27 23:00:00,53.22002,71.920525
2020-12-27 23:15:00,45.550877,68.92999
2020-12-27 23:30:00,43.52505,51.19818
2020-12-27 23:45:00,56.8567,62.903645
2020-12-28 00:00:00,68.61303,51.78794
2020-12-28 00:15:00,74.09007,66.97868
2020-12-28 00:30:00,75.94039,64.46548
2020-12-28 00:45:00,80.92999,59.520016
2020-12-28 01:00:00,81.4487,61.54788
2020-12-28 01:15:00,81.83383,63.951416
2020-12-28 01:30:00,81.68958,62.025284
2020-12-28 01:45:00,81.27959,67.64632
2020-12-28 02:00:00,81.001755,58.693233
2020-12-28 02:15:00,81.09626,49.912518
2020-12-28 02:30:00,81.10621,61.59766
2020-12-28 02:45:00,80.97689,62.0662
2020-12-28 03:00:00,82.238144,50.397316
2020-12-28 03:15:00,82.35894,43.617245
2020-12-28 03:30:00,76.95437,70.541435
2020-12-28 03:45:00,74.82338,55.84134
2020-12-28 04:00:00,82.12161,55.084057
2020-12-28 04:15:00,71.77576,60.72154
2020-12-28 04:30:00,59.316685,58.604656
2020-12-28 04:45:00,36.661686,65.27165
2020-12-28 05:00:00,21.48114,58.140785
2020-12-28 05:15:00,19.293306,32.84203
2020-12-28 05:30:00,12.547186,37.17274
2020-12-28 05:45:00,13.181012,31.16333
2020-12-28 06:00:00,11.326432,29.645134
2020-12-28 06:15:00,13.533452,11.817726
2020-12-28 06:30:00,22.456038,17.619572
2020-12-28 06:45:00,30.975733,13.945963
2020-12-28 07:00:00,35.04657,27.301949
2020-12-28 07:15:00,48.7264,31.233902
2020-12-28 07:30:00,53.89435,29.351667
2020-12-28 07:45:00,47.044487,46.1272
2020-12-28 08:00:00,35.925537,42.309837
2020-12-28 08:15:00,31.7133,31.654179
2020-12-28 08:30:00,35.05154,37.55621
2020-12-28 08:45:00,40.902348,28.3226
2020-12-28 09:00:00,46.817814,21.697725
2020-12-28 09:15:00,44.142532,28.109863
2020-12-28 09:30:00,26.537533,16.672026
2020-12-28 09:45:00,21.830029,51.16351
2020-12-28 10:00:00,12.035578,21.1003
2020-12-28 10:15:00,5.90623,39.18891
2020-12-28 10:30:00,2.154438,13.764518
2020-12-28 10:45:00,0.340361,0.0
2020-12-28 11:00:00,0.322597,0.0
2020-12-28 11:15:00,0.299859,0.0
2020-12-28 11:30:00,0.299859,0.0
2020-12-28 11:45:00,0.318334,0.0
2020-12-28 12:00:00,0.257936,0.0
2020-12-28 12:15:00,2.365476,0.0
2020-12-28 12:30:00,8.826659,0.0
2020-12-28 12:45:00,14.629857,5.534015
2020-12-28 13:00:00,13.254911,6.2285976
2020-12-28 13:15:00,12.405783,10.968594
2020-12-28 13:30:00,12.638849,6.489502
2020-12-28 13:45:00,12.63956,16.058628
2020-12-28 14:00:00,11.701612,11.425288
2020-12-28 14:15:00,7.951951,8.452305
2020-12-28 14:30:00,7.292546,9.983443
2020-12-28 14:45:00,7.409078,1.595316
2020-12-28 15:00:00,5.747774,19.592417
2020-12-28 15:15:00,3.454775,15.969954
2020-12-28 15:30:00,1.899345,8.729417
2020-12-28 15:45:00,1.907871,12.223756
2020-12-28 16:00:00,1.322364,0.0
2020-12-28 16:15:00,0.926579,6.3868365
2020-12-28 16:30:00,1.2911,0.0
2020-12-28 16:45:00,1.375657,5.420062
2020-12-28 17:00:00,1.026769,0.69159317
2020-12-28 17:15:00,1.476558,11.6554575
2020-12-28 17:30:00,1.438898,0.0
2020-12-28 17:45:00,1.194463,0.0
2020-12-28 18:00:00,0.290622,0.0
2020-12-28 18:15:00,0.281384,0.0
2020-12-28 18:30:00,0.328282,0.0
2020-12-28 18:45:00,0.293464,0.0
2020-12-28 19:00:00,0.154904,0.0
2020-12-28 19:15:00,0.136429,0.0
2020-12-28 19:30:00,0.306965,0.0
2020-12-28 19:45:00,0.31407,0.0
2020-12-28 20:00:00,0.30128,0.0
2020-12-28 20:15:00,0.299859,0.0
2020-12-28 20:30:00,0.302701,0.0
2020-12-28 20:45:00,0.308386,0.0
2020-12-28 21:00:00,0.302701,0.0
2020-12-28 21:15:00,0.321176,0.0
2020-12-28 21:30:00,0.322597,0.0
2020-12-28 21:45:00,0.321176,0.0
2020-12-28 22:00:00,0.324018,0.0
2020-12-28 22:15:00,0.224539,0.0
2020-12-28 22:30:00,0.387969,0.0
2020-12-28 22:45:00,1.325207,19.296473
2020-12-28 23:00:00,1.534824,8.225215
2020-12-28 23:15:00,1.338708,5.7015395
2020-12-28 23:30:00,2.047853,7.325576
2020-12-28 23:45:00,3.012092,8.480028
2020-12-29 00:00:00,2.78329,3.800098
2020-12-29 00:15:00,1.59309,2.047616
2020-12-29 00:30:00,1.296784,7.0842104
2020-12-29 00:45:00,1.725256,14.75569
2020-12-29 01:00:00,3.374481,13.937954
2020-12-29 01:15:00,5.131002,2.947576
2020-12-29 01:30:00,8.788288,5.045322
2020-12-29 01:45:00,15.992724,20.33915
2020-12-29 02:00:00,17.797564,10.806841
2020-12-29 02:15:00,14.363394,16.446209
2020-12-29 02:30:00,10.014016,12.155167
2020-12-29 02:45:00,5.950285,13.431354
2020-12-29 03:00:00,3.493856,17.342854
2020-12-29 03:15:00,0.473237,7.8452454
2020-12-29 03:30:00,0.343204,6.59751
2020-12-29 03:45:00,0.345335,0.0
2020-12-29 04:00:00,0.321176,0.0
2020-12-29 04:15:00,0.117954,0.0
2020-12-29 04:30:00,0.161299,5.3372993
2020-12-29 04:45:00,0.327571,2.2755034
2020-12-29 05:00:00,0.342493,0.0
2020-12-29 05:15:00,0.311228,0.0
2020-12-29 05:30:00,0.189721,0.0
2020-12-29 05:45:00,0.203222,0.0
2020-12-29 06:00:00,0.321176,3.922247
2020-12-29 06:15:00,0.304123,0.0
2020-12-29 06:30:00,0.332545,0.0
2020-12-29 06:45:00,0.32544,0.0
2020-12-29 07:00:00,0.322597,0.0
2020-12-29 07:15:00,0.316913,0.0
2020-12-29 07:30:00,0.332545,0.0
2020-12-29 07:45:00,0.322597,0.0
2020-12-29 08:00:00,0.324018,0.0
2020-12-29 08:15:00,0.32544,0.0
2020-12-29 08:30:00,0.319755,0.0
2020-12-29 08:45:00,0.331124,0.0
2020-12-29 09:00:00,0.331124,0.0
2020-12-29 09:15:00,0.332545,0.0
2020-12-29 09:30:00,0.329703,0.0
2020-12-29 09:45:00,0.333966,0.0
2020-12-29 10:00:00,0.332545,0.0
2020-12-29 10:15:00,0.341072,0.0
2020-12-29 10:30:00,0.322597,0.0
2020-12-29 10:45:00,0.322597,0.0
2020-12-29 11:00:00,0.326861,0.0
2020-12-29 11:15:00,0.328282,0.0
2020-12-29 11:30:00,0.35102,0.0
2020-12-29 11:45:00,0.341072,0.0
2020-12-29 12:00:00,0.684986,0.0
2020-12-29 12:15:00,0.659406,0.7756893
2020-12-29 12:30:00,1.725966,3.5399761
2020-12-29 12:45:00,3.383008,5.942441
2020-12-29 13:00:00,5.899124,7.472113
2020-12-29 13:15:00,14.111854,8.640672
2020-12-29 13:30:00,27.353264,14.747406
2020-12-29 13:45:00,31.530684,7.1410785
2020-12-29 14:00:00,32.235565,15.476306
2020-12-29 14:15:00,31.97834,17.515593
2020-12-29 14:30:00,31.630163,22.88244
2020-12-29 14:45:00,32.7287,19.444025
2020-12-29 15:00:00,31.3637,23.779139
2020-12-29 15:15:00,28.902298,27.565884
2020-12-29 15:30:00,29.02949,27.899103
2020-12-29 15:45:00,25.791437,24.045397
2020-12-29 16:00:00,23.344246,29.144573
2020-12-29 16:15:00,26.401814,28.202644
2020-12-29 16:30:00,26.475002,31.596014
2020-12-29 16:45:00,22.819847,22.825146
2020-12-29 17:00:00,24.782433,29.340038
2020-12-29 17:15:00,27.343315,29.50064
2020-12-29 17:30:00,29.875774,23.463312
2020-12-29 17:45:00,33.432873,25.125238
2020-12-29 18:00:00,32.083504,28.646048
2020-12-29 18:15:00,23.42241,25.86745
2020-12-29 18:30:00,22.240736,21.841139
2020-12-29 18:45:00,17.219872,17.009298
2020-12-29 19:00:00,13.510004,11.6407585
2020-12-29 19:15:00,13.521373,7.9558053
2020-12-29 19:30:00,13.64359,7.629579
2020-12-29 19:45:00,17.035835,4.692405
2020-12-29 20:00:00,17.009544,11.448667
2020-12-29 20:15:00,15.653784,11.571981
2020-12-29 20:30:00,22.639364,9.823399
2020-12-29 20:45:00,23.909857,9.81936
2020-12-29 21:00:00,21.260155,17.454144
2020-12-29 21:15:00,21.248075,14.538144
2020-12-29 21:30:00,18.309172,13.007551
2020-12-29 21:45:00,19.154034,7.796507
2020-12-29 22:00:00,18.380938,15.005905
2020-12-29 22:15:00,18.241667,8.86481
2020-12-29 22:30:00,23.002464,12.163445
2020-12-29 22:45:00,28.693392,7.1962485
2020-12-29 23:00:00,24.888308,10.945674
2020-12-29 23:15:00,26.753546,6.9735713
2020-12-29 23:30:00,25.726776,6.785873
2020-12-29 23:45:00,29.85872,10.098045
2020-12-30 00:00:00,38.330807,17.560192
2020-12-30 00:15:00,34.66073,16.122606
2020-12-30 00:30:00,30.742666,14.694348
2020-12-30 00:45:00,27.48614,15.822202
2020-12-30 01:00:00,22.49512,5.44948
2020-12-30 01:15:00,19.969765,13.864368
2020-12-30 01:30:00,17.570892,19.920357
2020-12-30 01:45:00,16.144073,11.454716
2020-12-30 02:00:00,13.333783,12.664456
2020-12-30 02:15:00,15.519486,5.7415676
2020-12-30 02:30:00,17.737164,6.409888
2020-12-30 02:45:00,19.453182,7.426243
2020-12-30 03:00:00,24.672295,7.532538
2020-12-30 03:15:00,22.9982,6.571746
2020-12-30 03:30:00,20.087719,14.70002
2020-12-30 03:45:00,14.461453,18.459743
2020-12-30 04:00:00,12.009287,10.102219
2020-12-30 04:15:00,9.039119,9.928034
2020-12-30 04:30:00,9.43064,8.020923
2020-12-30 04:45:00,13.409103,12.242773
2020-12-30 05:00:00,19.14835,9.458785
2020-12-30 05:15:00,22.709,10.333558
2020-12-30 05:30:00,13.837575,8.974002
2020-12-30 05:45:00,6.892497,14.433906
2020-12-30 06:00:00,6.137875,18.476887
2020-12-30 06:15:00,5.891308,11.240601
2020-12-30 06:30:00,5.762696,7.2790127
2020-12-30 06:45:00,5.381121,8.116757
2020-12-30 07:00:00,7.959057,11.205185
2020-12-30 07:15:00,7.929924,0.0
2020-12-30 07:30:00,8.528932,4.8154364
2020-12-30 07:45:00,9.989857,11.827754
2020-12-30 08:00:00,9.601177,14.380905
2020-12-30 08:15:00,12.667272,8.5946
2020-12-30 08:30:00,10.561863,10.188576
2020-12-30 08:45:00,6.850573,17.376003
2020-12-30 09:00:00,4.566101,14.284609
2020-12-30 09:15:00,3.024882,7.7827053
2020-12-30 09:30:00,2.29513,4.4869432
2020-12-30 09:45:00,1.63075,6.235899
2020-12-30 10:00:00,1.064429,6.8764005
2020-12-30 10:15:00,1.615118,0.0
2020-12-30 10:30:00,2.009483,0.0
2020-12-30 10:45:00,2.813133,0.0
2020-12-30 11:00:00,4.845354,0.0
2020-12-30 11:15:00,11.774089,3.971819
2020-12-30 11:30:00,19.050291,7.6832075
2020-12-30 11:45:00,19.414812,16.391682
2020-12-30 12:00:00,20.104061,10.799639
2020-12-30 12:15:00,31.903023,8.810171
2020-12-30 12:30:00,44.332253,18.017374
2020-12-30 12:45:00,52.99335,9.484399
2020-12-30 13:00:00,54.842957,30.428988
2020-12-30 13:15:00,56.286827,21.233112
2020-12-30 13:30:00,59.33516,17.090721
2020-12-30 13:45:00,54.781845,25.913101
2020-12-30 14:00:00,47.414692,25.356758
2020-12-30 14:15:00,48.55373,21.304174
2020-12-30 14:30:00,45.491898,30.833353
2020-12-30 14:45:00,40.889557,24.436386
2020-12-30 15:00:00,34.18181,27.903997
2020-12-30 15:15:00,36.4272,26.212313
2020-12-30 15:30:00,38.211433,23.198545
2020-12-30 15:45:00,35.365612,24.35975
2020-12-30 16:00:00,24.55434,21.70441
2020-12-30 16:15:00,21.935904,23.149336
2020-12-30 16:30:00,20.838787,28.341303
2020-12-30 16:45:00,23.690292,25.788343
2020-12-30 17:00:00,35.785557,27.309761
2020-12-30 17:15:00,22.712551,29.141771
2020-12-30 17:30:00,15.388031,27.043373
2020-12-30 17:45:00,13.966898,23.186003
2020-12-30 18:00:00,7.877342,14.739022
2020-12-30 18:15:00,4.729532,15.045176
2020-12-30 18:30:00,4.141893,15.093571
2020-12-30 18:45:00,4.797036,8.280256
2020-12-30 19:00:00,3.311951,10.987033
2020-12-30 19:15:00,5.170083,9.300456
2020-12-30 19:30:00,5.801066,8.76005
2020-12-30 19:45:00,5.46781,12.171809
2020-12-30 20:00:00,3.324031,12.146713
2020-12-30 20:15:00,0.506634,1.0149237
2020-12-30 20:30:00,0.210328,0.0
2020-12-30 20:45:00,0.23804,0.0
2020-12-30 21:00:00,0.31407,2.8280473
2020-12-30 21:15:00,0.309807,0.0
2020-12-30 21:30:00,0.318334,0.0
2020-12-30 21:45:00,0.316913,0.0
2020-12-30 22:00:00,0.318334,0.0
2020-12-30 22:15:00,0.305544,0.0
2020-12-30 22:30:00,0.304123,0.0
2020-12-30 22:45:00,0.305544,0.0
2020-12-30 23:00:00,0.305544,0.0
2020-12-30 23:15:00,0.30128,0.0
2020-12-30 23:30:00,0.312649,0.0
2020-12-30 23:45:00,0.315492,0.0
2020-12-31 00:00:00,0.326861,0.0
2020-12-31 00:15:00,0.322597,0.0
2020-12-31 00:30:00,0.312649,0.0
2020-12-31 00:45:00,0.306965,0.0
2020-12-31 01:00:00,0.321176,0.0
2020-12-31 01:15:00,0.318334,0.0
2020-12-31 01:30:00,0.311228,0.0
2020-12-31 01:45:00,0.322597,0.0
2020-12-31 02:00:00,0.309807,0.0
2020-12-31 02:15:00,0.329703,0.0
2020-12-31 02:30:00,0.321176,0.0
2020-12-31 02:45:00,0.326861,0.0
2020-12-31 03:00:00,0.324018,0.0
2020-12-31 03:15:00,0.332545,0.0
2020-12-31 03:30:00,0.335387,0.0
2020-12-31 03:45:00,0.322597,0.0
2020-12-31 04:00:00,0.329703,0.0
2020-12-31 04:15:00,0.341072,0.0
