Time,True_Power,Pred_Power
2020-09-30 05:15:00,60.521805,55.163948
2020-10-27 08:15:00,0.279963,0.0
2020-10-27 10:00:00,0.885366,0.0
2020-10-27 19:45:00,0.23875,0.0
2020-10-27 20:00:00,0.196116,0.0
2020-10-27 20:15:00,0.194695,0.0
2020-10-27 20:45:00,0.237329,0.0
2020-10-27 21:00:00,0.206064,0.0
2020-10-27 21:15:00,0.214591,0.0
2020-10-27 21:30:00,0.221697,0.0
2020-10-27 21:45:00,0.22596,0.0
2020-10-27 22:00:00,0.203222,0.0
2020-10-27 22:15:00,0.093084,0.0
2020-10-27 22:45:00,0.274279,0.0
2020-10-27 23:00:00,0.231645,0.0
2020-10-27 23:15:00,0.241593,0.0
2020-10-28 09:00:00,0.267173,0.0
2020-10-28 09:15:00,0.248698,0.0
2020-10-28 18:30:00,0.257936,0.0
2020-10-28 18:45:00,0.241593,0.0
2020-10-28 19:00:00,0.171957,0.0
2020-10-28 19:15:00,0.166273,0.0
2020-10-28 19:30:00,0.169115,0.0
2020-10-28 19:45:00,0.170536,0.0
2020-10-28 20:00:00,0.170536,0.0
2020-10-29 09:00:00,74.763695,22.46089
2020-10-29 09:15:00,61.06894,72.59393
2020-10-29 09:30:00,53.43106,74.042816
2020-10-29 09:45:00,47.4019,72.85898
2020-10-29 10:00:00,45.390285,82.16429
2020-10-29 10:15:00,43.380802,71.741615
2020-10-29 10:30:00,36.069077,32.68381
2020-10-29 10:45:00,33.049877,55.38112
2020-10-29 11:00:00,38.73654,71.80792
2020-10-29 11:15:00,33.818,33.7942
2020-10-29 11:30:00,34.538513,64.39517
2020-10-29 11:45:00,32.197197,32.687416
2020-10-29 12:00:00,26.877893,42.59112
2020-10-29 12:15:00,23.507677,42.2109
2020-10-29 12:30:00,22.50933,38.641438
2020-10-29 12:45:00,20.560247,35.166183
2020-10-29 13:00:00,22.478065,28.637402
2020-10-29 13:15:00,23.420277,26.849575
2020-10-29 13:30:00,29.177288,40.94566
2020-10-29 13:45:00,27.7256,32.869415
2020-10-29 14:00:00,27.037771,45.953613
2020-10-29 14:15:00,24.66519,37.28779
2020-10-29 14:30:00,24.369595,27.821884
2020-10-29 14:45:00,23.844484,34.950153
2020-10-29 15:00:00,26.188644,39.548126
2020-10-29 15:15:00,27.790972,30.070585
2020-10-29 15:30:00,28.036118,21.153511
2020-10-29 15:45:00,28.700497,40.08053
2020-10-29 16:00:00,28.842611,33.412205
2020-10-29 16:15:00,34.28413,25.080173
2020-10-29 16:30:00,36.2794,58.129845
2020-10-29 16:45:00,46.30905,32.43232
2020-10-29 17:00:00,45.361153,39.044186
2020-10-29 17:15:00,48.17642,33.023685
2020-10-29 17:30:00,52.497375,37.634346
2020-10-29 17:45:00,55.630264,48.32581
2020-10-29 18:00:00,56.09924,58.833263
2020-10-29 18:15:00,56.5675,34.158703
2020-10-29 18:30:00,56.536236,63.110344
2020-10-29 18:45:00,58.63525,32.629196
2020-10-29 19:00:00,64.37236,54.70919
2020-10-29 19:15:00,64.737595,37.058674
2020-10-29 19:30:00,62.417595,27.495914
2020-10-29 19:45:00,62.858856,72.086205
2020-10-29 20:00:00,65.17388,28.180704
2020-10-29 20:15:00,74.863884,62.91673
2020-10-29 20:30:00,83.79642,46.850075
2020-10-29 20:45:00,84.50983,70.93152
2020-10-29 21:00:00,83.41413,25.888914
2020-10-29 21:15:00,85.17776,40.44213
2020-10-29 21:30:00,87.508415,44.895046
2020-10-29 21:45:00,82.43213,70.896194
2020-10-29 22:00:00,71.07941,31.114248
2020-10-29 22:15:00,62.632896,32.46442
2020-10-29 22:30:00,60.595703,29.897415
2020-10-29 22:45:00,64.24304,59.19086
2020-10-29 23:00:00,61.552837,63.87115
2020-10-29 23:15:00,58.991955,59.682285
2020-10-29 23:30:00,60.836586,51.828102
2020-10-29 23:45:00,67.62392,28.527315
2020-10-30 00:00:00,64.15706,29.007215
2020-10-30 00:15:00,56.838936,64.55067
2020-10-30 00:45:00,55.119366,61.795128
2020-10-30 01:00:00,55.766693,31.348352
2020-10-30 01:15:00,56.573895,68.609825
2020-10-30 01:30:00,56.77996,22.294315
2020-10-30 01:45:00,56.848175,23.930822
2020-10-30 02:00:00,52.636646,31.528019
2020-10-30 02:15:00,55.19753,63.69254
2020-10-30 02:30:00,63.658245,59.47418
2020-10-30 02:45:00,74.61305,48.46616
2020-10-30 03:45:00,79.41222,51.71804
2020-10-30 04:00:00,79.35609,62.299183
2020-10-30 04:15:00,63.570133,57.748047
2020-10-30 04:30:00,51.47771,48.726673
2020-10-30 05:30:00,74.50647,33.83032
2020-10-30 05:45:00,76.83784,76.31135
2020-10-30 06:00:00,72.28523,33.79577
2020-10-30 06:30:00,74.33522,28.779182
2020-10-30 07:30:00,85.96719,29.460674
2020-10-30 09:15:00,78.46006,51.152084
2020-10-30 09:30:00,74.27979,75.87541
2020-10-30 09:45:00,56.700375,67.78216
2020-10-30 10:00:00,50.643505,73.471535
2020-10-30 10:15:00,49.56913,59.827366
2020-10-30 10:30:00,42.751953,37.51881
2020-10-30 10:45:00,45.409473,29.176998
2020-10-30 11:00:00,54.27024,30.77052
2020-10-30 11:15:00,52.74252,66.44076
2020-10-30 11:30:00,52.83063,58.625637
2020-10-30 11:45:00,51.037163,61.525265
2020-10-30 12:00:00,45.04353,60.61278
2020-10-30 12:15:00,41.390507,45.5685
2020-10-30 12:45:00,27.510298,31.02679
2020-10-30 13:00:00,20.850157,33.577843
2020-10-30 13:15:00,18.490366,31.551535
2020-10-30 13:30:00,23.928331,37.222523
2020-10-30 13:45:00,18.817936,48.27106
2020-10-30 14:00:00,19.433287,52.815598
2020-10-30 14:15:00,19.492264,44.169533
2020-10-30 14:30:00,19.698328,26.257702
2020-10-30 14:45:00,19.452473,41.16498
2020-10-30 15:00:00,19.006947,47.824245
2020-10-30 15:15:00,19.233618,48.034016
2020-10-30 15:30:00,18.632479,38.753803
2020-10-30 15:45:00,18.766066,56.29008
2020-10-30 16:00:00,18.587713,28.009977
2020-10-30 16:15:00,18.20756,50.2119
2020-10-30 16:30:00,18.211823,31.414003
2020-10-30 16:45:00,17.747112,28.903996
2020-10-30 17:00:00,17.595762,34.421707
2020-10-30 17:15:00,25.7687,24.125666
2020-10-30 18:15:00,72.951035,53.251976
2020-11-26 20:00:00,0.329703,0.0
2020-11-26 20:15:00,0.299859,0.0
2020-11-26 20:30:00,0.298438,0.0
2020-11-26 21:45:00,0.723357,0.0
2020-11-26 22:00:00,0.240172,0.0
2020-11-26 22:15:00,0.198959,0.0
2020-11-26 22:30:00,0.299149,0.0
2020-11-26 22:45:00,0.298438,0.0
2020-11-26 23:00:00,0.298438,0.0
2020-11-26 23:15:00,0.436999,0.0
2020-11-26 23:30:00,0.745384,1.6327811
2020-11-26 23:45:00,2.650414,0.0
2020-11-27 00:00:00,3.056858,0.0
2020-11-27 00:15:00,3.341085,0.0
2020-11-27 00:30:00,3.352453,0.0
2020-11-27 00:45:00,3.118677,0.0
2020-11-27 01:00:00,3.850561,0.0
2020-11-27 01:15:00,6.530108,1.8010069
2020-11-27 03:45:00,3.338242,0.0
2020-11-27 04:00:00,0.292753,0.0
2020-11-27 04:15:00,0.226671,0.0
2020-11-27 04:30:00,0.18759,0.0
2020-11-27 04:45:00,0.217433,0.0
2020-11-27 05:00:00,0.308386,0.0
2020-11-27 05:15:00,0.142113,0.0
2020-11-27 05:45:00,3.375192,14.365449
2020-11-27 06:30:00,8.388239,9.839498
2020-11-27 07:00:00,1.633593,0.0
2020-11-27 07:15:00,0.920184,0.0
2020-11-27 07:30:00,0.252962,2.5598617
2020-11-27 07:45:00,0.348178,0.0
2020-11-27 08:00:00,0.306965,0.0
2020-11-27 08:15:00,0.315492,0.0
2020-11-27 08:30:00,1.48011,19.125473
2020-11-27 08:45:00,1.895792,18.09573
2020-11-27 09:00:00,0.109427,0.0
2020-11-27 09:15:00,5.035076,3.296142
2020-11-27 09:45:00,3.49812,0.0
2020-11-27 10:15:00,0.305544,0.0
2020-11-27 10:30:00,0.299859,0.0
2020-11-27 11:15:00,0.28849,0.0
2020-11-27 11:30:00,0.32544,0.0
2020-11-27 11:45:00,0.320466,0.0
2020-11-27 12:45:00,1.635014,0.0
2020-11-27 13:30:00,0.204643,0.0
2020-11-27 21:30:00,1.072956,0.0
2020-11-27 23:00:00,0.1883,0.0
2020-11-27 23:15:00,0.298438,0.0
2020-11-28 02:15:00,3.567045,5.0966616
2020-11-28 02:30:00,3.778794,3.7574985
2020-11-28 05:00:00,0.32615,0.0
2020-11-28 05:15:00,0.127902,0.0
2020-11-28 05:30:00,0.202511,0.0
2020-11-28 05:45:00,0.316913,0.0
2020-11-28 06:00:00,0.30128,0.0
2020-11-28 06:15:00,0.302701,0.0
2020-11-28 06:30:00,0.304123,0.0
2020-11-28 06:45:00,0.318334,0.0
2020-11-28 07:00:00,0.23875,0.0
2020-11-28 07:15:00,0.146377,0.0
2020-11-28 07:30:00,0.135718,0.0
2020-11-28 07:45:00,0.052582,0.0
2020-11-28 08:00:00,0.147798,0.0
2020-11-28 08:15:00,0.326861,0.0
2020-11-28 08:30:00,0.30128,0.0
2020-11-28 08:45:00,0.30128,0.0
2020-11-28 09:00:00,0.30128,0.0
2020-11-28 09:15:00,0.30128,0.0
2020-11-28 09:30:00,0.30128,0.0
2020-11-28 09:45:00,0.299859,0.0
2020-11-28 10:00:00,0.298438,0.0
2020-11-28 10:15:00,0.298438,0.0
2020-11-28 10:30:00,0.30128,0.0
2020-11-28 10:45:00,0.298438,0.0
2020-11-28 11:00:00,0.21388,0.0
2020-11-28 20:30:00,0.297017,0.0
2020-11-28 20:45:00,0.298438,0.0
2020-11-28 21:00:00,0.297017,0.0
2020-11-28 21:15:00,0.298438,0.0
2020-11-28 21:30:00,0.298438,0.0
2020-11-28 21:45:00,0.298438,0.0
2020-11-28 22:00:00,0.297017,0.0
2020-11-28 22:15:00,0.298438,0.0
2020-11-28 22:30:00,0.298438,0.0
2020-11-28 22:45:00,0.298438,0.0
2020-11-28 23:00:00,0.298438,0.0
2020-11-28 23:15:00,0.298438,0.0
2020-11-28 23:30:00,0.299859,0.0
2020-11-28 23:45:00,0.305544,0.0
2020-11-29 00:00:00,0.304123,0.0
2020-11-29 00:15:00,0.309807,0.0
2020-11-29 00:30:00,0.33823,0.0
2020-11-29 00:45:00,0.321176,0.0
2020-11-29 01:00:00,0.298438,0.0
2020-11-29 01:15:00,0.298438,0.0
2020-11-29 01:30:00,0.298438,0.0
2020-11-29 01:45:00,0.298438,0.0
2020-11-29 02:00:00,0.298438,0.0
2020-11-29 02:30:00,1.196594,4.542863
2020-11-29 02:45:00,9.685023,16.64391
2020-11-29 03:00:00,11.843725,11.462012
2020-11-29 03:15:00,12.960025,16.162586
2020-11-29 03:30:00,14.258231,14.354437
2020-11-29 03:45:00,11.03439,11.627157
2020-11-29 04:00:00,10.289005,14.130662
2020-11-29 04:15:00,9.584834,16.594679
2020-11-29 04:30:00,8.339211,13.747055
2020-11-29 04:45:00,8.001691,19.170048
2020-11-29 05:00:00,8.258916,7.385468
2020-11-29 05:15:00,5.219112,4.727306
2020-11-29 05:30:00,3.59831,22.674335
2020-11-29 06:15:00,2.464956,0.0
2020-11-29 07:00:00,2.467798,0.0
2020-11-29 18:45:00,0.306254,0.0
2020-11-29 19:00:00,0.305544,0.0
2020-11-29 19:15:00,0.297017,0.0
2020-11-29 19:30:00,0.294175,0.0
2020-11-29 19:45:00,0.294175,0.0
2020-11-29 20:00:00,0.298438,0.0
2020-11-30 08:30:00,7.236411,18.62007
2020-11-30 08:45:00,6.198273,3.6730995
2020-11-30 09:00:00,8.912637,9.337664
2020-11-30 09:15:00,11.835909,5.636291
2020-11-30 23:00:00,9.255841,11.731468
2020-11-30 23:15:00,9.148546,21.007215
2020-11-30 23:30:00,10.079388,18.225182
2020-11-30 23:45:00,10.04386,20.999521
2020-12-27 09:00:00,70.469025,69.28367
2020-12-27 09:15:00,67.42709,76.407265
2020-12-27 09:45:00,67.65092,66.96107
2020-12-27 13:15:00,79.2431,72.01319
2020-12-27 13:30:00,79.38309,62.31602
2020-12-27 13:45:00,79.629654,54.1622
2020-12-27 14:00:00,79.43638,28.433754
2020-12-27 14:15:00,78.39966,53.02471
2020-12-27 14:30:00,77.391365,50.094757
2020-12-27 14:45:00,69.284515,39.242702
2020-12-27 15:00:00,59.704655,45.91558
2020-12-27 15:15:00,49.174767,34.49011
2020-12-27 15:30:00,48.14871,66.9002
2020-12-27 15:45:00,42.879856,51.43478
2020-12-27 16:00:00,36.684425,35.59598
2020-12-27 16:15:00,37.04326,34.984386
2020-12-27 16:30:00,33.150066,15.855378
2020-12-27 16:45:00,45.764755,26.60169
2020-12-27 17:00:00,60.604233,36.214478
2020-12-27 17:15:00,62.943417,33.696957
2020-12-27 17:30:00,62.44886,34.047024
2020-12-27 17:45:00,60.737816,36.981487
2020-12-27 18:00:00,60.324265,23.742882
2020-12-27 18:15:00,59.707493,62.239555
2020-12-27 18:30:00,59.621517,34.61933
2020-12-27 18:45:00,65.11917,43.845795
2020-12-27 19:00:00,65.025375,53.70522
2020-12-27 19:30:00,55.95286,29.381565
2020-12-27 19:45:00,51.484818,52.797615
2020-12-27 20:00:00,61.133602,56.363934
2020-12-27 20:15:00,66.68881,40.085197
2020-12-27 20:30:00,68.28048,74.646164
2020-12-27 20:45:00,69.6604,51.46281
2020-12-27 21:00:00,71.786415,20.861712
2020-12-27 21:15:00,71.089355,36.725857
2020-12-27 21:30:00,70.53724,62.10649
2020-12-27 21:45:00,64.48037,61.76146
2020-12-27 22:00:00,60.55023,38.339546
2020-12-27 22:15:00,58.96566,57.94345
2020-12-27 22:30:00,57.829468,67.072334
2020-12-27 22:45:00,56.30388,26.651455
2020-12-27 23:00:00,53.22002,55.906185
2020-12-27 23:15:00,45.550877,43.472237
2020-12-27 23:30:00,43.52505,32.63048
2020-12-27 23:45:00,56.8567,61.645336
2020-12-28 00:00:00,68.61303,35.659267
2020-12-28 00:15:00,74.09007,39.196503
2020-12-28 00:30:00,75.94039,70.744995
2020-12-28 00:45:00,80.92999,46.67315
2020-12-28 01:00:00,81.4487,50.62048
2020-12-28 01:15:00,81.83383,59.609035
2020-12-28 01:30:00,81.68958,64.11484
2020-12-28 01:45:00,81.27959,60.768818
2020-12-28 02:00:00,81.001755,61.459698
2020-12-28 02:15:00,81.09626,34.315624
2020-12-28 02:30:00,81.10621,67.8407
2020-12-28 02:45:00,80.97689,46.346634
2020-12-28 03:00:00,82.238144,25.119326
2020-12-28 03:15:00,82.35894,31.064386
2020-12-28 03:30:00,76.95437,59.06663
2020-12-28 03:45:00,74.82338,37.246284
2020-12-28 04:00:00,82.12161,55.115517
2020-12-28 04:15:00,71.77576,58.674095
2020-12-28 04:30:00,59.316685,56.61961
2020-12-28 04:45:00,36.661686,64.464554
2020-12-28 05:00:00,21.48114,45.841373
2020-12-28 05:15:00,19.293306,38.192677
2020-12-28 05:30:00,12.547186,28.452078
2020-12-28 05:45:00,13.181012,22.202887
2020-12-28 06:00:00,11.326432,28.637749
2020-12-28 06:15:00,13.533452,7.1896706
2020-12-28 06:30:00,22.456038,10.340409
2020-12-28 06:45:00,30.975733,21.597786
2020-12-28 07:00:00,35.04657,19.567007
2020-12-28 07:15:00,48.7264,35.523586
2020-12-28 07:30:00,53.89435,33.47102
2020-12-28 07:45:00,47.044487,50.82341
2020-12-28 08:00:00,35.925537,43.137814
2020-12-28 08:15:00,31.7133,24.366264
2020-12-28 08:30:00,35.05154,30.685003
2020-12-28 08:45:00,40.902348,29.639322
2020-12-28 09:00:00,46.817814,26.801188
2020-12-28 09:15:00,44.142532,32.4779
2020-12-28 09:30:00,26.537533,21.183086
2020-12-28 09:45:00,21.830029,45.539486
2020-12-28 10:00:00,12.035578,22.7013
2020-12-28 10:15:00,5.90623,30.066874
2020-12-28 10:30:00,2.154438,23.250824
2020-12-28 10:45:00,0.340361,0.0
2020-12-28 11:00:00,0.322597,0.0
2020-12-28 11:15:00,0.299859,0.0
2020-12-28 11:30:00,0.299859,0.0
2020-12-28 11:45:00,0.318334,0.0
2020-12-28 12:00:00,0.257936,0.0
2020-12-28 12:15:00,2.365476,0.0
2020-12-28 12:30:00,8.826659,0.0
2020-12-28 12:45:00,14.629857,1.0000979
2020-12-28 13:00:00,13.254911,15.572021
2020-12-28 13:15:00,12.405783,14.852672
2020-12-28 13:30:00,12.638849,13.821832
2020-12-28 13:45:00,12.63956,18.521908
2020-12-28 14:00:00,11.701612,14.602953
2020-12-28 14:15:00,7.951951,11.840113
2020-12-28 14:30:00,7.292546,13.619729
2020-12-28 14:45:00,7.409078,7.129617
2020-12-28 15:00:00,5.747774,24.270088
2020-12-28 15:15:00,3.454775,12.96728
2020-12-28 15:30:00,1.899345,10.934004
2020-12-28 15:45:00,1.907871,9.418589
2020-12-28 16:00:00,1.322364,0.0
2020-12-28 16:15:00,0.926579,18.612118
2020-12-28 16:30:00,1.2911,0.0
2020-12-28 16:45:00,1.375657,2.9622836
2020-12-28 17:00:00,1.026769,3.349386
2020-12-28 17:15:00,1.476558,14.525193
2020-12-28 17:30:00,1.438898,0.0
2020-12-28 17:45:00,1.194463,0.0
2020-12-28 18:00:00,0.290622,0.0
2020-12-28 18:15:00,0.281384,0.0
2020-12-28 18:30:00,0.328282,0.0
2020-12-28 18:45:00,0.293464,0.0
2020-12-28 19:00:00,0.154904,0.0
2020-12-28 19:15:00,0.136429,0.0
2020-12-28 19:30:00,0.306965,1.422738
2020-12-28 19:45:00,0.31407,0.0
2020-12-28 20:00:00,0.30128,0.0
2020-12-28 20:15:00,0.299859,0.0
2020-12-28 20:30:00,0.302701,0.0
2020-12-28 20:45:00,0.308386,0.0
2020-12-28 21:00:00,0.302701,0.0
2020-12-28 21:15:00,0.321176,0.0
2020-12-28 21:30:00,0.322597,0.0
2020-12-28 21:45:00,0.321176,0.0
2020-12-28 22:00:00,0.324018,0.0
2020-12-28 22:15:00,0.224539,0.0
2020-12-28 22:30:00,0.387969,0.0
2020-12-28 22:45:00,1.325207,18.441074
2020-12-28 23:00:00,1.534824,3.379885
2020-12-28 23:15:00,1.338708,1.9798924
2020-12-28 23:30:00,2.047853,11.169099
2020-12-28 23:45:00,3.012092,4.7615533
2020-12-29 00:00:00,2.78329,2.0789342
2020-12-29 00:15:00,1.59309,3.305226
2020-12-29 00:30:00,1.296784,16.058792
2020-12-29 00:45:00,1.725256,16.983088
2020-12-29 01:00:00,3.374481,26.508018
2020-12-29 01:15:00,5.131002,7.4904876
2020-12-29 01:30:00,8.788288,5.2614803
2020-12-29 01:45:00,15.992724,21.30022
2020-12-29 02:00:00,17.797564,7.7012687
2020-12-29 02:15:00,14.363394,16.536604
2020-12-29 02:30:00,10.014016,19.98189
2020-12-29 02:45:00,5.950285,9.582932
2020-12-29 03:00:00,3.493856,29.227661
2020-12-29 03:15:00,0.473237,10.928632
2020-12-29 03:30:00,0.343204,4.939812
2020-12-29 03:45:00,0.345335,0.0
2020-12-29 04:00:00,0.321176,0.0
2020-12-29 04:15:00,0.117954,0.0
2020-12-29 04:30:00,0.161299,3.6546285
2020-12-29 04:45:00,0.327571,3.2120128
2020-12-29 05:00:00,0.342493,0.0
2020-12-29 05:15:00,0.311228,0.0
2020-12-29 05:30:00,0.189721,0.0
2020-12-29 05:45:00,0.203222,0.0
2020-12-29 06:00:00,0.321176,2.7968445
2020-12-29 06:15:00,0.304123,0.0
2020-12-29 06:30:00,0.332545,0.0
2020-12-29 06:45:00,0.32544,0.0
2020-12-29 07:00:00,0.322597,0.0
2020-12-29 07:15:00,0.316913,0.0
2020-12-29 07:30:00,0.332545,0.0
2020-12-29 07:45:00,0.322597,0.0
2020-12-29 08:00:00,0.324018,0.0
2020-12-29 08:15:00,0.32544,0.0
2020-12-29 08:30:00,0.319755,0.0
2020-12-29 08:45:00,0.331124,0.0
2020-12-29 09:00:00,0.331124,0.0
2020-12-29 09:15:00,0.332545,0.0
2020-12-29 09:30:00,0.329703,0.0
2020-12-29 09:45:00,0.333966,0.0
2020-12-29 10:00:00,0.332545,0.0
2020-12-29 10:15:00,0.341072,0.0
2020-12-29 10:30:00,0.322597,0.0
2020-12-29 10:45:00,0.322597,0.0
2020-12-29 11:00:00,0.326861,0.0
2020-12-29 11:15:00,0.328282,0.0
2020-12-29 11:30:00,0.35102,0.0
2020-12-29 11:45:00,0.341072,0.0
2020-12-29 12:00:00,0.684986,0.0
2020-12-29 12:15:00,0.659406,6.1959753
2020-12-29 12:30:00,1.725966,3.9940255
2020-12-29 12:45:00,3.383008,4.8585854
2020-12-29 13:00:00,5.899124,3.9752614
2020-12-29 13:15:00,14.111854,5.7595067
2020-12-29 13:30:00,27.353264,17.09895
2020-12-29 13:45:00,31.530684,11.546395
2020-12-29 14:00:00,32.235565,17.80844
2020-12-29 14:15:00,31.97834,18.161104
2020-12-29 14:30:00,31.630163,32.578667
2020-12-29 14:45:00,32.7287,28.17558
2020-12-29 15:00:00,31.3637,28.73963
2020-12-29 15:15:00,28.902298,37.1266
2020-12-29 15:30:00,29.02949,19.62393
2020-12-29 15:45:00,25.791437,26.951946
2020-12-29 16:00:00,23.344246,40.008434
2020-12-29 16:15:00,26.401814,30.696325
2020-12-29 16:30:00,26.475002,40.622326
2020-12-29 16:45:00,22.819847,23.67334
2020-12-29 17:00:00,24.782433,29.513708
2020-12-29 17:15:00,27.343315,43.834576
2020-12-29 17:30:00,29.875774,26.500727
2020-12-29 17:45:00,33.432873,29.417233
2020-12-29 18:00:00,32.083504,25.956339
2020-12-29 18:15:00,23.42241,23.032177
2020-12-29 18:30:00,22.240736,23.680336
2020-12-29 18:45:00,17.219872,28.757935
2020-12-29 19:00:00,13.510004,13.756742
2020-12-29 19:15:00,13.521373,6.8413754
2020-12-29 19:30:00,13.64359,6.395565
2020-12-29 19:45:00,17.035835,4.2671766
2020-12-29 20:00:00,17.009544,21.62256
2020-12-29 20:15:00,15.653784,8.634253
2020-12-29 20:30:00,22.639364,12.662135
2020-12-29 20:45:00,23.909857,7.246229
2020-12-29 21:00:00,21.260155,19.636574
2020-12-29 21:15:00,21.248075,15.030876
2020-12-29 21:30:00,18.309172,24.530926
2020-12-29 21:45:00,19.154034,5.6674614
2020-12-29 22:00:00,18.380938,15.0203905
2020-12-29 22:15:00,18.241667,6.318139
2020-12-29 22:30:00,23.002464,13.955726
2020-12-29 22:45:00,28.693392,5.355171
2020-12-29 23:00:00,24.888308,8.639361
2020-12-29 23:15:00,26.753546,8.867917
2020-12-29 23:30:00,25.726776,12.093299
2020-12-29 23:45:00,29.85872,24.35919
2020-12-30 00:00:00,38.330807,25.810339
2020-12-30 00:15:00,34.66073,24.161568
2020-12-30 00:30:00,30.742666,26.673187
2020-12-30 00:45:00,27.48614,15.420446
2020-12-30 01:00:00,22.49512,11.943098
2020-12-30 01:15:00,19.969765,14.988534
2020-12-30 01:30:00,17.570892,21.47057
2020-12-30 01:45:00,16.144073,11.314682
2020-12-30 02:00:00,13.333783,13.483929
2020-12-30 02:15:00,15.519486,11.516513
2020-12-30 02:30:00,17.737164,9.343696
2020-12-30 02:45:00,19.453182,3.5115867
2020-12-30 03:00:00,24.672295,9.565971
2020-12-30 03:15:00,22.9982,8.553174
2020-12-30 03:30:00,20.087719,29.375418
2020-12-30 03:45:00,14.461453,26.216589
2020-12-30 04:00:00,12.009287,15.790217
2020-12-30 04:15:00,9.039119,28.992401
2020-12-30 04:30:00,9.43064,7.8523097
2020-12-30 04:45:00,13.409103,8.175024
2020-12-30 05:00:00,19.14835,7.431372
2020-12-30 05:15:00,22.709,24.678638
2020-12-30 05:30:00,13.837575,11.174073
2020-12-30 05:45:00,6.892497,19.510523
2020-12-30 06:00:00,6.137875,16.755371
2020-12-30 06:15:00,5.891308,22.790096
2020-12-30 06:30:00,5.762696,11.902396
2020-12-30 06:45:00,5.381121,9.901619
2020-12-30 07:00:00,7.959057,13.146662
2020-12-30 07:15:00,7.929924,0.0
2020-12-30 07:30:00,8.528932,9.278482
2020-12-30 07:45:00,9.989857,5.721718
2020-12-30 08:00:00,9.601177,8.00042
2020-12-30 08:15:00,12.667272,17.915981
2020-12-30 08:30:00,10.561863,16.21791
2020-12-30 08:45:00,6.850573,23.118736
2020-12-30 09:00:00,4.566101,9.160028
2020-12-30 09:15:00,3.024882,5.2894125
2020-12-30 09:30:00,2.29513,6.9164166
2020-12-30 09:45:00,1.63075,9.505231
2020-12-30 10:00:00,1.064429,7.430357
2020-12-30 10:15:00,1.615118,0.0
2020-12-30 10:30:00,2.009483,0.0
2020-12-30 10:45:00,2.813133,0.0
2020-12-30 11:00:00,4.845354,0.0
2020-12-30 11:15:00,11.774089,2.1875126
2020-12-30 11:30:00,19.050291,5.2108746
2020-12-30 11:45:00,19.414812,22.519865
2020-12-30 12:00:00,20.104061,9.638858
2020-12-30 12:15:00,31.903023,16.95463
2020-12-30 12:30:00,44.332253,22.725735
2020-12-30 12:45:00,52.99335,14.062252
2020-12-30 13:00:00,54.842957,33.415745
2020-12-30 13:15:00,56.286827,26.172272
2020-12-30 13:30:00,59.33516,29.284517
2020-12-30 13:45:00,54.781845,25.018635
2020-12-30 14:00:00,47.414692,31.92567
2020-12-30 14:15:00,48.55373,29.772789
2020-12-30 14:30:00,45.491898,38.73864
2020-12-30 14:45:00,40.889557,24.86457
2020-12-30 15:00:00,34.18181,35.96073
2020-12-30 15:15:00,36.4272,32.92095
2020-12-30 15:30:00,38.211433,29.580126
2020-12-30 15:45:00,35.365612,23.760536
2020-12-30 16:00:00,24.55434,24.365257
2020-12-30 16:15:00,21.935904,28.097565
2020-12-30 16:30:00,20.838787,27.362429
2020-12-30 16:45:00,23.690292,25.42818
2020-12-30 17:00:00,35.785557,36.110485
2020-12-30 17:15:00,22.712551,39.326893
2020-12-30 17:30:00,15.388031,42.01344
2020-12-30 17:45:00,13.966898,25.70301
2020-12-30 18:00:00,7.877342,20.563349
2020-12-30 18:15:00,4.729532,16.392235
2020-12-30 18:30:00,4.141893,18.362215
2020-12-30 18:45:00,4.797036,10.094847
2020-12-30 19:00:00,3.311951,6.2789207
2020-12-30 19:15:00,5.170083,6.454898
2020-12-30 19:30:00,5.801066,9.601217
2020-12-30 19:45:00,5.46781,31.594448
2020-12-30 20:00:00,3.324031,12.673788
2020-12-30 20:15:00,0.506634,6.570053
2020-12-30 20:30:00,0.210328,0.0
2020-12-30 20:45:00,0.23804,0.0
2020-12-30 21:00:00,0.31407,3.873924
2020-12-30 21:15:00,0.309807,0.0
2020-12-30 21:30:00,0.318334,0.0
2020-12-30 21:45:00,0.316913,0.0
2020-12-30 22:00:00,0.318334,0.0
2020-12-30 22:15:00,0.305544,0.0
2020-12-30 22:30:00,0.304123,0.0
2020-12-30 22:45:00,0.305544,0.0
2020-12-30 23:00:00,0.305544,0.0
2020-12-30 23:15:00,0.30128,0.0
2020-12-30 23:30:00,0.312649,0.0
2020-12-30 23:45:00,0.315492,0.0
2020-12-31 00:00:00,0.326861,0.0
2020-12-31 00:15:00,0.322597,0.0
2020-12-31 00:30:00,0.312649,0.0
2020-12-31 00:45:00,0.306965,0.0
2020-12-31 01:00:00,0.321176,0.0
2020-12-31 01:15:00,0.318334,0.0
2020-12-31 01:30:00,0.311228,0.0
2020-12-31 01:45:00,0.322597,0.0
2020-12-31 02:00:00,0.309807,0.0
2020-12-31 02:15:00,0.329703,0.0
2020-12-31 02:30:00,0.321176,0.0
2020-12-31 02:45:00,0.326861,0.0
2020-12-31 03:00:00,0.324018,0.0
2020-12-31 03:15:00,0.332545,0.0
2020-12-31 03:30:00,0.335387,0.0
2020-12-31 03:45:00,0.322597,0.0
2020-12-31 04:00:00,0.329703,0.0
2020-12-31 04:15:00,0.341072,0.0
