Time,True_Power,Pred_Power
2020-09-30 05:15:00,60.521805,33.582726
2020-10-27 08:15:00,0.279963,0.0
2020-10-27 10:00:00,0.885366,0.0
2020-10-27 19:45:00,0.23875,0.0
2020-10-27 20:00:00,0.196116,0.0
2020-10-27 20:15:00,0.194695,0.0
2020-10-27 20:45:00,0.237329,0.0
2020-10-27 21:00:00,0.206064,0.0
2020-10-27 21:15:00,0.214591,0.0
2020-10-27 21:30:00,0.221697,0.0
2020-10-27 21:45:00,0.22596,0.0
2020-10-27 22:00:00,0.203222,0.0
2020-10-27 22:15:00,0.093084,0.0
2020-10-27 22:45:00,0.274279,0.0
2020-10-27 23:00:00,0.231645,0.0
2020-10-27 23:15:00,0.241593,0.0
2020-10-28 09:00:00,0.267173,0.0
2020-10-28 09:15:00,0.248698,0.0
2020-10-28 18:30:00,0.257936,0.0
2020-10-28 18:45:00,0.241593,0.0
2020-10-28 19:00:00,0.171957,0.0
2020-10-28 19:15:00,0.166273,0.0
2020-10-28 19:30:00,0.169115,0.0
2020-10-28 19:45:00,0.170536,0.0
2020-10-28 20:00:00,0.170536,0.0
2020-10-29 09:00:00,74.763695,51.555695
2020-10-29 09:15:00,61.06894,70.15725
2020-10-29 09:30:00,53.43106,73.902985
2020-10-29 09:45:00,47.4019,67.12648
2020-10-29 10:00:00,45.390285,62.408955
2020-10-29 10:15:00,43.380802,62.99141
2020-10-29 10:30:00,36.069077,69.436
2020-10-29 10:45:00,33.049877,67.739746
2020-10-29 11:00:00,38.73654,59.621635
2020-10-29 11:15:00,33.818,60.94803
2020-10-29 11:30:00,34.538513,66.31221
2020-10-29 11:45:00,32.197197,61.977047
2020-10-29 12:00:00,26.877893,54.915573
2020-10-29 12:15:00,23.507677,66.811485
2020-10-29 12:30:00,22.50933,52.83938
2020-10-29 12:45:00,20.560247,63.928562
2020-10-29 13:00:00,22.478065,57.577034
2020-10-29 13:15:00,23.420277,59.623444
2020-10-29 13:30:00,29.177288,52.165237
2020-10-29 13:45:00,27.7256,47.507736
2020-10-29 14:00:00,27.037771,47.188694
2020-10-29 14:15:00,24.66519,65.21987
2020-10-29 14:30:00,24.369595,58.97894
2020-10-29 14:45:00,23.844484,62.28458
2020-10-29 15:00:00,26.188644,66.6446
2020-10-29 15:15:00,27.790972,56.37641
2020-10-29 15:30:00,28.036118,51.388172
2020-10-29 15:45:00,28.700497,60.167126
2020-10-29 16:00:00,28.842611,51.67151
2020-10-29 16:15:00,34.28413,61.059692
2020-10-29 16:30:00,36.2794,61.71344
2020-10-29 16:45:00,46.30905,59.10305
2020-10-29 17:00:00,45.361153,51.914883
2020-10-29 17:15:00,48.17642,61.15659
2020-10-29 17:30:00,52.497375,56.692974
2020-10-29 17:45:00,55.630264,46.394306
2020-10-29 18:00:00,56.09924,59.777725
2020-10-29 18:15:00,56.5675,51.197147
2020-10-29 18:30:00,56.536236,69.540276
2020-10-29 18:45:00,58.63525,58.91002
2020-10-29 19:00:00,64.37236,62.82673
2020-10-29 19:15:00,64.737595,59.513462
2020-10-29 19:30:00,62.417595,54.38973
2020-10-29 19:45:00,62.858856,62.920452
2020-10-29 20:00:00,65.17388,54.820477
2020-10-29 20:15:00,74.863884,72.69372
2020-10-29 20:30:00,83.79642,68.93808
2020-10-29 20:45:00,84.50983,66.161835
2020-10-29 21:00:00,83.41413,54.648212
2020-10-29 21:15:00,85.17776,65.7909
2020-10-29 21:30:00,87.508415,68.28635
2020-10-29 21:45:00,82.43213,66.798256
2020-10-29 22:00:00,71.07941,58.014145
2020-10-29 22:15:00,62.632896,56.63161
2020-10-29 22:30:00,60.595703,64.450455
2020-10-29 22:45:00,64.24304,62.805714
2020-10-29 23:00:00,61.552837,59.516186
2020-10-29 23:15:00,58.991955,66.25487
2020-10-29 23:30:00,60.836586,66.30772
2020-10-29 23:45:00,67.62392,65.46098
2020-10-30 00:00:00,64.15706,71.89352
2020-10-30 00:15:00,56.838936,67.83712
2020-10-30 00:45:00,55.119366,42.883636
2020-10-30 01:00:00,55.766693,62.052944
2020-10-30 01:15:00,56.573895,68.84899
2020-10-30 01:30:00,56.77996,58.074696
2020-10-30 01:45:00,56.848175,63.562267
2020-10-30 02:00:00,52.636646,63.05144
2020-10-30 02:15:00,55.19753,65.938255
2020-10-30 02:30:00,63.658245,65.286644
2020-10-30 02:45:00,74.61305,52.221054
2020-10-30 03:45:00,79.41222,46.690704
2020-10-30 04:00:00,79.35609,55.843483
2020-10-30 04:15:00,63.570133,55.779087
2020-10-30 04:30:00,51.47771,56.620354
2020-10-30 05:30:00,74.50647,51.19854
2020-10-30 05:45:00,76.83784,63.012337
2020-10-30 06:00:00,72.28523,64.89713
2020-10-30 06:30:00,74.33522,26.83937
2020-10-30 07:30:00,85.96719,38.972614
2020-10-30 09:15:00,78.46006,19.611162
2020-10-30 09:30:00,74.27979,65.87844
2020-10-30 09:45:00,56.700375,64.31145
2020-10-30 10:00:00,50.643505,63.246593
2020-10-30 10:15:00,49.56913,58.105885
2020-10-30 10:30:00,42.751953,63.424152
2020-10-30 10:45:00,45.409473,42.901993
2020-10-30 11:00:00,54.27024,53.687294
2020-10-30 11:15:00,52.74252,53.333645
2020-10-30 11:30:00,52.83063,65.13323
2020-10-30 11:45:00,51.037163,50.36146
2020-10-30 12:00:00,45.04353,58.176216
2020-10-30 12:15:00,41.390507,49.0575
2020-10-30 12:45:00,27.510298,38.938618
2020-10-30 13:00:00,20.850157,54.908955
2020-10-30 13:15:00,18.490366,63.239914
2020-10-30 13:30:00,23.928331,54.782455
2020-10-30 13:45:00,18.817936,48.501804
2020-10-30 14:00:00,19.433287,64.1599
2020-10-30 14:15:00,19.492264,60.760006
2020-10-30 14:30:00,19.698328,65.50349
2020-10-30 14:45:00,19.452473,66.01191
2020-10-30 15:00:00,19.006947,54.018723
2020-10-30 15:15:00,19.233618,60.951252
2020-10-30 15:30:00,18.632479,59.118565
2020-10-30 15:45:00,18.766066,62.47173
2020-10-30 16:00:00,18.587713,58.434772
2020-10-30 16:15:00,18.20756,56.769802
2020-10-30 16:30:00,18.211823,50.689438
2020-10-30 16:45:00,17.747112,57.52157
2020-10-30 17:00:00,17.595762,57.488407
2020-10-30 17:15:00,25.7687,33.527824
2020-10-30 18:15:00,72.951035,70.58078
2020-11-26 20:00:00,0.329703,0.0
2020-11-26 20:15:00,0.299859,0.0
2020-11-26 20:30:00,0.298438,0.0
2020-11-26 21:45:00,0.723357,0.0
2020-11-26 22:00:00,0.240172,0.0
2020-11-26 22:15:00,0.198959,0.0
2020-11-26 22:30:00,0.299149,0.0
2020-11-26 22:45:00,0.298438,0.0
2020-11-26 23:00:00,0.298438,0.0
2020-11-26 23:15:00,0.436999,0.0
2020-11-26 23:30:00,0.745384,5.1378207
2020-11-26 23:45:00,2.650414,0.0
2020-11-27 00:00:00,3.056858,0.0
2020-11-27 00:15:00,3.341085,0.0
2020-11-27 00:30:00,3.352453,0.0
2020-11-27 00:45:00,3.118677,0.0
2020-11-27 01:00:00,3.850561,0.0
2020-11-27 01:15:00,6.530108,4.115557
2020-11-27 03:45:00,3.338242,0.0
2020-11-27 04:00:00,0.292753,0.0
2020-11-27 04:15:00,0.226671,0.0
2020-11-27 04:30:00,0.18759,0.0
2020-11-27 04:45:00,0.217433,0.0
2020-11-27 05:00:00,0.308386,0.0
2020-11-27 05:15:00,0.142113,0.0
2020-11-27 05:45:00,3.375192,4.544547
2020-11-27 06:30:00,8.388239,13.123454
2020-11-27 07:00:00,1.633593,0.0
2020-11-27 07:15:00,0.920184,0.0
2020-11-27 07:30:00,0.252962,3.411342
2020-11-27 07:45:00,0.348178,0.0
2020-11-27 08:00:00,0.306965,0.0
2020-11-27 08:15:00,0.315492,0.0
2020-11-27 08:30:00,1.48011,6.458709
2020-11-27 08:45:00,1.895792,16.303314
2020-11-27 09:00:00,0.109427,0.0
2020-11-27 09:15:00,5.035076,13.55028
2020-11-27 09:45:00,3.49812,0.0
2020-11-27 10:15:00,0.305544,0.0
2020-11-27 10:30:00,0.299859,0.0
2020-11-27 11:15:00,0.28849,0.0
2020-11-27 11:30:00,0.32544,0.0
2020-11-27 11:45:00,0.320466,0.0
2020-11-27 12:45:00,1.635014,0.0
2020-11-27 13:30:00,0.204643,0.0
2020-11-27 21:30:00,1.072956,0.0
2020-11-27 23:00:00,0.1883,0.0
2020-11-27 23:15:00,0.298438,0.0
2020-11-28 02:15:00,3.567045,5.923538
2020-11-28 02:30:00,3.778794,7.6410356
2020-11-28 05:00:00,0.32615,0.0
2020-11-28 05:15:00,0.127902,0.0
2020-11-28 05:30:00,0.202511,0.0
2020-11-28 05:45:00,0.316913,0.0
2020-11-28 06:00:00,0.30128,0.0
2020-11-28 06:15:00,0.302701,0.0
2020-11-28 06:30:00,0.304123,0.0
2020-11-28 06:45:00,0.318334,0.0
2020-11-28 07:00:00,0.23875,0.0
2020-11-28 07:15:00,0.146377,0.0
2020-11-28 07:30:00,0.135718,0.0
2020-11-28 07:45:00,0.052582,0.0
2020-11-28 08:00:00,0.147798,0.0
2020-11-28 08:15:00,0.326861,0.0
2020-11-28 08:30:00,0.30128,0.0
2020-11-28 08:45:00,0.30128,0.0
2020-11-28 09:00:00,0.30128,0.0
2020-11-28 09:15:00,0.30128,0.0
2020-11-28 09:30:00,0.30128,0.0
2020-11-28 09:45:00,0.299859,0.0
2020-11-28 10:00:00,0.298438,0.0
2020-11-28 10:15:00,0.298438,0.0
2020-11-28 10:30:00,0.30128,0.0
2020-11-28 10:45:00,0.298438,0.0
2020-11-28 11:00:00,0.21388,0.0
2020-11-28 20:30:00,0.297017,0.0
2020-11-28 20:45:00,0.298438,0.0
2020-11-28 21:00:00,0.297017,0.0
2020-11-28 21:15:00,0.298438,0.0
2020-11-28 21:30:00,0.298438,0.0
2020-11-28 21:45:00,0.298438,0.0
2020-11-28 22:00:00,0.297017,0.0
2020-11-28 22:15:00,0.298438,0.0
2020-11-28 22:30:00,0.298438,0.0
2020-11-28 22:45:00,0.298438,0.0
2020-11-28 23:00:00,0.298438,0.0
2020-11-28 23:15:00,0.298438,0.0
2020-11-28 23:30:00,0.299859,0.0
2020-11-28 23:45:00,0.305544,0.0
2020-11-29 00:00:00,0.304123,0.0
2020-11-29 00:15:00,0.309807,0.0
2020-11-29 00:30:00,0.33823,0.0
2020-11-29 00:45:00,0.321176,0.0
2020-11-29 01:00:00,0.298438,0.0
2020-11-29 01:15:00,0.298438,0.0
2020-11-29 01:30:00,0.298438,0.0
2020-11-29 01:45:00,0.298438,0.0
2020-11-29 02:00:00,0.298438,0.0
2020-11-29 02:30:00,1.196594,3.1086428
2020-11-29 02:45:00,9.685023,15.843234
2020-11-29 03:00:00,11.843725,10.214478
2020-11-29 03:15:00,12.960025,16.586222
2020-11-29 03:30:00,14.258231,15.230133
2020-11-29 03:45:00,11.03439,10.969319
2020-11-29 04:00:00,10.289005,24.141748
2020-11-29 04:15:00,9.584834,12.678039
2020-11-29 04:30:00,8.339211,14.123347
2020-11-29 04:45:00,8.001691,15.266097
2020-11-29 05:00:00,8.258916,9.235678
2020-11-29 05:15:00,5.219112,4.2337666
2020-11-29 05:30:00,3.59831,11.409264
2020-11-29 06:15:00,2.464956,0.0
2020-11-29 07:00:00,2.467798,0.0
2020-11-29 18:45:00,0.306254,0.0
2020-11-29 19:00:00,0.305544,0.0
2020-11-29 19:15:00,0.297017,0.0
2020-11-29 19:30:00,0.294175,0.0
2020-11-29 19:45:00,0.294175,0.0
2020-11-29 20:00:00,0.298438,0.0
2020-11-30 08:30:00,7.236411,12.508263
2020-11-30 08:45:00,6.198273,4.633373
2020-11-30 09:00:00,8.912637,9.554073
2020-11-30 09:15:00,11.835909,4.743164
2020-11-30 23:00:00,9.255841,17.541275
2020-11-30 23:15:00,9.148546,13.581708
2020-11-30 23:30:00,10.079388,15.296218
2020-11-30 23:45:00,10.04386,16.48001
2020-12-27 09:00:00,70.469025,51.174805
2020-12-27 09:15:00,67.42709,43.20964
2020-12-27 09:45:00,67.65092,61.733963
2020-12-27 13:15:00,79.2431,57.03009
2020-12-27 13:30:00,79.38309,61.55571
2020-12-27 13:45:00,79.629654,56.1421
2020-12-27 14:00:00,79.43638,41.275146
2020-12-27 14:15:00,78.39966,60.086388
2020-12-27 14:30:00,77.391365,65.86819
2020-12-27 14:45:00,69.284515,60.912563
2020-12-27 15:00:00,59.704655,48.994694
2020-12-27 15:15:00,49.174767,37.45761
2020-12-27 15:30:00,48.14871,48.41862
2020-12-27 15:45:00,42.879856,60.10506
2020-12-27 16:00:00,36.684425,53.716545
2020-12-27 16:15:00,37.04326,63.275043
2020-12-27 16:30:00,33.150066,65.7099
2020-12-27 16:45:00,45.764755,56.130016
2020-12-27 17:00:00,60.604233,64.47494
2020-12-27 17:15:00,62.943417,67.6279
2020-12-27 17:30:00,62.44886,61.734882
2020-12-27 17:45:00,60.737816,57.366882
2020-12-27 18:00:00,60.324265,57.53907
2020-12-27 18:15:00,59.707493,60.26765
2020-12-27 18:30:00,59.621517,62.8651
2020-12-27 18:45:00,65.11917,61.29502
2020-12-27 19:00:00,65.025375,56.87788
2020-12-27 19:30:00,55.95286,57.136574
2020-12-27 19:45:00,51.484818,59.446796
2020-12-27 20:00:00,61.133602,68.990746
2020-12-27 20:15:00,66.68881,62.028732
2020-12-27 20:30:00,68.28048,49.52474
2020-12-27 20:45:00,69.6604,59.868855
2020-12-27 21:00:00,71.786415,49.60523
2020-12-27 21:15:00,71.089355,67.00136
2020-12-27 21:30:00,70.53724,71.261314
2020-12-27 21:45:00,64.48037,65.59283
2020-12-27 22:00:00,60.55023,62.73893
2020-12-27 22:15:00,58.96566,66.91742
2020-12-27 22:30:00,57.829468,60.686214
2020-12-27 22:45:00,56.30388,53.977657
2020-12-27 23:00:00,53.22002,64.8536
2020-12-27 23:15:00,45.550877,61.654358
2020-12-27 23:30:00,43.52505,58.97312
2020-12-27 23:45:00,56.8567,65.16259
2020-12-28 00:00:00,68.61303,56.580444
2020-12-28 00:15:00,74.09007,62.53857
2020-12-28 00:30:00,75.94039,62.612762
2020-12-28 00:45:00,80.92999,69.26094
2020-12-28 01:00:00,81.4487,72.17636
2020-12-28 01:15:00,81.83383,56.38207
2020-12-28 01:30:00,81.68958,65.72507
2020-12-28 01:45:00,81.27959,65.38815
2020-12-28 02:00:00,81.001755,61.44407
2020-12-28 02:15:00,81.09626,63.447865
2020-12-28 02:30:00,81.10621,63.929707
2020-12-28 02:45:00,80.97689,57.410408
2020-12-28 03:00:00,82.238144,53.87528
2020-12-28 03:15:00,82.35894,61.92294
2020-12-28 03:30:00,76.95437,63.55318
2020-12-28 03:45:00,74.82338,61.107037
2020-12-28 04:00:00,82.12161,56.703182
2020-12-28 04:15:00,71.77576,45.418667
2020-12-28 04:30:00,59.316685,52.867813
2020-12-28 04:45:00,36.661686,54.982216
2020-12-28 05:00:00,21.48114,49.14111
2020-12-28 05:15:00,19.293306,31.924517
2020-12-28 05:30:00,12.547186,31.372173
2020-12-28 05:45:00,13.181012,44.203213
2020-12-28 06:00:00,11.326432,34.814693
2020-12-28 06:15:00,13.533452,11.323943
2020-12-28 06:30:00,22.456038,15.060794
2020-12-28 06:45:00,30.975733,12.650839
2020-12-28 07:00:00,35.04657,22.686874
2020-12-28 07:15:00,48.7264,36.246037
2020-12-28 07:30:00,53.89435,36.14105
2020-12-28 07:45:00,47.044487,35.175537
2020-12-28 08:00:00,35.925537,33.058197
2020-12-28 08:15:00,31.7133,34.84497
2020-12-28 08:30:00,35.05154,32.581337
2020-12-28 08:45:00,40.902348,33.041412
2020-12-28 09:00:00,46.817814,21.813126
2020-12-28 09:15:00,44.142532,42.74739
2020-12-28 09:30:00,26.537533,24.36644
2020-12-28 09:45:00,21.830029,52.4611
2020-12-28 10:00:00,12.035578,24.619244
2020-12-28 10:15:00,5.90623,41.35491
2020-12-28 10:30:00,2.154438,31.764408
2020-12-28 10:45:00,0.340361,0.0
2020-12-28 11:00:00,0.322597,0.0
2020-12-28 11:15:00,0.299859,0.0
2020-12-28 11:30:00,0.299859,0.0
2020-12-28 11:45:00,0.318334,0.0
2020-12-28 12:00:00,0.257936,0.0
2020-12-28 12:15:00,2.365476,0.0
2020-12-28 12:30:00,8.826659,0.0
2020-12-28 12:45:00,14.629857,4.6547
2020-12-28 13:00:00,13.254911,7.3544836
2020-12-28 13:15:00,12.405783,7.0463686
2020-12-28 13:30:00,12.638849,9.0872755
2020-12-28 13:45:00,12.63956,15.451331
2020-12-28 14:00:00,11.701612,11.218971
2020-12-28 14:15:00,7.951951,11.383722
2020-12-28 14:30:00,7.292546,12.72936
2020-12-28 14:45:00,7.409078,7.0032196
2020-12-28 15:00:00,5.747774,16.91998
2020-12-28 15:15:00,3.454775,14.610636
2020-12-28 15:30:00,1.899345,5.3220634
2020-12-28 15:45:00,1.907871,20.188461
2020-12-28 16:00:00,1.322364,0.0
2020-12-28 16:15:00,0.926579,13.413313
2020-12-28 16:30:00,1.2911,0.0
2020-12-28 16:45:00,1.375657,3.860892
2020-12-28 17:00:00,1.026769,7.2057424
2020-12-28 17:15:00,1.476558,20.634186
2020-12-28 17:30:00,1.438898,0.0
2020-12-28 17:45:00,1.194463,0.0
2020-12-28 18:00:00,0.290622,0.0
2020-12-28 18:15:00,0.281384,0.0
2020-12-28 18:30:00,0.328282,0.0
2020-12-28 18:45:00,0.293464,0.0
2020-12-28 19:00:00,0.154904,0.0
2020-12-28 19:15:00,0.136429,0.0
2020-12-28 19:30:00,0.306965,1.4340507
2020-12-28 19:45:00,0.31407,0.0
2020-12-28 20:00:00,0.30128,0.0
2020-12-28 20:15:00,0.299859,0.0
2020-12-28 20:30:00,0.302701,0.0
2020-12-28 20:45:00,0.308386,0.0
2020-12-28 21:00:00,0.302701,0.0
2020-12-28 21:15:00,0.321176,0.0
2020-12-28 21:30:00,0.322597,0.0
2020-12-28 21:45:00,0.321176,0.0
2020-12-28 22:00:00,0.324018,0.0
2020-12-28 22:15:00,0.224539,0.0
2020-12-28 22:30:00,0.387969,0.0
2020-12-28 22:45:00,1.325207,24.147785
2020-12-28 23:00:00,1.534824,12.705524
2020-12-28 23:15:00,1.338708,2.1080375
2020-12-28 23:30:00,2.047853,4.6335773
2020-12-28 23:45:00,3.012092,7.0629387
2020-12-29 00:00:00,2.78329,6.730813
2020-12-29 00:15:00,1.59309,3.77571
2020-12-29 00:30:00,1.296784,11.165981
2020-12-29 00:45:00,1.725256,15.938986
2020-12-29 01:00:00,3.374481,12.346555
2020-12-29 01:15:00,5.131002,10.5165825
2020-12-29 01:30:00,8.788288,6.1791835
2020-12-29 01:45:00,15.992724,14.158607
2020-12-29 02:00:00,17.797564,6.5236063
2020-12-29 02:15:00,14.363394,19.252464
2020-12-29 02:30:00,10.014016,13.299343
2020-12-29 02:45:00,5.950285,13.4604845
2020-12-29 03:00:00,3.493856,17.741045
2020-12-29 03:15:00,0.473237,14.102206
2020-12-29 03:30:00,0.343204,7.9482236
2020-12-29 03:45:00,0.345335,0.0
2020-12-29 04:00:00,0.321176,0.0
2020-12-29 04:15:00,0.117954,0.0
2020-12-29 04:30:00,0.161299,7.943341
2020-12-29 04:45:00,0.327571,4.958972
2020-12-29 05:00:00,0.342493,0.0
2020-12-29 05:15:00,0.311228,0.0
2020-12-29 05:30:00,0.189721,0.0
2020-12-29 05:45:00,0.203222,0.0
2020-12-29 06:00:00,0.321176,7.625955
2020-12-29 06:15:00,0.304123,0.0
2020-12-29 06:30:00,0.332545,0.0
2020-12-29 06:45:00,0.32544,0.0
2020-12-29 07:00:00,0.322597,0.0
2020-12-29 07:15:00,0.316913,0.0
2020-12-29 07:30:00,0.332545,0.0
2020-12-29 07:45:00,0.322597,0.0
2020-12-29 08:00:00,0.324018,0.0
2020-12-29 08:15:00,0.32544,0.0
2020-12-29 08:30:00,0.319755,0.0
2020-12-29 08:45:00,0.331124,0.0
2020-12-29 09:00:00,0.331124,0.0
2020-12-29 09:15:00,0.332545,0.0
2020-12-29 09:30:00,0.329703,0.0
2020-12-29 09:45:00,0.333966,0.0
2020-12-29 10:00:00,0.332545,0.0
2020-12-29 10:15:00,0.341072,0.0
2020-12-29 10:30:00,0.322597,0.0
2020-12-29 10:45:00,0.322597,0.0
2020-12-29 11:00:00,0.326861,0.0
2020-12-29 11:15:00,0.328282,0.0
2020-12-29 11:30:00,0.35102,0.0
2020-12-29 11:45:00,0.341072,0.0
2020-12-29 12:00:00,0.684986,0.0
2020-12-29 12:15:00,0.659406,3.020648
2020-12-29 12:30:00,1.725966,8.398959
2020-12-29 12:45:00,3.383008,6.727386
2020-12-29 13:00:00,5.899124,9.190741
2020-12-29 13:15:00,14.111854,8.482518
2020-12-29 13:30:00,27.353264,5.591365
2020-12-29 13:45:00,31.530684,6.1612687
2020-12-29 14:00:00,32.235565,11.243989
2020-12-29 14:15:00,31.97834,20.567026
2020-12-29 14:30:00,31.630163,26.388563
2020-12-29 14:45:00,32.7287,27.121258
2020-12-29 15:00:00,31.3637,25.693823
2020-12-29 15:15:00,28.902298,25.371086
2020-12-29 15:30:00,29.02949,13.771125
2020-12-29 15:45:00,25.791437,28.567677
2020-12-29 16:00:00,23.344246,31.08386
2020-12-29 16:15:00,26.401814,36.87174
2020-12-29 16:30:00,26.475002,29.910221
2020-12-29 16:45:00,22.819847,27.374935
2020-12-29 17:00:00,24.782433,29.252384
2020-12-29 17:15:00,27.343315,31.141846
2020-12-29 17:30:00,29.875774,29.638527
2020-12-29 17:45:00,33.432873,30.031906
2020-12-29 18:00:00,32.083504,31.715815
2020-12-29 18:15:00,23.42241,29.880117
2020-12-29 18:30:00,22.240736,10.246679
2020-12-29 18:45:00,17.219872,21.40437
2020-12-29 19:00:00,13.510004,16.795189
2020-12-29 19:15:00,13.521373,17.701956
2020-12-29 19:30:00,13.64359,9.586051
2020-12-29 19:45:00,17.035835,13.292879
2020-12-29 20:00:00,17.009544,16.284428
2020-12-29 20:15:00,15.653784,17.110945
2020-12-29 20:30:00,22.639364,9.160751
2020-12-29 20:45:00,23.909857,10.658821
2020-12-29 21:00:00,21.260155,17.955362
2020-12-29 21:15:00,21.248075,18.152578
2020-12-29 21:30:00,18.309172,22.852839
2020-12-29 21:45:00,19.154034,9.242644
2020-12-29 22:00:00,18.380938,23.138535
2020-12-29 22:15:00,18.241667,18.067465
2020-12-29 22:30:00,23.002464,24.083258
2020-12-29 22:45:00,28.693392,10.439388
2020-12-29 23:00:00,24.888308,20.46389
2020-12-29 23:15:00,26.753546,4.835493
2020-12-29 23:30:00,25.726776,13.74567
2020-12-29 23:45:00,29.85872,9.338809
2020-12-30 00:00:00,38.330807,19.78741
2020-12-30 00:15:00,34.66073,19.968018
2020-12-30 00:30:00,30.742666,20.711353
2020-12-30 00:45:00,27.48614,17.42548
2020-12-30 01:00:00,22.49512,6.8531013
2020-12-30 01:15:00,19.969765,12.522406
2020-12-30 01:30:00,17.570892,25.899996
2020-12-30 01:45:00,16.144073,6.5707927
2020-12-30 02:00:00,13.333783,9.66492
2020-12-30 02:15:00,15.519486,10.258347
2020-12-30 02:30:00,17.737164,11.384102
2020-12-30 02:45:00,19.453182,10.239663
2020-12-30 03:00:00,24.672295,13.750095
2020-12-30 03:15:00,22.9982,9.519365
2020-12-30 03:30:00,20.087719,15.01093
2020-12-30 03:45:00,14.461453,24.421
2020-12-30 04:00:00,12.009287,10.683316
2020-12-30 04:15:00,9.039119,10.303096
2020-12-30 04:30:00,9.43064,13.672333
2020-12-30 04:45:00,13.409103,18.092163
2020-12-30 05:00:00,19.14835,17.248941
2020-12-30 05:15:00,22.709,13.242924
2020-12-30 05:30:00,13.837575,9.995081
2020-12-30 05:45:00,6.892497,16.620552
2020-12-30 06:00:00,6.137875,21.664755
2020-12-30 06:15:00,5.891308,7.928482
2020-12-30 06:30:00,5.762696,15.7064495
2020-12-30 06:45:00,5.381121,8.720319
2020-12-30 07:00:00,7.959057,9.307069
2020-12-30 07:15:00,7.929924,0.0
2020-12-30 07:30:00,8.528932,8.733188
2020-12-30 07:45:00,9.989857,15.108474
2020-12-30 08:00:00,9.601177,15.5704975
2020-12-30 08:15:00,12.667272,4.859665
2020-12-30 08:30:00,10.561863,13.483447
2020-12-30 08:45:00,6.850573,6.5397596
2020-12-30 09:00:00,4.566101,12.21234
2020-12-30 09:15:00,3.024882,12.428181
2020-12-30 09:30:00,2.29513,5.00579
2020-12-30 09:45:00,1.63075,9.538761
2020-12-30 10:00:00,1.064429,13.110762
2020-12-30 10:15:00,1.615118,0.0
2020-12-30 10:30:00,2.009483,0.0
2020-12-30 10:45:00,2.813133,0.0
2020-12-30 11:00:00,4.845354,0.0
2020-12-30 11:15:00,11.774089,6.8724437
2020-12-30 11:30:00,19.050291,7.834842
2020-12-30 11:45:00,19.414812,20.188168
2020-12-30 12:00:00,20.104061,5.9307833
2020-12-30 12:15:00,31.903023,3.7708418
2020-12-30 12:30:00,44.332253,20.18547
2020-12-30 12:45:00,52.99335,15.854042
2020-12-30 13:00:00,54.842957,40.240013
2020-12-30 13:15:00,56.286827,21.595095
2020-12-30 13:30:00,59.33516,15.4463215
2020-12-30 13:45:00,54.781845,27.731043
2020-12-30 14:00:00,47.414692,27.486372
2020-12-30 14:15:00,48.55373,18.624352
2020-12-30 14:30:00,45.491898,18.457695
2020-12-30 14:45:00,40.889557,19.04613
2020-12-30 15:00:00,34.18181,27.854704
2020-12-30 15:15:00,36.4272,25.249666
2020-12-30 15:30:00,38.211433,34.475388
2020-12-30 15:45:00,35.365612,30.492277
2020-12-30 16:00:00,24.55434,18.350937
2020-12-30 16:15:00,21.935904,22.8821
2020-12-30 16:30:00,20.838787,28.14223
2020-12-30 16:45:00,23.690292,23.9227
2020-12-30 17:00:00,35.785557,45.783638
2020-12-30 17:15:00,22.712551,32.541115
2020-12-30 17:30:00,15.388031,26.838726
2020-12-30 17:45:00,13.966898,30.874842
2020-12-30 18:00:00,7.877342,27.041628
2020-12-30 18:15:00,4.729532,20.97506
2020-12-30 18:30:00,4.141893,13.899391
2020-12-30 18:45:00,4.797036,17.520456
2020-12-30 19:00:00,3.311951,15.547174
2020-12-30 19:15:00,5.170083,8.158308
2020-12-30 19:30:00,5.801066,13.869964
2020-12-30 19:45:00,5.46781,10.078015
2020-12-30 20:00:00,3.324031,12.780543
2020-12-30 20:15:00,0.506634,2.288776
2020-12-30 20:30:00,0.210328,0.0
2020-12-30 20:45:00,0.23804,0.0
2020-12-30 21:00:00,0.31407,6.174914
2020-12-30 21:15:00,0.309807,0.0
2020-12-30 21:30:00,0.318334,0.0
2020-12-30 21:45:00,0.316913,0.0
2020-12-30 22:00:00,0.318334,0.0
2020-12-30 22:15:00,0.305544,0.0
2020-12-30 22:30:00,0.304123,0.0
2020-12-30 22:45:00,0.305544,0.0
2020-12-30 23:00:00,0.305544,0.0
2020-12-30 23:15:00,0.30128,0.0
2020-12-30 23:30:00,0.312649,0.0
2020-12-30 23:45:00,0.315492,0.0
2020-12-31 00:00:00,0.326861,0.0
2020-12-31 00:15:00,0.322597,0.0
2020-12-31 00:30:00,0.312649,0.0
2020-12-31 00:45:00,0.306965,0.0
2020-12-31 01:00:00,0.321176,0.0
2020-12-31 01:15:00,0.318334,0.0
2020-12-31 01:30:00,0.311228,0.0
2020-12-31 01:45:00,0.322597,0.0
2020-12-31 02:00:00,0.309807,0.0
2020-12-31 02:15:00,0.329703,0.0
2020-12-31 02:30:00,0.321176,0.0
2020-12-31 02:45:00,0.326861,0.0
2020-12-31 03:00:00,0.324018,0.0
2020-12-31 03:15:00,0.332545,0.0
2020-12-31 03:30:00,0.335387,0.0
2020-12-31 03:45:00,0.322597,0.0
2020-12-31 04:00:00,0.329703,0.0
2020-12-31 04:15:00,0.341072,0.0
