Time,True_Power,Pred_Power
2020-07-28 07:45:00,79.54581,61.71117
2020-07-28 08:00:00,73.90604,58.114445
2020-07-28 08:15:00,69.735725,56.633663
2020-07-28 08:30:00,68.32951,66.93758
2020-07-28 08:45:00,73.275055,63.887768
2020-07-28 09:00:00,75.57942,63.701538
2020-07-28 09:15:00,74.70969,62.74727
2020-07-28 09:30:00,60.700867,63.499084
2020-07-28 09:45:00,42.616943,61.58166
2020-07-28 10:00:00,41.736553,63.474915
2020-07-28 10:15:00,51.5779,61.636444
2020-07-28 10:30:00,65.46237,58.524017
2020-07-28 10:45:00,62.53839,52.4698
2020-07-28 11:00:00,52.884632,52.221497
2020-07-28 11:15:00,49.714085,52.250526
2020-07-28 11:30:00,46.85832,52.939846
2020-07-28 11:45:00,45.699387,50.231842
2020-07-28 12:00:00,46.241547,50.241226
2020-07-28 12:15:00,46.589012,54.909725
2020-07-28 12:30:00,46.74534,49.310204
2020-07-28 12:45:00,45.976505,53.395676
2020-07-28 13:00:00,47.470116,54.83644
2020-07-28 13:15:00,48.562965,53.324192
2020-07-28 13:30:00,49.760983,51.805035
2020-07-28 13:45:00,50.112003,48.37522
2020-07-28 14:00:00,50.137585,51.04141
2020-07-28 14:15:00,50.84957,54.523808
2020-07-28 14:30:00,50.705326,50.414764
2020-07-28 14:45:00,51.693726,47.713676
2020-07-28 15:00:00,36.970783,43.438812
2020-07-28 15:15:00,35.921276,30.736324
2020-07-28 15:30:00,30.669477,32.469814
2020-07-28 15:45:00,25.240038,32.374855
2020-07-28 16:00:00,22.988962,23.024273
2020-07-28 16:15:00,40.30334,27.13712
2020-07-28 16:30:00,61.19258,35.440342
2020-07-28 16:45:00,75.54816,48.789772
2020-07-28 17:00:00,82.24027,54.30587
2020-07-28 17:15:00,84.19859,54.053333
2020-07-28 17:30:00,83.73033,57.489956
2020-07-28 17:45:00,84.359184,55.83679
2020-07-28 18:00:00,77.60951,55.767868
2020-07-28 18:15:00,84.9518,55.46734
2020-07-28 18:30:00,82.83218,61.338737
2020-07-28 18:45:00,74.22366,57.690926
2020-07-28 19:00:00,71.280495,59.282406
2020-07-28 19:15:00,65.87734,52.112682
2020-07-28 19:30:00,56.8766,45.94946
2020-07-28 19:45:00,47.63426,40.72519
2020-07-28 20:00:00,44.762856,41.378326
2020-07-28 20:15:00,43.063183,47.421417
2020-07-28 20:30:00,36.16713,42.780323
2020-07-28 20:45:00,30.033522,31.330025
2020-07-28 21:00:00,26.72299,35.001286
2020-07-28 21:15:00,24.925257,28.487276
2020-07-28 21:30:00,15.58628,29.703104
2020-07-28 21:45:00,11.518996,19.881569
2020-07-28 22:00:00,9.903167,13.2110815
2020-07-28 22:15:00,13.584613,10.866376
2020-07-28 22:30:00,16.860327,17.7863
2020-07-28 22:45:00,18.295671,16.443556
2020-07-28 23:00:00,21.935192,19.451372
2020-07-28 23:15:00,27.948008,21.761196
2020-07-28 23:30:00,31.492313,25.329319
2020-07-28 23:45:00,26.698832,29.374538
2020-07-29 00:00:00,22.44538,26.624403
2020-07-29 00:15:00,20.370525,23.768785
2020-07-29 00:30:00,19.32244,21.02625
2020-07-29 00:45:00,18.147161,18.703928
2020-07-29 01:00:00,18.127977,20.033064
2020-07-29 01:15:00,20.22628,21.214655
2020-07-29 01:30:00,17.821722,22.309483
2020-07-29 01:45:00,20.808945,21.752102
2020-07-29 02:00:00,22.105019,20.36143
2020-07-29 02:15:00,23.036572,16.989996
2020-07-29 02:30:00,21.285025,20.56487
2020-07-29 02:45:00,20.554562,19.348219
2020-07-29 03:00:00,18.94939,18.582388
2020-07-29 03:15:00,16.880932,17.252243
2020-07-29 03:30:00,15.957196,13.882549
2020-07-29 03:45:00,15.728393,15.796218
2020-07-29 04:00:00,12.07537,15.691367
2020-07-29 04:15:00,8.769103,15.309762
2020-07-29 04:30:00,7.289703,10.428768
2020-07-29 04:45:00,8.553091,10.637979
2020-07-29 05:00:00,9.625336,11.954917
2020-07-29 05:15:00,9.498855,11.77431
2020-07-29 05:30:00,8.673176,11.564619
2020-07-29 05:45:00,8.867161,11.51818
2020-07-29 06:00:00,11.089103,10.913619
2020-07-29 06:15:00,13.008344,12.5177765
2020-07-29 06:30:00,12.547897,14.345364
2020-07-29 06:45:00,14.109012,12.809365
2020-07-29 07:00:00,17.738586,13.907187
2020-07-29 07:15:00,19.42405,15.315357
2020-07-29 07:30:00,18.874783,16.341661
2020-07-29 07:45:00,16.858194,17.389902
2020-07-29 08:00:00,14.836632,15.988382
2020-07-29 08:15:00,12.478972,13.128848
2020-07-29 08:30:00,11.71227,9.2691765
2020-07-29 08:45:00,12.41431,8.286641
2020-07-29 09:00:00,9.581991,9.276184
2020-07-29 09:15:00,6.734751,8.869786
2020-07-29 09:30:00,6.170561,6.8663816
2020-07-29 09:45:00,5.901256,6.727387
2020-07-29 10:00:00,7.328074,7.000609
2020-07-29 10:15:00,7.996717,8.396903
2020-07-29 10:30:00,7.143326,8.995514
2020-07-29 10:45:00,8.218414,7.017271
2020-07-29 11:00:00,8.319314,6.052736
2020-07-29 11:15:00,8.219835,6.9640923
2020-07-29 11:30:00,9.865507,6.110584
2020-07-29 11:45:00,11.908386,9.016866
2020-07-29 12:00:00,12.505263,11.195066
2020-07-29 12:15:00,14.273152,16.166143
2020-07-29 12:30:00,12.551449,14.11387
2020-07-29 12:45:00,11.067076,11.077608
2020-07-29 13:00:00,14.946769,18.310606
2020-07-29 13:15:00,16.323849,11.522009
2020-07-29 13:30:00,12.7028,13.049085
2020-07-29 13:45:00,13.219382,9.476506
2020-07-29 14:00:00,13.428999,9.969027
2020-07-29 14:15:00,10.465936,11.657585
2020-07-29 14:30:00,15.802292,23.519447
2020-07-29 14:45:00,15.452693,19.321884
2020-07-29 15:00:00,13.051688,16.284134
2020-07-29 15:15:00,8.416662,11.761633
2020-07-29 15:30:00,12.893232,15.064298
2020-07-29 15:45:00,14.484901,7.704767
2020-07-29 16:00:00,19.426891,22.947182
2020-07-29 16:15:00,14.298733,14.057995
2020-07-29 16:30:00,21.503168,22.571287
2020-07-29 16:45:00,14.593618,14.986748
2020-07-29 17:00:00,20.422396,27.914558
2020-07-29 17:15:00,30.349722,22.66953
2020-07-29 17:30:00,33.36395,38.303444
2020-07-29 17:45:00,30.268719,33.79329
2020-07-29 18:00:00,35.75145,28.46564
2020-07-29 18:15:00,30.349012,28.67935
2020-07-29 18:30:00,36.462727,41.991226
2020-07-29 18:45:00,41.199364,43.008327
2020-07-29 19:00:00,41.112675,47.49656
2020-07-29 19:15:00,33.29573,31.83555
2020-07-29 19:30:00,30.037785,34.337196
2020-07-29 19:45:00,37.38362,30.632727
2020-07-29 20:00:00,41.01746,39.01894
2020-07-29 20:15:00,43.576214,35.213
2020-07-29 20:30:00,39.665253,33.535767
2020-07-29 20:45:00,39.194145,27.739
2020-07-29 21:00:00,38.325832,36.29194
2020-07-29 21:15:00,39.06127,32.97319
2020-07-29 21:30:00,35.620705,33.36692
2020-07-29 21:45:00,35.65552,35.020756
2020-07-29 22:00:00,32.45584,35.941868
2020-07-29 22:15:00,24.837147,34.803734
2020-07-29 22:30:00,20.383314,30.070234
2020-07-29 22:45:00,17.447964,23.705847
2020-07-29 23:00:00,20.060007,21.671265
2020-07-29 23:15:00,22.892326,17.28317
2020-07-29 23:30:00,18.678665,21.253698
2020-07-29 23:45:00,18.304909,16.313196
2020-07-30 00:00:00,23.76348,18.683365
2020-07-30 00:15:00,24.925966,21.469696
2020-07-30 00:30:00,22.272001,30.040554
2020-07-30 00:45:00,19.221539,22.6344
2020-07-30 01:00:00,17.063547,21.890518
2020-07-30 01:15:00,15.061171,15.561517
2020-07-30 01:30:00,13.895842,13.154478
2020-07-30 01:45:00,12.930181,12.172446
2020-07-30 02:00:00,14.29518,12.872603
2020-07-30 02:15:00,15.103094,18.584604
2020-07-30 02:30:00,16.261318,20.841314
2020-07-30 02:45:00,22.404165,29.400917
2020-07-30 03:00:00,21.940166,30.548273
2020-07-30 03:15:00,18.389465,24.314177
2020-07-30 03:30:00,17.548864,15.992617
2020-07-30 03:45:00,20.919792,23.332848
2020-07-30 04:00:00,24.305643,28.021832
2020-07-30 04:15:00,27.484716,30.699596
2020-07-30 04:30:00,31.820597,31.43963
2020-07-30 04:45:00,33.818,34.118565
2020-07-30 05:00:00,36.824406,36.296955
2020-07-30 05:15:00,39.762596,42.46283
2020-07-30 05:30:00,36.03923,39.650623
2020-07-30 05:45:00,32.568825,36.54008
2020-07-30 06:00:00,30.028547,35.069355
2020-07-30 06:15:00,25.774384,33.253456
2020-07-30 06:30:00,27.239573,29.956469
2020-07-30 06:45:00,29.696712,29.281456
2020-07-30 07:00:00,29.15526,32.954575
2020-07-30 07:15:00,33.40871,26.875763
2020-07-30 07:30:00,48.263107,31.469082
2020-07-30 07:45:00,66.30369,47.58834
2020-07-30 08:00:00,83.30683,55.731213
2020-07-30 08:15:00,83.08372,74.903244
2020-07-30 08:30:00,72.84801,71.485725
2020-07-30 08:45:00,55.18758,72.53246
2020-07-30 09:00:00,49.75388,75.29404
2020-07-30 09:15:00,49.49523,80.59762
2020-07-30 09:30:00,51.25175,79.86366
2020-07-30 09:45:00,50.14398,78.935974
2020-07-30 10:00:00,48.700108,74.65706
2020-07-30 10:15:00,48.555862,76.41967
2020-07-30 10:30:00,52.61462,73.35278
2020-07-30 10:45:00,58.11014,75.22645
2020-07-30 11:00:00,55.630264,70.20094
2020-07-30 11:15:00,54.68663,68.12318
2020-07-30 11:30:00,56.534103,66.306404
2020-07-30 11:45:00,62.465916,66.02577
2020-07-30 12:00:00,70.04908,61.88516
2020-07-30 12:15:00,80.24429,62.05163
2020-07-30 12:30:00,81.55386,68.642494
2020-07-30 12:45:00,81.136765,63.54787
2020-07-30 13:00:00,81.354195,65.049644
2020-07-30 13:15:00,81.587265,65.54901
2020-07-30 13:30:00,81.52971,60.266373
2020-07-30 13:45:00,81.25259,62.40994
2020-07-30 14:00:00,81.19717,61.999786
2020-07-30 14:15:00,81.57163,62.115482
2020-07-30 14:30:00,82.03563,62.210793
2020-07-30 14:45:00,82.941605,61.052563
2020-07-30 15:00:00,83.16898,60.754185
2020-07-30 15:15:00,83.844734,57.812744
2020-07-30 15:30:00,84.19433,56.56655
2020-07-30 15:45:00,79.267975,57.18495
2020-07-30 16:00:00,64.44129,51.146774
2020-07-30 16:15:00,58.43416,59.172474
2020-07-30 16:30:00,58.351734,56.010002
2020-07-30 16:45:00,55.153473,53.22982
2020-07-30 17:00:00,58.891766,52.381405
2020-07-30 17:15:00,66.69165,51.251095
2020-07-30 17:30:00,65.811264,47.688377
2020-07-30 17:45:00,53.05801,47.31843
2020-07-30 18:00:00,56.583843,43.09094
2020-07-30 18:15:00,60.03862,45.768364
2020-07-30 18:30:00,58.02558,48.539207
2020-07-30 18:45:00,56.130505,62.73578
2020-07-30 19:00:00,58.97419,61.913696
2020-07-30 19:15:00,63.405285,63.806114
2020-07-30 19:30:00,67.51307,60.505306
2020-07-30 19:45:00,69.764145,65.75607
2020-07-30 20:00:00,64.67009,66.98786
2020-07-30 20:15:00,59.396976,71.24195
2020-07-30 20:30:00,59.73805,71.79041
2020-07-30 20:45:00,61.200397,70.53134
2020-07-30 21:00:00,63.345596,63.290016
2020-07-30 21:15:00,65.80842,63.744408
2020-07-30 21:30:00,63.254642,63.37007
2020-07-30 21:45:00,55.194687,51.90865
2020-07-30 22:00:00,55.144238,50.97941
2020-07-30 22:15:00,73.29993,55.100697
2020-07-30 22:30:00,72.039375,54.1085
2020-07-30 22:45:00,76.60264,53.183327
2020-07-30 23:00:00,88.3817,61.52061
2020-07-30 23:15:00,79.89114,57.64598
2020-07-30 23:30:00,74.539154,50.19988
2020-07-30 23:45:00,82.0264,54.87696
2020-07-31 00:00:00,80.08157,61.274662
2020-07-31 00:15:00,72.83166,61.866264
2020-07-31 00:30:00,58.456898,65.350746
2020-07-31 00:45:00,73.130104,51.819347
2020-07-31 01:00:00,81.24761,60.58158
2020-07-31 01:15:00,85.506035,57.906647
2020-07-31 01:30:00,65.51922,57.41426
2020-07-31 01:45:00,65.87948,48.01412
2020-07-31 02:00:00,66.91264,48.103683
2020-07-31 02:15:00,68.38991,51.44868
2020-07-31 02:30:00,53.433903,50.674686
2020-07-31 02:45:00,38.126877,45.259468
2020-07-31 03:00:00,26.946817,31.82775
2020-07-31 03:15:00,21.752577,24.094925
2020-07-31 03:30:00,35.470066,28.315033
2020-07-31 03:45:00,49.900253,47.12915
2020-07-31 04:00:00,44.137558,43.885143
2020-07-31 04:15:00,46.680676,33.817142
2020-07-31 04:30:00,69.16158,34.942574
2020-07-31 04:45:00,69.13316,58.884792
2020-07-31 05:00:00,64.908134,61.159958
2020-07-31 05:15:00,63.850807,53.97779
2020-07-31 05:30:00,58.553535,56.178135
2020-07-31 05:45:00,48.72924,48.76923
2020-07-31 06:00:00,46.228046,43.632023
2020-07-31 06:15:00,48.644684,38.02864
2020-07-31 06:30:00,55.333958,41.965336
2020-07-31 06:45:00,54.643997,45.742416
2020-07-31 07:00:00,51.909737,47.72456
2020-07-31 07:15:00,44.525528,45.2418
2020-07-31 07:30:00,45.840076,41.876404
2020-07-31 07:45:00,45.804546,44.96481
2020-07-31 08:00:00,44.50634,42.324078
2020-07-31 08:15:00,42.656025,40.71868
2020-07-31 08:30:00,42.714294,23.564724
2020-07-31 08:45:00,42.339115,28.840761
2020-07-31 09:00:00,42.666683,37.799835
2020-07-31 09:15:00,44.498528,38.836437
2020-07-31 09:30:00,41.346455,35.657505
2020-07-31 09:45:00,52.198227,28.473194
2020-07-31 10:00:00,50.3337,42.03531
2020-07-31 10:15:00,50.65985,36.284946
2020-07-31 10:30:00,50.392677,36.591564
2020-07-31 10:45:00,51.226883,40.650143
2020-07-31 11:00:00,42.317085,31.720348
2020-07-31 11:15:00,44.413967,38.310997
2020-07-31 11:30:00,53.096382,41.787514
2020-07-31 11:45:00,79.46835,46.85292
2020-07-31 12:00:00,88.7654,64.05735
2020-07-31 12:15:00,82.7199,69.29013
2020-07-31 12:30:00,83.27912,67.439156
2020-07-31 12:45:00,83.67988,65.87254
2020-07-31 13:00:00,82.40441,64.76949
2020-07-31 13:15:00,81.52331,62.987072
2020-07-31 13:30:00,85.82651,64.34215
2020-07-31 13:45:00,86.26137,68.337
2020-07-31 14:00:00,83.33597,65.71781
2020-07-31 14:15:00,81.78551,65.25526
2020-07-31 14:30:00,78.816055,63.17297
2020-07-31 14:45:00,74.57539,63.822716
2020-07-31 15:00:00,76.11661,63.761837
2020-07-31 15:15:00,75.58084,65.5446
2020-07-31 15:30:00,72.41953,62.857296
2020-07-31 15:45:00,63.281647,61.156605
2020-07-31 16:00:00,63.06279,60.40247
2020-07-31 16:15:00,70.36315,58.56274
2020-07-31 16:30:00,70.36031,50.7301
2020-07-31 16:45:00,68.0062,54.816006
2020-07-31 17:00:00,68.80204,53.25878
2020-07-31 17:15:00,70.84989,53.037155
2020-07-31 17:30:00,73.31342,49.84255
2020-07-31 17:45:00,78.40321,57.19945
2020-07-31 18:00:00,77.25494,55.10981
2020-07-31 18:15:00,77.55764,56.707672
2020-07-31 18:30:00,75.39326,57.89878
2020-07-31 18:45:00,80.35443,56.67512
2020-07-31 19:00:00,80.514305,56.83457
2020-07-31 19:15:00,77.02613,60.326683
2020-07-31 19:30:00,62.590973,61.50932
2020-07-31 19:45:00,54.47346,56.875763
2020-07-31 20:00:00,57.82165,41.92059
2020-07-31 20:15:00,54.08478,36.971508
2020-07-31 20:30:00,52.17691,48.182503
2020-07-31 20:45:00,49.149895,47.86937
2020-07-31 21:00:00,44.77849,46.752464
2020-07-31 21:15:00,37.84833,48.584526
2020-07-31 21:30:00,32.61714,42.133522
2020-07-31 21:45:00,30.427174,33.816765
2020-07-31 22:00:00,25.137716,34.83513
2020-07-31 22:15:00,15.500301,26.926035
2020-07-31 22:30:00,13.320282,17.237673
2020-07-31 22:45:00,13.026818,10.62703
2020-07-31 23:00:00,11.594316,13.468049
2020-07-31 23:15:00,12.218194,12.111301
2020-07-31 23:30:00,16.651419,12.1379
2020-07-31 23:45:00,17.860804,14.5490675
2020-08-27 08:15:00,6.554267,11.806166
2020-08-27 08:30:00,4.490781,8.388847
2020-08-27 08:45:00,4.446016,5.703077
2020-08-27 09:00:00,6.042659,5.080768
2020-08-27 09:15:00,5.819541,6.6016817
2020-08-27 09:30:00,4.146867,6.250142
2020-08-27 09:45:00,1.784233,4.4933167
2020-08-27 10:00:00,0.309807,4.9392786
2020-08-27 10:15:00,0.294885,0.0
2020-08-27 10:30:00,0.230934,0.0
2020-08-27 10:45:00,0.185458,2.5778277
2020-08-27 11:00:00,0.18759,0.0
2020-08-27 11:15:00,0.179063,0.0
2020-08-27 11:30:00,0.198248,0.0
2020-08-27 11:45:00,0.142113,0.0
2020-08-27 12:00:00,0.408576,0.0
2020-08-27 12:15:00,0.357415,0.0
2020-08-27 12:30:00,0.575559,0.0
2020-08-27 12:45:00,1.029611,1.1248323
2020-08-27 13:00:00,1.576747,4.96885
2020-08-27 13:15:00,2.459271,4.33468
2020-08-27 13:30:00,5.371884,0.0
2020-08-27 13:45:00,4.390591,1.6934323
2020-08-27 14:00:00,4.269084,5.698826
2020-08-27 14:15:00,3.08528,4.106349
2020-08-27 14:30:00,2.359081,3.6831126
2020-08-27 14:45:00,3.402904,1.4682461
2020-08-27 15:00:00,6.405758,3.506643
2020-08-27 15:15:00,4.617262,5.5287633
2020-08-27 15:30:00,3.103755,4.431038
2020-08-27 15:45:00,0.608956,0.0
2020-08-27 16:00:00,0.282095,3.8613565
2020-08-27 16:15:00,0.108006,0.0
2020-08-27 16:30:00,0.154193,0.0
2020-08-27 16:45:00,0.618193,1.7032126
2020-08-27 17:00:00,0.70275,0.0
2020-08-27 17:15:00,1.211516,1.2483025
2020-08-27 17:30:00,2.749182,4.8061876
2020-08-27 17:45:00,4.101391,4.308138
2020-08-27 18:00:00,3.655865,6.950533
2020-08-27 18:15:00,2.964484,5.8869762
2020-08-27 18:30:00,3.333268,9.354731
2020-08-27 18:45:00,2.593568,0.0
2020-08-27 19:00:00,2.779737,6.6723866
2020-08-27 19:15:00,2.159412,2.4842541
2020-08-27 19:30:00,3.14781,4.3407965
2020-08-27 19:45:00,5.026549,4.535178
2020-08-27 20:00:00,5.208453,6.480457
2020-08-27 20:15:00,2.941035,12.111648
2020-08-27 20:30:00,0.270015,0.0
2020-08-27 20:45:00,4.146156,4.376227
2020-08-27 21:00:00,16.78998,6.3914323
2020-08-27 21:15:00,25.238617,11.734225
2020-08-27 21:30:00,31.722538,15.964335
2020-08-27 21:45:00,41.23205,40.79227
2020-08-27 22:00:00,27.594145,38.92117
2020-08-27 22:15:00,33.860634,27.548883
2020-08-27 22:30:00,63.522526,40.357765
2020-08-27 22:45:00,71.62583,46.014187
2020-08-27 23:00:00,73.429955,65.69741
2020-08-27 23:15:00,69.6263,63.653606
2020-08-27 23:30:00,70.622505,74.21507
2020-08-27 23:45:00,72.85653,76.82098
2020-08-28 00:00:00,65.11349,75.32955
2020-08-28 00:15:00,53.35432,66.9868
2020-08-28 00:30:00,53.0708,72.35213
2020-08-28 00:45:00,53.728077,74.774506
2020-08-28 01:00:00,53.31879,75.87477
2020-08-28 01:15:00,52.809315,76.91259
2020-08-28 01:30:00,52.726177,74.427795
2020-08-28 01:45:00,55.656555,71.08111
2020-08-28 02:00:00,60.43938,74.65619
2020-08-28 02:15:00,63.746357,71.209404
2020-08-28 02:30:00,65.62581,68.307014
2020-08-28 02:45:00,66.19639,71.32024
2020-08-28 03:00:00,66.32642,71.84079
2020-08-28 03:15:00,67.96428,71.62803
2020-08-28 03:30:00,75.66966,67.60957
2020-08-28 03:45:00,74.54199,67.73228
2020-08-28 04:00:00,75.66966,62.307087
2020-08-28 04:15:00,67.60118,63.54965
2020-08-28 04:30:00,79.02709,62.178402
2020-08-28 04:45:00,77.73812,72.10991
2020-08-28 05:00:00,75.14597,67.55038
2020-08-28 05:15:00,77.4745,69.77316
2020-08-28 05:30:00,76.75825,70.53876
2020-08-28 05:45:00,76.370995,72.971634
2020-08-28 06:00:00,74.53986,74.82821
2020-08-28 06:15:00,75.34565,76.633446
2020-08-28 06:30:00,73.00646,77.114586
2020-08-28 06:45:00,69.94392,75.9723
2020-08-28 07:00:00,69.62416,72.634056
2020-08-28 07:15:00,67.9657,76.629166
2020-08-28 07:30:00,65.773605,75.52156
2020-08-28 07:45:00,66.53533,70.92329
2020-08-28 08:00:00,68.84041,74.429924
2020-08-28 08:15:00,68.094315,74.84707
2020-08-28 08:30:00,66.04646,70.16849
2020-08-28 08:45:00,71.53701,65.44515
2020-08-28 09:00:00,73.23313,71.42424
2020-08-28 09:15:00,65.39913,64.502945
2020-08-28 09:30:00,66.605675,71.19522
2020-08-28 09:45:00,64.40079,67.79045
2020-08-28 10:00:00,62.190926,66.401215
2020-08-28 10:15:00,63.295856,64.15293
2020-08-28 10:30:00,63.193535,66.83265
2020-08-28 10:45:00,69.818146,64.25349
2020-08-28 11:00:00,81.0451,67.873955
2020-08-28 11:15:00,80.56476,64.57487
2020-08-28 11:30:00,83.56264,57.52057
2020-08-28 11:45:00,75.68742,58.280403
2020-08-28 12:00:00,68.39488,61.70465
2020-08-28 12:15:00,64.49671,55.978676
2020-08-28 12:30:00,63.631954,55.367413
2020-08-28 12:45:00,67.51307,52.85574
2020-08-28 13:00:00,63.320724,52.15627
2020-08-28 13:15:00,64.837074,53.62331
2020-08-28 13:30:00,60.16865,55.68132
2020-08-28 13:45:00,58.39721,57.141575
2020-08-28 14:00:00,57.840836,52.74218
2020-08-28 14:15:00,55.053993,53.67366
2020-08-28 14:30:00,51.96871,51.93488
2020-08-28 14:45:00,53.841766,56.571873
2020-08-28 15:00:00,54.03433,60.001293
2020-08-28 15:15:00,53.298893,63.311474
2020-08-28 15:30:00,53.962563,61.54612
2020-08-28 15:45:00,53.630016,61.169113
2020-08-28 16:00:00,57.04216,60.926434
2020-08-28 16:15:00,57.973,63.483074
2020-08-28 16:30:00,57.8991,65.76458
2020-08-28 16:45:00,58.72336,64.69507
2020-08-28 17:00:00,60.9048,64.32673
2020-08-28 17:15:00,63.24967,64.10854
2020-08-28 17:30:00,61.899593,63.193943
2020-08-28 17:45:00,60.450035,64.018616
2020-08-28 18:00:00,60.62626,63.853382
2020-08-28 18:15:00,67.69498,54.614567
2020-08-28 18:30:00,72.1488,57.267796
2020-08-28 18:45:00,70.22672,59.704807
2020-08-28 19:00:00,66.92685,60.067127
2020-08-28 19:15:00,69.47139,52.353817
2020-08-28 19:30:00,69.627716,56.282566
2020-08-28 19:45:00,65.68265,53.93644
2020-08-28 20:00:00,57.525345,45.74675
2020-08-28 20:15:00,56.836803,47.226295
2020-08-28 20:30:00,50.83678,56.09789
2020-08-28 20:45:00,49.25719,47.04436
2020-08-28 21:00:00,53.64352,44.529575
2020-08-28 21:15:00,52.21599,45.358044
2020-08-28 21:30:00,52.04759,44.8449
2020-08-28 21:45:00,49.826355,47.484184
2020-08-28 22:00:00,43.454704,43.952885
2020-08-28 22:15:00,35.983093,39.050156
2020-08-28 22:30:00,44.521976,33.591034
2020-08-28 22:45:00,37.172585,33.523376
2020-08-28 23:00:00,35.755714,36.48243
2020-08-28 23:15:00,40.84621,29.63351
2020-08-28 23:30:00,44.16598,37.38391
2020-08-28 23:45:00,53.5348,38.941906
2020-08-29 00:00:00,55.96423,47.119785
2020-08-29 00:15:00,47.36282,48.601585
2020-08-29 00:30:00,33.77963,46.762398
2020-08-29 00:45:00,30.803776,37.4974
2020-08-29 01:00:00,39.60343,46.641502
2020-08-29 01:15:00,41.02812,50.024952
2020-08-29 01:30:00,37.59395,47.138283
2020-08-29 01:45:00,40.5563,44.725697
2020-08-29 02:00:00,44.91918,48.148598
2020-08-29 02:15:00,55.670765,39.12921
2020-08-29 02:30:00,49.56913,32.1434
2020-08-29 02:45:00,48.533123,29.882875
2020-08-29 03:00:00,49.3183,37.63791
2020-08-29 03:15:00,53.531963,34.357018
2020-08-29 03:30:00,51.34768,29.974714
2020-08-29 03:45:00,47.848846,27.324106
2020-08-29 04:00:00,46.869686,42.882835
2020-08-29 04:15:00,51.642563,32.6962
2020-08-29 04:30:00,53.994537,31.840221
2020-08-29 04:45:00,57.70725,33.96802
2020-08-29 05:00:00,61.436302,44.49266
2020-08-29 05:15:00,55.606106,41.431633
2020-08-29 05:30:00,45.828705,39.31157
2020-08-29 05:45:00,40.15128,36.197903
2020-08-29 06:00:00,36.674477,32.56055
2020-08-29 06:15:00,37.98334,29.547028
2020-08-29 06:30:00,32.774178,37.533443
2020-08-29 06:45:00,26.306599,32.657436
2020-08-29 07:00:00,21.847082,27.558706
2020-08-29 07:15:00,19.920736,28.945885
2020-08-29 07:30:00,26.731518,21.662197
2020-08-29 07:45:00,24.952969,29.320133
2020-08-29 08:00:00,23.47428,24.694029
2020-08-29 08:15:00,19.94987,23.58407
2020-08-29 08:30:00,21.820791,21.605242
2020-08-29 08:45:00,33.675884,26.344501
2020-08-29 09:00:00,46.44761,31.61161
2020-08-29 09:15:00,42.3853,36.678944
2020-08-29 09:30:00,43.610317,37.405975
2020-08-29 09:45:00,48.145866,38.773994
2020-08-29 10:00:00,38.978844,46.9869
2020-08-29 10:15:00,43.52718,37.74837
2020-08-29 10:30:00,42.379616,35.945312
2020-08-29 10:45:00,45.134483,43.94433
2020-08-29 11:00:00,44.851677,40.467712
2020-08-29 11:15:00,51.356915,40.481434
2020-08-29 11:30:00,53.61723,45.614243
2020-08-29 11:45:00,52.006374,45.583317
2020-08-29 12:00:00,45.475555,45.132236
2020-08-29 12:15:00,49.414936,32.055862
2020-08-29 12:30:00,45.36897,28.20488
2020-08-29 12:45:00,51.34839,41.81055
2020-08-29 13:00:00,46.00777,44.60042
2020-08-29 13:15:00,51.709354,50.525303
2020-08-29 13:30:00,46.721176,39.948475
2020-08-29 13:45:00,37.41062,27.632412
2020-08-29 14:00:00,44.060818,23.05603
2020-08-29 14:15:00,49.377987,42.76729
2020-08-29 14:30:00,37.61527,33.944603
2020-08-29 14:45:00,64.86976,34.805084
2020-08-29 15:00:00,73.97141,41.229088
2020-08-29 15:15:00,74.80206,47.201492
2020-08-29 15:30:00,90.51198,56.78863
2020-08-29 15:45:00,66.42093,68.80452
2020-08-29 16:00:00,56.798435,50.807568
2020-08-29 16:15:00,63.907654,50.49473
2020-08-29 16:30:00,47.30313,50.930534
2020-08-29 16:45:00,44.364227,42.286335
2020-08-29 17:00:00,48.548756,47.40182
2020-08-29 17:15:00,41.729446,54.83523
2020-08-29 17:30:00,50.477943,37.569706
2020-08-29 17:45:00,46.72402,34.346317
2020-08-29 18:00:00,49.49665,40.967613
2020-08-29 18:15:00,46.28347,41.423325
2020-08-29 18:30:00,43.88815,43.915516
2020-08-29 18:45:00,41.286762,44.103477
2020-08-29 19:00:00,34.82203,39.375187
2020-08-29 19:15:00,37.096554,28.34145
2020-08-29 19:30:00,34.236523,35.90939
2020-08-29 19:45:00,58.97348,26.664408
2020-08-29 20:00:00,88.45418,51.45531
2020-08-29 20:15:00,79.0882,63.929398
2020-08-29 20:30:00,70.19759,64.26702
2020-08-29 20:45:00,60.373295,65.01102
2020-08-29 21:00:00,60.221947,56.107143
2020-08-29 21:15:00,53.16744,63.19269
2020-08-29 21:30:00,50.704617,51.598606
2020-08-29 21:45:00,47.178783,65.24069
2020-08-29 22:00:00,36.74127,54.95999
2020-08-29 22:15:00,58.03198,43.88498
2020-08-29 22:30:00,53.008984,52.994286
2020-08-29 22:45:00,46.301945,41.085613
2020-08-29 23:00:00,51.219776,46.969994
2020-08-29 23:15:00,31.425522,36.149742
2020-08-29 23:30:00,18.89681,26.874846
