Time,True_Power,Pred_Power
2020-07-28 10:45:00,62.53839,64.25286
2020-07-28 11:00:00,52.884632,62.297016
2020-07-28 11:15:00,49.714085,65.90535
2020-07-28 11:30:00,46.85832,65.10558
2020-07-28 11:45:00,45.699387,63.985634
2020-07-28 12:00:00,46.241547,66.97193
2020-07-28 12:15:00,46.589012,66.60948
2020-07-28 12:30:00,46.74534,63.249218
2020-07-28 12:45:00,45.976505,61.574406
2020-07-28 13:00:00,47.470116,56.890556
2020-07-28 13:15:00,48.562965,57.61264
2020-07-28 13:30:00,49.760983,55.777496
2020-07-28 13:45:00,50.112003,55.36998
2020-07-28 14:00:00,50.137585,58.68978
2020-07-28 14:15:00,50.84957,57.58507
2020-07-28 14:30:00,50.705326,58.531887
2020-07-28 14:45:00,51.693726,55.890392
2020-07-28 15:00:00,36.970783,50.746872
2020-07-28 15:15:00,35.921276,38.375557
2020-07-28 15:30:00,30.669477,37.613235
2020-07-28 15:45:00,25.240038,34.66187
2020-07-28 16:00:00,22.988962,29.32932
2020-07-28 16:15:00,40.30334,29.11478
2020-07-28 16:30:00,61.19258,37.64838
2020-07-28 16:45:00,75.54816,55.5365
2020-07-28 17:00:00,82.24027,60.828423
2020-07-28 17:15:00,84.19859,60.82815
2020-07-28 17:30:00,83.73033,62.332367
2020-07-28 17:45:00,84.359184,60.51728
2020-07-28 18:00:00,77.60951,60.98251
2020-07-28 18:15:00,84.9518,56.83618
2020-07-28 18:30:00,82.83218,61.89335
2020-07-28 18:45:00,74.22366,61.514095
2020-07-28 19:00:00,71.280495,59.84515
2020-07-28 19:15:00,65.87734,53.74506
2020-07-28 19:30:00,56.8766,48.032455
2020-07-28 19:45:00,47.63426,43.1983
2020-07-28 20:00:00,44.762856,42.11787
2020-07-28 20:15:00,43.063183,49.189693
2020-07-28 20:30:00,36.16713,44.92813
2020-07-28 20:45:00,30.033522,36.78928
2020-07-28 21:00:00,26.72299,35.387203
2020-07-28 21:15:00,24.925257,27.548296
2020-07-28 21:30:00,15.58628,31.522984
2020-07-28 21:45:00,11.518996,21.744013
2020-07-28 22:00:00,9.903167,13.625119
2020-07-28 22:15:00,13.584613,11.03084
2020-07-28 22:30:00,16.860327,17.899117
2020-07-28 22:45:00,18.295671,16.192766
2020-07-28 23:00:00,21.935192,19.379759
2020-07-28 23:15:00,27.948008,22.926771
2020-07-28 23:30:00,31.492313,25.328196
2020-07-28 23:45:00,26.698832,29.676205
2020-07-29 00:00:00,22.44538,24.501163
2020-07-29 00:15:00,20.370525,23.364925
2020-07-29 00:30:00,19.32244,20.262661
2020-07-29 00:45:00,18.147161,17.974924
2020-07-29 01:00:00,18.127977,18.499203
2020-07-29 01:15:00,20.22628,21.308004
2020-07-29 01:30:00,17.821722,22.72193
2020-07-29 01:45:00,20.808945,21.878597
2020-07-29 02:00:00,22.105019,20.027721
2020-07-29 02:15:00,23.036572,20.02487
2020-07-29 02:30:00,21.285025,21.496395
2020-07-29 02:45:00,20.554562,20.513662
2020-07-29 03:00:00,18.94939,19.250832
2020-07-29 03:15:00,16.880932,18.907085
2020-07-29 03:30:00,15.957196,16.452227
2020-07-29 03:45:00,15.728393,17.336508
2020-07-29 04:00:00,12.07537,17.194675
2020-07-29 04:15:00,8.769103,16.267021
2020-07-29 04:30:00,7.289703,11.770367
2020-07-29 04:45:00,8.553091,11.41068
2020-07-29 05:00:00,9.625336,12.647066
2020-07-29 05:15:00,9.498855,12.226417
2020-07-29 05:30:00,8.673176,12.1927
2020-07-29 05:45:00,8.867161,12.2618
2020-07-29 06:00:00,11.089103,12.429562
2020-07-29 06:15:00,13.008344,14.414742
2020-07-29 06:30:00,12.547897,16.200794
2020-07-29 06:45:00,14.109012,15.236498
2020-07-29 07:00:00,17.738586,16.329288
2020-07-29 07:15:00,19.42405,17.266836
2020-07-29 07:30:00,18.874783,17.926722
2020-07-29 07:45:00,16.858194,18.59934
2020-07-29 08:00:00,14.836632,17.346266
2020-07-29 08:15:00,12.478972,14.594728
2020-07-29 08:30:00,11.71227,11.79238
2020-07-29 08:45:00,12.41431,11.492473
2020-07-29 09:00:00,9.581991,12.65145
2020-07-29 09:15:00,6.734751,12.017741
2020-07-29 09:30:00,6.170561,9.862663
2020-07-29 09:45:00,5.901256,9.672063
2020-07-29 10:00:00,7.328074,10.468995
2020-07-29 10:15:00,7.996717,11.283835
2020-07-29 10:30:00,7.143326,11.096651
2020-07-29 10:45:00,8.218414,10.055644
2020-07-29 11:00:00,8.319314,9.233072
2020-07-29 11:15:00,8.219835,9.382929
2020-07-29 11:30:00,9.865507,9.166821
2020-07-29 11:45:00,11.908386,11.908981
2020-07-29 12:00:00,12.505263,13.089712
2020-07-29 12:15:00,14.273152,16.467175
2020-07-29 12:30:00,12.551449,15.992061
2020-07-29 12:45:00,11.067076,12.17359
2020-07-29 13:00:00,14.946769,17.840014
2020-07-29 13:15:00,16.323849,13.945666
2020-07-29 13:30:00,12.7028,12.484572
2020-07-29 13:45:00,13.219382,11.940787
2020-07-29 14:00:00,13.428999,10.950835
2020-07-29 14:15:00,10.465936,12.771609
2020-07-29 14:30:00,15.802292,19.022194
2020-07-29 14:45:00,15.452693,18.339685
2020-07-29 15:00:00,13.051688,18.324326
2020-07-29 15:15:00,8.416662,14.906334
2020-07-29 15:30:00,12.893232,16.124039
2020-07-29 15:45:00,14.484901,12.784385
2020-07-29 16:00:00,19.426891,18.793892
2020-07-29 16:15:00,14.298733,19.356867
2020-07-29 16:30:00,21.503168,20.17178
2020-07-29 16:45:00,14.593618,17.529634
2020-07-29 17:00:00,20.422396,22.79853
2020-07-29 17:15:00,30.349722,23.24652
2020-07-29 17:30:00,33.36395,32.692413
2020-07-29 17:45:00,30.268719,32.9677
2020-07-29 18:00:00,35.75145,26.758362
2020-07-29 18:15:00,30.349012,28.256845
2020-07-29 18:30:00,36.462727,34.422443
2020-07-29 18:45:00,41.199364,38.070496
2020-07-29 19:00:00,41.112675,38.132214
2020-07-29 19:15:00,33.29573,28.99536
2020-07-29 19:30:00,30.037785,33.60077
2020-07-29 19:45:00,37.38362,29.31585
2020-07-29 20:00:00,41.01746,35.79747
2020-07-29 20:15:00,43.576214,35.73144
2020-07-29 20:30:00,39.665253,33.667915
2020-07-29 20:45:00,39.194145,31.672197
2020-07-29 21:00:00,38.325832,37.12169
2020-07-29 21:15:00,39.06127,33.32901
2020-07-29 21:30:00,35.620705,31.921188
2020-07-29 21:45:00,35.65552,33.473732
2020-07-29 22:00:00,32.45584,34.01209
2020-07-29 22:15:00,24.837147,33.675972
2020-07-29 22:30:00,20.383314,29.229136
2020-07-29 22:45:00,17.447964,24.100494
2020-07-29 23:00:00,20.060007,20.164122
2020-07-29 23:15:00,22.892326,18.739738
2020-07-29 23:30:00,18.678665,21.819778
2020-07-29 23:45:00,18.304909,17.197716
2020-07-30 00:00:00,23.76348,19.563272
2020-07-30 00:15:00,24.925966,21.55406
2020-07-30 00:30:00,22.272001,29.31157
2020-07-30 00:45:00,19.221539,24.231974
2020-07-30 01:00:00,17.063547,21.863777
2020-07-30 01:15:00,15.061171,16.286453
2020-07-30 01:30:00,13.895842,12.949816
2020-07-30 01:45:00,12.930181,12.589461
2020-07-30 02:00:00,14.29518,13.556113
2020-07-30 02:15:00,15.103094,20.361252
2020-07-30 02:30:00,16.261318,21.848913
2020-07-30 02:45:00,22.404165,31.229286
2020-07-30 03:00:00,21.940166,30.83967
2020-07-30 03:15:00,18.389465,24.761732
2020-07-30 03:30:00,17.548864,16.591032
2020-07-30 03:45:00,20.919792,24.064615
2020-07-30 04:00:00,24.305643,27.539246
2020-07-30 04:15:00,27.484716,29.627441
2020-07-30 04:30:00,31.820597,30.30326
2020-07-30 04:45:00,33.818,32.5779
2020-07-30 05:00:00,36.824406,34.252895
2020-07-30 05:15:00,39.762596,40.27313
2020-07-30 05:30:00,36.03923,39.56099
2020-07-30 05:45:00,32.568825,36.3895
2020-07-30 06:00:00,30.028547,33.036045
2020-07-30 06:15:00,25.774384,30.420359
2020-07-30 06:30:00,27.239573,28.253267
2020-07-30 06:45:00,29.696712,28.784615
2020-07-30 07:00:00,29.15526,33.952633
2020-07-30 07:15:00,33.40871,27.99892
2020-07-30 07:30:00,48.263107,34.15808
2020-07-30 07:45:00,66.30369,46.5682
2020-07-30 08:00:00,83.30683,55.729565
2020-07-30 08:15:00,83.08372,71.085396
2020-07-30 08:30:00,72.84801,70.03385
2020-07-30 08:45:00,55.18758,72.43584
2020-07-30 09:00:00,49.75388,77.860115
2020-07-30 09:15:00,49.49523,83.83232
2020-07-30 09:30:00,51.25175,81.85882
2020-07-30 09:45:00,50.14398,80.40657
2020-07-30 10:00:00,48.700108,80.72764
2020-07-30 10:15:00,48.555862,80.67644
2020-07-30 10:30:00,52.61462,78.85689
2020-07-30 10:45:00,58.11014,78.170876
2020-07-30 11:00:00,55.630264,76.12967
2020-07-30 11:15:00,54.68663,76.52979
2020-07-30 11:30:00,56.534103,74.74716
2020-07-30 11:45:00,62.465916,76.28043
2020-07-30 12:00:00,70.04908,71.37094
2020-07-30 12:15:00,80.24429,72.51171
2020-07-30 12:30:00,81.55386,75.65703
2020-07-30 12:45:00,81.136765,70.908295
2020-07-30 13:00:00,81.354195,69.72632
2020-07-30 13:15:00,81.587265,70.16723
2020-07-30 13:30:00,81.52971,65.70259
2020-07-30 13:45:00,81.25259,72.95169
2020-07-30 14:00:00,81.19717,67.48055
2020-07-30 14:15:00,81.57163,69.67713
2020-07-30 14:30:00,82.03563,67.09912
2020-07-30 14:45:00,82.941605,64.731346
2020-07-30 15:00:00,83.16898,67.16577
2020-07-30 15:15:00,83.844734,64.34224
2020-07-30 15:30:00,84.19433,63.03417
2020-07-30 15:45:00,79.267975,62.88837
2020-07-30 16:00:00,64.44129,62.333103
2020-07-30 16:15:00,58.43416,62.82905
2020-07-30 16:30:00,58.351734,64.356186
2020-07-30 16:45:00,55.153473,63.23342
2020-07-30 17:00:00,58.891766,60.4051
2020-07-30 17:15:00,66.69165,57.09176
2020-07-30 17:30:00,65.811264,51.203766
2020-07-30 17:45:00,53.05801,50.093067
2020-07-30 18:00:00,56.583843,47.425648
2020-07-30 18:15:00,60.03862,52.18503
2020-07-30 18:30:00,58.02558,51.991875
2020-07-30 18:45:00,56.130505,66.86858
2020-07-30 19:00:00,58.97419,69.22576
2020-07-30 19:15:00,63.405285,69.60586
2020-07-30 19:30:00,67.51307,66.75228
2020-07-30 19:45:00,69.764145,72.84885
2020-07-30 20:00:00,64.67009,74.21304
2020-07-30 20:15:00,59.396976,73.81172
2020-07-30 20:30:00,59.73805,76.58493
2020-07-30 20:45:00,61.200397,76.30745
2020-07-30 21:00:00,63.345596,66.188774
2020-07-30 21:15:00,65.80842,65.310745
2020-07-30 21:30:00,63.254642,64.69326
2020-07-30 21:45:00,55.194687,54.02303
2020-07-30 22:00:00,55.144238,53.20106
2020-07-30 22:15:00,73.29993,55.207005
2020-07-30 22:30:00,72.039375,57.227314
2020-07-30 22:45:00,76.60264,56.48031
2020-07-30 23:00:00,88.3817,65.51868
2020-07-30 23:15:00,79.89114,58.815033
2020-07-30 23:30:00,74.539154,60.557816
2020-07-30 23:45:00,82.0264,59.046432
2020-07-31 00:00:00,80.08157,62.147
2020-07-31 00:15:00,72.83166,61.953068
2020-07-31 00:30:00,58.456898,71.77446
2020-07-31 00:45:00,73.130104,52.383446
2020-07-31 01:00:00,81.24761,65.265915
2020-07-31 01:15:00,85.506035,65.537056
2020-07-31 01:30:00,65.51922,62.68597
2020-07-31 01:45:00,65.87948,52.09568
2020-07-31 02:00:00,66.91264,49.63344
2020-07-31 02:15:00,68.38991,52.82702
2020-07-31 02:30:00,53.433903,50.922173
2020-07-31 02:45:00,38.126877,43.803684
2020-07-31 03:00:00,26.946817,29.5197
2020-07-31 03:15:00,21.752577,26.715948
2020-07-31 03:30:00,35.470066,29.02951
2020-07-31 03:45:00,49.900253,48.783237
2020-07-31 04:00:00,44.137558,46.3787
2020-07-31 04:15:00,46.680676,37.239227
2020-07-31 04:30:00,69.16158,33.162174
2020-07-31 04:45:00,69.13316,59.29587
2020-07-31 05:00:00,64.908134,59.467957
2020-07-31 05:15:00,63.850807,58.02762
2020-07-31 05:30:00,58.553535,56.39168
2020-07-31 05:45:00,48.72924,49.812073
2020-07-31 06:00:00,46.228046,39.78186
2020-07-31 06:15:00,48.644684,36.8648
2020-07-31 06:30:00,55.333958,39.055714
2020-07-31 06:45:00,54.643997,45.212536
2020-07-31 07:00:00,51.909737,49.296425
2020-07-31 07:15:00,44.525528,47.072742
2020-07-31 07:30:00,45.840076,42.57705
2020-07-31 07:45:00,45.804546,41.399433
2020-07-31 08:00:00,44.50634,39.996037
2020-07-31 08:15:00,42.656025,40.147156
2020-07-31 08:30:00,42.714294,29.833937
2020-07-31 08:45:00,42.339115,32.662704
2020-07-31 09:00:00,42.666683,39.351112
2020-07-31 09:15:00,44.498528,34.265366
2020-07-31 09:30:00,41.346455,34.827457
2020-07-31 09:45:00,52.198227,30.889498
2020-07-31 10:00:00,50.3337,43.851097
2020-07-31 10:15:00,50.65985,36.363235
2020-07-31 10:30:00,50.392677,36.912407
2020-07-31 10:45:00,51.226883,41.905396
2020-07-31 11:00:00,42.317085,33.047283
2020-07-31 11:15:00,44.413967,37.902466
2020-07-31 11:30:00,53.096382,42.453278
2020-07-31 11:45:00,79.46835,47.78003
2020-07-31 12:00:00,88.7654,62.847145
2020-07-31 12:15:00,82.7199,67.1386
2020-07-31 12:30:00,83.27912,69.140274
2020-07-31 12:45:00,83.67988,69.10696
2020-07-31 13:00:00,82.40441,64.29744
2020-07-31 13:15:00,81.52331,63.373997
2020-07-31 13:30:00,85.82651,64.77421
2020-07-31 13:45:00,86.26137,65.93251
2020-07-31 14:00:00,83.33597,67.20554
2020-07-31 14:15:00,81.78551,64.41218
2020-07-31 14:30:00,78.816055,63.564293
2020-07-31 14:45:00,74.57539,63.25946
2020-07-31 15:00:00,76.11661,66.07512
2020-07-31 15:15:00,75.58084,64.21324
2020-07-31 15:30:00,72.41953,63.03522
2020-07-31 15:45:00,63.281647,64.380585
2020-07-31 16:00:00,63.06279,64.193504
2020-07-31 16:15:00,70.36315,56.9039
2020-07-31 16:30:00,70.36031,54.05924
2020-07-31 16:45:00,68.0062,54.83008
2020-07-31 17:00:00,68.80204,56.009003
2020-07-31 17:15:00,70.84989,55.82139
2020-07-31 17:30:00,73.31342,52.67763
2020-07-31 17:45:00,78.40321,58.906643
2020-07-31 18:00:00,77.25494,57.47615
2020-07-31 18:15:00,77.55764,61.07263
2020-07-31 18:30:00,75.39326,63.288525
2020-07-31 18:45:00,80.35443,62.508114
2020-07-31 19:00:00,80.514305,59.040314
2020-07-31 19:15:00,77.02613,60.840057
2020-07-31 19:30:00,62.590973,62.820454
2020-07-31 19:45:00,54.47346,59.44969
2020-07-31 20:00:00,57.82165,43.409313
2020-07-31 20:15:00,54.08478,38.791767
2020-07-31 20:30:00,52.17691,53.4245
2020-07-31 20:45:00,49.149895,48.469555
2020-07-31 21:00:00,44.77849,50.513412
2020-07-31 21:15:00,37.84833,50.474834
2020-07-31 21:30:00,32.61714,42.3462
2020-07-31 21:45:00,30.427174,37.626194
2020-07-31 22:00:00,25.137716,35.323143
2020-07-31 22:15:00,15.500301,25.673532
2020-07-31 22:30:00,13.320282,19.05521
2020-07-31 22:45:00,13.026818,12.361389
2020-07-31 23:00:00,11.594316,14.36242
2020-07-31 23:15:00,12.218194,13.72644
2020-07-31 23:30:00,16.651419,13.818595
2020-07-31 23:45:00,17.860804,15.45764
2020-08-27 08:15:00,6.554267,13.28816
2020-08-27 08:30:00,4.490781,9.892301
2020-08-27 08:45:00,4.446016,7.566661
2020-08-27 09:00:00,6.042659,7.8180046
2020-08-27 09:15:00,5.819541,8.460664
2020-08-27 09:30:00,4.146867,8.569069
2020-08-27 09:45:00,1.784233,6.257945
2020-08-27 10:00:00,0.309807,5.4077
2020-08-27 10:15:00,0.294885,0.0
2020-08-27 10:30:00,0.230934,0.0
2020-08-27 10:45:00,0.185458,0.6083518
2020-08-27 11:00:00,0.18759,0.0
2020-08-27 11:15:00,0.179063,0.0
2020-08-27 11:30:00,0.198248,0.0
2020-08-27 11:45:00,0.142113,0.0
2020-08-27 12:00:00,0.408576,0.0
2020-08-27 12:15:00,0.357415,0.0
2020-08-27 12:30:00,0.575559,0.0
2020-08-27 12:45:00,1.029611,1.6333077
2020-08-27 13:00:00,1.576747,4.2955985
2020-08-27 13:15:00,2.459271,4.7728524
2020-08-27 13:30:00,5.371884,0.0
2020-08-27 13:45:00,4.390591,6.6893106
2020-08-27 14:00:00,4.269084,3.7649617
2020-08-27 14:15:00,3.08528,4.2343574
2020-08-27 14:30:00,2.359081,2.532419
2020-08-27 14:45:00,3.402904,4.151092
2020-08-27 15:00:00,6.405758,4.6069183
2020-08-27 15:15:00,4.617262,5.082776
2020-08-27 15:30:00,3.103755,1.545895
2020-08-27 15:45:00,0.608956,0.0
2020-08-27 16:00:00,0.282095,5.2832947
2020-08-27 16:15:00,0.108006,0.0
2020-08-27 16:30:00,0.154193,0.0
2020-08-27 16:45:00,0.618193,4.628418
2020-08-27 17:00:00,0.70275,0.0
2020-08-27 17:15:00,1.211516,3.8229673
2020-08-27 17:30:00,2.749182,6.756258
2020-08-27 17:45:00,4.101391,6.9105783
2020-08-27 18:00:00,3.655865,6.9708743
2020-08-27 18:15:00,2.964484,5.988881
2020-08-27 18:30:00,3.333268,9.278399
2020-08-27 18:45:00,2.593568,0.0
2020-08-27 19:00:00,2.779737,4.450348
2020-08-27 19:15:00,2.159412,4.7660074
2020-08-27 19:30:00,3.14781,4.9546947
2020-08-27 19:45:00,5.026549,4.7641873
2020-08-27 20:00:00,5.208453,4.643201
2020-08-27 20:15:00,2.941035,5.338674
2020-08-27 20:30:00,0.270015,0.0
2020-08-27 20:45:00,4.146156,3.2114627
2020-08-27 21:00:00,16.78998,7.6754413
2020-08-27 21:15:00,25.238617,11.760673
2020-08-27 21:30:00,31.722538,19.422045
2020-08-27 21:45:00,41.23205,39.82169
2020-08-27 22:00:00,27.594145,33.649662
2020-08-27 22:15:00,33.860634,27.036215
2020-08-27 22:30:00,63.522526,43.40007
2020-08-27 22:45:00,71.62583,51.343143
2020-08-27 23:00:00,73.429955,62.065292
2020-08-27 23:15:00,69.6263,61.61456
2020-08-27 23:30:00,70.622505,68.04277
2020-08-27 23:45:00,72.85653,72.57163
2020-08-28 00:00:00,65.11349,72.29615
2020-08-28 00:15:00,53.35432,71.19777
2020-08-28 00:30:00,53.0708,69.8858
2020-08-28 00:45:00,53.728077,74.84118
2020-08-28 01:00:00,53.31879,77.85241
2020-08-28 01:15:00,52.809315,77.61044
2020-08-28 01:30:00,52.726177,75.78654
2020-08-28 01:45:00,55.656555,75.09949
2020-08-28 02:00:00,60.43938,76.697464
2020-08-28 02:15:00,63.746357,74.84235
2020-08-28 02:30:00,65.62581,71.82579
2020-08-28 02:45:00,66.19639,74.19883
2020-08-28 03:00:00,66.32642,74.72519
2020-08-28 03:15:00,67.96428,73.896355
2020-08-28 03:30:00,75.66966,71.33613
2020-08-28 03:45:00,74.54199,70.55096
2020-08-28 04:00:00,75.66966,65.34883
2020-08-28 04:15:00,67.60118,66.049446
2020-08-28 04:30:00,79.02709,65.18071
2020-08-28 04:45:00,77.73812,72.877014
2020-08-28 05:00:00,75.14597,69.30508
2020-08-28 05:15:00,77.4745,69.374306
2020-08-28 05:30:00,76.75825,72.25372
2020-08-28 05:45:00,76.370995,73.95695
2020-08-28 06:00:00,74.53986,76.77766
2020-08-28 06:15:00,75.34565,77.03406
2020-08-28 06:30:00,73.00646,79.42604
2020-08-28 06:45:00,69.94392,78.89306
2020-08-28 07:00:00,69.62416,74.086624
2020-08-28 07:15:00,67.9657,78.468834
2020-08-28 07:30:00,65.773605,77.167854
2020-08-28 07:45:00,66.53533,70.298195
2020-08-28 08:00:00,68.84041,76.0276
2020-08-28 08:15:00,68.094315,77.25937
2020-08-28 08:30:00,66.04646,72.52172
2020-08-28 08:45:00,71.53701,64.3435
2020-08-28 09:00:00,73.23313,73.823166
2020-08-28 09:15:00,65.39913,67.782974
2020-08-28 09:30:00,66.605675,70.74083
2020-08-28 09:45:00,64.40079,68.43391
2020-08-28 10:00:00,62.190926,67.252815
2020-08-28 10:15:00,63.295856,65.35914
2020-08-28 10:30:00,63.193535,64.81189
2020-08-28 10:45:00,69.818146,64.5581
2020-08-28 11:00:00,81.0451,66.33701
2020-08-28 11:15:00,80.56476,64.98758
2020-08-28 11:30:00,83.56264,58.45204
2020-08-28 11:45:00,75.68742,63.067513
2020-08-28 12:00:00,68.39488,61.928967
2020-08-28 12:15:00,64.49671,60.763767
2020-08-28 12:30:00,63.631954,59.711132
2020-08-28 12:45:00,67.51307,58.90838
2020-08-28 13:00:00,63.320724,57.888138
2020-08-28 13:15:00,64.837074,58.85201
2020-08-28 13:30:00,60.16865,59.784557
2020-08-28 13:45:00,58.39721,61.121548
2020-08-28 14:00:00,57.840836,60.01101
2020-08-28 14:15:00,55.053993,58.491375
2020-08-28 14:30:00,51.96871,57.2563
2020-08-28 14:45:00,53.841766,59.313305
2020-08-28 15:00:00,54.03433,64.591385
2020-08-28 15:15:00,53.298893,67.898285
2020-08-28 15:30:00,53.962563,67.540924
2020-08-28 15:45:00,53.630016,66.457
2020-08-28 16:00:00,57.04216,65.89644
2020-08-28 16:15:00,57.973,67.063995
2020-08-28 16:30:00,57.8991,68.73294
2020-08-28 16:45:00,58.72336,69.82515
2020-08-28 17:00:00,60.9048,68.99218
2020-08-28 17:15:00,63.24967,66.80197
2020-08-28 17:30:00,61.899593,64.751595
2020-08-28 17:45:00,60.450035,67.16899
2020-08-28 18:00:00,60.62626,65.22415
2020-08-28 18:15:00,67.69498,56.12223
2020-08-28 18:30:00,72.1488,60.88364
2020-08-28 18:45:00,70.22672,63.028824
2020-08-28 19:00:00,66.92685,61.215607
2020-08-28 19:15:00,69.47139,52.871273
2020-08-28 19:30:00,69.627716,55.031456
2020-08-28 19:45:00,65.68265,58.19727
2020-08-28 20:00:00,57.525345,49.925537
2020-08-28 20:15:00,56.836803,47.565548
2020-08-28 20:30:00,50.83678,55.457684
2020-08-28 20:45:00,49.25719,44.9809
2020-08-28 21:00:00,53.64352,46.03536
2020-08-28 21:15:00,52.21599,46.74934
2020-08-28 21:30:00,52.04759,45.0097
2020-08-28 21:45:00,49.826355,48.98651
2020-08-28 22:00:00,43.454704,40.890873
2020-08-28 22:15:00,35.983093,35.98298
2020-08-28 22:30:00,44.521976,34.00642
2020-08-28 22:45:00,37.172585,33.21561
2020-08-28 23:00:00,35.755714,32.85382
2020-08-28 23:15:00,40.84621,28.467783
2020-08-28 23:30:00,44.16598,35.3078
2020-08-28 23:45:00,53.5348,38.720512
2020-08-29 00:00:00,55.96423,43.934124
2020-08-29 00:15:00,47.36282,46.96992
2020-08-29 00:30:00,33.77963,48.021503
2020-08-29 00:45:00,30.803776,38.093246
2020-08-29 01:00:00,39.60343,45.863544
2020-08-29 01:15:00,41.02812,49.383823
2020-08-29 01:30:00,37.59395,45.80698
2020-08-29 01:45:00,40.5563,44.01226
2020-08-29 02:00:00,44.91918,46.531693
2020-08-29 02:15:00,55.670765,38.544914
2020-08-29 02:30:00,49.56913,33.945347
2020-08-29 02:45:00,48.533123,31.212124
2020-08-29 03:00:00,49.3183,36.66181
2020-08-29 03:15:00,53.531963,34.179947
2020-08-29 03:30:00,51.34768,31.240387
2020-08-29 03:45:00,47.848846,28.460953
2020-08-29 04:00:00,46.869686,41.193245
2020-08-29 04:15:00,51.642563,34.63744
2020-08-29 04:30:00,53.994537,33.58594
2020-08-29 04:45:00,57.70725,37.901024
2020-08-29 05:00:00,61.436302,45.054768
2020-08-29 05:15:00,55.606106,42.80676
2020-08-29 05:30:00,45.828705,39.18704
2020-08-29 05:45:00,40.15128,35.68147
2020-08-29 06:00:00,36.674477,32.469833
2020-08-29 06:15:00,37.98334,31.614527
2020-08-29 06:30:00,32.774178,36.54925
2020-08-29 06:45:00,26.306599,32.9243
2020-08-29 07:00:00,21.847082,28.514095
2020-08-29 07:15:00,19.920736,29.095242
2020-08-29 07:30:00,26.731518,21.982698
2020-08-29 07:45:00,24.952969,30.482853
2020-08-29 08:00:00,23.47428,26.636557
2020-08-29 08:15:00,19.94987,26.4525
2020-08-29 08:30:00,21.820791,23.002243
2020-08-29 08:45:00,33.675884,27.753971
2020-08-29 09:00:00,46.44761,32.53452
2020-08-29 09:15:00,42.3853,36.435413
2020-08-29 09:30:00,43.610317,36.535572
2020-08-29 09:45:00,48.145866,37.799316
2020-08-29 10:00:00,38.978844,47.69421
2020-08-29 10:15:00,43.52718,36.72668
2020-08-29 10:30:00,42.379616,35.57796
2020-08-29 10:45:00,45.134483,42.91025
2020-08-29 11:00:00,44.851677,41.20026
2020-08-29 11:15:00,51.356915,40.19803
2020-08-29 11:30:00,53.61723,46.300537
2020-08-29 11:45:00,52.006374,47.5733
2020-08-29 12:00:00,45.475555,47.470734
2020-08-29 12:15:00,49.414936,35.019104
2020-08-29 12:30:00,45.36897,31.236382
2020-08-29 12:45:00,51.34839,44.742504
2020-08-29 13:00:00,46.00777,44.019547
2020-08-29 13:15:00,51.709354,48.04106
2020-08-29 13:30:00,46.721176,39.789734
2020-08-29 13:45:00,37.41062,30.293093
2020-08-29 14:00:00,44.060818,24.945087
2020-08-29 14:15:00,49.377987,41.603745
2020-08-29 14:30:00,37.61527,35.45526
2020-08-29 14:45:00,64.86976,35.92817
2020-08-29 15:00:00,73.97141,48.990253
2020-08-29 15:15:00,74.80206,49.73449
2020-08-29 15:30:00,90.51198,61.94356
2020-08-29 15:45:00,66.42093,63.976864
2020-08-29 16:00:00,56.798435,51.434193
2020-08-29 16:15:00,63.907654,51.44853
2020-08-29 16:30:00,47.30313,53.8882
2020-08-29 16:45:00,44.364227,40.18181
2020-08-29 17:00:00,48.548756,44.192398
2020-08-29 17:15:00,41.729446,44.529007
2020-08-29 17:30:00,50.477943,35.893723
2020-08-29 17:45:00,46.72402,39.87361
2020-08-29 18:00:00,49.49665,43.991856
2020-08-29 18:15:00,46.28347,41.16339
2020-08-29 18:30:00,43.88815,43.318905
2020-08-29 18:45:00,41.286762,41.71156
2020-08-29 19:00:00,34.82203,36.009197
2020-08-29 19:15:00,37.096554,32.262566
2020-08-29 19:30:00,34.236523,33.803837
2020-08-29 19:45:00,58.97348,23.834503
2020-08-29 20:00:00,88.45418,50.080135
2020-08-29 20:15:00,79.0882,67.93965
2020-08-29 20:30:00,70.19759,65.80313
2020-08-29 20:45:00,60.373295,66.059875
2020-08-29 21:00:00,60.221947,50.46825
2020-08-29 21:15:00,53.16744,62.3629
2020-08-29 21:30:00,50.704617,49.623085
2020-08-29 21:45:00,47.178783,55.59518
2020-08-29 22:00:00,36.74127,51.699738
2020-08-29 22:15:00,58.03198,43.206932
2020-08-29 22:30:00,53.008984,53.73213
2020-08-29 22:45:00,46.301945,38.563457
2020-08-29 23:00:00,51.219776,47.065235
2020-08-29 23:15:00,31.425522,32.867226
2020-08-29 23:30:00,18.89681,25.036934
2020-08-29 23:45:00,21.021404,19.039646
2020-08-30 00:00:00,25.587505,26.405306
2020-08-30 00:15:00,26.376945,22.509825
2020-08-30 00:30:00,27.798077,23.981283
2020-08-30 00:45:00,25.999634,26.709501
2020-08-30 01:00:00,28.32816,24.225908
2020-08-30 01:15:00,31.580423,27.160196
2020-08-30 01:30:00,34.9748,28.974113
2020-08-30 01:45:00,35.04799,32.02872
2020-08-30 02:00:00,34.215916,33.6372
2020-08-30 02:15:00,29.122574,31.321445
2020-08-30 02:30:00,27.3625,24.432468
2020-08-30 02:45:00,26.636301,24.984745
