Time,True_Power,Pred_Power
2020-07-27 23:30:00,0.358126,0.0
2020-07-27 23:45:00,1.610855,2.5320933
2020-07-28 00:00:00,5.759143,4.514429
2020-07-28 00:15:00,14.742837,4.1422477
2020-07-28 00:30:00,54.391033,12.955295
2020-07-28 00:45:00,84.01101,74.437164
2020-07-28 01:00:00,92.337425,72.77667
2020-07-28 01:15:00,80.5676,82.17057
2020-07-28 01:30:00,52.700596,81.187126
2020-07-28 01:45:00,56.9306,71.02814
2020-07-28 02:00:00,74.4347,76.68192
2020-07-28 02:15:00,78.87219,71.314766
2020-07-28 02:30:00,85.09746,74.1158
2020-07-28 02:45:00,84.33431,66.56144
2020-07-28 03:00:00,82.15927,74.58824
2020-07-28 03:15:00,85.18344,77.473755
2020-07-28 03:30:00,86.68487,81.101654
2020-07-28 03:45:00,86.83409,84.69483
2020-07-28 04:00:00,87.40396,85.42403
2020-07-28 04:15:00,87.184395,86.08039
2020-07-28 04:30:00,86.78719,87.613525
2020-07-28 04:45:00,89.68559,87.68809
2020-07-28 05:00:00,89.86892,90.10186
2020-07-28 05:15:00,90.64699,88.37373
2020-07-28 05:30:00,90.190094,87.219
2020-07-28 05:45:00,89.4909,88.71796
2020-07-28 06:00:00,85.79524,88.22002
2020-07-28 06:15:00,86.81135,82.81753
2020-07-28 06:30:00,87.78198,78.443794
2020-07-28 06:45:00,86.733894,81.194145
2020-07-28 07:00:00,82.63393,67.1348
2020-07-28 07:15:00,87.697426,61.393
2020-07-28 07:30:00,81.30517,68.301094
2020-07-28 07:45:00,79.54581,62.946968
2020-07-28 08:00:00,73.90604,59.647606
2020-07-28 08:15:00,69.735725,54.4699
2020-07-28 08:30:00,68.32951,68.865425
2020-07-28 08:45:00,73.275055,71.44897
2020-07-28 09:00:00,75.57942,70.99937
2020-07-28 09:15:00,74.70969,68.1176
2020-07-28 09:30:00,60.700867,72.06677
2020-07-28 09:45:00,42.616943,69.15008
2020-07-28 10:00:00,41.736553,72.298035
2020-07-28 10:15:00,51.5779,73.1227
2020-07-28 10:30:00,65.46237,67.669395
2020-07-28 10:45:00,62.53839,67.00566
2020-07-28 11:00:00,52.884632,64.04245
2020-07-28 11:15:00,49.714085,68.06428
2020-07-28 11:30:00,46.85832,65.97266
2020-07-28 11:45:00,45.699387,63.5005
2020-07-28 12:00:00,46.241547,64.89729
2020-07-28 12:15:00,46.589012,60.296192
2020-07-28 12:30:00,46.74534,55.509552
2020-07-28 12:45:00,45.976505,51.089195
2020-07-28 13:00:00,47.470116,36.419144
2020-07-28 13:15:00,48.562965,27.767937
2020-07-28 13:30:00,49.760983,20.303133
2020-07-28 13:45:00,50.112003,12.909253
2020-07-28 14:00:00,50.137585,9.906348
2020-07-28 14:15:00,50.84957,5.9078054
2020-07-28 14:30:00,50.705326,4.462833
2020-07-28 14:45:00,51.693726,3.6945357
2020-07-28 15:00:00,36.970783,3.480425
2020-07-28 15:15:00,35.921276,5.5281954
2020-07-28 15:30:00,30.669477,4.379443
2020-07-28 15:45:00,25.240038,4.7541122
2020-07-28 16:00:00,22.988962,5.364872
2020-07-28 16:15:00,40.30334,4.6975007
2020-07-28 16:30:00,61.19258,5.417108
2020-07-28 16:45:00,75.54816,7.4995923
2020-07-28 17:00:00,82.24027,9.892763
2020-07-28 17:15:00,84.19859,9.093415
2020-07-28 17:30:00,83.73033,10.963178
2020-07-28 17:45:00,84.359184,12.291112
2020-07-28 18:00:00,77.60951,11.634341
2020-07-28 18:15:00,84.9518,12.249802
2020-07-28 18:30:00,82.83218,16.572567
2020-07-28 18:45:00,74.22366,17.007542
2020-07-28 19:00:00,71.280495,20.095448
2020-07-28 19:15:00,65.87734,19.450861
2020-07-28 19:30:00,56.8766,22.002926
2020-07-28 19:45:00,47.63426,24.23423
2020-07-28 20:00:00,44.762856,27.318317
2020-07-28 20:15:00,43.063183,36.222317
2020-07-28 20:30:00,36.16713,32.688225
2020-07-28 20:45:00,30.033522,27.863619
2020-07-28 21:00:00,26.72299,29.912148
2020-07-28 21:15:00,24.925257,21.89145
2020-07-28 21:30:00,15.58628,27.76837
2020-07-28 21:45:00,11.518996,15.653443
2020-07-28 22:00:00,9.903167,8.6003
2020-07-28 22:15:00,13.584613,7.916428
2020-07-28 22:30:00,16.860327,15.823212
2020-07-28 22:45:00,18.295671,13.257469
2020-07-28 23:00:00,21.935192,17.224285
2020-07-28 23:15:00,27.948008,21.240763
2020-07-28 23:30:00,31.492313,24.155933
2020-07-28 23:45:00,26.698832,29.101673
2020-07-29 00:00:00,22.44538,23.744284
2020-07-29 00:15:00,20.370525,23.119627
2020-07-29 00:30:00,19.32244,20.472275
2020-07-29 00:45:00,18.147161,18.426964
2020-07-29 01:00:00,18.127977,19.34015
2020-07-29 01:15:00,20.22628,22.675327
2020-07-29 01:30:00,17.821722,23.864458
2020-07-29 01:45:00,20.808945,22.37105
2020-07-29 02:00:00,22.105019,19.77182
2020-07-29 02:15:00,23.036572,19.409515
2020-07-29 02:30:00,21.285025,20.586246
2020-07-29 02:45:00,20.554562,19.068104
2020-07-29 03:00:00,18.94939,17.291885
2020-07-29 03:15:00,16.880932,16.700003
2020-07-29 03:30:00,15.957196,13.86342
2020-07-29 03:45:00,15.728393,14.657065
2020-07-29 04:00:00,12.07537,14.1314745
2020-07-29 04:15:00,8.769103,12.750172
2020-07-29 04:30:00,7.289703,8.369788
2020-07-29 04:45:00,8.553091,8.521699
2020-07-29 05:00:00,9.625336,10.119162
2020-07-29 05:15:00,9.498855,9.701509
2020-07-29 05:30:00,8.673176,9.718632
2020-07-29 05:45:00,8.867161,9.799164
2020-07-29 06:00:00,11.089103,10.10577
2020-07-29 06:15:00,13.008344,12.454914
2020-07-29 06:30:00,12.547897,14.593101
2020-07-29 06:45:00,14.109012,13.163084
2020-07-29 07:00:00,17.738586,14.906242
2020-07-29 07:15:00,19.42405,16.349031
2020-07-29 07:30:00,18.874783,17.28832
2020-07-29 07:45:00,16.858194,18.506004
2020-07-29 08:00:00,14.836632,17.023764
2020-07-29 08:15:00,12.478972,13.612928
2020-07-29 08:30:00,11.71227,10.022862
2020-07-29 08:45:00,12.41431,9.540564
2020-07-29 09:00:00,9.581991,11.1562395
2020-07-29 09:15:00,6.734751,9.931825
2020-07-29 09:30:00,6.170561,6.3016057
2020-07-29 09:45:00,5.901256,6.2310896
2020-07-29 10:00:00,7.328074,7.52377
2020-07-29 10:15:00,7.996717,8.534142
2020-07-29 10:30:00,7.143326,7.9846816
2020-07-29 10:45:00,8.218414,6.7103095
2020-07-29 11:00:00,8.319314,5.703978
2020-07-29 11:15:00,8.219835,6.1994414
2020-07-29 11:30:00,9.865507,5.7904224
2020-07-29 11:45:00,11.908386,10.088606
2020-07-29 12:00:00,12.505263,10.978612
2020-07-29 12:15:00,14.273152,14.6342945
2020-07-29 12:30:00,12.551449,13.391721
2020-07-29 12:45:00,11.067076,9.535027
2020-07-29 13:00:00,14.946769,16.551783
2020-07-29 13:15:00,16.323849,10.421973
2020-07-29 13:30:00,12.7028,11.275286
2020-07-29 13:45:00,13.219382,9.990528
2020-07-29 14:00:00,13.428999,9.255321
2020-07-29 14:15:00,10.465936,12.662267
2020-07-29 14:30:00,15.802292,18.590546
2020-07-29 14:45:00,15.452693,16.13512
2020-07-29 15:00:00,13.051688,17.775354
2020-07-29 15:15:00,8.416662,13.032877
2020-07-29 15:30:00,12.893232,15.577464
2020-07-29 15:45:00,14.484901,8.966884
2020-07-29 16:00:00,19.426891,19.705051
2020-07-29 16:15:00,14.298733,18.084518
2020-07-29 16:30:00,21.503168,19.670877
2020-07-29 16:45:00,14.593618,15.761971
2020-07-29 17:00:00,20.422396,22.42461
2020-07-29 17:15:00,30.349722,22.498201
2020-07-29 17:30:00,33.36395,30.330357
2020-07-29 17:45:00,30.268719,30.606163
2020-07-29 18:00:00,35.75145,25.455854
2020-07-29 18:15:00,30.349012,27.8957
2020-07-29 18:30:00,36.462727,34.058212
2020-07-29 18:45:00,41.199364,37.759342
2020-07-29 19:00:00,41.112675,38.23319
2020-07-29 19:15:00,33.29573,29.816448
2020-07-29 19:30:00,30.037785,34.367355
2020-07-29 19:45:00,37.38362,30.821873
2020-07-29 20:00:00,41.01746,36.442852
2020-07-29 20:15:00,43.576214,36.192608
2020-07-29 20:30:00,39.665253,33.540756
2020-07-29 20:45:00,39.194145,31.222883
2020-07-29 21:00:00,38.325832,35.903233
2020-07-29 21:15:00,39.06127,31.74164
2020-07-29 21:30:00,35.620705,29.821238
2020-07-29 21:45:00,35.65552,31.086216
2020-07-29 22:00:00,32.45584,30.827618
2020-07-29 22:15:00,24.837147,30.176643
2020-07-29 22:30:00,20.383314,25.56939
2020-07-29 22:45:00,17.447964,20.780481
2020-07-29 23:00:00,20.060007,17.301994
2020-07-29 23:15:00,22.892326,16.550146
2020-07-29 23:30:00,18.678665,20.4215
2020-07-29 23:45:00,18.304909,15.132529
2020-07-30 00:00:00,23.76348,18.677391
2020-07-30 00:15:00,24.925966,21.084574
2020-07-30 00:30:00,22.272001,29.749584
2020-07-30 00:45:00,19.221539,23.328726
2020-07-30 01:00:00,17.063547,20.831144
2020-07-30 01:15:00,15.061171,14.78282
2020-07-30 01:30:00,13.895842,11.45785
2020-07-30 01:45:00,12.930181,10.810548
2020-07-30 02:00:00,14.29518,11.662889
2020-07-30 02:15:00,15.103094,18.832092
2020-07-30 02:30:00,16.261318,19.956625
2020-07-30 02:45:00,22.404165,30.322886
2020-07-30 03:00:00,21.940166,29.669636
2020-07-30 03:15:00,18.389465,23.097315
2020-07-30 03:30:00,17.548864,14.492818
2020-07-30 03:45:00,20.919792,23.521105
2020-07-30 04:00:00,24.305643,27.270487
2020-07-30 04:15:00,27.484716,29.077738
2020-07-30 04:30:00,31.820597,29.721828
2020-07-30 04:45:00,33.818,32.536644
2020-07-30 05:00:00,36.824406,33.967575
2020-07-30 05:15:00,39.762596,40.621265
2020-07-30 05:30:00,36.03923,39.5466
2020-07-30 05:45:00,32.568825,35.90971
2020-07-30 06:00:00,30.028547,32.31261
2020-07-30 06:15:00,25.774384,29.473997
2020-07-30 06:30:00,27.239573,27.313059
2020-07-30 06:45:00,29.696712,28.404812
2020-07-30 07:00:00,29.15526,33.960384
2020-07-30 07:15:00,33.40871,26.689993
2020-07-30 07:30:00,48.263107,35.07901
2020-07-30 07:45:00,66.30369,49.121807
2020-07-30 08:00:00,83.30683,57.67959
2020-07-30 08:15:00,83.08372,70.41357
2020-07-30 08:30:00,72.84801,69.29478
2020-07-30 08:45:00,55.18758,71.334366
2020-07-30 09:00:00,49.75388,74.853745
2020-07-30 09:15:00,49.49523,75.76163
2020-07-30 09:30:00,51.25175,77.80289
2020-07-30 09:45:00,50.14398,78.101585
2020-07-30 10:00:00,48.700108,78.00687
2020-07-30 10:15:00,48.555862,79.870926
2020-07-30 10:30:00,52.61462,79.972755
2020-07-30 10:45:00,58.11014,80.28978
2020-07-30 11:00:00,55.630264,79.51492
2020-07-30 11:15:00,54.68663,80.206825
2020-07-30 11:30:00,56.534103,79.78191
2020-07-30 11:45:00,62.465916,80.2997
2020-07-30 12:00:00,70.04908,79.030075
2020-07-30 12:15:00,80.24429,79.49097
2020-07-30 12:30:00,81.55386,79.79591
2020-07-30 12:45:00,81.136765,79.74174
2020-07-30 13:00:00,81.354195,79.40661
2020-07-30 13:15:00,81.587265,78.59622
2020-07-30 13:30:00,81.52971,75.93478
2020-07-30 13:45:00,81.25259,78.290565
2020-07-30 14:00:00,81.19717,77.27915
2020-07-30 14:15:00,81.57163,77.62505
2020-07-30 14:30:00,82.03563,75.939255
2020-07-30 14:45:00,82.941605,75.283585
2020-07-30 15:00:00,83.16898,72.28257
2020-07-30 15:15:00,83.844734,68.95751
2020-07-30 15:30:00,84.19433,63.784916
2020-07-30 15:45:00,79.267975,60.965805
2020-07-30 16:00:00,64.44129,52.3238
2020-07-30 16:15:00,58.43416,52.34388
2020-07-30 16:30:00,58.351734,51.60291
2020-07-30 16:45:00,55.153473,48.140026
2020-07-30 17:00:00,58.891766,44.485413
2020-07-30 17:15:00,66.69165,45.033005
2020-07-30 17:30:00,65.811264,42.26601
2020-07-30 17:45:00,53.05801,46.186848
2020-07-30 18:00:00,56.583843,41.96412
2020-07-30 18:15:00,60.03862,44.940014
2020-07-30 18:30:00,58.02558,46.10777
2020-07-30 18:45:00,56.130505,55.468372
2020-07-30 19:00:00,58.97419,54.013023
2020-07-30 19:15:00,63.405285,54.328545
2020-07-30 19:30:00,67.51307,51.17453
2020-07-30 19:45:00,69.764145,59.13524
2020-07-30 20:00:00,64.67009,56.440094
2020-07-30 20:15:00,59.396976,59.3963
2020-07-30 20:30:00,59.73805,63.11409
2020-07-30 20:45:00,61.200397,62.82315
2020-07-30 21:00:00,63.345596,55.159428
2020-07-30 21:15:00,65.80842,60.437645
2020-07-30 21:30:00,63.254642,60.32876
2020-07-30 21:45:00,55.194687,50.036797
2020-07-30 22:00:00,55.144238,52.664505
2020-07-30 22:15:00,73.29993,55.184074
2020-07-30 22:30:00,72.039375,56.30664
2020-07-30 22:45:00,76.60264,55.054443
2020-07-30 23:00:00,88.3817,62.09353
2020-07-30 23:15:00,79.89114,55.091095
2020-07-30 23:30:00,74.539154,58.048115
2020-07-30 23:45:00,82.0264,56.02891
2020-07-31 00:00:00,80.08157,58.126698
2020-07-31 00:15:00,72.83166,57.54508
2020-07-31 00:30:00,58.456898,61.646656
2020-07-31 00:45:00,73.130104,45.534107
2020-07-31 01:00:00,81.24761,52.72016
2020-07-31 01:15:00,85.506035,51.215282
2020-07-31 01:30:00,65.51922,48.076347
2020-07-31 01:45:00,65.87948,40.31255
2020-07-31 02:00:00,66.91264,39.054832
2020-07-31 02:15:00,68.38991,41.19657
2020-07-31 02:30:00,53.433903,39.85728
2020-07-31 02:45:00,38.126877,34.25367
2020-07-31 03:00:00,26.946817,24.803318
2020-07-31 03:15:00,21.752577,23.163477
2020-07-31 03:30:00,35.470066,26.695824
2020-07-31 03:45:00,49.900253,46.811363
2020-07-31 04:00:00,44.137558,44.15825
2020-07-31 04:15:00,46.680676,35.712273
2020-07-31 04:30:00,69.16158,32.67249
2020-07-31 04:45:00,69.13316,58.58022
2020-07-31 05:00:00,64.908134,57.378952
2020-07-31 05:15:00,63.850807,54.92443
2020-07-31 05:30:00,58.553535,52.99015
2020-07-31 05:45:00,48.72924,46.993935
2020-07-31 06:00:00,46.228046,38.324207
2020-07-31 06:15:00,48.644684,35.62098
2020-07-31 06:30:00,55.333958,37.369835
2020-07-31 06:45:00,54.643997,42.684772
2020-07-31 07:00:00,51.909737,44.514698
2020-07-31 07:15:00,44.525528,41.35326
2020-07-31 07:30:00,45.840076,37.28858
2020-07-31 07:45:00,45.804546,36.98638
2020-07-31 08:00:00,44.50634,35.571426
2020-07-31 08:15:00,42.656025,36.083073
2020-07-31 08:30:00,42.714294,27.977516
2020-07-31 08:45:00,42.339115,31.730803
2020-07-31 09:00:00,42.666683,39.336758
2020-07-31 09:15:00,44.498528,34.308487
2020-07-31 09:30:00,41.346455,35.548893
2020-07-31 09:45:00,52.198227,31.52401
2020-07-31 10:00:00,50.3337,45.752766
2020-07-31 10:15:00,50.65985,37.029922
2020-07-31 10:30:00,50.392677,37.676937
2020-07-31 10:45:00,51.226883,42.528637
2020-07-31 11:00:00,42.317085,31.633654
2020-07-31 11:15:00,44.413967,36.97876
2020-07-31 11:30:00,53.096382,40.480427
2020-07-31 11:45:00,79.46835,44.20744
2020-07-31 12:00:00,88.7654,57.54784
2020-07-31 12:15:00,82.7199,61.804016
2020-07-31 12:30:00,83.27912,63.88756
2020-07-31 12:45:00,83.67988,64.96942
2020-07-31 13:00:00,82.40441,62.650837
2020-07-31 13:15:00,81.52331,62.523624
2020-07-31 13:30:00,85.82651,63.13502
2020-07-31 13:45:00,86.26137,63.01391
2020-07-31 14:00:00,83.33597,64.33152
2020-07-31 14:15:00,81.78551,62.81737
2020-07-31 14:30:00,78.816055,60.592968
2020-07-31 14:45:00,74.57539,60.260777
2020-07-31 15:00:00,76.11661,63.041477
2020-07-31 15:15:00,75.58084,60.210434
2020-07-31 15:30:00,72.41953,59.80821
2020-07-31 15:45:00,63.281647,59.125175
2020-07-31 16:00:00,63.06279,61.594063
2020-07-31 16:15:00,70.36315,56.74127
2020-07-31 16:30:00,70.36031,55.31402
2020-07-31 16:45:00,68.0062,55.455914
2020-07-31 17:00:00,68.80204,56.398815
2020-07-31 17:15:00,70.84989,52.398243
2020-07-31 17:30:00,73.31342,48.959236
2020-07-31 17:45:00,78.40321,47.141052
2020-07-31 18:00:00,77.25494,17.119867
2020-07-31 18:15:00,77.55764,15.852403
2020-07-31 18:30:00,75.39326,22.458546
2020-07-31 18:45:00,80.35443,20.881945
2020-07-31 19:00:00,80.514305,32.926994
2020-07-31 19:15:00,77.02613,34.566498
2020-07-31 19:30:00,62.590973,33.065723
2020-07-31 19:45:00,54.47346,31.18411
2020-07-31 20:00:00,57.82165,25.15435
2020-07-31 20:15:00,54.08478,27.770857
2020-07-31 20:30:00,52.17691,42.41869
2020-07-31 20:45:00,49.149895,35.375378
2020-07-31 21:00:00,44.77849,39.76904
2020-07-31 21:15:00,37.84833,41.475803
2020-07-31 21:30:00,32.61714,34.225292
2020-07-31 21:45:00,30.427174,31.670683
2020-07-31 22:00:00,25.137716,31.494524
2020-07-31 22:15:00,15.500301,21.399847
2020-07-31 22:30:00,13.320282,16.392578
2020-07-31 22:45:00,13.026818,10.739853
2020-07-31 23:00:00,11.594316,14.81082
2020-07-31 23:15:00,12.218194,13.509086
2020-07-31 23:30:00,16.651419,13.198671
2020-07-31 23:45:00,17.860804,14.944542
2020-08-27 08:15:00,6.554267,12.357575
2020-08-27 08:30:00,4.490781,8.146377
2020-08-27 08:45:00,4.446016,5.565063
2020-08-27 09:00:00,6.042659,5.429779
2020-08-27 09:15:00,5.819541,5.8683987
2020-08-27 09:30:00,4.146867,6.184642
2020-08-27 09:45:00,1.784233,3.5850658
2020-08-27 10:00:00,0.309807,2.8394303
2020-08-27 10:15:00,0.294885,0.0
2020-08-27 10:30:00,0.230934,0.0
2020-08-27 10:45:00,0.185458,1.2156651
2020-08-27 11:00:00,0.18759,0.0
2020-08-27 11:15:00,0.179063,0.0
2020-08-27 11:30:00,0.198248,0.0
2020-08-27 11:45:00,0.142113,0.0
2020-08-27 12:00:00,0.408576,0.0
2020-08-27 12:15:00,0.357415,0.0
2020-08-27 12:30:00,0.575559,0.0
2020-08-27 12:45:00,1.029611,1.0423036
2020-08-27 13:00:00,1.576747,2.3835728
2020-08-27 13:15:00,2.459271,2.7211332
2020-08-27 13:30:00,5.371884,0.0
2020-08-27 13:45:00,4.390591,2.1382844
2020-08-27 14:00:00,4.269084,2.4237466
2020-08-27 14:15:00,3.08528,2.0427284
2020-08-27 14:30:00,2.359081,2.3022037
2020-08-27 14:45:00,3.402904,2.8408577
2020-08-27 15:00:00,6.405758,3.3605382
2020-08-27 15:15:00,4.617262,4.20966
2020-08-27 15:30:00,3.103755,3.7252712
2020-08-27 15:45:00,0.608956,0.0
2020-08-27 16:00:00,0.282095,2.6000896
2020-08-27 16:15:00,0.108006,0.0
2020-08-27 16:30:00,0.154193,0.0
2020-08-27 16:45:00,0.618193,1.651327
2020-08-27 17:00:00,0.70275,0.0
2020-08-27 17:15:00,1.211516,0.8628576
2020-08-27 17:30:00,2.749182,3.068748
2020-08-27 17:45:00,4.101391,6.2136545
2020-08-27 18:00:00,3.655865,5.482675
2020-08-27 18:15:00,2.964484,3.6286669
2020-08-27 18:30:00,3.333268,7.512518
2020-08-27 18:45:00,2.593568,0.0
2020-08-27 19:00:00,2.779737,1.8591111
2020-08-27 19:15:00,2.159412,2.181107
2020-08-27 19:30:00,3.14781,2.9882007
2020-08-27 19:45:00,5.026549,3.3895543
2020-08-27 20:00:00,5.208453,3.905215
2020-08-27 20:15:00,2.941035,7.392257
2020-08-27 20:30:00,0.270015,0.0
2020-08-27 20:45:00,4.146156,1.6847745
2020-08-27 21:00:00,16.78998,6.7572145
2020-08-27 21:15:00,25.238617,13.240691
2020-08-27 21:30:00,31.722538,20.696465
2020-08-27 21:45:00,41.23205,36.77828
2020-08-27 22:00:00,27.594145,31.2193
2020-08-27 22:15:00,33.860634,24.838247
2020-08-27 22:30:00,63.522526,38.458954
2020-08-27 22:45:00,71.62583,45.6622
2020-08-27 23:00:00,73.429955,55.475464
2020-08-27 23:15:00,69.6263,54.81243
2020-08-27 23:30:00,70.622505,61.513344
2020-08-27 23:45:00,72.85653,65.94711
2020-08-28 00:00:00,65.11349,65.26969
2020-08-28 00:15:00,53.35432,63.980225
2020-08-28 00:30:00,53.0708,63.150627
2020-08-28 00:45:00,53.728077,66.65956
2020-08-28 01:00:00,53.31879,66.98791
2020-08-28 01:15:00,52.809315,66.06026
2020-08-28 01:30:00,52.726177,64.95592
2020-08-28 01:45:00,55.656555,64.48601
2020-08-28 02:00:00,60.43938,64.9739
2020-08-28 02:15:00,63.746357,64.03744
2020-08-28 02:30:00,65.62581,62.81547
2020-08-28 02:45:00,66.19639,64.63791
2020-08-28 03:00:00,66.32642,65.26836
2020-08-28 03:15:00,67.96428,65.75576
2020-08-28 03:30:00,75.66966,65.153175
2020-08-28 03:45:00,74.54199,65.94754
2020-08-28 04:00:00,75.66966,62.171375
2020-08-28 04:15:00,67.60118,64.02206
2020-08-28 04:30:00,79.02709,63.195396
2020-08-28 04:45:00,77.73812,69.97125
2020-08-28 05:00:00,75.14597,66.359634
2020-08-28 05:15:00,77.4745,66.94778
2020-08-28 05:30:00,76.75825,69.39811
2020-08-28 05:45:00,76.370995,70.67949
2020-08-28 06:00:00,74.53986,73.127
2020-08-28 06:15:00,75.34565,73.69689
2020-08-28 06:30:00,73.00646,75.46362
2020-08-28 06:45:00,69.94392,75.17205
2020-08-28 07:00:00,69.62416,72.395935
2020-08-28 07:15:00,67.9657,76.50777
2020-08-28 07:30:00,65.773605,75.68614
2020-08-28 07:45:00,66.53533,69.89608
2020-08-28 08:00:00,68.84041,76.56901
2020-08-28 08:15:00,68.094315,77.297844
2020-08-28 08:30:00,66.04646,72.58912
2020-08-28 08:45:00,71.53701,67.67889
2020-08-28 09:00:00,73.23313,77.39991
2020-08-28 09:15:00,65.39913,70.63855
2020-08-28 09:30:00,66.605675,75.968124
2020-08-28 09:45:00,64.40079,72.95
2020-08-28 10:00:00,62.190926,72.24955
2020-08-28 10:15:00,63.295856,70.59858
2020-08-28 10:30:00,63.193535,69.993744
2020-08-28 10:45:00,69.818146,69.479965
2020-08-28 11:00:00,81.0451,69.12976
2020-08-28 11:15:00,80.56476,65.66451
2020-08-28 11:30:00,83.56264,59.351128
2020-08-28 11:45:00,75.68742,60.38528
2020-08-28 12:00:00,68.39488,56.436474
2020-08-28 12:15:00,64.49671,51.61639
2020-08-28 12:30:00,63.631954,46.43634
2020-08-28 12:45:00,67.51307,39.640923
2020-08-28 13:00:00,63.320724,31.809425
2020-08-28 13:15:00,64.837074,28.671988
2020-08-28 13:30:00,60.16865,24.867968
2020-08-28 13:45:00,58.39721,22.24034
2020-08-28 14:00:00,57.840836,19.806864
2020-08-28 14:15:00,55.053993,17.900665
2020-08-28 14:30:00,51.96871,16.43549
2020-08-28 14:45:00,53.841766,18.109087
2020-08-28 15:00:00,54.03433,22.07998
2020-08-28 15:15:00,53.298893,27.020054
2020-08-28 15:30:00,53.962563,26.474886
2020-08-28 15:45:00,53.630016,29.196377
2020-08-28 16:00:00,57.04216,31.036657
2020-08-28 16:15:00,57.973,35.953728
2020-08-28 16:30:00,57.8991,40.269157
2020-08-28 16:45:00,58.72336,42.95962
2020-08-28 17:00:00,60.9048,44.507725
2020-08-28 17:15:00,63.24967,45.68494
2020-08-28 17:30:00,61.899593,48.29432
2020-08-28 17:45:00,60.450035,50.084724
2020-08-28 18:00:00,60.62626,51.410393
2020-08-28 18:15:00,67.69498,48.95264
2020-08-28 18:30:00,72.1488,53.58184
2020-08-28 18:45:00,70.22672,55.67231
2020-08-28 19:00:00,66.92685,55.14825
2020-08-28 19:15:00,69.47139,50.254383
2020-08-28 19:30:00,69.627716,53.21601
2020-08-28 19:45:00,65.68265,54.795383
2020-08-28 20:00:00,57.525345,47.48099
2020-08-28 20:15:00,56.836803,46.67125
2020-08-28 20:30:00,50.83678,52.88101
2020-08-28 20:45:00,49.25719,41.00004
2020-08-28 21:00:00,53.64352,43.167812
2020-08-28 21:15:00,52.21599,44.11814
2020-08-28 21:30:00,52.04759,42.897602
2020-08-28 21:45:00,49.826355,46.825645
2020-08-28 22:00:00,43.454704,39.494797
2020-08-28 22:15:00,35.983093,36.770535
2020-08-28 22:30:00,44.521976,35.940525
2020-08-28 22:45:00,37.172585,35.311108
2020-08-28 23:00:00,35.755714,35.24398
2020-08-28 23:15:00,40.84621,30.945032
2020-08-28 23:30:00,44.16598,37.45223
2020-08-28 23:45:00,53.5348,39.79987
2020-08-29 00:00:00,55.96423,44.04949
2020-08-29 00:15:00,47.36282,46.386242
2020-08-29 00:30:00,33.77963,47.146973
2020-08-29 00:45:00,30.803776,38.357746
2020-08-29 01:00:00,39.60343,45.84809
2020-08-29 01:15:00,41.02812,48.70259
2020-08-29 01:30:00,37.59395,44.97433
2020-08-29 01:45:00,40.5563,43.44617
2020-08-29 02:00:00,44.91918,45.799316
2020-08-29 02:15:00,55.670765,38.67956
2020-08-29 02:30:00,49.56913,34.653446
2020-08-29 02:45:00,48.533123,32.2712
2020-08-29 03:00:00,49.3183,37.595707
2020-08-29 03:15:00,53.531963,34.27214
2020-08-29 03:30:00,51.34768,30.68176
2020-08-29 03:45:00,47.848846,27.659399
2020-08-29 04:00:00,46.869686,38.766834
2020-08-29 04:15:00,51.642563,31.926811
2020-08-29 04:30:00,53.994537,30.111664
2020-08-29 04:45:00,57.70725,33.16437
2020-08-29 05:00:00,61.436302,38.128845
2020-08-29 05:15:00,55.606106,35.60789
2020-08-29 05:30:00,45.828705,32.18762
2020-08-29 05:45:00,40.15128,30.32348
2020-08-29 06:00:00,36.674477,28.321999
2020-08-29 06:15:00,37.98334,28.193655
2020-08-29 06:30:00,32.774178,33.660683
2020-08-29 06:45:00,26.306599,30.555536
2020-08-29 07:00:00,21.847082,26.61628
2020-08-29 07:15:00,19.920736,27.986101
2020-08-29 07:30:00,26.731518,21.007225
2020-08-29 07:45:00,24.952969,32.3254
2020-08-29 08:00:00,23.47428,28.07815
2020-08-29 08:15:00,19.94987,28.3794
2020-08-29 08:30:00,21.820791,24.570969
2020-08-29 08:45:00,33.675884,30.561241
2020-08-29 09:00:00,46.44761,35.95731
2020-08-29 09:15:00,42.3853,39.225548
2020-08-29 09:30:00,43.610317,37.135082
2020-08-29 09:45:00,48.145866,37.613503
2020-08-29 10:00:00,38.978844,47.783264
2020-08-29 10:15:00,43.52718,35.961296
2020-08-29 10:30:00,42.379616,35.488216
2020-08-29 10:45:00,45.134483,42.35639
2020-08-29 11:00:00,44.851677,40.217583
2020-08-29 11:15:00,51.356915,38.361076
2020-08-29 11:30:00,53.61723,43.081387
2020-08-29 11:45:00,52.006374,43.82297
2020-08-29 12:00:00,45.475555,42.271034
2020-08-29 12:15:00,49.414936,28.080479
2020-08-29 12:30:00,45.36897,23.149366
2020-08-29 12:45:00,51.34839,31.479383
2020-08-29 13:00:00,46.00777,30.695457
2020-08-29 13:15:00,51.709354,31.14957
2020-08-29 13:30:00,46.721176,24.413437
2020-08-29 13:45:00,37.41062,18.291832
2020-08-29 14:00:00,44.060818,14.530632
2020-08-29 14:15:00,49.377987,20.127094
2020-08-29 14:30:00,37.61527,19.304699
2020-08-29 14:45:00,64.86976,17.39523
2020-08-29 15:00:00,73.97141,22.816757
2020-08-29 15:15:00,74.80206,25.652018
