Time,True_Power,Pred_Power
2023-06-27 06:25:00,1698.0,2702.2476
2023-06-27 06:30:00,6384.0,2190.6865
2023-06-27 06:35:00,5575.0,4591.014
2023-06-27 06:40:00,4472.0,4350.349
2023-06-27 06:45:00,3527.0,4161.7935
2023-06-27 06:50:00,3437.0,5377.0396
2023-06-27 06:55:00,1789.0,7671.9175
2023-06-27 07:00:00,2388.0,4015.7876
2023-06-27 07:05:00,4157.0,4844.674
2023-06-27 07:10:00,3950.0,5164.293
2023-06-27 07:15:00,4448.0,6641.2915
2023-06-27 07:20:00,5855.0,8176.4272
2023-06-27 07:25:00,6728.0,6718.813
2023-06-27 07:30:00,8319.0,9556.008
2023-06-27 07:35:00,6155.0,8938.942
2023-06-27 07:40:00,10904.0,11064.905
2023-06-27 07:45:00,6051.0,13022.881
2023-06-27 07:50:00,5837.0,7861.5894
2023-06-27 07:55:00,13256.0,12155.344
2023-06-27 08:00:00,18095.0,21615.633
2023-06-27 08:05:00,7383.0,16274.798
2023-06-27 08:10:00,36933.0,19148.719
2023-06-27 08:15:00,25158.0,27805.48
2023-06-27 08:20:00,10685.0,25640.453
2023-06-27 08:25:00,20298.0,16265.203
2023-06-27 08:30:00,7121.0,14845.592
2023-06-27 08:35:00,8842.0,11780.579
2023-06-27 08:40:00,13350.0,8781.457
2023-06-27 08:45:00,34126.0,16284.865
2023-06-27 08:50:00,30402.0,17420.787
2023-06-27 08:55:00,17532.0,20757.514
2023-06-27 09:00:00,11522.0,22461.367
2023-06-27 09:05:00,44748.0,21559.89
2023-06-27 09:10:00,11061.0,21816.816
2023-06-27 09:15:00,10110.0,14353.88
2023-06-27 09:20:00,34215.0,16460.959
2023-06-27 09:25:00,18754.0,32917.875
2023-06-27 09:30:00,12869.0,20079.354
2023-06-27 09:35:00,37164.0,19063.213
2023-06-27 09:40:00,8560.0,21067.822
2023-06-27 09:45:00,13446.0,17489.72
2023-06-27 09:50:00,13548.0,26589.598
2023-06-27 09:55:00,13720.0,25753.361
2023-06-27 10:00:00,43076.0,28313.34
2023-06-27 10:05:00,39904.0,34438.16
2023-06-27 10:10:00,33988.0,33077.293
2023-06-27 10:15:00,28630.0,30197.932
2023-06-27 10:20:00,27585.0,27411.568
2023-06-27 10:25:00,15550.0,27037.896
2023-06-27 10:30:00,28060.0,23704.154
2023-06-27 10:35:00,49325.0,30877.586
2023-06-27 10:40:00,14183.0,28097.63
2023-06-27 10:45:00,44245.0,31844.766
2023-06-27 10:50:00,41177.0,37497.96
2023-06-27 10:55:00,37769.0,35418.94
2023-06-27 11:00:00,38630.0,33982.4
2023-06-27 11:05:00,41872.0,33682.242
2023-06-27 11:10:00,42729.0,38036.598
2023-06-27 11:15:00,45398.0,38375.44
2023-06-27 11:20:00,46018.0,36967.418
2023-06-27 11:25:00,46046.0,37477.07
2023-06-27 11:30:00,46319.0,37990.785
2023-06-27 11:35:00,46763.0,39441.79
2023-06-27 11:40:00,46553.0,38989.13
2023-06-27 11:45:00,46956.0,38631.0
2023-06-27 11:50:00,47305.0,40099.49
2023-06-27 11:55:00,43147.0,40255.316
2023-06-27 12:00:00,44585.0,40908.473
2023-06-27 12:05:00,43348.0,40546.23
2023-06-27 12:10:00,41008.0,41472.75
2023-06-27 12:15:00,38560.0,40835.594
2023-06-27 12:20:00,34967.0,40823.547
2023-06-27 12:25:00,44795.0,39175.664
2023-06-27 12:30:00,46013.0,40344.82
2023-06-27 12:35:00,46184.0,41544.133
2023-06-27 12:40:00,45970.0,42180.062
2023-06-27 12:45:00,45476.0,41235.66
2023-06-27 12:50:00,45452.0,41580.98
2023-06-27 12:55:00,45699.0,41543.156
2023-06-27 13:00:00,45330.0,41251.11
2023-06-27 13:05:00,45396.0,41386.688
2023-06-27 13:10:00,45647.0,40361.652
2023-06-27 13:15:00,46044.0,41051.64
2023-06-27 13:20:00,45794.0,40745.793
2023-06-27 13:25:00,45794.0,38349.04
2023-06-27 13:30:00,46350.0,41250.16
2023-06-27 13:35:00,45383.0,40392.844
2023-06-27 13:40:00,45906.0,40489.13
2023-06-27 13:45:00,47974.0,32790.695
2023-06-27 13:50:00,45058.0,27992.584
2023-06-27 13:55:00,8317.0,22087.477
2023-06-27 14:00:00,47526.0,29531.445
2023-06-27 14:05:00,46038.0,21018.457
2023-06-27 14:10:00,19983.0,33934.117
2023-06-27 14:15:00,8898.0,26946.09
2023-06-27 14:20:00,41113.0,20207.297
2023-06-27 14:25:00,29577.0,30170.605
2023-06-27 14:30:00,46441.0,32717.006
2023-06-27 14:35:00,46582.0,25202.275
2023-06-27 14:40:00,11011.0,27493.658
2023-06-27 14:45:00,6649.0,27899.93
2023-06-27 14:50:00,40664.0,30310.05
2023-06-27 14:55:00,33325.0,31054.104
2023-06-27 15:00:00,42510.0,30549.574
2023-06-27 15:05:00,38943.0,30267.791
2023-06-27 15:10:00,40334.0,31012.145
2023-06-27 15:15:00,40614.0,26266.111
2023-06-27 15:20:00,37005.0,27146.309
2023-06-27 15:25:00,36234.0,27320.889
2023-06-27 15:30:00,7822.0,23977.99
2023-06-27 15:35:00,13198.0,18883.068
2023-06-27 15:40:00,8439.0,18177.9
2023-06-27 15:45:00,6631.0,21016.445
2023-06-27 15:50:00,7974.0,19869.076
2023-06-27 15:55:00,6078.0,14384.738
2023-06-27 16:00:00,12837.0,16566.572
2023-06-27 16:05:00,4076.0,10261.33
2023-06-27 16:10:00,11337.0,12055.104
2023-06-27 16:15:00,15143.0,16546.844
2023-06-27 16:20:00,6422.0,16702.357
2023-06-27 16:25:00,7853.0,12482.122
2023-06-27 16:30:00,6403.0,11090.557
2023-06-27 16:35:00,6925.0,10716.756
2023-06-27 16:40:00,7940.0,8957.13
2023-06-27 16:45:00,6615.0,8164.1943
2023-06-27 16:50:00,7262.0,8154.8135
2023-06-27 16:55:00,6070.0,6790.488
2023-06-27 17:00:00,5751.0,6465.9717
2023-06-27 17:05:00,8298.0,6169.6694
2023-06-27 17:10:00,7106.0,5491.0044
2023-06-27 17:15:00,14723.0,5340.901
2023-06-27 17:20:00,4643.0,4190.4565
2023-06-27 17:25:00,6047.0,4473.9956
2023-06-27 17:30:00,9769.0,5108.0527
2023-06-27 17:35:00,3784.0,4427.6973
2023-06-27 17:40:00,3439.0,3603.3809
2023-06-27 17:45:00,4271.0,3251.0393
2023-06-27 17:50:00,4835.0,3213.2021
2023-06-27 17:55:00,2326.0,3278.0315
2023-06-28 06:00:00,219.0,0.0
2023-06-28 06:05:00,304.0,0.0
2023-06-28 06:10:00,367.0,0.0
2023-06-28 06:15:00,519.0,0.0
2023-06-28 06:20:00,694.0,2656.6892
2023-06-28 06:25:00,729.0,2304.9695
2023-06-28 06:30:00,868.0,1105.7058
2023-06-28 06:35:00,1233.0,3182.239
2023-06-28 06:40:00,1274.0,6864.7124
2023-06-28 06:45:00,769.0,0.0
2023-06-28 06:50:00,144.0,0.0
2023-06-28 06:55:00,126.0,0.0
2023-06-28 07:00:00,235.0,5027.184
2023-06-28 07:05:00,939.0,2943.7588
2023-06-28 07:10:00,815.0,5551.5923
2023-06-28 07:15:00,1269.0,4243.6084
2023-06-28 07:20:00,1541.0,1621.041
2023-06-28 07:25:00,1534.0,6004.1074
2023-06-28 07:30:00,1539.0,5693.964
2023-06-28 07:35:00,1580.0,3459.3284
2023-06-28 07:40:00,1403.0,5354.5674
2023-06-28 07:45:00,1515.0,8091.402
2023-06-28 07:50:00,1857.0,6118.5215
2023-06-28 07:55:00,1920.0,5522.436
2023-06-28 08:00:00,2100.0,4183.621
2023-06-28 08:05:00,2262.0,4070.12
2023-06-28 08:10:00,2211.0,3991.3499
2023-06-28 08:15:00,2353.0,4086.7307
2023-06-28 08:20:00,2472.0,3131.9739
2023-06-28 08:25:00,2787.0,3065.8499
2023-06-28 08:30:00,3206.0,4223.975
2023-06-28 08:35:00,3633.0,4805.313
2023-06-28 08:40:00,4207.0,4520.2046
2023-06-28 08:45:00,3720.0,4367.5254
2023-06-28 08:50:00,6744.0,5207.009
2023-06-28 08:55:00,7788.0,6790.46
2023-06-28 09:00:00,4309.0,6311.331
2023-06-28 09:05:00,4125.0,5671.185
2023-06-28 09:10:00,4877.0,5262.7046
2023-06-28 09:15:00,6520.0,5782.6455
2023-06-28 09:20:00,10130.0,6700.89
2023-06-28 09:25:00,13411.0,11632.771
2023-06-28 09:30:00,15608.0,15769.239
2023-06-28 09:35:00,21208.0,17952.246
2023-06-28 09:40:00,15814.0,17433.904
2023-06-28 09:45:00,8051.0,14475.792
2023-06-28 09:50:00,3984.0,9686.163
2023-06-28 09:55:00,3820.0,5805.2354
2023-06-28 10:00:00,4645.0,6394.403
2023-06-28 10:05:00,5984.0,5893.13
2023-06-28 10:10:00,33429.0,11104.28
2023-06-28 10:15:00,19521.0,28722.56
2023-06-28 10:20:00,26655.0,29773.057
2023-06-28 10:25:00,49135.0,30679.623
2023-06-28 10:30:00,38022.0,34816.7
2023-06-28 10:35:00,31156.0,35255.598
2023-06-28 10:40:00,48963.0,32938.4
2023-06-28 10:45:00,46404.0,38976.336
2023-06-28 10:50:00,34514.0,38782.734
2023-06-28 10:55:00,46637.0,37807.113
2023-06-28 11:00:00,47742.0,36701.266
2023-06-28 11:05:00,16478.0,30133.125
2023-06-28 11:10:00,48085.0,38342.24
2023-06-28 11:15:00,48679.0,41259.543
2023-06-28 11:20:00,24757.0,38860.15
2023-06-28 11:25:00,17712.0,36256.086
2023-06-28 11:30:00,50005.0,24685.865
2023-06-28 11:35:00,34896.0,39777.574
2023-06-28 11:40:00,25413.0,37743.78
2023-06-28 11:45:00,22735.0,31173.285
2023-06-28 11:50:00,16074.0,20118.816
2023-06-28 11:55:00,28989.0,36038.45
2023-06-28 12:00:00,25735.0,38204.547
2023-06-28 12:05:00,24882.0,37831.21
2023-06-28 12:10:00,17416.0,34126.293
2023-06-28 12:15:00,15114.0,23272.408
2023-06-28 12:20:00,12338.0,22589.232
2023-06-28 12:25:00,5312.0,17940.783
2023-06-28 12:30:00,5431.0,13318.61
2023-06-28 12:35:00,8273.0,13246.552
2023-06-28 12:40:00,7973.0,13588.455
2023-06-28 12:45:00,3547.0,8296.69
2023-06-28 12:50:00,3790.0,8315.084
2023-06-28 12:55:00,2094.0,5672.4126
2023-06-28 13:00:00,1588.0,5099.3286
2023-06-28 13:05:00,1387.0,4330.6084
2023-06-28 13:10:00,4402.0,4574.78
2023-06-28 13:15:00,4221.0,6296.518
2023-06-28 13:20:00,6527.0,6051.0776
2023-06-28 13:25:00,8229.0,4822.408
2023-06-28 13:30:00,10930.0,4844.7344
2023-06-28 13:35:00,11332.0,7290.8696
2023-06-28 13:40:00,9682.0,8700.79
2023-06-28 13:45:00,7383.0,9944.142
2023-06-28 13:50:00,6672.0,9413.68
2023-06-28 13:55:00,5916.0,6703.5337
2023-06-28 14:00:00,5944.0,5724.3457
2023-06-28 14:05:00,8352.0,4696.1562
2023-06-28 14:10:00,9531.0,5828.311
2023-06-28 14:15:00,9424.0,8149.0513
2023-06-28 14:20:00,9699.0,7537.0674
2023-06-28 14:25:00,10413.0,7995.034
2023-06-28 14:30:00,10895.0,8529.278
2023-06-28 14:35:00,10723.0,9180.116
2023-06-28 14:40:00,10420.0,8760.824
2023-06-28 14:45:00,10967.0,8830.151
2023-06-28 14:50:00,12521.0,9861.578
2023-06-28 14:55:00,13557.0,11215.694
2023-06-28 15:00:00,14527.0,12016.532
2023-06-28 15:05:00,15575.0,13745.557
2023-06-28 15:10:00,16252.0,15546.176
2023-06-28 15:15:00,15877.0,15620.959
2023-06-28 15:20:00,15375.0,16212.361
2023-06-28 15:25:00,14322.0,15291.187
2023-06-28 15:30:00,14079.0,13878.743
2023-06-28 15:35:00,14669.0,13069.427
2023-06-28 15:40:00,17821.0,13323.528
2023-06-28 15:45:00,17781.0,14975.118
2023-06-28 15:50:00,16797.0,14095.01
2023-06-28 15:55:00,17666.0,14350.031
2023-06-28 16:00:00,14614.0,15523.518
2023-06-28 16:05:00,16766.0,15094.135
2023-06-28 16:10:00,19305.0,14175.231
2023-06-28 16:15:00,19623.0,14096.868
2023-06-28 16:20:00,17924.0,15343.947
2023-06-28 16:25:00,12418.0,14907.15
2023-06-28 16:30:00,12057.0,12473.92
2023-06-28 16:35:00,9145.0,12363.627
2023-06-28 16:40:00,10917.0,10579.32
2023-06-28 16:45:00,5817.0,10379.928
2023-06-28 16:50:00,6364.0,8234.48
2023-06-28 16:55:00,6963.0,7333.47
2023-06-28 17:00:00,5808.0,7234.827
2023-06-28 17:05:00,8409.0,6840.51
2023-06-28 17:10:00,8202.0,6418.631
2023-06-28 17:15:00,6544.0,5802.675
2023-06-28 17:20:00,7089.0,5491.559
2023-06-28 17:25:00,7697.0,5130.219
2023-06-28 17:30:00,5140.0,4568.813
2023-06-28 17:35:00,5082.0,4368.0645
2023-06-28 17:40:00,4577.0,4269.6367
2023-06-28 17:45:00,3771.0,3946.6335
2023-06-28 17:50:00,3529.0,3494.4116
2023-06-28 17:55:00,4403.0,3303.2097
2023-06-29 06:00:00,588.0,3039.596
2023-06-29 06:05:00,1577.0,1780.3052
2023-06-29 06:10:00,2194.0,2039.9242
2023-06-29 06:15:00,4065.0,2289.1104
2023-06-29 06:20:00,5312.0,2422.3755
2023-06-29 06:25:00,3321.0,3252.3245
2023-06-29 06:30:00,3561.0,3509.5002
2023-06-29 06:35:00,3958.0,3869.124
2023-06-29 06:40:00,4562.0,5088.749
2023-06-29 06:45:00,5238.0,5725.7227
2023-06-29 06:50:00,6043.0,7113.268
2023-06-29 06:55:00,6904.0,7222.366
2023-06-29 07:00:00,7746.0,8240.506
2023-06-29 07:05:00,8423.0,8888.374
2023-06-29 07:10:00,9733.0,10152.562
2023-06-29 07:15:00,10981.0,11115.746
2023-06-29 07:20:00,12179.0,11923.163
2023-06-29 07:25:00,12524.0,13859.159
2023-06-29 07:30:00,14933.0,14481.215
2023-06-29 07:35:00,8206.0,16762.902
2023-06-29 07:40:00,10917.0,12999.211
2023-06-29 07:45:00,11518.0,13389.947
2023-06-29 07:50:00,22087.0,13085.257
2023-06-29 07:55:00,24515.0,13192.013
2023-06-29 08:00:00,18496.0,13675.498
2023-06-29 08:05:00,26570.0,14029.992
2023-06-29 08:10:00,28891.0,13923.263
2023-06-29 08:15:00,29884.0,22503.637
2023-06-29 08:20:00,31498.0,21778.22
2023-06-29 08:25:00,34515.0,26783.098
2023-06-29 08:30:00,24071.0,26598.72
2023-06-29 08:35:00,21795.0,26947.016
2023-06-29 08:40:00,10298.0,27084.955
2023-06-29 08:45:00,13154.0,19962.357
2023-06-29 08:50:00,36294.0,20798.404
2023-06-29 08:55:00,36129.0,26784.34
2023-06-29 09:00:00,35535.0,32516.676
2023-06-29 09:05:00,38687.0,29768.91
2023-06-29 09:10:00,31103.0,31849.674
2023-06-29 09:15:00,43219.0,32718.047
2023-06-29 09:20:00,12130.0,34526.12
2023-06-29 09:25:00,37887.0,31795.611
2023-06-29 09:30:00,42463.0,33797.95
2023-06-29 09:35:00,43944.0,33414.027
2023-06-29 09:40:00,45351.0,26066.91
2023-06-29 09:45:00,31918.0,30245.365
2023-06-29 09:50:00,31710.0,33568.34
2023-06-29 09:55:00,37646.0,34955.926
2023-06-29 10:00:00,16921.0,28011.162
2023-06-29 10:05:00,34673.0,26441.484
2023-06-29 10:10:00,16988.0,20427.94
2023-06-29 10:15:00,37989.0,27099.857
2023-06-29 10:20:00,27411.0,32816.53
2023-06-29 10:25:00,12660.0,32055.518
2023-06-29 10:30:00,14487.0,25252.36
2023-06-29 10:35:00,14025.0,22624.393
2023-06-29 10:40:00,7515.0,19054.793
2023-06-29 10:45:00,6029.0,16124.178
2023-06-29 10:50:00,7457.0,14507.817
2023-06-29 10:55:00,8672.0,12313.5625
2023-06-29 11:00:00,11859.0,14579.694
2023-06-29 11:05:00,22532.0,14854.592
2023-06-29 11:10:00,26493.0,24744.133
2023-06-29 11:15:00,33484.0,31284.016
2023-06-29 11:20:00,32156.0,31296.697
2023-06-29 11:25:00,40218.0,31058.008
2023-06-29 11:30:00,46215.0,35150.7
2023-06-29 11:35:00,46047.0,37115.41
2023-06-29 11:40:00,45713.0,37326.023
2023-06-29 11:45:00,45814.0,37613.023
2023-06-29 11:50:00,43709.0,38215.094
2023-06-29 11:55:00,42940.0,38064.0
2023-06-29 12:00:00,45224.0,39405.832
2023-06-29 12:05:00,10905.0,41716.01
2023-06-29 12:10:00,11270.0,31470.89
2023-06-29 12:15:00,40733.0,17652.062
2023-06-29 12:20:00,49844.0,34868.6
2023-06-29 12:25:00,48735.0,37286.246
2023-06-29 12:30:00,21089.0,37441.668
2023-06-29 12:35:00,17716.0,21029.98
2023-06-29 12:40:00,14159.0,35008.676
2023-06-29 12:45:00,14856.0,21334.338
2023-06-29 12:50:00,18368.0,23415.773
2023-06-29 12:55:00,13801.0,21196.639
2023-06-29 13:00:00,16295.0,26882.732
2023-06-29 13:05:00,50072.0,19406.713
2023-06-29 13:10:00,50019.0,31060.463
2023-06-29 13:15:00,19550.0,36334.46
2023-06-29 13:20:00,12226.0,35901.617
2023-06-29 13:25:00,15390.0,26549.973
2023-06-29 13:30:00,24378.0,24797.951
2023-06-29 13:35:00,20384.0,34350.355
2023-06-29 13:40:00,27786.0,24455.146
2023-06-29 13:45:00,13967.0,21393.709
2023-06-29 13:50:00,38365.0,34177.26
2023-06-29 13:55:00,20077.0,36133.61
2023-06-29 14:00:00,16431.0,29200.016
2023-06-29 14:05:00,37750.0,36326.586
2023-06-29 14:10:00,35115.0,34214.99
2023-06-29 14:15:00,11855.0,29509.59
2023-06-29 14:20:00,10190.0,22328.98
2023-06-29 14:25:00,16417.0,14550.918
2023-06-29 14:30:00,31283.0,18969.027
2023-06-29 14:35:00,11700.0,29918.988
2023-06-29 14:40:00,44870.0,25368.54
2023-06-29 14:45:00,40361.0,21197.363
2023-06-29 14:50:00,11637.0,28053.229
2023-06-29 14:55:00,43013.0,26077.428
2023-06-29 15:00:00,19657.0,31670.576
2023-06-29 15:05:00,10971.0,23915.896
2023-06-29 15:10:00,21954.0,22296.088
2023-06-29 15:15:00,12864.0,27393.576
2023-06-29 15:20:00,33598.0,30160.893
2023-06-29 15:25:00,33418.0,28421.797
2023-06-29 15:30:00,9288.0,23626.7
2023-06-29 15:35:00,10948.0,25394.621
2023-06-29 15:40:00,9020.0,18149.164
2023-06-29 15:45:00,14784.0,16024.686
2023-06-29 15:50:00,13209.0,15970.518
2023-06-29 15:55:00,11966.0,14964.459
2023-06-29 16:00:00,14694.0,12362.254
2023-06-29 16:05:00,12807.0,14227.968
2023-06-29 16:10:00,12163.0,11775.849
2023-06-29 16:15:00,16713.0,14562.16
2023-06-29 16:20:00,12521.0,14256.232
2023-06-29 16:25:00,15428.0,14636.533
2023-06-29 16:30:00,18988.0,16016.393
2023-06-29 16:35:00,21208.0,14535.915
2023-06-29 16:40:00,13406.0,15710.155
2023-06-29 16:45:00,10801.0,12115.593
2023-06-29 16:50:00,7644.0,10879.747
2023-06-29 16:55:00,4867.0,9269.999
2023-06-29 17:00:00,3960.0,8054.9604
2023-06-29 17:05:00,3959.0,7855.4814
2023-06-29 17:10:00,4648.0,7227.8037
2023-06-29 17:15:00,3925.0,6997.857
2023-06-29 17:20:00,3660.0,5992.7725
2023-06-29 17:25:00,2717.0,5255.358
2023-06-29 17:30:00,2159.0,4785.7188
2023-06-29 17:35:00,1848.0,4080.042
2023-06-29 17:40:00,1851.0,3863.3032
2023-06-29 17:45:00,1654.0,3752.2234
2023-06-29 17:50:00,1814.0,3327.8452
2023-06-29 17:55:00,2466.0,3308.9707
2023-06-30 06:00:00,476.0,3191.473
2023-06-30 06:05:00,758.0,2091.786
2023-06-30 06:10:00,1068.0,1935.0121
2023-06-30 06:15:00,1381.0,1941.8043
2023-06-30 06:20:00,1865.0,2207.3118
2023-06-30 06:25:00,2947.0,2613.4182
2023-06-30 06:30:00,4662.0,2703.6006
2023-06-30 06:35:00,4701.0,3648.6077
2023-06-30 06:40:00,5116.0,4244.3975
2023-06-30 06:45:00,6844.0,3493.3455
2023-06-30 06:50:00,8191.0,5248.342
2023-06-30 06:55:00,5801.0,5843.8687
2023-06-30 07:00:00,6570.0,7903.003
2023-06-30 07:05:00,6680.0,8772.079
2023-06-30 07:10:00,11829.0,7760.1304
2023-06-30 07:15:00,16704.0,8319.445
2023-06-30 07:20:00,11979.0,11807.783
2023-06-30 07:25:00,8309.0,17604.428
2023-06-30 07:30:00,5533.0,10722.119
2023-06-30 07:35:00,6697.0,8944.298
2023-06-30 07:40:00,6632.0,9009.775
2023-06-30 07:45:00,4353.0,8158.6284
2023-06-30 07:50:00,4332.0,8404.0625
2023-06-30 07:55:00,5988.0,7744.9917
2023-06-30 08:00:00,8442.0,8363.789
2023-06-30 08:05:00,8548.0,15011.907
2023-06-30 08:10:00,9270.0,9693.762
2023-06-30 08:15:00,7799.0,14276.1045
2023-06-30 08:20:00,8027.0,11025.53
2023-06-30 08:25:00,8292.0,12059.351
2023-06-30 08:30:00,8698.0,11083.656
2023-06-30 08:35:00,7809.0,10358.792
2023-06-30 08:40:00,10075.0,11331.318
2023-06-30 08:45:00,11315.0,12406.959
2023-06-30 08:50:00,9887.0,13881.7
2023-06-30 08:55:00,3272.0,14023.029
2023-06-30 09:00:00,5037.0,9753.925
2023-06-30 09:05:00,8558.0,8329.321
2023-06-30 09:10:00,11280.0,9867.605
2023-06-30 09:15:00,13711.0,12148.961
2023-06-30 09:20:00,14957.0,15319.113
2023-06-30 09:25:00,19064.0,16837.99
2023-06-30 09:30:00,19248.0,19412.596
2023-06-30 09:35:00,34876.0,21901.86
2023-06-30 09:40:00,16370.0,26632.04
2023-06-30 09:45:00,17770.0,19284.064
2023-06-30 09:50:00,20741.0,20702.383
2023-06-30 09:55:00,18230.0,21902.47
2023-06-30 10:00:00,23450.0,21696.943
2023-06-30 10:05:00,26042.0,22814.785
2023-06-30 10:10:00,29337.0,23298.21
2023-06-30 10:15:00,37778.0,26607.459
2023-06-30 10:20:00,38002.0,34095.3
2023-06-30 10:25:00,31128.0,34276.164
2023-06-30 10:30:00,23281.0,29427.986
2023-06-30 10:35:00,28481.0,29084.758
2023-06-30 10:40:00,24319.0,30588.348
2023-06-30 10:45:00,38047.0,26437.582
2023-06-30 10:50:00,25922.0,28589.814
2023-06-30 10:55:00,20590.0,23685.234
2023-06-30 11:00:00,5867.0,17662.92
2023-06-30 11:05:00,4044.0,11663.642
2023-06-30 11:10:00,10897.0,9435.325
2023-06-30 11:15:00,16877.0,14027.271
2023-06-30 11:20:00,21583.0,18140.79
2023-06-30 11:25:00,31146.0,22371.25
2023-06-30 11:30:00,24289.0,26319.201
2023-06-30 11:35:00,21849.0,25286.125
2023-06-30 11:40:00,18913.0,23004.752
2023-06-30 11:45:00,18728.0,21990.664
2023-06-30 11:50:00,16671.0,17457.398
2023-06-30 11:55:00,10842.0,14278.995
2023-06-30 12:00:00,8539.0,11139.463
2023-06-30 12:05:00,13601.0,12681.604
2023-06-30 12:10:00,17260.0,14240.889
2023-06-30 12:15:00,18293.0,16802.016
2023-06-30 12:20:00,31431.0,15866.465
2023-06-30 12:25:00,6918.0,27248.545
2023-06-30 12:30:00,16380.0,17342.736
2023-06-30 12:35:00,18872.0,18440.553
2023-06-30 12:40:00,15852.0,19864.148
2023-06-30 12:45:00,15626.0,18865.37
2023-06-30 12:50:00,17346.0,20828.242
2023-06-30 12:55:00,19240.0,22101.164
2023-06-30 13:00:00,20516.0,23703.836
2023-06-30 13:05:00,32835.0,26159.434
2023-06-30 13:10:00,38823.0,38443.91
2023-06-30 13:15:00,49987.0,38446.285
2023-06-30 13:20:00,28228.0,41101.715
2023-06-30 13:25:00,25651.0,33133.22
2023-06-30 13:30:00,24325.0,30094.959
2023-06-30 13:35:00,35862.0,31685.09
2023-06-30 13:40:00,35266.0,35119.47
2023-06-30 13:45:00,29469.0,34093.555
2023-06-30 13:50:00,28903.0,30685.037
2023-06-30 13:55:00,21905.0,27996.72
2023-06-30 14:00:00,28965.0,18164.45
2023-06-30 14:05:00,17293.0,20268.098
2023-06-30 14:10:00,19258.0,15339.944
2023-06-30 14:15:00,36417.0,22979.062
2023-06-30 14:20:00,25754.0,23709.752
2023-06-30 14:25:00,19679.0,22982.41
2023-06-30 14:30:00,19560.0,24185.72
2023-06-30 14:35:00,15097.0,25070.861
2023-06-30 14:40:00,18373.0,22673.016
2023-06-30 14:45:00,16526.0,20336.691
2023-06-30 14:50:00,16146.0,17073.81
2023-06-30 14:55:00,17058.0,16939.176
2023-06-30 15:00:00,14251.0,17421.484
2023-06-30 15:05:00,13214.0,14031.382
2023-06-30 15:10:00,41886.0,13249.333
2023-06-30 15:15:00,28786.0,15495.795
2023-06-30 15:20:00,21428.0,18538.463
2023-06-30 15:25:00,9205.0,13168.099
2023-06-30 15:30:00,8387.0,12515.3545
2023-06-30 15:35:00,11766.0,12445.713
2023-06-30 15:40:00,31502.0,14974.159
2023-06-30 15:45:00,11755.0,24960.766
2023-06-30 15:50:00,18442.0,25737.402
2023-06-30 15:55:00,24954.0,22805.703
2023-06-30 16:00:00,13675.0,21818.281
2023-06-30 16:05:00,29792.0,14659.75
2023-06-30 16:10:00,27176.0,20532.098
2023-06-30 16:15:00,21834.0,19376.25
2023-06-30 16:20:00,11477.0,13638.905
2023-06-30 16:25:00,8769.0,19982.188
2023-06-30 16:30:00,6318.0,13364.309
2023-06-30 16:35:00,6610.0,10411.768
2023-06-30 16:40:00,6947.0,9178.078
2023-06-30 16:45:00,8079.0,9015.401
2023-06-30 16:50:00,8114.0,8403.873
2023-06-30 16:55:00,7586.0,8354.123
2023-06-30 17:00:00,10344.0,9354.044
2023-06-30 17:05:00,9978.0,8732.418
2023-06-30 17:10:00,17290.0,8076.9355
2023-06-30 17:15:00,9523.0,8395.092
2023-06-30 17:20:00,6869.0,6872.0557
2023-06-30 17:25:00,6553.0,7007.5103
2023-06-30 17:30:00,6026.0,6524.0366
2023-06-30 17:35:00,6484.0,5705.343
2023-06-30 17:40:00,4688.0,5910.0234
2023-06-30 17:45:00,3906.0,4709.701
2023-06-30 17:50:00,4047.0,4572.765
2023-06-30 17:55:00,3376.0,4372.8696
2023-07-27 10:05:00,36985.0,35469.758
2023-07-27 10:10:00,37815.0,35813.39
2023-07-27 10:15:00,38310.0,36201.773
2023-07-27 10:20:00,38956.0,36878.434
2023-07-27 10:25:00,39035.0,37039.17
2023-07-27 10:30:00,39853.0,36708.38
2023-07-27 10:35:00,40095.0,37585.387
2023-07-27 10:40:00,40624.0,38186.645
2023-07-27 10:45:00,41379.0,37605.492
2023-07-27 10:50:00,41196.0,37332.918
2023-07-27 10:55:00,41213.0,37365.07
2023-07-27 11:00:00,42366.0,37623.836
2023-07-27 11:05:00,45251.0,37970.42
2023-07-27 11:10:00,49456.0,37858.793
2023-07-27 11:15:00,44272.0,33713.992
2023-07-27 11:20:00,49332.0,37464.992
2023-07-27 11:25:00,45153.0,36174.426
2023-07-27 11:30:00,47583.0,38762.36
2023-07-27 11:35:00,44803.0,38589.668
2023-07-27 11:40:00,43468.0,38022.17
2023-07-27 11:45:00,43996.0,37049.785
2023-07-27 11:50:00,43714.0,37359.492
2023-07-27 11:55:00,43978.0,37429.344
2023-07-27 12:00:00,43653.0,37502.727
2023-07-27 12:05:00,43813.0,37056.29
2023-07-27 12:10:00,44225.0,37333.195
2023-07-27 12:15:00,43781.0,35702.535
2023-07-27 12:20:00,43900.0,36222.715
2023-07-27 12:25:00,43650.0,36445.715
2023-07-27 12:30:00,44022.0,36228.938
2023-07-27 12:35:00,44498.0,36128.203
2023-07-27 12:40:00,34377.0,36979.707
2023-07-27 12:45:00,44709.0,35782.344
