Time,True_Power,Pred_Power
2023-05-27 12:10:00,29954.0,30827.316
2023-05-27 12:15:00,49374.0,34820.6
2023-05-27 12:20:00,47490.0,35876.28
2023-05-27 12:25:00,40405.0,34725.05
2023-05-27 12:30:00,40749.0,36626.47
2023-05-27 12:35:00,44791.0,36047.13
2023-05-27 12:40:00,44384.0,39106.266
2023-05-27 12:45:00,44635.0,38911.094
2023-05-27 12:50:00,45105.0,37198.34
2023-05-27 12:55:00,45035.0,37615.617
2023-05-27 13:00:00,44471.0,38234.062
2023-05-27 13:05:00,45065.0,38273.047
2023-05-27 13:15:00,49561.0,32275.92
2023-05-27 13:20:00,0.0,38320.12
2023-05-27 13:25:00,25640.0,33417.56
2023-05-27 13:30:00,44469.0,33814.402
2023-05-27 13:35:00,45787.0,35196.164
2023-05-27 14:05:00,34371.0,31200.525
2023-05-27 14:10:00,25265.0,33471.7
2023-05-27 14:15:00,43148.0,31770.857
2023-05-27 14:35:00,38427.0,27128.992
2023-05-27 14:40:00,38033.0,31103.51
2023-05-27 14:45:00,36623.0,30887.498
2023-05-27 14:50:00,35870.0,30637.303
2023-05-27 14:55:00,35438.0,30391.088
2023-05-27 15:00:00,34810.0,29858.926
2023-05-27 15:05:00,34874.0,29201.695
2023-05-28 09:15:00,16620.0,30157.398
2023-05-28 09:35:00,28765.0,30607.549
2023-05-28 10:05:00,25094.0,26791.53
2023-05-28 10:55:00,24795.0,27270.686
2023-05-28 11:00:00,35375.0,35989.223
2023-05-28 11:20:00,34275.0,32942.8
2023-05-28 11:25:00,38381.0,33818.17
2023-05-28 11:30:00,45371.0,31180.463
2023-05-28 11:35:00,34666.0,32495.492
2023-05-28 12:00:00,50007.0,30985.135
2023-05-28 12:05:00,48526.0,34858.355
2023-05-28 12:10:00,50048.0,34573.082
2023-05-28 12:15:00,32564.0,35834.7
2023-05-28 12:20:00,46180.0,38348.594
2023-05-28 12:30:00,45942.0,29924.85
2023-05-28 12:35:00,45667.0,38186.17
2023-05-28 12:40:00,45511.0,36658.54
2023-05-28 12:45:00,45749.0,38509.543
2023-05-28 12:50:00,45705.0,37806.46
2023-05-28 12:55:00,45444.0,37387.08
2023-05-28 13:00:00,45473.0,37835.527
2023-05-28 13:05:00,45002.0,37117.914
2023-05-28 13:10:00,45012.0,37456.195
2023-05-28 13:15:00,44625.0,38057.547
2023-05-28 13:20:00,44132.0,38647.12
2023-05-28 13:25:00,44141.0,37239.727
2023-05-28 13:30:00,43846.0,38899.617
2023-05-28 13:35:00,43550.0,38709.156
2023-05-28 13:40:00,43235.0,37337.797
2023-05-28 13:45:00,42682.0,38430.312
2023-05-28 13:50:00,42208.0,37934.902
2023-05-28 13:55:00,42220.0,35801.7
2023-05-28 14:00:00,41840.0,36221.586
2023-05-28 14:05:00,41501.0,36188.582
2023-05-28 14:10:00,41204.0,36645.973
2023-05-28 14:15:00,40736.0,34679.3
2023-05-28 14:20:00,40321.0,34621.31
2023-05-28 14:25:00,39465.0,34999.94
2023-05-28 14:30:00,39888.0,34282.457
2023-05-28 14:35:00,38828.0,34391.38
2023-05-28 14:40:00,38049.0,32713.83
2023-05-28 14:45:00,36749.0,32346.896
2023-05-28 15:05:00,37573.0,27866.602
2023-05-29 09:20:00,36653.0,26202.812
2023-05-29 10:05:00,27101.0,31457.947
2023-05-29 10:10:00,35506.0,33555.98
2023-05-29 10:15:00,34875.0,34425.4
2023-05-29 10:25:00,32948.0,30003.607
2023-05-29 10:30:00,49315.0,36685.15
2023-05-29 10:40:00,44911.0,32168.258
2023-05-29 10:45:00,19919.0,35271.355
2023-05-29 10:55:00,45751.0,33391.754
2023-05-29 11:00:00,37522.0,38767.324
2023-05-29 11:05:00,44101.0,38026.426
2023-05-29 11:10:00,46634.0,37353.324
2023-05-29 11:15:00,47156.0,39486.55
2023-05-29 11:20:00,46026.0,39170.793
2023-05-29 11:25:00,45251.0,38640.527
2023-05-29 11:30:00,47746.0,40462.113
2023-05-29 11:35:00,37075.0,38933.984
2023-05-29 11:40:00,48013.0,39665.25
2023-05-29 11:45:00,46951.0,40422.89
2023-05-29 11:50:00,46338.0,35511.34
2023-05-29 11:55:00,29133.0,41113.047
2023-05-29 12:00:00,49157.0,40061.22
2023-05-29 12:05:00,46343.0,41148.16
2023-05-29 12:10:00,45136.0,41501.637
2023-05-29 12:15:00,44134.0,40782.01
2023-05-29 12:20:00,45407.0,41647.914
2023-05-29 12:25:00,41996.0,41445.805
2023-05-29 12:30:00,44760.0,41165.633
2023-05-29 12:35:00,44536.0,40752.613
2023-05-29 12:40:00,46112.0,40223.773
2023-05-29 12:45:00,46888.0,41187.02
2023-05-29 12:50:00,46603.0,40233.06
2023-05-29 12:55:00,46944.0,40581.44
2023-05-29 13:00:00,37184.0,36588.27
2023-05-29 13:05:00,47397.0,38841.965
2023-05-29 13:10:00,47657.0,38624.926
2023-05-29 13:15:00,44327.0,36517.133
2023-05-29 13:20:00,45376.0,38429.242
2023-05-29 13:25:00,35815.0,34286.574
2023-05-29 13:30:00,44929.0,31899.953
2023-05-29 13:35:00,45265.0,38201.31
2023-05-29 13:40:00,42447.0,35636.97
2023-05-29 13:45:00,24539.0,33249.1
2023-05-29 13:50:00,35860.0,32243.28
2023-05-29 13:55:00,42315.0,34389.863
2023-05-29 14:00:00,44099.0,35119.426
2023-05-29 14:05:00,39386.0,36047.25
2023-05-29 14:10:00,43907.0,32316.941
2023-05-29 14:15:00,41169.0,26722.225
2023-05-29 14:20:00,41759.0,21642.125
2023-05-29 14:25:00,17813.0,31945.945
2023-05-29 14:30:00,38717.0,32013.572
2023-05-29 14:35:00,36968.0,31425.62
2023-05-29 14:40:00,13552.0,30250.021
2023-05-29 14:45:00,36989.0,30592.08
2023-05-29 14:50:00,34551.0,30685.498
2023-05-29 14:55:00,26701.0,25133.44
2023-05-29 15:00:00,20877.0,24874.203
2023-05-29 15:05:00,34336.0,29879.246
2023-05-29 15:10:00,22567.0,29568.475
2023-05-29 15:15:00,33052.0,25977.812
2023-05-29 15:20:00,32331.0,26585.97
2023-05-29 15:25:00,30588.0,29461.78
2023-05-29 15:30:00,30739.0,24532.967
2023-05-29 15:35:00,29681.0,26359.186
2023-05-29 15:40:00,28722.0,23767.232
2023-05-29 15:45:00,28283.0,25796.701
2023-05-29 15:50:00,27257.0,23860.092
2023-05-29 15:55:00,26994.0,22453.38
2023-05-29 16:00:00,26331.0,22087.133
2023-05-29 16:05:00,25283.0,21402.934
2023-05-29 16:10:00,24480.0,23102.666
2023-05-29 16:15:00,23670.0,20910.486
2023-05-29 16:20:00,22704.0,19986.27
2023-05-29 16:25:00,21760.0,20153.867
2023-05-29 16:30:00,20810.0,19771.523
2023-05-29 16:35:00,19836.0,18371.713
2023-05-30 09:45:00,34294.0,32897.895
2023-05-30 09:50:00,34851.0,33161.797
2023-05-30 09:55:00,35905.0,33663.207
2023-05-30 10:00:00,36004.0,34542.77
2023-05-30 10:05:00,36661.0,34449.6
2023-05-30 10:10:00,36990.0,35073.816
2023-05-30 10:15:00,37041.0,35858.094
2023-05-30 10:20:00,38361.0,35533.4
2023-05-30 10:25:00,38462.0,36268.246
2023-05-30 10:30:00,38715.0,36634.656
2023-05-30 10:35:00,39557.0,36593.33
2023-05-30 10:40:00,38786.0,37094.24
2023-05-30 10:45:00,40518.0,37068.805
2023-05-30 10:50:00,40054.0,37458.13
2023-05-30 10:55:00,40352.0,37490.312
2023-05-30 11:00:00,40845.0,37533.86
2023-05-30 11:05:00,40974.0,38193.57
2023-05-30 11:10:00,41102.0,38027.766
2023-05-30 11:15:00,41748.0,38504.484
2023-05-30 11:20:00,41875.0,38967.734
2023-05-30 11:25:00,42087.0,38628.31
2023-05-30 11:30:00,42133.0,39083.066
2023-05-30 11:35:00,42691.0,38968.14
2023-05-30 11:40:00,41896.0,38698.992
2023-05-30 11:45:00,41268.0,39284.152
2023-05-30 11:50:00,43178.0,39248.688
2023-05-30 11:55:00,43448.0,39662.703
2023-05-30 12:00:00,43323.0,39659.71
2023-05-30 12:05:00,41929.0,39766.594
2023-05-30 12:10:00,43259.0,39646.492
2023-05-30 12:15:00,43040.0,38947.684
2023-05-30 12:20:00,43275.0,39345.695
2023-05-30 12:25:00,43745.0,39380.016
2023-05-30 12:30:00,41876.0,39264.324
2023-05-30 12:35:00,43222.0,39341.156
2023-05-30 12:40:00,42289.0,38801.1
2023-05-30 12:45:00,42458.0,38596.406
2023-05-30 12:50:00,42732.0,38506.12
2023-05-30 12:55:00,42260.0,38815.62
2023-05-30 13:00:00,41953.0,38596.86
2023-05-30 13:05:00,41399.0,38189.242
2023-05-30 13:10:00,41388.0,38806.133
2023-05-30 13:15:00,40859.0,38627.727
2023-05-30 13:20:00,40420.0,38132.69
2023-05-30 13:25:00,41289.0,37931.36
2023-05-30 13:30:00,40463.0,37734.773
2023-05-30 13:35:00,39739.0,37417.26
2023-05-30 13:40:00,39507.0,36800.906
2023-05-30 13:45:00,40064.0,36700.906
2023-05-30 13:50:00,38381.0,36435.6
2023-05-30 13:55:00,39401.0,35537.727
2023-05-30 14:00:00,38091.0,35241.137
2023-05-30 14:05:00,37439.0,34553.258
2023-05-30 14:10:00,38030.0,34156.41
2023-05-30 14:15:00,36600.0,33808.023
2023-05-30 14:20:00,35717.0,32980.824
2023-05-30 14:25:00,36610.0,31749.1
2023-05-30 14:30:00,33395.0,32224.443
2023-05-30 14:35:00,35692.0,31467.031
2023-05-30 14:40:00,33491.0,30919.979
2023-05-30 14:45:00,30628.0,30019.469
2023-05-30 14:50:00,29227.0,28320.977
2023-05-30 14:55:00,17761.0,27466.41
2023-05-30 15:00:00,21834.0,22149.314
2023-05-30 15:05:00,20523.0,20638.379
2023-05-30 15:10:00,27635.0,23160.457
2023-05-30 15:15:00,26933.0,24021.102
2023-05-30 15:20:00,26241.0,24021.793
2023-05-30 15:25:00,25784.0,22588.568
2023-05-30 15:30:00,23820.0,22612.168
2023-05-30 15:35:00,21578.0,21606.924
2023-05-30 15:40:00,19717.0,21101.436
2023-05-30 15:45:00,18464.0,18798.494
2023-05-30 15:50:00,19784.0,14822.634
2023-05-30 15:55:00,22007.0,16651.59
2023-05-30 16:00:00,20593.0,16528.98
2023-05-30 16:05:00,20339.0,17005.205
2023-05-30 16:10:00,19387.0,17648.965
2023-05-30 16:15:00,18959.0,16590.701
2023-05-30 16:20:00,17549.0,16113.154
2023-05-30 16:25:00,18024.0,15200.955
2023-05-30 16:30:00,17521.0,14928.073
2023-05-30 16:35:00,16322.0,15595.877
2023-05-30 16:40:00,16401.0,14532.105
2023-05-30 16:45:00,15232.0,13302.226
2023-05-30 16:50:00,13831.0,10941.411
2023-05-30 16:55:00,12775.0,10466.5
2023-05-30 17:00:00,12801.0,9793.007
2023-05-30 17:05:00,12242.0,9288.935
2023-05-30 17:10:00,10839.0,9383.58
2023-05-30 17:15:00,9851.0,8586.912
2023-05-30 17:20:00,9638.0,7827.3936
2023-05-30 17:25:00,8824.0,7486.182
2023-05-30 17:30:00,8280.0,6778.378
2023-05-30 17:35:00,7261.0,6764.1553
2023-05-30 17:40:00,6573.0,6218.143
2023-05-30 17:45:00,5464.0,5990.5806
2023-05-30 17:50:00,5058.0,4938.0654
2023-05-30 17:55:00,4362.0,4185.3584
2023-05-31 09:35:00,29417.0,30177.184
2023-05-31 09:40:00,25024.0,30368.824
2023-05-31 09:45:00,36184.0,29890.998
2023-05-31 09:50:00,32230.0,30723.48
2023-05-31 09:55:00,34104.0,31817.87
2023-05-31 10:00:00,34484.0,32702.87
2023-05-31 10:05:00,34137.0,32425.484
2023-05-31 10:10:00,35664.0,32220.998
2023-05-31 10:15:00,37435.0,33403.902
2023-05-31 10:20:00,23749.0,34093.336
2023-05-31 10:25:00,39677.0,30084.78
2023-05-31 10:45:00,34679.0,31841.266
2023-05-31 10:50:00,40496.0,33230.76
2023-05-31 11:30:00,45185.0,25213.092
2023-05-31 11:35:00,43370.0,33890.5
2023-05-31 11:40:00,43024.0,34988.367
2023-05-31 11:45:00,33598.0,34061.965
2023-05-31 11:50:00,46041.0,34175.66
2023-05-31 11:55:00,35888.0,35423.7
2023-05-31 12:00:00,43677.0,35253.87
2023-05-31 12:05:00,43684.0,35176.098
2023-05-31 12:10:00,42856.0,35275.15
2023-05-31 12:15:00,43192.0,35425.867
2023-05-31 12:20:00,43083.0,37460.977
2023-05-31 12:25:00,42271.0,36546.906
2023-05-31 12:30:00,42976.0,36609.086
2023-05-31 12:35:00,43168.0,36255.547
2023-05-31 12:40:00,42894.0,36446.613
2023-05-31 12:45:00,42761.0,36861.914
2023-05-31 12:50:00,42622.0,36806.41
2023-05-31 12:55:00,42172.0,36758.93
2023-05-31 13:00:00,42352.0,38322.777
2023-05-31 13:05:00,41734.0,37791.61
2023-05-31 13:10:00,41339.0,37147.152
2023-05-31 13:15:00,41221.0,36409.36
2023-05-31 13:20:00,41316.0,36916.633
2023-05-31 13:25:00,40593.0,37520.383
2023-05-31 13:30:00,39927.0,36858.504
2023-05-31 13:35:00,39551.0,36961.85
2023-05-31 13:40:00,39892.0,35955.934
2023-05-31 13:45:00,39368.0,35947.914
2023-05-31 13:50:00,38248.0,36186.176
2023-05-31 13:55:00,39011.0,35287.81
2023-05-31 14:00:00,34149.0,34901.184
2023-06-26 12:00:00,46193.0,40271.31
2023-06-26 12:05:00,47185.0,40456.348
2023-06-26 12:10:00,47784.0,41729.05
2023-06-26 12:15:00,47485.0,41407.574
2023-06-26 12:20:00,46503.0,41982.89
2023-06-26 12:25:00,40849.0,40685.25
2023-06-26 12:30:00,44872.0,39638.67
2023-06-26 12:35:00,41980.0,41252.973
2023-06-26 12:40:00,37030.0,40621.305
2023-06-26 12:45:00,37240.0,39407.31
2023-06-26 12:50:00,47745.0,38543.984
2023-06-26 12:55:00,40080.0,38791.88
2023-06-26 13:00:00,47570.0,40810.082
2023-06-26 13:10:00,46565.0,36354.92
2023-06-26 13:15:00,46126.0,40548.23
2023-06-26 13:20:00,45591.0,40933.535
2023-06-26 13:25:00,44985.0,39434.16
2023-06-26 13:30:00,45116.0,39097.57
2023-06-26 13:35:00,44873.0,39863.965
2023-06-26 13:40:00,44958.0,39319.613
2023-06-26 13:45:00,45060.0,39611.305
2023-06-26 13:50:00,44061.0,39091.746
2023-06-26 13:55:00,43141.0,38374.523
2023-06-26 14:00:00,43427.0,38965.242
2023-06-26 14:05:00,43075.0,37804.086
2023-06-26 14:10:00,42876.0,38653.74
2023-06-26 14:15:00,42484.0,38075.598
2023-06-26 14:20:00,42152.0,36698.008
2023-06-26 14:25:00,42256.0,37966.242
2023-06-26 14:30:00,42376.0,36782.594
2023-06-26 14:40:00,38937.0,22515.205
2023-06-26 14:45:00,39573.0,34483.2
2023-06-26 14:50:00,38988.0,34495.12
2023-06-26 14:55:00,39096.0,32774.035
2023-06-27 08:10:00,36933.0,19148.719
2023-06-27 09:20:00,34215.0,16460.959
2023-06-27 10:00:00,43076.0,28313.34
2023-06-27 10:05:00,39904.0,34438.16
2023-06-27 10:45:00,44245.0,31844.766
2023-06-27 10:50:00,41177.0,37497.96
2023-06-27 10:55:00,37769.0,35418.94
2023-06-27 11:00:00,38630.0,33982.4
2023-06-27 11:05:00,41872.0,33682.242
2023-06-27 11:10:00,42729.0,38036.598
2023-06-27 11:15:00,45398.0,38375.44
2023-06-27 11:20:00,46018.0,36967.418
2023-06-27 11:25:00,46046.0,37477.07
2023-06-27 11:30:00,46319.0,37990.785
2023-06-27 11:35:00,46763.0,39441.79
2023-06-27 11:40:00,46553.0,38989.13
2023-06-27 11:45:00,46956.0,38631.0
2023-06-27 11:50:00,47305.0,40099.49
2023-06-27 11:55:00,43147.0,40255.316
2023-06-27 12:00:00,44585.0,40908.473
2023-06-27 12:05:00,43348.0,40546.23
2023-06-27 12:10:00,41008.0,41472.75
2023-06-27 12:15:00,38560.0,40835.594
2023-06-27 12:20:00,34967.0,40823.547
2023-06-27 12:25:00,44795.0,39175.664
2023-06-27 12:30:00,46013.0,40344.82
2023-06-27 12:35:00,46184.0,41544.133
2023-06-27 12:40:00,45970.0,42180.062
2023-06-27 12:45:00,45476.0,41235.66
2023-06-27 12:50:00,45452.0,41580.98
2023-06-27 12:55:00,45699.0,41543.156
2023-06-27 13:00:00,45330.0,41251.11
2023-06-27 13:05:00,45396.0,41386.688
2023-06-27 13:10:00,45647.0,40361.652
2023-06-27 13:15:00,46044.0,41051.64
2023-06-27 13:20:00,45794.0,40745.793
2023-06-27 13:25:00,45794.0,38349.04
2023-06-27 13:30:00,46350.0,41250.16
2023-06-27 13:35:00,45383.0,40392.844
2023-06-27 14:05:00,46038.0,21018.457
2023-06-27 14:25:00,29577.0,30170.605
2023-06-27 14:45:00,6649.0,27899.93
2023-06-27 14:50:00,40664.0,30310.05
2023-06-27 14:55:00,33325.0,31054.104
2023-06-27 15:00:00,42510.0,30549.574
2023-06-27 15:05:00,38943.0,30267.791
2023-06-28 10:25:00,49135.0,30679.623
2023-06-28 10:30:00,38022.0,34816.7
2023-06-28 10:35:00,31156.0,35255.598
2023-06-28 10:40:00,48963.0,32938.4
2023-06-28 10:45:00,46404.0,38976.336
2023-06-28 10:50:00,34514.0,38782.734
2023-06-28 10:55:00,46637.0,37807.113
2023-06-28 11:05:00,16478.0,30133.125
2023-06-28 11:10:00,48085.0,38342.24
2023-06-28 11:15:00,48679.0,41259.543
2023-06-28 11:20:00,24757.0,38860.15
2023-06-28 11:25:00,17712.0,36256.086
2023-06-28 11:30:00,50005.0,24685.865
2023-06-28 11:35:00,34896.0,39777.574
2023-06-28 11:40:00,25413.0,37743.78
2023-06-28 11:45:00,22735.0,31173.285
2023-06-28 11:50:00,16074.0,20118.816
2023-06-28 11:55:00,28989.0,36038.45
2023-06-28 12:00:00,25735.0,38204.547
2023-06-28 12:05:00,24882.0,37831.21
2023-06-29 08:30:00,24071.0,26598.72
2023-06-29 08:35:00,21795.0,26947.016
2023-06-29 08:40:00,10298.0,27084.955
2023-06-29 08:45:00,13154.0,19962.357
2023-06-29 08:50:00,36294.0,20798.404
2023-06-29 08:55:00,36129.0,26784.34
2023-06-29 09:00:00,35535.0,32516.676
2023-06-29 09:05:00,38687.0,29768.91
2023-06-29 09:10:00,31103.0,31849.674
2023-06-29 09:15:00,43219.0,32718.047
2023-06-29 09:20:00,12130.0,34526.12
2023-06-29 09:25:00,37887.0,31795.611
2023-06-29 09:30:00,42463.0,33797.95
2023-06-29 09:35:00,43944.0,33414.027
2023-06-29 09:40:00,45351.0,26066.91
2023-06-29 09:45:00,31918.0,30245.365
2023-06-29 09:50:00,31710.0,33568.34
2023-06-29 09:55:00,37646.0,34955.926
2023-06-29 10:00:00,16921.0,28011.162
2023-06-29 11:25:00,40218.0,31058.008
2023-06-29 11:30:00,46215.0,35150.7
2023-06-29 11:35:00,46047.0,37115.41
2023-06-29 11:40:00,45713.0,37326.023
2023-06-29 11:45:00,45814.0,37613.023
2023-06-29 11:50:00,43709.0,38215.094
2023-06-29 11:55:00,42940.0,38064.0
2023-06-29 12:00:00,45224.0,39405.832
2023-06-29 12:05:00,10905.0,41716.01
2023-06-29 12:10:00,11270.0,31470.89
2023-06-29 12:15:00,40733.0,17652.062
2023-06-29 12:20:00,49844.0,34868.6
2023-06-29 12:25:00,48735.0,37286.246
2023-06-29 12:35:00,17716.0,21029.98
2023-06-29 13:05:00,50072.0,19406.713
2023-06-29 13:10:00,50019.0,31060.463
2023-06-29 13:15:00,19550.0,36334.46
2023-06-29 13:30:00,24378.0,24797.951
2023-06-29 13:45:00,13967.0,21393.709
2023-06-29 13:50:00,38365.0,34177.26
2023-06-29 14:00:00,16431.0,29200.016
2023-06-29 14:05:00,37750.0,36326.586
2023-06-29 14:55:00,43013.0,26077.428
2023-06-30 10:20:00,38002.0,34095.3
2023-06-30 13:05:00,32835.0,26159.434
2023-06-30 13:10:00,38823.0,38443.91
2023-06-30 13:15:00,49987.0,38446.285
2023-06-30 13:45:00,29469.0,34093.555
2023-06-30 13:50:00,28903.0,30685.037
2023-07-27 10:05:00,36985.0,35469.758
2023-07-27 10:10:00,37815.0,35813.39
2023-07-27 10:15:00,38310.0,36201.773
2023-07-27 10:20:00,38956.0,36878.434
2023-07-27 10:25:00,39035.0,37039.17
2023-07-27 10:30:00,39853.0,36708.38
2023-07-27 10:35:00,40095.0,37585.387
2023-07-27 10:40:00,40624.0,38186.645
2023-07-27 10:45:00,41379.0,37605.492
2023-07-27 10:50:00,41196.0,37332.918
2023-07-27 10:55:00,41213.0,37365.07
2023-07-27 11:00:00,42366.0,37623.836
2023-07-27 11:05:00,45251.0,37970.42
2023-07-27 11:10:00,49456.0,37858.793
2023-07-27 11:15:00,44272.0,33713.992
2023-07-27 11:20:00,49332.0,37464.992
2023-07-27 11:25:00,45153.0,36174.426
2023-07-27 11:30:00,47583.0,38762.36
2023-07-27 11:35:00,44803.0,38589.668
2023-07-27 11:40:00,43468.0,38022.17
2023-07-27 11:45:00,43996.0,37049.785
2023-07-27 11:50:00,43714.0,37359.492
2023-07-27 11:55:00,43978.0,37429.344
2023-07-27 12:00:00,43653.0,37502.727
2023-07-27 12:05:00,43813.0,37056.29
2023-07-27 12:10:00,44225.0,37333.195
2023-07-27 12:15:00,43781.0,35702.535
2023-07-27 12:20:00,43900.0,36222.715
2023-07-27 12:25:00,43650.0,36445.715
2023-07-27 12:30:00,44022.0,36228.938
2023-07-27 12:35:00,44498.0,36128.203
2023-07-27 12:40:00,34377.0,36979.707
2023-07-27 12:45:00,44709.0,35782.344
2023-07-27 12:50:00,8946.0,35147.066
2023-07-27 12:55:00,42872.0,34616.914
2023-07-27 13:00:00,12955.0,34689.824
2023-07-27 13:05:00,47558.0,27472.291
2023-07-27 13:10:00,8773.0,34417.22
2023-07-27 13:15:00,19292.0,32626.822
2023-07-27 13:20:00,10509.0,22654.266
2023-07-27 13:25:00,13280.0,26085.553
2023-07-27 13:30:00,45446.0,29062.248
2023-07-27 13:35:00,43912.0,35788.83
2023-07-27 13:40:00,45338.0,34862.87
2023-07-27 13:45:00,15358.0,33708.195
2023-07-27 13:50:00,44820.0,25058.568
2023-07-27 13:55:00,42988.0,26883.072
2023-07-27 14:00:00,45462.0,33144.938
2023-07-27 14:05:00,20389.0,31078.309
2023-07-27 14:10:00,18700.0,25876.436
2023-07-27 14:15:00,36094.0,26786.719
2023-07-27 14:20:00,23293.0,25496.541
2023-07-27 14:25:00,16116.0,29547.885
2023-07-27 14:30:00,17398.0,19448.957
2023-07-27 14:35:00,10494.0,19189.98
2023-07-27 14:40:00,13506.0,17064.709
2023-07-27 14:45:00,10720.0,15995.892
2023-07-27 14:50:00,8197.0,16862.953
2023-07-27 14:55:00,7086.0,13899.137
2023-07-27 15:00:00,6579.0,11749.142
2023-07-27 15:05:00,6812.0,9551.121
2023-07-27 15:10:00,10100.0,9664.309
2023-07-27 15:15:00,10430.0,10032.839
2023-07-27 15:20:00,11080.0,9776.958
2023-07-27 15:25:00,11960.0,9191.723
2023-07-27 15:30:00,11122.0,9280.945
2023-07-27 15:35:00,8751.0,8762.959
2023-07-27 15:40:00,5924.0,9821.445
2023-07-27 15:45:00,9819.0,7069.752
2023-07-27 15:50:00,11502.0,8241.903
2023-07-27 15:55:00,12520.0,10000.96
2023-07-27 16:00:00,16861.0,12613.148
2023-07-27 16:05:00,24264.0,15369.436
2023-07-27 16:10:00,15601.0,13656.474
2023-07-27 16:15:00,13657.0,14828.96
2023-07-27 16:20:00,11710.0,12490.275
2023-07-27 16:25:00,11443.0,12681.25
2023-07-27 16:30:00,7943.0,12619.599
2023-07-27 16:35:00,6425.0,15093.185
2023-07-27 16:40:00,5857.0,9237.885
2023-07-27 16:45:00,5276.0,8630.343
2023-07-27 16:50:00,6476.0,7204.868
2023-07-27 16:55:00,6469.0,7312.9575
2023-07-27 17:00:00,4809.0,7249.9473
2023-07-27 17:05:00,3756.0,6525.439
2023-07-27 17:10:00,2786.0,6022.718
2023-07-27 17:15:00,2278.0,5319.567
2023-07-27 17:20:00,2518.0,4589.5767
2023-07-27 17:25:00,2998.0,4416.83
2023-07-27 17:30:00,3240.0,4040.9575
2023-07-27 17:35:00,2766.0,4194.1567
2023-07-27 17:40:00,2444.0,3873.843
2023-07-27 17:45:00,2104.0,3402.6245
2023-07-27 17:50:00,2335.0,3195.226
2023-07-27 17:55:00,2588.0,2814.781
2023-07-28 08:10:00,21590.0,18840.443
2023-07-28 08:15:00,24928.0,22225.234
2023-07-28 08:20:00,24384.0,23346.623
2023-07-28 08:25:00,24145.0,23419.44
2023-07-28 08:30:00,24335.0,23005.686
2023-07-28 08:35:00,25935.0,23435.6
2023-07-28 08:40:00,27444.0,24685.883
2023-07-28 08:45:00,21374.0,23665.533
2023-07-28 08:50:00,28874.0,24360.225
2023-07-28 08:55:00,30472.0,26742.588
2023-07-28 09:00:00,30997.0,27368.49
2023-07-28 09:05:00,29204.0,28074.242
2023-07-28 09:10:00,31931.0,27178.873
2023-07-28 09:15:00,28294.0,28342.66
2023-07-28 09:20:00,28701.0,29053.594
2023-07-28 09:25:00,32074.0,29713.887
2023-07-28 09:30:00,35001.0,29549.883
2023-07-28 09:35:00,36103.0,31319.178
2023-07-28 09:40:00,37044.0,28579.357
2023-07-28 09:45:00,11662.0,27756.428
2023-07-28 09:50:00,15670.0,22218.158
2023-07-28 09:55:00,10084.0,26993.594
2023-07-28 10:00:00,13405.0,25674.695
2023-07-28 10:05:00,39270.0,22950.18
2023-07-28 10:10:00,39392.0,28900.516
2023-07-28 10:15:00,35624.0,34709.457
2023-07-28 10:20:00,36929.0,33593.82
2023-07-28 10:25:00,32971.0,32186.432
2023-07-28 10:30:00,46755.0,30073.35
2023-07-28 10:35:00,24320.0,32856.94
2023-07-28 10:40:00,16923.0,29333.334
2023-07-28 10:45:00,14793.0,26254.479
2023-07-28 10:50:00,11301.0,22701.525
2023-07-28 10:55:00,8213.0,19006.64
2023-07-28 11:00:00,6896.0,17531.557
2023-07-28 11:05:00,8807.0,13549.735
2023-07-28 11:10:00,10000.0,13848.271
2023-07-28 11:15:00,8643.0,13382.027
2023-07-28 11:20:00,8726.0,12262.418
2023-07-28 11:25:00,12862.0,9763.726
2023-07-28 11:30:00,36021.0,13036.079
2023-07-28 11:35:00,47126.0,32537.367
2023-07-28 11:40:00,44947.0,35476.188
2023-07-28 11:45:00,16256.0,34553.57
2023-07-28 11:50:00,13495.0,23512.13
2023-07-28 11:55:00,9436.0,20457.67
2023-07-28 12:00:00,10743.0,15725.682
2023-07-28 12:05:00,13912.0,11899.305
2023-07-28 12:10:00,20615.0,15250.1
2023-07-28 12:15:00,40882.0,24231.791
2023-07-28 12:20:00,24563.0,32525.098
2023-07-28 12:25:00,22028.0,31614.145
2023-07-28 12:30:00,17388.0,27784.81
2023-07-28 12:35:00,49998.0,24194.807
2023-07-28 12:40:00,23982.0,32425.01
2023-07-28 12:45:00,20099.0,33440.406
2023-07-28 12:50:00,15815.0,27863.186
2023-07-28 12:55:00,11525.0,24091.355
2023-07-28 13:00:00,10673.0,20157.652
2023-07-28 13:05:00,12589.0,20882.5
2023-07-28 13:10:00,14238.0,22599.523
2023-07-28 13:15:00,21967.0,20338.93
2023-07-28 13:20:00,21008.0,25493.922
2023-07-28 13:25:00,23851.0,23171.115
2023-07-28 13:30:00,18258.0,24903.146
2023-07-28 13:35:00,17149.0,25013.926
2023-07-28 13:40:00,31908.0,22431.121
2023-07-28 13:45:00,49926.0,35032.246
2023-07-28 13:50:00,50033.0,34079.64
2023-07-28 13:55:00,31500.0,33560.93
2023-07-28 14:00:00,38967.0,27388.92
2023-07-28 14:05:00,21200.0,28173.105
2023-07-28 14:10:00,16764.0,27675.98
2023-07-28 14:15:00,18911.0,21338.127
