Time,True_Power,Pred_Power
2023-06-29 07:30:00,14933.0,14027.121
2023-06-29 07:35:00,8206.0,16316.572
2023-06-29 07:40:00,10917.0,12545.21
2023-06-29 07:45:00,11518.0,12939.37
2023-06-29 07:50:00,22087.0,12394.915
2023-06-29 07:55:00,24515.0,12577.9375
2023-06-29 08:00:00,18496.0,12599.875
2023-06-29 08:05:00,26570.0,12946.445
2023-06-29 08:10:00,28891.0,12861.885
2023-06-29 08:15:00,29884.0,21079.27
2023-06-29 08:20:00,31498.0,20988.602
2023-06-29 08:25:00,34515.0,25390.94
2023-06-29 08:30:00,24071.0,26222.932
2023-06-29 08:35:00,21795.0,26573.582
2023-06-29 08:40:00,10298.0,26993.398
2023-06-29 08:45:00,13154.0,20950.479
2023-06-29 08:50:00,36294.0,21488.594
2023-06-29 08:55:00,36129.0,26114.111
2023-06-29 09:00:00,35535.0,29928.963
2023-06-29 09:05:00,38687.0,28900.889
2023-06-29 09:10:00,31103.0,30243.732
2023-06-29 09:15:00,43219.0,30863.766
2023-06-29 09:20:00,12130.0,31887.113
2023-06-29 09:25:00,37887.0,30409.703
2023-06-29 09:30:00,42463.0,31784.973
2023-06-29 09:35:00,43944.0,31512.242
2023-06-29 09:40:00,45351.0,26109.928
2023-06-29 09:45:00,31918.0,28503.025
2023-06-29 09:50:00,31710.0,30958.56
2023-06-29 09:55:00,37646.0,32434.297
2023-06-29 10:00:00,16921.0,27988.152
2023-06-29 10:05:00,34673.0,26596.732
2023-06-29 10:10:00,16988.0,23515.047
2023-06-29 10:15:00,37989.0,26455.195
2023-06-29 10:20:00,27411.0,29730.3
2023-06-29 10:25:00,12660.0,29020.314
2023-06-29 10:30:00,14487.0,25176.492
2023-06-29 10:35:00,14025.0,23809.049
2023-06-29 10:40:00,7515.0,20090.836
2023-06-29 10:45:00,6029.0,17412.04
2023-06-29 10:50:00,7457.0,15560.129
2023-06-29 10:55:00,8672.0,15378.094
2023-06-29 11:00:00,11859.0,16746.38
2023-06-29 11:05:00,22532.0,18371.791
2023-06-29 11:10:00,26493.0,23800.414
2023-06-29 11:15:00,33484.0,28442.018
2023-06-29 11:20:00,32156.0,29134.28
2023-06-29 11:25:00,40218.0,30097.572
2023-06-29 11:30:00,46215.0,32405.225
2023-06-29 11:35:00,46047.0,34022.996
2023-06-29 11:40:00,45713.0,34423.445
2023-06-29 11:45:00,45814.0,34854.254
2023-06-29 11:50:00,43709.0,34967.918
2023-06-29 11:55:00,42940.0,34372.668
2023-06-29 12:00:00,45224.0,34669.68
2023-06-29 12:05:00,10905.0,36770.05
2023-06-29 12:10:00,11270.0,30169.19
2023-06-29 12:15:00,40733.0,22954.3
2023-06-29 12:20:00,49844.0,32822.152
2023-06-29 12:25:00,48735.0,33420.664
2023-06-29 12:30:00,21089.0,35358.547
2023-06-29 12:35:00,17716.0,24707.342
2023-06-29 12:40:00,14159.0,32406.08
2023-06-29 12:45:00,14856.0,21862.613
2023-06-29 12:50:00,18368.0,23398.865
2023-06-29 12:55:00,13801.0,21815.953
2023-06-29 13:00:00,16295.0,26525.084
2023-06-29 13:05:00,50072.0,22593.293
2023-06-29 13:10:00,50019.0,31041.97
2023-06-29 13:15:00,19550.0,32141.516
2023-06-29 13:20:00,12226.0,33239.133
2023-06-29 13:25:00,15390.0,26903.795
2023-06-29 13:30:00,24378.0,26368.805
2023-06-29 13:35:00,20384.0,31647.293
2023-06-29 13:40:00,27786.0,25323.734
2023-06-29 13:45:00,13967.0,22521.287
2023-06-29 13:50:00,38365.0,31263.227
2023-06-29 13:55:00,20077.0,31853.533
2023-06-29 14:00:00,16431.0,28991.572
2023-06-29 14:05:00,37750.0,30949.338
2023-06-29 14:10:00,35115.0,30839.822
2023-06-29 14:15:00,11855.0,26977.246
2023-06-29 14:20:00,10190.0,23381.598
2023-06-29 14:25:00,16417.0,16294.376
2023-06-29 14:30:00,31283.0,18488.83
2023-06-29 14:35:00,11700.0,27276.045
2023-06-29 14:40:00,44870.0,23475.89
2023-06-29 14:45:00,40361.0,20650.398
2023-06-29 14:50:00,11637.0,26695.025
2023-06-29 14:55:00,43013.0,25642.184
2023-06-29 15:00:00,19657.0,29345.355
2023-06-29 15:05:00,10971.0,22924.135
2023-06-29 15:10:00,21954.0,21526.404
2023-06-29 15:15:00,12864.0,25181.088
2023-06-29 15:20:00,33598.0,26578.29
2023-06-29 15:25:00,33418.0,26561.977
2023-06-29 15:30:00,9288.0,22462.453
2023-06-29 15:35:00,10948.0,23904.994
2023-06-29 15:40:00,9020.0,18051.387
2023-06-29 15:45:00,14784.0,17303.947
2023-06-29 15:50:00,13209.0,17766.38
2023-06-29 15:55:00,11966.0,16020.358
2023-06-29 16:00:00,14694.0,14273.628
2023-06-29 16:05:00,12807.0,17114.111
2023-06-29 16:10:00,12163.0,14179.12
2023-06-29 16:15:00,16713.0,16003.08
2023-06-29 16:20:00,12521.0,14767.334
2023-06-29 16:25:00,15428.0,16393.154
2023-06-29 16:30:00,18988.0,17934.225
2023-06-29 16:35:00,21208.0,15446.051
2023-06-29 16:40:00,13406.0,15919.492
2023-06-29 16:45:00,10801.0,13893.665
2023-06-29 16:50:00,7644.0,12179.0205
2023-06-29 16:55:00,4867.0,10461.031
2023-06-29 17:00:00,3960.0,8598.482
2023-06-29 17:05:00,3959.0,8003.3237
2023-06-29 17:10:00,4648.0,8020.4414
2023-06-29 17:15:00,3925.0,7601.7183
2023-06-29 17:20:00,3660.0,6705.667
2023-06-29 17:25:00,2717.0,6068.0674
2023-06-29 17:30:00,2159.0,4860.8706
2023-06-29 17:35:00,1848.0,3806.789
2023-06-29 17:40:00,1851.0,3507.2563
2023-06-29 17:45:00,1654.0,3089.2332
2023-06-29 17:50:00,1814.0,2592.2979
2023-06-29 17:55:00,2466.0,2319.7378
2023-06-30 06:00:00,476.0,2054.2197
2023-06-30 06:05:00,758.0,0.0
2023-06-30 06:10:00,1068.0,0.0
2023-06-30 06:15:00,1381.0,111.61791
2023-06-30 06:20:00,1865.0,569.4994
2023-06-30 06:25:00,2947.0,2198.9043
2023-06-30 06:30:00,4662.0,2932.1882
2023-06-30 06:35:00,4701.0,3925.7253
2023-06-30 06:40:00,5116.0,3084.6292
2023-06-30 06:45:00,6844.0,2732.4568
2023-06-30 06:50:00,8191.0,6101.426
2023-06-30 06:55:00,5801.0,7058.742
2023-06-30 07:00:00,6570.0,8936.428
2023-06-30 07:05:00,6680.0,9785.594
2023-06-30 07:10:00,11829.0,7009.8345
2023-06-30 07:15:00,16704.0,9513.4375
2023-06-30 07:20:00,11979.0,14550.566
2023-06-30 07:25:00,8309.0,16825.195
2023-06-30 07:30:00,5533.0,9457.672
2023-06-30 07:35:00,6697.0,7513.9023
2023-06-30 07:40:00,6632.0,8782.161
2023-06-30 07:45:00,4353.0,7400.3594
2023-06-30 07:50:00,4332.0,6277.082
2023-06-30 07:55:00,5988.0,6540.2344
2023-06-30 08:00:00,8442.0,7886.5186
2023-06-30 08:05:00,8548.0,15007.597
2023-06-30 08:10:00,9270.0,8463.9
2023-06-30 08:15:00,7799.0,13917.323
2023-06-30 08:20:00,8027.0,11636.232
2023-06-30 08:25:00,8292.0,13358.266
2023-06-30 08:30:00,8698.0,12185.872
2023-06-30 08:35:00,7809.0,11257.864
2023-06-30 08:40:00,10075.0,11367.727
2023-06-30 08:45:00,11315.0,13090.063
2023-06-30 08:50:00,9887.0,13334.283
2023-06-30 08:55:00,3272.0,13994.657
2023-06-30 09:00:00,5037.0,9496.457
2023-06-30 09:05:00,8558.0,8229.467
2023-06-30 09:10:00,11280.0,11194.7705
2023-06-30 09:15:00,13711.0,13448.344
2023-06-30 09:20:00,14957.0,15924.432
2023-06-30 09:25:00,19064.0,16660.08
2023-06-30 09:30:00,19248.0,18128.32
2023-06-30 09:35:00,34876.0,20655.172
2023-06-30 09:40:00,16370.0,24383.523
2023-06-30 09:45:00,17770.0,17668.523
2023-06-30 09:50:00,20741.0,19507.729
2023-06-30 09:55:00,18230.0,20358.984
2023-06-30 10:00:00,23450.0,20180.234
2023-06-30 10:05:00,26042.0,21058.91
2023-06-30 10:10:00,29337.0,21569.502
2023-06-30 10:15:00,37778.0,22977.803
2023-06-30 10:20:00,38002.0,29290.479
2023-06-30 10:25:00,31128.0,30023.432
2023-06-30 10:30:00,23281.0,28267.004
2023-06-30 10:35:00,28481.0,27683.672
2023-06-30 10:40:00,24319.0,28548.955
2023-06-30 10:45:00,38047.0,26075.656
2023-06-30 10:50:00,25922.0,27425.934
2023-06-30 10:55:00,20590.0,24396.115
2023-06-30 11:00:00,5867.0,19236.154
2023-06-30 11:05:00,4044.0,12305.534
2023-06-30 11:10:00,10897.0,12509.631
2023-06-30 11:15:00,16877.0,16344.349
2023-06-30 11:20:00,21583.0,19930.06
2023-06-30 11:25:00,31146.0,24314.582
2023-06-30 11:30:00,24289.0,27659.227
2023-06-30 11:35:00,21849.0,26461.709
2023-06-30 11:40:00,18913.0,24374.678
2023-06-30 11:45:00,18728.0,22651.012
2023-06-30 11:50:00,16671.0,20318.4
2023-06-30 11:55:00,10842.0,17026.732
2023-06-30 12:00:00,8539.0,15062.878
2023-06-30 12:05:00,13601.0,16945.34
2023-06-30 12:10:00,17260.0,17866.912
2023-06-30 12:15:00,18293.0,18835.53
2023-06-30 12:20:00,31431.0,18675.041
2023-06-30 12:25:00,6918.0,27110.666
2023-06-30 12:30:00,16380.0,19244.314
2023-06-30 12:35:00,18872.0,20116.13
2023-06-30 12:40:00,15852.0,21724.27
2023-06-30 12:45:00,15626.0,19920.096
2023-06-30 12:50:00,17346.0,19908.98
2023-06-30 12:55:00,19240.0,21513.9
2023-06-30 13:00:00,20516.0,22548.459
2023-06-30 13:05:00,32835.0,24433.393
2023-06-30 13:10:00,38823.0,32918.145
2023-06-30 13:15:00,49987.0,33997.703
2023-06-30 13:20:00,28228.0,36665.395
2023-06-30 13:25:00,25651.0,30235.23
2023-06-30 13:30:00,24325.0,26899.344
2023-06-30 13:35:00,35862.0,27526.748
2023-06-30 13:40:00,35266.0,29907.275
2023-06-30 13:45:00,29469.0,29903.895
2023-06-30 13:50:00,28903.0,27783.453
2023-06-30 13:55:00,21905.0,26801.867
2023-06-30 14:00:00,28965.0,21554.338
2023-06-30 14:05:00,17293.0,21848.63
2023-06-30 14:10:00,19258.0,20651.615
2023-06-30 14:15:00,36417.0,24421.957
2023-06-30 14:20:00,25754.0,25585.906
2023-06-30 14:25:00,19679.0,25383.84
2023-06-30 14:30:00,19560.0,24685.428
2023-06-30 14:35:00,15097.0,23470.1
2023-06-30 14:40:00,18373.0,21168.863
2023-06-30 14:45:00,16526.0,20270.152
2023-06-30 14:50:00,16146.0,20043.533
2023-06-30 14:55:00,17058.0,20261.883
2023-06-30 15:00:00,14251.0,19118.209
2023-06-30 15:05:00,13214.0,17758.588
2023-06-30 15:10:00,41886.0,16018.796
2023-06-30 15:15:00,28786.0,18144.326
2023-06-30 15:20:00,21428.0,19515.816
2023-06-30 15:25:00,9205.0,14920.29
2023-06-30 15:30:00,8387.0,14080.402
2023-06-30 15:35:00,11766.0,14206.635
2023-06-30 15:40:00,31502.0,17201.922
2023-06-30 15:45:00,11755.0,22956.191
2023-06-30 15:50:00,18442.0,22969.799
2023-06-30 15:55:00,24954.0,20368.508
2023-06-30 16:00:00,13675.0,20349.287
2023-06-30 16:05:00,29792.0,15185.902
2023-06-30 16:10:00,27176.0,19381.516
2023-06-30 16:15:00,21834.0,18284.254
2023-06-30 16:20:00,11477.0,14555.031
2023-06-30 16:25:00,8769.0,19412.791
2023-06-30 16:30:00,6318.0,13783.861
2023-06-30 16:35:00,6610.0,11265.114
2023-06-30 16:40:00,6947.0,10544.935
2023-06-30 16:45:00,8079.0,10551.3
2023-06-30 16:50:00,8114.0,10053.12
2023-06-30 16:55:00,7586.0,9952.741
2023-06-30 17:00:00,10344.0,9963.452
2023-06-30 17:05:00,9978.0,9395.352
2023-06-30 17:10:00,17290.0,9105.813
2023-06-30 17:15:00,9523.0,8922.553
2023-06-30 17:20:00,6869.0,7811.0093
2023-06-30 17:25:00,6553.0,7027.9194
2023-06-30 17:30:00,6026.0,6937.9536
2023-06-30 17:35:00,6484.0,6877.2646
2023-06-30 17:40:00,4688.0,6333.6064
2023-06-30 17:45:00,3906.0,5476.665
2023-06-30 17:50:00,4047.0,4724.687
2023-06-30 17:55:00,3376.0,4180.427
2023-07-27 10:05:00,36985.0,34640.32
2023-07-27 10:10:00,37815.0,35040.227
2023-07-27 10:15:00,38310.0,35353.035
2023-07-27 10:20:00,38956.0,35760.266
2023-07-27 10:25:00,39035.0,35964.453
2023-07-27 10:30:00,39853.0,36222.785
2023-07-27 10:35:00,40095.0,36668.438
2023-07-27 10:40:00,40624.0,36848.113
2023-07-27 10:45:00,41379.0,37083.035
2023-07-27 10:50:00,41196.0,37353.477
2023-07-27 10:55:00,41213.0,37452.66
2023-07-27 11:00:00,42366.0,37732.605
2023-07-27 11:05:00,45251.0,38029.35
2023-07-27 11:10:00,49456.0,38761.902
2023-07-27 11:15:00,44272.0,34892.965
2023-07-27 11:20:00,49332.0,37462.402
2023-07-27 11:25:00,45153.0,35667.188
2023-07-27 11:30:00,47583.0,39768.996
2023-07-27 11:35:00,44803.0,39522.95
2023-07-27 11:40:00,43468.0,39201.72
2023-07-27 11:45:00,43996.0,38843.76
2023-07-27 11:50:00,43714.0,38737.344
2023-07-27 11:55:00,43978.0,38869.844
2023-07-27 12:00:00,43653.0,38746.55
2023-07-27 12:05:00,43813.0,38680.57
2023-07-27 12:10:00,44225.0,38729.17
2023-07-27 12:15:00,43781.0,38936.438
2023-07-27 12:20:00,43900.0,38790.89
2023-07-27 12:25:00,43650.0,38711.867
2023-07-27 12:30:00,44022.0,38452.906
2023-07-27 12:35:00,44498.0,38495.246
2023-07-27 12:40:00,34377.0,38568.363
2023-07-27 12:45:00,44709.0,38734.44
2023-07-27 12:50:00,8946.0,38496.594
2023-07-27 12:55:00,42872.0,36248.54
2023-07-27 13:00:00,12955.0,36209.555
2023-07-27 13:05:00,47558.0,31283.988
2023-07-27 13:10:00,8773.0,36262.53
2023-07-27 13:15:00,19292.0,34642.816
2023-07-27 13:20:00,10509.0,28460.46
2023-07-27 13:25:00,13280.0,30397.672
2023-07-27 13:30:00,45446.0,31386.412
2023-07-27 13:35:00,43912.0,36367.16
2023-07-27 13:40:00,45338.0,36293.895
2023-07-27 13:45:00,15358.0,35978.016
2023-07-27 13:50:00,44820.0,31064.387
2023-07-27 13:55:00,42988.0,30463.643
2023-07-27 14:00:00,45462.0,34426.504
2023-07-27 14:05:00,20389.0,32613.912
2023-07-27 14:10:00,18700.0,30118.021
2023-07-27 14:15:00,36094.0,31355.828
2023-07-27 14:20:00,23293.0,29876.467
2023-07-27 14:25:00,16116.0,31956.492
2023-07-27 14:30:00,17398.0,25044.193
2023-07-27 14:35:00,10494.0,24781.818
2023-07-27 14:40:00,13506.0,23093.188
2023-07-27 14:45:00,10720.0,22878.682
2023-07-27 14:50:00,8197.0,20933.256
2023-07-27 14:55:00,7086.0,19331.252
2023-07-27 15:00:00,6579.0,18153.283
2023-07-27 15:05:00,6812.0,16871.271
2023-07-27 15:10:00,10100.0,15981.48
2023-07-27 15:15:00,10430.0,16203.769
2023-07-27 15:20:00,11080.0,16019.902
2023-07-27 15:25:00,11960.0,15937.341
2023-07-27 15:30:00,11122.0,16093.314
2023-07-27 15:35:00,8751.0,14846.771
2023-07-27 15:40:00,5924.0,13751.887
2023-07-27 15:45:00,9819.0,11602.477
2023-07-27 15:50:00,11502.0,12110.816
2023-07-27 15:55:00,12520.0,13129.576
2023-07-27 16:00:00,16861.0,14263.251
2023-07-27 16:05:00,24264.0,15118.675
2023-07-27 16:10:00,15601.0,14509.993
2023-07-27 16:15:00,13657.0,14347.026
2023-07-27 16:20:00,11710.0,12981.992
2023-07-27 16:25:00,11443.0,11896.219
2023-07-27 16:30:00,7943.0,12204.035
2023-07-27 16:35:00,6425.0,13143.892
2023-07-27 16:40:00,5857.0,9228.102
2023-07-27 16:45:00,5276.0,8763.336
2023-07-27 16:50:00,6476.0,8295.32
2023-07-27 16:55:00,6469.0,8417.098
2023-07-27 17:00:00,4809.0,8348.744
2023-07-27 17:05:00,3756.0,7580.14
2023-07-27 17:10:00,2786.0,6863.6074
2023-07-27 17:15:00,2278.0,6192.6885
2023-07-27 17:20:00,2518.0,5624.12
2023-07-27 17:25:00,2998.0,5236.799
2023-07-27 17:30:00,3240.0,4928.967
2023-07-27 17:35:00,2766.0,4587.016
2023-07-27 17:40:00,2444.0,4044.394
2023-07-27 17:45:00,2104.0,3452.4097
2023-07-27 17:50:00,2335.0,3007.7656
2023-07-27 17:55:00,2588.0,2678.0876
2023-07-28 06:00:00,45.0,2288.3472
2023-07-28 06:05:00,97.0,0.0
2023-07-28 06:10:00,359.0,0.0
2023-07-28 06:15:00,489.0,0.0
2023-07-28 06:20:00,563.0,128.11153
2023-07-28 06:25:00,707.0,312.62738
2023-07-28 06:30:00,985.0,258.89532
2023-07-28 06:35:00,1435.0,588.0137
2023-07-28 06:40:00,1595.0,1378.3872
2023-07-28 06:45:00,2180.0,1891.126
2023-07-28 06:50:00,1953.0,2309.246
2023-07-28 06:55:00,2356.0,2538.094
2023-07-28 07:00:00,2642.0,2834.9443
2023-07-28 07:05:00,3454.0,3456.9497
2023-07-28 07:10:00,3973.0,4245.8115
2023-07-28 07:15:00,4430.0,5053.9897
2023-07-28 07:20:00,6898.0,5854.9766
2023-07-28 07:25:00,7859.0,8125.7
2023-07-28 07:30:00,10928.0,9569.594
2023-07-28 07:35:00,12162.0,11659.716
2023-07-28 07:40:00,7315.0,12669.991
2023-07-28 07:45:00,8264.0,9439.902
2023-07-28 07:50:00,9998.0,11547.966
2023-07-28 07:55:00,13461.0,13403.781
2023-07-28 08:00:00,17281.0,15142.116
2023-07-28 08:05:00,16886.0,18051.898
2023-07-28 08:10:00,21590.0,18629.28
2023-07-28 08:15:00,24928.0,21737.896
2023-07-28 08:20:00,24384.0,23326.277
2023-07-28 08:25:00,24145.0,23463.652
2023-07-28 08:30:00,24335.0,24290.957
2023-07-28 08:35:00,25935.0,25123.447
2023-07-28 08:40:00,27444.0,26139.885
2023-07-28 08:45:00,21374.0,25727.846
2023-07-28 08:50:00,28874.0,25960.908
2023-07-28 08:55:00,30472.0,27909.834
2023-07-28 09:00:00,30997.0,28849.621
2023-07-28 09:05:00,29204.0,29372.479
2023-07-28 09:10:00,31931.0,29619.635
2023-07-28 09:15:00,28294.0,30363.723
2023-07-28 09:20:00,28701.0,30513.076
2023-07-28 09:25:00,32074.0,30917.383
2023-07-28 09:30:00,35001.0,31655.955
2023-07-28 09:35:00,36103.0,32668.04
2023-07-28 09:40:00,37044.0,31064.924
2023-07-28 09:45:00,11662.0,29970.223
2023-07-28 09:50:00,15670.0,26422.76
2023-07-28 09:55:00,10084.0,29037.002
2023-07-28 10:00:00,13405.0,28043.766
2023-07-28 10:05:00,39270.0,26215.09
2023-07-28 10:10:00,39392.0,30461.791
2023-07-28 10:15:00,35624.0,33683.906
2023-07-28 10:20:00,36929.0,34120.24
2023-07-28 10:25:00,32971.0,34638.727
2023-07-28 10:30:00,46755.0,32827.03
2023-07-28 10:35:00,24320.0,33843.832
2023-07-28 10:40:00,16923.0,30832.24
2023-07-28 10:45:00,14793.0,29297.92
2023-07-28 10:50:00,11301.0,28386.307
2023-07-28 10:55:00,8213.0,26004.1
2023-07-28 11:00:00,6896.0,23839.45
2023-07-28 11:05:00,8807.0,21613.93
2023-07-28 11:10:00,10000.0,20961.023
2023-07-28 11:15:00,8643.0,21556.836
2023-07-28 11:20:00,8726.0,20153.592
2023-07-28 11:25:00,12862.0,18447.13
2023-07-28 11:30:00,36021.0,19943.705
2023-07-28 11:35:00,47126.0,31038.09
2023-07-28 11:40:00,44947.0,33997.85
2023-07-28 11:45:00,16256.0,35522.406
2023-07-28 11:50:00,13495.0,27797.105
2023-07-28 11:55:00,9436.0,24129.518
2023-07-28 12:00:00,10743.0,21334.639
2023-07-28 12:05:00,13912.0,20113.467
2023-07-28 12:10:00,20615.0,21948.844
2023-07-28 12:15:00,40882.0,27545.348
2023-07-28 12:20:00,24563.0,31811.887
2023-07-28 12:25:00,22028.0,31191.703
2023-07-28 12:30:00,17388.0,29535.396
2023-07-28 12:35:00,49998.0,27374.354
2023-07-28 12:40:00,23982.0,32535.285
2023-07-28 12:45:00,20099.0,33112.363
2023-07-28 12:50:00,15815.0,28177.883
2023-07-28 12:55:00,11525.0,26248.959
2023-07-28 13:00:00,10673.0,22740.139
2023-07-28 13:05:00,12589.0,21916.713
2023-07-28 13:10:00,14238.0,22134.283
2023-07-28 13:15:00,21967.0,23370.88
2023-07-28 13:20:00,21008.0,28326.84
2023-07-28 13:25:00,23851.0,27689.564
2023-07-28 13:30:00,18258.0,29222.346
2023-07-28 13:35:00,17149.0,27273.088
2023-07-28 13:40:00,31908.0,24875.166
2023-07-28 13:45:00,49926.0,33338.816
2023-07-28 13:50:00,50033.0,32659.873
2023-07-28 13:55:00,31500.0,33880.07
2023-07-28 14:00:00,38967.0,27869.836
2023-07-28 14:05:00,21200.0,28462.32
2023-07-28 14:10:00,16764.0,29332.605
2023-07-28 14:15:00,18911.0,25601.965
2023-07-28 14:20:00,22432.0,24213.94
2023-07-28 14:25:00,21477.0,25681.9
2023-07-28 14:30:00,21535.0,25544.76
2023-07-28 14:35:00,21554.0,24673.518
2023-07-28 14:40:00,20637.0,23964.143
2023-07-28 14:45:00,25251.0,23076.51
2023-07-28 14:50:00,23050.0,23711.4
2023-07-28 14:55:00,22604.0,24799.85
2023-07-28 15:00:00,41735.0,26115.783
2023-07-28 15:05:00,23383.0,24086.65
2023-07-28 15:10:00,12631.0,24452.408
2023-07-28 15:15:00,14785.0,20282.842
2023-07-28 15:20:00,17841.0,19967.26
2023-07-28 15:25:00,36189.0,20031.06
2023-07-28 15:30:00,10864.0,20263.904
2023-07-28 15:35:00,18867.0,18022.11
2023-07-28 15:40:00,12552.0,18672.201
2023-07-28 15:45:00,10741.0,17250.209
2023-07-28 15:50:00,12436.0,15848.129
2023-07-28 15:55:00,19470.0,15184.544
2023-07-28 16:00:00,11279.0,14431.572
2023-07-28 16:05:00,8475.0,13777.921
2023-07-28 16:10:00,8859.0,12341.289
2023-07-28 16:15:00,8704.0,11885.834
2023-07-28 16:20:00,11333.0,11679.873
2023-07-28 16:25:00,13245.0,12145.756
2023-07-28 16:30:00,11031.0,11960.597
2023-07-28 16:35:00,8794.0,12235.533
2023-07-28 16:40:00,15119.0,10324.124
2023-07-28 16:45:00,9092.0,10881.235
2023-07-28 16:50:00,7869.0,11742.266
2023-07-28 16:55:00,9591.0,9345.214
2023-07-28 17:00:00,8577.0,8830.825
2023-07-28 17:05:00,6878.0,8772.705
2023-07-28 17:10:00,4778.0,8365.699
2023-07-28 17:15:00,4640.0,7282.911
2023-07-28 17:20:00,7363.0,6656.553
2023-07-28 17:25:00,13037.0,6396.409
2023-07-28 17:30:00,12268.0,6808.2153
2023-07-28 17:35:00,11263.0,6537.106
2023-07-28 17:40:00,11204.0,5604.0864
2023-07-28 17:45:00,9858.0,5075.11
2023-07-28 17:50:00,8817.0,4615.4565
2023-07-28 17:55:00,7468.0,4123.7227
2023-07-29 06:00:00,0.0,0.0
2023-07-29 06:05:00,0.0,0.0
2023-07-29 06:10:00,0.0,0.0
2023-07-29 06:15:00,0.0,0.0
2023-07-29 06:20:00,151.0,0.0
2023-07-29 06:25:00,195.0,0.0
2023-07-29 06:30:00,148.0,0.0
2023-07-29 06:35:00,154.0,0.0
2023-07-29 06:40:00,485.0,0.0
2023-07-29 06:45:00,524.0,48.502373
2023-07-29 06:50:00,1097.0,122.04699
2023-07-29 06:55:00,1514.0,684.8056
2023-07-29 07:00:00,294.0,0.0
2023-07-29 07:05:00,844.0,599.3207
2023-07-29 07:10:00,976.0,1100.7811
2023-07-29 07:15:00,994.0,868.569
2023-07-29 07:20:00,737.0,1100.5884
2023-07-29 07:25:00,1852.0,1115.7927
2023-07-29 07:30:00,1993.0,2177.9023
2023-07-29 07:35:00,3340.0,2670.183
2023-07-29 07:40:00,3270.0,4339.0156
2023-07-29 07:45:00,3179.0,4002.5398
2023-07-29 07:50:00,2016.0,2740.07
2023-07-29 07:55:00,1532.0,2318.5337
2023-07-29 08:00:00,1536.0,2286.808
2023-07-29 08:05:00,771.0,2091.0703
2023-07-29 08:10:00,473.0,1412.1001
2023-07-29 08:15:00,288.0,0.0
2023-07-29 08:20:00,343.0,689.5539
2023-07-29 08:25:00,835.0,780.83734
2023-07-29 08:30:00,662.0,778.5749
2023-07-29 08:35:00,1321.0,1349.1227
2023-07-29 08:40:00,1839.0,1703.548
2023-07-29 08:45:00,2244.0,2228.088
2023-07-29 08:50:00,1651.0,2597.4053
2023-07-29 08:55:00,2383.0,2389.4102
2023-07-29 09:00:00,1400.0,2740.4739
2023-07-29 09:05:00,439.0,0.0
2023-07-29 09:10:00,79.0,0.0
2023-07-29 09:15:00,199.0,0.0
2023-07-29 09:20:00,124.0,0.0
2023-07-29 09:25:00,107.0,0.0
2023-07-29 09:30:00,0.0,0.0
2023-07-29 09:35:00,245.0,0.0
2023-07-29 09:40:00,404.0,0.0
2023-07-29 09:45:00,742.0,421.51755
2023-07-29 09:50:00,817.0,686.57874
2023-07-29 09:55:00,828.0,821.9604
2023-07-29 10:00:00,871.0,825.0556
2023-07-29 10:05:00,956.0,928.10406
2023-07-29 10:10:00,1019.0,1040.1284
2023-07-29 10:15:00,1107.0,1146.0706
2023-07-29 10:20:00,1220.0,1201.5095
2023-07-29 10:25:00,1385.0,1241.6007
2023-07-29 10:30:00,1620.0,1415.5487
2023-07-29 10:35:00,1795.0,1591.7233
2023-07-29 10:40:00,2004.0,1716.348
2023-07-29 10:45:00,2210.0,1916.0474
2023-07-29 10:50:00,2407.0,2113.8057
2023-07-29 10:55:00,2596.0,2234.2078
2023-07-29 11:00:00,2921.0,2414.614
2023-07-29 11:05:00,3317.0,2683.5396
2023-07-29 11:10:00,3651.0,3002.177
2023-07-29 11:15:00,4115.0,3406.2659
2023-07-29 11:20:00,4510.0,3761.5337
2023-07-29 11:25:00,4626.0,4092.9922
2023-07-29 11:30:00,4731.0,4305.779
2023-07-29 11:35:00,5551.0,4725.3145
2023-07-29 11:40:00,6404.0,5329.705
2023-07-29 11:45:00,7383.0,5962.7686
2023-07-29 11:50:00,8643.0,7040.267
2023-07-29 11:55:00,10152.0,8552.653
2023-07-29 12:00:00,10281.0,10123.95
2023-07-29 12:05:00,12180.0,10809.845
2023-07-29 12:10:00,13766.0,12162.645
2023-07-29 12:15:00,13732.0,14461.235
2023-07-29 12:20:00,11655.0,13169.454
2023-07-29 12:25:00,15958.0,9463.821
2023-07-29 12:30:00,19213.0,15062.5
2023-07-29 12:35:00,15734.0,18127.72
2023-07-29 12:40:00,12109.0,15687.21
2023-07-29 12:45:00,10299.0,13126.645
2023-07-29 12:50:00,9313.0,9020.829
2023-07-29 12:55:00,19813.0,11138.309
2023-07-29 13:00:00,23122.0,20980.262
2023-07-29 13:05:00,21636.0,22053.713
2023-07-29 13:10:00,21191.0,22191.684
2023-07-29 13:15:00,24097.0,23358.287
2023-07-29 13:20:00,24470.0,25321.373
2023-07-29 13:25:00,24306.0,26571.955
2023-07-29 13:30:00,16421.0,26572.248
2023-07-29 13:35:00,23388.0,27809.3
2023-07-29 13:40:00,27179.0,28560.533
2023-07-29 13:45:00,25268.0,28244.512
2023-07-29 13:50:00,24571.0,27831.79
2023-07-29 13:55:00,27526.0,27596.592
2023-07-29 14:00:00,27207.0,27730.86
2023-07-29 14:05:00,25838.0,27826.87
