Time,True_Power,Pred_Power
2023-05-27 12:00:00,45373.0,33091.13
2023-05-27 12:10:00,29954.0,29945.24
2023-05-27 12:15:00,49374.0,30359.98
2023-05-27 12:20:00,47490.0,32524.5
2023-05-27 12:25:00,40405.0,31084.715
2023-05-27 12:30:00,40749.0,32778.61
2023-05-27 12:35:00,44791.0,33010.324
2023-05-27 12:40:00,44384.0,33940.746
2023-05-27 12:45:00,44635.0,34781.203
2023-05-27 12:50:00,45105.0,35184.87
2023-05-27 12:55:00,45035.0,34979.21
2023-05-27 13:00:00,44471.0,33929.094
2023-05-27 13:05:00,45065.0,34134.68
2023-05-27 13:15:00,49561.0,30466.387
2023-05-27 13:20:00,0.0,34887.0
2023-05-27 13:25:00,25640.0,31444.754
2023-05-27 13:30:00,44469.0,32903.94
2023-05-27 13:35:00,45787.0,33512.96
2023-05-27 14:05:00,34371.0,31333.074
2023-05-27 14:10:00,25265.0,34645.312
2023-05-27 14:15:00,43148.0,32466.748
2023-05-27 14:35:00,38427.0,28598.678
2023-05-27 14:40:00,38033.0,32793.117
2023-05-27 14:45:00,36623.0,32499.12
2023-05-27 14:50:00,35870.0,31938.797
2023-05-27 14:55:00,35438.0,31598.746
2023-05-27 15:00:00,34810.0,31102.58
2023-05-27 15:05:00,34874.0,30651.393
2023-05-28 09:15:00,16620.0,29263.795
2023-05-28 09:35:00,28765.0,29601.895
2023-05-28 10:05:00,25094.0,26001.047
2023-05-28 10:55:00,24795.0,25567.025
2023-05-28 11:00:00,35375.0,32966.457
2023-05-28 11:20:00,34275.0,29921.049
2023-05-28 11:25:00,38381.0,30244.66
2023-05-28 11:30:00,45371.0,29890.188
2023-05-28 11:35:00,34666.0,30493.053
2023-05-28 12:00:00,50007.0,31106.266
2023-05-28 12:05:00,48526.0,32989.047
2023-05-28 12:10:00,50048.0,31842.219
2023-05-28 12:15:00,32564.0,32470.46
2023-05-28 12:20:00,46180.0,35048.293
2023-05-28 12:30:00,45942.0,28758.365
2023-05-28 12:35:00,45667.0,35147.656
2023-05-28 12:40:00,45511.0,35398.113
2023-05-28 12:45:00,45749.0,35297.523
2023-05-28 12:50:00,45705.0,35173.277
2023-05-28 12:55:00,45444.0,35751.246
2023-05-28 13:00:00,45473.0,35333.973
2023-05-28 13:05:00,45002.0,35295.816
2023-05-28 13:10:00,45012.0,35196.625
2023-05-28 13:15:00,44625.0,35954.652
2023-05-28 13:20:00,44132.0,36083.562
2023-05-28 13:25:00,44141.0,35885.695
2023-05-28 13:30:00,43846.0,35743.707
2023-05-28 13:35:00,43550.0,35631.164
2023-05-28 13:40:00,43235.0,35445.25
2023-05-28 13:45:00,42682.0,35594.023
2023-05-28 13:50:00,42208.0,34973.902
2023-05-28 13:55:00,42220.0,34998.78
2023-05-28 14:00:00,41840.0,35808.527
2023-05-28 14:05:00,41501.0,34220.81
2023-05-28 14:10:00,41204.0,34986.74
2023-05-28 14:15:00,40736.0,34254.7
2023-05-28 14:20:00,40321.0,34000.977
2023-05-28 14:25:00,39465.0,33820.77
2023-05-28 14:30:00,39888.0,34596.605
2023-05-28 14:35:00,38828.0,34591.43
2023-05-28 14:40:00,38049.0,33212.223
2023-05-28 14:45:00,36749.0,33030.816
2023-05-28 15:05:00,37573.0,29553.11
2023-05-29 09:20:00,36653.0,26277.918
2023-05-29 10:05:00,27101.0,31158.229
2023-05-29 10:10:00,35506.0,32831.203
2023-05-29 10:15:00,34875.0,34523.4
2023-05-29 10:25:00,32948.0,30813.08
2023-05-29 10:30:00,49315.0,34462.445
2023-05-29 10:40:00,44911.0,32023.51
2023-05-29 10:45:00,19919.0,34206.543
2023-05-29 10:55:00,45751.0,31738.562
2023-05-29 11:00:00,37522.0,35961.6
2023-05-29 11:05:00,44101.0,35520.566
2023-05-29 11:10:00,46634.0,35280.914
2023-05-29 11:15:00,47156.0,35331.688
2023-05-29 11:20:00,46026.0,35866.223
2023-05-29 11:25:00,45251.0,35458.703
2023-05-29 11:30:00,47746.0,35288.02
2023-05-29 11:35:00,37075.0,35621.082
2023-05-29 11:40:00,48013.0,35845.43
2023-05-29 11:45:00,46951.0,36083.21
2023-05-29 11:50:00,46338.0,33930.27
2023-05-29 11:55:00,29133.0,36411.883
2023-05-29 12:00:00,49157.0,37099.65
2023-05-29 12:05:00,46343.0,38148.273
2023-05-29 12:10:00,45136.0,38036.516
2023-05-29 12:15:00,44134.0,37648.883
2023-05-29 12:20:00,45407.0,37414.645
2023-05-29 12:25:00,41996.0,37996.766
2023-05-29 12:30:00,44760.0,37905.355
2023-05-29 12:35:00,44536.0,37861.812
2023-05-29 12:40:00,46112.0,38136.1
2023-05-29 12:45:00,46888.0,38793.285
2023-05-29 12:50:00,46603.0,38435.918
2023-05-29 12:55:00,46944.0,38396.94
2023-05-29 13:00:00,37184.0,34633.74
2023-05-29 13:05:00,47397.0,36636.2
2023-05-29 13:10:00,47657.0,37035.707
2023-05-29 13:15:00,44327.0,35152.766
2023-05-29 13:20:00,45376.0,35888.74
2023-05-29 13:25:00,35815.0,32835.95
2023-05-29 13:30:00,44929.0,30421.99
2023-05-29 13:35:00,45265.0,36372.027
2023-05-29 13:40:00,42447.0,34322.61
2023-05-29 13:45:00,24539.0,33105.223
2023-05-29 13:50:00,35860.0,32007.814
2023-05-29 13:55:00,42315.0,33944.67
2023-05-29 14:00:00,44099.0,34569.164
2023-05-29 14:05:00,39386.0,34505.87
2023-05-29 14:10:00,43907.0,32420.309
2023-05-29 14:15:00,41169.0,27147.502
2023-05-29 14:20:00,41759.0,19514.062
2023-05-29 14:25:00,17813.0,31535.344
2023-05-29 14:30:00,38717.0,31532.234
2023-05-29 14:35:00,36968.0,31366.822
2023-05-29 14:40:00,13552.0,31209.428
2023-05-29 14:45:00,36989.0,30515.51
2023-05-29 14:50:00,34551.0,30827.867
2023-05-29 14:55:00,26701.0,25083.928
2023-05-29 15:00:00,20877.0,26383.219
2023-05-29 15:05:00,34336.0,29822.455
2023-05-29 15:10:00,22567.0,29895.125
2023-05-29 15:15:00,33052.0,28912.814
2023-05-29 15:20:00,32331.0,27901.842
2023-05-29 15:25:00,30588.0,27852.176
2023-05-29 15:30:00,30739.0,27195.047
2023-05-29 15:35:00,29681.0,27017.814
2023-05-29 15:40:00,28722.0,26311.9
2023-05-29 15:45:00,28283.0,25439.275
2023-05-29 15:50:00,27257.0,25391.324
2023-05-29 15:55:00,26994.0,24587.32
2023-05-29 16:00:00,26331.0,23885.771
2023-05-29 16:05:00,25283.0,23379.256
2023-05-29 16:10:00,24480.0,22916.13
2023-05-29 16:15:00,23670.0,20925.87
2023-05-29 16:20:00,22704.0,21018.594
2023-05-29 16:25:00,21760.0,20284.004
2023-05-29 16:30:00,20810.0,19647.617
2023-05-29 16:35:00,19836.0,18980.797
2023-05-30 09:45:00,34294.0,31708.535
2023-05-30 09:50:00,34851.0,32232.3
2023-05-30 09:55:00,35905.0,32417.258
2023-05-30 10:00:00,36004.0,32868.094
2023-05-30 10:05:00,36661.0,33301.227
2023-05-30 10:10:00,36990.0,33831.273
2023-05-30 10:15:00,37041.0,34163.406
2023-05-30 10:20:00,38361.0,34791.695
2023-05-30 10:25:00,38462.0,35020.023
2023-05-30 10:30:00,38715.0,35246.023
2023-05-30 10:35:00,39557.0,35629.03
2023-05-30 10:40:00,38786.0,36120.12
2023-05-30 10:45:00,40518.0,36001.285
2023-05-30 10:50:00,40054.0,36231.117
2023-05-30 10:55:00,40352.0,36615.574
2023-05-30 11:00:00,40845.0,36427.887
2023-05-30 11:05:00,40974.0,36846.516
2023-05-30 11:10:00,41102.0,36839.566
2023-05-30 11:15:00,41748.0,36990.902
2023-05-30 11:20:00,41875.0,37020.41
2023-05-30 11:25:00,42087.0,37199.242
2023-05-30 11:30:00,42133.0,37546.816
2023-05-30 11:35:00,42691.0,37489.207
2023-05-30 11:40:00,41896.0,37500.9
2023-05-30 11:45:00,41268.0,37575.383
2023-05-30 11:50:00,43178.0,37391.66
2023-05-30 11:55:00,43448.0,37845.246
2023-05-30 12:00:00,43323.0,37739.74
2023-05-30 12:05:00,41929.0,37760.145
2023-05-30 12:10:00,43259.0,37825.707
2023-05-30 12:15:00,43040.0,37536.027
2023-05-30 12:20:00,43275.0,37884.34
2023-05-30 12:25:00,43745.0,37867.227
2023-05-30 12:30:00,41876.0,37594.695
2023-05-30 12:35:00,43222.0,37469.473
2023-05-30 12:40:00,42289.0,37558.47
2023-05-30 12:45:00,42458.0,37489.06
2023-05-30 12:50:00,42732.0,37039.65
2023-05-30 12:55:00,42260.0,37121.227
2023-05-30 13:00:00,41953.0,36726.46
2023-05-30 13:05:00,41399.0,36900.633
2023-05-30 13:10:00,41388.0,36778.71
2023-05-30 13:15:00,40859.0,36144.82
2023-05-30 13:20:00,40420.0,35802.406
2023-05-30 13:25:00,41289.0,35732.426
2023-05-30 13:30:00,40463.0,35470.633
2023-05-30 13:35:00,39739.0,35320.168
2023-05-30 13:40:00,39507.0,34974.3
2023-05-30 13:45:00,40064.0,34773.055
2023-05-30 13:50:00,38381.0,34227.15
2023-05-30 13:55:00,39401.0,34108.22
2023-05-30 14:00:00,38091.0,33801.184
2023-05-30 14:05:00,37439.0,33285.215
2023-05-30 14:10:00,38030.0,32838.89
2023-05-30 14:15:00,36600.0,32701.703
2023-05-30 14:20:00,35717.0,32626.777
2023-05-30 14:25:00,36610.0,31638.81
2023-05-30 14:30:00,33395.0,31485.963
2023-05-30 14:35:00,35692.0,31266.637
2023-05-30 14:40:00,33491.0,30745.795
2023-05-30 14:45:00,30628.0,30110.006
2023-05-30 14:50:00,29227.0,28978.768
2023-05-30 14:55:00,17761.0,28292.676
2023-05-30 15:00:00,21834.0,23481.693
2023-05-30 15:05:00,20523.0,22464.465
2023-05-30 15:10:00,27635.0,24707.879
2023-05-30 15:15:00,26933.0,25589.299
2023-05-30 15:20:00,26241.0,25614.033
2023-05-30 15:25:00,25784.0,24563.555
2023-05-30 15:30:00,23820.0,24699.229
2023-05-30 15:35:00,21578.0,23773.549
2023-05-30 15:40:00,19717.0,22896.625
2023-05-30 15:45:00,18464.0,21442.191
2023-05-30 15:50:00,19784.0,18061.502
2023-05-30 15:55:00,22007.0,19937.652
2023-05-30 16:00:00,20593.0,20525.756
2023-05-30 16:05:00,20339.0,20041.102
2023-05-30 16:10:00,19387.0,19795.717
2023-05-30 16:15:00,18959.0,19487.346
2023-05-30 16:20:00,17549.0,18767.387
2023-05-30 16:25:00,18024.0,17880.27
2023-05-30 16:30:00,17521.0,17428.45
2023-05-30 16:35:00,16322.0,17066.076
2023-05-30 16:40:00,16401.0,16811.238
2023-05-30 16:45:00,15232.0,15858.746
2023-05-30 16:50:00,13831.0,13345.129
2023-05-30 16:55:00,12775.0,12829.258
2023-05-30 17:00:00,12801.0,12405.688
2023-05-30 17:05:00,12242.0,12092.994
2023-05-30 17:10:00,10839.0,11697.973
2023-05-30 17:15:00,9851.0,11198.234
2023-05-30 17:20:00,9638.0,10621.655
2023-05-30 17:25:00,8824.0,10099.434
2023-05-30 17:30:00,8280.0,9526.97
2023-05-30 17:35:00,7261.0,8915.223
2023-05-30 17:40:00,6573.0,8326.484
2023-05-30 17:45:00,5464.0,7750.642
2023-05-30 17:50:00,5058.0,7170.0015
2023-05-30 17:55:00,4362.0,6652.929
2023-05-31 09:35:00,29417.0,29447.742
2023-05-31 09:40:00,25024.0,30498.555
2023-05-31 09:45:00,36184.0,30382.371
2023-05-31 09:50:00,32230.0,30570.021
2023-05-31 09:55:00,34104.0,31543.592
2023-05-31 10:00:00,34484.0,32133.479
2023-05-31 10:05:00,34137.0,32338.104
2023-05-31 10:10:00,35664.0,32056.629
2023-05-31 10:15:00,37435.0,31887.08
2023-05-31 10:20:00,23749.0,31735.559
2023-05-31 10:25:00,39677.0,29880.656
2023-05-31 10:45:00,34679.0,31950.988
2023-05-31 10:50:00,40496.0,32532.85
2023-05-31 11:30:00,45185.0,25246.209
2023-05-31 11:35:00,43370.0,33877.984
2023-05-31 11:40:00,43024.0,35148.52
2023-05-31 11:45:00,33598.0,34527.33
2023-05-31 11:50:00,46041.0,34812.152
2023-05-31 11:55:00,35888.0,34843.2
2023-05-31 12:00:00,43677.0,34580.875
2023-05-31 12:05:00,43684.0,34785.316
2023-05-31 12:10:00,42856.0,34524.574
2023-05-31 12:15:00,43192.0,34474.938
2023-05-31 12:20:00,43083.0,34560.066
2023-05-31 12:25:00,42271.0,33922.277
2023-05-31 12:30:00,42976.0,33726.742
2023-05-31 12:35:00,43168.0,33855.297
2023-05-31 12:40:00,42894.0,33447.97
2023-05-31 12:45:00,42761.0,33570.69
2023-05-31 12:50:00,42622.0,33047.51
2023-05-31 12:55:00,42172.0,33179.387
2023-05-31 13:00:00,42352.0,32883.266
2023-05-31 13:05:00,41734.0,32763.7
2023-05-31 13:10:00,41339.0,32917.895
2023-05-31 13:15:00,41221.0,32297.922
2023-05-31 13:20:00,41316.0,32238.53
2023-05-31 13:25:00,40593.0,32226.688
2023-05-31 13:30:00,39927.0,35706.688
2023-05-31 13:35:00,39551.0,35841.65
2023-05-31 13:40:00,39892.0,35457.477
2023-05-31 13:45:00,39368.0,35280.906
2023-05-31 13:50:00,38248.0,35147.387
2023-05-31 13:55:00,39011.0,34590.934
2023-05-31 14:00:00,34149.0,34667.727
2023-06-26 12:00:00,46193.0,37452.39
2023-06-26 12:05:00,47185.0,39284.62
2023-06-26 12:10:00,47784.0,39822.176
2023-06-26 12:15:00,47485.0,40378.434
2023-06-26 12:20:00,46503.0,40216.41
2023-06-26 12:25:00,40849.0,39441.21
2023-06-26 12:30:00,44872.0,38235.3
2023-06-26 12:35:00,41980.0,38527.64
2023-06-26 12:40:00,37030.0,38116.906
2023-06-26 12:45:00,37240.0,36706.332
2023-06-26 12:50:00,47745.0,35851.46
2023-06-26 12:55:00,40080.0,36319.55
2023-06-26 13:00:00,47570.0,38205.35
2023-06-26 13:10:00,46565.0,34991.504
2023-06-26 13:15:00,46126.0,38241.992
2023-06-26 13:20:00,45591.0,38330.754
2023-06-26 13:25:00,44985.0,38067.027
2023-06-26 13:30:00,45116.0,38047.098
2023-06-26 13:35:00,44873.0,37785.02
2023-06-26 13:40:00,44958.0,37636.023
2023-06-26 13:45:00,45060.0,37906.42
2023-06-26 13:50:00,44061.0,37764.54
2023-06-26 13:55:00,43141.0,37406.7
2023-06-26 14:00:00,43427.0,36914.203
2023-06-26 14:05:00,43075.0,36633.273
2023-06-26 14:10:00,42876.0,36751.93
2023-06-26 14:15:00,42484.0,36504.457
2023-06-26 14:20:00,42152.0,36066.53
2023-06-26 14:25:00,42256.0,35819.57
2023-06-26 14:30:00,42376.0,35406.89
2023-06-26 14:40:00,38937.0,21436.152
2023-06-26 14:45:00,39573.0,31543.766
2023-06-26 14:50:00,38988.0,32167.064
2023-06-26 14:55:00,39096.0,30689.465
2023-06-27 08:10:00,36933.0,21702.215
2023-06-27 09:20:00,34215.0,20055.068
2023-06-27 10:00:00,43076.0,28290.898
2023-06-27 10:05:00,39904.0,32250.219
2023-06-27 10:45:00,44245.0,30386.6
2023-06-27 10:50:00,41177.0,33255.773
2023-06-27 10:55:00,37769.0,33027.16
2023-06-27 11:00:00,38630.0,31825.81
2023-06-27 11:05:00,41872.0,31157.191
2023-06-27 11:10:00,42729.0,31659.621
2023-06-27 11:15:00,45398.0,33532.52
2023-06-27 11:20:00,46018.0,32618.746
2023-06-27 11:25:00,46046.0,33658.06
2023-06-27 11:30:00,46319.0,33578.92
2023-06-27 11:35:00,46763.0,33587.082
2023-06-27 11:40:00,46553.0,32900.266
2023-06-27 11:45:00,46956.0,36932.26
2023-06-27 11:50:00,47305.0,35804.375
2023-06-27 11:55:00,43147.0,36074.58
2023-06-27 12:00:00,44585.0,35890.863
2023-06-27 12:05:00,43348.0,34649.242
2023-06-27 12:10:00,41008.0,35729.953
2023-06-27 12:15:00,38560.0,34037.6
2023-06-27 12:20:00,34967.0,34551.95
2023-06-27 12:25:00,44795.0,32824.855
2023-06-27 12:30:00,46013.0,38228.02
2023-06-27 12:35:00,46184.0,38836.92
2023-06-27 12:40:00,45970.0,39504.637
2023-06-27 12:45:00,45476.0,40143.73
2023-06-27 12:50:00,45452.0,39756.645
2023-06-27 12:55:00,45699.0,39753.67
2023-06-27 13:00:00,45330.0,39665.64
2023-06-27 13:05:00,45396.0,39816.125
2023-06-27 13:10:00,45647.0,39762.887
2023-06-27 13:15:00,46044.0,39625.66
2023-06-27 13:20:00,45794.0,39080.34
2023-06-27 13:25:00,45794.0,37250.336
2023-06-27 13:30:00,46350.0,39415.71
2023-06-27 13:35:00,45383.0,38802.09
2023-06-27 14:05:00,46038.0,21711.035
2023-06-27 14:25:00,29577.0,29401.84
2023-06-27 14:45:00,6649.0,28284.354
2023-06-27 14:50:00,40664.0,31064.426
2023-06-27 14:55:00,33325.0,31199.791
2023-06-27 15:00:00,42510.0,30648.764
2023-06-27 15:05:00,38943.0,30073.967
2023-06-28 10:25:00,49135.0,30182.11
2023-06-28 10:30:00,38022.0,33721.79
2023-06-28 10:35:00,31156.0,33831.793
2023-06-28 10:40:00,48963.0,31334.762
2023-06-28 10:45:00,46404.0,34560.855
2023-06-28 10:50:00,34514.0,34210.188
2023-06-28 10:55:00,46637.0,33061.88
2023-06-28 11:05:00,16478.0,27054.75
2023-06-28 11:10:00,48085.0,32862.164
2023-06-28 11:15:00,48679.0,35079.984
2023-06-28 11:20:00,24757.0,34209.04
2023-06-28 11:25:00,17712.0,33262.836
2023-06-28 11:30:00,50005.0,26502.639
2023-06-28 11:35:00,34896.0,36009.72
2023-06-28 11:40:00,25413.0,32752.363
2023-06-28 11:45:00,22735.0,28300.266
2023-06-28 11:50:00,16074.0,20960.889
2023-06-28 11:55:00,28989.0,32039.229
2023-06-28 12:00:00,25735.0,34546.074
2023-06-28 12:05:00,24882.0,35538.977
2023-06-29 08:30:00,24071.0,27034.549
2023-06-29 08:35:00,21795.0,27047.102
2023-06-29 08:40:00,10298.0,27245.838
2023-06-29 08:45:00,13154.0,20711.475
2023-06-29 08:50:00,36294.0,21423.73
2023-06-29 08:55:00,36129.0,26012.47
2023-06-29 09:00:00,35535.0,30032.738
2023-06-29 09:05:00,38687.0,28368.47
2023-06-29 09:10:00,31103.0,29667.014
2023-06-29 09:15:00,43219.0,30162.715
2023-06-29 09:20:00,12130.0,31092.959
2023-06-29 09:25:00,37887.0,29151.648
2023-06-29 09:30:00,42463.0,30513.037
2023-06-29 09:35:00,43944.0,29978.904
2023-06-29 09:40:00,45351.0,25943.02
2023-06-29 09:45:00,31918.0,27911.65
2023-06-29 09:50:00,31710.0,30108.367
2023-06-29 09:55:00,37646.0,31803.908
2023-06-29 10:00:00,16921.0,28070.566
2023-06-29 11:25:00,40218.0,32051.55
2023-06-29 11:30:00,46215.0,34158.418
2023-06-29 11:35:00,46047.0,35827.383
2023-06-29 11:40:00,45713.0,35665.004
2023-06-29 11:45:00,45814.0,35339.414
2023-06-29 11:50:00,43709.0,35402.43
2023-06-29 11:55:00,42940.0,34226.906
2023-06-29 12:00:00,45224.0,34389.023
2023-06-29 12:05:00,10905.0,36027.598
2023-06-29 12:10:00,11270.0,29186.055
2023-06-29 12:15:00,40733.0,22128.994
2023-06-29 12:20:00,49844.0,32087.506
2023-06-29 12:25:00,48735.0,32927.375
2023-06-29 12:35:00,17716.0,23641.088
2023-06-29 13:05:00,50072.0,22892.676
2023-06-29 13:10:00,50019.0,32152.434
2023-06-29 13:15:00,19550.0,33290.32
2023-06-29 13:30:00,24378.0,26758.473
2023-06-29 13:45:00,13967.0,23133.123
2023-06-29 13:50:00,38365.0,32099.518
2023-06-29 14:00:00,16431.0,29338.535
2023-06-29 14:05:00,37750.0,31276.295
2023-06-29 14:55:00,43013.0,26927.76
2023-06-30 10:20:00,38002.0,29018.676
2023-06-30 13:05:00,32835.0,25700.975
2023-06-30 13:10:00,38823.0,35900.797
2023-06-30 13:15:00,49987.0,36461.4
2023-06-30 13:45:00,29469.0,31257.906
2023-06-30 13:50:00,28903.0,28553.115
2023-07-27 10:05:00,36985.0,30293.879
2023-07-27 10:10:00,37815.0,31233.195
2023-07-27 10:15:00,38310.0,31214.16
2023-07-27 10:20:00,38956.0,31949.234
2023-07-27 10:25:00,39035.0,30694.338
2023-07-27 10:30:00,39853.0,32065.053
2023-07-27 10:35:00,40095.0,33639.383
2023-07-27 10:40:00,40624.0,31497.277
2023-07-27 10:45:00,41379.0,31958.822
2023-07-27 10:50:00,41196.0,31510.29
2023-07-27 10:55:00,41213.0,30910.582
2023-07-27 11:00:00,42366.0,32754.508
2023-07-27 11:05:00,45251.0,32817.68
2023-07-27 11:10:00,49456.0,33721.996
2023-07-27 11:15:00,44272.0,25619.932
2023-07-27 11:20:00,49332.0,30062.904
2023-07-27 11:25:00,45153.0,30794.922
2023-07-27 11:30:00,47583.0,32744.627
2023-07-27 11:35:00,44803.0,30994.037
2023-07-27 11:40:00,43468.0,32653.674
2023-07-27 11:45:00,43996.0,31118.543
2023-07-27 11:50:00,43714.0,30136.768
2023-07-27 11:55:00,43978.0,32300.416
2023-07-27 12:00:00,43653.0,30265.809
2023-07-27 12:05:00,43813.0,30351.43
2023-07-27 12:10:00,44225.0,31276.984
2023-07-27 12:15:00,43781.0,34032.375
2023-07-27 12:20:00,43900.0,32577.232
2023-07-27 12:25:00,43650.0,31012.656
2023-07-27 12:30:00,44022.0,29409.225
2023-07-27 12:35:00,44498.0,29770.297
2023-07-27 12:40:00,34377.0,28766.63
2023-07-27 12:45:00,44709.0,30573.906
2023-07-27 12:50:00,8946.0,28375.324
2023-07-27 12:55:00,42872.0,26507.598
2023-07-27 13:00:00,12955.0,27212.469
2023-07-27 13:05:00,47558.0,18844.73
2023-07-27 13:10:00,8773.0,25181.598
2023-07-27 13:15:00,19292.0,24878.432
2023-07-27 13:20:00,10509.0,14322.928
2023-07-27 13:25:00,13280.0,18528.686
2023-07-27 13:30:00,45446.0,20786.17
2023-07-27 13:35:00,43912.0,31906.041
2023-07-27 13:40:00,45338.0,30941.412
2023-07-27 13:45:00,15358.0,29664.812
2023-07-27 13:50:00,44820.0,21165.994
2023-07-27 13:55:00,42988.0,21782.018
2023-07-27 14:00:00,45462.0,28769.934
2023-07-27 14:05:00,20389.0,26501.55
2023-07-27 14:10:00,18700.0,22707.291
2023-07-27 14:15:00,36094.0,26099.18
2023-07-27 14:20:00,23293.0,22751.395
2023-07-27 14:25:00,16116.0,26389.244
2023-07-27 14:30:00,17398.0,18087.346
2023-07-27 14:35:00,10494.0,17914.057
2023-07-27 14:40:00,13506.0,17178.908
2023-07-27 14:45:00,10720.0,18559.916
2023-07-27 14:50:00,8197.0,18788.22
2023-07-27 14:55:00,7086.0,16787.928
2023-07-27 15:00:00,6579.0,15799.958
2023-07-27 15:05:00,6812.0,14851.474
2023-07-27 15:10:00,10100.0,14281.169
2023-07-27 15:15:00,10430.0,15466.525
2023-07-27 15:20:00,11080.0,15758.411
2023-07-27 15:25:00,11960.0,15983.433
2023-07-27 15:30:00,11122.0,15925.26
2023-07-27 15:35:00,8751.0,14853.72
2023-07-27 15:40:00,5924.0,13807.07
2023-07-27 15:45:00,9819.0,11642.341
2023-07-27 15:50:00,11502.0,12228.694
2023-07-27 15:55:00,12520.0,13625.646
2023-07-27 16:00:00,16861.0,15168.0
2023-07-27 16:05:00,24264.0,16352.239
2023-07-27 16:10:00,15601.0,15824.285
2023-07-27 16:15:00,13657.0,15815.847
2023-07-27 16:20:00,11710.0,14043.383
2023-07-27 16:25:00,11443.0,12415.868
2023-07-27 16:30:00,7943.0,13106.817
2023-07-27 16:35:00,6425.0,14854.139
2023-07-27 16:40:00,5857.0,9046.468
2023-07-27 16:45:00,5276.0,8242.823
2023-07-27 16:50:00,6476.0,7616.767
2023-07-27 16:55:00,6469.0,7952.9995
2023-07-27 17:00:00,4809.0,8080.2007
2023-07-27 17:05:00,3756.0,7047.345
2023-07-27 17:10:00,2786.0,5967.642
2023-07-27 17:15:00,2278.0,5122.434
2023-07-27 17:20:00,2518.0,4640.0503
2023-07-27 17:25:00,2998.0,4322.568
2023-07-27 17:30:00,3240.0,4421.214
2023-07-27 17:35:00,2766.0,4468.061
2023-07-27 17:40:00,2444.0,3976.249
2023-07-27 17:45:00,2104.0,3601.3352
2023-07-27 17:50:00,2335.0,3202.041
2023-07-27 17:55:00,2588.0,3061.6257
2023-07-28 08:10:00,21590.0,19354.111
2023-07-28 08:15:00,24928.0,22199.701
2023-07-28 08:20:00,24384.0,23229.088
2023-07-28 08:25:00,24145.0,22849.598
2023-07-28 08:30:00,24335.0,23169.89
2023-07-28 08:35:00,25935.0,23460.646
2023-07-28 08:40:00,27444.0,24460.557
2023-07-28 08:45:00,21374.0,23731.467
2023-07-28 08:50:00,28874.0,23682.578
2023-07-28 08:55:00,30472.0,25299.414
2023-07-28 09:00:00,30997.0,25892.139
2023-07-28 09:05:00,29204.0,26480.348
2023-07-28 09:10:00,31931.0,26425.494
2023-07-28 09:15:00,28294.0,27004.537
2023-07-28 09:20:00,28701.0,26760.154
2023-07-28 09:25:00,32074.0,27266.766
2023-07-28 09:30:00,35001.0,27366.932
2023-07-28 09:35:00,36103.0,28433.139
2023-07-28 09:40:00,37044.0,25976.996
2023-07-28 09:45:00,11662.0,25804.08
2023-07-28 09:50:00,15670.0,22714.375
2023-07-28 09:55:00,10084.0,26140.893
2023-07-28 10:00:00,13405.0,25326.346
2023-07-28 10:05:00,39270.0,23027.35
2023-07-28 10:10:00,39392.0,28827.914
2023-07-28 10:15:00,35624.0,32457.762
2023-07-28 10:20:00,36929.0,32729.225
2023-07-28 10:25:00,32971.0,32343.229
2023-07-28 10:30:00,46755.0,29227.615
2023-07-28 10:35:00,24320.0,30371.443
2023-07-28 10:40:00,16923.0,26722.447
2023-07-28 10:45:00,14793.0,25287.729
2023-07-28 10:50:00,11301.0,24743.387
2023-07-28 10:55:00,8213.0,21552.062
2023-07-28 11:00:00,6896.0,18924.531
2023-07-28 11:05:00,8807.0,14707.052
2023-07-28 11:10:00,10000.0,14125.745
2023-07-28 11:15:00,8643.0,16132.067
2023-07-28 11:20:00,8726.0,15328.033
2023-07-28 11:25:00,12862.0,13197.804
2023-07-28 11:30:00,36021.0,16385.852
2023-07-28 11:35:00,47126.0,30543.092
2023-07-28 11:40:00,44947.0,34864.82
2023-07-28 11:45:00,16256.0,35373.93
2023-07-28 11:50:00,13495.0,24070.818
2023-07-28 11:55:00,9436.0,19049.607
2023-07-28 12:00:00,10743.0,15224.755
2023-07-28 12:05:00,13912.0,14613.911
2023-07-28 12:10:00,20615.0,18163.727
2023-07-28 12:15:00,40882.0,25790.729
2023-07-28 12:20:00,24563.0,29943.135
2023-07-28 12:25:00,22028.0,28949.113
2023-07-28 12:30:00,17388.0,27264.895
2023-07-28 12:35:00,49998.0,24925.031
2023-07-28 12:40:00,23982.0,29695.121
2023-07-28 12:45:00,20099.0,30878.266
2023-07-28 12:50:00,15815.0,25820.992
2023-07-28 12:55:00,11525.0,22708.824
2023-07-28 13:00:00,10673.0,17842.328
2023-07-28 13:05:00,12589.0,16650.008
2023-07-28 13:10:00,14238.0,18040.365
2023-07-28 13:15:00,21967.0,19792.045
2023-07-28 13:20:00,21008.0,25749.795
2023-07-28 13:25:00,23851.0,25647.676
2023-07-28 13:30:00,18258.0,26826.795
2023-07-28 13:35:00,17149.0,25062.314
2023-07-28 13:40:00,31908.0,22053.389
2023-07-28 13:45:00,49926.0,33626.07
2023-07-28 13:50:00,50033.0,32280.77
2023-07-28 13:55:00,31500.0,33761.79
2023-07-28 14:00:00,38967.0,25868.809
2023-07-28 14:05:00,21200.0,27768.023
2023-07-28 14:10:00,16764.0,28371.219
