Time,True_Power,Pred_Power
2023-05-27 12:25:00,40405.0,17375.205
2023-05-27 12:30:00,40749.0,19590.25
2023-05-27 12:35:00,44791.0,34562.215
2023-05-27 12:40:00,44384.0,17446.621
2023-05-27 12:45:00,44635.0,36080.555
2023-05-27 12:50:00,45105.0,37432.215
2023-05-27 12:55:00,45035.0,18209.223
2023-05-27 13:00:00,44471.0,32258.05
2023-05-27 13:05:00,45065.0,32971.12
2023-05-27 13:15:00,49561.0,17998.047
2023-05-27 13:20:00,0.0,33017.09
2023-05-27 13:25:00,25640.0,32209.68
2023-05-27 13:30:00,44469.0,32779.133
2023-05-27 13:35:00,45787.0,33069.203
2023-05-27 14:05:00,34371.0,16854.605
2023-05-27 14:10:00,25265.0,19090.44
2023-05-27 14:15:00,43148.0,31537.002
2023-05-27 14:35:00,38427.0,28759.125
2023-05-27 14:40:00,38033.0,17600.035
2023-05-27 14:45:00,36623.0,31173.49
2023-05-27 14:50:00,35870.0,29098.846
2023-05-27 14:55:00,35438.0,28954.727
2023-05-27 15:00:00,34810.0,17440.783
2023-05-27 15:05:00,34874.0,18324.45
2023-05-28 09:15:00,16620.0,27923.39
2023-05-28 09:35:00,28765.0,30812.178
2023-05-28 10:05:00,25094.0,23971.158
2023-05-28 10:55:00,24795.0,25193.486
2023-05-28 11:00:00,35375.0,33903.723
2023-05-28 11:20:00,34275.0,18135.693
2023-05-28 11:25:00,38381.0,29204.445
2023-05-28 11:30:00,45371.0,30335.32
2023-05-28 11:35:00,34666.0,29034.963
2023-05-28 12:00:00,50007.0,31807.328
2023-05-28 12:05:00,48526.0,32407.094
2023-05-28 12:10:00,50048.0,30457.146
2023-05-28 12:15:00,32564.0,31107.852
2023-05-28 12:20:00,46180.0,35616.38
2023-05-28 12:30:00,45942.0,28532.773
2023-05-28 12:35:00,45667.0,32323.982
2023-05-28 12:40:00,45511.0,18351.75
2023-05-28 12:45:00,45749.0,31272.635
2023-05-28 12:50:00,45705.0,33643.227
2023-05-28 12:55:00,45444.0,35228.344
2023-05-28 13:00:00,45473.0,37670.887
2023-05-28 13:05:00,45002.0,33791.31
2023-05-28 13:10:00,45012.0,35876.93
2023-05-28 13:15:00,44625.0,17235.371
2023-05-28 13:20:00,44132.0,37411.31
2023-05-28 13:25:00,44141.0,20010.71
2023-05-28 13:30:00,43846.0,36529.12
2023-05-28 13:35:00,43550.0,36337.45
2023-05-28 13:40:00,43235.0,19366.246
2023-05-28 13:45:00,42682.0,32648.594
2023-05-28 13:50:00,42208.0,34098.926
2023-05-28 13:55:00,42220.0,33192.273
2023-05-28 14:00:00,41840.0,20774.29
2023-05-28 14:05:00,41501.0,33378.016
2023-05-28 14:10:00,41204.0,20633.99
2023-05-28 14:15:00,40736.0,31420.78
2023-05-28 14:20:00,40321.0,31198.46
2023-05-28 14:25:00,39465.0,31918.84
2023-05-28 14:30:00,39888.0,31825.094
2023-05-28 14:35:00,38828.0,33641.04
2023-05-28 14:40:00,38049.0,29881.93
2023-05-28 14:45:00,36749.0,29957.11
2023-05-28 15:05:00,37573.0,26648.416
2023-05-29 09:20:00,36653.0,24051.799
2023-05-29 10:05:00,27101.0,28527.521
2023-05-29 10:10:00,35506.0,18888.482
2023-05-29 10:15:00,34875.0,34668.25
2023-05-29 10:25:00,32948.0,29325.947
2023-05-29 10:30:00,49315.0,33810.2
2023-05-29 10:40:00,44911.0,17358.176
2023-05-29 10:45:00,19919.0,35416.082
2023-05-29 10:55:00,45751.0,28835.865
2023-05-29 11:00:00,37522.0,18960.67
2023-05-29 11:05:00,44101.0,19620.438
2023-05-29 11:10:00,46634.0,37308.996
2023-05-29 11:15:00,47156.0,35263.566
2023-05-29 11:20:00,46026.0,33037.246
2023-05-29 11:25:00,45251.0,33213.51
2023-05-29 11:30:00,47746.0,35723.938
2023-05-29 11:35:00,37075.0,35215.703
2023-05-29 11:40:00,48013.0,22325.793
2023-05-29 11:45:00,46951.0,23651.188
2023-05-29 11:50:00,46338.0,32181.363
2023-05-29 11:55:00,29133.0,23759.494
2023-05-29 12:00:00,49157.0,39225.0
2023-05-29 12:05:00,46343.0,32944.824
2023-05-29 12:10:00,45136.0,37785.203
2023-05-29 12:15:00,44134.0,21654.027
2023-05-29 12:20:00,45407.0,40335.008
2023-05-29 12:25:00,41996.0,35199.9
2023-05-29 12:30:00,44760.0,36467.55
2023-05-29 12:35:00,44536.0,35805.594
2023-05-29 12:40:00,46112.0,36665.316
2023-05-29 12:45:00,46888.0,34997.76
2023-05-29 12:50:00,46603.0,22322.08
2023-05-29 12:55:00,46944.0,35209.16
2023-05-29 13:00:00,37184.0,34494.31
2023-05-29 13:05:00,47397.0,36634.918
2023-05-29 13:10:00,47657.0,38854.45
2023-05-29 13:15:00,44327.0,21378.105
2023-05-29 13:20:00,45376.0,20272.266
2023-05-29 13:25:00,35815.0,21932.771
2023-05-29 13:30:00,44929.0,33146.016
2023-05-29 13:35:00,45265.0,36047.355
2023-05-29 13:40:00,42447.0,32871.715
2023-05-29 13:45:00,24539.0,29888.633
2023-05-29 13:50:00,35860.0,19103.389
2023-05-29 13:55:00,42315.0,33176.992
2023-05-29 14:00:00,44099.0,19534.086
2023-05-29 14:05:00,39386.0,33228.992
2023-05-29 14:10:00,43907.0,30724.78
2023-05-29 14:15:00,41169.0,23417.953
2023-05-29 14:20:00,41759.0,18951.398
2023-05-29 14:25:00,17813.0,28398.025
2023-05-29 14:30:00,38717.0,28882.645
2023-05-29 14:35:00,36968.0,33712.027
2023-05-29 14:40:00,13552.0,29597.473
2023-05-29 14:45:00,36989.0,16936.135
2023-05-29 14:50:00,34551.0,28189.174
2023-05-29 14:55:00,26701.0,18518.938
2023-05-29 15:00:00,20877.0,24634.701
2023-05-29 15:05:00,34336.0,27517.477
2023-05-29 15:10:00,22567.0,28222.662
2023-05-29 15:15:00,33052.0,30543.805
2023-05-29 15:20:00,32331.0,25868.809
2023-05-29 15:25:00,30588.0,24902.918
2023-05-29 15:30:00,30739.0,16921.229
2023-05-29 15:35:00,29681.0,26137.2
2023-05-29 15:40:00,28722.0,24654.684
2023-05-29 15:45:00,28283.0,26574.754
2023-05-29 15:50:00,27257.0,25187.184
2023-05-29 15:55:00,26994.0,24580.578
2023-05-29 16:00:00,26331.0,21990.46
2023-05-29 16:05:00,25283.0,16498.557
2023-05-29 16:10:00,24480.0,20853.166
2023-05-29 16:15:00,23670.0,19615.088
2023-05-29 16:20:00,22704.0,15451.592
2023-05-29 16:25:00,21760.0,19215.164
2023-05-29 16:30:00,20810.0,19466.475
2023-05-29 16:35:00,19836.0,18458.473
2023-05-30 09:45:00,34294.0,29762.662
2023-05-30 09:50:00,34851.0,29935.39
2023-05-30 09:55:00,35905.0,29227.35
2023-05-30 10:00:00,36004.0,29766.768
2023-05-30 10:05:00,36661.0,31725.021
2023-05-30 10:10:00,36990.0,31991.756
2023-05-30 10:15:00,37041.0,19585.299
2023-05-30 10:20:00,38361.0,18166.34
2023-05-30 10:25:00,38462.0,19744.297
2023-05-30 10:30:00,38715.0,34756.168
2023-05-30 10:35:00,39557.0,21457.854
2023-05-30 10:40:00,38786.0,32232.111
2023-05-30 10:45:00,40518.0,20495.584
2023-05-30 10:50:00,40054.0,33853.445
2023-05-30 10:55:00,40352.0,33027.207
2023-05-30 11:00:00,40845.0,20647.35
2023-05-30 11:05:00,40974.0,20933.328
2023-05-30 11:10:00,41102.0,34172.996
2023-05-30 11:15:00,41748.0,33675.266
2023-05-30 11:20:00,41875.0,22587.572
2023-05-30 11:25:00,42087.0,35287.875
2023-05-30 11:30:00,42133.0,33530.06
2023-05-30 11:35:00,42691.0,33718.45
2023-05-30 11:40:00,41896.0,35192.277
2023-05-30 11:45:00,41268.0,35297.285
2023-05-30 11:50:00,43178.0,36112.66
2023-05-30 11:55:00,43448.0,34913.508
2023-05-30 12:00:00,43323.0,39607.094
2023-05-30 12:05:00,41929.0,23419.217
2023-05-30 12:10:00,43259.0,35073.254
2023-05-30 12:15:00,43040.0,32539.725
2023-05-30 12:20:00,43275.0,33850.11
2023-05-30 12:25:00,43745.0,36112.32
2023-05-30 12:30:00,41876.0,35021.44
2023-05-30 12:35:00,43222.0,34742.3
2023-05-30 12:40:00,42289.0,31363.828
2023-05-30 12:45:00,42458.0,21642.344
2023-05-30 12:50:00,42732.0,33417.754
2023-05-30 12:55:00,42260.0,21638.996
2023-05-30 13:00:00,41953.0,32094.645
2023-05-30 13:05:00,41399.0,20099.29
2023-05-30 13:10:00,41388.0,20085.238
2023-05-30 13:15:00,40859.0,37488.312
2023-05-30 13:20:00,40420.0,33312.434
2023-05-30 13:25:00,41289.0,35496.758
2023-05-30 13:30:00,40463.0,20625.625
2023-05-30 13:35:00,39739.0,33846.293
2023-05-30 13:40:00,39507.0,32976.15
2023-05-30 13:45:00,40064.0,35550.594
2023-05-30 13:50:00,38381.0,31574.617
2023-05-30 13:55:00,39401.0,33928.0
2023-05-30 14:00:00,38091.0,35032.473
2023-05-30 14:05:00,37439.0,29095.787
2023-05-30 14:10:00,38030.0,18674.223
2023-05-30 14:15:00,36600.0,31482.35
2023-05-30 14:20:00,35717.0,33748.582
2023-05-30 14:25:00,36610.0,33153.73
2023-05-30 14:30:00,33395.0,36053.777
2023-05-30 14:35:00,35692.0,33363.242
2023-05-30 14:40:00,33491.0,29095.664
2023-05-30 14:45:00,30628.0,28864.668
2023-05-30 14:50:00,29227.0,27947.107
2023-05-30 14:55:00,17761.0,26527.42
2023-05-30 15:00:00,21834.0,21690.912
2023-05-30 15:05:00,20523.0,17336.217
2023-05-30 15:10:00,27635.0,25263.79
2023-05-30 15:15:00,26933.0,16987.605
2023-05-30 15:20:00,26241.0,25379.428
2023-05-30 15:25:00,25784.0,24260.682
2023-05-30 15:30:00,23820.0,15610.553
2023-05-30 15:35:00,21578.0,24919.203
2023-05-30 15:40:00,19717.0,21225.348
2023-05-30 15:45:00,18464.0,17243.275
2023-05-30 15:50:00,19784.0,17143.242
2023-05-30 15:55:00,22007.0,19357.129
2023-05-30 16:00:00,20593.0,15172.4
2023-05-30 16:05:00,20339.0,17832.436
2023-05-30 16:10:00,19387.0,17904.807
2023-05-30 16:15:00,18959.0,19349.21
2023-05-30 16:20:00,17549.0,17669.393
2023-05-30 16:25:00,18024.0,16471.516
2023-05-30 16:30:00,17521.0,17179.191
2023-05-30 16:35:00,16322.0,16201.376
2023-05-30 16:40:00,16401.0,15547.154
2023-05-30 16:45:00,15232.0,13524.106
2023-05-30 16:50:00,13831.0,12861.437
2023-05-30 16:55:00,12775.0,9449.995
2023-05-30 17:00:00,12801.0,13412.971
2023-05-30 17:05:00,12242.0,9429.038
2023-05-30 17:10:00,10839.0,9606.733
2023-05-30 17:15:00,9851.0,9021.147
2023-05-30 17:20:00,9638.0,8264.28
2023-05-30 17:25:00,8824.0,8381.601
2023-05-30 17:30:00,8280.0,7909.4824
2023-05-30 17:35:00,7261.0,7868.819
2023-05-30 17:40:00,6573.0,7407.8936
2023-05-30 17:45:00,5464.0,7837.711
2023-05-30 17:50:00,5058.0,6341.94
2023-05-30 17:55:00,4362.0,5686.538
2023-05-31 09:35:00,29417.0,26669.07
2023-05-31 09:40:00,25024.0,31410.562
2023-05-31 09:45:00,36184.0,16730.66
2023-05-31 09:50:00,32230.0,16899.443
2023-05-31 09:55:00,34104.0,18004.107
2023-05-31 10:00:00,34484.0,31473.67
2023-05-31 10:05:00,34137.0,30641.252
2023-05-31 10:10:00,35664.0,30942.475
2023-05-31 10:15:00,37435.0,31437.361
2023-05-31 10:20:00,23749.0,30350.672
2023-05-31 10:25:00,39677.0,27702.07
2023-05-31 10:45:00,34679.0,29677.002
2023-05-31 10:50:00,40496.0,20000.752
2023-05-31 11:30:00,45185.0,24292.998
2023-05-31 11:35:00,43370.0,33395.46
2023-05-31 11:40:00,43024.0,30983.455
2023-05-31 11:45:00,33598.0,30556.656
2023-05-31 11:50:00,46041.0,33832.82
2023-05-31 11:55:00,35888.0,31753.773
2023-05-31 12:00:00,43677.0,19142.348
2023-05-31 12:05:00,43684.0,32264.273
2023-05-31 12:10:00,42856.0,33895.777
2023-05-31 12:15:00,43192.0,32216.527
2023-05-31 12:20:00,43083.0,33403.035
2023-05-31 12:25:00,42271.0,32149.32
2023-05-31 12:30:00,42976.0,33690.516
2023-05-31 12:35:00,43168.0,31609.596
2023-05-31 12:40:00,42894.0,17172.904
2023-05-31 12:45:00,42761.0,32209.908
2023-05-31 12:50:00,42622.0,31253.178
2023-05-31 12:55:00,42172.0,34412.734
2023-05-31 13:00:00,42352.0,34041.02
2023-05-31 13:05:00,41734.0,36203.04
2023-05-31 13:10:00,41339.0,35545.406
2023-05-31 13:15:00,41221.0,35285.465
2023-05-31 13:20:00,41316.0,32228.537
2023-05-31 13:25:00,40593.0,33527.324
2023-05-31 13:30:00,39927.0,19019.195
2023-05-31 13:35:00,39551.0,31307.014
2023-05-31 13:40:00,39892.0,32813.926
2023-05-31 13:45:00,39368.0,21822.736
2023-05-31 13:50:00,38248.0,19732.31
2023-05-31 13:55:00,39011.0,19968.637
2023-05-31 14:00:00,34149.0,18402.754
2023-06-26 12:00:00,46193.0,36021.535
2023-06-26 12:05:00,47185.0,22302.879
2023-06-26 12:10:00,47784.0,36798.887
2023-06-26 12:15:00,47485.0,24567.016
2023-06-26 12:20:00,46503.0,37478.97
2023-06-26 12:25:00,40849.0,41280.562
2023-06-26 12:30:00,44872.0,32949.11
2023-06-26 12:35:00,41980.0,24179.83
2023-06-26 12:40:00,37030.0,34466.98
2023-06-26 12:45:00,37240.0,31741.037
2023-06-26 12:50:00,47745.0,31399.768
2023-06-26 12:55:00,40080.0,30720.04
2023-06-26 13:00:00,47570.0,34220.58
2023-06-26 13:10:00,46565.0,23010.395
2023-06-26 13:15:00,46126.0,32941.293
2023-06-26 13:20:00,45591.0,34678.08
2023-06-26 13:25:00,44985.0,35799.266
2023-06-26 13:30:00,45116.0,21403.074
2023-06-26 13:35:00,44873.0,35435.625
2023-06-26 13:40:00,44958.0,19523.146
2023-06-26 13:45:00,45060.0,20266.646
2023-06-26 13:50:00,44061.0,37113.996
2023-06-26 13:55:00,43141.0,34540.113
2023-06-26 14:00:00,43427.0,20194.232
2023-06-26 14:05:00,43075.0,19846.55
2023-06-26 14:10:00,42876.0,34349.496
2023-06-26 14:15:00,42484.0,33171.38
2023-06-26 14:20:00,42152.0,32548.969
2023-06-26 14:25:00,42256.0,33572.043
2023-06-26 14:30:00,42376.0,32525.082
2023-06-26 14:40:00,38937.0,24208.377
2023-06-26 14:45:00,39573.0,19501.586
2023-06-26 14:50:00,38988.0,32247.89
2023-06-26 14:55:00,39096.0,29568.098
2023-06-27 08:10:00,36933.0,19403.025
2023-06-27 09:20:00,34215.0,14528.471
2023-06-27 10:00:00,43076.0,26757.904
2023-06-27 10:05:00,39904.0,30278.682
2023-06-27 10:45:00,44245.0,27799.121
2023-06-27 10:50:00,41177.0,36143.777
2023-06-27 10:55:00,37769.0,36267.527
2023-06-27 11:00:00,38630.0,19365.53
2023-06-27 11:05:00,41872.0,32810.434
2023-06-27 11:10:00,42729.0,20384.846
2023-06-27 11:15:00,45398.0,34662.61
2023-06-27 11:20:00,46018.0,34002.97
2023-06-27 11:25:00,46046.0,35287.668
2023-06-27 11:30:00,46319.0,38710.97
2023-06-27 11:35:00,46763.0,39896.816
2023-06-27 11:40:00,46553.0,36959.426
2023-06-27 11:45:00,46956.0,22876.172
2023-06-27 11:50:00,47305.0,19196.447
2023-06-27 11:55:00,43147.0,36782.758
2023-06-27 12:00:00,44585.0,19679.246
2023-06-27 12:05:00,43348.0,35758.26
2023-06-27 12:10:00,41008.0,21344.367
2023-06-27 12:15:00,38560.0,25296.34
2023-06-27 12:20:00,34967.0,21045.006
2023-06-27 12:25:00,44795.0,33655.0
2023-06-27 12:30:00,46013.0,34594.3
2023-06-27 12:35:00,46184.0,36195.168
2023-06-27 12:40:00,45970.0,37255.906
2023-06-27 12:45:00,45476.0,25372.727
2023-06-27 12:50:00,45452.0,36377.8
2023-06-27 12:55:00,45699.0,37031.35
2023-06-27 13:00:00,45330.0,37923.223
2023-06-27 13:05:00,45396.0,37764.965
2023-06-27 13:10:00,45647.0,38164.26
2023-06-27 13:15:00,46044.0,35546.02
2023-06-27 13:20:00,45794.0,25140.232
2023-06-27 13:25:00,45794.0,33920.145
2023-06-27 13:30:00,46350.0,21802.709
2023-06-27 13:35:00,45383.0,37482.81
2023-06-27 14:05:00,46038.0,22007.848
2023-06-27 14:25:00,29577.0,29225.076
2023-06-27 14:45:00,6649.0,26287.598
2023-06-27 14:50:00,40664.0,28572.494
2023-06-27 14:55:00,33325.0,28706.818
2023-06-27 15:00:00,42510.0,19991.03
2023-06-27 15:05:00,38943.0,29020.703
2023-06-28 10:25:00,49135.0,15200.159
2023-06-28 10:30:00,38022.0,14929.249
2023-06-28 10:35:00,31156.0,35471.234
2023-06-28 10:40:00,48963.0,30810.89
2023-06-28 10:45:00,46404.0,37103.86
2023-06-28 10:50:00,34514.0,34622.594
2023-06-28 10:55:00,46637.0,33173.43
2023-06-28 11:05:00,16478.0,27412.85
2023-06-28 11:10:00,48085.0,32551.537
2023-06-28 11:15:00,48679.0,19487.547
2023-06-28 11:20:00,24757.0,36527.137
2023-06-28 11:25:00,17712.0,32740.627
2023-06-28 11:30:00,50005.0,18395.908
2023-06-28 11:35:00,34896.0,21613.764
2023-06-28 11:40:00,25413.0,35037.69
2023-06-28 11:45:00,22735.0,28582.568
2023-06-28 11:50:00,16074.0,23241.28
2023-06-28 11:55:00,28989.0,36341.094
2023-06-28 12:00:00,25735.0,34815.875
2023-06-28 12:05:00,24882.0,34414.633
2023-06-29 08:30:00,24071.0,28026.496
2023-06-29 08:35:00,21795.0,15855.654
2023-06-29 08:40:00,10298.0,25642.354
2023-06-29 08:45:00,13154.0,19462.494
2023-06-29 08:50:00,36294.0,19114.088
2023-06-29 08:55:00,36129.0,25418.678
2023-06-29 09:00:00,35535.0,28544.01
2023-06-29 09:05:00,38687.0,27302.027
2023-06-29 09:10:00,31103.0,32012.041
2023-06-29 09:15:00,43219.0,29531.96
2023-06-29 09:20:00,12130.0,31045.982
2023-06-29 09:25:00,37887.0,28715.902
2023-06-29 09:30:00,42463.0,33914.33
2023-06-29 09:35:00,43944.0,31328.88
2023-06-29 09:40:00,45351.0,26817.12
2023-06-29 09:45:00,31918.0,25061.55
2023-06-29 09:50:00,31710.0,18794.111
2023-06-29 09:55:00,37646.0,18538.635
2023-06-29 10:00:00,16921.0,26719.766
2023-06-29 11:25:00,40218.0,18086.402
2023-06-29 11:30:00,46215.0,17153.318
2023-06-29 11:35:00,46047.0,34481.867
2023-06-29 11:40:00,45713.0,32542.246
2023-06-29 11:45:00,45814.0,35265.05
2023-06-29 11:50:00,43709.0,17134.945
2023-06-29 11:55:00,42940.0,19653.5
2023-06-29 12:00:00,45224.0,34956.11
2023-06-29 12:05:00,10905.0,41330.008
2023-06-29 12:10:00,11270.0,29379.906
2023-06-29 12:15:00,40733.0,19495.604
2023-06-29 12:20:00,49844.0,31529.584
2023-06-29 12:25:00,48735.0,33818.797
2023-06-29 12:35:00,17716.0,19521.518
2023-06-29 13:05:00,50072.0,18979.613
2023-06-29 13:10:00,50019.0,30205.814
2023-06-29 13:15:00,19550.0,33596.31
2023-06-29 13:30:00,24378.0,23210.23
2023-06-29 13:45:00,13967.0,19813.105
2023-06-29 13:50:00,38365.0,32790.594
2023-06-29 14:00:00,16431.0,18495.322
2023-06-29 14:05:00,37750.0,34034.39
2023-06-29 14:55:00,43013.0,26082.4
2023-06-30 10:20:00,38002.0,28972.344
2023-06-30 13:05:00,32835.0,23578.408
2023-06-30 13:10:00,38823.0,16041.992
2023-06-30 13:15:00,49987.0,38722.902
2023-06-30 13:45:00,29469.0,17978.977
2023-06-30 13:50:00,28903.0,26976.664
2023-07-27 10:05:00,36985.0,35835.37
2023-07-27 10:10:00,37815.0,30762.324
2023-07-27 10:15:00,38310.0,24802.965
2023-07-27 10:20:00,38956.0,39419.26
2023-07-27 10:25:00,39035.0,32721.941
2023-07-27 10:30:00,39853.0,35158.03
2023-07-27 10:35:00,40095.0,23028.447
2023-07-27 10:40:00,40624.0,38811.758
2023-07-27 10:45:00,41379.0,40410.25
2023-07-27 10:50:00,41196.0,33994.492
2023-07-27 10:55:00,41213.0,39777.965
2023-07-27 11:00:00,42366.0,41183.332
2023-07-27 11:05:00,45251.0,36573.33
2023-07-27 11:10:00,49456.0,36438.637
2023-07-27 11:15:00,44272.0,24755.713
2023-07-27 11:20:00,49332.0,32345.916
2023-07-27 11:25:00,45153.0,38305.79
2023-07-27 11:30:00,47583.0,38797.508
2023-07-27 11:35:00,44803.0,36848.887
2023-07-27 11:40:00,43468.0,35629.812
2023-07-27 11:45:00,43996.0,35900.527
2023-07-27 11:50:00,43714.0,34913.836
2023-07-27 11:55:00,43978.0,37523.293
2023-07-27 12:00:00,43653.0,37297.867
2023-07-27 12:05:00,43813.0,26099.918
2023-07-27 12:10:00,44225.0,39803.117
2023-07-27 12:15:00,43781.0,23976.514
2023-07-27 12:20:00,43900.0,27060.244
2023-07-27 12:25:00,43650.0,23084.59
2023-07-27 12:30:00,44022.0,37357.285
2023-07-27 12:35:00,44498.0,35227.797
2023-07-27 12:40:00,34377.0,36399.324
2023-07-27 12:45:00,44709.0,41275.793
2023-07-27 12:50:00,8946.0,42145.02
2023-07-27 12:55:00,42872.0,34860.24
2023-07-27 13:00:00,12955.0,34777.617
2023-07-27 13:05:00,47558.0,33294.98
2023-07-27 13:10:00,8773.0,25367.4
2023-07-27 13:15:00,19292.0,26058.389
2023-07-27 13:20:00,10509.0,28528.615
2023-07-27 13:25:00,13280.0,21756.174
2023-07-27 13:30:00,45446.0,26831.244
2023-07-27 13:35:00,43912.0,33972.074
2023-07-27 13:40:00,45338.0,34716.793
2023-07-27 13:45:00,15358.0,38264.387
2023-07-27 13:50:00,44820.0,30264.715
2023-07-27 13:55:00,42988.0,25831.053
2023-07-27 14:00:00,45462.0,33457.426
2023-07-27 14:05:00,20389.0,28994.05
2023-07-27 14:10:00,18700.0,27201.875
2023-07-27 14:15:00,36094.0,35496.953
2023-07-27 14:20:00,23293.0,30676.146
2023-07-27 14:25:00,16116.0,28725.873
2023-07-27 14:30:00,17398.0,20417.057
2023-07-27 14:35:00,10494.0,22766.596
2023-07-27 14:40:00,13506.0,18995.607
2023-07-27 14:45:00,10720.0,17674.861
2023-07-27 14:50:00,8197.0,16053.831
2023-07-27 14:55:00,7086.0,16566.38
2023-07-27 15:00:00,6579.0,15162.55
2023-07-27 15:05:00,6812.0,12357.95
2023-07-27 15:10:00,10100.0,12690.182
2023-07-27 15:15:00,10430.0,11823.214
2023-07-27 15:20:00,11080.0,12284.904
2023-07-27 15:25:00,11960.0,13949.178
2023-07-27 15:30:00,11122.0,14053.512
2023-07-27 15:35:00,8751.0,12977.836
2023-07-27 15:40:00,5924.0,10913.805
2023-07-27 15:45:00,9819.0,15331.281
2023-07-27 15:50:00,11502.0,9473.518
2023-07-27 15:55:00,12520.0,12132.068
2023-07-27 16:00:00,16861.0,14075.561
2023-07-27 16:05:00,24264.0,15885.056
2023-07-27 16:10:00,15601.0,14843.929
2023-07-27 16:15:00,13657.0,13934.607
2023-07-27 16:20:00,11710.0,14188.58
2023-07-27 16:25:00,11443.0,14613.906
2023-07-27 16:30:00,7943.0,15382.106
2023-07-27 16:35:00,6425.0,14910.797
2023-07-27 16:40:00,5857.0,12785.968
2023-07-27 16:45:00,5276.0,13837.973
2023-07-27 16:50:00,6476.0,7197.254
2023-07-27 16:55:00,6469.0,7890.3584
2023-07-27 17:00:00,4809.0,8424.149
2023-07-27 17:05:00,3756.0,7794.606
2023-07-27 17:10:00,2786.0,6243.924
2023-07-27 17:15:00,2278.0,6946.0166
2023-07-27 17:20:00,2518.0,11073.262
2023-07-27 17:25:00,2998.0,5337.9463
2023-07-27 17:30:00,3240.0,5134.9717
2023-07-27 17:35:00,2766.0,6339.716
2023-07-27 17:40:00,2444.0,4957.392
2023-07-27 17:45:00,2104.0,4688.343
2023-07-27 17:50:00,2335.0,3997.348
2023-07-27 17:55:00,2588.0,3385.0244
2023-07-28 08:10:00,21590.0,18187.232
2023-07-28 08:15:00,24928.0,20052.463
2023-07-28 08:20:00,24384.0,14842.904
2023-07-28 08:25:00,24145.0,21476.701
2023-07-28 08:30:00,24335.0,16499.42
2023-07-28 08:35:00,25935.0,16425.186
2023-07-28 08:40:00,27444.0,15689.319
2023-07-28 08:45:00,21374.0,22778.625
2023-07-28 08:50:00,28874.0,23529.582
2023-07-28 08:55:00,30472.0,25229.0
2023-07-28 09:00:00,30997.0,26145.258
2023-07-28 09:05:00,29204.0,16546.252
2023-07-28 09:10:00,31931.0,17827.408
2023-07-28 09:15:00,28294.0,18980.47
2023-07-28 09:20:00,28701.0,18304.045
2023-07-28 09:25:00,32074.0,30539.816
2023-07-28 09:30:00,35001.0,30179.97
2023-07-28 09:35:00,36103.0,30156.197
2023-07-28 09:40:00,37044.0,27427.621
2023-07-28 09:45:00,11662.0,25959.93
2023-07-28 09:50:00,15670.0,21883.857
2023-07-28 09:55:00,10084.0,24087.285
2023-07-28 10:00:00,13405.0,23890.898
2023-07-28 10:05:00,39270.0,22501.926
2023-07-28 10:10:00,39392.0,27233.316
2023-07-28 10:15:00,35624.0,34246.824
2023-07-28 10:20:00,36929.0,19329.508
2023-07-28 10:25:00,32971.0,32353.375
2023-07-28 10:30:00,46755.0,29617.162
2023-07-28 10:35:00,24320.0,35026.71
2023-07-28 10:40:00,16923.0,19912.393
2023-07-28 10:45:00,14793.0,25894.736
2023-07-28 10:50:00,11301.0,25051.17
2023-07-28 10:55:00,8213.0,23696.605
2023-07-28 11:00:00,6896.0,20045.883
2023-07-28 11:05:00,8807.0,16313.6455
2023-07-28 11:10:00,10000.0,14567.443
2023-07-28 11:15:00,8643.0,19043.836
2023-07-28 11:20:00,8726.0,18058.39
2023-07-28 11:25:00,12862.0,15649.892
2023-07-28 11:30:00,36021.0,16205.941
2023-07-28 11:35:00,47126.0,28374.42
2023-07-28 11:40:00,44947.0,15644.065
2023-07-28 11:45:00,16256.0,38614.84
2023-07-28 11:50:00,13495.0,15622.286
2023-07-28 11:55:00,9436.0,18674.086
2023-07-28 12:00:00,10743.0,18604.17
2023-07-28 12:05:00,13912.0,13940.751
2023-07-28 12:10:00,20615.0,18811.752
2023-07-28 12:15:00,40882.0,23984.559
2023-07-28 12:20:00,24563.0,28406.064
2023-07-28 12:25:00,22028.0,28413.2
2023-07-28 12:30:00,17388.0,26989.402
2023-07-28 12:35:00,49998.0,16593.904
2023-07-28 12:40:00,23982.0,17017.812
2023-07-28 12:45:00,20099.0,16341.733
2023-07-28 12:50:00,15815.0,23691.541
2023-07-28 12:55:00,11525.0,22150.324
2023-07-28 13:00:00,10673.0,18962.098
2023-07-28 13:05:00,12589.0,16173.986
2023-07-28 13:10:00,14238.0,16498.219
2023-07-28 13:15:00,21967.0,18894.125
2023-07-28 13:20:00,21008.0,25382.23
2023-07-28 13:25:00,23851.0,18827.607
2023-07-28 13:30:00,18258.0,27689.383
2023-07-28 13:35:00,17149.0,23518.219
2023-07-28 13:40:00,31908.0,21456.873
2023-07-28 13:45:00,49926.0,33047.004
2023-07-28 13:50:00,50033.0,31373.43
2023-07-28 13:55:00,31500.0,38103.758
2023-07-28 14:00:00,38967.0,27339.643
2023-07-28 14:05:00,21200.0,25742.572
2023-07-28 14:10:00,16764.0,25681.414
2023-07-28 14:15:00,18911.0,21644.215
2023-07-28 14:20:00,22432.0,19433.248
2023-07-28 14:25:00,21477.0,23526.5
2023-07-28 14:30:00,21535.0,21295.25
