Time,True_Power,Pred_Power
2023-06-30 09:30:00,19248.0,18647.615
2023-06-30 09:35:00,34876.0,21636.488
2023-06-30 09:40:00,16370.0,25574.66
2023-06-30 09:45:00,17770.0,17545.03
2023-06-30 09:50:00,20741.0,19894.553
2023-06-30 09:55:00,18230.0,20805.309
2023-06-30 10:00:00,23450.0,20288.252
2023-06-30 10:05:00,26042.0,20976.078
2023-06-30 10:10:00,29337.0,21822.232
2023-06-30 10:15:00,37778.0,23392.305
2023-06-30 10:20:00,38002.0,29018.676
2023-06-30 10:25:00,31128.0,29545.633
2023-06-30 10:30:00,23281.0,27811.87
2023-06-30 10:35:00,28481.0,26701.793
2023-06-30 10:40:00,24319.0,27357.404
2023-06-30 10:45:00,38047.0,25012.213
2023-06-30 10:50:00,25922.0,26423.271
2023-06-30 10:55:00,20590.0,23417.846
2023-06-30 11:00:00,5867.0,18171.947
2023-06-30 11:05:00,4044.0,8739.658
2023-06-30 11:10:00,10897.0,9485.72
2023-06-30 11:15:00,16877.0,14537.073
2023-06-30 11:20:00,21583.0,19374.229
2023-06-30 11:25:00,31146.0,24900.377
2023-06-30 11:30:00,24289.0,28713.418
2023-06-30 11:35:00,21849.0,27202.367
2023-06-30 11:40:00,18913.0,24127.762
2023-06-30 11:45:00,18728.0,21838.426
2023-06-30 11:50:00,16671.0,19025.557
2023-06-30 11:55:00,10842.0,15024.97
2023-06-30 12:00:00,8539.0,13069.97
2023-06-30 12:05:00,13601.0,16202.318
2023-06-30 12:10:00,17260.0,17399.652
2023-06-30 12:15:00,18293.0,19268.75
2023-06-30 12:20:00,31431.0,19091.492
2023-06-30 12:25:00,6918.0,29286.506
2023-06-30 12:30:00,16380.0,19174.418
2023-06-30 12:35:00,18872.0,20608.586
2023-06-30 12:40:00,15852.0,22544.695
2023-06-30 12:45:00,15626.0,20234.557
2023-06-30 12:50:00,17346.0,20643.035
2023-06-30 12:55:00,19240.0,22591.076
2023-06-30 13:00:00,20516.0,23646.127
2023-06-30 13:05:00,32835.0,25700.975
2023-06-30 13:10:00,38823.0,35900.797
2023-06-30 13:15:00,49987.0,36461.4
2023-06-30 13:20:00,28228.0,38447.207
2023-06-30 13:25:00,25651.0,31587.879
2023-06-30 13:30:00,24325.0,28154.773
2023-06-30 13:35:00,35862.0,28717.836
2023-06-30 13:40:00,35266.0,31310.262
2023-06-30 13:45:00,29469.0,31257.906
2023-06-30 13:50:00,28903.0,28553.115
2023-06-30 13:55:00,21905.0,27320.773
2023-06-30 14:00:00,28965.0,20662.826
2023-06-30 14:05:00,17293.0,21422.908
2023-06-30 14:10:00,19258.0,20270.67
2023-06-30 14:15:00,36417.0,25290.295
2023-06-30 14:20:00,25754.0,25879.453
2023-06-30 14:25:00,19679.0,25858.98
2023-06-30 14:30:00,19560.0,25531.855
2023-06-30 14:35:00,15097.0,24251.658
2023-06-30 14:40:00,18373.0,21597.271
2023-06-30 14:45:00,16526.0,20674.602
2023-06-30 14:50:00,16146.0,21160.625
2023-06-30 14:55:00,17058.0,21654.924
2023-06-30 15:00:00,14251.0,20519.873
2023-06-30 15:05:00,13214.0,18919.14
2023-06-30 15:10:00,41886.0,18072.672
2023-06-30 15:15:00,28786.0,19871.518
2023-06-30 15:20:00,21428.0,20697.094
2023-06-30 15:25:00,9205.0,15695.593
2023-06-30 15:30:00,8387.0,15142.071
2023-06-30 15:35:00,11766.0,15181.095
2023-06-30 15:40:00,31502.0,18560.824
2023-06-30 15:45:00,11755.0,25154.11
2023-06-30 15:50:00,18442.0,25535.08
2023-06-30 15:55:00,24954.0,22567.135
2023-06-30 16:00:00,13675.0,22643.764
2023-06-30 16:05:00,29792.0,16910.879
2023-06-30 16:10:00,27176.0,21331.309
2023-06-30 16:15:00,21834.0,20183.834
2023-06-30 16:20:00,11477.0,16144.288
2023-06-30 16:25:00,8769.0,21414.31
2023-06-30 16:30:00,6318.0,14845.1455
2023-06-30 16:35:00,6610.0,11862.3545
2023-06-30 16:40:00,6947.0,11061.437
2023-06-30 16:45:00,8079.0,11336.452
2023-06-30 16:50:00,8114.0,11348.985
2023-06-30 16:55:00,7586.0,10978.256
2023-06-30 17:00:00,10344.0,11663.433
2023-06-30 17:05:00,9978.0,11280.598
2023-06-30 17:10:00,17290.0,10952.378
2023-06-30 17:15:00,9523.0,10857.757
2023-06-30 17:20:00,6869.0,9310.395
2023-06-30 17:25:00,6553.0,8857.022
2023-06-30 17:30:00,6026.0,8654.128
2023-06-30 17:35:00,6484.0,8858.324
2023-06-30 17:40:00,4688.0,8119.9546
2023-06-30 17:45:00,3906.0,6887.8584
2023-06-30 17:50:00,4047.0,6567.909
2023-06-30 17:55:00,3376.0,5700.9663
2023-07-27 10:05:00,36985.0,30293.879
2023-07-27 10:10:00,37815.0,31233.195
2023-07-27 10:15:00,38310.0,31214.16
2023-07-27 10:20:00,38956.0,31949.234
2023-07-27 10:25:00,39035.0,30694.338
2023-07-27 10:30:00,39853.0,32065.053
2023-07-27 10:35:00,40095.0,33639.383
2023-07-27 10:40:00,40624.0,31497.277
2023-07-27 10:45:00,41379.0,31958.822
2023-07-27 10:50:00,41196.0,31510.29
2023-07-27 10:55:00,41213.0,30910.582
2023-07-27 11:00:00,42366.0,32754.508
2023-07-27 11:05:00,45251.0,32817.68
2023-07-27 11:10:00,49456.0,33721.996
2023-07-27 11:15:00,44272.0,25619.932
2023-07-27 11:20:00,49332.0,30062.904
2023-07-27 11:25:00,45153.0,30794.922
2023-07-27 11:30:00,47583.0,32744.627
2023-07-27 11:35:00,44803.0,30994.037
2023-07-27 11:40:00,43468.0,32653.674
2023-07-27 11:45:00,43996.0,31118.543
2023-07-27 11:50:00,43714.0,30136.768
2023-07-27 11:55:00,43978.0,32300.416
2023-07-27 12:00:00,43653.0,30265.809
2023-07-27 12:05:00,43813.0,30351.43
2023-07-27 12:10:00,44225.0,31276.984
2023-07-27 12:15:00,43781.0,34032.375
2023-07-27 12:20:00,43900.0,32577.232
2023-07-27 12:25:00,43650.0,31012.656
2023-07-27 12:30:00,44022.0,29409.225
2023-07-27 12:35:00,44498.0,29770.297
2023-07-27 12:40:00,34377.0,28766.63
2023-07-27 12:45:00,44709.0,30573.906
2023-07-27 12:50:00,8946.0,28375.324
2023-07-27 12:55:00,42872.0,26507.598
2023-07-27 13:00:00,12955.0,27212.469
2023-07-27 13:05:00,47558.0,18844.73
2023-07-27 13:10:00,8773.0,25181.598
2023-07-27 13:15:00,19292.0,24878.432
2023-07-27 13:20:00,10509.0,14322.928
2023-07-27 13:25:00,13280.0,18528.686
2023-07-27 13:30:00,45446.0,20786.17
2023-07-27 13:35:00,43912.0,31906.041
2023-07-27 13:40:00,45338.0,30941.412
2023-07-27 13:45:00,15358.0,29664.812
2023-07-27 13:50:00,44820.0,21165.994
2023-07-27 13:55:00,42988.0,21782.018
2023-07-27 14:00:00,45462.0,28769.934
2023-07-27 14:05:00,20389.0,26501.55
2023-07-27 14:10:00,18700.0,22707.291
2023-07-27 14:15:00,36094.0,26099.18
2023-07-27 14:20:00,23293.0,22751.395
2023-07-27 14:25:00,16116.0,26389.244
2023-07-27 14:30:00,17398.0,18087.346
2023-07-27 14:35:00,10494.0,17914.057
2023-07-27 14:40:00,13506.0,17178.908
2023-07-27 14:45:00,10720.0,18559.916
2023-07-27 14:50:00,8197.0,18788.22
2023-07-27 14:55:00,7086.0,16787.928
2023-07-27 15:00:00,6579.0,15799.958
2023-07-27 15:05:00,6812.0,14851.474
2023-07-27 15:10:00,10100.0,14281.169
2023-07-27 15:15:00,10430.0,15466.525
2023-07-27 15:20:00,11080.0,15758.411
2023-07-27 15:25:00,11960.0,15983.433
2023-07-27 15:30:00,11122.0,15925.26
2023-07-27 15:35:00,8751.0,14853.72
2023-07-27 15:40:00,5924.0,13807.07
2023-07-27 15:45:00,9819.0,11642.341
2023-07-27 15:50:00,11502.0,12228.694
2023-07-27 15:55:00,12520.0,13625.646
2023-07-27 16:00:00,16861.0,15168.0
2023-07-27 16:05:00,24264.0,16352.239
2023-07-27 16:10:00,15601.0,15824.285
2023-07-27 16:15:00,13657.0,15815.847
2023-07-27 16:20:00,11710.0,14043.383
2023-07-27 16:25:00,11443.0,12415.868
2023-07-27 16:30:00,7943.0,13106.817
2023-07-27 16:35:00,6425.0,14854.139
2023-07-27 16:40:00,5857.0,9046.468
2023-07-27 16:45:00,5276.0,8242.823
2023-07-27 16:50:00,6476.0,7616.767
2023-07-27 16:55:00,6469.0,7952.9995
2023-07-27 17:00:00,4809.0,8080.2007
2023-07-27 17:05:00,3756.0,7047.345
2023-07-27 17:10:00,2786.0,5967.642
2023-07-27 17:15:00,2278.0,5122.434
2023-07-27 17:20:00,2518.0,4640.0503
2023-07-27 17:25:00,2998.0,4322.568
2023-07-27 17:30:00,3240.0,4421.214
2023-07-27 17:35:00,2766.0,4468.061
2023-07-27 17:40:00,2444.0,3976.249
2023-07-27 17:45:00,2104.0,3601.3352
2023-07-27 17:50:00,2335.0,3202.041
2023-07-27 17:55:00,2588.0,3061.6257
2023-07-28 06:00:00,45.0,2979.5432
2023-07-28 06:05:00,97.0,1020.48444
2023-07-28 06:10:00,359.0,1176.4008
2023-07-28 06:15:00,489.0,1380.841
2023-07-28 06:20:00,563.0,1602.5005
2023-07-28 06:25:00,707.0,1743.6904
2023-07-28 06:30:00,985.0,1806.6897
2023-07-28 06:35:00,1435.0,2154.1829
2023-07-28 06:40:00,1595.0,2677.8005
2023-07-28 06:45:00,2180.0,3064.539
2023-07-28 06:50:00,1953.0,3546.205
2023-07-28 06:55:00,2356.0,3811.582
2023-07-28 07:00:00,2642.0,4025.3115
2023-07-28 07:05:00,3454.0,4519.1177
2023-07-28 07:10:00,3973.0,5028.616
2023-07-28 07:15:00,4430.0,5845.578
2023-07-28 07:20:00,6898.0,6600.0005
2023-07-28 07:25:00,7859.0,9013.463
2023-07-28 07:30:00,10928.0,10480.83
2023-07-28 07:35:00,12162.0,12545.482
2023-07-28 07:40:00,7315.0,13293.274
2023-07-28 07:45:00,8264.0,9362.119
2023-07-28 07:50:00,9998.0,11602.06
2023-07-28 07:55:00,13461.0,13825.496
2023-07-28 08:00:00,17281.0,15842.924
2023-07-28 08:05:00,16886.0,18885.338
2023-07-28 08:10:00,21590.0,19354.111
2023-07-28 08:15:00,24928.0,22199.701
2023-07-28 08:20:00,24384.0,23229.088
2023-07-28 08:25:00,24145.0,22849.598
2023-07-28 08:30:00,24335.0,23169.89
2023-07-28 08:35:00,25935.0,23460.646
2023-07-28 08:40:00,27444.0,24460.557
2023-07-28 08:45:00,21374.0,23731.467
2023-07-28 08:50:00,28874.0,23682.578
2023-07-28 08:55:00,30472.0,25299.414
2023-07-28 09:00:00,30997.0,25892.139
2023-07-28 09:05:00,29204.0,26480.348
2023-07-28 09:10:00,31931.0,26425.494
2023-07-28 09:15:00,28294.0,27004.537
2023-07-28 09:20:00,28701.0,26760.154
2023-07-28 09:25:00,32074.0,27266.766
2023-07-28 09:30:00,35001.0,27366.932
2023-07-28 09:35:00,36103.0,28433.139
2023-07-28 09:40:00,37044.0,25976.996
2023-07-28 09:45:00,11662.0,25804.08
2023-07-28 09:50:00,15670.0,22714.375
2023-07-28 09:55:00,10084.0,26140.893
2023-07-28 10:00:00,13405.0,25326.346
2023-07-28 10:05:00,39270.0,23027.35
2023-07-28 10:10:00,39392.0,28827.914
2023-07-28 10:15:00,35624.0,32457.762
2023-07-28 10:20:00,36929.0,32729.225
2023-07-28 10:25:00,32971.0,32343.229
2023-07-28 10:30:00,46755.0,29227.615
2023-07-28 10:35:00,24320.0,30371.443
2023-07-28 10:40:00,16923.0,26722.447
2023-07-28 10:45:00,14793.0,25287.729
2023-07-28 10:50:00,11301.0,24743.387
2023-07-28 10:55:00,8213.0,21552.062
2023-07-28 11:00:00,6896.0,18924.531
2023-07-28 11:05:00,8807.0,14707.052
2023-07-28 11:10:00,10000.0,14125.745
2023-07-28 11:15:00,8643.0,16132.067
2023-07-28 11:20:00,8726.0,15328.033
2023-07-28 11:25:00,12862.0,13197.804
2023-07-28 11:30:00,36021.0,16385.852
2023-07-28 11:35:00,47126.0,30543.092
2023-07-28 11:40:00,44947.0,34864.82
2023-07-28 11:45:00,16256.0,35373.93
2023-07-28 11:50:00,13495.0,24070.818
2023-07-28 11:55:00,9436.0,19049.607
2023-07-28 12:00:00,10743.0,15224.755
2023-07-28 12:05:00,13912.0,14613.911
2023-07-28 12:10:00,20615.0,18163.727
2023-07-28 12:15:00,40882.0,25790.729
2023-07-28 12:20:00,24563.0,29943.135
2023-07-28 12:25:00,22028.0,28949.113
2023-07-28 12:30:00,17388.0,27264.895
2023-07-28 12:35:00,49998.0,24925.031
2023-07-28 12:40:00,23982.0,29695.121
2023-07-28 12:45:00,20099.0,30878.266
2023-07-28 12:50:00,15815.0,25820.992
2023-07-28 12:55:00,11525.0,22708.824
2023-07-28 13:00:00,10673.0,17842.328
2023-07-28 13:05:00,12589.0,16650.008
2023-07-28 13:10:00,14238.0,18040.365
2023-07-28 13:15:00,21967.0,19792.045
2023-07-28 13:20:00,21008.0,25749.795
2023-07-28 13:25:00,23851.0,25647.676
2023-07-28 13:30:00,18258.0,26826.795
2023-07-28 13:35:00,17149.0,25062.314
2023-07-28 13:40:00,31908.0,22053.389
2023-07-28 13:45:00,49926.0,33626.07
2023-07-28 13:50:00,50033.0,32280.77
2023-07-28 13:55:00,31500.0,33761.79
2023-07-28 14:00:00,38967.0,25868.809
2023-07-28 14:05:00,21200.0,27768.023
2023-07-28 14:10:00,16764.0,28371.219
2023-07-28 14:15:00,18911.0,24723.725
2023-07-28 14:20:00,22432.0,21967.117
2023-07-28 14:25:00,21477.0,24749.758
2023-07-28 14:30:00,21535.0,25212.195
2023-07-28 14:35:00,21554.0,24391.256
2023-07-28 14:40:00,20637.0,23470.984
2023-07-28 14:45:00,25251.0,22901.326
2023-07-28 14:50:00,23050.0,24003.213
2023-07-28 14:55:00,22604.0,24912.309
2023-07-28 15:00:00,41735.0,26961.613
2023-07-28 15:05:00,23383.0,24845.87
2023-07-28 15:10:00,12631.0,25822.055
2023-07-28 15:15:00,14785.0,20610.479
2023-07-28 15:20:00,17841.0,20153.67
2023-07-28 15:25:00,36189.0,21138.908
2023-07-28 15:30:00,10864.0,21258.594
2023-07-28 15:35:00,18867.0,18324.453
2023-07-28 15:40:00,12552.0,19509.156
2023-07-28 15:45:00,10741.0,18224.988
2023-07-28 15:50:00,12436.0,17047.37
2023-07-28 15:55:00,19470.0,16207.632
2023-07-28 16:00:00,11279.0,15624.826
2023-07-28 16:05:00,8475.0,15269.3955
2023-07-28 16:10:00,8859.0,13372.803
2023-07-28 16:15:00,8704.0,12932.107
2023-07-28 16:20:00,11333.0,12675.788
2023-07-28 16:25:00,13245.0,13500.088
2023-07-28 16:30:00,11031.0,13145.662
2023-07-28 16:35:00,8794.0,13520.86
2023-07-28 16:40:00,15119.0,10795.318
2023-07-28 16:45:00,9092.0,11656.805
2023-07-28 16:50:00,7869.0,13057.672
2023-07-28 16:55:00,9591.0,9156.739
2023-07-28 17:00:00,8577.0,8147.44
2023-07-28 17:05:00,6878.0,8322.166
2023-07-28 17:10:00,4778.0,7680.179
2023-07-28 17:15:00,4640.0,6211.135
2023-07-28 17:20:00,7363.0,5544.413
2023-07-28 17:25:00,13037.0,5641.438
2023-07-28 17:30:00,12268.0,6505.685
2023-07-28 17:35:00,11263.0,6350.846
2023-07-28 17:40:00,11204.0,5163.7124
2023-07-28 17:45:00,9858.0,4882.841
2023-07-28 17:50:00,8817.0,4531.6836
2023-07-28 17:55:00,7468.0,4089.4766
2023-07-29 06:00:00,0.0,0.0
2023-07-29 06:05:00,0.0,0.0
2023-07-29 06:10:00,0.0,0.0
2023-07-29 06:15:00,0.0,0.0
2023-07-29 06:20:00,151.0,0.0
2023-07-29 06:25:00,195.0,0.0
2023-07-29 06:30:00,148.0,0.0
2023-07-29 06:35:00,154.0,0.0
2023-07-29 06:40:00,485.0,0.0
2023-07-29 06:45:00,524.0,1562.999
2023-07-29 06:50:00,1097.0,1642.1362
2023-07-29 06:55:00,1514.0,2044.5521
2023-07-29 07:00:00,294.0,0.0
2023-07-29 07:05:00,844.0,1434.0632
2023-07-29 07:10:00,976.0,1468.9221
2023-07-29 07:15:00,994.0,1830.4182
2023-07-29 07:20:00,737.0,1626.3005
2023-07-29 07:25:00,1852.0,1876.1733
2023-07-29 07:30:00,1993.0,2982.7896
2023-07-29 07:35:00,3340.0,3359.2375
2023-07-29 07:40:00,3270.0,4961.355
2023-07-29 07:45:00,3179.0,4487.752
2023-07-29 07:50:00,2016.0,3170.999
2023-07-29 07:55:00,1532.0,2791.612
2023-07-29 08:00:00,1536.0,2720.1108
2023-07-29 08:05:00,771.0,2483.3967
2023-07-29 08:10:00,473.0,1632.8589
2023-07-29 08:15:00,288.0,0.0
2023-07-29 08:20:00,343.0,1484.6079
2023-07-29 08:25:00,835.0,1569.0723
2023-07-29 08:30:00,662.0,1593.5349
2023-07-29 08:35:00,1321.0,2078.1238
2023-07-29 08:40:00,1839.0,2401.1165
2023-07-29 08:45:00,2244.0,2814.4368
2023-07-29 08:50:00,1651.0,3201.8352
2023-07-29 08:55:00,2383.0,2778.7104
2023-07-29 09:00:00,1400.0,3072.6155
2023-07-29 09:05:00,439.0,0.0
2023-07-29 09:10:00,79.0,0.0
2023-07-29 09:15:00,199.0,0.0
2023-07-29 09:20:00,124.0,0.0
2023-07-29 09:25:00,107.0,0.0
2023-07-29 09:30:00,0.0,0.0
2023-07-29 09:35:00,245.0,0.0
2023-07-29 09:40:00,404.0,0.0
2023-07-29 09:45:00,742.0,1092.9308
2023-07-29 09:50:00,817.0,1478.0092
2023-07-29 09:55:00,828.0,1493.986
2023-07-29 10:00:00,871.0,1601.8491
2023-07-29 10:05:00,956.0,1661.9302
2023-07-29 10:10:00,1019.0,1760.7595
2023-07-29 10:15:00,1107.0,1895.1317
2023-07-29 10:20:00,1220.0,1999.0409
2023-07-29 10:25:00,1385.0,2071.985
2023-07-29 10:30:00,1620.0,2311.1904
2023-07-29 10:35:00,1795.0,2463.1665
2023-07-29 10:40:00,2004.0,2693.6155
2023-07-29 10:45:00,2210.0,2877.8228
2023-07-29 10:50:00,2407.0,3093.465
2023-07-29 10:55:00,2596.0,3236.1504
2023-07-29 11:00:00,2921.0,3407.6824
2023-07-29 11:05:00,3317.0,3716.1648
2023-07-29 11:10:00,3651.0,4018.1428
2023-07-29 11:15:00,4115.0,4466.076
2023-07-29 11:20:00,4510.0,4761.2446
2023-07-29 11:25:00,4626.0,5122.5083
2023-07-29 11:30:00,4731.0,5393.781
2023-07-29 11:35:00,5551.0,5917.401
2023-07-29 11:40:00,6404.0,6302.124
2023-07-29 11:45:00,7383.0,6776.7397
2023-07-29 11:50:00,8643.0,7966.041
2023-07-29 11:55:00,10152.0,9681.835
2023-07-29 12:00:00,10281.0,11276.644
2023-07-29 12:05:00,12180.0,11970.517
2023-07-29 12:10:00,13766.0,13554.298
2023-07-29 12:15:00,13732.0,15776.545
2023-07-29 12:20:00,11655.0,14700.199
2023-07-29 12:25:00,15958.0,10794.546
2023-07-29 12:30:00,19213.0,17022.238
2023-07-29 12:35:00,15734.0,20159.545
2023-07-29 12:40:00,12109.0,17484.047
2023-07-29 12:45:00,10299.0,15059.207
2023-07-29 12:50:00,9313.0,10944.997
2023-07-29 12:55:00,19813.0,13153.923
2023-07-29 13:00:00,23122.0,23321.883
2023-07-29 13:05:00,21636.0,23925.96
2023-07-29 13:10:00,21191.0,23833.387
2023-07-29 13:15:00,24097.0,24936.05
2023-07-29 13:20:00,24470.0,26762.338
2023-07-29 13:25:00,24306.0,27871.857
2023-07-29 13:30:00,16421.0,27486.156
2023-07-29 13:35:00,23388.0,28658.596
2023-07-29 13:40:00,27179.0,29393.396
2023-07-29 13:45:00,25268.0,28163.688
2023-07-29 13:50:00,24571.0,27557.418
2023-07-29 13:55:00,27526.0,27364.129
2023-07-29 14:00:00,27207.0,27379.898
2023-07-29 14:05:00,25838.0,27570.58
2023-07-29 14:10:00,25912.0,26821.105
2023-07-29 14:15:00,23708.0,25370.871
2023-07-29 14:20:00,18066.0,24129.865
2023-07-29 14:25:00,19350.0,21742.98
2023-07-29 14:30:00,20615.0,23878.129
2023-07-29 14:35:00,18799.0,22041.688
2023-07-29 14:40:00,19547.0,20873.258
2023-07-29 14:45:00,18903.0,21390.406
2023-07-29 14:50:00,18468.0,20903.682
2023-07-29 14:55:00,15750.0,22089.197
2023-07-29 15:00:00,14638.0,22289.86
2023-07-29 15:05:00,14956.0,20842.834
2023-07-29 15:10:00,15249.0,20313.523
2023-07-29 15:15:00,15007.0,20261.889
2023-07-29 15:20:00,14770.0,20050.39
2023-07-29 15:25:00,14716.0,20078.643
2023-07-29 15:30:00,14260.0,19440.137
2023-07-29 15:35:00,13773.0,18852.23
2023-07-29 15:40:00,13672.0,18068.945
2023-07-29 15:45:00,14017.0,17940.035
2023-07-29 15:50:00,14136.0,17596.908
2023-07-29 15:55:00,14526.0,17410.309
2023-07-29 16:00:00,14673.0,17320.957
2023-07-29 16:05:00,12471.0,16477.625
2023-07-29 16:10:00,12208.0,14889.124
2023-07-29 16:15:00,16222.0,16333.29
2023-07-29 16:20:00,16216.0,16295.481
2023-07-29 16:25:00,17735.0,16945.178
2023-07-29 16:30:00,12007.0,16994.39
2023-07-29 16:35:00,10717.0,17306.258
2023-07-29 16:40:00,10525.0,18312.012
2023-07-29 16:45:00,11558.0,16124.865
2023-07-29 16:50:00,11558.0,14722.823
2023-07-29 16:55:00,9029.0,12547.161
2023-07-29 17:00:00,9912.0,11407.502
2023-07-29 17:05:00,9845.0,10267.703
2023-07-29 17:10:00,8493.0,10136.806
2023-07-29 17:15:00,10442.0,10100.187
2023-07-29 17:20:00,9380.0,8376.224
2023-07-29 17:25:00,5710.0,7170.349
2023-07-29 17:30:00,6117.0,7463.0967
2023-07-29 17:35:00,7869.0,7156.824
2023-07-29 17:40:00,4806.0,8324.034
2023-07-29 17:45:00,2803.0,5283.463
2023-07-29 17:50:00,3828.0,4783.4883
2023-07-29 17:55:00,2461.0,4604.495
2023-07-30 06:00:00,0.0,0.0
2023-07-30 06:05:00,0.0,0.0
2023-07-30 06:10:00,138.0,0.0
2023-07-30 06:15:00,333.0,1514.7386
2023-07-30 06:20:00,585.0,1698.5267
2023-07-30 06:25:00,975.0,1904.4856
2023-07-30 06:30:00,1230.0,2111.65
2023-07-30 06:35:00,1517.0,2214.3416
2023-07-30 06:40:00,1737.0,2319.368
2023-07-30 06:45:00,1922.0,2486.6472
2023-07-30 06:50:00,2637.0,2667.0154
2023-07-30 06:55:00,2595.0,3265.8972
2023-07-30 07:00:00,1542.0,3000.0754
2023-07-30 07:05:00,3900.0,3435.5334
2023-07-30 07:10:00,3768.0,4580.793
2023-07-30 07:15:00,4546.0,4580.174
2023-07-30 07:20:00,6142.0,5491.315
2023-07-30 07:25:00,4096.0,6567.162
2023-07-30 07:30:00,5541.0,5419.0854
2023-07-30 07:35:00,10296.0,10022.809
2023-07-30 07:40:00,6675.0,11876.823
2023-07-30 07:45:00,5348.0,7788.854
2023-07-30 07:50:00,7542.0,7251.49
2023-07-30 07:55:00,5261.0,7438.27
2023-07-30 08:00:00,6098.0,8409.056
2023-07-30 08:05:00,3483.0,6677.285
2023-07-30 08:10:00,3923.0,5670.9414
2023-07-30 08:15:00,3349.0,6164.091
2023-07-30 08:20:00,6930.0,6004.7935
2023-07-30 08:25:00,7871.0,8592.686
2023-07-30 08:30:00,7336.0,9832.348
2023-07-30 08:35:00,9430.0,10083.612
2023-07-30 08:40:00,11909.0,10833.8545
2023-07-30 08:45:00,14052.0,12132.795
2023-07-30 08:50:00,15462.0,15055.557
2023-07-30 08:55:00,17714.0,16950.219
2023-07-30 09:00:00,17931.0,17321.773
2023-07-30 09:05:00,25775.0,19135.73
2023-07-30 09:10:00,16206.0,18140.99
2023-07-30 09:15:00,23406.0,20038.227
2023-07-30 09:20:00,12621.0,20279.896
2023-07-30 09:25:00,5452.0,12170.553
2023-07-30 09:30:00,3749.0,6874.385
2023-07-30 09:40:00,33940.0,8425.683
2023-07-30 09:45:00,19404.0,28936.697
2023-07-30 09:50:00,18774.0,24442.723
2023-07-30 09:55:00,16148.0,28175.172
2023-07-30 10:00:00,22423.0,26644.139
2023-07-30 10:05:00,30423.0,30524.047
2023-07-30 10:10:00,25251.0,27075.053
2023-07-30 10:15:00,49004.0,31295.617
2023-07-30 10:20:00,14149.0,24860.965
2023-07-30 10:25:00,24872.0,29556.92
2023-07-30 10:30:00,40837.0,33472.906
2023-07-30 10:35:00,16134.0,23634.797
2023-07-30 10:40:00,14246.0,24737.967
2023-07-30 10:45:00,13611.0,21770.836
2023-07-30 10:50:00,9821.0,17581.428
2023-07-30 10:55:00,5082.0,13225.043
2023-07-30 11:00:00,6221.0,10414.645
2023-07-30 11:05:00,7444.0,15113.284
2023-07-30 11:10:00,7267.0,15992.514
2023-07-30 11:15:00,21132.0,16766.56
2023-07-30 11:20:00,25431.0,28186.463
2023-07-30 11:25:00,10682.0,21416.518
2023-07-30 11:30:00,7944.0,14148.1875
2023-07-30 11:35:00,12420.0,17573.748
2023-07-30 11:40:00,14614.0,30286.234
2023-07-30 11:45:00,31395.0,26088.807
2023-07-30 11:50:00,14344.0,21801.71
2023-07-30 11:55:00,6828.0,18830.297
2023-07-30 12:00:00,6482.0,13570.308
2023-07-30 12:05:00,4471.0,11425.558
2023-07-30 12:10:00,1321.0,8256.915
2023-07-30 12:15:00,6213.0,5142.654
2023-07-30 12:20:00,12277.0,11225.05
2023-07-30 12:25:00,12711.0,16437.258
2023-07-30 12:30:00,12815.0,14509.652
2023-07-30 12:35:00,11563.0,14520.313
2023-07-30 12:40:00,12315.0,13675.45
2023-07-30 12:45:00,12610.0,14372.138
2023-07-30 12:50:00,12987.0,14961.419
2023-07-30 12:55:00,13062.0,15644.007
2023-07-30 13:00:00,13646.0,16020.707
2023-07-30 13:05:00,12425.0,16502.191
2023-07-30 13:10:00,15456.0,15797.027
2023-07-30 13:15:00,15731.0,17851.959
2023-07-30 13:20:00,8786.0,15172.122
2023-07-30 13:25:00,13088.0,11163.526
2023-07-30 13:30:00,15308.0,14736.086
2023-07-30 13:35:00,13814.0,15436.45
2023-07-30 13:40:00,13169.0,13980.742
2023-07-30 13:45:00,13785.0,13748.661
2023-07-30 13:50:00,15715.0,15046.659
2023-07-30 13:55:00,13988.0,16938.861
2023-07-30 14:00:00,13732.0,17701.635
2023-07-30 14:05:00,13375.0,17954.201
2023-07-30 14:10:00,17690.0,18314.178
2023-07-30 14:15:00,17282.0,19809.842
2023-07-30 14:20:00,16429.0,19764.705
2023-07-30 14:25:00,16144.0,19119.742
2023-07-30 14:30:00,20541.0,20559.936
2023-07-30 14:35:00,24757.0,22295.686
2023-07-30 14:40:00,24379.0,25338.904
2023-07-30 14:45:00,30297.0,25465.117
2023-07-30 14:50:00,12833.0,26756.68
2023-07-30 14:55:00,15476.0,13080.947
2023-07-30 15:00:00,8038.0,12325.426
2023-07-30 15:05:00,5504.0,11103.996
2023-07-30 15:10:00,8887.0,8606.552
2023-07-30 15:15:00,9778.0,10332.82
2023-07-30 15:20:00,6996.0,9622.026
2023-07-30 15:25:00,2328.0,6529.2314
2023-07-30 15:30:00,2138.0,4768.126
2023-07-30 15:35:00,4536.0,5295.2246
2023-07-30 15:40:00,4830.0,7069.5537
2023-07-30 15:45:00,6740.0,6825.7314
2023-07-30 15:50:00,4757.0,7791.094
2023-07-30 15:55:00,1812.0,5335.222
2023-07-30 16:00:00,1178.0,4235.142
2023-07-30 16:05:00,1862.0,3996.7366
2023-07-30 16:10:00,1706.0,4312.624
