Time,True_Power,Pred_Power
2023-05-27 12:10:00,29954.0,30603.502
2023-05-27 12:15:00,49374.0,31935.121
2023-05-27 12:20:00,47490.0,33862.914
2023-05-27 12:25:00,40405.0,32816.332
2023-05-27 12:30:00,40749.0,34736.586
2023-05-27 12:35:00,44791.0,35414.48
2023-05-27 12:40:00,44384.0,35639.75
2023-05-27 12:45:00,44635.0,35895.527
2023-05-27 12:50:00,45105.0,35842.73
2023-05-27 12:55:00,45035.0,35723.055
2023-05-27 13:00:00,44471.0,35118.9
2023-05-27 13:05:00,45065.0,35435.39
2023-05-27 13:15:00,49561.0,31315.791
2023-05-27 13:20:00,0.0,34932.84
2023-05-27 13:25:00,25640.0,31996.953
2023-05-27 13:30:00,44469.0,33141.71
2023-05-27 13:35:00,45787.0,33859.875
2023-05-27 14:05:00,34371.0,29878.273
2023-05-27 14:10:00,25265.0,32756.156
2023-05-27 14:15:00,43148.0,31076.383
2023-05-27 14:35:00,38427.0,27531.055
2023-05-27 14:40:00,38033.0,30945.979
2023-05-27 14:45:00,36623.0,30502.672
2023-05-27 14:50:00,35870.0,29950.09
2023-05-27 14:55:00,35438.0,29361.77
2023-05-27 15:00:00,34810.0,28954.023
2023-05-27 15:05:00,34874.0,28363.953
2023-05-28 09:15:00,16620.0,28661.975
2023-05-28 09:35:00,28765.0,29077.055
2023-05-28 10:05:00,25094.0,25643.99
2023-05-28 10:55:00,24795.0,25910.451
2023-05-28 11:00:00,35375.0,33867.863
2023-05-28 11:20:00,34275.0,30932.44
2023-05-28 11:25:00,38381.0,32015.24
2023-05-28 11:30:00,45371.0,31269.254
2023-05-28 11:35:00,34666.0,32120.34
2023-05-28 12:00:00,50007.0,30839.88
2023-05-28 12:05:00,48526.0,33986.89
2023-05-28 12:10:00,50048.0,32427.924
2023-05-28 12:15:00,32564.0,33887.508
2023-05-28 12:20:00,46180.0,35759.258
2023-05-28 12:30:00,45942.0,28028.441
2023-05-28 12:35:00,45667.0,35213.83
2023-05-28 12:40:00,45511.0,35427.574
2023-05-28 12:45:00,45749.0,35425.812
2023-05-28 12:50:00,45705.0,35590.113
2023-05-28 12:55:00,45444.0,35762.965
2023-05-28 13:00:00,45473.0,35716.78
2023-05-28 13:05:00,45002.0,35706.04
2023-05-28 13:10:00,45012.0,35736.055
2023-05-28 13:15:00,44625.0,35847.78
2023-05-28 13:20:00,44132.0,35763.14
2023-05-28 13:25:00,44141.0,35647.277
2023-05-28 13:30:00,43846.0,35585.297
2023-05-28 13:35:00,43550.0,35410.926
2023-05-28 13:40:00,43235.0,35307.855
2023-05-28 13:45:00,42682.0,35114.027
2023-05-28 13:50:00,42208.0,34920.074
2023-05-28 13:55:00,42220.0,34801.152
2023-05-28 14:00:00,41840.0,34541.004
2023-05-28 14:05:00,41501.0,34259.996
2023-05-28 14:10:00,41204.0,34088.156
2023-05-28 14:15:00,40736.0,33764.01
2023-05-28 14:20:00,40321.0,33361.473
2023-05-28 14:25:00,39465.0,33022.742
2023-05-28 14:30:00,39888.0,33185.008
2023-05-28 14:35:00,38828.0,33092.562
2023-05-28 14:40:00,38049.0,31672.326
2023-05-28 14:45:00,36749.0,31617.305
2023-05-28 15:05:00,37573.0,28220.861
2023-05-29 09:20:00,36653.0,24860.584
2023-05-29 10:05:00,27101.0,29507.479
2023-05-29 10:10:00,35506.0,31251.691
2023-05-29 10:15:00,34875.0,33058.453
2023-05-29 10:25:00,32948.0,29575.594
2023-05-29 10:30:00,49315.0,34144.78
2023-05-29 10:40:00,44911.0,31676.346
2023-05-29 10:45:00,19919.0,34616.633
2023-05-29 10:55:00,45751.0,31794.992
2023-05-29 11:00:00,37522.0,36365.137
2023-05-29 11:05:00,44101.0,36111.945
2023-05-29 11:10:00,46634.0,36043.332
2023-05-29 11:15:00,47156.0,36455.22
2023-05-29 11:20:00,46026.0,37213.08
2023-05-29 11:25:00,45251.0,37264.066
2023-05-29 11:30:00,47746.0,37304.777
2023-05-29 11:35:00,37075.0,37910.18
2023-05-29 11:40:00,48013.0,37128.816
2023-05-29 11:45:00,46951.0,37832.164
2023-05-29 11:50:00,46338.0,35511.254
2023-05-29 11:55:00,29133.0,38203.383
2023-05-29 12:00:00,49157.0,38001.402
2023-05-29 12:05:00,46343.0,38688.69
2023-05-29 12:10:00,45136.0,38563.605
2023-05-29 12:15:00,44134.0,38614.727
2023-05-29 12:20:00,45407.0,38567.863
2023-05-29 12:25:00,41996.0,38659.855
2023-05-29 12:30:00,44760.0,38289.832
2023-05-29 12:35:00,44536.0,38246.543
2023-05-29 12:40:00,46112.0,38516.77
2023-05-29 12:45:00,46888.0,38509.273
2023-05-29 12:50:00,46603.0,38365.14
2023-05-29 12:55:00,46944.0,38318.652
2023-05-29 13:00:00,37184.0,35321.07
2023-05-29 13:05:00,47397.0,37011.47
2023-05-29 13:10:00,47657.0,36619.145
2023-05-29 13:15:00,44327.0,35395.68
2023-05-29 13:20:00,45376.0,35900.64
2023-05-29 13:25:00,35815.0,33124.605
2023-05-29 13:30:00,44929.0,30649.168
2023-05-29 13:35:00,45265.0,35570.684
2023-05-29 13:40:00,42447.0,33707.355
2023-05-29 13:45:00,24539.0,32781.918
2023-05-29 13:50:00,35860.0,31809.852
2023-05-29 13:55:00,42315.0,33585.082
2023-05-29 14:00:00,44099.0,34037.137
2023-05-29 14:05:00,39386.0,34118.13
2023-05-29 14:10:00,43907.0,32175.795
2023-05-29 14:15:00,41169.0,27163.389
2023-05-29 14:20:00,41759.0,22319.668
2023-05-29 14:25:00,17813.0,30839.672
2023-05-29 14:30:00,38717.0,30390.746
2023-05-29 14:35:00,36968.0,30456.586
2023-05-29 14:40:00,13552.0,30154.031
2023-05-29 14:45:00,36989.0,29782.604
2023-05-29 14:50:00,34551.0,29830.31
2023-05-29 14:55:00,26701.0,23875.744
2023-05-29 15:00:00,20877.0,25094.395
2023-05-29 15:05:00,34336.0,28018.934
2023-05-29 15:10:00,22567.0,27958.57
2023-05-29 15:15:00,33052.0,26914.553
2023-05-29 15:20:00,32331.0,25871.879
2023-05-29 15:25:00,30588.0,25865.918
2023-05-29 15:30:00,30739.0,25422.205
2023-05-29 15:35:00,29681.0,25075.303
2023-05-29 15:40:00,28722.0,24827.127
2023-05-29 15:45:00,28283.0,24069.113
2023-05-29 15:50:00,27257.0,23653.201
2023-05-29 15:55:00,26994.0,23109.852
2023-05-29 16:00:00,26331.0,22403.963
2023-05-29 16:05:00,25283.0,21887.56
2023-05-29 16:10:00,24480.0,21330.162
2023-05-29 16:15:00,23670.0,19517.678
2023-05-29 16:20:00,22704.0,20488.219
2023-05-29 16:25:00,21760.0,19708.13
2023-05-29 16:30:00,20810.0,19013.21
2023-05-29 16:35:00,19836.0,18280.506
2023-05-30 09:45:00,34294.0,31130.896
2023-05-30 09:50:00,34851.0,31501.137
2023-05-30 09:55:00,35905.0,31922.766
2023-05-30 10:00:00,36004.0,32278.031
2023-05-30 10:05:00,36661.0,32756.27
2023-05-30 10:10:00,36990.0,33187.414
2023-05-30 10:15:00,37041.0,33498.223
2023-05-30 10:20:00,38361.0,33820.02
2023-05-30 10:25:00,38462.0,34139.582
2023-05-30 10:30:00,38715.0,34371.855
2023-05-30 10:35:00,39557.0,34730.867
2023-05-30 10:40:00,38786.0,34989.742
2023-05-30 10:45:00,40518.0,35151.2
2023-05-30 10:50:00,40054.0,35404.336
2023-05-30 10:55:00,40352.0,35616.312
2023-05-30 11:00:00,40845.0,35850.355
2023-05-30 11:05:00,40974.0,35987.69
2023-05-30 11:10:00,41102.0,36226.67
2023-05-30 11:15:00,41748.0,36281.734
2023-05-30 11:20:00,41875.0,36500.816
2023-05-30 11:25:00,42087.0,36658.254
2023-05-30 11:30:00,42133.0,36755.633
2023-05-30 11:35:00,42691.0,36837.836
2023-05-30 11:40:00,41896.0,37000.977
2023-05-30 11:45:00,41268.0,36987.367
2023-05-30 11:50:00,43178.0,36954.49
2023-05-30 11:55:00,43448.0,36918.312
2023-05-30 12:00:00,43323.0,37041.586
2023-05-30 12:05:00,41929.0,37016.09
2023-05-30 12:10:00,43259.0,37053.566
2023-05-30 12:15:00,43040.0,37067.984
2023-05-30 12:20:00,43275.0,37009.418
2023-05-30 12:25:00,43745.0,37043.703
2023-05-30 12:30:00,41876.0,36959.62
2023-05-30 12:35:00,43222.0,36923.36
2023-05-30 12:40:00,42289.0,36837.934
2023-05-30 12:45:00,42458.0,36700.273
2023-05-30 12:50:00,42732.0,36781.78
2023-05-30 12:55:00,42260.0,36695.555
2023-05-30 13:00:00,41953.0,36325.617
2023-05-30 13:05:00,41399.0,36234.69
2023-05-30 13:10:00,41388.0,36002.47
2023-05-30 13:15:00,40859.0,35815.902
2023-05-30 13:20:00,40420.0,35533.17
2023-05-30 13:25:00,41289.0,35280.66
2023-05-30 13:30:00,40463.0,35160.64
2023-05-30 13:35:00,39739.0,35015.75
2023-05-30 13:40:00,39507.0,34659.44
2023-05-30 13:45:00,40064.0,34394.63
2023-05-30 13:50:00,38381.0,34086.863
2023-05-30 13:55:00,39401.0,33716.1
2023-05-30 14:00:00,38091.0,33358.89
2023-05-30 14:05:00,37439.0,32970.734
2023-05-30 14:10:00,38030.0,32427.684
2023-05-30 14:15:00,36600.0,32179.58
2023-05-30 14:20:00,35717.0,31819.078
2023-05-30 14:25:00,36610.0,30853.033
2023-05-30 14:30:00,33395.0,31094.041
2023-05-30 14:35:00,35692.0,30492.75
2023-05-30 14:40:00,33491.0,30167.107
2023-05-30 14:45:00,30628.0,29771.412
2023-05-30 14:50:00,29227.0,28422.395
2023-05-30 14:55:00,17761.0,27885.205
2023-05-30 15:00:00,21834.0,23154.041
2023-05-30 15:05:00,20523.0,21753.158
2023-05-30 15:10:00,27635.0,23749.438
2023-05-30 15:15:00,26933.0,24404.55
2023-05-30 15:20:00,26241.0,24513.568
2023-05-30 15:25:00,25784.0,23589.373
2023-05-30 15:30:00,23820.0,23602.904
2023-05-30 15:35:00,21578.0,22718.787
2023-05-30 15:40:00,19717.0,21826.775
2023-05-30 15:45:00,18464.0,20415.38
2023-05-30 15:50:00,19784.0,16494.893
2023-05-30 15:55:00,22007.0,18622.113
2023-05-30 16:00:00,20593.0,19182.773
2023-05-30 16:05:00,20339.0,18538.586
2023-05-30 16:10:00,19387.0,18204.492
2023-05-30 16:15:00,18959.0,17878.863
2023-05-30 16:20:00,17549.0,17185.932
2023-05-30 16:25:00,18024.0,16268.124
2023-05-30 16:30:00,17521.0,15915.811
2023-05-30 16:35:00,16322.0,15503.022
2023-05-30 16:40:00,16401.0,15111.874
2023-05-30 16:45:00,15232.0,13893.321
2023-05-30 16:50:00,13831.0,10191.292
2023-05-30 16:55:00,12775.0,9677.487
2023-05-30 17:00:00,12801.0,9401.721
2023-05-30 17:05:00,12242.0,9348.525
2023-05-30 17:10:00,10839.0,8823.656
2023-05-30 17:15:00,9851.0,8233.632
2023-05-30 17:20:00,9638.0,7797.1714
2023-05-30 17:25:00,8824.0,7382.0127
2023-05-30 17:30:00,8280.0,7030.5073
2023-05-30 17:35:00,7261.0,6556.9985
2023-05-30 17:40:00,6573.0,6046.981
2023-05-30 17:45:00,5464.0,5666.773
2023-05-30 17:50:00,5058.0,5454.389
2023-05-30 17:55:00,4362.0,4930.708
2023-05-31 09:35:00,29417.0,28266.76
2023-05-31 09:40:00,25024.0,28906.643
2023-05-31 09:45:00,36184.0,28939.82
2023-05-31 09:50:00,32230.0,29343.143
2023-05-31 09:55:00,34104.0,30025.752
2023-05-31 10:00:00,34484.0,30990.082
2023-05-31 10:05:00,34137.0,31041.832
2023-05-31 10:10:00,35664.0,31100.156
2023-05-31 10:15:00,37435.0,31414.92
2023-05-31 10:20:00,23749.0,31735.26
2023-05-31 10:25:00,39677.0,29313.248
2023-05-31 10:45:00,34679.0,30811.365
2023-05-31 10:50:00,40496.0,32002.229
2023-05-31 11:30:00,45185.0,24738.963
2023-05-31 11:35:00,43370.0,31951.168
2023-05-31 11:40:00,43024.0,33016.742
2023-05-31 11:45:00,33598.0,33220.84
2023-05-31 11:50:00,46041.0,33777.1
2023-05-31 11:55:00,35888.0,33976.21
2023-05-31 12:00:00,43677.0,33963.62
2023-05-31 12:05:00,43684.0,34146.785
2023-05-31 12:10:00,42856.0,34286.484
2023-05-31 12:15:00,43192.0,34507.84
2023-05-31 12:20:00,43083.0,34440.43
2023-05-31 12:25:00,42271.0,34510.5
2023-05-31 12:30:00,42976.0,34649.68
2023-05-31 12:35:00,43168.0,34941.434
2023-05-31 12:40:00,42894.0,35074.61
2023-05-31 12:45:00,42761.0,34884.508
2023-05-31 12:50:00,42622.0,34870.73
2023-05-31 12:55:00,42172.0,34835.164
2023-05-31 13:00:00,42352.0,34771.71
2023-05-31 13:05:00,41734.0,34838.01
2023-05-31 13:10:00,41339.0,34748.58
2023-05-31 13:15:00,41221.0,34623.527
2023-05-31 13:20:00,41316.0,34544.965
2023-05-31 13:25:00,40593.0,34739.004
2023-05-31 13:30:00,39927.0,34849.855
2023-05-31 13:35:00,39551.0,34534.594
2023-05-31 13:40:00,39892.0,34275.375
2023-05-31 13:45:00,39368.0,34090.33
2023-05-31 13:50:00,38248.0,34009.574
2023-05-31 13:55:00,39011.0,33616.613
2023-05-31 14:00:00,34149.0,33337.027
2023-06-26 12:00:00,46193.0,38478.234
2023-06-26 12:05:00,47185.0,38640.367
2023-06-26 12:10:00,47784.0,39104.395
2023-06-26 12:15:00,47485.0,39247.996
2023-06-26 12:20:00,46503.0,39341.043
2023-06-26 12:25:00,40849.0,39181.457
2023-06-26 12:30:00,44872.0,38244.57
2023-06-26 12:35:00,41980.0,38311.344
2023-06-26 12:40:00,37030.0,38166.094
2023-06-26 12:45:00,37240.0,36894.7
2023-06-26 12:50:00,47745.0,36443.527
2023-06-26 12:55:00,40080.0,36426.293
2023-06-26 13:00:00,47570.0,37642.45
2023-06-26 13:10:00,46565.0,34967.152
2023-06-26 13:15:00,46126.0,37381.207
2023-06-26 13:20:00,45591.0,37369.37
2023-06-26 13:25:00,44985.0,37298.938
2023-06-26 13:30:00,45116.0,37126.69
2023-06-26 13:35:00,44873.0,37004.03
2023-06-26 13:40:00,44958.0,36962.586
2023-06-26 13:45:00,45060.0,36946.434
2023-06-26 13:50:00,44061.0,36901.62
2023-06-26 13:55:00,43141.0,36484.227
2023-06-26 14:00:00,43427.0,36148.742
2023-06-26 14:05:00,43075.0,35871.56
2023-06-26 14:10:00,42876.0,35649.06
2023-06-26 14:15:00,42484.0,35441.39
2023-06-26 14:20:00,42152.0,34969.26
2023-06-26 14:25:00,42256.0,34507.363
2023-06-26 14:30:00,42376.0,34148.84
2023-06-26 14:40:00,38937.0,22731.986
2023-06-26 14:45:00,39573.0,32805.582
2023-06-26 14:50:00,38988.0,32293.107
2023-06-26 14:55:00,39096.0,31996.096
2023-06-27 08:10:00,36933.0,19286.648
2023-06-27 09:20:00,34215.0,16793.469
2023-06-27 10:00:00,43076.0,27193.697
2023-06-27 10:05:00,39904.0,31482.477
2023-06-27 10:45:00,44245.0,30018.535
2023-06-27 10:50:00,41177.0,34040.516
2023-06-27 10:55:00,37769.0,34150.52
2023-06-27 11:00:00,38630.0,33408.54
2023-06-27 11:05:00,41872.0,33360.438
2023-06-27 11:10:00,42729.0,34458.395
2023-06-27 11:15:00,45398.0,35450.08
2023-06-27 11:20:00,46018.0,35809.75
2023-06-27 11:25:00,46046.0,36283.58
2023-06-27 11:30:00,46319.0,36937.688
2023-06-27 11:35:00,46763.0,37315.01
2023-06-27 11:40:00,46553.0,37592.69
2023-06-27 11:45:00,46956.0,38049.293
2023-06-27 11:50:00,47305.0,38215.21
2023-06-27 11:55:00,43147.0,38532.664
2023-06-27 12:00:00,44585.0,37926.094
2023-06-27 12:05:00,43348.0,37980.895
2023-06-27 12:10:00,41008.0,38101.438
2023-06-27 12:15:00,38560.0,37358.652
2023-06-27 12:20:00,34967.0,37669.938
2023-06-27 12:25:00,44795.0,36721.715
2023-06-27 12:30:00,46013.0,38429.285
2023-06-27 12:35:00,46184.0,38806.21
2023-06-27 12:40:00,45970.0,39054.02
2023-06-27 12:45:00,45476.0,39163.46
2023-06-27 12:50:00,45452.0,39129.24
2023-06-27 12:55:00,45699.0,39031.477
2023-06-27 13:00:00,45330.0,39043.953
2023-06-27 13:05:00,45396.0,39069.766
2023-06-27 13:10:00,45647.0,39026.598
2023-06-27 13:15:00,46044.0,38907.13
2023-06-27 13:20:00,45794.0,38591.555
2023-06-27 13:25:00,45794.0,37427.637
2023-06-27 13:30:00,46350.0,38422.734
2023-06-27 13:35:00,45383.0,38092.777
2023-06-27 14:05:00,46038.0,23354.164
2023-06-27 14:25:00,29577.0,30367.27
2023-06-27 14:45:00,6649.0,29141.629
2023-06-27 14:50:00,40664.0,30776.434
2023-06-27 14:55:00,33325.0,30817.701
2023-06-27 15:00:00,42510.0,30424.328
2023-06-27 15:05:00,38943.0,29946.07
2023-06-28 10:25:00,49135.0,30487.82
2023-06-28 10:30:00,38022.0,36174.258
2023-06-28 10:35:00,31156.0,36142.57
2023-06-28 10:40:00,48963.0,33061.887
2023-06-28 10:45:00,46404.0,38167.44
2023-06-28 10:50:00,34514.0,37620.855
2023-06-28 10:55:00,46637.0,36471.43
2023-06-28 11:05:00,16478.0,28413.186
2023-06-28 11:10:00,48085.0,35841.56
2023-06-28 11:15:00,48679.0,38784.36
2023-06-28 11:20:00,24757.0,37590.004
2023-06-28 11:25:00,17712.0,36005.867
2023-06-28 11:30:00,50005.0,28462.842
2023-06-28 11:35:00,34896.0,38749.473
2023-06-28 11:40:00,25413.0,36015.35
2023-06-28 11:45:00,22735.0,31215.979
2023-06-28 11:50:00,16074.0,24014.723
2023-06-28 11:55:00,28989.0,34819.234
2023-06-28 12:00:00,25735.0,37020.47
2023-06-28 12:05:00,24882.0,38217.164
2023-06-29 08:30:00,24071.0,26581.95
2023-06-29 08:35:00,21795.0,26770.285
2023-06-29 08:40:00,10298.0,27087.604
2023-06-29 08:45:00,13154.0,19721.18
2023-06-29 08:50:00,36294.0,20516.947
2023-06-29 08:55:00,36129.0,26072.615
2023-06-29 09:00:00,35535.0,30674.26
2023-06-29 09:05:00,38687.0,29105.945
2023-06-29 09:10:00,31103.0,30638.076
2023-06-29 09:15:00,43219.0,31369.324
2023-06-29 09:20:00,12130.0,32504.451
2023-06-29 09:25:00,37887.0,30713.049
2023-06-29 09:30:00,42463.0,32415.215
2023-06-29 09:35:00,43944.0,32191.795
2023-06-29 09:40:00,45351.0,25926.443
2023-06-29 09:45:00,31918.0,29095.77
2023-06-29 09:50:00,31710.0,32094.404
2023-06-29 09:55:00,37646.0,33769.457
2023-06-29 10:00:00,16921.0,29010.387
2023-06-29 11:25:00,40218.0,30158.04
2023-06-29 11:30:00,46215.0,33326.5
2023-06-29 11:35:00,46047.0,35515.977
2023-06-29 11:40:00,45713.0,36021.496
2023-06-29 11:45:00,45814.0,36793.75
2023-06-29 11:50:00,43709.0,37143.176
2023-06-29 11:55:00,42940.0,36518.812
2023-06-29 12:00:00,45224.0,36805.617
2023-06-29 12:05:00,10905.0,39065.08
2023-06-29 12:10:00,11270.0,30603.73
2023-06-29 12:15:00,40733.0,22080.701
2023-06-29 12:20:00,49844.0,33761.99
2023-06-29 12:25:00,48735.0,34401.87
2023-06-29 12:35:00,17716.0,23918.332
2023-06-29 13:05:00,50072.0,23046.162
2023-06-29 13:10:00,50019.0,32165.227
2023-06-29 13:15:00,19550.0,33219.574
2023-06-29 13:30:00,24378.0,27318.025
2023-06-29 13:45:00,13967.0,23188.268
2023-06-29 13:50:00,38365.0,32755.01
2023-06-29 14:00:00,16431.0,29888.531
2023-06-29 14:05:00,37750.0,32130.604
2023-06-29 14:55:00,43013.0,25784.254
2023-06-30 10:20:00,38002.0,30260.115
2023-06-30 13:05:00,32835.0,23884.273
2023-06-30 13:10:00,38823.0,36243.953
2023-06-30 13:15:00,49987.0,37727.35
2023-06-30 13:45:00,29469.0,30827.695
2023-06-30 13:50:00,28903.0,27899.303
2023-07-27 10:05:00,36985.0,36333.164
2023-07-27 10:10:00,37815.0,36778.277
2023-07-27 10:15:00,38310.0,37186.18
2023-07-27 10:20:00,38956.0,37557.113
2023-07-27 10:25:00,39035.0,38024.38
2023-07-27 10:30:00,39853.0,38456.277
2023-07-27 10:35:00,40095.0,38810.36
2023-07-27 10:40:00,40624.0,39142.137
2023-07-27 10:45:00,41379.0,39380.902
2023-07-27 10:50:00,41196.0,39567.73
2023-07-27 10:55:00,41213.0,39707.465
2023-07-27 11:00:00,42366.0,39875.777
2023-07-27 11:05:00,45251.0,40121.766
2023-07-27 11:10:00,49456.0,40576.64
2023-07-27 11:15:00,44272.0,37648.84
2023-07-27 11:20:00,49332.0,39953.336
2023-07-27 11:25:00,45153.0,38180.242
2023-07-27 11:30:00,47583.0,41316.49
2023-07-27 11:35:00,44803.0,41115.168
2023-07-27 11:40:00,43468.0,40886.41
2023-07-27 11:45:00,43996.0,40774.27
2023-07-27 11:50:00,43714.0,40885.168
2023-07-27 11:55:00,43978.0,41084.54
2023-07-27 12:00:00,43653.0,41179.21
2023-07-27 12:05:00,43813.0,41073.188
2023-07-27 12:10:00,44225.0,41072.91
2023-07-27 12:15:00,43781.0,41071.918
2023-07-27 12:20:00,43900.0,41091.188
2023-07-27 12:25:00,43650.0,41009.637
2023-07-27 12:30:00,44022.0,40753.527
2023-07-27 12:35:00,44498.0,40724.13
2023-07-27 12:40:00,34377.0,40790.016
2023-07-27 12:45:00,44709.0,40826.723
2023-07-27 12:50:00,8946.0,40623.38
2023-07-27 12:55:00,42872.0,38968.555
2023-07-27 13:00:00,12955.0,38967.49
2023-07-27 13:05:00,47558.0,34183.285
2023-07-27 13:10:00,8773.0,38692.266
2023-07-27 13:15:00,19292.0,37351.0
2023-07-27 13:20:00,10509.0,30605.525
2023-07-27 13:25:00,13280.0,32566.701
2023-07-27 13:30:00,45446.0,33208.09
2023-07-27 13:35:00,43912.0,38295.16
2023-07-27 13:40:00,45338.0,37987.188
2023-07-27 13:45:00,15358.0,37347.11
2023-07-27 13:50:00,44820.0,32173.025
2023-07-27 13:55:00,42988.0,31731.025
2023-07-27 14:00:00,45462.0,36229.11
2023-07-27 14:05:00,20389.0,34170.598
2023-07-27 14:10:00,18700.0,31348.496
2023-07-27 14:15:00,36094.0,32454.387
2023-07-27 14:20:00,23293.0,30562.195
2023-07-27 14:25:00,16116.0,32644.482
2023-07-27 14:30:00,17398.0,24889.422
2023-07-27 14:35:00,10494.0,24379.66
2023-07-27 14:40:00,13506.0,22227.05
2023-07-27 14:45:00,10720.0,21937.8
2023-07-27 14:50:00,8197.0,19408.395
2023-07-27 14:55:00,7086.0,17364.799
2023-07-27 15:00:00,6579.0,16049.049
2023-07-27 15:05:00,6812.0,14732.707
2023-07-27 15:10:00,10100.0,13940.064
2023-07-27 15:15:00,10430.0,14632.421
2023-07-27 15:20:00,11080.0,14542.682
2023-07-27 15:25:00,11960.0,14671.04
2023-07-27 15:30:00,11122.0,14924.044
2023-07-27 15:35:00,8751.0,13673.206
2023-07-27 15:40:00,5924.0,12618.63
2023-07-27 15:45:00,9819.0,10308.097
2023-07-27 15:50:00,11502.0,11230.748
2023-07-27 15:55:00,12520.0,12708.3955
2023-07-27 16:00:00,16861.0,14465.909
2023-07-27 16:05:00,24264.0,15873.024
2023-07-27 16:10:00,15601.0,15306.948
2023-07-27 16:15:00,13657.0,15450.796
2023-07-27 16:20:00,11710.0,13919.125
2023-07-27 16:25:00,11443.0,12682.9375
2023-07-27 16:30:00,7943.0,13427.299
2023-07-27 16:35:00,6425.0,15032.555
2023-07-27 16:40:00,5857.0,8904.269
2023-07-27 16:45:00,5276.0,8267.136
2023-07-27 16:50:00,6476.0,7746.4634
2023-07-27 16:55:00,6469.0,8276.37
2023-07-27 17:00:00,4809.0,8337.753
2023-07-27 17:05:00,3756.0,7387.11
2023-07-27 17:10:00,2786.0,6455.81
2023-07-27 17:15:00,2278.0,5759.4033
2023-07-27 17:20:00,2518.0,5160.9385
2023-07-27 17:25:00,2998.0,4735.475
2023-07-27 17:30:00,3240.0,4629.5283
2023-07-27 17:35:00,2766.0,4616.4272
2023-07-27 17:40:00,2444.0,4045.8828
2023-07-27 17:45:00,2104.0,3825.2244
2023-07-27 17:50:00,2335.0,3266.8965
2023-07-27 17:55:00,2588.0,3014.0427
2023-07-28 08:10:00,21590.0,18526.154
2023-07-28 08:15:00,24928.0,21721.203
2023-07-28 08:20:00,24384.0,23099.969
2023-07-28 08:25:00,24145.0,22735.854
2023-07-28 08:30:00,24335.0,23324.1
2023-07-28 08:35:00,25935.0,23993.613
2023-07-28 08:40:00,27444.0,25051.723
2023-07-28 08:45:00,21374.0,24199.902
2023-07-28 08:50:00,28874.0,24242.352
2023-07-28 08:55:00,30472.0,26587.764
2023-07-28 09:00:00,30997.0,27478.531
2023-07-28 09:05:00,29204.0,28039.02
2023-07-28 09:10:00,31931.0,28116.191
2023-07-28 09:15:00,28294.0,28901.98
2023-07-28 09:20:00,28701.0,28824.21
2023-07-28 09:25:00,32074.0,29241.842
2023-07-28 09:30:00,35001.0,30014.191
2023-07-28 09:35:00,36103.0,31303.486
2023-07-28 09:40:00,37044.0,29431.768
2023-07-28 09:45:00,11662.0,28646.986
2023-07-28 09:50:00,15670.0,24637.893
2023-07-28 09:55:00,10084.0,28443.08
2023-07-28 10:00:00,13405.0,27597.4
2023-07-28 10:05:00,39270.0,25686.08
2023-07-28 10:10:00,39392.0,30704.27
2023-07-28 10:15:00,35624.0,34862.848
2023-07-28 10:20:00,36929.0,35110.33
2023-07-28 10:25:00,32971.0,35594.496
2023-07-28 10:30:00,46755.0,33674.78
2023-07-28 10:35:00,24320.0,34787.066
2023-07-28 10:40:00,16923.0,31348.943
2023-07-28 10:45:00,14793.0,29759.43
2023-07-28 10:50:00,11301.0,28416.117
2023-07-28 10:55:00,8213.0,25824.814
2023-07-28 11:00:00,6896.0,22714.418
2023-07-28 11:05:00,8807.0,20035.223
2023-07-28 11:10:00,10000.0,19326.992
2023-07-28 11:15:00,8643.0,19864.795
2023-07-28 11:20:00,8726.0,18110.84
2023-07-28 11:25:00,12862.0,16548.967
2023-07-28 11:30:00,36021.0,17933.479
2023-07-28 11:35:00,47126.0,29697.611
2023-07-28 11:40:00,44947.0,34007.066
2023-07-28 11:45:00,16256.0,35299.758
2023-07-28 11:50:00,13495.0,24078.889
2023-07-28 11:55:00,9436.0,20705.396
2023-07-28 12:00:00,10743.0,18409.908
2023-07-28 12:05:00,13912.0,17930.611
2023-07-28 12:10:00,20615.0,20170.371
2023-07-28 12:15:00,40882.0,25468.707
2023-07-28 12:20:00,24563.0,30310.996
2023-07-28 12:25:00,22028.0,29309.367
2023-07-28 12:30:00,17388.0,27184.805
2023-07-28 12:35:00,49998.0,24708.48
2023-07-28 12:40:00,23982.0,30793.92
2023-07-28 12:45:00,20099.0,31975.71
2023-07-28 12:50:00,15815.0,25573.742
2023-07-28 12:55:00,11525.0,23252.795
2023-07-28 13:00:00,10673.0,19673.918
2023-07-28 13:05:00,12589.0,18935.76
2023-07-28 13:10:00,14238.0,19755.912
2023-07-28 13:15:00,21967.0,21102.871
2023-07-28 13:20:00,21008.0,26213.469
2023-07-28 13:25:00,23851.0,25601.53
2023-07-28 13:30:00,18258.0,26940.453
2023-07-28 13:35:00,17149.0,24862.906
2023-07-28 13:40:00,31908.0,22367.58
2023-07-28 13:45:00,49926.0,33779.562
2023-07-28 13:50:00,50033.0,32690.312
2023-07-28 13:55:00,31500.0,34723.7
2023-07-28 14:00:00,38967.0,26296.111
2023-07-28 14:05:00,21200.0,27370.584
2023-07-28 14:10:00,16764.0,28102.422
2023-07-28 14:15:00,18911.0,24111.709
