Time,True_Power,Pred_Power
2023-06-29 13:35:00,20384.0,26286.441
2023-06-29 13:40:00,27786.0,20691.744
2023-06-29 13:45:00,13967.0,33170.676
2023-06-29 13:50:00,38365.0,39179.633
2023-06-29 13:55:00,20077.0,32935.36
2023-06-29 14:00:00,16431.0,36140.727
2023-06-29 14:05:00,37750.0,36517.887
2023-06-29 14:10:00,35115.0,29166.059
2023-06-29 14:15:00,11855.0,23108.55
2023-06-29 14:20:00,10190.0,15340.505
2023-06-29 14:25:00,16417.0,14218.006
2023-06-29 14:30:00,31283.0,26907.525
2023-06-29 14:35:00,11700.0,25556.05
2023-06-29 14:40:00,44870.0,20990.895
2023-06-29 14:45:00,40361.0,28204.781
2023-06-29 14:50:00,11637.0,29232.893
2023-06-29 14:55:00,43013.0,36112.26
2023-06-29 15:00:00,19657.0,25869.006
2023-06-29 15:05:00,10971.0,22041.303
2023-06-29 15:10:00,21954.0,26799.867
2023-06-29 15:15:00,12864.0,30666.834
2023-06-29 15:20:00,33598.0,30958.996
2023-06-29 15:25:00,33418.0,24637.615
2023-06-29 15:30:00,9288.0,25261.105
2023-06-29 15:35:00,10948.0,18505.441
2023-06-29 15:40:00,9020.0,15821.979
2023-06-29 15:45:00,14784.0,16561.898
2023-06-29 15:50:00,13209.0,15312.49
2023-06-29 15:55:00,11966.0,13472.36
2023-06-29 16:00:00,14694.0,16220.594
2023-06-29 16:05:00,12807.0,14212.083
2023-06-29 16:10:00,12163.0,15686.548
2023-06-29 16:15:00,16713.0,14967.928
2023-06-29 16:20:00,12521.0,16550.883
2023-06-29 16:25:00,15428.0,19018.36
2023-06-29 16:30:00,18988.0,16758.133
2023-06-29 16:35:00,21208.0,16731.809
2023-06-29 16:40:00,13406.0,14620.038
2023-06-29 16:45:00,10801.0,12239.779
2023-06-29 16:50:00,7644.0,10162.807
2023-06-29 16:55:00,4867.0,8165.9556
2023-06-29 17:00:00,3960.0,7402.2817
2023-06-29 17:05:00,3959.0,7569.098
2023-06-29 17:10:00,4648.0,7408.742
2023-06-29 17:15:00,3925.0,6508.121
2023-06-29 17:20:00,3660.0,5765.834
2023-06-29 17:25:00,2717.0,4566.7354
2023-06-29 17:30:00,2159.0,3343.4348
2023-06-29 17:35:00,1848.0,2827.0974
2023-06-29 17:40:00,1851.0,2543.9307
2023-06-29 17:45:00,1654.0,2191.278
2023-06-29 17:50:00,1814.0,2001.6152
2023-06-29 17:55:00,2466.0,1819.2334
2023-06-30 06:00:00,476.0,1126.9551
2023-06-30 06:05:00,758.0,347.3648
2023-06-30 06:10:00,1068.0,595.27234
2023-06-30 06:15:00,1381.0,918.5039
2023-06-30 06:20:00,1865.0,2047.0544
2023-06-30 06:25:00,2947.0,3158.891
2023-06-30 06:30:00,4662.0,3991.8015
2023-06-30 06:35:00,4701.0,3843.275
2023-06-30 06:40:00,5116.0,3206.3933
2023-06-30 06:45:00,6844.0,4934.9663
2023-06-30 06:50:00,8191.0,6875.0225
2023-06-30 06:55:00,5801.0,8322.292
2023-06-30 07:00:00,6570.0,9487.097
2023-06-30 07:05:00,6680.0,7900.845
2023-06-30 07:10:00,11829.0,8064.924
2023-06-30 07:15:00,16704.0,12688.613
2023-06-30 07:20:00,11979.0,16648.686
2023-06-30 07:25:00,8309.0,11522.559
2023-06-30 07:30:00,5533.0,6872.2266
2023-06-30 07:35:00,6697.0,6606.89
2023-06-30 07:40:00,6632.0,6533.4478
2023-06-30 07:45:00,4353.0,5362.21
2023-06-30 07:50:00,4332.0,4904.015
2023-06-30 07:55:00,5988.0,5642.6245
2023-06-30 08:00:00,8442.0,10561.433
2023-06-30 08:05:00,8548.0,10194.386
2023-06-30 08:10:00,9270.0,9920.605
2023-06-30 08:15:00,7799.0,11103.77
2023-06-30 08:20:00,8027.0,10769.937
2023-06-30 08:25:00,8292.0,10913.223
2023-06-30 08:30:00,8698.0,9789.315
2023-06-30 08:35:00,7809.0,9455.959
2023-06-30 08:40:00,10075.0,10425.363
2023-06-30 08:45:00,11315.0,11489.682
2023-06-30 08:50:00,9887.0,11973.113
2023-06-30 08:55:00,3272.0,9708.871
2023-06-30 09:00:00,5037.0,6554.962
2023-06-30 09:05:00,8558.0,7795.412
2023-06-30 09:10:00,11280.0,10582.631
2023-06-30 09:15:00,13711.0,13264.418
2023-06-30 09:20:00,14957.0,15065.326
2023-06-30 09:25:00,19064.0,16407.768
2023-06-30 09:30:00,19248.0,18929.73
2023-06-30 09:35:00,34876.0,23503.832
2023-06-30 09:40:00,16370.0,19348.117
2023-06-30 09:45:00,17770.0,16972.957
2023-06-30 09:50:00,20741.0,18550.94
2023-06-30 09:55:00,18230.0,18939.81
2023-06-30 10:00:00,23450.0,19489.146
2023-06-30 10:05:00,26042.0,20199.318
2023-06-30 10:10:00,29337.0,21671.377
2023-06-30 10:15:00,37778.0,30303.771
2023-06-30 10:20:00,38002.0,33985.13
2023-06-30 10:25:00,31128.0,30401.125
2023-06-30 10:30:00,23281.0,28245.17
2023-06-30 10:35:00,28481.0,28790.604
2023-06-30 10:40:00,24319.0,25536.188
2023-06-30 10:45:00,38047.0,25979.213
2023-06-30 10:50:00,25922.0,23434.773
2023-06-30 10:55:00,20590.0,17940.63
2023-06-30 11:00:00,5867.0,11729.423
2023-06-30 11:05:00,4044.0,8414.208
2023-06-30 11:10:00,10897.0,10848.971
2023-06-30 11:15:00,16877.0,15728.841
2023-06-30 11:20:00,21583.0,21141.682
2023-06-30 11:25:00,31146.0,26849.17
2023-06-30 11:30:00,24289.0,26957.088
2023-06-30 11:35:00,21849.0,24154.33
2023-06-30 11:40:00,18913.0,21624.432
2023-06-30 11:45:00,18728.0,18941.174
2023-06-30 11:50:00,16671.0,15666.414
2023-06-30 11:55:00,10842.0,13105.572
2023-06-30 12:00:00,8539.0,13247.392
2023-06-30 12:05:00,13601.0,15167.099
2023-06-30 12:10:00,17260.0,16476.137
2023-06-30 12:15:00,18293.0,16961.297
2023-06-30 12:20:00,31431.0,24085.703
2023-06-30 12:25:00,6918.0,22232.543
2023-06-30 12:30:00,16380.0,18316.723
2023-06-30 12:35:00,18872.0,19875.723
2023-06-30 12:40:00,15852.0,19518.805
2023-06-30 12:45:00,15626.0,18529.293
2023-06-30 12:50:00,17346.0,19873.488
2023-06-30 12:55:00,19240.0,21773.959
2023-06-30 13:00:00,20516.0,23966.521
2023-06-30 13:05:00,32835.0,40353.836
2023-06-30 13:10:00,38823.0,45977.215
2023-06-30 13:15:00,49987.0,52986.15
2023-06-30 13:20:00,28228.0,35446.164
2023-06-30 13:25:00,25651.0,28135.553
2023-06-30 13:30:00,24325.0,27019.443
2023-06-30 13:35:00,35862.0,31031.56
2023-06-30 13:40:00,35266.0,32138.592
2023-06-30 13:45:00,29469.0,28478.078
2023-06-30 13:50:00,28903.0,26011.268
2023-06-30 13:55:00,21905.0,19508.984
2023-06-30 14:00:00,28965.0,17213.154
2023-06-30 14:05:00,17293.0,16815.14
2023-06-30 14:10:00,19258.0,20676.746
2023-06-30 14:15:00,36417.0,24590.96
2023-06-30 14:20:00,25754.0,25038.1
2023-06-30 14:25:00,19679.0,24458.566
2023-06-30 14:30:00,19560.0,23204.184
2023-06-30 14:35:00,15097.0,20411.523
2023-06-30 14:40:00,18373.0,18539.604
2023-06-30 14:45:00,16526.0,18024.281
2023-06-30 14:50:00,16146.0,18244.69
2023-06-30 14:55:00,17058.0,17480.549
2023-06-30 15:00:00,14251.0,15801.071
2023-06-30 15:05:00,13214.0,14007.889
2023-06-30 15:10:00,41886.0,14918.856
2023-06-30 15:15:00,28786.0,17952.352
2023-06-30 15:20:00,21428.0,15117.357
2023-06-30 15:25:00,9205.0,12046.782
2023-06-30 15:30:00,8387.0,12116.573
2023-06-30 15:35:00,11766.0,15411.124
2023-06-30 15:40:00,31502.0,24335.453
2023-06-30 15:45:00,11755.0,27441.87
2023-06-30 15:50:00,18442.0,23965.08
2023-06-30 15:55:00,24954.0,22756.203
2023-06-30 16:00:00,13675.0,16752.168
2023-06-30 16:05:00,29792.0,18921.314
2023-06-30 16:10:00,27176.0,19743.1
2023-06-30 16:15:00,21834.0,15212.391
2023-06-30 16:20:00,11477.0,19674.879
2023-06-30 16:25:00,8769.0,14832.278
2023-06-30 16:30:00,6318.0,10260.668
2023-06-30 16:35:00,6610.0,9273.564
2023-06-30 16:40:00,6947.0,9684.392
2023-06-30 16:45:00,8079.0,9836.462
2023-06-30 16:50:00,8114.0,10060.687
2023-06-30 16:55:00,7586.0,10379.634
2023-06-30 17:00:00,10344.0,10202.715
2023-06-30 17:05:00,9978.0,9736.163
2023-06-30 17:10:00,17290.0,9508.401
2023-06-30 17:15:00,9523.0,8235.125
2023-06-30 17:20:00,6869.0,6937.5176
2023-06-30 17:25:00,6553.0,6696.628
2023-06-30 17:30:00,6026.0,6678.9614
2023-06-30 17:35:00,6484.0,6233.218
2023-06-30 17:40:00,4688.0,5300.9673
2023-06-30 17:45:00,3906.0,4522.637
2023-06-30 17:50:00,4047.0,4111.125
2023-06-30 17:55:00,3376.0,3635.97
2023-07-27 10:05:00,36985.0,37865.348
2023-07-27 10:10:00,37815.0,38352.684
2023-07-27 10:15:00,38310.0,39022.133
2023-07-27 10:20:00,38956.0,39411.863
2023-07-27 10:25:00,39035.0,40108.344
2023-07-27 10:30:00,39853.0,40710.152
2023-07-27 10:35:00,40095.0,40932.723
2023-07-27 10:40:00,40624.0,41659.37
2023-07-27 10:45:00,41379.0,42382.73
2023-07-27 10:50:00,41196.0,42668.227
2023-07-27 10:55:00,41213.0,42920.95
2023-07-27 11:00:00,42366.0,43276.758
2023-07-27 11:05:00,45251.0,44995.438
2023-07-27 11:10:00,49456.0,34521.895
2023-07-27 11:15:00,44272.0,40162.75
2023-07-27 11:20:00,49332.0,35815.836
2023-07-27 11:25:00,45153.0,48184.83
2023-07-27 11:30:00,47583.0,48272.766
2023-07-27 11:35:00,44803.0,46127.793
2023-07-27 11:40:00,43468.0,44826.02
2023-07-27 11:45:00,43996.0,44824.58
2023-07-27 11:50:00,43714.0,45191.105
2023-07-27 11:55:00,43978.0,45307.965
2023-07-27 12:00:00,43653.0,45202.047
2023-07-27 12:05:00,43813.0,45159.727
2023-07-27 12:10:00,44225.0,45170.906
2023-07-27 12:15:00,43781.0,44814.094
2023-07-27 12:20:00,43900.0,45100.332
2023-07-27 12:25:00,43650.0,44878.45
2023-07-27 12:30:00,44022.0,45097.652
2023-07-27 12:35:00,44498.0,45623.32
2023-07-27 12:40:00,34377.0,46251.137
2023-07-27 12:45:00,44709.0,45970.598
2023-07-27 12:50:00,8946.0,39826.695
2023-07-27 12:55:00,42872.0,39770.832
2023-07-27 13:00:00,12955.0,30023.928
2023-07-27 13:05:00,47558.0,39341.492
2023-07-27 13:10:00,8773.0,37178.09
2023-07-27 13:15:00,19292.0,26007.21
2023-07-27 13:20:00,10509.0,26934.816
2023-07-27 13:25:00,13280.0,30103.414
2023-07-27 13:30:00,45446.0,43393.453
2023-07-27 13:35:00,43912.0,44517.582
2023-07-27 13:40:00,45338.0,43125.133
2023-07-27 13:45:00,15358.0,31826.395
2023-07-27 13:50:00,44820.0,30042.943
2023-07-27 13:55:00,42988.0,38939.93
2023-07-27 14:00:00,45462.0,36017.75
2023-07-27 14:05:00,20389.0,30958.322
2023-07-27 14:10:00,18700.0,32740.9
2023-07-27 14:15:00,36094.0,30240.672
2023-07-27 14:20:00,23293.0,34266.4
2023-07-27 14:25:00,16116.0,23113.867
2023-07-27 14:30:00,17398.0,21323.379
2023-07-27 14:35:00,10494.0,19746.475
2023-07-27 14:40:00,13506.0,20490.998
2023-07-27 14:45:00,10720.0,18909.578
2023-07-27 14:50:00,8197.0,17363.22
2023-07-27 14:55:00,7086.0,16912.059
2023-07-27 15:00:00,6579.0,16044.988
2023-07-27 15:05:00,6812.0,15641.118
2023-07-27 15:10:00,10100.0,15935.219
2023-07-27 15:15:00,10430.0,16100.018
2023-07-27 15:20:00,11080.0,16109.876
2023-07-27 15:25:00,11960.0,16347.455
2023-07-27 15:30:00,11122.0,15267.801
2023-07-27 15:35:00,8751.0,13808.911
2023-07-27 15:40:00,5924.0,11541.663
2023-07-27 15:45:00,9819.0,11066.519
2023-07-27 15:50:00,11502.0,12476.485
2023-07-27 15:55:00,12520.0,14516.679
2023-07-27 16:00:00,16861.0,16262.883
2023-07-27 16:05:00,24264.0,16383.868
2023-07-27 16:10:00,15601.0,16295.854
2023-07-27 16:15:00,13657.0,15300.953
2023-07-27 16:20:00,11710.0,13881.79
2023-07-27 16:25:00,11443.0,14004.9795
2023-07-27 16:30:00,7943.0,15595.9375
2023-07-27 16:35:00,6425.0,11805.028
2023-07-27 16:40:00,5857.0,9318.301
2023-07-27 16:45:00,5276.0,8779.675
2023-07-27 16:50:00,6476.0,8930.472
2023-07-27 16:55:00,6469.0,9106.394
2023-07-27 17:00:00,4809.0,8313.561
2023-07-27 17:05:00,3756.0,7214.3896
2023-07-27 17:10:00,2786.0,6254.596
2023-07-27 17:15:00,2278.0,5417.6304
2023-07-27 17:20:00,2518.0,4942.041
2023-07-27 17:25:00,2998.0,4802.0317
2023-07-27 17:30:00,3240.0,4647.517
2023-07-27 17:35:00,2766.0,4203.465
2023-07-27 17:40:00,2444.0,3653.5461
2023-07-27 17:45:00,2104.0,3179.0615
2023-07-27 17:50:00,2335.0,2903.6245
2023-07-27 17:55:00,2588.0,2704.859
2023-07-28 06:00:00,45.0,1721.9646
2023-07-28 06:05:00,97.0,379.66653
2023-07-28 06:10:00,359.0,500.41855
2023-07-28 06:15:00,489.0,608.2351
2023-07-28 06:20:00,563.0,705.9362
2023-07-28 06:25:00,707.0,721.1973
2023-07-28 06:30:00,985.0,921.7544
2023-07-28 06:35:00,1435.0,1464.2842
2023-07-28 06:40:00,1595.0,2006.5939
2023-07-28 06:45:00,2180.0,2418.8489
2023-07-28 06:50:00,1953.0,2717.615
2023-07-28 06:55:00,2356.0,2953.3315
2023-07-28 07:00:00,2642.0,3349.4434
2023-07-28 07:05:00,3454.0,3942.9167
2023-07-28 07:10:00,3973.0,4638.8706
2023-07-28 07:15:00,4430.0,5405.3906
2023-07-28 07:20:00,6898.0,7072.4473
2023-07-28 07:25:00,7859.0,8927.404
2023-07-28 07:30:00,10928.0,10790.688
2023-07-28 07:35:00,12162.0,12143.6455
2023-07-28 07:40:00,7315.0,10002.04
2023-07-28 07:45:00,8264.0,9404.828
2023-07-28 07:50:00,9998.0,11543.476
2023-07-28 07:55:00,13461.0,13522.609
2023-07-28 08:00:00,17281.0,16719.96
2023-07-28 08:05:00,16886.0,18400.984
2023-07-28 08:10:00,21590.0,22067.568
2023-07-28 08:15:00,24928.0,25222.225
2023-07-28 08:20:00,24384.0,24968.16
2023-07-28 08:25:00,24145.0,25393.062
2023-07-28 08:30:00,24335.0,26206.273
2023-07-28 08:35:00,25935.0,27463.732
2023-07-28 08:40:00,27444.0,26425.879
2023-07-28 08:45:00,21374.0,26027.469
2023-07-28 08:50:00,28874.0,29240.807
2023-07-28 08:55:00,30472.0,31029.121
2023-07-28 09:00:00,30997.0,31562.541
2023-07-28 09:05:00,29204.0,31645.027
2023-07-28 09:10:00,31931.0,32522.78
2023-07-28 09:15:00,28294.0,32062.652
2023-07-28 09:20:00,28701.0,32174.328
2023-07-28 09:25:00,32074.0,33351.93
2023-07-28 09:30:00,35001.0,35237.887
2023-07-28 09:35:00,36103.0,30939.605
2023-07-28 09:40:00,37044.0,27684.729
2023-07-28 09:45:00,11662.0,22235.955
2023-07-28 09:50:00,15670.0,24130.742
2023-07-28 09:55:00,10084.0,24291.22
2023-07-28 10:00:00,13405.0,22123.945
2023-07-28 10:05:00,39270.0,27271.182
2023-07-28 10:10:00,39392.0,37516.168
2023-07-28 10:15:00,35624.0,39085.742
2023-07-28 10:20:00,36929.0,39685.453
2023-07-28 10:25:00,32971.0,33977.316
2023-07-28 10:30:00,46755.0,35689.37
2023-07-28 10:35:00,24320.0,29031.73
2023-07-28 10:40:00,16923.0,25889.988
2023-07-28 10:45:00,14793.0,24127.979
2023-07-28 10:50:00,11301.0,21325.232
2023-07-28 10:55:00,8213.0,18903.469
2023-07-28 11:00:00,6896.0,16282.489
2023-07-28 11:05:00,8807.0,15748.099
2023-07-28 11:10:00,10000.0,16898.13
2023-07-28 11:15:00,8643.0,17075.93
2023-07-28 11:20:00,8726.0,15666.069
2023-07-28 11:25:00,12862.0,16384.973
2023-07-28 11:30:00,36021.0,29389.346
2023-07-28 11:35:00,47126.0,43563.582
2023-07-28 11:40:00,44947.0,47038.62
2023-07-28 11:45:00,16256.0,28560.584
2023-07-28 11:50:00,13495.0,21679.049
2023-07-28 11:55:00,9436.0,18459.39
2023-07-28 12:00:00,10743.0,17071.785
2023-07-28 12:05:00,13912.0,18679.27
2023-07-28 12:10:00,20615.0,24661.594
2023-07-28 12:15:00,40882.0,33887.17
2023-07-28 12:20:00,24563.0,34205.8
2023-07-28 12:25:00,22028.0,31044.941
2023-07-28 12:30:00,17388.0,27553.43
2023-07-28 12:35:00,49998.0,34642.215
2023-07-28 12:40:00,23982.0,38284.0
2023-07-28 12:45:00,20099.0,29693.482
2023-07-28 12:50:00,15815.0,25306.967
2023-07-28 12:55:00,11525.0,21044.482
2023-07-28 13:00:00,10673.0,18932.605
2023-07-28 13:05:00,12589.0,19021.8
2023-07-28 13:10:00,14238.0,20721.363
2023-07-28 13:15:00,21967.0,26207.281
2023-07-28 13:20:00,21008.0,27406.066
2023-07-28 13:25:00,23851.0,28997.336
2023-07-28 13:30:00,18258.0,26900.887
2023-07-28 13:35:00,17149.0,23701.453
2023-07-28 13:40:00,31908.0,38423.633
2023-07-28 13:45:00,49926.0,39649.98
2023-07-28 13:50:00,50033.0,42324.79
2023-07-28 13:55:00,31500.0,29973.367
2023-07-28 14:00:00,38967.0,28650.055
2023-07-28 14:05:00,21200.0,30407.295
2023-07-28 14:10:00,16764.0,24827.447
2023-07-28 14:15:00,18911.0,22272.32
2023-07-28 14:20:00,22432.0,23856.348
2023-07-28 14:25:00,21477.0,24904.104
2023-07-28 14:30:00,21535.0,24215.197
2023-07-28 14:35:00,21554.0,23757.201
2023-07-28 14:40:00,20637.0,23194.77
2023-07-28 14:45:00,25251.0,24170.88
2023-07-28 14:50:00,23050.0,25881.81
2023-07-28 14:55:00,22604.0,27903.514
2023-07-28 15:00:00,41735.0,25210.729
2023-07-28 15:05:00,23383.0,25208.422
2023-07-28 15:10:00,12631.0,20125.271
2023-07-28 15:15:00,14785.0,19979.846
2023-07-28 15:20:00,17841.0,20809.242
2023-07-28 15:25:00,36189.0,21627.148
2023-07-28 15:30:00,10864.0,18993.059
2023-07-28 15:35:00,18867.0,19919.68
2023-07-28 15:40:00,12552.0,19614.701
2023-07-28 15:45:00,10741.0,18347.504
2023-07-28 15:50:00,12436.0,17901.123
2023-07-28 15:55:00,19470.0,16916.684
2023-07-28 16:00:00,11279.0,16493.146
2023-07-28 16:05:00,8475.0,15012.186
2023-07-28 16:10:00,8859.0,14329.5625
2023-07-28 16:15:00,8704.0,14046.028
2023-07-28 16:20:00,11333.0,14462.341
2023-07-28 16:25:00,13245.0,14351.457
2023-07-28 16:30:00,11031.0,14574.504
2023-07-28 16:35:00,8794.0,12307.526
2023-07-28 16:40:00,15119.0,12245.248
2023-07-28 16:45:00,9092.0,13761.239
2023-07-28 16:50:00,7869.0,11190.523
2023-07-28 16:55:00,9591.0,9477.327
2023-07-28 17:00:00,8577.0,9414.88
2023-07-28 17:05:00,6878.0,9215.626
2023-07-28 17:10:00,4778.0,7888.8403
2023-07-28 17:15:00,4640.0,6917.136
2023-07-28 17:20:00,7363.0,6716.2173
2023-07-28 17:25:00,13037.0,7527.431
2023-07-28 17:30:00,12268.0,7671.2095
2023-07-28 17:35:00,11263.0,6655.442
2023-07-28 17:40:00,11204.0,5967.7217
2023-07-28 17:45:00,9858.0,5534.0796
2023-07-28 17:50:00,8817.0,5060.4717
2023-07-28 17:55:00,7468.0,4638.292
2023-07-29 06:00:00,0.0,0.0
2023-07-29 06:05:00,0.0,0.0
2023-07-29 06:10:00,0.0,0.0
2023-07-29 06:15:00,0.0,0.0
2023-07-29 06:20:00,151.0,0.0
2023-07-29 06:25:00,195.0,0.0
2023-07-29 06:30:00,148.0,0.0
2023-07-29 06:35:00,154.0,0.0
2023-07-29 06:40:00,485.0,0.0
2023-07-29 06:45:00,524.0,510.89484
2023-07-29 06:50:00,1097.0,869.8751
2023-07-29 06:55:00,1514.0,1055.8893
2023-07-29 07:00:00,294.0,0.0
2023-07-29 07:05:00,844.0,690.23456
2023-07-29 07:10:00,976.0,823.4358
2023-07-29 07:15:00,994.0,985.1961
2023-07-29 07:20:00,737.0,939.81305
2023-07-29 07:25:00,1852.0,1746.0046
2023-07-29 07:30:00,1993.0,2636.4924
2023-07-29 07:35:00,3340.0,3745.4155
2023-07-29 07:40:00,3270.0,4429.445
2023-07-29 07:45:00,3179.0,3555.4578
2023-07-29 07:50:00,2016.0,2581.7722
2023-07-29 07:55:00,1532.0,2328.4353
2023-07-29 08:00:00,1536.0,2129.6194
2023-07-29 08:05:00,771.0,1514.3899
2023-07-29 08:10:00,473.0,863.9976
2023-07-29 08:15:00,288.0,0.0
2023-07-29 08:20:00,343.0,902.09875
2023-07-29 08:25:00,835.0,1034.1895
2023-07-29 08:30:00,662.0,1324.083
2023-07-29 08:35:00,1321.0,1826.5952
2023-07-29 08:40:00,1839.0,2370.6938
2023-07-29 08:45:00,2244.0,2744.0166
2023-07-29 08:50:00,1651.0,2872.186
2023-07-29 08:55:00,2383.0,2711.625
2023-07-29 09:00:00,1400.0,2580.7615
2023-07-29 09:05:00,439.0,0.0
2023-07-29 09:10:00,79.0,0.0
2023-07-29 09:15:00,199.0,0.0
2023-07-29 09:20:00,124.0,0.0
2023-07-29 09:25:00,107.0,0.0
2023-07-29 09:30:00,0.0,0.0
2023-07-29 09:35:00,245.0,0.0
2023-07-29 09:40:00,404.0,0.0
2023-07-29 09:45:00,742.0,1160.4615
2023-07-29 09:50:00,817.0,1571.7734
2023-07-29 09:55:00,828.0,1577.2015
2023-07-29 10:00:00,871.0,1845.9741
2023-07-29 10:05:00,956.0,1930.0154
2023-07-29 10:10:00,1019.0,1991.6604
2023-07-29 10:15:00,1107.0,2124.6487
2023-07-29 10:20:00,1220.0,2241.2566
2023-07-29 10:25:00,1385.0,2387.1406
2023-07-29 10:30:00,1620.0,2639.0046
2023-07-29 10:35:00,1795.0,2757.4343
2023-07-29 10:40:00,2004.0,3037.8884
2023-07-29 10:45:00,2210.0,3275.0764
2023-07-29 10:50:00,2407.0,3542.9663
2023-07-29 10:55:00,2596.0,3746.4272
2023-07-29 11:00:00,2921.0,3947.902
2023-07-29 11:05:00,3317.0,4354.294
2023-07-29 11:10:00,3651.0,4714.643
2023-07-29 11:15:00,4115.0,5284.338
2023-07-29 11:20:00,4510.0,5670.1704
2023-07-29 11:25:00,4626.0,6016.5083
2023-07-29 11:30:00,4731.0,6399.2075
2023-07-29 11:35:00,5551.0,7014.6426
2023-07-29 11:40:00,6404.0,7570.552
2023-07-29 11:45:00,7383.0,8318.814
2023-07-29 11:50:00,8643.0,9680.1045
2023-07-29 11:55:00,10152.0,11331.869
2023-07-29 12:00:00,10281.0,12467.581
2023-07-29 12:05:00,12180.0,13450.835
2023-07-29 12:10:00,13766.0,15407.773
2023-07-29 12:15:00,13732.0,15791.641
2023-07-29 12:20:00,11655.0,13647.733
2023-07-29 12:25:00,15958.0,14529.303
2023-07-29 12:30:00,19213.0,19072.629
2023-07-29 12:35:00,15734.0,19127.557
2023-07-29 12:40:00,12109.0,16760.506
2023-07-29 12:45:00,10299.0,13820.434
2023-07-29 12:50:00,9313.0,12780.722
2023-07-29 12:55:00,19813.0,19053.555
2023-07-29 13:00:00,23122.0,24061.893
2023-07-29 13:05:00,21636.0,24272.91
2023-07-29 13:10:00,21191.0,24979.94
2023-07-29 13:15:00,24097.0,26856.521
2023-07-29 13:20:00,24470.0,28545.01
2023-07-29 13:25:00,24306.0,28681.604
2023-07-29 13:30:00,16421.0,29544.602
2023-07-29 13:35:00,23388.0,30634.902
2023-07-29 13:40:00,27179.0,30131.982
2023-07-29 13:45:00,25268.0,29118.729
2023-07-29 13:50:00,24571.0,28263.668
2023-07-29 13:55:00,27526.0,28089.13
2023-07-29 14:00:00,27207.0,28161.836
2023-07-29 14:05:00,25838.0,27575.676
2023-07-29 14:10:00,25912.0,26173.576
2023-07-29 14:15:00,23708.0,24776.084
2023-07-29 14:20:00,18066.0,22518.418
2023-07-29 14:25:00,19350.0,23066.781
2023-07-29 14:30:00,20615.0,22637.783
2023-07-29 14:35:00,18799.0,21329.205
2023-07-29 14:40:00,19547.0,21400.484
2023-07-29 14:45:00,18903.0,21222.137
2023-07-29 14:50:00,18468.0,20837.96
2023-07-29 14:55:00,15750.0,20044.648
2023-07-29 15:00:00,14638.0,18826.87
2023-07-29 15:05:00,14956.0,17958.422
2023-07-29 15:10:00,15249.0,17583.947
2023-07-29 15:15:00,15007.0,17387.71
2023-07-29 15:20:00,14770.0,17071.244
2023-07-29 15:25:00,14716.0,17000.76
2023-07-29 15:30:00,14260.0,16653.23
2023-07-29 15:35:00,13773.0,15968.248
2023-07-29 15:40:00,13672.0,15911.377
2023-07-29 15:45:00,14017.0,15999.714
2023-07-29 15:50:00,14136.0,15927.479
2023-07-29 15:55:00,14526.0,15945.977
2023-07-29 16:00:00,14673.0,15577.087
2023-07-29 16:05:00,12471.0,14367.855
2023-07-29 16:10:00,12208.0,14993.78
2023-07-29 16:15:00,16222.0,15895.304
2023-07-29 16:20:00,16216.0,16515.209
2023-07-29 16:25:00,17735.0,16943.125
2023-07-29 16:30:00,12007.0,17303.232
2023-07-29 16:35:00,10717.0,18418.25
2023-07-29 16:40:00,10525.0,16523.53
2023-07-29 16:45:00,11558.0,14402.679
2023-07-29 16:50:00,11558.0,12087.879
2023-07-29 16:55:00,9029.0,10814.928
2023-07-29 17:00:00,9912.0,9792.034
2023-07-29 17:05:00,9845.0,9725.972
2023-07-29 17:10:00,8493.0,9797.249
2023-07-29 17:15:00,10442.0,8440.02
2023-07-29 17:20:00,9380.0,7251.4272
2023-07-29 17:25:00,5710.0,7321.9287
2023-07-29 17:30:00,6117.0,7197.2617
2023-07-29 17:35:00,7869.0,8025.419
2023-07-29 17:40:00,4806.0,5517.9805
2023-07-29 17:45:00,2803.0,4404.878
2023-07-29 17:50:00,3828.0,3964.396
2023-07-29 17:55:00,2461.0,3198.4587
2023-07-30 06:00:00,0.0,0.0
2023-07-30 06:05:00,0.0,0.0
2023-07-30 06:10:00,138.0,0.0
2023-07-30 06:15:00,333.0,147.4498
2023-07-30 06:20:00,585.0,358.6731
2023-07-30 06:25:00,975.0,633.30194
2023-07-30 06:30:00,1230.0,879.2348
2023-07-30 06:35:00,1517.0,1081.5189
2023-07-30 06:40:00,1737.0,1290.3365
2023-07-30 06:45:00,1922.0,1558.8818
2023-07-30 06:50:00,2637.0,2118.0679
2023-07-30 06:55:00,2595.0,2281.3008
2023-07-30 07:00:00,1542.0,2343.4233
2023-07-30 07:05:00,3900.0,3290.6184
2023-07-30 07:10:00,3768.0,3949.3376
2023-07-30 07:15:00,4546.0,4440.4497
2023-07-30 07:20:00,6142.0,5498.8955
2023-07-30 07:25:00,4096.0,5420.9453
2023-07-30 07:30:00,5541.0,7261.7236
2023-07-30 07:35:00,10296.0,10362.669
2023-07-30 07:40:00,6675.0,8921.663
2023-07-30 07:45:00,5348.0,6815.0444
2023-07-30 07:50:00,7542.0,6666.512
2023-07-30 07:55:00,5261.0,7235.685
2023-07-30 08:00:00,6098.0,6954.931
2023-07-30 08:05:00,3483.0,5628.1455
