Time,True_Power,Pred_Power
2023-05-27 12:10:00,29954.0,31772.777
2023-05-27 12:15:00,49374.0,35600.285
2023-05-27 12:20:00,47490.0,33804.06
2023-05-27 12:25:00,40405.0,37436.367
2023-05-27 12:30:00,40749.0,39547.746
2023-05-27 12:35:00,44791.0,39670.15
2023-05-27 12:40:00,44384.0,39714.242
2023-05-27 12:45:00,44635.0,38962.8
2023-05-27 12:50:00,45105.0,38424.98
2023-05-27 12:55:00,45035.0,37110.535
2023-05-27 13:00:00,44471.0,38178.19
2023-05-27 13:05:00,45065.0,38898.953
2023-05-27 13:15:00,49561.0,37183.355
2023-05-27 13:20:00,0.0,32148.586
2023-05-27 13:25:00,25640.0,33578.105
2023-05-27 13:30:00,44469.0,36175.51
2023-05-27 13:35:00,45787.0,35303.953
2023-05-27 14:05:00,34371.0,36470.11
2023-05-27 14:10:00,25265.0,33033.723
2023-05-27 14:15:00,43148.0,33969.395
2023-05-27 14:35:00,38427.0,32206.658
2023-05-27 14:40:00,38033.0,33083.312
2023-05-27 14:45:00,36623.0,32539.645
2023-05-27 14:50:00,35870.0,31771.346
2023-05-27 14:55:00,35438.0,31195.418
2023-05-27 15:00:00,34810.0,30310.764
2023-05-27 15:05:00,34874.0,29786.662
2023-05-28 09:15:00,16620.0,31632.979
2023-05-28 09:35:00,28765.0,39832.684
2023-05-28 10:05:00,25094.0,32130.744
2023-05-28 10:55:00,24795.0,40383.438
2023-05-28 11:00:00,35375.0,33563.03
2023-05-28 11:20:00,34275.0,33571.957
2023-05-28 11:25:00,38381.0,32552.34
2023-05-28 11:30:00,45371.0,33822.87
2023-05-28 11:35:00,34666.0,32209.676
2023-05-28 12:00:00,50007.0,37349.44
2023-05-28 12:05:00,48526.0,34663.66
2023-05-28 12:10:00,50048.0,36786.566
2023-05-28 12:15:00,32564.0,41907.4
2023-05-28 12:20:00,46180.0,36211.598
2023-05-28 12:30:00,45942.0,38128.78
2023-05-28 12:35:00,45667.0,40266.76
2023-05-28 12:40:00,45511.0,40096.71
2023-05-28 12:45:00,45749.0,39915.28
2023-05-28 12:50:00,45705.0,39868.473
2023-05-28 12:55:00,45444.0,39843.98
2023-05-28 13:00:00,45473.0,39634.043
2023-05-28 13:05:00,45002.0,39614.58
2023-05-28 13:10:00,45012.0,39356.0
2023-05-28 13:15:00,44625.0,39446.746
2023-05-28 13:20:00,44132.0,39270.402
2023-05-28 13:25:00,44141.0,39077.81
2023-05-28 13:30:00,43846.0,38921.117
2023-05-28 13:35:00,43550.0,38642.062
2023-05-28 13:40:00,43235.0,38393.945
2023-05-28 13:45:00,42682.0,38029.99
2023-05-28 13:50:00,42208.0,37712.4
2023-05-28 13:55:00,42220.0,37415.207
2023-05-28 14:00:00,41840.0,36800.746
2023-05-28 14:05:00,41501.0,36642.676
2023-05-28 14:10:00,41204.0,36254.22
2023-05-28 14:15:00,40736.0,35814.17
2023-05-28 14:20:00,40321.0,35573.895
2023-05-28 14:25:00,39465.0,35643.367
2023-05-28 14:30:00,39888.0,35941.016
2023-05-28 14:35:00,38828.0,33453.625
2023-05-28 14:40:00,38049.0,32887.625
2023-05-28 14:45:00,36749.0,32489.516
2023-05-28 15:05:00,37573.0,29912.299
2023-05-29 09:20:00,36653.0,29676.512
2023-05-29 10:05:00,27101.0,32398.738
2023-05-29 10:10:00,35506.0,36909.082
2023-05-29 10:15:00,34875.0,40547.41
2023-05-29 10:25:00,32948.0,35780.523
2023-05-29 10:30:00,49315.0,39366.523
2023-05-29 10:40:00,44911.0,35921.56
2023-05-29 10:45:00,19919.0,35488.27
2023-05-29 10:55:00,45751.0,41450.473
2023-05-29 11:00:00,37522.0,41226.75
2023-05-29 11:05:00,44101.0,39981.68
2023-05-29 11:10:00,46634.0,40707.117
2023-05-29 11:15:00,47156.0,42085.453
2023-05-29 11:20:00,46026.0,41504.082
2023-05-29 11:25:00,45251.0,41082.074
2023-05-29 11:30:00,47746.0,42519.152
2023-05-29 11:35:00,37075.0,39442.312
2023-05-29 11:40:00,48013.0,40873.223
2023-05-29 11:45:00,46951.0,34975.24
2023-05-29 11:50:00,46338.0,41318.62
2023-05-29 11:55:00,29133.0,41050.254
2023-05-29 12:00:00,49157.0,43851.664
2023-05-29 12:05:00,46343.0,43383.63
2023-05-29 12:10:00,45136.0,42984.066
2023-05-29 12:15:00,44134.0,42538.152
2023-05-29 12:20:00,45407.0,43081.426
2023-05-29 12:25:00,41996.0,42183.41
2023-05-29 12:30:00,44760.0,41826.676
2023-05-29 12:35:00,44536.0,42433.047
2023-05-29 12:40:00,46112.0,43109.242
2023-05-29 12:45:00,46888.0,42856.195
2023-05-29 12:50:00,46603.0,42729.695
2023-05-29 12:55:00,46944.0,35066.355
2023-05-29 13:00:00,37184.0,38557.34
2023-05-29 13:05:00,47397.0,39338.133
2023-05-29 13:10:00,47657.0,36382.33
2023-05-29 13:15:00,44327.0,37869.83
2023-05-29 13:20:00,45376.0,32786.195
2023-05-29 13:25:00,35815.0,28406.375
2023-05-29 13:30:00,44929.0,38161.676
2023-05-29 13:35:00,45265.0,35417.832
2023-05-29 13:40:00,42447.0,33050.05
2023-05-29 13:45:00,24539.0,31062.58
2023-05-29 13:50:00,35860.0,34838.402
2023-05-29 13:55:00,42315.0,37477.496
2023-05-29 14:00:00,44099.0,38718.98
2023-05-29 14:05:00,39386.0,35001.79
2023-05-29 14:10:00,43907.0,26354.799
2023-05-29 14:15:00,41169.0,19755.4
2023-05-29 14:20:00,41759.0,30323.617
2023-05-29 14:25:00,17813.0,34071.37
2023-05-29 14:30:00,38717.0,34454.73
2023-05-29 14:35:00,36968.0,33983.824
2023-05-29 14:40:00,13552.0,32661.744
2023-05-29 14:45:00,36989.0,32713.328
2023-05-29 14:50:00,34551.0,23954.06
2023-05-29 14:55:00,26701.0,23805.701
2023-05-29 15:00:00,20877.0,29222.11
2023-05-29 15:05:00,34336.0,30498.582
2023-05-29 15:10:00,22567.0,29063.264
2023-05-29 15:15:00,33052.0,27389.756
2023-05-29 15:20:00,32331.0,27419.348
2023-05-29 15:25:00,30588.0,26701.98
2023-05-29 15:30:00,30739.0,25994.904
2023-05-29 15:35:00,29681.0,25590.596
2023-05-29 15:40:00,28722.0,24723.982
2023-05-29 15:45:00,28283.0,24422.803
2023-05-29 15:50:00,27257.0,23831.734
2023-05-29 15:55:00,26994.0,22880.229
2023-05-29 16:00:00,26331.0,22495.184
2023-05-29 16:05:00,25283.0,21948.975
2023-05-29 16:10:00,24480.0,19736.89
2023-05-29 16:15:00,23670.0,20374.924
2023-05-29 16:20:00,22704.0,19759.465
2023-05-29 16:25:00,21760.0,19086.947
2023-05-29 16:30:00,20810.0,18498.914
2023-05-29 16:35:00,19836.0,17834.23
2023-05-30 09:45:00,34294.0,31830.502
2023-05-30 09:50:00,34851.0,32172.623
2023-05-30 09:55:00,35905.0,32358.04
2023-05-30 10:00:00,36004.0,32844.95
2023-05-30 10:05:00,36661.0,33206.79
2023-05-30 10:10:00,36990.0,33777.22
2023-05-30 10:15:00,37041.0,34006.504
2023-05-30 10:20:00,38361.0,34367.785
2023-05-30 10:25:00,38462.0,34712.656
2023-05-30 10:30:00,38715.0,35037.38
2023-05-30 10:35:00,39557.0,35813.5
2023-05-30 10:40:00,38786.0,35780.637
2023-05-30 10:45:00,40518.0,36416.883
2023-05-30 10:50:00,40054.0,36976.297
2023-05-30 10:55:00,40352.0,36941.33
2023-05-30 11:00:00,40845.0,37311.066
2023-05-30 11:05:00,40974.0,37582.418
2023-05-30 11:10:00,41102.0,37768.004
2023-05-30 11:15:00,41748.0,37871.902
2023-05-30 11:20:00,41875.0,37762.723
2023-05-30 11:25:00,42087.0,38449.055
2023-05-30 11:30:00,42133.0,38613.1
2023-05-30 11:35:00,42691.0,38736.832
2023-05-30 11:40:00,41896.0,38884.547
2023-05-30 11:45:00,41268.0,38874.777
2023-05-30 11:50:00,43178.0,39499.38
2023-05-30 11:55:00,43448.0,39590.86
2023-05-30 12:00:00,43323.0,39953.277
2023-05-30 12:05:00,41929.0,39797.316
2023-05-30 12:10:00,43259.0,39625.074
2023-05-30 12:15:00,43040.0,39742.42
2023-05-30 12:20:00,43275.0,39779.867
2023-05-30 12:25:00,43745.0,39411.355
2023-05-30 12:30:00,41876.0,39398.664
2023-05-30 12:35:00,43222.0,39407.76
2023-05-30 12:40:00,42289.0,38861.19
2023-05-30 12:45:00,42458.0,39074.977
2023-05-30 12:50:00,42732.0,39545.508
2023-05-30 12:55:00,42260.0,38960.15
2023-05-30 13:00:00,41953.0,38972.965
2023-05-30 13:05:00,41399.0,38547.496
2023-05-30 13:10:00,41388.0,38522.73
2023-05-30 13:15:00,40859.0,38384.375
2023-05-30 13:20:00,40420.0,38198.863
2023-05-30 13:25:00,41289.0,38123.17
2023-05-30 13:30:00,40463.0,37850.906
2023-05-30 13:35:00,39739.0,37436.332
2023-05-30 13:40:00,39507.0,37206.47
2023-05-30 13:45:00,40064.0,36950.79
2023-05-30 13:50:00,38381.0,36383.082
2023-05-30 13:55:00,39401.0,35928.645
2023-05-30 14:00:00,38091.0,35786.754
2023-05-30 14:05:00,37439.0,35125.895
2023-05-30 14:10:00,38030.0,34834.69
2023-05-30 14:15:00,36600.0,34187.98
2023-05-30 14:20:00,35717.0,32520.207
2023-05-30 14:25:00,36610.0,32945.543
2023-05-30 14:30:00,33395.0,32357.018
2023-05-30 14:35:00,35692.0,31851.482
2023-05-30 14:40:00,33491.0,31388.959
2023-05-30 14:45:00,30628.0,29321.895
2023-05-30 14:50:00,29227.0,28395.146
2023-05-30 14:55:00,17761.0,21998.23
2023-05-30 15:00:00,21834.0,19319.479
2023-05-30 15:05:00,20523.0,21905.41
2023-05-30 15:10:00,27635.0,23808.814
2023-05-30 15:15:00,26933.0,24289.0
2023-05-30 15:20:00,26241.0,23275.562
2023-05-30 15:25:00,25784.0,23361.012
2023-05-30 15:30:00,23820.0,22498.773
2023-05-30 15:35:00,21578.0,21425.14
2023-05-30 15:40:00,19717.0,19593.96
2023-05-30 15:45:00,18464.0,14872.639
2023-05-30 15:50:00,19784.0,16748.66
2023-05-30 15:55:00,22007.0,18612.66
2023-05-30 16:00:00,20593.0,18437.959
2023-05-30 16:05:00,20339.0,18437.45
2023-05-30 16:10:00,19387.0,18315.512
2023-05-30 16:15:00,18959.0,17614.93
2023-05-30 16:20:00,17549.0,16612.158
2023-05-30 16:25:00,18024.0,16087.345
2023-05-30 16:30:00,17521.0,15745.11
2023-05-30 16:35:00,16322.0,15684.71
2023-05-30 16:40:00,16401.0,14559.454
2023-05-30 16:45:00,15232.0,10858.4375
2023-05-30 16:50:00,13831.0,10167.892
2023-05-30 16:55:00,12775.0,9908.757
2023-05-30 17:00:00,12801.0,9843.562
2023-05-30 17:05:00,12242.0,9537.739
2023-05-30 17:10:00,10839.0,9382.293
2023-05-30 17:15:00,9851.0,9164.869
2023-05-30 17:20:00,9638.0,8784.045
2023-05-30 17:25:00,8824.0,8394.599
2023-05-30 17:30:00,8280.0,7922.015
2023-05-30 17:35:00,7261.0,7291.953
2023-05-30 17:40:00,6573.0,6662.8193
2023-05-30 17:45:00,5464.0,6064.8125
2023-05-30 17:50:00,5058.0,5529.8765
2023-05-30 17:55:00,4362.0,4985.5664
2023-05-31 09:35:00,29417.0,31785.533
2023-05-31 09:40:00,25024.0,31333.732
2023-05-31 09:45:00,36184.0,31434.678
2023-05-31 09:50:00,32230.0,31771.959
2023-05-31 09:55:00,34104.0,33590.86
2023-05-31 10:00:00,34484.0,33277.79
2023-05-31 10:05:00,34137.0,32936.137
2023-05-31 10:10:00,35664.0,32695.527
2023-05-31 10:15:00,37435.0,32463.5
2023-05-31 10:20:00,23749.0,27748.473
2023-05-31 10:25:00,39677.0,28605.135
2023-05-31 10:45:00,34679.0,32045.467
2023-05-31 10:50:00,40496.0,32135.752
2023-05-31 11:30:00,45185.0,32088.396
2023-05-31 11:35:00,43370.0,38462.242
2023-05-31 11:40:00,43024.0,38419.03
2023-05-31 11:45:00,33598.0,39105.715
2023-05-31 11:50:00,46041.0,39541.41
2023-05-31 11:55:00,35888.0,38717.613
2023-05-31 12:00:00,43677.0,38612.617
2023-05-31 12:05:00,43684.0,38694.49
2023-05-31 12:10:00,42856.0,38562.906
2023-05-31 12:15:00,43192.0,38647.395
2023-05-31 12:20:00,43083.0,38177.516
2023-05-31 12:25:00,42271.0,38289.082
2023-05-31 12:30:00,42976.0,38372.12
2023-05-31 12:35:00,43168.0,38463.023
2023-05-31 12:40:00,42894.0,38348.734
2023-05-31 12:45:00,42761.0,38263.527
2023-05-31 12:50:00,42622.0,38196.89
2023-05-31 12:55:00,42172.0,37912.8
2023-05-31 13:00:00,42352.0,37873.668
2023-05-31 13:05:00,41734.0,37728.81
2023-05-31 13:10:00,41339.0,37548.21
2023-05-31 13:15:00,41221.0,37265.24
2023-05-31 13:20:00,41316.0,37478.184
2023-05-31 13:25:00,40593.0,36965.816
2023-05-31 13:30:00,39927.0,36572.996
2023-05-31 13:35:00,39551.0,35689.008
2023-05-31 13:40:00,39892.0,35671.156
2023-05-31 13:45:00,39368.0,35784.89
2023-05-31 13:50:00,38248.0,35182.89
2023-05-31 13:55:00,39011.0,35087.277
2023-05-31 14:00:00,34149.0,33486.453
2023-06-26 12:00:00,46193.0,40452.47
2023-06-26 12:05:00,47185.0,42517.797
2023-06-26 12:10:00,47784.0,43402.87
2023-06-26 12:15:00,47485.0,43077.418
2023-06-26 12:20:00,46503.0,42638.36
2023-06-26 12:25:00,40849.0,39087.395
2023-06-26 12:30:00,44872.0,39609.465
2023-06-26 12:35:00,41980.0,40064.23
2023-06-26 12:40:00,37030.0,36451.07
2023-06-26 12:45:00,37240.0,35572.82
2023-06-26 12:50:00,47745.0,36446.395
2023-06-26 12:55:00,40080.0,41453.805
2023-06-26 13:00:00,47570.0,41889.05
2023-06-26 13:10:00,46565.0,40848.88
2023-06-26 13:15:00,46126.0,42138.21
2023-06-26 13:20:00,45591.0,41810.08
2023-06-26 13:25:00,44985.0,41377.77
2023-06-26 13:30:00,45116.0,41085.152
2023-06-26 13:35:00,44873.0,41169.51
2023-06-26 13:40:00,44958.0,41220.496
2023-06-26 13:45:00,45060.0,41298.168
2023-06-26 13:50:00,44061.0,40568.055
2023-06-26 13:55:00,43141.0,39835.324
2023-06-26 14:00:00,43427.0,39667.773
2023-06-26 14:05:00,43075.0,39552.613
2023-06-26 14:10:00,42876.0,39461.305
2023-06-26 14:15:00,42484.0,38755.535
2023-06-26 14:20:00,42152.0,38276.832
2023-06-26 14:25:00,42256.0,37604.133
2023-06-26 14:30:00,42376.0,37136.7
2023-06-26 14:40:00,38937.0,32229.793
2023-06-26 14:45:00,39573.0,35159.254
2023-06-26 14:50:00,38988.0,34540.75
2023-06-26 14:55:00,39096.0,34333.477
2023-06-27 08:10:00,36933.0,27925.904
2023-06-27 09:20:00,34215.0,29412.494
2023-06-27 10:00:00,43076.0,36518.594
2023-06-27 10:05:00,39904.0,35361.36
2023-06-27 10:45:00,44245.0,40209.46
2023-06-27 10:50:00,41177.0,40127.98
2023-06-27 10:55:00,37769.0,37420.613
2023-06-27 11:00:00,38630.0,36376.703
2023-06-27 11:05:00,41872.0,37809.297
2023-06-27 11:10:00,42729.0,39461.082
2023-06-27 11:15:00,45398.0,39905.67
2023-06-27 11:20:00,46018.0,41092.348
2023-06-27 11:25:00,46046.0,42439.17
2023-06-27 11:30:00,46319.0,42841.83
2023-06-27 11:35:00,46763.0,43124.848
2023-06-27 11:40:00,46553.0,43743.797
2023-06-27 11:45:00,46956.0,43631.457
2023-06-27 11:50:00,47305.0,43828.79
2023-06-27 11:55:00,43147.0,40578.598
2023-06-27 12:00:00,44585.0,41069.805
2023-06-27 12:05:00,43348.0,41565.516
2023-06-27 12:10:00,41008.0,39107.22
2023-06-27 12:15:00,38560.0,39075.438
2023-06-27 12:20:00,34967.0,36305.695
2023-06-27 12:25:00,44795.0,40843.29
2023-06-27 12:30:00,46013.0,43039.582
2023-06-27 12:35:00,46184.0,43749.176
2023-06-27 12:40:00,45970.0,43315.215
2023-06-27 12:45:00,45476.0,42785.81
2023-06-27 12:50:00,45452.0,42730.68
2023-06-27 12:55:00,45699.0,42496.902
2023-06-27 13:00:00,45330.0,42377.984
2023-06-27 13:05:00,45396.0,42140.188
2023-06-27 13:10:00,45647.0,42019.78
2023-06-27 13:15:00,46044.0,40979.246
2023-06-27 13:20:00,45794.0,37185.484
2023-06-27 13:25:00,45794.0,42030.137
2023-06-27 13:30:00,46350.0,42286.39
2023-06-27 13:35:00,45383.0,41777.66
2023-06-27 14:05:00,46038.0,30389.863
2023-06-27 14:25:00,29577.0,33416.484
2023-06-27 14:45:00,6649.0,34072.105
2023-06-27 14:50:00,40664.0,35174.75
2023-06-27 14:55:00,33325.0,34987.855
2023-06-27 15:00:00,42510.0,34014.406
2023-06-27 15:05:00,38943.0,33856.402
2023-06-28 10:25:00,49135.0,40844.668
2023-06-28 10:30:00,38022.0,40876.93
2023-06-28 10:35:00,31156.0,35438.07
2023-06-28 10:40:00,48963.0,42364.95
2023-06-28 10:45:00,46404.0,41519.125
2023-06-28 10:50:00,34514.0,39117.07
2023-06-28 10:55:00,46637.0,35826.285
2023-06-28 11:05:00,16478.0,36441.69
2023-06-28 11:10:00,48085.0,44848.812
2023-06-28 11:15:00,48679.0,42047.152
2023-06-28 11:20:00,24757.0,38154.01
2023-06-28 11:25:00,17712.0,27301.94
2023-06-28 11:30:00,50005.0,43612.77
2023-06-28 11:35:00,34896.0,39092.406
2023-06-28 11:40:00,25413.0,30194.508
2023-06-28 11:45:00,22735.0,21350.188
2023-06-28 11:50:00,16074.0,31481.676
2023-06-28 11:55:00,28989.0,41056.664
2023-06-28 12:00:00,25735.0,44911.67
2023-06-28 12:05:00,24882.0,35894.54
2023-06-29 08:30:00,24071.0,28866.12
2023-06-29 08:35:00,21795.0,28685.158
2023-06-29 08:40:00,10298.0,19936.205
2023-06-29 08:45:00,13154.0,17963.008
2023-06-29 08:50:00,36294.0,23714.416
2023-06-29 08:55:00,36129.0,33031.543
2023-06-29 09:00:00,35535.0,30802.258
2023-06-29 09:05:00,38687.0,32824.492
2023-06-29 09:10:00,31103.0,33906.086
2023-06-29 09:15:00,43219.0,35782.434
2023-06-29 09:20:00,12130.0,31470.658
2023-06-29 09:25:00,37887.0,33823.277
2023-06-29 09:30:00,42463.0,32902.6
2023-06-29 09:35:00,43944.0,23168.492
2023-06-29 09:40:00,45351.0,24259.225
2023-06-29 09:45:00,31918.0,29442.596
2023-06-29 09:50:00,31710.0,33378.297
2023-06-29 09:55:00,37646.0,25264.686
2023-06-29 10:00:00,16921.0,22077.785
2023-06-29 11:25:00,40218.0,38475.965
2023-06-29 11:30:00,46215.0,43101.06
2023-06-29 11:35:00,46047.0,42921.203
2023-06-29 11:40:00,45713.0,42977.727
2023-06-29 11:45:00,45814.0,42584.73
2023-06-29 11:50:00,43709.0,40406.77
2023-06-29 11:55:00,42940.0,40688.2
2023-06-29 12:00:00,45224.0,46310.484
2023-06-29 12:05:00,10905.0,30889.328
2023-06-29 12:10:00,11270.0,20829.209
2023-06-29 12:15:00,40733.0,31102.56
2023-06-29 12:20:00,49844.0,37174.7
2023-06-29 12:25:00,48735.0,42539.06
2023-06-29 12:35:00,17716.0,31494.336
2023-06-29 13:05:00,50072.0,30250.67
2023-06-29 13:10:00,50019.0,37471.1
2023-06-29 13:15:00,19550.0,40396.03
2023-06-29 13:30:00,24378.0,34248.363
2023-06-29 13:45:00,13967.0,33170.676
2023-06-29 13:50:00,38365.0,39179.633
2023-06-29 14:00:00,16431.0,36140.727
2023-06-29 14:05:00,37750.0,36517.887
2023-06-29 14:55:00,43013.0,36112.26
2023-06-30 10:20:00,38002.0,33985.13
2023-06-30 13:05:00,32835.0,40353.836
2023-06-30 13:10:00,38823.0,45977.215
2023-06-30 13:15:00,49987.0,52986.15
2023-06-30 13:45:00,29469.0,28478.078
2023-06-30 13:50:00,28903.0,26011.268
2023-07-27 10:05:00,36985.0,37865.348
2023-07-27 10:10:00,37815.0,38352.684
2023-07-27 10:15:00,38310.0,39022.133
2023-07-27 10:20:00,38956.0,39411.863
2023-07-27 10:25:00,39035.0,40108.344
2023-07-27 10:30:00,39853.0,40710.152
2023-07-27 10:35:00,40095.0,40932.723
2023-07-27 10:40:00,40624.0,41659.37
2023-07-27 10:45:00,41379.0,42382.73
2023-07-27 10:50:00,41196.0,42668.227
2023-07-27 10:55:00,41213.0,42920.95
2023-07-27 11:00:00,42366.0,43276.758
2023-07-27 11:05:00,45251.0,44995.438
2023-07-27 11:10:00,49456.0,34521.895
2023-07-27 11:15:00,44272.0,40162.75
2023-07-27 11:20:00,49332.0,35815.836
2023-07-27 11:25:00,45153.0,48184.83
2023-07-27 11:30:00,47583.0,48272.766
2023-07-27 11:35:00,44803.0,46127.793
2023-07-27 11:40:00,43468.0,44826.02
2023-07-27 11:45:00,43996.0,44824.58
2023-07-27 11:50:00,43714.0,45191.105
2023-07-27 11:55:00,43978.0,45307.965
2023-07-27 12:00:00,43653.0,45202.047
2023-07-27 12:05:00,43813.0,45159.727
2023-07-27 12:10:00,44225.0,45170.906
2023-07-27 12:15:00,43781.0,44814.094
2023-07-27 12:20:00,43900.0,45100.332
2023-07-27 12:25:00,43650.0,44878.45
2023-07-27 12:30:00,44022.0,45097.652
2023-07-27 12:35:00,44498.0,45623.32
2023-07-27 12:40:00,34377.0,46251.137
2023-07-27 12:45:00,44709.0,45970.598
2023-07-27 12:50:00,8946.0,39826.695
2023-07-27 12:55:00,42872.0,39770.832
2023-07-27 13:00:00,12955.0,30023.928
2023-07-27 13:05:00,47558.0,39341.492
2023-07-27 13:10:00,8773.0,37178.09
2023-07-27 13:15:00,19292.0,26007.21
2023-07-27 13:20:00,10509.0,26934.816
2023-07-27 13:25:00,13280.0,30103.414
2023-07-27 13:30:00,45446.0,43393.453
2023-07-27 13:35:00,43912.0,44517.582
2023-07-27 13:40:00,45338.0,43125.133
2023-07-27 13:45:00,15358.0,31826.395
2023-07-27 13:50:00,44820.0,30042.943
2023-07-27 13:55:00,42988.0,38939.93
2023-07-27 14:00:00,45462.0,36017.75
2023-07-27 14:05:00,20389.0,30958.322
2023-07-27 14:10:00,18700.0,32740.9
2023-07-27 14:15:00,36094.0,30240.672
2023-07-27 14:20:00,23293.0,34266.4
2023-07-27 14:25:00,16116.0,23113.867
2023-07-27 14:30:00,17398.0,21323.379
2023-07-27 14:35:00,10494.0,19746.475
2023-07-27 14:40:00,13506.0,20490.998
2023-07-27 14:45:00,10720.0,18909.578
2023-07-27 14:50:00,8197.0,17363.22
2023-07-27 14:55:00,7086.0,16912.059
2023-07-27 15:00:00,6579.0,16044.988
2023-07-27 15:05:00,6812.0,15641.118
2023-07-27 15:10:00,10100.0,15935.219
2023-07-27 15:15:00,10430.0,16100.018
2023-07-27 15:20:00,11080.0,16109.876
2023-07-27 15:25:00,11960.0,16347.455
2023-07-27 15:30:00,11122.0,15267.801
2023-07-27 15:35:00,8751.0,13808.911
2023-07-27 15:40:00,5924.0,11541.663
2023-07-27 15:45:00,9819.0,11066.519
2023-07-27 15:50:00,11502.0,12476.485
2023-07-27 15:55:00,12520.0,14516.679
2023-07-27 16:00:00,16861.0,16262.883
2023-07-27 16:05:00,24264.0,16383.868
2023-07-27 16:10:00,15601.0,16295.854
2023-07-27 16:15:00,13657.0,15300.953
2023-07-27 16:20:00,11710.0,13881.79
2023-07-27 16:25:00,11443.0,14004.9795
2023-07-27 16:30:00,7943.0,15595.9375
2023-07-27 16:35:00,6425.0,11805.028
2023-07-27 16:40:00,5857.0,9318.301
2023-07-27 16:45:00,5276.0,8779.675
2023-07-27 16:50:00,6476.0,8930.472
2023-07-27 16:55:00,6469.0,9106.394
2023-07-27 17:00:00,4809.0,8313.561
2023-07-27 17:05:00,3756.0,7214.3896
2023-07-27 17:10:00,2786.0,6254.596
2023-07-27 17:15:00,2278.0,5417.6304
2023-07-27 17:20:00,2518.0,4942.041
2023-07-27 17:25:00,2998.0,4802.0317
2023-07-27 17:30:00,3240.0,4647.517
2023-07-27 17:35:00,2766.0,4203.465
2023-07-27 17:40:00,2444.0,3653.5461
2023-07-27 17:45:00,2104.0,3179.0615
2023-07-27 17:50:00,2335.0,2903.6245
2023-07-27 17:55:00,2588.0,2704.859
2023-07-28 08:10:00,21590.0,22067.568
2023-07-28 08:15:00,24928.0,25222.225
2023-07-28 08:20:00,24384.0,24968.16
2023-07-28 08:25:00,24145.0,25393.062
2023-07-28 08:30:00,24335.0,26206.273
2023-07-28 08:35:00,25935.0,27463.732
2023-07-28 08:40:00,27444.0,26425.879
2023-07-28 08:45:00,21374.0,26027.469
2023-07-28 08:50:00,28874.0,29240.807
2023-07-28 08:55:00,30472.0,31029.121
2023-07-28 09:00:00,30997.0,31562.541
2023-07-28 09:05:00,29204.0,31645.027
2023-07-28 09:10:00,31931.0,32522.78
2023-07-28 09:15:00,28294.0,32062.652
2023-07-28 09:20:00,28701.0,32174.328
2023-07-28 09:25:00,32074.0,33351.93
2023-07-28 09:30:00,35001.0,35237.887
2023-07-28 09:35:00,36103.0,30939.605
2023-07-28 09:40:00,37044.0,27684.729
2023-07-28 09:45:00,11662.0,22235.955
2023-07-28 09:50:00,15670.0,24130.742
2023-07-28 09:55:00,10084.0,24291.22
2023-07-28 10:00:00,13405.0,22123.945
2023-07-28 10:05:00,39270.0,27271.182
2023-07-28 10:10:00,39392.0,37516.168
2023-07-28 10:15:00,35624.0,39085.742
2023-07-28 10:20:00,36929.0,39685.453
2023-07-28 10:25:00,32971.0,33977.316
2023-07-28 10:30:00,46755.0,35689.37
2023-07-28 10:35:00,24320.0,29031.73
2023-07-28 10:40:00,16923.0,25889.988
2023-07-28 10:45:00,14793.0,24127.979
2023-07-28 10:50:00,11301.0,21325.232
2023-07-28 10:55:00,8213.0,18903.469
2023-07-28 11:00:00,6896.0,16282.489
2023-07-28 11:05:00,8807.0,15748.099
2023-07-28 11:10:00,10000.0,16898.13
2023-07-28 11:15:00,8643.0,17075.93
2023-07-28 11:20:00,8726.0,15666.069
2023-07-28 11:25:00,12862.0,16384.973
2023-07-28 11:30:00,36021.0,29389.346
2023-07-28 11:35:00,47126.0,43563.582
2023-07-28 11:40:00,44947.0,47038.62
2023-07-28 11:45:00,16256.0,28560.584
2023-07-28 11:50:00,13495.0,21679.049
2023-07-28 11:55:00,9436.0,18459.39
2023-07-28 12:00:00,10743.0,17071.785
2023-07-28 12:05:00,13912.0,18679.27
2023-07-28 12:10:00,20615.0,24661.594
2023-07-28 12:15:00,40882.0,33887.17
2023-07-28 12:20:00,24563.0,34205.8
2023-07-28 12:25:00,22028.0,31044.941
2023-07-28 12:30:00,17388.0,27553.43
2023-07-28 12:35:00,49998.0,34642.215
2023-07-28 12:40:00,23982.0,38284.0
2023-07-28 12:45:00,20099.0,29693.482
2023-07-28 12:50:00,15815.0,25306.967
2023-07-28 12:55:00,11525.0,21044.482
2023-07-28 13:00:00,10673.0,18932.605
2023-07-28 13:05:00,12589.0,19021.8
2023-07-28 13:10:00,14238.0,20721.363
2023-07-28 13:15:00,21967.0,26207.281
2023-07-28 13:20:00,21008.0,27406.066
2023-07-28 13:25:00,23851.0,28997.336
2023-07-28 13:30:00,18258.0,26900.887
2023-07-28 13:35:00,17149.0,23701.453
2023-07-28 13:40:00,31908.0,38423.633
2023-07-28 13:45:00,49926.0,39649.98
2023-07-28 13:50:00,50033.0,42324.79
2023-07-28 13:55:00,31500.0,29973.367
2023-07-28 14:00:00,38967.0,28650.055
2023-07-28 14:05:00,21200.0,30407.295
2023-07-28 14:10:00,16764.0,24827.447
2023-07-28 14:15:00,18911.0,22272.32
