Time,True_Power,Pred_Power
2023-05-27 12:15:00,49374.0,32928.074
2023-05-27 12:20:00,47490.0,33972.652
2023-05-27 12:25:00,40405.0,32272.121
2023-05-27 12:30:00,40749.0,34426.746
2023-05-27 12:35:00,44791.0,35719.047
2023-05-27 12:40:00,44384.0,35838.184
2023-05-27 12:45:00,44635.0,36011.152
2023-05-27 12:50:00,45105.0,36172.73
2023-05-27 12:55:00,45035.0,36461.168
2023-05-27 13:00:00,44471.0,36018.184
2023-05-27 13:05:00,45065.0,36376.992
2023-05-27 13:15:00,49561.0,32074.748
2023-05-27 13:20:00,0.0,36270.676
2023-05-27 13:25:00,25640.0,32481.5
2023-05-27 13:30:00,44469.0,33495.355
2023-05-27 13:35:00,45787.0,34329.98
2023-05-27 14:05:00,34371.0,29363.316
2023-05-27 14:10:00,25265.0,32832.91
2023-05-27 14:15:00,43148.0,30332.197
2023-05-27 14:35:00,38427.0,26841.434
2023-05-27 14:40:00,38033.0,31465.684
2023-05-27 14:45:00,36623.0,30617.725
2023-05-27 14:50:00,35870.0,30460.21
2023-05-27 14:55:00,35438.0,30028.287
2023-05-27 15:00:00,34810.0,29869.264
2023-05-27 15:05:00,34874.0,28912.502
2023-05-28 09:15:00,16620.0,28153.275
2023-05-28 09:35:00,28765.0,28442.492
2023-05-28 10:05:00,25094.0,25110.887
2023-05-28 10:55:00,24795.0,26600.594
2023-05-28 11:00:00,35375.0,35757.766
2023-05-28 11:20:00,34275.0,31589.973
2023-05-28 11:25:00,38381.0,31771.42
2023-05-28 11:30:00,45371.0,31340.629
2023-05-28 11:35:00,34666.0,32494.713
2023-05-28 12:00:00,50007.0,31313.604
2023-05-28 12:05:00,48526.0,34682.77
2023-05-28 12:10:00,50048.0,32765.273
2023-05-28 12:15:00,32564.0,33934.945
2023-05-28 12:20:00,46180.0,37257.848
2023-05-28 12:30:00,45942.0,29343.832
2023-05-28 12:35:00,45667.0,37468.78
2023-05-28 12:40:00,45511.0,36836.15
2023-05-28 12:45:00,45749.0,35648.2
2023-05-28 12:50:00,45705.0,36770.453
2023-05-28 12:55:00,45444.0,37108.91
2023-05-28 13:00:00,45473.0,37119.39
2023-05-28 13:05:00,45002.0,36960.1
2023-05-28 13:10:00,45012.0,36530.664
2023-05-28 13:15:00,44625.0,37091.348
2023-05-28 13:20:00,44132.0,36804.566
2023-05-28 13:25:00,44141.0,36597.973
2023-05-28 13:30:00,43846.0,36368.777
2023-05-28 13:35:00,43550.0,36135.285
2023-05-28 13:40:00,43235.0,36046.09
2023-05-28 13:45:00,42682.0,35833.06
2023-05-28 13:50:00,42208.0,35392.59
2023-05-28 13:55:00,42220.0,34982.453
2023-05-28 14:00:00,41840.0,34315.863
2023-05-28 14:05:00,41501.0,34341.605
2023-05-28 14:10:00,41204.0,34036.945
2023-05-28 14:15:00,40736.0,33788.13
2023-05-28 14:20:00,40321.0,33440.16
2023-05-28 14:25:00,39465.0,32984.098
2023-05-28 14:30:00,39888.0,32747.44
2023-05-28 14:35:00,38828.0,32914.535
2023-05-28 14:40:00,38049.0,31087.293
2023-05-28 14:45:00,36749.0,31272.5
2023-05-28 15:05:00,37573.0,26800.95
2023-05-29 09:20:00,36653.0,24983.32
2023-05-29 10:05:00,27101.0,29682.61
2023-05-29 10:10:00,35506.0,31275.625
2023-05-29 10:15:00,34875.0,32710.76
2023-05-29 10:25:00,32948.0,29047.705
2023-05-29 10:30:00,49315.0,33721.113
2023-05-29 10:40:00,44911.0,31444.018
2023-05-29 10:45:00,19919.0,34050.195
2023-05-29 10:55:00,45751.0,32039.14
2023-05-29 11:00:00,37522.0,37678.94
2023-05-29 11:05:00,44101.0,37203.87
2023-05-29 11:10:00,46634.0,35501.977
2023-05-29 11:15:00,47156.0,37563.08
2023-05-29 11:20:00,46026.0,38315.58
2023-05-29 11:25:00,45251.0,37584.59
2023-05-29 11:30:00,47746.0,37978.81
2023-05-29 11:35:00,37075.0,38069.8
2023-05-29 11:40:00,48013.0,36859.55
2023-05-29 11:45:00,46951.0,37549.43
2023-05-29 11:50:00,46338.0,34888.348
2023-05-29 11:55:00,29133.0,37997.652
2023-05-29 12:00:00,49157.0,37621.02
2023-05-29 12:05:00,46343.0,37991.973
2023-05-29 12:10:00,45136.0,38058.527
2023-05-29 12:15:00,44134.0,37837.043
2023-05-29 12:20:00,45407.0,37498.645
2023-05-29 12:25:00,41996.0,38225.695
2023-05-29 12:30:00,44760.0,37563.402
2023-05-29 12:35:00,44536.0,37901.152
2023-05-29 12:40:00,46112.0,38282.723
2023-05-29 12:45:00,46888.0,38452.13
2023-05-29 12:50:00,46603.0,38203.914
2023-05-29 12:55:00,46944.0,38158.586
2023-05-29 13:00:00,37184.0,34399.695
2023-05-29 13:05:00,47397.0,36562.234
2023-05-29 13:10:00,47657.0,36165.324
2023-05-29 13:15:00,44327.0,34241.875
2023-05-29 13:20:00,45376.0,35187.246
2023-05-29 13:25:00,35815.0,32407.121
2023-05-29 13:30:00,44929.0,29446.74
2023-05-29 13:35:00,45265.0,35972.56
2023-05-29 13:40:00,42447.0,32701.988
2023-05-29 13:45:00,24539.0,31446.154
2023-05-29 13:50:00,35860.0,30738.104
2023-05-29 13:55:00,42315.0,32996.5
2023-05-29 14:00:00,44099.0,33332.586
2023-05-29 14:05:00,39386.0,33387.688
2023-05-29 14:10:00,43907.0,30850.977
2023-05-29 14:15:00,41169.0,26795.018
2023-05-29 14:20:00,41759.0,21083.885
2023-05-29 14:25:00,17813.0,32136.564
2023-05-29 14:30:00,38717.0,30256.004
2023-05-29 14:35:00,36968.0,30810.412
2023-05-29 14:40:00,13552.0,29895.666
2023-05-29 14:45:00,36989.0,30149.625
2023-05-29 14:50:00,34551.0,29940.662
2023-05-29 14:55:00,26701.0,24015.234
2023-05-29 15:00:00,20877.0,25288.709
2023-05-29 15:05:00,34336.0,28925.64
2023-05-29 15:10:00,22567.0,28483.225
2023-05-29 15:15:00,33052.0,26949.05
2023-05-29 15:20:00,32331.0,25998.139
2023-05-29 15:25:00,30588.0,26034.924
2023-05-29 15:30:00,30739.0,25187.0
2023-05-29 15:35:00,29681.0,24561.203
2023-05-29 15:40:00,28722.0,24191.19
2023-05-29 15:45:00,28283.0,24114.664
2023-05-29 15:50:00,27257.0,23450.01
2023-05-29 15:55:00,26994.0,22767.074
2023-05-29 16:00:00,26331.0,22259.066
2023-05-29 16:05:00,25283.0,21558.904
2023-05-29 16:10:00,24480.0,21040.762
2023-05-29 16:15:00,23670.0,19387.57
2023-05-29 16:20:00,22704.0,19808.994
2023-05-29 16:25:00,21760.0,18799.018
2023-05-29 16:30:00,20810.0,18382.11
2023-05-29 16:35:00,19836.0,17621.28
2023-05-30 09:45:00,34294.0,30690.43
2023-05-30 09:50:00,34851.0,31138.23
2023-05-30 09:55:00,35905.0,31500.742
2023-05-30 10:00:00,36004.0,31867.59
2023-05-30 10:05:00,36661.0,32657.389
2023-05-30 10:10:00,36990.0,32960.54
2023-05-30 10:15:00,37041.0,33162.797
2023-05-30 10:20:00,38361.0,33474.61
2023-05-30 10:25:00,38462.0,33796.105
2023-05-30 10:30:00,38715.0,33862.29
2023-05-30 10:35:00,39557.0,34356.2
2023-05-30 10:40:00,38786.0,34669.613
2023-05-30 10:45:00,40518.0,35183.547
2023-05-30 10:50:00,40054.0,35326.555
2023-05-30 10:55:00,40352.0,35597.41
2023-05-30 11:00:00,40845.0,35348.7
2023-05-30 11:05:00,40974.0,35566.836
2023-05-30 11:10:00,41102.0,36347.152
2023-05-30 11:15:00,41748.0,36130.496
2023-05-30 11:20:00,41875.0,36612.438
2023-05-30 11:25:00,42087.0,36329.473
2023-05-30 11:30:00,42133.0,36755.12
2023-05-30 11:35:00,42691.0,36665.094
2023-05-30 11:40:00,41896.0,36680.207
2023-05-30 11:45:00,41268.0,36741.816
2023-05-30 11:50:00,43178.0,36658.273
2023-05-30 11:55:00,43448.0,36922.97
2023-05-30 12:00:00,43323.0,37128.32
2023-05-30 12:05:00,41929.0,37125.926
2023-05-30 12:10:00,43259.0,37308.19
2023-05-30 12:15:00,43040.0,36972.438
2023-05-30 12:20:00,43275.0,37086.707
2023-05-30 12:25:00,43745.0,37064.14
2023-05-30 12:30:00,41876.0,37099.2
2023-05-30 12:35:00,43222.0,37262.355
2023-05-30 12:40:00,42289.0,36732.863
2023-05-30 12:45:00,42458.0,36423.223
2023-05-30 12:50:00,42732.0,36672.875
2023-05-30 12:55:00,42260.0,36675.28
2023-05-30 13:00:00,41953.0,36052.125
2023-05-30 13:05:00,41399.0,35896.996
2023-05-30 13:10:00,41388.0,35896.918
2023-05-30 13:15:00,40859.0,35646.09
2023-05-30 13:20:00,40420.0,35443.402
2023-05-30 13:25:00,41289.0,35048.96
2023-05-30 13:30:00,40463.0,34655.08
2023-05-30 13:35:00,39739.0,34581.715
2023-05-30 13:40:00,39507.0,34202.4
2023-05-30 13:45:00,40064.0,34079.4
2023-05-30 13:50:00,38381.0,33623.156
2023-05-30 13:55:00,39401.0,33290.22
2023-05-30 14:00:00,38091.0,32918.023
2023-05-30 14:05:00,37439.0,32481.605
2023-05-30 14:10:00,38030.0,31994.229
2023-05-30 14:15:00,36600.0,31790.682
2023-05-30 14:20:00,35717.0,31497.01
2023-05-30 14:25:00,36610.0,30431.113
2023-05-30 14:30:00,33395.0,30777.97
2023-05-30 14:35:00,35692.0,30247.178
2023-05-30 14:40:00,33491.0,29876.082
2023-05-30 14:45:00,30628.0,29480.186
2023-05-30 14:50:00,29227.0,28145.979
2023-05-30 14:55:00,17761.0,27774.252
2023-05-30 15:00:00,21834.0,22665.346
2023-05-30 15:05:00,20523.0,21396.543
2023-05-30 15:10:00,27635.0,23394.908
2023-05-30 15:15:00,26933.0,24046.3
2023-05-30 15:20:00,26241.0,24339.283
2023-05-30 15:25:00,25784.0,23353.791
2023-05-30 15:30:00,23820.0,23496.78
2023-05-30 15:35:00,21578.0,22544.07
2023-05-30 15:40:00,19717.0,21459.682
2023-05-30 15:45:00,18464.0,20133.66
2023-05-30 15:50:00,19784.0,18105.33
2023-05-30 15:55:00,22007.0,19241.213
2023-05-30 16:00:00,20593.0,19390.553
2023-05-30 16:05:00,20339.0,19172.988
2023-05-30 16:10:00,19387.0,18971.258
2023-05-30 16:15:00,18959.0,18874.764
2023-05-30 16:20:00,17549.0,18443.504
2023-05-30 16:25:00,18024.0,17914.535
2023-05-30 16:30:00,17521.0,17690.887
2023-05-30 16:35:00,16322.0,17341.734
2023-05-30 16:40:00,16401.0,17175.854
2023-05-30 16:45:00,15232.0,16809.994
2023-05-30 16:50:00,13831.0,14371.799
2023-05-30 16:55:00,12775.0,14068.73
2023-05-30 17:00:00,12801.0,13757.708
2023-05-30 17:05:00,12242.0,13426.718
2023-05-30 17:10:00,10839.0,12667.6045
2023-05-30 17:15:00,9851.0,11903.732
2023-05-30 17:20:00,9638.0,11496.884
2023-05-30 17:25:00,8824.0,10764.0625
2023-05-30 17:30:00,8280.0,9926.869
2023-05-30 17:35:00,7261.0,9135.622
2023-05-30 17:40:00,6573.0,8350.683
2023-05-30 17:45:00,5464.0,7658.446
2023-05-30 17:50:00,5058.0,7000.0156
2023-05-30 17:55:00,4362.0,6495.1455
2023-05-31 09:35:00,29417.0,28859.992
2023-05-31 09:40:00,25024.0,29636.61
2023-05-31 09:45:00,36184.0,29491.186
2023-05-31 09:50:00,32230.0,29735.842
2023-05-31 09:55:00,34104.0,31025.395
2023-05-31 10:00:00,34484.0,32439.46
2023-05-31 10:05:00,34137.0,32280.084
2023-05-31 10:10:00,35664.0,31584.875
2023-05-31 10:15:00,37435.0,31643.602
2023-05-31 10:20:00,23749.0,32402.402
2023-05-31 10:25:00,39677.0,29130.408
2023-05-31 10:45:00,34679.0,29378.709
2023-05-31 10:50:00,40496.0,30611.83
2023-05-31 11:30:00,45185.0,23280.201
2023-05-31 11:35:00,43370.0,31519.996
2023-05-31 11:40:00,43024.0,32828.383
2023-05-31 11:45:00,33598.0,33063.965
2023-05-31 11:50:00,46041.0,33635.26
2023-05-31 11:55:00,35888.0,34813.28
2023-05-31 12:00:00,43677.0,34908.812
2023-05-31 12:05:00,43684.0,35720.688
2023-05-31 12:10:00,42856.0,36351.844
2023-05-31 12:15:00,43192.0,36502.504
2023-05-31 12:20:00,43083.0,36605.35
2023-05-31 12:25:00,42271.0,36619.645
2023-05-31 12:30:00,42976.0,36426.38
2023-05-31 12:35:00,43168.0,36946.83
2023-05-31 12:40:00,42894.0,36729.496
2023-05-31 12:45:00,42761.0,36744.535
2023-05-31 12:50:00,42622.0,36588.145
2023-05-31 12:55:00,42172.0,36644.055
2023-05-31 13:00:00,42352.0,36318.637
2023-05-31 13:05:00,41734.0,36051.156
2023-05-31 13:10:00,41339.0,35828.418
2023-05-31 13:15:00,41221.0,35645.04
2023-05-31 13:20:00,41316.0,35275.207
2023-05-31 13:25:00,40593.0,35171.035
2023-05-31 13:30:00,39927.0,34885.195
2023-05-31 13:35:00,39551.0,34197.484
2023-05-31 13:40:00,39892.0,33901.76
2023-05-31 13:45:00,39368.0,33817.08
2023-05-31 13:50:00,38248.0,33952.207
2023-05-31 13:55:00,39011.0,33286.336
2023-05-31 14:00:00,34149.0,32932.273
2023-06-26 12:00:00,46193.0,38587.24
2023-06-26 12:05:00,47185.0,38082.184
2023-06-26 12:10:00,47784.0,38959.375
2023-06-26 12:15:00,47485.0,39372.324
2023-06-26 12:20:00,46503.0,39734.336
2023-06-26 12:25:00,40849.0,39593.04
2023-06-26 12:30:00,44872.0,38105.613
2023-06-26 12:35:00,41980.0,38464.215
2023-06-26 12:40:00,37030.0,38392.0
2023-06-26 12:45:00,37240.0,36615.035
2023-06-26 12:50:00,47745.0,36222.516
2023-06-26 12:55:00,40080.0,36659.574
2023-06-26 13:00:00,47570.0,37885.152
2023-06-26 13:10:00,46565.0,34302.164
2023-06-26 13:15:00,46126.0,38439.836
2023-06-26 13:20:00,45591.0,38348.64
2023-06-26 13:25:00,44985.0,37434.902
2023-06-26 13:30:00,45116.0,37089.29
2023-06-26 13:35:00,44873.0,37832.59
2023-06-26 13:40:00,44958.0,37895.707
2023-06-26 13:45:00,45060.0,37951.336
2023-06-26 13:50:00,44061.0,37186.21
2023-06-26 13:55:00,43141.0,37097.637
2023-06-26 14:00:00,43427.0,37035.883
2023-06-26 14:05:00,43075.0,36507.086
2023-06-26 14:10:00,42876.0,36122.01
2023-06-26 14:15:00,42484.0,35933.934
2023-06-26 14:20:00,42152.0,35872.305
2023-06-26 14:25:00,42256.0,35389.965
2023-06-26 14:30:00,42376.0,34435.004
2023-06-26 14:40:00,38937.0,22124.488
2023-06-26 14:45:00,39573.0,33011.777
2023-06-26 14:50:00,38988.0,31825.928
2023-06-26 14:55:00,39096.0,31610.543
2023-06-27 08:10:00,36933.0,20630.145
2023-06-27 09:20:00,34215.0,18438.045
2023-06-27 10:00:00,43076.0,27675.266
2023-06-27 10:05:00,39904.0,32692.47
2023-06-27 10:45:00,44245.0,31592.54
2023-06-27 10:50:00,41177.0,36042.473
2023-06-27 10:55:00,37769.0,36138.465
2023-06-27 11:00:00,38630.0,34517.37
2023-06-27 11:05:00,41872.0,35253.543
2023-06-27 11:10:00,42729.0,37086.35
2023-06-27 11:15:00,45398.0,38039.086
2023-06-27 11:20:00,46018.0,37931.305
2023-06-27 11:25:00,46046.0,38423.254
2023-06-27 11:30:00,46319.0,39759.824
2023-06-27 11:35:00,46763.0,40254.227
2023-06-27 11:40:00,46553.0,40349.83
2023-06-27 11:45:00,46956.0,40545.918
2023-06-27 11:50:00,47305.0,40451.25
2023-06-27 11:55:00,43147.0,41042.285
2023-06-27 12:00:00,44585.0,39831.94
2023-06-27 12:05:00,43348.0,39704.96
2023-06-27 12:10:00,41008.0,39500.117
2023-06-27 12:15:00,38560.0,38056.715
2023-06-27 12:20:00,34967.0,38403.562
2023-06-27 12:25:00,44795.0,37193.46
2023-06-27 12:30:00,46013.0,39063.59
2023-06-27 12:35:00,46184.0,39115.074
2023-06-27 12:40:00,45970.0,38823.055
2023-06-27 12:45:00,45476.0,38637.848
2023-06-27 12:50:00,45452.0,39365.492
2023-06-27 12:55:00,45699.0,39152.99
2023-06-27 13:00:00,45330.0,38980.55
2023-06-27 13:05:00,45396.0,38402.637
2023-06-27 13:10:00,45647.0,38490.63
2023-06-27 13:15:00,46044.0,38432.09
2023-06-27 13:20:00,45794.0,37788.08
2023-06-27 13:25:00,45794.0,36098.64
2023-06-27 13:30:00,46350.0,37905.14
2023-06-27 13:35:00,45383.0,38256.863
2023-06-27 14:05:00,46038.0,20782.94
2023-06-27 14:25:00,29577.0,28388.352
2023-06-27 14:45:00,6649.0,27539.566
2023-06-27 14:50:00,40664.0,31032.492
2023-06-27 14:55:00,33325.0,31030.686
2023-06-27 15:00:00,42510.0,31133.732
2023-06-27 15:05:00,38943.0,30596.135
2023-06-28 10:25:00,49135.0,29955.93
2023-06-28 10:30:00,38022.0,34182.02
2023-06-28 10:35:00,31156.0,34282.52
2023-06-28 10:40:00,48963.0,31077.219
2023-06-28 10:45:00,46404.0,35830.156
2023-06-28 10:50:00,34514.0,36133.633
2023-06-28 10:55:00,46637.0,34495.273
2023-06-28 11:05:00,16478.0,30194.318
2023-06-28 11:10:00,48085.0,35939.406
2023-06-28 11:15:00,48679.0,39907.46
2023-06-28 11:20:00,24757.0,36562.6
2023-06-28 11:25:00,17712.0,35218.125
2023-06-28 11:30:00,50005.0,30711.238
2023-06-28 11:35:00,34896.0,41351.152
2023-06-28 11:40:00,25413.0,37231.457
2023-06-28 11:45:00,22735.0,31181.5
2023-06-28 11:50:00,16074.0,25094.025
2023-06-28 11:55:00,28989.0,36964.945
2023-06-28 12:00:00,25735.0,38542.02
2023-06-28 12:05:00,24882.0,38874.266
2023-06-29 08:30:00,24071.0,26527.03
2023-06-29 08:35:00,21795.0,26114.785
2023-06-29 08:40:00,10298.0,26087.203
2023-06-29 08:45:00,13154.0,19394.16
2023-06-29 08:50:00,36294.0,20244.727
2023-06-29 08:55:00,36129.0,26140.156
2023-06-29 09:00:00,35535.0,30895.035
2023-06-29 09:05:00,38687.0,28568.777
2023-06-29 09:10:00,31103.0,29994.555
2023-06-29 09:15:00,43219.0,31042.719
2023-06-29 09:20:00,12130.0,32353.945
2023-06-29 09:25:00,37887.0,30014.318
2023-06-29 09:30:00,42463.0,31815.9
2023-06-29 09:35:00,43944.0,31816.775
2023-06-29 09:40:00,45351.0,26161.8
2023-06-29 09:45:00,31918.0,28734.406
2023-06-29 09:50:00,31710.0,32335.467
2023-06-29 09:55:00,37646.0,33597.457
2023-06-29 10:00:00,16921.0,27748.094
2023-06-29 11:25:00,40218.0,30796.875
2023-06-29 11:30:00,46215.0,34150.254
2023-06-29 11:35:00,46047.0,36551.793
2023-06-29 11:40:00,45713.0,36800.914
2023-06-29 11:45:00,45814.0,37352.184
2023-06-29 11:50:00,43709.0,38457.41
2023-06-29 11:55:00,42940.0,37929.164
2023-06-29 12:00:00,45224.0,38044.016
2023-06-29 12:05:00,10905.0,40995.688
2023-06-29 12:10:00,11270.0,33267.402
2023-06-29 12:15:00,40733.0,27139.0
2023-06-29 12:20:00,49844.0,37587.56
2023-06-29 12:25:00,48735.0,37424.56
2023-06-29 12:35:00,17716.0,26520.541
2023-06-29 13:05:00,50072.0,21660.918
2023-06-29 13:10:00,50019.0,32618.568
2023-06-29 13:15:00,19550.0,33363.28
2023-06-29 13:30:00,24378.0,26842.232
2023-06-29 13:45:00,13967.0,23048.602
2023-06-29 13:50:00,38365.0,34222.766
2023-06-29 14:00:00,16431.0,30316.238
2023-06-29 14:05:00,37750.0,33251.465
2023-06-29 14:55:00,43013.0,27256.094
2023-06-30 10:20:00,38002.0,30482.18
2023-06-30 13:05:00,32835.0,25416.273
2023-06-30 13:10:00,38823.0,35510.914
2023-06-30 13:15:00,49987.0,36270.77
2023-06-30 13:45:00,29469.0,31859.146
2023-06-30 13:50:00,28903.0,29271.854
2023-07-27 10:05:00,36985.0,34248.215
2023-07-27 10:10:00,37815.0,34751.527
2023-07-27 10:15:00,38310.0,35308.65
2023-07-27 10:20:00,38956.0,36010.37
2023-07-27 10:25:00,39035.0,35932.855
2023-07-27 10:30:00,39853.0,36126.875
2023-07-27 10:35:00,40095.0,36943.54
2023-07-27 10:40:00,40624.0,36881.88
2023-07-27 10:45:00,41379.0,37474.355
2023-07-27 10:50:00,41196.0,37748.176
2023-07-27 10:55:00,41213.0,37362.195
2023-07-27 11:00:00,42366.0,38076.33
2023-07-27 11:05:00,45251.0,38354.008
2023-07-27 11:10:00,49456.0,39552.805
2023-07-27 11:15:00,44272.0,33407.2
2023-07-27 11:20:00,49332.0,37336.74
2023-07-27 11:25:00,45153.0,33663.523
2023-07-27 11:30:00,47583.0,40603.445
2023-07-27 11:35:00,44803.0,38086.52
2023-07-27 11:40:00,43468.0,39178.38
2023-07-27 11:45:00,43996.0,37383.19
2023-07-27 11:50:00,43714.0,38891.07
2023-07-27 11:55:00,43978.0,38471.19
2023-07-27 12:00:00,43653.0,38394.758
2023-07-27 12:05:00,43813.0,37973.414
2023-07-27 12:10:00,44225.0,38094.7
2023-07-27 12:15:00,43781.0,37972.86
2023-07-27 12:20:00,43900.0,37838.4
2023-07-27 12:25:00,43650.0,37036.01
2023-07-27 12:30:00,44022.0,37006.938
2023-07-27 12:35:00,44498.0,36996.02
2023-07-27 12:40:00,34377.0,37172.85
2023-07-27 12:45:00,44709.0,37159.516
2023-07-27 12:50:00,8946.0,36970.066
2023-07-27 12:55:00,42872.0,33091.03
2023-07-27 13:00:00,12955.0,33377.38
2023-07-27 13:05:00,47558.0,27263.785
2023-07-27 13:10:00,8773.0,34250.137
2023-07-27 13:15:00,19292.0,30924.229
2023-07-27 13:20:00,10509.0,24757.195
2023-07-27 13:25:00,13280.0,26497.73
2023-07-27 13:30:00,45446.0,28906.932
2023-07-27 13:35:00,43912.0,35305.402
2023-07-27 13:40:00,45338.0,34191.254
2023-07-27 13:45:00,15358.0,33218.582
2023-07-27 13:50:00,44820.0,27222.012
2023-07-27 13:55:00,42988.0,28249.39
2023-07-27 14:00:00,45462.0,33855.082
2023-07-27 14:05:00,20389.0,31127.643
2023-07-27 14:10:00,18700.0,27234.531
2023-07-27 14:15:00,36094.0,27779.582
2023-07-27 14:20:00,23293.0,27331.844
2023-07-27 14:25:00,16116.0,29570.357
2023-07-27 14:30:00,17398.0,22824.27
2023-07-27 14:35:00,10494.0,22894.75
2023-07-27 14:40:00,13506.0,21316.287
2023-07-27 14:45:00,10720.0,21873.488
2023-07-27 14:50:00,8197.0,20441.848
2023-07-27 14:55:00,7086.0,18424.045
2023-07-27 15:00:00,6579.0,16928.02
2023-07-27 15:05:00,6812.0,15753.782
2023-07-27 15:10:00,10100.0,15637.606
2023-07-27 15:15:00,10430.0,16794.373
2023-07-27 15:20:00,11080.0,16830.84
2023-07-27 15:25:00,11960.0,17017.092
2023-07-27 15:30:00,11122.0,17118.469
2023-07-27 15:35:00,8751.0,16334.816
2023-07-27 15:40:00,5924.0,15477.669
2023-07-27 15:45:00,9819.0,13256.939
2023-07-27 15:50:00,11502.0,14141.89
2023-07-27 15:55:00,12520.0,15073.021
2023-07-27 16:00:00,16861.0,15671.891
2023-07-27 16:05:00,24264.0,16479.719
2023-07-27 16:10:00,15601.0,16063.366
2023-07-27 16:15:00,13657.0,15877.861
2023-07-27 16:20:00,11710.0,15602.232
2023-07-27 16:25:00,11443.0,14869.542
2023-07-27 16:30:00,7943.0,15255.916
2023-07-27 16:35:00,6425.0,15664.312
2023-07-27 16:40:00,5857.0,13136.74
2023-07-27 16:45:00,5276.0,12593.089
2023-07-27 16:50:00,6476.0,12356.899
2023-07-27 16:55:00,6469.0,12825.699
2023-07-27 17:00:00,4809.0,12550.909
2023-07-27 17:05:00,3756.0,11833.143
2023-07-27 17:10:00,2786.0,10502.653
2023-07-27 17:15:00,2278.0,9759.44
2023-07-27 17:20:00,2518.0,8965.846
2023-07-27 17:25:00,2998.0,8350.528
2023-07-27 17:30:00,3240.0,8123.5776
2023-07-27 17:35:00,2766.0,8088.667
2023-07-27 17:40:00,2444.0,7177.383
2023-07-27 17:45:00,2104.0,7004.03
2023-07-27 17:50:00,2335.0,6188.536
2023-07-27 17:55:00,2588.0,5799.264
2023-07-28 08:10:00,21590.0,18839.12
2023-07-28 08:15:00,24928.0,21887.69
2023-07-28 08:20:00,24384.0,23745.22
2023-07-28 08:25:00,24145.0,23576.102
2023-07-28 08:30:00,24335.0,24378.02
2023-07-28 08:35:00,25935.0,25309.78
2023-07-28 08:40:00,27444.0,25732.08
2023-07-28 08:45:00,21374.0,24921.52
2023-07-28 08:50:00,28874.0,24848.396
2023-07-28 08:55:00,30472.0,27107.898
2023-07-28 09:00:00,30997.0,28208.158
2023-07-28 09:05:00,29204.0,26973.959
2023-07-28 09:10:00,31931.0,27873.19
2023-07-28 09:15:00,28294.0,28767.404
2023-07-28 09:20:00,28701.0,29435.041
2023-07-28 09:25:00,32074.0,29708.049
2023-07-28 09:30:00,35001.0,30588.104
2023-07-28 09:35:00,36103.0,31772.004
2023-07-28 09:40:00,37044.0,29674.443
2023-07-28 09:45:00,11662.0,28415.055
2023-07-28 09:50:00,15670.0,23368.834
2023-07-28 09:55:00,10084.0,26705.354
2023-07-28 10:00:00,13405.0,24810.213
2023-07-28 10:05:00,39270.0,23501.357
2023-07-28 10:10:00,39392.0,27264.543
2023-07-28 10:15:00,35624.0,31300.818
2023-07-28 10:20:00,36929.0,30930.078
2023-07-28 10:25:00,32971.0,32851.23
2023-07-28 10:30:00,46755.0,29787.266
2023-07-28 10:35:00,24320.0,32630.27
2023-07-28 10:40:00,16923.0,28302.824
2023-07-28 10:45:00,14793.0,26784.469
2023-07-28 10:50:00,11301.0,25266.463
2023-07-28 10:55:00,8213.0,22776.285
2023-07-28 11:00:00,6896.0,19679.535
2023-07-28 11:05:00,8807.0,16575.227
2023-07-28 11:10:00,10000.0,17052.354
2023-07-28 11:15:00,8643.0,18934.203
2023-07-28 11:20:00,8726.0,17059.59
2023-07-28 11:25:00,12862.0,15378.862
2023-07-28 11:30:00,36021.0,18335.887
2023-07-28 11:35:00,47126.0,30288.844
2023-07-28 11:40:00,44947.0,33912.234
2023-07-28 11:45:00,16256.0,35549.29
2023-07-28 11:50:00,13495.0,24716.87
2023-07-28 11:55:00,9436.0,22239.656
2023-07-28 12:00:00,10743.0,19868.64
2023-07-28 12:05:00,13912.0,18875.803
2023-07-28 12:10:00,20615.0,21479.697
2023-07-28 12:15:00,40882.0,27038.404
2023-07-28 12:20:00,24563.0,30300.357
2023-07-28 12:25:00,22028.0,28966.836
2023-07-28 12:30:00,17388.0,27061.562
2023-07-28 12:35:00,49998.0,25834.963
2023-07-28 12:40:00,23982.0,30445.39
2023-07-28 12:45:00,20099.0,29792.104
2023-07-28 12:50:00,15815.0,27032.627
2023-07-28 12:55:00,11525.0,25329.363
2023-07-28 13:00:00,10673.0,22836.023
2023-07-28 13:05:00,12589.0,22734.145
2023-07-28 13:10:00,14238.0,22006.94
2023-07-28 13:15:00,21967.0,23590.336
2023-07-28 13:20:00,21008.0,26803.09
2023-07-28 13:25:00,23851.0,26526.672
2023-07-28 13:30:00,18258.0,26974.86
2023-07-28 13:35:00,17149.0,25702.42
2023-07-28 13:40:00,31908.0,24443.49
2023-07-28 13:45:00,49926.0,32609.092
2023-07-28 13:50:00,50033.0,31357.047
2023-07-28 13:55:00,31500.0,33688.266
2023-07-28 14:00:00,38967.0,25976.584
2023-07-28 14:05:00,21200.0,27860.408
2023-07-28 14:10:00,16764.0,27861.957
2023-07-28 14:15:00,18911.0,25215.943
2023-07-28 14:20:00,22432.0,23293.537
