Time,True_Power,Pred_Power
2023-05-27 12:00:00,45373.0,33089.96
2023-05-27 12:10:00,29954.0,29332.521
2023-05-27 12:15:00,49374.0,30342.512
2023-05-27 12:20:00,47490.0,31935.25
2023-05-27 12:25:00,40405.0,30955.299
2023-05-27 12:30:00,40749.0,32679.09
2023-05-27 12:35:00,44791.0,33372.44
2023-05-27 12:40:00,44384.0,33531.926
2023-05-27 12:45:00,44635.0,33749.785
2023-05-27 12:50:00,45105.0,33610.52
2023-05-27 12:55:00,45035.0,33491.36
2023-05-27 13:00:00,44471.0,32951.87
2023-05-27 13:05:00,45065.0,33434.44
2023-05-27 13:15:00,49561.0,29471.975
2023-05-27 13:20:00,0.0,33218.01
2023-05-27 13:25:00,25640.0,30143.504
2023-05-27 13:30:00,44469.0,31282.105
2023-05-27 13:35:00,45787.0,32162.594
2023-05-27 14:05:00,34371.0,28492.748
2023-05-27 14:10:00,25265.0,31436.08
2023-05-27 14:15:00,43148.0,29436.135
2023-05-27 14:35:00,38427.0,26035.992
2023-05-27 14:40:00,38033.0,29545.916
2023-05-27 14:45:00,36623.0,29250.877
2023-05-27 14:50:00,35870.0,28948.434
2023-05-27 14:55:00,35438.0,28543.791
2023-05-27 15:00:00,34810.0,28244.967
2023-05-27 15:05:00,34874.0,27733.46
2023-05-28 09:15:00,16620.0,27421.834
2023-05-28 09:35:00,28765.0,27790.732
2023-05-28 10:05:00,25094.0,24356.691
2023-05-28 10:55:00,24795.0,25439.543
2023-05-28 11:00:00,35375.0,32722.62
2023-05-28 11:20:00,34275.0,29527.268
2023-05-28 11:25:00,38381.0,30478.197
2023-05-28 11:30:00,45371.0,29904.861
2023-05-28 11:35:00,34666.0,30658.328
2023-05-28 12:00:00,50007.0,29499.39
2023-05-28 12:05:00,48526.0,32332.488
2023-05-28 12:10:00,50048.0,31020.043
2023-05-28 12:15:00,32564.0,32278.61
2023-05-28 12:20:00,46180.0,34254.383
2023-05-28 12:30:00,45942.0,27283.207
2023-05-28 12:35:00,45667.0,33786.992
2023-05-28 12:40:00,45511.0,33903.72
2023-05-28 12:45:00,45749.0,33947.184
2023-05-28 12:50:00,45705.0,34039.473
2023-05-28 12:55:00,45444.0,34102.16
2023-05-28 13:00:00,45473.0,34085.17
2023-05-28 13:05:00,45002.0,34046.188
2023-05-28 13:10:00,45012.0,34059.465
2023-05-28 13:15:00,44625.0,34025.312
2023-05-28 13:20:00,44132.0,33976.152
2023-05-28 13:25:00,44141.0,33872.1
2023-05-28 13:30:00,43846.0,33763.6
2023-05-28 13:35:00,43550.0,33599.133
2023-05-28 13:40:00,43235.0,33436.258
2023-05-28 13:45:00,42682.0,33219.203
2023-05-28 13:50:00,42208.0,32990.07
2023-05-28 13:55:00,42220.0,32800.848
2023-05-28 14:00:00,41840.0,32551.838
2023-05-28 14:05:00,41501.0,32245.924
2023-05-28 14:10:00,41204.0,32081.205
2023-05-28 14:15:00,40736.0,31796.78
2023-05-28 14:20:00,40321.0,31493.162
2023-05-28 14:25:00,39465.0,31265.025
2023-05-28 14:30:00,39888.0,31313.791
2023-05-28 14:35:00,38828.0,31332.04
2023-05-28 14:40:00,38049.0,29890.096
2023-05-28 14:45:00,36749.0,29820.662
2023-05-28 15:05:00,37573.0,26659.9
2023-05-29 09:20:00,36653.0,24480.744
2023-05-29 10:05:00,27101.0,28271.648
2023-05-29 10:10:00,35506.0,29905.404
2023-05-29 10:15:00,34875.0,31728.365
2023-05-29 10:25:00,32948.0,28637.229
2023-05-29 10:30:00,49315.0,32594.945
2023-05-29 10:40:00,44911.0,30473.266
2023-05-29 10:45:00,19919.0,33010.312
2023-05-29 10:55:00,45751.0,30520.377
2023-05-29 11:00:00,37522.0,35192.086
2023-05-29 11:05:00,44101.0,34836.723
2023-05-29 11:10:00,46634.0,34589.184
2023-05-29 11:15:00,47156.0,34974.266
2023-05-29 11:20:00,46026.0,35665.0
2023-05-29 11:25:00,45251.0,35457.906
2023-05-29 11:30:00,47746.0,35371.453
2023-05-29 11:35:00,37075.0,35993.96
2023-05-29 11:40:00,48013.0,34814.66
2023-05-29 11:45:00,46951.0,35546.95
2023-05-29 11:50:00,46338.0,32890.0
2023-05-29 11:55:00,29133.0,35961.098
2023-05-29 12:00:00,49157.0,35514.484
2023-05-29 12:05:00,46343.0,36573.016
2023-05-29 12:10:00,45136.0,36355.844
2023-05-29 12:15:00,44134.0,36296.17
2023-05-29 12:20:00,45407.0,36146.562
2023-05-29 12:25:00,41996.0,36360.016
2023-05-29 12:30:00,44760.0,35965.9
2023-05-29 12:35:00,44536.0,35860.19
2023-05-29 12:40:00,46112.0,36084.92
2023-05-29 12:45:00,46888.0,36234.406
2023-05-29 12:50:00,46603.0,36028.773
2023-05-29 12:55:00,46944.0,35916.527
2023-05-29 13:00:00,37184.0,32401.15
2023-05-29 13:05:00,47397.0,34419.707
2023-05-29 13:10:00,47657.0,34262.86
2023-05-29 13:15:00,44327.0,32919.004
2023-05-29 13:20:00,45376.0,33639.406
2023-05-29 13:25:00,35815.0,30937.102
2023-05-29 13:30:00,44929.0,28699.47
2023-05-29 13:35:00,45265.0,33923.83
2023-05-29 13:40:00,42447.0,31825.787
2023-05-29 13:45:00,24539.0,30949.838
2023-05-29 13:50:00,35860.0,29960.545
2023-05-29 13:55:00,42315.0,31893.363
2023-05-29 14:00:00,44099.0,32630.123
2023-05-29 14:05:00,39386.0,32982.3
2023-05-29 14:10:00,43907.0,31209.54
2023-05-29 14:15:00,41169.0,26351.156
2023-05-29 14:20:00,41759.0,21764.277
2023-05-29 14:25:00,17813.0,30496.55
2023-05-29 14:30:00,38717.0,30185.656
2023-05-29 14:35:00,36968.0,30404.78
2023-05-29 14:40:00,13552.0,30160.49
2023-05-29 14:45:00,36989.0,29589.27
2023-05-29 14:50:00,34551.0,29638.957
2023-05-29 14:55:00,26701.0,23797.781
2023-05-29 15:00:00,20877.0,25034.785
2023-05-29 15:05:00,34336.0,28089.393
2023-05-29 15:10:00,22567.0,28088.42
2023-05-29 15:15:00,33052.0,27149.547
2023-05-29 15:20:00,32331.0,26180.828
2023-05-29 15:25:00,30588.0,26233.744
2023-05-29 15:30:00,30739.0,25657.676
2023-05-29 15:35:00,29681.0,25176.727
2023-05-29 15:40:00,28722.0,24845.578
2023-05-29 15:45:00,28283.0,24175.986
2023-05-29 15:50:00,27257.0,23858.004
2023-05-29 15:55:00,26994.0,23396.988
2023-05-29 16:00:00,26331.0,22680.143
2023-05-29 16:05:00,25283.0,22252.096
2023-05-29 16:10:00,24480.0,21792.012
2023-05-29 16:15:00,23670.0,20056.834
2023-05-29 16:20:00,22704.0,20618.965
2023-05-29 16:25:00,21760.0,19891.193
2023-05-29 16:30:00,20810.0,19327.9
2023-05-29 16:35:00,19836.0,18700.564
2023-05-30 09:45:00,34294.0,29608.412
2023-05-30 09:50:00,34851.0,29980.797
2023-05-30 09:55:00,35905.0,30271.729
2023-05-30 10:00:00,36004.0,30481.531
2023-05-30 10:05:00,36661.0,30802.664
2023-05-30 10:10:00,36990.0,31067.008
2023-05-30 10:15:00,37041.0,31364.93
2023-05-30 10:20:00,38361.0,31585.596
2023-05-30 10:25:00,38462.0,31836.105
2023-05-30 10:30:00,38715.0,32044.922
2023-05-30 10:35:00,39557.0,32338.564
2023-05-30 10:40:00,38786.0,32646.98
2023-05-30 10:45:00,40518.0,32735.754
2023-05-30 10:50:00,40054.0,33019.062
2023-05-30 10:55:00,40352.0,33272.754
2023-05-30 11:00:00,40845.0,33419.418
2023-05-30 11:05:00,40974.0,33589.047
2023-05-30 11:10:00,41102.0,33806.145
2023-05-30 11:15:00,41748.0,33863.57
2023-05-30 11:20:00,41875.0,34003.957
2023-05-30 11:25:00,42087.0,34024.242
2023-05-30 11:30:00,42133.0,34252.703
2023-05-30 11:35:00,42691.0,34341.734
2023-05-30 11:40:00,41896.0,34445.188
2023-05-30 11:45:00,41268.0,34497.902
2023-05-30 11:50:00,43178.0,34509.496
2023-05-30 11:55:00,43448.0,34692.273
2023-05-30 12:00:00,43323.0,34787.613
2023-05-30 12:05:00,41929.0,34861.816
2023-05-30 12:10:00,43259.0,34855.027
2023-05-30 12:15:00,43040.0,34812.0
2023-05-30 12:20:00,43275.0,34829.895
2023-05-30 12:25:00,43745.0,34859.258
2023-05-30 12:30:00,41876.0,34668.785
2023-05-30 12:35:00,43222.0,34617.242
2023-05-30 12:40:00,42289.0,34572.66
2023-05-30 12:45:00,42458.0,34353.844
2023-05-30 12:50:00,42732.0,34416.793
2023-05-30 12:55:00,42260.0,34473.38
2023-05-30 13:00:00,41953.0,34176.8
2023-05-30 13:05:00,41399.0,34176.54
2023-05-30 13:10:00,41388.0,33963.71
2023-05-30 13:15:00,40859.0,33858.324
2023-05-30 13:20:00,40420.0,33684.832
2023-05-30 13:25:00,41289.0,33563.613
2023-05-30 13:30:00,40463.0,33508.746
2023-05-30 13:35:00,39739.0,33365.52
2023-05-30 13:40:00,39507.0,33109.61
2023-05-30 13:45:00,40064.0,32958.008
2023-05-30 13:50:00,38381.0,32764.719
2023-05-30 13:55:00,39401.0,32461.41
2023-05-30 14:00:00,38091.0,32211.936
2023-05-30 14:05:00,37439.0,32031.814
2023-05-30 14:10:00,38030.0,31638.264
2023-05-30 14:15:00,36600.0,31483.475
2023-05-30 14:20:00,35717.0,31124.123
2023-05-30 14:25:00,36610.0,30199.621
2023-05-30 14:30:00,33395.0,30468.855
2023-05-30 14:35:00,35692.0,29963.594
2023-05-30 14:40:00,33491.0,29678.326
2023-05-30 14:45:00,30628.0,29330.316
2023-05-30 14:50:00,29227.0,28052.682
2023-05-30 14:55:00,17761.0,27593.404
2023-05-30 15:00:00,21834.0,22891.46
2023-05-30 15:05:00,20523.0,21589.184
2023-05-30 15:10:00,27635.0,23842.174
2023-05-30 15:15:00,26933.0,24579.453
2023-05-30 15:20:00,26241.0,24650.375
2023-05-30 15:25:00,25784.0,23703.709
2023-05-30 15:30:00,23820.0,23791.943
2023-05-30 15:35:00,21578.0,22981.885
2023-05-30 15:40:00,19717.0,22179.117
2023-05-30 15:45:00,18464.0,20787.543
2023-05-30 15:50:00,19784.0,16992.58
2023-05-30 15:55:00,22007.0,19125.734
2023-05-30 16:00:00,20593.0,19816.756
2023-05-30 16:05:00,20339.0,19299.87
2023-05-30 16:10:00,19387.0,19104.555
2023-05-30 16:15:00,18959.0,18759.234
2023-05-30 16:20:00,17549.0,18055.775
2023-05-30 16:25:00,18024.0,17107.754
2023-05-30 16:30:00,17521.0,16688.414
2023-05-30 16:35:00,16322.0,16377.348
2023-05-30 16:40:00,16401.0,16083.432
2023-05-30 16:45:00,15232.0,14951.705
2023-05-30 16:50:00,13831.0,11815.741
2023-05-30 16:55:00,12775.0,11240.094
2023-05-30 17:00:00,12801.0,10830.788
2023-05-30 17:05:00,12242.0,10557.854
2023-05-30 17:10:00,10839.0,10031.271
2023-05-30 17:15:00,9851.0,9510.925
2023-05-30 17:20:00,9638.0,8985.61
2023-05-30 17:25:00,8824.0,8463.514
2023-05-30 17:30:00,8280.0,7992.5874
2023-05-30 17:35:00,7261.0,7490.635
2023-05-30 17:40:00,6573.0,6898.873
2023-05-30 17:45:00,5464.0,6386.71
2023-05-30 17:50:00,5058.0,5953.05
2023-05-30 17:55:00,4362.0,5426.8354
2023-05-31 09:35:00,29417.0,27843.408
2023-05-31 09:40:00,25024.0,28422.846
2023-05-31 09:45:00,36184.0,28457.041
2023-05-31 09:50:00,32230.0,28769.209
2023-05-31 09:55:00,34104.0,29230.041
2023-05-31 10:00:00,34484.0,30096.521
2023-05-31 10:05:00,34137.0,30123.557
2023-05-31 10:10:00,35664.0,30158.459
2023-05-31 10:15:00,37435.0,30271.049
2023-05-31 10:20:00,23749.0,30374.74
2023-05-31 10:25:00,39677.0,28038.527
2023-05-31 10:45:00,34679.0,28910.725
2023-05-31 10:50:00,40496.0,30013.271
2023-05-31 11:30:00,45185.0,23480.004
2023-05-31 11:35:00,43370.0,30056.11
2023-05-31 11:40:00,43024.0,31373.87
2023-05-31 11:45:00,33598.0,31554.38
2023-05-31 11:50:00,46041.0,32135.477
2023-05-31 11:55:00,35888.0,32555.94
2023-05-31 12:00:00,43677.0,32604.781
2023-05-31 12:05:00,43684.0,32815.426
2023-05-31 12:10:00,42856.0,33030.652
2023-05-31 12:15:00,43192.0,33216.59
2023-05-31 12:20:00,43083.0,33321.99
2023-05-31 12:25:00,42271.0,33331.36
2023-05-31 12:30:00,42976.0,33472.98
2023-05-31 12:35:00,43168.0,33682.035
2023-05-31 12:40:00,42894.0,33782.906
2023-05-31 12:45:00,42761.0,33716.67
2023-05-31 12:50:00,42622.0,33707.81
2023-05-31 12:55:00,42172.0,33645.22
2023-05-31 13:00:00,42352.0,33529.28
2023-05-31 13:05:00,41734.0,33539.715
2023-05-31 13:10:00,41339.0,33424.973
2023-05-31 13:15:00,41221.0,33290.766
2023-05-31 13:20:00,41316.0,33140.203
2023-05-31 13:25:00,40593.0,33226.582
2023-05-31 13:30:00,39927.0,33020.348
2023-05-31 13:35:00,39551.0,32712.768
2023-05-31 13:40:00,39892.0,32336.465
2023-05-31 13:45:00,39368.0,32212.65
2023-05-31 13:50:00,38248.0,32168.96
2023-05-31 13:55:00,39011.0,31787.8
2023-05-31 14:00:00,34149.0,31646.354
2023-06-26 12:00:00,46193.0,35708.77
2023-06-26 12:05:00,47185.0,35580.46
2023-06-26 12:10:00,47784.0,36380.82
2023-06-26 12:15:00,47485.0,36676.93
2023-06-26 12:20:00,46503.0,36646.316
2023-06-26 12:25:00,40849.0,36402.72
2023-06-26 12:30:00,44872.0,34993.598
2023-06-26 12:35:00,41980.0,35248.64
2023-06-26 12:40:00,37030.0,35242.066
2023-06-26 12:45:00,37240.0,33671.37
2023-06-26 12:50:00,47745.0,33247.48
2023-06-26 12:55:00,40080.0,33477.875
2023-06-26 13:00:00,47570.0,35383.742
2023-06-26 13:10:00,46565.0,32085.21
2023-06-26 13:15:00,46126.0,35194.51
2023-06-26 13:20:00,45591.0,35281.062
2023-06-26 13:25:00,44985.0,35194.742
2023-06-26 13:30:00,45116.0,35004.555
2023-06-26 13:35:00,44873.0,34886.61
2023-06-26 13:40:00,44958.0,34852.137
2023-06-26 13:45:00,45060.0,34813.582
2023-06-26 13:50:00,44061.0,34781.203
2023-06-26 13:55:00,43141.0,34375.08
2023-06-26 14:00:00,43427.0,34010.89
2023-06-26 14:05:00,43075.0,33824.66
2023-06-26 14:10:00,42876.0,33719.855
2023-06-26 14:15:00,42484.0,33581.83
2023-06-26 14:20:00,42152.0,33143.387
2023-06-26 14:25:00,42256.0,32786.688
2023-06-26 14:30:00,42376.0,32388.717
2023-06-26 14:40:00,38937.0,21064.674
2023-06-26 14:45:00,39573.0,31215.342
2023-06-26 14:50:00,38988.0,30592.568
2023-06-26 14:55:00,39096.0,30239.418
2023-06-27 08:10:00,36933.0,19544.06
2023-06-27 09:20:00,34215.0,17701.8
2023-06-27 10:00:00,43076.0,27207.527
2023-06-27 10:05:00,39904.0,30953.904
2023-06-27 10:45:00,44245.0,29377.393
2023-06-27 10:50:00,41177.0,33073.508
2023-06-27 10:55:00,37769.0,33173.336
2023-06-27 11:00:00,38630.0,32555.309
2023-06-27 11:05:00,41872.0,32527.914
2023-06-27 11:10:00,42729.0,33376.957
2023-06-27 11:15:00,45398.0,34210.266
2023-06-27 11:20:00,46018.0,34539.273
2023-06-27 11:25:00,46046.0,35112.234
2023-06-27 11:30:00,46319.0,35807.297
2023-06-27 11:35:00,46763.0,36136.355
2023-06-27 11:40:00,46553.0,36387.516
2023-06-27 11:45:00,46956.0,36774.695
2023-06-27 11:50:00,47305.0,36840.715
2023-06-27 11:55:00,43147.0,36995.4
2023-06-27 12:00:00,44585.0,35752.742
2023-06-27 12:05:00,43348.0,35920.555
2023-06-27 12:10:00,41008.0,36074.223
2023-06-27 12:15:00,38560.0,35060.168
2023-06-27 12:20:00,34967.0,35195.48
2023-06-27 12:25:00,44795.0,33880.316
2023-06-27 12:30:00,46013.0,35841.637
2023-06-27 12:35:00,46184.0,36408.098
2023-06-27 12:40:00,45970.0,36653.074
2023-06-27 12:45:00,45476.0,36548.46
2023-06-27 12:50:00,45452.0,36356.68
2023-06-27 12:55:00,45699.0,36260.86
2023-06-27 13:00:00,45330.0,36195.383
2023-06-27 13:05:00,45396.0,36123.777
2023-06-27 13:10:00,45647.0,36002.113
2023-06-27 13:15:00,46044.0,35875.7
2023-06-27 13:20:00,45794.0,35368.586
2023-06-27 13:25:00,45794.0,33695.19
2023-06-27 13:30:00,46350.0,35675.29
2023-06-27 13:35:00,45383.0,35446.434
2023-06-27 14:05:00,46038.0,21240.385
2023-06-27 14:25:00,29577.0,28407.74
2023-06-27 14:45:00,6649.0,27310.5
2023-06-27 14:50:00,40664.0,29177.07
2023-06-27 14:55:00,33325.0,29372.008
2023-06-27 15:00:00,42510.0,29208.266
2023-06-27 15:05:00,38943.0,28810.871
2023-06-28 10:25:00,49135.0,28831.387
2023-06-28 10:30:00,38022.0,32406.703
2023-06-28 10:35:00,31156.0,32673.871
2023-06-28 10:40:00,48963.0,30905.807
2023-06-28 10:45:00,46404.0,34182.215
2023-06-28 10:50:00,34514.0,34021.137
2023-06-28 10:55:00,46637.0,33474.676
2023-06-28 11:05:00,16478.0,28089.086
2023-06-28 11:10:00,48085.0,33755.08
2023-06-28 11:15:00,48679.0,36076.14
2023-06-28 11:20:00,24757.0,35286.72
2023-06-28 11:25:00,17712.0,34194.816
2023-06-28 11:30:00,50005.0,28299.266
2023-06-28 11:35:00,34896.0,37081.215
2023-06-28 11:40:00,25413.0,34538.16
2023-06-28 11:45:00,22735.0,30616.672
2023-06-28 11:50:00,16074.0,24253.482
2023-06-28 11:55:00,28989.0,33762.953
2023-06-28 12:00:00,25735.0,35836.066
2023-06-28 12:05:00,24882.0,37138.59
2023-06-29 08:30:00,24071.0,26222.932
2023-06-29 08:35:00,21795.0,26573.582
2023-06-29 08:40:00,10298.0,26993.398
2023-06-29 08:45:00,13154.0,20950.479
2023-06-29 08:50:00,36294.0,21488.594
2023-06-29 08:55:00,36129.0,26114.111
2023-06-29 09:00:00,35535.0,29928.963
2023-06-29 09:05:00,38687.0,28900.889
2023-06-29 09:10:00,31103.0,30243.732
2023-06-29 09:15:00,43219.0,30863.766
2023-06-29 09:20:00,12130.0,31887.113
2023-06-29 09:25:00,37887.0,30409.703
2023-06-29 09:30:00,42463.0,31784.973
2023-06-29 09:35:00,43944.0,31512.242
2023-06-29 09:40:00,45351.0,26109.928
2023-06-29 09:45:00,31918.0,28503.025
2023-06-29 09:50:00,31710.0,30958.56
2023-06-29 09:55:00,37646.0,32434.297
2023-06-29 10:00:00,16921.0,27988.152
2023-06-29 11:25:00,40218.0,30097.572
2023-06-29 11:30:00,46215.0,32405.225
2023-06-29 11:35:00,46047.0,34022.996
2023-06-29 11:40:00,45713.0,34423.445
2023-06-29 11:45:00,45814.0,34854.254
2023-06-29 11:50:00,43709.0,34967.918
2023-06-29 11:55:00,42940.0,34372.668
2023-06-29 12:00:00,45224.0,34669.68
2023-06-29 12:05:00,10905.0,36770.05
2023-06-29 12:10:00,11270.0,30169.19
2023-06-29 12:15:00,40733.0,22954.3
2023-06-29 12:20:00,49844.0,32822.152
2023-06-29 12:25:00,48735.0,33420.664
2023-06-29 12:35:00,17716.0,24707.342
2023-06-29 13:05:00,50072.0,22593.293
2023-06-29 13:10:00,50019.0,31041.97
2023-06-29 13:15:00,19550.0,32141.516
2023-06-29 13:30:00,24378.0,26368.805
2023-06-29 13:45:00,13967.0,22521.287
2023-06-29 13:50:00,38365.0,31263.227
2023-06-29 14:00:00,16431.0,28991.572
2023-06-29 14:05:00,37750.0,30949.338
2023-06-29 14:55:00,43013.0,25642.184
2023-06-30 10:20:00,38002.0,29290.479
2023-06-30 13:05:00,32835.0,24433.393
2023-06-30 13:10:00,38823.0,32918.145
2023-06-30 13:15:00,49987.0,33997.703
2023-06-30 13:45:00,29469.0,29903.895
2023-06-30 13:50:00,28903.0,27783.453
2023-07-27 10:05:00,36985.0,34640.32
2023-07-27 10:10:00,37815.0,35040.227
2023-07-27 10:15:00,38310.0,35353.035
2023-07-27 10:20:00,38956.0,35760.266
2023-07-27 10:25:00,39035.0,35964.453
2023-07-27 10:30:00,39853.0,36222.785
2023-07-27 10:35:00,40095.0,36668.438
2023-07-27 10:40:00,40624.0,36848.113
2023-07-27 10:45:00,41379.0,37083.035
2023-07-27 10:50:00,41196.0,37353.477
2023-07-27 10:55:00,41213.0,37452.66
2023-07-27 11:00:00,42366.0,37732.605
2023-07-27 11:05:00,45251.0,38029.35
2023-07-27 11:10:00,49456.0,38761.902
2023-07-27 11:15:00,44272.0,34892.965
2023-07-27 11:20:00,49332.0,37462.402
2023-07-27 11:25:00,45153.0,35667.188
2023-07-27 11:30:00,47583.0,39768.996
2023-07-27 11:35:00,44803.0,39522.95
2023-07-27 11:40:00,43468.0,39201.72
2023-07-27 11:45:00,43996.0,38843.76
2023-07-27 11:50:00,43714.0,38737.344
2023-07-27 11:55:00,43978.0,38869.844
2023-07-27 12:00:00,43653.0,38746.55
2023-07-27 12:05:00,43813.0,38680.57
2023-07-27 12:10:00,44225.0,38729.17
2023-07-27 12:15:00,43781.0,38936.438
2023-07-27 12:20:00,43900.0,38790.89
2023-07-27 12:25:00,43650.0,38711.867
2023-07-27 12:30:00,44022.0,38452.906
2023-07-27 12:35:00,44498.0,38495.246
2023-07-27 12:40:00,34377.0,38568.363
2023-07-27 12:45:00,44709.0,38734.44
2023-07-27 12:50:00,8946.0,38496.594
2023-07-27 12:55:00,42872.0,36248.54
2023-07-27 13:00:00,12955.0,36209.555
2023-07-27 13:05:00,47558.0,31283.988
2023-07-27 13:10:00,8773.0,36262.53
2023-07-27 13:15:00,19292.0,34642.816
2023-07-27 13:20:00,10509.0,28460.46
2023-07-27 13:25:00,13280.0,30397.672
2023-07-27 13:30:00,45446.0,31386.412
2023-07-27 13:35:00,43912.0,36367.16
2023-07-27 13:40:00,45338.0,36293.895
2023-07-27 13:45:00,15358.0,35978.016
2023-07-27 13:50:00,44820.0,31064.387
2023-07-27 13:55:00,42988.0,30463.643
2023-07-27 14:00:00,45462.0,34426.504
2023-07-27 14:05:00,20389.0,32613.912
2023-07-27 14:10:00,18700.0,30118.021
2023-07-27 14:15:00,36094.0,31355.828
2023-07-27 14:20:00,23293.0,29876.467
2023-07-27 14:25:00,16116.0,31956.492
2023-07-27 14:30:00,17398.0,25044.193
2023-07-27 14:35:00,10494.0,24781.818
2023-07-27 14:40:00,13506.0,23093.188
2023-07-27 14:45:00,10720.0,22878.682
2023-07-27 14:50:00,8197.0,20933.256
2023-07-27 14:55:00,7086.0,19331.252
2023-07-27 15:00:00,6579.0,18153.283
2023-07-27 15:05:00,6812.0,16871.271
2023-07-27 15:10:00,10100.0,15981.48
2023-07-27 15:15:00,10430.0,16203.769
2023-07-27 15:20:00,11080.0,16019.902
2023-07-27 15:25:00,11960.0,15937.341
2023-07-27 15:30:00,11122.0,16093.314
2023-07-27 15:35:00,8751.0,14846.771
2023-07-27 15:40:00,5924.0,13751.887
2023-07-27 15:45:00,9819.0,11602.477
2023-07-27 15:50:00,11502.0,12110.816
2023-07-27 15:55:00,12520.0,13129.576
2023-07-27 16:00:00,16861.0,14263.251
2023-07-27 16:05:00,24264.0,15118.675
2023-07-27 16:10:00,15601.0,14509.993
2023-07-27 16:15:00,13657.0,14347.026
2023-07-27 16:20:00,11710.0,12981.992
2023-07-27 16:25:00,11443.0,11896.219
2023-07-27 16:30:00,7943.0,12204.035
2023-07-27 16:35:00,6425.0,13143.892
2023-07-27 16:40:00,5857.0,9228.102
2023-07-27 16:45:00,5276.0,8763.336
2023-07-27 16:50:00,6476.0,8295.32
2023-07-27 16:55:00,6469.0,8417.098
2023-07-27 17:00:00,4809.0,8348.744
2023-07-27 17:05:00,3756.0,7580.14
2023-07-27 17:10:00,2786.0,6863.6074
2023-07-27 17:15:00,2278.0,6192.6885
2023-07-27 17:20:00,2518.0,5624.12
2023-07-27 17:25:00,2998.0,5236.799
2023-07-27 17:30:00,3240.0,4928.967
2023-07-27 17:35:00,2766.0,4587.016
2023-07-27 17:40:00,2444.0,4044.394
2023-07-27 17:45:00,2104.0,3452.4097
2023-07-27 17:50:00,2335.0,3007.7656
2023-07-27 17:55:00,2588.0,2678.0876
2023-07-28 08:10:00,21590.0,18629.28
2023-07-28 08:15:00,24928.0,21737.896
2023-07-28 08:20:00,24384.0,23326.277
2023-07-28 08:25:00,24145.0,23463.652
2023-07-28 08:30:00,24335.0,24290.957
2023-07-28 08:35:00,25935.0,25123.447
2023-07-28 08:40:00,27444.0,26139.885
2023-07-28 08:45:00,21374.0,25727.846
2023-07-28 08:50:00,28874.0,25960.908
2023-07-28 08:55:00,30472.0,27909.834
2023-07-28 09:00:00,30997.0,28849.621
2023-07-28 09:05:00,29204.0,29372.479
2023-07-28 09:10:00,31931.0,29619.635
2023-07-28 09:15:00,28294.0,30363.723
2023-07-28 09:20:00,28701.0,30513.076
2023-07-28 09:25:00,32074.0,30917.383
2023-07-28 09:30:00,35001.0,31655.955
2023-07-28 09:35:00,36103.0,32668.04
2023-07-28 09:40:00,37044.0,31064.924
2023-07-28 09:45:00,11662.0,29970.223
2023-07-28 09:50:00,15670.0,26422.76
2023-07-28 09:55:00,10084.0,29037.002
2023-07-28 10:00:00,13405.0,28043.766
2023-07-28 10:05:00,39270.0,26215.09
2023-07-28 10:10:00,39392.0,30461.791
2023-07-28 10:15:00,35624.0,33683.906
2023-07-28 10:20:00,36929.0,34120.24
2023-07-28 10:25:00,32971.0,34638.727
2023-07-28 10:30:00,46755.0,32827.03
2023-07-28 10:35:00,24320.0,33843.832
2023-07-28 10:40:00,16923.0,30832.24
2023-07-28 10:45:00,14793.0,29297.92
2023-07-28 10:50:00,11301.0,28386.307
2023-07-28 10:55:00,8213.0,26004.1
2023-07-28 11:00:00,6896.0,23839.45
2023-07-28 11:05:00,8807.0,21613.93
2023-07-28 11:10:00,10000.0,20961.023
2023-07-28 11:15:00,8643.0,21556.836
2023-07-28 11:20:00,8726.0,20153.592
2023-07-28 11:25:00,12862.0,18447.13
2023-07-28 11:30:00,36021.0,19943.705
2023-07-28 11:35:00,47126.0,31038.09
2023-07-28 11:40:00,44947.0,33997.85
2023-07-28 11:45:00,16256.0,35522.406
2023-07-28 11:50:00,13495.0,27797.105
2023-07-28 11:55:00,9436.0,24129.518
2023-07-28 12:00:00,10743.0,21334.639
2023-07-28 12:05:00,13912.0,20113.467
2023-07-28 12:10:00,20615.0,21948.844
2023-07-28 12:15:00,40882.0,27545.348
2023-07-28 12:20:00,24563.0,31811.887
2023-07-28 12:25:00,22028.0,31191.703
2023-07-28 12:30:00,17388.0,29535.396
2023-07-28 12:35:00,49998.0,27374.354
2023-07-28 12:40:00,23982.0,32535.285
2023-07-28 12:45:00,20099.0,33112.363
2023-07-28 12:50:00,15815.0,28177.883
2023-07-28 12:55:00,11525.0,26248.959
2023-07-28 13:00:00,10673.0,22740.139
2023-07-28 13:05:00,12589.0,21916.713
2023-07-28 13:10:00,14238.0,22134.283
2023-07-28 13:15:00,21967.0,23370.88
2023-07-28 13:20:00,21008.0,28326.84
2023-07-28 13:25:00,23851.0,27689.564
2023-07-28 13:30:00,18258.0,29222.346
2023-07-28 13:35:00,17149.0,27273.088
2023-07-28 13:40:00,31908.0,24875.166
2023-07-28 13:45:00,49926.0,33338.816
2023-07-28 13:50:00,50033.0,32659.873
2023-07-28 13:55:00,31500.0,33880.07
2023-07-28 14:00:00,38967.0,27869.836
2023-07-28 14:05:00,21200.0,28462.32
2023-07-28 14:10:00,16764.0,29332.605
