Time,True_Power,Pred_Power
2023-05-27 12:20:00,47490.0,34516.332
2023-05-27 12:25:00,40405.0,32180.795
2023-05-27 12:30:00,40749.0,34877.47
2023-05-27 12:35:00,44791.0,40191.824
2023-05-27 12:40:00,44384.0,34303.863
2023-05-27 12:45:00,44635.0,39945.41
2023-05-27 12:50:00,45105.0,39899.145
2023-05-27 12:55:00,45035.0,31854.066
2023-05-27 13:00:00,44471.0,38093.473
2023-05-27 13:05:00,45065.0,39433.0
2023-05-27 13:15:00,49561.0,32922.22
2023-05-27 13:20:00,0.0,32067.045
2023-05-27 13:25:00,25640.0,34029.16
2023-05-27 13:30:00,44469.0,36716.234
2023-05-27 13:35:00,45787.0,36661.613
2023-05-27 14:05:00,34371.0,31946.59
2023-05-27 14:10:00,25265.0,28154.406
2023-05-27 14:15:00,43148.0,35259.715
2023-05-27 14:35:00,38427.0,32584.553
2023-05-27 14:40:00,38033.0,29148.89
2023-05-27 14:45:00,36623.0,33737.36
2023-05-27 14:50:00,35870.0,31912.947
2023-05-27 14:55:00,35438.0,31702.932
2023-05-27 15:00:00,34810.0,26708.08
2023-05-27 15:05:00,34874.0,26581.982
2023-05-28 09:15:00,16620.0,31714.713
2023-05-28 09:35:00,28765.0,40369.652
2023-05-28 10:05:00,25094.0,32590.385
2023-05-28 10:55:00,24795.0,40525.164
2023-05-28 11:00:00,35375.0,32437.383
2023-05-28 11:20:00,34275.0,29006.379
2023-05-28 11:25:00,38381.0,32134.45
2023-05-28 11:30:00,45371.0,35054.805
2023-05-28 11:35:00,34666.0,31960.488
2023-05-28 12:00:00,50007.0,38995.742
2023-05-28 12:05:00,48526.0,34196.273
2023-05-28 12:10:00,50048.0,37271.438
2023-05-28 12:15:00,32564.0,41809.105
2023-05-28 12:20:00,46180.0,36947.465
2023-05-28 12:30:00,45942.0,38696.67
2023-05-28 12:35:00,45667.0,41015.867
2023-05-28 12:40:00,45511.0,34441.895
2023-05-28 12:45:00,45749.0,41136.742
2023-05-28 12:50:00,45705.0,40645.7
2023-05-28 12:55:00,45444.0,40043.785
2023-05-28 13:00:00,45473.0,40802.98
2023-05-28 13:05:00,45002.0,39988.215
2023-05-28 13:10:00,45012.0,40608.87
2023-05-28 13:15:00,44625.0,33286.184
2023-05-28 13:20:00,44132.0,40854.867
2023-05-28 13:25:00,44141.0,34412.73
2023-05-28 13:30:00,43846.0,39102.984
2023-05-28 13:35:00,43550.0,40590.55
2023-05-28 13:40:00,43235.0,33223.887
2023-05-28 13:45:00,42682.0,37700.38
2023-05-28 13:50:00,42208.0,37468.234
2023-05-28 13:55:00,42220.0,36620.406
2023-05-28 14:00:00,41840.0,30853.518
2023-05-28 14:05:00,41501.0,37046.477
2023-05-28 14:10:00,41204.0,31559.27
2023-05-28 14:15:00,40736.0,35181.29
2023-05-28 14:20:00,40321.0,35026.83
2023-05-28 14:25:00,39465.0,35524.695
2023-05-28 14:30:00,39888.0,36719.34
2023-05-28 14:35:00,38828.0,33679.387
2023-05-28 14:40:00,38049.0,32363.617
2023-05-28 14:45:00,36749.0,32800.438
2023-05-28 15:05:00,37573.0,30619.404
2023-05-29 09:20:00,36653.0,30285.047
2023-05-29 10:05:00,27101.0,31999.104
2023-05-29 10:10:00,35506.0,33192.87
2023-05-29 10:15:00,34875.0,41013.344
2023-05-29 10:25:00,32948.0,35482.25
2023-05-29 10:30:00,49315.0,39891.594
2023-05-29 10:40:00,44911.0,31115.762
2023-05-29 10:45:00,19919.0,35981.855
2023-05-29 10:55:00,45751.0,40736.19
2023-05-29 11:00:00,37522.0,35742.08
2023-05-29 11:05:00,44101.0,34754.55
2023-05-29 11:10:00,46634.0,41974.14
2023-05-29 11:15:00,47156.0,42413.82
2023-05-29 11:20:00,46026.0,40170.727
2023-05-29 11:25:00,45251.0,40105.633
2023-05-29 11:30:00,47746.0,41605.867
2023-05-29 11:35:00,37075.0,39378.1
2023-05-29 11:40:00,48013.0,35722.543
2023-05-29 11:45:00,46951.0,30100.955
2023-05-29 11:50:00,46338.0,39273.44
2023-05-29 11:55:00,29133.0,35728.1
2023-05-29 12:00:00,49157.0,44517.62
2023-05-29 12:05:00,46343.0,41701.81
2023-05-29 12:10:00,45136.0,42664.0
2023-05-29 12:15:00,44134.0,36848.773
2023-05-29 12:20:00,45407.0,44276.375
2023-05-29 12:25:00,41996.0,40454.66
2023-05-29 12:30:00,44760.0,41081.65
2023-05-29 12:35:00,44536.0,42254.547
2023-05-29 12:40:00,46112.0,42684.375
2023-05-29 12:45:00,46888.0,42217.63
2023-05-29 12:50:00,46603.0,36619.87
2023-05-29 12:55:00,46944.0,34702.746
2023-05-29 13:00:00,37184.0,38543.15
2023-05-29 13:05:00,47397.0,39577.836
2023-05-29 13:10:00,47657.0,38118.46
2023-05-29 13:15:00,44327.0,32381.787
2023-05-29 13:20:00,45376.0,26999.414
2023-05-29 13:25:00,35815.0,24491.434
2023-05-29 13:30:00,44929.0,39764.73
2023-05-29 13:35:00,45265.0,36715.688
2023-05-29 13:40:00,42447.0,33440.95
2023-05-29 13:45:00,24539.0,30062.66
2023-05-29 13:50:00,35860.0,31304.879
2023-05-29 13:55:00,42315.0,38151.746
2023-05-29 14:00:00,44099.0,34502.504
2023-05-29 14:05:00,39386.0,35790.07
2023-05-29 14:10:00,43907.0,26744.72
2023-05-29 14:15:00,41169.0,21616.562
2023-05-29 14:20:00,41759.0,28773.312
2023-05-29 14:25:00,17813.0,34793.73
2023-05-29 14:30:00,38717.0,35093.68
2023-05-29 14:35:00,36968.0,35288.03
2023-05-29 14:40:00,13552.0,32976.707
2023-05-29 14:45:00,36989.0,29427.771
2023-05-29 14:50:00,34551.0,24384.594
2023-05-29 14:55:00,26701.0,22147.11
2023-05-29 15:00:00,20877.0,30475.627
2023-05-29 15:05:00,34336.0,30858.146
2023-05-29 15:10:00,22567.0,29844.914
2023-05-29 15:15:00,33052.0,28698.18
2023-05-29 15:20:00,32331.0,27707.139
2023-05-29 15:25:00,30588.0,27051.977
2023-05-29 15:30:00,30739.0,24020.156
2023-05-29 15:35:00,29681.0,26796.895
2023-05-29 15:40:00,28722.0,25419.23
2023-05-29 15:45:00,28283.0,25318.3
2023-05-29 15:50:00,27257.0,24265.523
2023-05-29 15:55:00,26994.0,23929.756
2023-05-29 16:00:00,26331.0,22649.871
2023-05-29 16:05:00,25283.0,20366.357
2023-05-29 16:10:00,24480.0,21261.19
2023-05-29 16:15:00,23670.0,20468.408
2023-05-29 16:20:00,22704.0,19008.332
2023-05-29 16:25:00,21760.0,19375.988
2023-05-29 16:30:00,20810.0,18780.57
2023-05-29 16:35:00,19836.0,18427.822
2023-05-30 09:45:00,34294.0,31563.582
2023-05-30 09:50:00,34851.0,33147.055
2023-05-30 09:55:00,35905.0,32751.65
2023-05-30 10:00:00,36004.0,32642.887
2023-05-30 10:05:00,36661.0,33410.242
2023-05-30 10:10:00,36990.0,34429.75
2023-05-30 10:15:00,37041.0,29961.816
2023-05-30 10:20:00,38361.0,29678.316
2023-05-30 10:25:00,38462.0,30042.877
2023-05-30 10:30:00,38715.0,35871.582
2023-05-30 10:35:00,39557.0,31919.236
2023-05-30 10:40:00,38786.0,36273.51
2023-05-30 10:45:00,40518.0,32485.602
2023-05-30 10:50:00,40054.0,36268.297
2023-05-30 10:55:00,40352.0,37948.566
2023-05-30 11:00:00,40845.0,32918.97
2023-05-30 11:05:00,40974.0,33582.805
2023-05-30 11:10:00,41102.0,37965.2
2023-05-30 11:15:00,41748.0,38453.152
2023-05-30 11:20:00,41875.0,33453.613
2023-05-30 11:25:00,42087.0,38522.117
2023-05-30 11:30:00,42133.0,38785.97
2023-05-30 11:35:00,42691.0,38638.176
2023-05-30 11:40:00,41896.0,38590.62
2023-05-30 11:45:00,41268.0,39045.617
2023-05-30 11:50:00,43178.0,40651.25
2023-05-30 11:55:00,43448.0,40671.332
2023-05-30 12:00:00,43323.0,41299.367
2023-05-30 12:05:00,41929.0,35148.26
2023-05-30 12:10:00,43259.0,39466.332
2023-05-30 12:15:00,43040.0,38668.668
2023-05-30 12:20:00,43275.0,39689.695
2023-05-30 12:25:00,43745.0,40483.16
2023-05-30 12:30:00,41876.0,39501.395
2023-05-30 12:35:00,43222.0,39753.316
2023-05-30 12:40:00,42289.0,37872.93
2023-05-30 12:45:00,42458.0,34481.25
2023-05-30 12:50:00,42732.0,38831.42
2023-05-30 12:55:00,42260.0,33580.633
2023-05-30 13:00:00,41953.0,38440.36
2023-05-30 13:05:00,41399.0,33569.02
2023-05-30 13:10:00,41388.0,33130.44
2023-05-30 13:15:00,40859.0,40016.434
2023-05-30 13:20:00,40420.0,37763.047
2023-05-30 13:25:00,41289.0,39003.76
2023-05-30 13:30:00,40463.0,32757.844
2023-05-30 13:35:00,39739.0,37723.31
2023-05-30 13:40:00,39507.0,37295.402
2023-05-30 13:45:00,40064.0,37727.37
2023-05-30 13:50:00,38381.0,35720.97
2023-05-30 13:55:00,39401.0,36527.715
2023-05-30 14:00:00,38091.0,37035.918
2023-05-30 14:05:00,37439.0,34089.96
2023-05-30 14:10:00,38030.0,30622.803
2023-05-30 14:15:00,36600.0,35009.33
2023-05-30 14:20:00,35717.0,33697.645
2023-05-30 14:25:00,36610.0,34009.574
2023-05-30 14:30:00,33395.0,35541.094
2023-05-30 14:35:00,35692.0,33669.395
2023-05-30 14:40:00,33491.0,31432.5
2023-05-30 14:45:00,30628.0,28995.146
2023-05-30 14:50:00,29227.0,29079.93
2023-05-30 14:55:00,17761.0,21780.041
2023-05-30 15:00:00,21834.0,18853.467
2023-05-30 15:05:00,20523.0,20698.432
2023-05-30 15:10:00,27635.0,24596.547
2023-05-30 15:15:00,26933.0,22508.338
2023-05-30 15:20:00,26241.0,23844.555
2023-05-30 15:25:00,25784.0,24107.514
2023-05-30 15:30:00,23820.0,20986.938
2023-05-30 15:35:00,21578.0,22425.686
2023-05-30 15:40:00,19717.0,20384.504
2023-05-30 15:45:00,18464.0,13593.674
2023-05-30 15:50:00,19784.0,17430.398
2023-05-30 15:55:00,22007.0,18807.758
2023-05-30 16:00:00,20593.0,17843.607
2023-05-30 16:05:00,20339.0,19267.102
2023-05-30 16:10:00,19387.0,19919.008
2023-05-30 16:15:00,18959.0,17907.943
2023-05-30 16:20:00,17549.0,16615.988
2023-05-30 16:25:00,18024.0,17313.275
2023-05-30 16:30:00,17521.0,17308.803
2023-05-30 16:35:00,16322.0,15327.073
2023-05-30 16:40:00,16401.0,15731.35
2023-05-30 16:45:00,15232.0,11874.904
2023-05-30 16:50:00,13831.0,11809.916
2023-05-30 16:55:00,12775.0,9631.925
2023-05-30 17:00:00,12801.0,11562.423
2023-05-30 17:05:00,12242.0,10091.054
2023-05-30 17:10:00,10839.0,9142.56
2023-05-30 17:15:00,9851.0,8412.689
2023-05-30 17:20:00,9638.0,7903.4155
2023-05-30 17:25:00,8824.0,9741.515
2023-05-30 17:30:00,8280.0,9795.041
2023-05-30 17:35:00,7261.0,8350.286
2023-05-30 17:40:00,6573.0,6383.846
2023-05-30 17:45:00,5464.0,8891.448
2023-05-30 17:50:00,5058.0,6768.968
2023-05-30 17:55:00,4362.0,4924.099
2023-05-31 09:35:00,29417.0,31789.15
2023-05-31 09:40:00,25024.0,31678.43
2023-05-31 09:45:00,36184.0,27185.287
2023-05-31 09:50:00,32230.0,27528.666
2023-05-31 09:55:00,34104.0,29669.637
2023-05-31 10:00:00,34484.0,33785.625
2023-05-31 10:05:00,34137.0,32826.234
2023-05-31 10:10:00,35664.0,33632.06
2023-05-31 10:15:00,37435.0,32945.613
2023-05-31 10:20:00,23749.0,28357.314
2023-05-31 10:25:00,39677.0,29024.09
2023-05-31 10:45:00,34679.0,32147.744
2023-05-31 10:50:00,40496.0,28114.078
2023-05-31 11:30:00,45185.0,31839.834
2023-05-31 11:35:00,43370.0,38206.9
2023-05-31 11:40:00,43024.0,38162.523
2023-05-31 11:45:00,33598.0,38958.68
2023-05-31 11:50:00,46041.0,39682.35
2023-05-31 11:55:00,35888.0,39471.01
2023-05-31 12:00:00,43677.0,33772.906
2023-05-31 12:05:00,43684.0,38352.348
2023-05-31 12:10:00,42856.0,38666.27
2023-05-31 12:15:00,43192.0,39070.105
2023-05-31 12:20:00,43083.0,38934.43
2023-05-31 12:25:00,42271.0,38085.23
2023-05-31 12:30:00,42976.0,39418.72
2023-05-31 12:35:00,43168.0,37973.797
2023-05-31 12:40:00,42894.0,33843.06
2023-05-31 12:45:00,42761.0,39116.023
2023-05-31 12:50:00,42622.0,39887.395
2023-05-31 12:55:00,42172.0,39126.17
2023-05-31 13:00:00,42352.0,39049.66
2023-05-31 13:05:00,41734.0,38679.715
2023-05-31 13:10:00,41339.0,38303.242
2023-05-31 13:15:00,41221.0,38167.145
2023-05-31 13:20:00,41316.0,36837.727
2023-05-31 13:25:00,40593.0,36761.965
2023-05-31 13:30:00,39927.0,31928.904
2023-05-31 13:35:00,39551.0,35734.91
2023-05-31 13:40:00,39892.0,35783.707
2023-05-31 13:45:00,39368.0,31934.23
2023-05-31 13:50:00,38248.0,30907.04
2023-05-31 13:55:00,39011.0,30900.17
2023-05-31 14:00:00,34149.0,29436.205
2023-06-26 12:00:00,46193.0,40248.543
2023-06-26 12:05:00,47185.0,36190.754
2023-06-26 12:10:00,47784.0,42973.06
2023-06-26 12:15:00,47485.0,36888.574
2023-06-26 12:20:00,46503.0,42330.77
2023-06-26 12:25:00,40849.0,41533.375
2023-06-26 12:30:00,44872.0,38050.535
2023-06-26 12:35:00,41980.0,35519.395
2023-06-26 12:40:00,37030.0,35661.56
2023-06-26 12:45:00,37240.0,34944.875
2023-06-26 12:50:00,47745.0,34715.363
2023-06-26 12:55:00,40080.0,39500.906
2023-06-26 13:00:00,47570.0,41394.547
2023-06-26 13:10:00,46565.0,36157.69
2023-06-26 13:15:00,46126.0,40919.312
2023-06-26 13:20:00,45591.0,40556.168
2023-06-26 13:25:00,44985.0,41199.934
2023-06-26 13:30:00,45116.0,35204.24
2023-06-26 13:35:00,44873.0,40733.582
2023-06-26 13:40:00,44958.0,35043.863
2023-06-26 13:45:00,45060.0,34963.88
2023-06-26 13:50:00,44061.0,40324.562
2023-06-26 13:55:00,43141.0,39022.97
2023-06-26 14:00:00,43427.0,34049.344
2023-06-26 14:05:00,43075.0,33684.863
2023-06-26 14:10:00,42876.0,39774.96
2023-06-26 14:15:00,42484.0,37035.586
2023-06-26 14:20:00,42152.0,37222.324
2023-06-26 14:25:00,42256.0,37635.215
2023-06-26 14:30:00,42376.0,36996.77
2023-06-26 14:40:00,38937.0,32042.79
2023-06-26 14:45:00,39573.0,30304.568
2023-06-26 14:50:00,38988.0,33796.26
2023-06-26 14:55:00,39096.0,33977.414
2023-06-27 08:10:00,36933.0,27825.41
2023-06-27 09:20:00,34215.0,29273.662
2023-06-27 10:00:00,43076.0,36279.89
2023-06-27 10:05:00,39904.0,36225.797
2023-06-27 10:45:00,44245.0,39074.84
2023-06-27 10:50:00,41177.0,40101.11
2023-06-27 10:55:00,37769.0,38097.445
2023-06-27 11:00:00,38630.0,31483.176
2023-06-27 11:05:00,41872.0,37721.26
2023-06-27 11:10:00,42729.0,34808.805
2023-06-27 11:15:00,45398.0,40232.207
2023-06-27 11:20:00,46018.0,40995.91
2023-06-27 11:25:00,46046.0,41901.008
2023-06-27 11:30:00,46319.0,44405.938
2023-06-27 11:35:00,46763.0,44386.77
2023-06-27 11:40:00,46553.0,45492.37
2023-06-27 11:45:00,46956.0,38041.5
2023-06-27 11:50:00,47305.0,37252.375
2023-06-27 11:55:00,43147.0,40045.6
2023-06-27 12:00:00,44585.0,34933.324
2023-06-27 12:05:00,43348.0,40632.613
2023-06-27 12:10:00,41008.0,33166.32
2023-06-27 12:15:00,38560.0,34199.688
2023-06-27 12:20:00,34967.0,30428.836
2023-06-27 12:25:00,44795.0,39363.85
2023-06-27 12:30:00,46013.0,41932.37
2023-06-27 12:35:00,46184.0,43180.45
2023-06-27 12:40:00,45970.0,42558.98
2023-06-27 12:45:00,45476.0,37151.484
2023-06-27 12:50:00,45452.0,41830.574
2023-06-27 12:55:00,45699.0,41469.91
2023-06-27 13:00:00,45330.0,41953.33
2023-06-27 13:05:00,45396.0,42811.168
2023-06-27 13:10:00,45647.0,42291.164
2023-06-27 13:15:00,46044.0,39886.117
2023-06-27 13:20:00,45794.0,31579.674
2023-06-27 13:25:00,45794.0,41479.33
2023-06-27 13:30:00,46350.0,36414.05
2023-06-27 13:35:00,45383.0,41291.527
2023-06-27 14:05:00,46038.0,29966.889
2023-06-27 14:25:00,29577.0,33093.87
2023-06-27 14:45:00,6649.0,34718.566
2023-06-27 14:50:00,40664.0,34791.31
2023-06-27 14:55:00,33325.0,35226.57
2023-06-27 15:00:00,42510.0,29476.676
2023-06-27 15:05:00,38943.0,34660.035
2023-06-28 10:25:00,49135.0,34465.4
2023-06-28 10:30:00,38022.0,34040.223
2023-06-28 10:35:00,31156.0,34864.1
2023-06-28 10:40:00,48963.0,43051.285
2023-06-28 10:45:00,46404.0,41180.086
2023-06-28 10:50:00,34514.0,37606.82
2023-06-28 10:55:00,46637.0,33686.8
2023-06-28 11:05:00,16478.0,37096.184
2023-06-28 11:10:00,48085.0,44087.773
2023-06-28 11:15:00,48679.0,35948.008
2023-06-28 11:20:00,24757.0,38036.363
2023-06-28 11:25:00,17712.0,26176.92
2023-06-28 11:30:00,50005.0,39309.48
2023-06-28 11:35:00,34896.0,33333.895
2023-06-28 11:40:00,25413.0,30265.74
2023-06-28 11:45:00,22735.0,21436.398
2023-06-28 11:50:00,16074.0,30628.223
2023-06-28 11:55:00,28989.0,42075.445
2023-06-28 12:00:00,25735.0,44025.305
2023-06-28 12:05:00,24882.0,35042.06
2023-06-29 08:30:00,24071.0,28965.672
2023-06-29 08:35:00,21795.0,25503.33
2023-06-29 08:40:00,10298.0,20653.502
2023-06-29 08:45:00,13154.0,17705.01
2023-06-29 08:50:00,36294.0,23878.008
2023-06-29 08:55:00,36129.0,33096.918
2023-06-29 09:00:00,35535.0,31054.85
2023-06-29 09:05:00,38687.0,32283.033
2023-06-29 09:10:00,31103.0,34250.29
2023-06-29 09:15:00,43219.0,35576.32
2023-06-29 09:20:00,12130.0,31662.777
2023-06-29 09:25:00,37887.0,33055.445
2023-06-29 09:30:00,42463.0,33535.22
2023-06-29 09:35:00,43944.0,22383.293
2023-06-29 09:40:00,45351.0,24439.723
2023-06-29 09:45:00,31918.0,29630.432
2023-06-29 09:50:00,31710.0,29479.01
2023-06-29 09:55:00,37646.0,20759.426
2023-06-29 10:00:00,16921.0,22051.914
2023-06-29 11:25:00,40218.0,32615.666
2023-06-29 11:30:00,46215.0,36165.69
2023-06-29 11:35:00,46047.0,42672.754
2023-06-29 11:40:00,45713.0,42876.504
2023-06-29 11:45:00,45814.0,41234.09
2023-06-29 11:50:00,43709.0,33739.676
2023-06-29 11:55:00,42940.0,34037.63
2023-06-29 12:00:00,45224.0,46097.746
2023-06-29 12:05:00,10905.0,31232.822
2023-06-29 12:10:00,11270.0,21280.068
2023-06-29 12:15:00,40733.0,31229.646
2023-06-29 12:20:00,49844.0,36973.598
2023-06-29 12:25:00,48735.0,42587.2
2023-06-29 12:35:00,17716.0,30062.104
2023-06-29 13:05:00,50072.0,28115.666
2023-06-29 13:10:00,50019.0,37202.99
2023-06-29 13:15:00,19550.0,39815.562
2023-06-29 13:30:00,24378.0,33552.93
2023-06-29 13:45:00,13967.0,31879.014
2023-06-29 13:50:00,38365.0,39606.492
2023-06-29 14:00:00,16431.0,31477.396
2023-06-29 14:05:00,37750.0,36386.805
2023-06-29 14:55:00,43013.0,35516.33
2023-06-30 10:20:00,38002.0,34008.74
2023-06-30 13:05:00,32835.0,40741.652
2023-06-30 13:10:00,38823.0,38475.0
2023-06-30 13:15:00,49987.0,52986.15
2023-06-30 13:45:00,29469.0,23857.062
2023-06-30 13:50:00,28903.0,26742.9
2023-07-27 10:05:00,36985.0,37350.098
2023-07-27 10:10:00,37815.0,36868.004
2023-07-27 10:15:00,38310.0,34758.28
2023-07-27 10:20:00,38956.0,40041.02
2023-07-27 10:25:00,39035.0,37991.98
2023-07-27 10:30:00,39853.0,38049.41
2023-07-27 10:35:00,40095.0,36377.27
2023-07-27 10:40:00,40624.0,41005.04
2023-07-27 10:45:00,41379.0,43178.21
2023-07-27 10:50:00,41196.0,41368.703
2023-07-27 10:55:00,41213.0,42078.87
2023-07-27 11:00:00,42366.0,44285.14
2023-07-27 11:05:00,45251.0,42474.344
2023-07-27 11:10:00,49456.0,32400.576
2023-07-27 11:15:00,44272.0,34717.473
2023-07-27 11:20:00,49332.0,32995.34
2023-07-27 11:25:00,45153.0,49475.523
2023-07-27 11:30:00,47583.0,47510.766
2023-07-27 11:35:00,44803.0,45279.668
2023-07-27 11:40:00,43468.0,42394.387
2023-07-27 11:45:00,43996.0,43013.895
2023-07-27 11:50:00,43714.0,42981.258
2023-07-27 11:55:00,43978.0,43573.086
2023-07-27 12:00:00,43653.0,43506.676
2023-07-27 12:05:00,43813.0,39311.246
2023-07-27 12:10:00,44225.0,45086.68
2023-07-27 12:15:00,43781.0,36950.5
2023-07-27 12:20:00,43900.0,39566.22
2023-07-27 12:25:00,43650.0,38400.516
2023-07-27 12:30:00,44022.0,44140.344
2023-07-27 12:35:00,44498.0,43106.836
2023-07-27 12:40:00,34377.0,44265.773
2023-07-27 12:45:00,44709.0,47023.363
2023-07-27 12:50:00,8946.0,41519.094
2023-07-27 12:55:00,42872.0,37220.91
2023-07-27 13:00:00,12955.0,27989.395
2023-07-27 13:05:00,47558.0,39419.027
2023-07-27 13:10:00,8773.0,30799.969
2023-07-27 13:15:00,19292.0,20929.914
2023-07-27 13:20:00,10509.0,24230.523
2023-07-27 13:25:00,13280.0,25513.062
2023-07-27 13:30:00,45446.0,42497.57
2023-07-27 13:35:00,43912.0,42214.934
2023-07-27 13:40:00,45338.0,40120.67
2023-07-27 13:45:00,15358.0,31222.771
2023-07-27 13:50:00,44820.0,29328.766
2023-07-27 13:55:00,42988.0,38202.41
2023-07-27 14:00:00,45462.0,34644.87
2023-07-27 14:05:00,20389.0,29777.54
2023-07-27 14:10:00,18700.0,32092.555
2023-07-27 14:15:00,36094.0,31229.3
2023-07-27 14:20:00,23293.0,33817.316
2023-07-27 14:25:00,16116.0,22606.402
2023-07-27 14:30:00,17398.0,20875.484
2023-07-27 14:35:00,10494.0,16048.245
2023-07-27 14:40:00,13506.0,18798.936
2023-07-27 14:45:00,10720.0,16909.633
2023-07-27 14:50:00,8197.0,15797.031
2023-07-27 14:55:00,7086.0,14061.891
2023-07-27 15:00:00,6579.0,14724.659
2023-07-27 15:05:00,6812.0,12704.858
2023-07-27 15:10:00,10100.0,13746.697
2023-07-27 15:15:00,10430.0,13342.728
2023-07-27 15:20:00,11080.0,12813.788
2023-07-27 15:25:00,11960.0,15029.478
2023-07-27 15:30:00,11122.0,14669.24
2023-07-27 15:35:00,8751.0,14060.471
2023-07-27 15:40:00,5924.0,10167.2705
2023-07-27 15:45:00,9819.0,13186.008
2023-07-27 15:50:00,11502.0,11118.881
2023-07-27 15:55:00,12520.0,13668.123
2023-07-27 16:00:00,16861.0,16000.986
2023-07-27 16:05:00,24264.0,15722.554
2023-07-27 16:10:00,15601.0,17044.264
2023-07-27 16:15:00,13657.0,15028.64
2023-07-27 16:20:00,11710.0,13885.468
2023-07-27 16:25:00,11443.0,14802.599
2023-07-27 16:30:00,7943.0,16912.844
2023-07-27 16:35:00,6425.0,11657.842
2023-07-27 16:40:00,5857.0,9775.37
2023-07-27 16:45:00,5276.0,10785.929
2023-07-27 16:50:00,6476.0,7796.5977
2023-07-27 16:55:00,6469.0,8885.519
2023-07-27 17:00:00,4809.0,8417.979
2023-07-27 17:05:00,3756.0,7885.3535
2023-07-27 17:10:00,2786.0,5983.138
2023-07-27 17:15:00,2278.0,5965.4683
2023-07-27 17:20:00,2518.0,6871.594
2023-07-27 17:25:00,2998.0,6267.573
2023-07-27 17:30:00,3240.0,4294.8574
2023-07-27 17:35:00,2766.0,5930.397
2023-07-27 17:40:00,2444.0,4357.673
2023-07-27 17:45:00,2104.0,3320.9321
2023-07-27 17:50:00,2335.0,4418.6714
2023-07-27 17:55:00,2588.0,4577.7437
2023-07-28 08:10:00,21590.0,22563.117
2023-07-28 08:15:00,24928.0,25460.193
2023-07-28 08:20:00,24384.0,21159.514
2023-07-28 08:25:00,24145.0,25469.963
2023-07-28 08:30:00,24335.0,23482.404
2023-07-28 08:35:00,25935.0,24736.809
2023-07-28 08:40:00,27444.0,22210.703
2023-07-28 08:45:00,21374.0,25978.387
2023-07-28 08:50:00,28874.0,29002.078
2023-07-28 08:55:00,30472.0,31060.229
2023-07-28 09:00:00,30997.0,31793.57
2023-07-28 09:05:00,29204.0,27039.83
2023-07-28 09:10:00,31931.0,29092.473
2023-07-28 09:15:00,28294.0,28150.854
2023-07-28 09:20:00,28701.0,28322.174
2023-07-28 09:25:00,32074.0,33367.508
2023-07-28 09:30:00,35001.0,35242.242
2023-07-28 09:35:00,36103.0,31011.314
2023-07-28 09:40:00,37044.0,26936.004
2023-07-28 09:45:00,11662.0,20700.13
2023-07-28 09:50:00,15670.0,22857.047
2023-07-28 09:55:00,10084.0,23238.701
2023-07-28 10:00:00,13405.0,20717.658
2023-07-28 10:05:00,39270.0,26413.197
2023-07-28 10:10:00,39392.0,36453.086
2023-07-28 10:15:00,35624.0,38765.637
2023-07-28 10:20:00,36929.0,34575.33
2023-07-28 10:25:00,32971.0,33217.246
2023-07-28 10:30:00,46755.0,34517.234
2023-07-28 10:35:00,24320.0,28874.787
2023-07-28 10:40:00,16923.0,22597.975
2023-07-28 10:45:00,14793.0,21764.229
2023-07-28 10:50:00,11301.0,20796.441
2023-07-28 10:55:00,8213.0,17978.293
2023-07-28 11:00:00,6896.0,14029.761
2023-07-28 11:05:00,8807.0,13342.754
2023-07-28 11:10:00,10000.0,14563.801
2023-07-28 11:15:00,8643.0,16914.002
2023-07-28 11:20:00,8726.0,15950.536
2023-07-28 11:25:00,12862.0,15630.407
2023-07-28 11:30:00,36021.0,27585.135
2023-07-28 11:35:00,47126.0,43314.254
2023-07-28 11:40:00,44947.0,39262.53
2023-07-28 11:45:00,16256.0,28954.197
2023-07-28 11:50:00,13495.0,16673.38
2023-07-28 11:55:00,9436.0,15452.592
2023-07-28 12:00:00,10743.0,17247.557
2023-07-28 12:05:00,13912.0,16189.437
2023-07-28 12:10:00,20615.0,23866.332
2023-07-28 12:15:00,40882.0,33426.77
2023-07-28 12:20:00,24563.0,33012.805
2023-07-28 12:25:00,22028.0,31010.78
2023-07-28 12:30:00,17388.0,25806.182
2023-07-28 12:35:00,49998.0,30923.588
2023-07-28 12:40:00,23982.0,31629.006
2023-07-28 12:45:00,20099.0,22105.63
2023-07-28 12:50:00,15815.0,24257.457
2023-07-28 12:55:00,11525.0,19842.887
2023-07-28 13:00:00,10673.0,18529.693
2023-07-28 13:05:00,12589.0,16523.797
2023-07-28 13:10:00,14238.0,18863.848
2023-07-28 13:15:00,21967.0,24911.668
2023-07-28 13:20:00,21008.0,27016.764
2023-07-28 13:25:00,23851.0,24741.104
2023-07-28 13:30:00,18258.0,26033.875
2023-07-28 13:35:00,17149.0,23053.506
2023-07-28 13:40:00,31908.0,38187.062
2023-07-28 13:45:00,49926.0,38928.703
2023-07-28 13:50:00,50033.0,41416.36
2023-07-28 13:55:00,31500.0,30928.605
2023-07-28 14:00:00,38967.0,26544.557
2023-07-28 14:05:00,21200.0,30025.006
2023-07-28 14:10:00,16764.0,23584.85
2023-07-28 14:15:00,18911.0,20499.27
2023-07-28 14:20:00,22432.0,23226.934
2023-07-28 14:25:00,21477.0,23499.457
