Time,True_Power,Pred_Power
2023-05-27 12:25:00,40405.0,15011.69
2023-05-27 12:30:00,40749.0,17712.6
2023-05-27 12:35:00,44791.0,36302.34
2023-05-27 12:40:00,44384.0,16525.057
2023-05-27 12:45:00,44635.0,37025.105
2023-05-27 12:50:00,45105.0,37918.22
2023-05-27 12:55:00,45035.0,17851.63
2023-05-27 13:00:00,44471.0,31815.318
2023-05-27 13:05:00,45065.0,34423.41
2023-05-27 13:15:00,49561.0,18640.982
2023-05-27 13:20:00,0.0,37350.1
2023-05-27 13:25:00,25640.0,30520.205
2023-05-27 13:30:00,44469.0,30455.332
2023-05-27 13:35:00,45787.0,35292.79
2023-05-27 14:05:00,34371.0,16786.863
2023-05-27 14:10:00,25265.0,15543.842
2023-05-27 14:15:00,43148.0,32523.521
2023-05-27 14:35:00,38427.0,27816.57
2023-05-27 14:40:00,38033.0,17604.238
2023-05-27 14:45:00,36623.0,32678.215
2023-05-27 14:50:00,35870.0,30940.566
2023-05-27 14:55:00,35438.0,30096.582
2023-05-27 15:00:00,34810.0,15099.417
2023-05-27 15:05:00,34874.0,16900.78
2023-05-28 09:15:00,16620.0,26523.898
2023-05-28 09:35:00,28765.0,31264.643
2023-05-28 10:05:00,25094.0,22852.023
2023-05-28 10:55:00,24795.0,25375.133
2023-05-28 11:00:00,35375.0,34508.586
2023-05-28 11:20:00,34275.0,19021.666
2023-05-28 11:25:00,38381.0,28281.637
2023-05-28 11:30:00,45371.0,32327.023
2023-05-28 11:35:00,34666.0,31499.328
2023-05-28 12:00:00,50007.0,32475.938
2023-05-28 12:05:00,48526.0,34375.184
2023-05-28 12:10:00,50048.0,29085.832
2023-05-28 12:15:00,32564.0,32797.09
2023-05-28 12:20:00,46180.0,38461.5
2023-05-28 12:30:00,45942.0,28966.297
2023-05-28 12:35:00,45667.0,33822.777
2023-05-28 12:40:00,45511.0,17170.895
2023-05-28 12:45:00,45749.0,32803.176
2023-05-28 12:50:00,45705.0,35336.156
2023-05-28 12:55:00,45444.0,35756.71
2023-05-28 13:00:00,45473.0,38302.902
2023-05-28 13:05:00,45002.0,36769.543
2023-05-28 13:10:00,45012.0,37368.83
2023-05-28 13:15:00,44625.0,18286.053
2023-05-28 13:20:00,44132.0,38881.777
2023-05-28 13:25:00,44141.0,21381.404
2023-05-28 13:30:00,43846.0,39525.367
2023-05-28 13:35:00,43550.0,36222.113
2023-05-28 13:40:00,43235.0,19554.166
2023-05-28 13:45:00,42682.0,33109.492
2023-05-28 13:50:00,42208.0,33567.703
2023-05-28 13:55:00,42220.0,33129.703
2023-05-28 14:00:00,41840.0,16060.306
2023-05-28 14:05:00,41501.0,34631.188
2023-05-28 14:10:00,41204.0,20831.838
2023-05-28 14:15:00,40736.0,32961.67
2023-05-28 14:20:00,40321.0,32406.885
2023-05-28 14:25:00,39465.0,31633.074
2023-05-28 14:30:00,39888.0,34076.758
2023-05-28 14:35:00,38828.0,33396.754
2023-05-28 14:40:00,38049.0,30164.812
2023-05-28 14:45:00,36749.0,31632.158
2023-05-28 15:05:00,37573.0,27952.156
2023-05-29 09:20:00,36653.0,24456.305
2023-05-29 10:05:00,27101.0,27602.992
2023-05-29 10:10:00,35506.0,17615.715
2023-05-29 10:15:00,34875.0,32718.76
2023-05-29 10:25:00,32948.0,30608.273
2023-05-29 10:30:00,49315.0,34632.992
2023-05-29 10:40:00,44911.0,19743.613
2023-05-29 10:45:00,19919.0,36256.594
2023-05-29 10:55:00,45751.0,28533.56
2023-05-29 11:00:00,37522.0,22413.068
2023-05-29 11:05:00,44101.0,21487.658
2023-05-29 11:10:00,46634.0,37762.45
2023-05-29 11:15:00,47156.0,35892.145
2023-05-29 11:20:00,46026.0,35977.67
2023-05-29 11:25:00,45251.0,35813.047
2023-05-29 11:30:00,47746.0,34067.35
2023-05-29 11:35:00,37075.0,35268.305
2023-05-29 11:40:00,48013.0,18232.227
2023-05-29 11:45:00,46951.0,25438.234
2023-05-29 11:50:00,46338.0,30771.648
2023-05-29 11:55:00,29133.0,22932.053
2023-05-29 12:00:00,49157.0,37464.746
2023-05-29 12:05:00,46343.0,35473.88
2023-05-29 12:10:00,45136.0,38303.566
2023-05-29 12:15:00,44134.0,20210.76
2023-05-29 12:20:00,45407.0,39037.156
2023-05-29 12:25:00,41996.0,35279.41
2023-05-29 12:30:00,44760.0,36921.86
2023-05-29 12:35:00,44536.0,37100.934
2023-05-29 12:40:00,46112.0,38093.957
2023-05-29 12:45:00,46888.0,37912.95
2023-05-29 12:50:00,46603.0,18610.414
2023-05-29 12:55:00,46944.0,37380.902
2023-05-29 13:00:00,37184.0,33443.543
2023-05-29 13:05:00,47397.0,36510.93
2023-05-29 13:10:00,47657.0,37313.258
2023-05-29 13:15:00,44327.0,19517.172
2023-05-29 13:20:00,45376.0,20596.02
2023-05-29 13:25:00,35815.0,21300.336
2023-05-29 13:30:00,44929.0,28739.541
2023-05-29 13:35:00,45265.0,36363.105
2023-05-29 13:40:00,42447.0,31792.615
2023-05-29 13:45:00,24539.0,28564.6
2023-05-29 13:50:00,35860.0,21037.275
2023-05-29 13:55:00,42315.0,33276.58
2023-05-29 14:00:00,44099.0,18910.072
2023-05-29 14:05:00,39386.0,33689.953
2023-05-29 14:10:00,43907.0,27828.93
2023-05-29 14:15:00,41169.0,26508.977
2023-05-29 14:20:00,41759.0,16798.125
2023-05-29 14:25:00,17813.0,31891.928
2023-05-29 14:30:00,38717.0,31855.688
2023-05-29 14:35:00,36968.0,32014.559
2023-05-29 14:40:00,13552.0,29867.61
2023-05-29 14:45:00,36989.0,19419.504
2023-05-29 14:50:00,34551.0,29641.75
2023-05-29 14:55:00,26701.0,18404.309
2023-05-29 15:00:00,20877.0,26944.63
2023-05-29 15:05:00,34336.0,28301.09
2023-05-29 15:10:00,22567.0,28576.047
2023-05-29 15:15:00,33052.0,30929.82
2023-05-29 15:20:00,32331.0,22003.854
2023-05-29 15:25:00,30588.0,25350.574
2023-05-29 15:30:00,30739.0,18830.729
2023-05-29 15:35:00,29681.0,27124.664
2023-05-29 15:40:00,28722.0,25448.44
2023-05-29 15:45:00,28283.0,25336.25
2023-05-29 15:50:00,27257.0,23454.47
2023-05-29 15:55:00,26994.0,22379.727
2023-05-29 16:00:00,26331.0,21091.473
2023-05-29 16:05:00,25283.0,15748.12
2023-05-29 16:10:00,24480.0,22725.174
2023-05-29 16:15:00,23670.0,18088.895
2023-05-29 16:20:00,22704.0,16112.853
2023-05-29 16:25:00,21760.0,17022.945
2023-05-29 16:30:00,20810.0,17801.36
2023-05-29 16:35:00,19836.0,19557.459
2023-05-30 09:45:00,34294.0,29224.098
2023-05-30 09:50:00,34851.0,29163.9
2023-05-30 09:55:00,35905.0,30470.377
2023-05-30 10:00:00,36004.0,28992.793
2023-05-30 10:05:00,36661.0,33189.625
2023-05-30 10:10:00,36990.0,33042.84
2023-05-30 10:15:00,37041.0,19764.207
2023-05-30 10:20:00,38361.0,16399.55
2023-05-30 10:25:00,38462.0,18565.059
2023-05-30 10:30:00,38715.0,34457.277
2023-05-30 10:35:00,39557.0,22788.23
2023-05-30 10:40:00,38786.0,33203.293
2023-05-30 10:45:00,40518.0,21509.342
2023-05-30 10:50:00,40054.0,32773.715
2023-05-30 10:55:00,40352.0,32527.047
2023-05-30 11:00:00,40845.0,19076.676
2023-05-30 11:05:00,40974.0,18307.05
2023-05-30 11:10:00,41102.0,33919.527
2023-05-30 11:15:00,41748.0,33952.543
2023-05-30 11:20:00,41875.0,21755.71
2023-05-30 11:25:00,42087.0,36308.137
2023-05-30 11:30:00,42133.0,34523.92
2023-05-30 11:35:00,42691.0,34267.574
2023-05-30 11:40:00,41896.0,35477.64
2023-05-30 11:45:00,41268.0,36397.305
2023-05-30 11:50:00,43178.0,36519.945
2023-05-30 11:55:00,43448.0,37330.184
2023-05-30 12:00:00,43323.0,40537.082
2023-05-30 12:05:00,41929.0,20379.697
2023-05-30 12:10:00,43259.0,35479.41
2023-05-30 12:15:00,43040.0,32987.37
2023-05-30 12:20:00,43275.0,35906.59
2023-05-30 12:25:00,43745.0,38191.324
2023-05-30 12:30:00,41876.0,33851.363
2023-05-30 12:35:00,43222.0,35660.344
2023-05-30 12:40:00,42289.0,29824.256
2023-05-30 12:45:00,42458.0,19016.496
2023-05-30 12:50:00,42732.0,35076.17
2023-05-30 12:55:00,42260.0,16342.718
2023-05-30 13:00:00,41953.0,35488.336
2023-05-30 13:05:00,41399.0,20921.055
2023-05-30 13:10:00,41388.0,17692.988
2023-05-30 13:15:00,40859.0,36070.707
2023-05-30 13:20:00,40420.0,31868.002
2023-05-30 13:25:00,41289.0,34640.305
2023-05-30 13:30:00,40463.0,20267.506
2023-05-30 13:35:00,39739.0,35381.223
2023-05-30 13:40:00,39507.0,34441.32
2023-05-30 13:45:00,40064.0,34260.9
2023-05-30 13:50:00,38381.0,32128.426
2023-05-30 13:55:00,39401.0,33252.145
2023-05-30 14:00:00,38091.0,35831.953
2023-05-30 14:05:00,37439.0,30637.363
2023-05-30 14:10:00,38030.0,16300.491
2023-05-30 14:15:00,36600.0,34237.773
2023-05-30 14:20:00,35717.0,31237.254
2023-05-30 14:25:00,36610.0,31653.158
2023-05-30 14:30:00,33395.0,33858.51
2023-05-30 14:35:00,35692.0,32010.832
2023-05-30 14:40:00,33491.0,30511.092
2023-05-30 14:45:00,30628.0,26946.252
2023-05-30 14:50:00,29227.0,29205.266
2023-05-30 14:55:00,17761.0,27446.314
2023-05-30 15:00:00,21834.0,20140.63
2023-05-30 15:05:00,20523.0,19409.346
2023-05-30 15:10:00,27635.0,24273.123
2023-05-30 15:15:00,26933.0,15526.893
2023-05-30 15:20:00,26241.0,23926.434
2023-05-30 15:25:00,25784.0,24267.92
2023-05-30 15:30:00,23820.0,19979.283
2023-05-30 15:35:00,21578.0,22935.521
2023-05-30 15:40:00,19717.0,19311.8
2023-05-30 15:45:00,18464.0,13490.452
2023-05-30 15:50:00,19784.0,14366.839
2023-05-30 15:55:00,22007.0,17803.004
2023-05-30 16:00:00,20593.0,20463.855
2023-05-30 16:05:00,20339.0,18506.926
2023-05-30 16:10:00,19387.0,19724.266
2023-05-30 16:15:00,18959.0,18476.303
2023-05-30 16:20:00,17549.0,16859.043
2023-05-30 16:25:00,18024.0,19214.736
2023-05-30 16:30:00,17521.0,15919.685
2023-05-30 16:35:00,16322.0,14081.255
2023-05-30 16:40:00,16401.0,18390.814
2023-05-30 16:45:00,15232.0,15717.102
2023-05-30 16:50:00,13831.0,16591.682
2023-05-30 16:55:00,12775.0,15060.272
2023-05-30 17:00:00,12801.0,16399.404
2023-05-30 17:05:00,12242.0,14982.827
2023-05-30 17:10:00,10839.0,12573.543
2023-05-30 17:15:00,9851.0,7919.291
2023-05-30 17:20:00,9638.0,8035.1104
2023-05-30 17:25:00,8824.0,14107.123
2023-05-30 17:30:00,8280.0,10642.214
2023-05-30 17:35:00,7261.0,10487.415
2023-05-30 17:40:00,6573.0,7187.595
2023-05-30 17:45:00,5464.0,11326.497
2023-05-30 17:50:00,5058.0,10680.871
2023-05-30 17:55:00,4362.0,7524.6406
2023-05-31 09:35:00,29417.0,28877.578
2023-05-31 09:40:00,25024.0,28987.451
2023-05-31 09:45:00,36184.0,17274.967
2023-05-31 09:50:00,32230.0,19530.3
2023-05-31 09:55:00,34104.0,20670.662
2023-05-31 10:00:00,34484.0,34159.13
2023-05-31 10:05:00,34137.0,31280.281
2023-05-31 10:10:00,35664.0,31885.904
2023-05-31 10:15:00,37435.0,33728.21
2023-05-31 10:20:00,23749.0,32747.568
2023-05-31 10:25:00,39677.0,27322.934
2023-05-31 10:45:00,34679.0,31536.291
2023-05-31 10:50:00,40496.0,16648.244
2023-05-31 11:30:00,45185.0,20364.04
2023-05-31 11:35:00,43370.0,35046.758
2023-05-31 11:40:00,43024.0,30552.111
2023-05-31 11:45:00,33598.0,33135.652
2023-05-31 11:50:00,46041.0,34760.188
2023-05-31 11:55:00,35888.0,35087.78
2023-05-31 12:00:00,43677.0,21972.86
2023-05-31 12:05:00,43684.0,34278.395
2023-05-31 12:10:00,42856.0,35120.934
2023-05-31 12:15:00,43192.0,36736.598
2023-05-31 12:20:00,43083.0,33120.08
2023-05-31 12:25:00,42271.0,31289.725
2023-05-31 12:30:00,42976.0,38356.383
2023-05-31 12:35:00,43168.0,31093.336
2023-05-31 12:40:00,42894.0,19754.645
2023-05-31 12:45:00,42761.0,33695.047
2023-05-31 12:50:00,42622.0,33499.566
2023-05-31 12:55:00,42172.0,37068.16
2023-05-31 13:00:00,42352.0,34118.723
2023-05-31 13:05:00,41734.0,39014.812
2023-05-31 13:10:00,41339.0,34316.88
2023-05-31 13:15:00,41221.0,35488.867
2023-05-31 13:20:00,41316.0,33095.766
2023-05-31 13:25:00,40593.0,34779.797
2023-05-31 13:30:00,39927.0,21395.904
2023-05-31 13:35:00,39551.0,31506.48
2023-05-31 13:40:00,39892.0,31666.422
2023-05-31 13:45:00,39368.0,21850.936
2023-05-31 13:50:00,38248.0,20596.037
2023-05-31 13:55:00,39011.0,18327.639
2023-05-31 14:00:00,34149.0,20485.676
2023-06-26 12:00:00,46193.0,35906.113
2023-06-26 12:05:00,47185.0,18471.95
2023-06-26 12:10:00,47784.0,36501.46
2023-06-26 12:15:00,47485.0,17859.688
2023-06-26 12:20:00,46503.0,36831.297
2023-06-26 12:25:00,40849.0,39933.688
2023-06-26 12:30:00,44872.0,34421.445
2023-06-26 12:35:00,41980.0,24762.582
2023-06-26 12:40:00,37030.0,37523.66
2023-06-26 12:45:00,37240.0,30826.943
2023-06-26 12:50:00,47745.0,33371.22
2023-06-26 12:55:00,40080.0,32633.572
2023-06-26 13:00:00,47570.0,36868.855
2023-06-26 13:10:00,46565.0,19458.764
2023-06-26 13:15:00,46126.0,34608.97
2023-06-26 13:20:00,45591.0,34871.27
2023-06-26 13:25:00,44985.0,37058.047
2023-06-26 13:30:00,45116.0,22705.855
2023-06-26 13:35:00,44873.0,36374.086
2023-06-26 13:40:00,44958.0,20131.127
2023-06-26 13:45:00,45060.0,17983.871
2023-06-26 13:50:00,44061.0,38344.32
2023-06-26 13:55:00,43141.0,35921.016
2023-06-26 14:00:00,43427.0,22523.605
2023-06-26 14:05:00,43075.0,20171.576
2023-06-26 14:10:00,42876.0,36456.188
2023-06-26 14:15:00,42484.0,33452.94
2023-06-26 14:20:00,42152.0,33795.086
2023-06-26 14:25:00,42256.0,36063.18
2023-06-26 14:30:00,42376.0,34255.598
2023-06-26 14:40:00,38937.0,19316.863
2023-06-26 14:45:00,39573.0,16571.463
2023-06-26 14:50:00,38988.0,31796.48
2023-06-26 14:55:00,39096.0,30234.316
2023-06-27 08:10:00,36933.0,20456.982
2023-06-27 09:20:00,34215.0,14254.762
2023-06-27 10:00:00,43076.0,28934.725
2023-06-27 10:05:00,39904.0,32244.158
2023-06-27 10:45:00,44245.0,28460.086
2023-06-27 10:50:00,41177.0,38233.73
2023-06-27 10:55:00,37769.0,37726.43
2023-06-27 11:00:00,38630.0,22097.254
2023-06-27 11:05:00,41872.0,32293.16
2023-06-27 11:10:00,42729.0,24134.97
2023-06-27 11:15:00,45398.0,37054.312
2023-06-27 11:20:00,46018.0,36673.516
2023-06-27 11:25:00,46046.0,39005.35
2023-06-27 11:30:00,46319.0,39023.85
2023-06-27 11:35:00,46763.0,39855.402
2023-06-27 11:40:00,46553.0,39641.168
2023-06-27 11:45:00,46956.0,18248.037
2023-06-27 11:50:00,47305.0,15349.932
2023-06-27 11:55:00,43147.0,38456.176
2023-06-27 12:00:00,44585.0,18238.408
2023-06-27 12:05:00,43348.0,33529.45
2023-06-27 12:10:00,41008.0,20803.863
2023-06-27 12:15:00,38560.0,23083.285
2023-06-27 12:20:00,34967.0,20370.035
2023-06-27 12:25:00,44795.0,33506.69
2023-06-27 12:30:00,46013.0,36522.17
2023-06-27 12:35:00,46184.0,38392.324
2023-06-27 12:40:00,45970.0,38382.65
2023-06-27 12:45:00,45476.0,18512.36
2023-06-27 12:50:00,45452.0,36656.4
2023-06-27 12:55:00,45699.0,35445.066
2023-06-27 13:00:00,45330.0,38289.098
2023-06-27 13:05:00,45396.0,38279.242
2023-06-27 13:10:00,45647.0,36992.93
2023-06-27 13:15:00,46044.0,34027.062
2023-06-27 13:20:00,45794.0,19993.773
2023-06-27 13:25:00,45794.0,32995.984
2023-06-27 13:30:00,46350.0,19484.79
2023-06-27 13:35:00,45383.0,35995.254
2023-06-27 14:05:00,46038.0,19626.186
2023-06-27 14:25:00,29577.0,28300.484
2023-06-27 14:45:00,6649.0,29003.95
2023-06-27 14:50:00,40664.0,31212.041
2023-06-27 14:55:00,33325.0,31195.682
2023-06-27 15:00:00,42510.0,18244.316
2023-06-27 15:05:00,38943.0,30907.2
2023-06-28 10:25:00,49135.0,16243.311
2023-06-28 10:30:00,38022.0,15060.712
2023-06-28 10:35:00,31156.0,33163.65
2023-06-28 10:40:00,48963.0,31857.232
2023-06-28 10:45:00,46404.0,35715.496
2023-06-28 10:50:00,34514.0,34631.27
2023-06-28 10:55:00,46637.0,34853.145
2023-06-28 11:05:00,16478.0,29614.004
2023-06-28 11:10:00,48085.0,35394.23
2023-06-28 11:15:00,48679.0,20135.348
2023-06-28 11:20:00,24757.0,36524.027
2023-06-28 11:25:00,17712.0,32370.135
2023-06-28 11:30:00,50005.0,18142.186
2023-06-28 11:35:00,34896.0,22327.322
2023-06-28 11:40:00,25413.0,36701.336
2023-06-28 11:45:00,22735.0,29267.666
2023-06-28 11:50:00,16074.0,18961.404
2023-06-28 11:55:00,28989.0,35960.434
2023-06-28 12:00:00,25735.0,34924.992
2023-06-28 12:05:00,24882.0,36322.934
2023-06-29 08:30:00,24071.0,27769.51
2023-06-29 08:35:00,21795.0,15618.645
2023-06-29 08:40:00,10298.0,25441.504
2023-06-29 08:45:00,13154.0,18321.654
2023-06-29 08:50:00,36294.0,19799.549
2023-06-29 08:55:00,36129.0,26312.541
2023-06-29 09:00:00,35535.0,31422.09
2023-06-29 09:05:00,38687.0,29490.047
2023-06-29 09:10:00,31103.0,31521.045
2023-06-29 09:15:00,43219.0,30880.783
2023-06-29 09:20:00,12130.0,32817.875
2023-06-29 09:25:00,37887.0,26628.803
2023-06-29 09:30:00,42463.0,34760.434
2023-06-29 09:35:00,43944.0,32269.068
2023-06-29 09:40:00,45351.0,25097.838
2023-06-29 09:45:00,31918.0,25326.35
2023-06-29 09:50:00,31710.0,19917.115
2023-06-29 09:55:00,37646.0,19603.3
2023-06-29 10:00:00,16921.0,26336.613
2023-06-29 11:25:00,40218.0,16458.018
2023-06-29 11:30:00,46215.0,15520.936
2023-06-29 11:35:00,46047.0,35586.23
2023-06-29 11:40:00,45713.0,33771.703
2023-06-29 11:45:00,45814.0,36398.438
2023-06-29 11:50:00,43709.0,17994.582
2023-06-29 11:55:00,42940.0,18533.826
2023-06-29 12:00:00,45224.0,36642.65
2023-06-29 12:05:00,10905.0,43408.496
2023-06-29 12:10:00,11270.0,32412.104
2023-06-29 12:15:00,40733.0,22332.115
2023-06-29 12:20:00,49844.0,36020.633
2023-06-29 12:25:00,48735.0,37250.516
2023-06-29 12:35:00,17716.0,22678.25
2023-06-29 13:05:00,50072.0,15746.753
2023-06-29 13:10:00,50019.0,32200.117
2023-06-29 13:15:00,19550.0,35114.383
2023-06-29 13:30:00,24378.0,22203.406
2023-06-29 13:45:00,13967.0,19884.58
2023-06-29 13:50:00,38365.0,33819.293
2023-06-29 14:00:00,16431.0,19822.031
2023-06-29 14:05:00,37750.0,34422.305
2023-06-29 14:55:00,43013.0,23547.77
2023-06-30 10:20:00,38002.0,31728.994
2023-06-30 13:05:00,32835.0,25658.064
2023-06-30 13:10:00,38823.0,17043.1
2023-06-30 13:15:00,49987.0,36997.535
2023-06-30 13:45:00,29469.0,21652.184
2023-06-30 13:50:00,28903.0,26682.955
2023-07-27 10:05:00,36985.0,36347.926
2023-07-27 10:10:00,37815.0,28541.602
2023-07-27 10:15:00,38310.0,22232.281
2023-07-27 10:20:00,38956.0,35569.7
2023-07-27 10:25:00,39035.0,28434.871
2023-07-27 10:30:00,39853.0,30863.865
2023-07-27 10:35:00,40095.0,20050.428
2023-07-27 10:40:00,40624.0,37728.145
2023-07-27 10:45:00,41379.0,39334.715
2023-07-27 10:50:00,41196.0,35602.875
2023-07-27 10:55:00,41213.0,36546.62
2023-07-27 11:00:00,42366.0,36742.965
2023-07-27 11:05:00,45251.0,33023.617
2023-07-27 11:10:00,49456.0,35231.348
2023-07-27 11:15:00,44272.0,16807.205
2023-07-27 11:20:00,49332.0,31439.857
2023-07-27 11:25:00,45153.0,34842.84
2023-07-27 11:30:00,47583.0,39589.42
2023-07-27 11:35:00,44803.0,37116.836
2023-07-27 11:40:00,43468.0,36194.723
2023-07-27 11:45:00,43996.0,32305.785
2023-07-27 11:50:00,43714.0,31094.92
2023-07-27 11:55:00,43978.0,36731.43
2023-07-27 12:00:00,43653.0,32385.865
2023-07-27 12:05:00,43813.0,23692.785
2023-07-27 12:10:00,44225.0,38929.316
2023-07-27 12:15:00,43781.0,17172.68
2023-07-27 12:20:00,43900.0,20979.79
2023-07-27 12:25:00,43650.0,24691.588
2023-07-27 12:30:00,44022.0,37805.004
2023-07-27 12:35:00,44498.0,37531.05
2023-07-27 12:40:00,34377.0,33168.453
2023-07-27 12:45:00,44709.0,36337.926
2023-07-27 12:50:00,8946.0,39917.3
2023-07-27 12:55:00,42872.0,27777.158
2023-07-27 13:00:00,12955.0,33546.895
2023-07-27 13:05:00,47558.0,29363.316
2023-07-27 13:10:00,8773.0,21020.02
2023-07-27 13:15:00,19292.0,16694.621
2023-07-27 13:20:00,10509.0,20671.006
2023-07-27 13:25:00,13280.0,16437.215
2023-07-27 13:30:00,45446.0,27959.613
2023-07-27 13:35:00,43912.0,33441.54
2023-07-27 13:40:00,45338.0,25275.635
2023-07-27 13:45:00,15358.0,37309.566
2023-07-27 13:50:00,44820.0,27692.223
2023-07-27 13:55:00,42988.0,26445.068
2023-07-27 14:00:00,45462.0,29171.486
2023-07-27 14:05:00,20389.0,30133.572
2023-07-27 14:10:00,18700.0,26861.863
2023-07-27 14:15:00,36094.0,33057.75
2023-07-27 14:20:00,23293.0,27709.209
2023-07-27 14:25:00,16116.0,29470.033
2023-07-27 14:30:00,17398.0,22473.318
2023-07-27 14:35:00,10494.0,16172.69
2023-07-27 14:40:00,13506.0,19268.104
2023-07-27 14:45:00,10720.0,21897.705
2023-07-27 14:50:00,8197.0,19845.74
2023-07-27 14:55:00,7086.0,14435.311
2023-07-27 15:00:00,6579.0,13839.452
2023-07-27 15:05:00,6812.0,11816.197
2023-07-27 15:10:00,10100.0,11512.855
2023-07-27 15:15:00,10430.0,15587.591
2023-07-27 15:20:00,11080.0,11485.351
2023-07-27 15:25:00,11960.0,14156.815
2023-07-27 15:30:00,11122.0,13462.242
2023-07-27 15:35:00,8751.0,16704.166
2023-07-27 15:40:00,5924.0,11592.227
2023-07-27 15:45:00,9819.0,17456.275
2023-07-27 15:50:00,11502.0,8180.9917
2023-07-27 15:55:00,12520.0,10608.815
2023-07-27 16:00:00,16861.0,15145.241
2023-07-27 16:05:00,24264.0,13350.68
2023-07-27 16:10:00,15601.0,17013.053
2023-07-27 16:15:00,13657.0,14036.18
2023-07-27 16:20:00,11710.0,14377.695
2023-07-27 16:25:00,11443.0,13192.79
2023-07-27 16:30:00,7943.0,14361.759
2023-07-27 16:35:00,6425.0,12432.955
2023-07-27 16:40:00,5857.0,11242.043
2023-07-27 16:45:00,5276.0,14308.32
2023-07-27 16:50:00,6476.0,5662.7534
2023-07-27 16:55:00,6469.0,10465.8545
2023-07-27 17:00:00,4809.0,8407.202
2023-07-27 17:05:00,3756.0,11347.394
2023-07-27 17:10:00,2786.0,7872.2627
2023-07-27 17:15:00,2278.0,8291.348
2023-07-27 17:20:00,2518.0,9556.831
2023-07-27 17:25:00,2998.0,9475.745
2023-07-27 17:30:00,3240.0,3709.2173
2023-07-27 17:35:00,2766.0,7021.5654
2023-07-27 17:40:00,2444.0,5466.9146
2023-07-27 17:45:00,2104.0,7761.565
2023-07-27 17:50:00,2335.0,7315.5503
2023-07-27 17:55:00,2588.0,5651.92
2023-07-28 08:10:00,21590.0,18391.84
2023-07-28 08:15:00,24928.0,24792.102
2023-07-28 08:20:00,24384.0,15036.111
2023-07-28 08:25:00,24145.0,24746.746
2023-07-28 08:30:00,24335.0,17292.814
2023-07-28 08:35:00,25935.0,15514.287
2023-07-28 08:40:00,27444.0,15199.451
2023-07-28 08:45:00,21374.0,25603.848
2023-07-28 08:50:00,28874.0,26516.229
2023-07-28 08:55:00,30472.0,27244.34
2023-07-28 09:00:00,30997.0,28227.324
2023-07-28 09:05:00,29204.0,15918.436
2023-07-28 09:10:00,31931.0,21423.941
2023-07-28 09:15:00,28294.0,20215.11
2023-07-28 09:20:00,28701.0,19459.365
2023-07-28 09:25:00,32074.0,29113.678
2023-07-28 09:30:00,35001.0,29120.824
2023-07-28 09:35:00,36103.0,31891.602
2023-07-28 09:40:00,37044.0,26970.732
2023-07-28 09:45:00,11662.0,25129.121
2023-07-28 09:50:00,15670.0,19712.084
2023-07-28 09:55:00,10084.0,24329.512
2023-07-28 10:00:00,13405.0,24392.18
2023-07-28 10:05:00,39270.0,21216.549
2023-07-28 10:10:00,39392.0,28260.164
2023-07-28 10:15:00,35624.0,33153.09
2023-07-28 10:20:00,36929.0,20666.434
2023-07-28 10:25:00,32971.0,30175.89
2023-07-28 10:30:00,46755.0,30625.81
2023-07-28 10:35:00,24320.0,32551.414
2023-07-28 10:40:00,16923.0,18564.484
2023-07-28 10:45:00,14793.0,19998.74
2023-07-28 10:50:00,11301.0,25084.492
2023-07-28 10:55:00,8213.0,22777.336
2023-07-28 11:00:00,6896.0,13741.609
2023-07-28 11:05:00,8807.0,11346.243
2023-07-28 11:10:00,10000.0,12584.506
2023-07-28 11:15:00,8643.0,19789.299
2023-07-28 11:20:00,8726.0,18612.176
2023-07-28 11:25:00,12862.0,16824.938
2023-07-28 11:30:00,36021.0,15234.849
2023-07-28 11:35:00,47126.0,30664.584
2023-07-28 11:40:00,44947.0,20320.857
2023-07-28 11:45:00,16256.0,36159.613
2023-07-28 11:50:00,13495.0,15970.15
2023-07-28 11:55:00,9436.0,16352.024
2023-07-28 12:00:00,10743.0,20041.254
2023-07-28 12:05:00,13912.0,12320.371
2023-07-28 12:10:00,20615.0,20694.111
2023-07-28 12:15:00,40882.0,26811.03
2023-07-28 12:20:00,24563.0,31653.398
2023-07-28 12:25:00,22028.0,30159.84
2023-07-28 12:30:00,17388.0,26024.553
2023-07-28 12:35:00,49998.0,18991.074
2023-07-28 12:40:00,23982.0,14845.856
2023-07-28 12:45:00,20099.0,17530.959
2023-07-28 12:50:00,15815.0,27063.182
2023-07-28 12:55:00,11525.0,23821.936
2023-07-28 13:00:00,10673.0,20433.254
2023-07-28 13:05:00,12589.0,15562.524
2023-07-28 13:10:00,14238.0,22391.69
2023-07-28 13:15:00,21967.0,23093.578
2023-07-28 13:20:00,21008.0,26653.902
2023-07-28 13:25:00,23851.0,15667.077
2023-07-28 13:30:00,18258.0,26821.697
2023-07-28 13:35:00,17149.0,25158.758
2023-07-28 13:40:00,31908.0,23782.547
2023-07-28 13:45:00,49926.0,28993.701
2023-07-28 13:50:00,50033.0,32855.953
2023-07-28 13:55:00,31500.0,35361.67
2023-07-28 14:00:00,38967.0,23793.215
2023-07-28 14:05:00,21200.0,26707.312
2023-07-28 14:10:00,16764.0,25599.057
2023-07-28 14:15:00,18911.0,20203.205
2023-07-28 14:20:00,22432.0,19722.104
2023-07-28 14:25:00,21477.0,24073.6
2023-07-28 14:30:00,21535.0,25507.88
