Time,True_Power,Pred_Power
2023-06-30 06:20:00,1865.0,1843.738
2023-06-30 06:25:00,2947.0,2994.872
2023-06-30 06:30:00,4662.0,3563.6685
2023-06-30 06:35:00,4701.0,4412.4097
2023-06-30 06:40:00,5116.0,3909.288
2023-06-30 06:45:00,6844.0,3773.7192
2023-06-30 06:50:00,8191.0,6503.019
2023-06-30 06:55:00,5801.0,7373.6196
2023-06-30 07:00:00,6570.0,9010.381
2023-06-30 07:05:00,6680.0,9795.983
2023-06-30 07:10:00,11829.0,7519.254
2023-06-30 07:15:00,16704.0,9722.755
2023-06-30 07:20:00,11979.0,14304.882
2023-06-30 07:25:00,8309.0,16436.14
2023-06-30 07:30:00,5533.0,9423.521
2023-06-30 07:35:00,6697.0,7492.453
2023-06-30 07:40:00,6632.0,8671.253
2023-06-30 07:45:00,4353.0,7311.3115
2023-06-30 07:50:00,4332.0,6128.524
2023-06-30 07:55:00,5988.0,6366.188
2023-06-30 08:00:00,8442.0,7750.2524
2023-06-30 08:05:00,8548.0,15213.693
2023-06-30 08:10:00,9270.0,8361.702
2023-06-30 08:15:00,7799.0,13901.833
2023-06-30 08:20:00,8027.0,11355.353
2023-06-30 08:25:00,8292.0,13095.611
2023-06-30 08:30:00,8698.0,11819.081
2023-06-30 08:35:00,7809.0,10897.497
2023-06-30 08:40:00,10075.0,10943.229
2023-06-30 08:45:00,11315.0,12712.923
2023-06-30 08:50:00,9887.0,12934.996
2023-06-30 08:55:00,3272.0,13529.378
2023-06-30 09:00:00,5037.0,8552.827
2023-06-30 09:05:00,8558.0,7542.464
2023-06-30 09:10:00,11280.0,10569.641
2023-06-30 09:15:00,13711.0,12879.007
2023-06-30 09:20:00,14957.0,15469.18
2023-06-30 09:25:00,19064.0,16288.595
2023-06-30 09:30:00,19248.0,17866.748
2023-06-30 09:35:00,34876.0,20559.205
2023-06-30 09:40:00,16370.0,24699.598
2023-06-30 09:45:00,17770.0,16803.588
2023-06-30 09:50:00,20741.0,18788.879
2023-06-30 09:55:00,18230.0,19779.04
2023-06-30 10:00:00,23450.0,19595.875
2023-06-30 10:05:00,26042.0,20472.506
2023-06-30 10:10:00,29337.0,21027.676
2023-06-30 10:15:00,37778.0,22570.168
2023-06-30 10:20:00,38002.0,30260.115
2023-06-30 10:25:00,31128.0,31119.387
2023-06-30 10:30:00,23281.0,28356.785
2023-06-30 10:35:00,28481.0,27329.012
2023-06-30 10:40:00,24319.0,28259.082
2023-06-30 10:45:00,38047.0,25135.754
2023-06-30 10:50:00,25922.0,26842.545
2023-06-30 10:55:00,20590.0,23202.176
2023-06-30 11:00:00,5867.0,17542.82
2023-06-30 11:05:00,4044.0,10348.4375
2023-06-30 11:10:00,10897.0,10985.699
2023-06-30 11:15:00,16877.0,15514.965
2023-06-30 11:20:00,21583.0,19291.91
2023-06-30 11:25:00,31146.0,23645.877
2023-06-30 11:30:00,24289.0,27154.42
2023-06-30 11:35:00,21849.0,25624.01
2023-06-30 11:40:00,18913.0,23393.36
2023-06-30 11:45:00,18728.0,21647.418
2023-06-30 11:50:00,16671.0,19233.857
2023-06-30 11:55:00,10842.0,16119.666
2023-06-30 12:00:00,8539.0,14359.241
2023-06-30 12:05:00,13601.0,16374.68
2023-06-30 12:10:00,17260.0,17370.303
2023-06-30 12:15:00,18293.0,18142.557
2023-06-30 12:20:00,31431.0,17979.125
2023-06-30 12:25:00,6918.0,26748.977
2023-06-30 12:30:00,16380.0,18330.674
2023-06-30 12:35:00,18872.0,19059.912
2023-06-30 12:40:00,15852.0,20666.916
2023-06-30 12:45:00,15626.0,18782.004
2023-06-30 12:50:00,17346.0,18801.23
2023-06-30 12:55:00,19240.0,20616.16
2023-06-30 13:00:00,20516.0,21816.193
2023-06-30 13:05:00,32835.0,23884.273
2023-06-30 13:10:00,38823.0,36243.953
2023-06-30 13:15:00,49987.0,37727.35
2023-06-30 13:20:00,28228.0,42080.07
2023-06-30 13:25:00,25651.0,31488.55
2023-06-30 13:30:00,24325.0,27007.562
2023-06-30 13:35:00,35862.0,27895.764
2023-06-30 13:40:00,35266.0,31078.564
2023-06-30 13:45:00,29469.0,30827.695
2023-06-30 13:50:00,28903.0,27899.303
2023-06-30 13:55:00,21905.0,26469.05
2023-06-30 14:00:00,28965.0,20161.523
2023-06-30 14:05:00,17293.0,20626.895
2023-06-30 14:10:00,19258.0,19372.633
2023-06-30 14:15:00,36417.0,23703.902
2023-06-30 14:20:00,25754.0,24861.463
2023-06-30 14:25:00,19679.0,24750.912
2023-06-30 14:30:00,19560.0,24147.67
2023-06-30 14:35:00,15097.0,22790.46
2023-06-30 14:40:00,18373.0,20300.262
2023-06-30 14:45:00,16526.0,19443.273
2023-06-30 14:50:00,16146.0,19301.297
2023-06-30 14:55:00,17058.0,19656.783
2023-06-30 15:00:00,14251.0,18552.324
2023-06-30 15:05:00,13214.0,17281.611
2023-06-30 15:10:00,41886.0,15327.069
2023-06-30 15:15:00,28786.0,17427.361
2023-06-30 15:20:00,21428.0,18893.44
2023-06-30 15:25:00,9205.0,13870.683
2023-06-30 15:30:00,8387.0,13099.487
2023-06-30 15:35:00,11766.0,13445.68
2023-06-30 15:40:00,31502.0,16690.559
2023-06-30 15:45:00,11755.0,23383.525
2023-06-30 15:50:00,18442.0,23504.205
2023-06-30 15:55:00,24954.0,20357.646
2023-06-30 16:00:00,13675.0,20305.756
2023-06-30 16:05:00,29792.0,14309.435
2023-06-30 16:10:00,27176.0,19374.207
2023-06-30 16:15:00,21834.0,18085.88
2023-06-30 16:20:00,11477.0,13827.368
2023-06-30 16:25:00,8769.0,19637.49
2023-06-30 16:30:00,6318.0,13016.882
2023-06-30 16:35:00,6610.0,10025.053
2023-06-30 16:40:00,6947.0,9320.052
2023-06-30 16:45:00,8079.0,9555.465
2023-06-30 16:50:00,8114.0,9191.302
2023-06-30 16:55:00,7586.0,9186.263
2023-06-30 17:00:00,10344.0,9424.608
2023-06-30 17:05:00,9978.0,8902.937
2023-06-30 17:10:00,17290.0,8726.678
2023-06-30 17:15:00,9523.0,8680.375
2023-06-30 17:20:00,6869.0,7579.4185
2023-06-30 17:25:00,6553.0,6838.4307
2023-06-30 17:30:00,6026.0,6912.621
2023-06-30 17:35:00,6484.0,7006.2705
2023-06-30 17:40:00,4688.0,6537.012
2023-06-30 17:45:00,3906.0,5717.0444
2023-06-30 17:50:00,4047.0,4959.2876
2023-06-30 17:55:00,3376.0,4408.714
2023-07-27 10:05:00,36985.0,36333.164
2023-07-27 10:10:00,37815.0,36778.277
2023-07-27 10:15:00,38310.0,37186.18
2023-07-27 10:20:00,38956.0,37557.113
2023-07-27 10:25:00,39035.0,38024.38
2023-07-27 10:30:00,39853.0,38456.277
2023-07-27 10:35:00,40095.0,38810.36
2023-07-27 10:40:00,40624.0,39142.137
2023-07-27 10:45:00,41379.0,39380.902
2023-07-27 10:50:00,41196.0,39567.73
2023-07-27 10:55:00,41213.0,39707.465
2023-07-27 11:00:00,42366.0,39875.777
2023-07-27 11:05:00,45251.0,40121.766
2023-07-27 11:10:00,49456.0,40576.64
2023-07-27 11:15:00,44272.0,37648.84
2023-07-27 11:20:00,49332.0,39953.336
2023-07-27 11:25:00,45153.0,38180.242
2023-07-27 11:30:00,47583.0,41316.49
2023-07-27 11:35:00,44803.0,41115.168
2023-07-27 11:40:00,43468.0,40886.41
2023-07-27 11:45:00,43996.0,40774.27
2023-07-27 11:50:00,43714.0,40885.168
2023-07-27 11:55:00,43978.0,41084.54
2023-07-27 12:00:00,43653.0,41179.21
2023-07-27 12:05:00,43813.0,41073.188
2023-07-27 12:10:00,44225.0,41072.91
2023-07-27 12:15:00,43781.0,41071.918
2023-07-27 12:20:00,43900.0,41091.188
2023-07-27 12:25:00,43650.0,41009.637
2023-07-27 12:30:00,44022.0,40753.527
2023-07-27 12:35:00,44498.0,40724.13
2023-07-27 12:40:00,34377.0,40790.016
2023-07-27 12:45:00,44709.0,40826.723
2023-07-27 12:50:00,8946.0,40623.38
2023-07-27 12:55:00,42872.0,38968.555
2023-07-27 13:00:00,12955.0,38967.49
2023-07-27 13:05:00,47558.0,34183.285
2023-07-27 13:10:00,8773.0,38692.266
2023-07-27 13:15:00,19292.0,37351.0
2023-07-27 13:20:00,10509.0,30605.525
2023-07-27 13:25:00,13280.0,32566.701
2023-07-27 13:30:00,45446.0,33208.09
2023-07-27 13:35:00,43912.0,38295.16
2023-07-27 13:40:00,45338.0,37987.188
2023-07-27 13:45:00,15358.0,37347.11
2023-07-27 13:50:00,44820.0,32173.025
2023-07-27 13:55:00,42988.0,31731.025
2023-07-27 14:00:00,45462.0,36229.11
2023-07-27 14:05:00,20389.0,34170.598
2023-07-27 14:10:00,18700.0,31348.496
2023-07-27 14:15:00,36094.0,32454.387
2023-07-27 14:20:00,23293.0,30562.195
2023-07-27 14:25:00,16116.0,32644.482
2023-07-27 14:30:00,17398.0,24889.422
2023-07-27 14:35:00,10494.0,24379.66
2023-07-27 14:40:00,13506.0,22227.05
2023-07-27 14:45:00,10720.0,21937.8
2023-07-27 14:50:00,8197.0,19408.395
2023-07-27 14:55:00,7086.0,17364.799
2023-07-27 15:00:00,6579.0,16049.049
2023-07-27 15:05:00,6812.0,14732.707
2023-07-27 15:10:00,10100.0,13940.064
2023-07-27 15:15:00,10430.0,14632.421
2023-07-27 15:20:00,11080.0,14542.682
2023-07-27 15:25:00,11960.0,14671.04
2023-07-27 15:30:00,11122.0,14924.044
2023-07-27 15:35:00,8751.0,13673.206
2023-07-27 15:40:00,5924.0,12618.63
2023-07-27 15:45:00,9819.0,10308.097
2023-07-27 15:50:00,11502.0,11230.748
2023-07-27 15:55:00,12520.0,12708.3955
2023-07-27 16:00:00,16861.0,14465.909
2023-07-27 16:05:00,24264.0,15873.024
2023-07-27 16:10:00,15601.0,15306.948
2023-07-27 16:15:00,13657.0,15450.796
2023-07-27 16:20:00,11710.0,13919.125
2023-07-27 16:25:00,11443.0,12682.9375
2023-07-27 16:30:00,7943.0,13427.299
2023-07-27 16:35:00,6425.0,15032.555
2023-07-27 16:40:00,5857.0,8904.269
2023-07-27 16:45:00,5276.0,8267.136
2023-07-27 16:50:00,6476.0,7746.4634
2023-07-27 16:55:00,6469.0,8276.37
2023-07-27 17:00:00,4809.0,8337.753
2023-07-27 17:05:00,3756.0,7387.11
2023-07-27 17:10:00,2786.0,6455.81
2023-07-27 17:15:00,2278.0,5759.4033
2023-07-27 17:20:00,2518.0,5160.9385
2023-07-27 17:25:00,2998.0,4735.475
2023-07-27 17:30:00,3240.0,4629.5283
2023-07-27 17:35:00,2766.0,4616.4272
2023-07-27 17:40:00,2444.0,4045.8828
2023-07-27 17:45:00,2104.0,3825.2244
2023-07-27 17:50:00,2335.0,3266.8965
2023-07-27 17:55:00,2588.0,3014.0427
2023-07-28 06:00:00,45.0,2816.1494
2023-07-28 06:05:00,97.0,1713.5588
2023-07-28 06:10:00,359.0,1297.0596
2023-07-28 06:15:00,489.0,1123.2178
2023-07-28 06:20:00,563.0,1158.1022
2023-07-28 06:25:00,707.0,1332.2999
2023-07-28 06:30:00,985.0,1322.6249
2023-07-28 06:35:00,1435.0,1653.0548
2023-07-28 06:40:00,1595.0,2348.7454
2023-07-28 06:45:00,2180.0,2757.01
2023-07-28 06:50:00,1953.0,3133.017
2023-07-28 06:55:00,2356.0,3405.4912
2023-07-28 07:00:00,2642.0,3706.653
2023-07-28 07:05:00,3454.0,4276.979
2023-07-28 07:10:00,3973.0,4939.972
2023-07-28 07:15:00,4430.0,5699.278
2023-07-28 07:20:00,6898.0,6470.245
2023-07-28 07:25:00,7859.0,8630.877
2023-07-28 07:30:00,10928.0,10013.635
2023-07-28 07:35:00,12162.0,11982.647
2023-07-28 07:40:00,7315.0,12864.605
2023-07-28 07:45:00,8264.0,9517.414
2023-07-28 07:50:00,9998.0,11513.403
2023-07-28 07:55:00,13461.0,13370.567
2023-07-28 08:00:00,17281.0,15110.724
2023-07-28 08:05:00,16886.0,18112.37
2023-07-28 08:10:00,21590.0,18526.154
2023-07-28 08:15:00,24928.0,21721.203
2023-07-28 08:20:00,24384.0,23099.969
2023-07-28 08:25:00,24145.0,22735.854
2023-07-28 08:30:00,24335.0,23324.1
2023-07-28 08:35:00,25935.0,23993.613
2023-07-28 08:40:00,27444.0,25051.723
2023-07-28 08:45:00,21374.0,24199.902
2023-07-28 08:50:00,28874.0,24242.352
2023-07-28 08:55:00,30472.0,26587.764
2023-07-28 09:00:00,30997.0,27478.531
2023-07-28 09:05:00,29204.0,28039.02
2023-07-28 09:10:00,31931.0,28116.191
2023-07-28 09:15:00,28294.0,28901.98
2023-07-28 09:20:00,28701.0,28824.21
2023-07-28 09:25:00,32074.0,29241.842
2023-07-28 09:30:00,35001.0,30014.191
2023-07-28 09:35:00,36103.0,31303.486
2023-07-28 09:40:00,37044.0,29431.768
2023-07-28 09:45:00,11662.0,28646.986
2023-07-28 09:50:00,15670.0,24637.893
2023-07-28 09:55:00,10084.0,28443.08
2023-07-28 10:00:00,13405.0,27597.4
2023-07-28 10:05:00,39270.0,25686.08
2023-07-28 10:10:00,39392.0,30704.27
2023-07-28 10:15:00,35624.0,34862.848
2023-07-28 10:20:00,36929.0,35110.33
2023-07-28 10:25:00,32971.0,35594.496
2023-07-28 10:30:00,46755.0,33674.78
2023-07-28 10:35:00,24320.0,34787.066
2023-07-28 10:40:00,16923.0,31348.943
2023-07-28 10:45:00,14793.0,29759.43
2023-07-28 10:50:00,11301.0,28416.117
2023-07-28 10:55:00,8213.0,25824.814
2023-07-28 11:00:00,6896.0,22714.418
2023-07-28 11:05:00,8807.0,20035.223
2023-07-28 11:10:00,10000.0,19326.992
2023-07-28 11:15:00,8643.0,19864.795
2023-07-28 11:20:00,8726.0,18110.84
2023-07-28 11:25:00,12862.0,16548.967
2023-07-28 11:30:00,36021.0,17933.479
2023-07-28 11:35:00,47126.0,29697.611
2023-07-28 11:40:00,44947.0,34007.066
2023-07-28 11:45:00,16256.0,35299.758
2023-07-28 11:50:00,13495.0,24078.889
2023-07-28 11:55:00,9436.0,20705.396
2023-07-28 12:00:00,10743.0,18409.908
2023-07-28 12:05:00,13912.0,17930.611
2023-07-28 12:10:00,20615.0,20170.371
2023-07-28 12:15:00,40882.0,25468.707
2023-07-28 12:20:00,24563.0,30310.996
2023-07-28 12:25:00,22028.0,29309.367
2023-07-28 12:30:00,17388.0,27184.805
2023-07-28 12:35:00,49998.0,24708.48
2023-07-28 12:40:00,23982.0,30793.92
2023-07-28 12:45:00,20099.0,31975.71
2023-07-28 12:50:00,15815.0,25573.742
2023-07-28 12:55:00,11525.0,23252.795
2023-07-28 13:00:00,10673.0,19673.918
2023-07-28 13:05:00,12589.0,18935.76
2023-07-28 13:10:00,14238.0,19755.912
2023-07-28 13:15:00,21967.0,21102.871
2023-07-28 13:20:00,21008.0,26213.469
2023-07-28 13:25:00,23851.0,25601.53
2023-07-28 13:30:00,18258.0,26940.453
2023-07-28 13:35:00,17149.0,24862.906
2023-07-28 13:40:00,31908.0,22367.58
2023-07-28 13:45:00,49926.0,33779.562
2023-07-28 13:50:00,50033.0,32690.312
2023-07-28 13:55:00,31500.0,34723.7
2023-07-28 14:00:00,38967.0,26296.111
2023-07-28 14:05:00,21200.0,27370.584
2023-07-28 14:10:00,16764.0,28102.422
2023-07-28 14:15:00,18911.0,24111.709
2023-07-28 14:20:00,22432.0,22368.363
2023-07-28 14:25:00,21477.0,24257.766
2023-07-28 14:30:00,21535.0,24202.59
2023-07-28 14:35:00,21554.0,23199.11
2023-07-28 14:40:00,20637.0,22442.314
2023-07-28 14:45:00,25251.0,21549.951
2023-07-28 14:50:00,23050.0,22466.615
2023-07-28 14:55:00,22604.0,23549.02
2023-07-28 15:00:00,41735.0,25124.012
2023-07-28 15:05:00,23383.0,22436.533
2023-07-28 15:10:00,12631.0,22933.297
2023-07-28 15:15:00,14785.0,18043.18
2023-07-28 15:20:00,17841.0,18158.818
2023-07-28 15:25:00,36189.0,18747.205
2023-07-28 15:30:00,10864.0,19302.955
2023-07-28 15:35:00,18867.0,16593.916
2023-07-28 15:40:00,12552.0,17826.27
2023-07-28 15:45:00,10741.0,16581.074
2023-07-28 15:50:00,12436.0,15383.44
2023-07-28 15:55:00,19470.0,15058.479
2023-07-28 16:00:00,11279.0,14442.869
2023-07-28 16:05:00,8475.0,13988.833
2023-07-28 16:10:00,8859.0,12468.839
2023-07-28 16:15:00,8704.0,12246.449
2023-07-28 16:20:00,11333.0,12281.488
2023-07-28 16:25:00,13245.0,13035.973
2023-07-28 16:30:00,11031.0,12846.358
2023-07-28 16:35:00,8794.0,13242.559
2023-07-28 16:40:00,15119.0,10560.382
2023-07-28 16:45:00,9092.0,11490.687
2023-07-28 16:50:00,7869.0,12846.168
2023-07-28 16:55:00,9591.0,9470.967
2023-07-28 17:00:00,8577.0,8786.141
2023-07-28 17:05:00,6878.0,8900.558
2023-07-28 17:10:00,4778.0,8567.92
2023-07-28 17:15:00,4640.0,7185.228
2023-07-28 17:20:00,7363.0,6600.8315
2023-07-28 17:25:00,13037.0,6502.378
2023-07-28 17:30:00,12268.0,7397.9453
2023-07-28 17:35:00,11263.0,7202.5957
2023-07-28 17:40:00,11204.0,5982.4243
2023-07-28 17:45:00,9858.0,5721.449
2023-07-28 17:50:00,8817.0,5282.0254
2023-07-28 17:55:00,7468.0,4912.252
2023-07-29 06:00:00,0.0,0.0
2023-07-29 06:05:00,0.0,0.0
2023-07-29 06:10:00,0.0,0.0
2023-07-29 06:15:00,0.0,0.0
2023-07-29 06:20:00,151.0,0.0
2023-07-29 06:25:00,195.0,0.0
2023-07-29 06:30:00,148.0,0.0
2023-07-29 06:35:00,154.0,0.0
2023-07-29 06:40:00,485.0,0.0
2023-07-29 06:45:00,524.0,1720.8218
2023-07-29 06:50:00,1097.0,1816.701
2023-07-29 06:55:00,1514.0,2333.3884
2023-07-29 07:00:00,294.0,0.0
2023-07-29 07:05:00,844.0,2165.6843
2023-07-29 07:10:00,976.0,2375.3474
2023-07-29 07:15:00,994.0,2217.7483
2023-07-29 07:20:00,737.0,2327.9907
2023-07-29 07:25:00,1852.0,2380.2012
2023-07-29 07:30:00,1993.0,3420.3162
2023-07-29 07:35:00,3340.0,3868.9722
2023-07-29 07:40:00,3270.0,5496.4814
2023-07-29 07:45:00,3179.0,5116.3066
2023-07-29 07:50:00,2016.0,3709.4226
2023-07-29 07:55:00,1532.0,3146.813
2023-07-29 08:00:00,1536.0,3000.4556
2023-07-29 08:05:00,771.0,2745.4543
2023-07-29 08:10:00,473.0,1922.9183
2023-07-29 08:15:00,288.0,0.0
2023-07-29 08:20:00,343.0,1255.6113
2023-07-29 08:25:00,835.0,1402.3706
2023-07-29 08:30:00,662.0,1429.0186
2023-07-29 08:35:00,1321.0,2045.4098
2023-07-29 08:40:00,1839.0,2404.342
2023-07-29 08:45:00,2244.0,2954.3208
2023-07-29 08:50:00,1651.0,3303.4
2023-07-29 08:55:00,2383.0,3073.0095
2023-07-29 09:00:00,1400.0,3347.4417
2023-07-29 09:05:00,439.0,0.0
2023-07-29 09:10:00,79.0,0.0
2023-07-29 09:15:00,199.0,0.0
2023-07-29 09:20:00,124.0,0.0
2023-07-29 09:25:00,107.0,0.0
2023-07-29 09:30:00,0.0,0.0
2023-07-29 09:35:00,245.0,0.0
2023-07-29 09:40:00,404.0,0.0
2023-07-29 09:45:00,742.0,929.4089
2023-07-29 09:50:00,817.0,1087.3472
2023-07-29 09:55:00,828.0,1214.2076
2023-07-29 10:00:00,871.0,1040.679
2023-07-29 10:05:00,956.0,1142.5369
2023-07-29 10:10:00,1019.0,1368.2194
2023-07-29 10:15:00,1107.0,1519.5361
2023-07-29 10:20:00,1220.0,1589.3058
2023-07-29 10:25:00,1385.0,1635.1948
2023-07-29 10:30:00,1620.0,1868.4326
2023-07-29 10:35:00,1795.0,2231.8657
2023-07-29 10:40:00,2004.0,2317.1794
2023-07-29 10:45:00,2210.0,2621.2664
2023-07-29 10:50:00,2407.0,2829.1018
2023-07-29 10:55:00,2596.0,3020.1414
2023-07-29 11:00:00,2921.0,3341.454
2023-07-29 11:05:00,3317.0,3558.7454
2023-07-29 11:10:00,3651.0,3955.753
2023-07-29 11:15:00,4115.0,4338.3027
2023-07-29 11:20:00,4510.0,4807.569
2023-07-29 11:25:00,4626.0,5174.837
2023-07-29 11:30:00,4731.0,5369.5366
2023-07-29 11:35:00,5551.0,5849.704
2023-07-29 11:40:00,6404.0,6733.5522
2023-07-29 11:45:00,7383.0,7396.634
2023-07-29 11:50:00,8643.0,8306.933
2023-07-29 11:55:00,10152.0,9767.3955
2023-07-29 12:00:00,10281.0,11566.507
2023-07-29 12:05:00,12180.0,12415.159
2023-07-29 12:10:00,13766.0,13910.201
2023-07-29 12:15:00,13732.0,16447.42
2023-07-29 12:20:00,11655.0,14954.298
2023-07-29 12:25:00,15958.0,11138.242
2023-07-29 12:30:00,19213.0,17087.938
2023-07-29 12:35:00,15734.0,20344.404
2023-07-29 12:40:00,12109.0,17660.793
2023-07-29 12:45:00,10299.0,14922.836
2023-07-29 12:50:00,9313.0,10665.112
2023-07-29 12:55:00,19813.0,12980.674
2023-07-29 13:00:00,23122.0,23105.17
2023-07-29 13:05:00,21636.0,23827.7
2023-07-29 13:10:00,21191.0,23591.951
2023-07-29 13:15:00,24097.0,24706.63
2023-07-29 13:20:00,24470.0,26719.75
2023-07-29 13:25:00,24306.0,27824.754
2023-07-29 13:30:00,16421.0,27143.102
2023-07-29 13:35:00,23388.0,28337.854
2023-07-29 13:40:00,27179.0,29054.725
2023-07-29 13:45:00,25268.0,28134.344
2023-07-29 13:50:00,24571.0,27466.572
2023-07-29 13:55:00,27526.0,26904.744
2023-07-29 14:00:00,27207.0,27174.963
2023-07-29 14:05:00,25838.0,27148.787
2023-07-29 14:10:00,25912.0,26553.547
2023-07-29 14:15:00,23708.0,25347.87
2023-07-29 14:20:00,18066.0,24334.271
2023-07-29 14:25:00,19350.0,22235.041
2023-07-29 14:30:00,20615.0,23907.658
2023-07-29 14:35:00,18799.0,22284.9
2023-07-29 14:40:00,19547.0,21404.438
2023-07-29 14:45:00,18903.0,21873.984
2023-07-29 14:50:00,18468.0,21351.443
2023-07-29 14:55:00,15750.0,20943.912
2023-07-29 15:00:00,14638.0,20141.955
2023-07-29 15:05:00,14956.0,19102.271
2023-07-29 15:10:00,15249.0,18387.215
2023-07-29 15:15:00,15007.0,18094.217
2023-07-29 15:20:00,14770.0,17548.688
2023-07-29 15:25:00,14716.0,17241.555
2023-07-29 15:30:00,14260.0,16944.783
2023-07-29 15:35:00,13773.0,16467.271
2023-07-29 15:40:00,13672.0,15771.34
2023-07-29 15:45:00,14017.0,15855.7705
2023-07-29 15:50:00,14136.0,15695.504
2023-07-29 15:55:00,14526.0,15544.956
2023-07-29 16:00:00,14673.0,15475.9
2023-07-29 16:05:00,12471.0,14855.397
2023-07-29 16:10:00,12208.0,13642.044
2023-07-29 16:15:00,16222.0,14991.945
2023-07-29 16:20:00,16216.0,15142.268
2023-07-29 16:25:00,17735.0,15587.87
2023-07-29 16:30:00,12007.0,15665.331
2023-07-29 16:35:00,10717.0,15809.134
2023-07-29 16:40:00,10525.0,16606.27
2023-07-29 16:45:00,11558.0,14222.439
2023-07-29 16:50:00,11558.0,12878.352
2023-07-29 16:55:00,9029.0,10944.904
2023-07-29 17:00:00,9912.0,10187.17
2023-07-29 17:05:00,9845.0,9424.458
2023-07-29 17:10:00,8493.0,9373.166
2023-07-29 17:15:00,10442.0,9215.969
2023-07-29 17:20:00,9380.0,7918.4893
2023-07-29 17:25:00,5710.0,6938.5967
2023-07-29 17:30:00,6117.0,6908.749
2023-07-29 17:35:00,7869.0,6635.265
2023-07-29 17:40:00,4806.0,7354.377
2023-07-29 17:45:00,2803.0,5075.5615
2023-07-29 17:50:00,3828.0,4391.0156
2023-07-29 17:55:00,2461.0,3998.4434
2023-07-30 06:00:00,0.0,0.0
2023-07-30 06:05:00,0.0,0.0
2023-07-30 06:10:00,138.0,0.0
2023-07-30 06:15:00,333.0,731.6272
2023-07-30 06:20:00,585.0,958.8905
2023-07-30 06:25:00,975.0,1257.1517
2023-07-30 06:30:00,1230.0,1554.9415
2023-07-30 06:35:00,1517.0,1821.0437
2023-07-30 06:40:00,1737.0,2041.4343
2023-07-30 06:45:00,1922.0,2294.9485
2023-07-30 06:50:00,2637.0,2565.7544
2023-07-30 06:55:00,2595.0,3248.954
2023-07-30 07:00:00,1542.0,3140.0444
2023-07-30 07:05:00,3900.0,3559.135
2023-07-30 07:10:00,3768.0,4706.439
2023-07-30 07:15:00,4546.0,4813.652
2023-07-30 07:20:00,6142.0,5706.2637
2023-07-30 07:25:00,4096.0,6805.763
2023-07-30 07:30:00,5541.0,5871.4194
2023-07-30 07:35:00,10296.0,9958.96
2023-07-30 07:40:00,6675.0,11568.072
2023-07-30 07:45:00,5348.0,8255.162
2023-07-30 07:50:00,7542.0,7632.4854
2023-07-30 07:55:00,5261.0,7952.0884
2023-07-30 08:00:00,6098.0,8837.931
2023-07-30 08:05:00,3483.0,7434.4937
2023-07-30 08:10:00,3923.0,6285.372
2023-07-30 08:15:00,3349.0,6663.7544
2023-07-30 08:20:00,6930.0,6510.403
2023-07-30 08:25:00,7871.0,8879.862
2023-07-30 08:30:00,7336.0,10051.419
2023-07-30 08:35:00,9430.0,10347.083
2023-07-30 08:40:00,11909.0,11069.099
2023-07-30 08:45:00,14052.0,12360.601
2023-07-30 08:50:00,15462.0,14864.587
2023-07-30 08:55:00,17714.0,16486.977
2023-07-30 09:00:00,17931.0,17058.828
2023-07-30 09:05:00,25775.0,18623.23
2023-07-30 09:10:00,16206.0,18052.314
2023-07-30 09:15:00,23406.0,19807.686
2023-07-30 09:20:00,12621.0,20073.438
2023-07-30 09:25:00,5452.0,13039.085
2023-07-30 09:30:00,3749.0,8048.5327
2023-07-30 09:40:00,33940.0,9161.649
2023-07-30 09:45:00,19404.0,28694.102
2023-07-30 09:50:00,18774.0,23659.518
2023-07-30 09:55:00,16148.0,28585.902
2023-07-30 10:00:00,22423.0,26860.678
2023-07-30 10:05:00,30423.0,31820.385
2023-07-30 10:10:00,25251.0,27679.605
2023-07-30 10:15:00,49004.0,33037.176
2023-07-30 10:20:00,14149.0,25081.523
2023-07-30 10:25:00,24872.0,31445.732
2023-07-30 10:30:00,40837.0,35923.727
2023-07-30 10:35:00,16134.0,23819.713
2023-07-30 10:40:00,14246.0,25001.738
2023-07-30 10:45:00,13611.0,21494.83
2023-07-30 10:50:00,9821.0,18520.932
2023-07-30 10:55:00,5082.0,15112.91
2023-07-30 11:00:00,6221.0,12088.703
2023-07-30 11:05:00,7444.0,15259.262
2023-07-30 11:10:00,7267.0,15510.13
2023-07-30 11:15:00,21132.0,16428.176
2023-07-30 11:20:00,25431.0,26684.014
2023-07-30 11:25:00,10682.0,19938.555
2023-07-30 11:30:00,7944.0,15120.225
2023-07-30 11:35:00,12420.0,17451.3
2023-07-30 11:40:00,14614.0,27332.05
2023-07-30 11:45:00,31395.0,23217.756
2023-07-30 11:50:00,14344.0,19825.62
2023-07-30 11:55:00,6828.0,17261.596
2023-07-30 12:00:00,6482.0,13706.679
2023-07-30 12:05:00,4471.0,11833.857
2023-07-30 12:10:00,1321.0,9170.793
2023-07-30 12:15:00,6213.0,6245.2896
2023-07-30 12:20:00,12277.0,11069.271
2023-07-30 12:25:00,12711.0,14376.929
2023-07-30 12:30:00,12815.0,14418.87
2023-07-30 12:35:00,11563.0,14335.147
2023-07-30 12:40:00,12315.0,13510.083
2023-07-30 12:45:00,12610.0,14072.804
2023-07-30 12:50:00,12987.0,14703.973
2023-07-30 12:55:00,13062.0,15111.574
