Time,True_Power,Pred_Power
2023-06-29 12:55:00,13801.0,20870.863
2023-06-29 13:00:00,16295.0,28178.473
2023-06-29 13:05:00,50072.0,21660.918
2023-06-29 13:10:00,50019.0,32618.568
2023-06-29 13:15:00,19550.0,33363.28
2023-06-29 13:20:00,12226.0,34860.637
2023-06-29 13:25:00,15390.0,26702.883
2023-06-29 13:30:00,24378.0,26842.232
2023-06-29 13:35:00,20384.0,33789.047
2023-06-29 13:40:00,27786.0,26106.086
2023-06-29 13:45:00,13967.0,23048.602
2023-06-29 13:50:00,38365.0,34222.766
2023-06-29 13:55:00,20077.0,34474.566
2023-06-29 14:00:00,16431.0,30316.238
2023-06-29 14:05:00,37750.0,33251.465
2023-06-29 14:10:00,35115.0,33614.895
2023-06-29 14:15:00,11855.0,28926.516
2023-06-29 14:20:00,10190.0,24469.4
2023-06-29 14:25:00,16417.0,15985.31
2023-06-29 14:30:00,31283.0,20193.57
2023-06-29 14:35:00,11700.0,29448.582
2023-06-29 14:40:00,44870.0,24133.514
2023-06-29 14:45:00,40361.0,21223.738
2023-06-29 14:50:00,11637.0,28166.928
2023-06-29 14:55:00,43013.0,27256.094
2023-06-29 15:00:00,19657.0,31334.178
2023-06-29 15:05:00,10971.0,23161.662
2023-06-29 15:10:00,21954.0,22460.645
2023-06-29 15:15:00,12864.0,26575.266
2023-06-29 15:20:00,33598.0,28990.771
2023-06-29 15:25:00,33418.0,28076.432
2023-06-29 15:30:00,9288.0,22864.697
2023-06-29 15:35:00,10948.0,25031.033
2023-06-29 15:40:00,9020.0,19041.963
2023-06-29 15:45:00,14784.0,17996.41
2023-06-29 15:50:00,13209.0,17370.785
2023-06-29 15:55:00,11966.0,15842.737
2023-06-29 16:00:00,14694.0,13899.317
2023-06-29 16:05:00,12807.0,16261.312
2023-06-29 16:10:00,12163.0,13732.336
2023-06-29 16:15:00,16713.0,15125.512
2023-06-29 16:20:00,12521.0,14248.669
2023-06-29 16:25:00,15428.0,14873.46
2023-06-29 16:30:00,18988.0,16042.72
2023-06-29 16:35:00,21208.0,14464.94
2023-06-29 16:40:00,13406.0,14413.27
2023-06-29 16:45:00,10801.0,13885.12
2023-06-29 16:50:00,7644.0,12698.25
2023-06-29 16:55:00,4867.0,10999.644
2023-06-29 17:00:00,3960.0,9102.605
2023-06-29 17:05:00,3959.0,8468.443
2023-06-29 17:10:00,4648.0,8955.742
2023-06-29 17:15:00,3925.0,8554.675
2023-06-29 17:20:00,3660.0,7592.8315
2023-06-29 17:25:00,2717.0,7656.5723
2023-06-29 17:30:00,2159.0,6313.2935
2023-06-29 17:35:00,1848.0,5710.5737
2023-06-29 17:40:00,1851.0,5421.256
2023-06-29 17:45:00,1654.0,5265.1367
2023-06-29 17:50:00,1814.0,4849.2227
2023-06-29 17:55:00,2466.0,4714.2095
2023-06-30 06:00:00,476.0,4480.0493
2023-06-30 06:05:00,758.0,1476.5719
2023-06-30 06:10:00,1068.0,2038.9965
2023-06-30 06:15:00,1381.0,2466.8403
2023-06-30 06:20:00,1865.0,2877.049
2023-06-30 06:25:00,2947.0,3964.6448
2023-06-30 06:30:00,4662.0,4559.3267
2023-06-30 06:35:00,4701.0,5533.7896
2023-06-30 06:40:00,5116.0,4928.003
2023-06-30 06:45:00,6844.0,4673.9487
2023-06-30 06:50:00,8191.0,7238.7905
2023-06-30 06:55:00,5801.0,7960.0337
2023-06-30 07:00:00,6570.0,9307.55
2023-06-30 07:05:00,6680.0,9971.731
2023-06-30 07:10:00,11829.0,8112.836
2023-06-30 07:15:00,16704.0,10173.166
2023-06-30 07:20:00,11979.0,14644.063
2023-06-30 07:25:00,8309.0,16818.186
2023-06-30 07:30:00,5533.0,9870.412
2023-06-30 07:35:00,6697.0,8043.009
2023-06-30 07:40:00,6632.0,9152.627
2023-06-30 07:45:00,4353.0,7504.7646
2023-06-30 07:50:00,4332.0,6368.2407
2023-06-30 07:55:00,5988.0,6817.2026
2023-06-30 08:00:00,8442.0,8229.441
2023-06-30 08:05:00,8548.0,16077.5625
2023-06-30 08:10:00,9270.0,8156.7393
2023-06-30 08:15:00,7799.0,14733.537
2023-06-30 08:20:00,8027.0,11675.69
2023-06-30 08:25:00,8292.0,13764.775
2023-06-30 08:30:00,8698.0,12120.561
2023-06-30 08:35:00,7809.0,10847.53
2023-06-30 08:40:00,10075.0,10821.097
2023-06-30 08:45:00,11315.0,13618.461
2023-06-30 08:50:00,9887.0,13538.886
2023-06-30 08:55:00,3272.0,14603.498
2023-06-30 09:00:00,5037.0,8412.299
2023-06-30 09:05:00,8558.0,6998.945
2023-06-30 09:10:00,11280.0,10879.819
2023-06-30 09:15:00,13711.0,14293.638
2023-06-30 09:20:00,14957.0,17217.033
2023-06-30 09:25:00,19064.0,18215.926
2023-06-30 09:30:00,19248.0,19707.396
2023-06-30 09:35:00,34876.0,21985.086
2023-06-30 09:40:00,16370.0,25824.625
2023-06-30 09:45:00,17770.0,17778.336
2023-06-30 09:50:00,20741.0,20387.564
2023-06-30 09:55:00,18230.0,21232.213
2023-06-30 10:00:00,23450.0,21024.152
2023-06-30 10:05:00,26042.0,21608.238
2023-06-30 10:10:00,29337.0,22304.615
2023-06-30 10:15:00,37778.0,23445.135
2023-06-30 10:20:00,38002.0,30482.18
2023-06-30 10:25:00,31128.0,30654.475
2023-06-30 10:30:00,23281.0,28010.328
2023-06-30 10:35:00,28481.0,27388.646
2023-06-30 10:40:00,24319.0,28947.998
2023-06-30 10:45:00,38047.0,26523.861
2023-06-30 10:50:00,25922.0,28284.48
2023-06-30 10:55:00,20590.0,24909.447
2023-06-30 11:00:00,5867.0,18635.936
2023-06-30 11:05:00,4044.0,8217.078
2023-06-30 11:10:00,10897.0,9877.218
2023-06-30 11:15:00,16877.0,15394.954
2023-06-30 11:20:00,21583.0,20299.016
2023-06-30 11:25:00,31146.0,25042.543
2023-06-30 11:30:00,24289.0,28061.54
2023-06-30 11:35:00,21849.0,26146.057
2023-06-30 11:40:00,18913.0,23742.033
2023-06-30 11:45:00,18728.0,21418.436
2023-06-30 11:50:00,16671.0,19123.291
2023-06-30 11:55:00,10842.0,14534.982
2023-06-30 12:00:00,8539.0,12408.27
2023-06-30 12:05:00,13601.0,15707.346
2023-06-30 12:10:00,17260.0,16908.137
2023-06-30 12:15:00,18293.0,18389.664
2023-06-30 12:20:00,31431.0,18251.139
2023-06-30 12:25:00,6918.0,27638.021
2023-06-30 12:30:00,16380.0,18627.084
2023-06-30 12:35:00,18872.0,20418.416
2023-06-30 12:40:00,15852.0,21942.943
2023-06-30 12:45:00,15626.0,21008.668
2023-06-30 12:50:00,17346.0,20315.219
2023-06-30 12:55:00,19240.0,22880.496
2023-06-30 13:00:00,20516.0,23537.344
2023-06-30 13:05:00,32835.0,25416.273
2023-06-30 13:10:00,38823.0,35510.914
2023-06-30 13:15:00,49987.0,36270.77
2023-06-30 13:20:00,28228.0,39829.81
2023-06-30 13:25:00,25651.0,30920.887
2023-06-30 13:30:00,24325.0,28918.35
2023-06-30 13:35:00,35862.0,29660.031
2023-06-30 13:40:00,35266.0,32546.436
2023-06-30 13:45:00,29469.0,31859.146
2023-06-30 13:50:00,28903.0,29271.854
2023-06-30 13:55:00,21905.0,28151.494
2023-06-30 14:00:00,28965.0,23479.773
2023-06-30 14:05:00,17293.0,23589.297
2023-06-30 14:10:00,19258.0,21497.848
2023-06-30 14:15:00,36417.0,25219.334
2023-06-30 14:20:00,25754.0,25791.277
2023-06-30 14:25:00,19679.0,25814.625
2023-06-30 14:30:00,19560.0,25171.834
2023-06-30 14:35:00,15097.0,24011.799
2023-06-30 14:40:00,18373.0,21039.404
2023-06-30 14:45:00,16526.0,19577.014
2023-06-30 14:50:00,16146.0,19137.023
2023-06-30 14:55:00,17058.0,19203.457
2023-06-30 15:00:00,14251.0,17937.932
2023-06-30 15:05:00,13214.0,16160.783
2023-06-30 15:10:00,41886.0,14522.861
2023-06-30 15:15:00,28786.0,16985.215
2023-06-30 15:20:00,21428.0,18227.32
2023-06-30 15:25:00,9205.0,14204.786
2023-06-30 15:30:00,8387.0,13873.345
2023-06-30 15:35:00,11766.0,13549.723
2023-06-30 15:40:00,31502.0,16671.91
2023-06-30 15:45:00,11755.0,23436.111
2023-06-30 15:50:00,18442.0,24110.834
2023-06-30 15:55:00,24954.0,20466.35
2023-06-30 16:00:00,13675.0,20238.027
2023-06-30 16:05:00,29792.0,16365.61
2023-06-30 16:10:00,27176.0,19206.055
2023-06-30 16:15:00,21834.0,18127.082
2023-06-30 16:20:00,11477.0,15257.738
2023-06-30 16:25:00,8769.0,18911.648
2023-06-30 16:30:00,6318.0,14892.549
2023-06-30 16:35:00,6610.0,12614.722
2023-06-30 16:40:00,6947.0,11786.9
2023-06-30 16:45:00,8079.0,12288.748
2023-06-30 16:50:00,8114.0,11177.966
2023-06-30 16:55:00,7586.0,11264.644
2023-06-30 17:00:00,10344.0,10706.798
2023-06-30 17:05:00,9978.0,10159.244
2023-06-30 17:10:00,17290.0,10463.179
2023-06-30 17:15:00,9523.0,9789.153
2023-06-30 17:20:00,6869.0,9278.929
2023-06-30 17:25:00,6553.0,8902.535
2023-06-30 17:30:00,6026.0,8456.745
2023-06-30 17:35:00,6484.0,8871.413
2023-06-30 17:40:00,4688.0,7749.9697
2023-06-30 17:45:00,3906.0,7339.8926
2023-06-30 17:50:00,4047.0,6823.1807
2023-06-30 17:55:00,3376.0,6346.957
2023-07-27 10:05:00,36985.0,34248.215
2023-07-27 10:10:00,37815.0,34751.527
2023-07-27 10:15:00,38310.0,35308.65
2023-07-27 10:20:00,38956.0,36010.37
2023-07-27 10:25:00,39035.0,35932.855
2023-07-27 10:30:00,39853.0,36126.875
2023-07-27 10:35:00,40095.0,36943.54
2023-07-27 10:40:00,40624.0,36881.88
2023-07-27 10:45:00,41379.0,37474.355
2023-07-27 10:50:00,41196.0,37748.176
2023-07-27 10:55:00,41213.0,37362.195
2023-07-27 11:00:00,42366.0,38076.33
2023-07-27 11:05:00,45251.0,38354.008
2023-07-27 11:10:00,49456.0,39552.805
2023-07-27 11:15:00,44272.0,33407.2
2023-07-27 11:20:00,49332.0,37336.74
2023-07-27 11:25:00,45153.0,33663.523
2023-07-27 11:30:00,47583.0,40603.445
2023-07-27 11:35:00,44803.0,38086.52
2023-07-27 11:40:00,43468.0,39178.38
2023-07-27 11:45:00,43996.0,37383.19
2023-07-27 11:50:00,43714.0,38891.07
2023-07-27 11:55:00,43978.0,38471.19
2023-07-27 12:00:00,43653.0,38394.758
2023-07-27 12:05:00,43813.0,37973.414
2023-07-27 12:10:00,44225.0,38094.7
2023-07-27 12:15:00,43781.0,37972.86
2023-07-27 12:20:00,43900.0,37838.4
2023-07-27 12:25:00,43650.0,37036.01
2023-07-27 12:30:00,44022.0,37006.938
2023-07-27 12:35:00,44498.0,36996.02
2023-07-27 12:40:00,34377.0,37172.85
2023-07-27 12:45:00,44709.0,37159.516
2023-07-27 12:50:00,8946.0,36970.066
2023-07-27 12:55:00,42872.0,33091.03
2023-07-27 13:00:00,12955.0,33377.38
2023-07-27 13:05:00,47558.0,27263.785
2023-07-27 13:10:00,8773.0,34250.137
2023-07-27 13:15:00,19292.0,30924.229
2023-07-27 13:20:00,10509.0,24757.195
2023-07-27 13:25:00,13280.0,26497.73
2023-07-27 13:30:00,45446.0,28906.932
2023-07-27 13:35:00,43912.0,35305.402
2023-07-27 13:40:00,45338.0,34191.254
2023-07-27 13:45:00,15358.0,33218.582
2023-07-27 13:50:00,44820.0,27222.012
2023-07-27 13:55:00,42988.0,28249.39
2023-07-27 14:00:00,45462.0,33855.082
2023-07-27 14:05:00,20389.0,31127.643
2023-07-27 14:10:00,18700.0,27234.531
2023-07-27 14:15:00,36094.0,27779.582
2023-07-27 14:20:00,23293.0,27331.844
2023-07-27 14:25:00,16116.0,29570.357
2023-07-27 14:30:00,17398.0,22824.27
2023-07-27 14:35:00,10494.0,22894.75
2023-07-27 14:40:00,13506.0,21316.287
2023-07-27 14:45:00,10720.0,21873.488
2023-07-27 14:50:00,8197.0,20441.848
2023-07-27 14:55:00,7086.0,18424.045
2023-07-27 15:00:00,6579.0,16928.02
2023-07-27 15:05:00,6812.0,15753.782
2023-07-27 15:10:00,10100.0,15637.606
2023-07-27 15:15:00,10430.0,16794.373
2023-07-27 15:20:00,11080.0,16830.84
2023-07-27 15:25:00,11960.0,17017.092
2023-07-27 15:30:00,11122.0,17118.469
2023-07-27 15:35:00,8751.0,16334.816
2023-07-27 15:40:00,5924.0,15477.669
2023-07-27 15:45:00,9819.0,13256.939
2023-07-27 15:50:00,11502.0,14141.89
2023-07-27 15:55:00,12520.0,15073.021
2023-07-27 16:00:00,16861.0,15671.891
2023-07-27 16:05:00,24264.0,16479.719
2023-07-27 16:10:00,15601.0,16063.366
2023-07-27 16:15:00,13657.0,15877.861
2023-07-27 16:20:00,11710.0,15602.232
2023-07-27 16:25:00,11443.0,14869.542
2023-07-27 16:30:00,7943.0,15255.916
2023-07-27 16:35:00,6425.0,15664.312
2023-07-27 16:40:00,5857.0,13136.74
2023-07-27 16:45:00,5276.0,12593.089
2023-07-27 16:50:00,6476.0,12356.899
2023-07-27 16:55:00,6469.0,12825.699
2023-07-27 17:00:00,4809.0,12550.909
2023-07-27 17:05:00,3756.0,11833.143
2023-07-27 17:10:00,2786.0,10502.653
2023-07-27 17:15:00,2278.0,9759.44
2023-07-27 17:20:00,2518.0,8965.846
2023-07-27 17:25:00,2998.0,8350.528
2023-07-27 17:30:00,3240.0,8123.5776
2023-07-27 17:35:00,2766.0,8088.667
2023-07-27 17:40:00,2444.0,7177.383
2023-07-27 17:45:00,2104.0,7004.03
2023-07-27 17:50:00,2335.0,6188.536
2023-07-27 17:55:00,2588.0,5799.264
2023-07-28 06:00:00,45.0,5675.0107
2023-07-28 06:05:00,97.0,2187.9998
2023-07-28 06:10:00,359.0,2597.4143
2023-07-28 06:15:00,489.0,2477.0496
2023-07-28 06:20:00,563.0,2810.8792
2023-07-28 06:25:00,707.0,3090.247
2023-07-28 06:30:00,985.0,3208.0789
2023-07-28 06:35:00,1435.0,3551.1638
2023-07-28 06:40:00,1595.0,4023.9697
2023-07-28 06:45:00,2180.0,4665.1187
2023-07-28 06:50:00,1953.0,5032.046
2023-07-28 06:55:00,2356.0,5177.2803
2023-07-28 07:00:00,2642.0,5222.94
2023-07-28 07:05:00,3454.0,5608.586
2023-07-28 07:10:00,3973.0,5961.857
2023-07-28 07:15:00,4430.0,6672.9365
2023-07-28 07:20:00,6898.0,7140.107
2023-07-28 07:25:00,7859.0,9228.203
2023-07-28 07:30:00,10928.0,10358.278
2023-07-28 07:35:00,12162.0,12346.334
2023-07-28 07:40:00,7315.0,12860.143
2023-07-28 07:45:00,8264.0,9080.627
2023-07-28 07:50:00,9998.0,11096.135
2023-07-28 07:55:00,13461.0,13537.23
2023-07-28 08:00:00,17281.0,15432.09
2023-07-28 08:05:00,16886.0,18587.176
2023-07-28 08:10:00,21590.0,18839.12
2023-07-28 08:15:00,24928.0,21887.69
2023-07-28 08:20:00,24384.0,23745.22
2023-07-28 08:25:00,24145.0,23576.102
2023-07-28 08:30:00,24335.0,24378.02
2023-07-28 08:35:00,25935.0,25309.78
2023-07-28 08:40:00,27444.0,25732.08
2023-07-28 08:45:00,21374.0,24921.52
2023-07-28 08:50:00,28874.0,24848.396
2023-07-28 08:55:00,30472.0,27107.898
2023-07-28 09:00:00,30997.0,28208.158
2023-07-28 09:05:00,29204.0,26973.959
2023-07-28 09:10:00,31931.0,27873.19
2023-07-28 09:15:00,28294.0,28767.404
2023-07-28 09:20:00,28701.0,29435.041
2023-07-28 09:25:00,32074.0,29708.049
2023-07-28 09:30:00,35001.0,30588.104
2023-07-28 09:35:00,36103.0,31772.004
2023-07-28 09:40:00,37044.0,29674.443
2023-07-28 09:45:00,11662.0,28415.055
2023-07-28 09:50:00,15670.0,23368.834
2023-07-28 09:55:00,10084.0,26705.354
2023-07-28 10:00:00,13405.0,24810.213
2023-07-28 10:05:00,39270.0,23501.357
2023-07-28 10:10:00,39392.0,27264.543
2023-07-28 10:15:00,35624.0,31300.818
2023-07-28 10:20:00,36929.0,30930.078
2023-07-28 10:25:00,32971.0,32851.23
2023-07-28 10:30:00,46755.0,29787.266
2023-07-28 10:35:00,24320.0,32630.27
2023-07-28 10:40:00,16923.0,28302.824
2023-07-28 10:45:00,14793.0,26784.469
2023-07-28 10:50:00,11301.0,25266.463
2023-07-28 10:55:00,8213.0,22776.285
2023-07-28 11:00:00,6896.0,19679.535
2023-07-28 11:05:00,8807.0,16575.227
2023-07-28 11:10:00,10000.0,17052.354
2023-07-28 11:15:00,8643.0,18934.203
2023-07-28 11:20:00,8726.0,17059.59
2023-07-28 11:25:00,12862.0,15378.862
2023-07-28 11:30:00,36021.0,18335.887
2023-07-28 11:35:00,47126.0,30288.844
2023-07-28 11:40:00,44947.0,33912.234
2023-07-28 11:45:00,16256.0,35549.29
2023-07-28 11:50:00,13495.0,24716.87
2023-07-28 11:55:00,9436.0,22239.656
2023-07-28 12:00:00,10743.0,19868.64
2023-07-28 12:05:00,13912.0,18875.803
2023-07-28 12:10:00,20615.0,21479.697
2023-07-28 12:15:00,40882.0,27038.404
2023-07-28 12:20:00,24563.0,30300.357
2023-07-28 12:25:00,22028.0,28966.836
2023-07-28 12:30:00,17388.0,27061.562
2023-07-28 12:35:00,49998.0,25834.963
2023-07-28 12:40:00,23982.0,30445.39
2023-07-28 12:45:00,20099.0,29792.104
2023-07-28 12:50:00,15815.0,27032.627
2023-07-28 12:55:00,11525.0,25329.363
2023-07-28 13:00:00,10673.0,22836.023
2023-07-28 13:05:00,12589.0,22734.145
2023-07-28 13:10:00,14238.0,22006.94
2023-07-28 13:15:00,21967.0,23590.336
2023-07-28 13:20:00,21008.0,26803.09
2023-07-28 13:25:00,23851.0,26526.672
2023-07-28 13:30:00,18258.0,26974.86
2023-07-28 13:35:00,17149.0,25702.42
2023-07-28 13:40:00,31908.0,24443.49
2023-07-28 13:45:00,49926.0,32609.092
2023-07-28 13:50:00,50033.0,31357.047
2023-07-28 13:55:00,31500.0,33688.266
2023-07-28 14:00:00,38967.0,25976.584
2023-07-28 14:05:00,21200.0,27860.408
2023-07-28 14:10:00,16764.0,27861.957
2023-07-28 14:15:00,18911.0,25215.943
2023-07-28 14:20:00,22432.0,23293.537
2023-07-28 14:25:00,21477.0,24137.703
2023-07-28 14:30:00,21535.0,24777.393
2023-07-28 14:35:00,21554.0,24045.195
2023-07-28 14:40:00,20637.0,23732.64
2023-07-28 14:45:00,25251.0,23212.152
2023-07-28 14:50:00,23050.0,24153.271
2023-07-28 14:55:00,22604.0,24458.223
2023-07-28 15:00:00,41735.0,25532.19
2023-07-28 15:05:00,23383.0,22787.035
2023-07-28 15:10:00,12631.0,23143.555
2023-07-28 15:15:00,14785.0,20097.14
2023-07-28 15:20:00,17841.0,20372.441
2023-07-28 15:25:00,36189.0,20501.854
2023-07-28 15:30:00,10864.0,20681.771
2023-07-28 15:35:00,18867.0,19236.63
2023-07-28 15:40:00,12552.0,19367.06
2023-07-28 15:45:00,10741.0,18067.84
2023-07-28 15:50:00,12436.0,17306.125
2023-07-28 15:55:00,19470.0,17091.158
2023-07-28 16:00:00,11279.0,16764.596
2023-07-28 16:05:00,8475.0,16293.024
2023-07-28 16:10:00,8859.0,15326.526
2023-07-28 16:15:00,8704.0,14843.146
2023-07-28 16:20:00,11333.0,14785.408
2023-07-28 16:25:00,13245.0,15034.285
2023-07-28 16:30:00,11031.0,14830.126
2023-07-28 16:35:00,8794.0,14844.795
2023-07-28 16:40:00,15119.0,13154.646
2023-07-28 16:45:00,9092.0,13504.137
2023-07-28 16:50:00,7869.0,13923.361
2023-07-28 16:55:00,9591.0,12144.037
2023-07-28 17:00:00,8577.0,11499.829
2023-07-28 17:05:00,6878.0,11865.211
2023-07-28 17:10:00,4778.0,11524.657
2023-07-28 17:15:00,4640.0,10373.936
2023-07-28 17:20:00,7363.0,10027.169
2023-07-28 17:25:00,13037.0,9896.504
2023-07-28 17:30:00,12268.0,10602.291
2023-07-28 17:35:00,11263.0,10090.857
2023-07-28 17:40:00,11204.0,8758.919
2023-07-28 17:45:00,9858.0,8829.136
2023-07-28 17:50:00,8817.0,8409.992
2023-07-28 17:55:00,7468.0,7940.0225
2023-07-29 06:00:00,0.0,0.0
2023-07-29 06:05:00,0.0,0.0
2023-07-29 06:10:00,0.0,0.0
2023-07-29 06:15:00,0.0,0.0
2023-07-29 06:20:00,151.0,0.0
2023-07-29 06:25:00,195.0,0.0
2023-07-29 06:30:00,148.0,0.0
2023-07-29 06:35:00,154.0,0.0
2023-07-29 06:40:00,485.0,0.0
2023-07-29 06:45:00,524.0,2930.7043
2023-07-29 06:50:00,1097.0,2962.0752
2023-07-29 06:55:00,1514.0,3288.7043
2023-07-29 07:00:00,294.0,0.0
2023-07-29 07:05:00,844.0,2852.0737
2023-07-29 07:10:00,976.0,3032.366
2023-07-29 07:15:00,994.0,2985.194
2023-07-29 07:20:00,737.0,2745.189
2023-07-29 07:25:00,1852.0,3283.7734
2023-07-29 07:30:00,1993.0,3719.8982
2023-07-29 07:35:00,3340.0,4581.3696
2023-07-29 07:40:00,3270.0,5710.8394
2023-07-29 07:45:00,3179.0,5564.215
2023-07-29 07:50:00,2016.0,4293.5127
2023-07-29 07:55:00,1532.0,3891.062
2023-07-29 08:00:00,1536.0,3553.3828
2023-07-29 08:05:00,771.0,3300.2473
2023-07-29 08:10:00,473.0,2564.659
2023-07-29 08:15:00,288.0,0.0
2023-07-29 08:20:00,343.0,1877.9589
2023-07-29 08:25:00,835.0,2196.6572
2023-07-29 08:30:00,662.0,2176.685
2023-07-29 08:35:00,1321.0,2740.1135
2023-07-29 08:40:00,1839.0,3126.5947
2023-07-29 08:45:00,2244.0,3340.5635
2023-07-29 08:50:00,1651.0,3731.0195
2023-07-29 08:55:00,2383.0,3383.336
2023-07-29 09:00:00,1400.0,3694.1672
2023-07-29 09:05:00,439.0,0.0
2023-07-29 09:10:00,79.0,0.0
2023-07-29 09:15:00,199.0,0.0
2023-07-29 09:20:00,124.0,0.0
2023-07-29 09:25:00,107.0,0.0
2023-07-29 09:30:00,0.0,0.0
2023-07-29 09:35:00,245.0,0.0
2023-07-29 09:40:00,404.0,0.0
2023-07-29 09:45:00,742.0,2560.0972
2023-07-29 09:50:00,817.0,2865.5715
2023-07-29 09:55:00,828.0,2850.7898
2023-07-29 10:00:00,871.0,2905.8071
2023-07-29 10:05:00,956.0,2956.827
2023-07-29 10:10:00,1019.0,2977.5027
2023-07-29 10:15:00,1107.0,3025.023
2023-07-29 10:20:00,1220.0,2982.4172
2023-07-29 10:25:00,1385.0,3140.5103
2023-07-29 10:30:00,1620.0,3126.1711
2023-07-29 10:35:00,1795.0,3119.2368
2023-07-29 10:40:00,2004.0,3368.5303
2023-07-29 10:45:00,2210.0,3456.9812
2023-07-29 10:50:00,2407.0,3683.7979
2023-07-29 10:55:00,2596.0,3807.749
2023-07-29 11:00:00,2921.0,3769.521
2023-07-29 11:05:00,3317.0,4199.568
2023-07-29 11:10:00,3651.0,4230.2114
2023-07-29 11:15:00,4115.0,4769.632
2023-07-29 11:20:00,4510.0,5013.061
2023-07-29 11:25:00,4626.0,5291.672
2023-07-29 11:30:00,4731.0,5689.143
2023-07-29 11:35:00,5551.0,5834.488
2023-07-29 11:40:00,6404.0,6561.534
2023-07-29 11:45:00,7383.0,6964.2275
2023-07-29 11:50:00,8643.0,8016.227
2023-07-29 11:55:00,10152.0,9407.171
2023-07-29 12:00:00,10281.0,10991.556
2023-07-29 12:05:00,12180.0,11559.653
2023-07-29 12:10:00,13766.0,13122.419
2023-07-29 12:15:00,13732.0,16338.442
2023-07-29 12:20:00,11655.0,14003.128
2023-07-29 12:25:00,15958.0,10085.457
2023-07-29 12:30:00,19213.0,15880.571
2023-07-29 12:35:00,15734.0,19802.059
2023-07-29 12:40:00,12109.0,16428.535
2023-07-29 12:45:00,10299.0,13967.826
2023-07-29 12:50:00,9313.0,9685.99
2023-07-29 12:55:00,19813.0,12344.947
2023-07-29 13:00:00,23122.0,22589.318
2023-07-29 13:05:00,21636.0,23382.902
2023-07-29 13:10:00,21191.0,23143.113
2023-07-29 13:15:00,24097.0,23668.885
2023-07-29 13:20:00,24470.0,25775.457
2023-07-29 13:25:00,24306.0,27137.992
2023-07-29 13:30:00,16421.0,27059.0
2023-07-29 13:35:00,23388.0,28165.719
2023-07-29 13:40:00,27179.0,28927.896
2023-07-29 13:45:00,25268.0,28496.262
2023-07-29 13:50:00,24571.0,28273.004
2023-07-29 13:55:00,27526.0,27832.271
2023-07-29 14:00:00,27207.0,28408.047
2023-07-29 14:05:00,25838.0,28588.38
2023-07-29 14:10:00,25912.0,28148.803
2023-07-29 14:15:00,23708.0,27044.352
2023-07-29 14:20:00,18066.0,25985.154
2023-07-29 14:25:00,19350.0,24055.637
2023-07-29 14:30:00,20615.0,25241.514
2023-07-29 14:35:00,18799.0,23416.8
2023-07-29 14:40:00,19547.0,22169.035
2023-07-29 14:45:00,18903.0,22136.785
2023-07-29 14:50:00,18468.0,21546.072
2023-07-29 14:55:00,15750.0,20816.857
2023-07-29 15:00:00,14638.0,19732.79
2023-07-29 15:05:00,14956.0,18594.977
2023-07-29 15:10:00,15249.0,17825.498
2023-07-29 15:15:00,15007.0,17479.805
2023-07-29 15:20:00,14770.0,16981.652
2023-07-29 15:25:00,14716.0,16819.373
2023-07-29 15:30:00,14260.0,16240.608
2023-07-29 15:35:00,13773.0,16289.63
2023-07-29 15:40:00,13672.0,15641.82
2023-07-29 15:45:00,14017.0,15481.282
2023-07-29 15:50:00,14136.0,15405.866
2023-07-29 15:55:00,14526.0,14866.259
2023-07-29 16:00:00,14673.0,14931.232
2023-07-29 16:05:00,12471.0,14473.094
2023-07-29 16:10:00,12208.0,13503.822
2023-07-29 16:15:00,16222.0,14588.779
2023-07-29 16:20:00,16216.0,14476.42
2023-07-29 16:25:00,17735.0,14410.743
2023-07-29 16:30:00,12007.0,14307.825
2023-07-29 16:35:00,10717.0,14337.666
2023-07-29 16:40:00,10525.0,15137.028
2023-07-29 16:45:00,11558.0,13638.298
2023-07-29 16:50:00,11558.0,12939.56
2023-07-29 16:55:00,9029.0,11754.344
2023-07-29 17:00:00,9912.0,11051.118
2023-07-29 17:05:00,9845.0,10681.568
2023-07-29 17:10:00,8493.0,10611.358
2023-07-29 17:15:00,10442.0,10155.482
2023-07-29 17:20:00,9380.0,9129.62
2023-07-29 17:25:00,5710.0,8027.8276
2023-07-29 17:30:00,6117.0,8124.809
2023-07-29 17:35:00,7869.0,7772.6743
2023-07-29 17:40:00,4806.0,8107.3315
2023-07-29 17:45:00,2803.0,6165.1943
2023-07-29 17:50:00,3828.0,5625.403
2023-07-29 17:55:00,2461.0,5348.5127
2023-07-30 06:00:00,0.0,0.0
2023-07-30 06:05:00,0.0,0.0
2023-07-30 06:10:00,138.0,0.0
2023-07-30 06:15:00,333.0,2191.308
2023-07-30 06:20:00,585.0,2486.426
2023-07-30 06:25:00,975.0,2708.267
2023-07-30 06:30:00,1230.0,2888.3555
2023-07-30 06:35:00,1517.0,3047.6313
2023-07-30 06:40:00,1737.0,3145.795
2023-07-30 06:45:00,1922.0,3484.9
2023-07-30 06:50:00,2637.0,3618.7249
2023-07-30 06:55:00,2595.0,4119.7637
2023-07-30 07:00:00,1542.0,4029.1606
2023-07-30 07:05:00,3900.0,4458.828
2023-07-30 07:10:00,3768.0,5386.7993
2023-07-30 07:15:00,4546.0,5422.466
2023-07-30 07:20:00,6142.0,6289.333
2023-07-30 07:25:00,4096.0,7336.5435
2023-07-30 07:30:00,5541.0,6314.0815
