Time,True_Power,Pred_Power
2023-05-27 12:25:00,40405.0,15237.661
2023-05-27 12:30:00,40749.0,18875.97
2023-05-27 12:35:00,44791.0,33685.383
2023-05-27 12:40:00,44384.0,15503.735
2023-05-27 12:45:00,44635.0,33757.164
2023-05-27 12:50:00,45105.0,35430.61
2023-05-27 12:55:00,45035.0,17530.436
2023-05-27 13:00:00,44471.0,32624.623
2023-05-27 13:05:00,45065.0,34251.105
2023-05-27 13:15:00,49561.0,17906.021
2023-05-27 13:20:00,0.0,32874.94
2023-05-27 13:25:00,25640.0,30110.596
2023-05-27 13:30:00,44469.0,32679.635
2023-05-27 13:35:00,45787.0,34060.97
2023-05-27 14:05:00,34371.0,18512.678
2023-05-27 14:10:00,25265.0,15885.467
2023-05-27 14:15:00,43148.0,30991.346
2023-05-27 14:35:00,38427.0,27804.24
2023-05-27 14:40:00,38033.0,18877.975
2023-05-27 14:45:00,36623.0,30508.008
2023-05-27 14:50:00,35870.0,31524.084
2023-05-27 14:55:00,35438.0,28453.191
2023-05-27 15:00:00,34810.0,17728.1
2023-05-27 15:05:00,34874.0,18254.58
2023-05-28 09:15:00,16620.0,29045.49
2023-05-28 09:35:00,28765.0,26776.38
2023-05-28 10:05:00,25094.0,25370.879
2023-05-28 10:55:00,24795.0,27142.047
2023-05-28 11:00:00,35375.0,32871.688
2023-05-28 11:20:00,34275.0,17039.27
2023-05-28 11:25:00,38381.0,29453.5
2023-05-28 11:30:00,45371.0,29930.848
2023-05-28 11:35:00,34666.0,28233.084
2023-05-28 12:00:00,50007.0,30936.314
2023-05-28 12:05:00,48526.0,31348.03
2023-05-28 12:10:00,50048.0,31035.113
2023-05-28 12:15:00,32564.0,31172.047
2023-05-28 12:20:00,46180.0,34945.895
2023-05-28 12:30:00,45942.0,28052.17
2023-05-28 12:35:00,45667.0,34172.133
2023-05-28 12:40:00,45511.0,17276.883
2023-05-28 12:45:00,45749.0,33781.008
2023-05-28 12:50:00,45705.0,34023.324
2023-05-28 12:55:00,45444.0,34211.14
2023-05-28 13:00:00,45473.0,35157.984
2023-05-28 13:05:00,45002.0,29920.75
2023-05-28 13:10:00,45012.0,34189.6
2023-05-28 13:15:00,44625.0,18728.217
2023-05-28 13:20:00,44132.0,32889.402
2023-05-28 13:25:00,44141.0,21054.75
2023-05-28 13:30:00,43846.0,32386.766
2023-05-28 13:35:00,43550.0,35106.24
2023-05-28 13:40:00,43235.0,19422.256
2023-05-28 13:45:00,42682.0,33070.055
2023-05-28 13:50:00,42208.0,32178.436
2023-05-28 13:55:00,42220.0,33297.816
2023-05-28 14:00:00,41840.0,18017.965
2023-05-28 14:05:00,41501.0,32072.832
2023-05-28 14:10:00,41204.0,21113.775
2023-05-28 14:15:00,40736.0,30171.457
2023-05-28 14:20:00,40321.0,30505.404
2023-05-28 14:25:00,39465.0,30433.982
2023-05-28 14:30:00,39888.0,31705.852
2023-05-28 14:35:00,38828.0,31232.09
2023-05-28 14:40:00,38049.0,29323.932
2023-05-28 14:45:00,36749.0,29633.756
2023-05-28 15:05:00,37573.0,27829.076
2023-05-29 09:20:00,36653.0,26516.531
2023-05-29 10:05:00,27101.0,27977.104
2023-05-29 10:10:00,35506.0,19255.555
2023-05-29 10:15:00,34875.0,33823.61
2023-05-29 10:25:00,32948.0,30215.016
2023-05-29 10:30:00,49315.0,33747.81
2023-05-29 10:40:00,44911.0,19389.738
2023-05-29 10:45:00,19919.0,33286.402
2023-05-29 10:55:00,45751.0,28857.838
2023-05-29 11:00:00,37522.0,19557.605
2023-05-29 11:05:00,44101.0,20106.395
2023-05-29 11:10:00,46634.0,36055.434
2023-05-29 11:15:00,47156.0,35445.445
2023-05-29 11:20:00,46026.0,34130.75
2023-05-29 11:25:00,45251.0,32838.145
2023-05-29 11:30:00,47746.0,33019.816
2023-05-29 11:35:00,37075.0,35569.66
2023-05-29 11:40:00,48013.0,18611.99
2023-05-29 11:45:00,46951.0,22228.148
2023-05-29 11:50:00,46338.0,29893.557
2023-05-29 11:55:00,29133.0,19311.203
2023-05-29 12:00:00,49157.0,36730.062
2023-05-29 12:05:00,46343.0,34427.902
2023-05-29 12:10:00,45136.0,34500.996
2023-05-29 12:15:00,44134.0,18316.592
2023-05-29 12:20:00,45407.0,36116.598
2023-05-29 12:25:00,41996.0,32404.576
2023-05-29 12:30:00,44760.0,35163.008
2023-05-29 12:35:00,44536.0,35302.586
2023-05-29 12:40:00,46112.0,34401.02
2023-05-29 12:45:00,46888.0,36141.133
2023-05-29 12:50:00,46603.0,16776.098
2023-05-29 12:55:00,46944.0,33542.656
2023-05-29 13:00:00,37184.0,32045.262
2023-05-29 13:05:00,47397.0,33704.145
2023-05-29 13:10:00,47657.0,35703.656
2023-05-29 13:15:00,44327.0,22666.752
2023-05-29 13:20:00,45376.0,20800.922
2023-05-29 13:25:00,35815.0,20355.03
2023-05-29 13:30:00,44929.0,30147.021
2023-05-29 13:35:00,45265.0,32755.922
2023-05-29 13:40:00,42447.0,32310.97
2023-05-29 13:45:00,24539.0,29762.092
2023-05-29 13:50:00,35860.0,21367.795
2023-05-29 13:55:00,42315.0,33827.44
2023-05-29 14:00:00,44099.0,20742.84
2023-05-29 14:05:00,39386.0,34652.242
2023-05-29 14:10:00,43907.0,31042.184
2023-05-29 14:15:00,41169.0,26727.023
2023-05-29 14:20:00,41759.0,16518.316
2023-05-29 14:25:00,17813.0,31416.523
2023-05-29 14:30:00,38717.0,31164.193
2023-05-29 14:35:00,36968.0,33533.125
2023-05-29 14:40:00,13552.0,32099.61
2023-05-29 14:45:00,36989.0,18179.736
2023-05-29 14:50:00,34551.0,30673.271
2023-05-29 14:55:00,26701.0,17375.73
2023-05-29 15:00:00,20877.0,26887.285
2023-05-29 15:05:00,34336.0,30749.514
2023-05-29 15:10:00,22567.0,31663.145
2023-05-29 15:15:00,33052.0,30519.477
2023-05-29 15:20:00,32331.0,25973.352
2023-05-29 15:25:00,30588.0,29151.887
2023-05-29 15:30:00,30739.0,16370.18
2023-05-29 15:35:00,29681.0,29665.416
2023-05-29 15:40:00,28722.0,27572.984
2023-05-29 15:45:00,28283.0,26545.59
2023-05-29 15:50:00,27257.0,24824.594
2023-05-29 15:55:00,26994.0,24536.139
2023-05-29 16:00:00,26331.0,22892.729
2023-05-29 16:05:00,25283.0,14752.71
2023-05-29 16:10:00,24480.0,24655.217
2023-05-29 16:15:00,23670.0,20779.775
2023-05-29 16:20:00,22704.0,17562.258
2023-05-29 16:25:00,21760.0,20230.49
2023-05-29 16:30:00,20810.0,20380.71
2023-05-29 16:35:00,19836.0,21894.85
2023-05-30 09:45:00,34294.0,29790.951
2023-05-30 09:50:00,34851.0,30842.656
2023-05-30 09:55:00,35905.0,31790.607
2023-05-30 10:00:00,36004.0,29550.807
2023-05-30 10:05:00,36661.0,31918.254
2023-05-30 10:10:00,36990.0,31176.107
2023-05-30 10:15:00,37041.0,18372.012
2023-05-30 10:20:00,38361.0,20030.227
2023-05-30 10:25:00,38462.0,18990.254
2023-05-30 10:30:00,38715.0,33184.85
2023-05-30 10:35:00,39557.0,23973.611
2023-05-30 10:40:00,38786.0,34427.723
2023-05-30 10:45:00,40518.0,22766.352
2023-05-30 10:50:00,40054.0,32847.1
2023-05-30 10:55:00,40352.0,32506.566
2023-05-30 11:00:00,40845.0,19813.086
2023-05-30 11:05:00,40974.0,20675.373
2023-05-30 11:10:00,41102.0,33788.52
2023-05-30 11:15:00,41748.0,33987.73
2023-05-30 11:20:00,41875.0,22137.697
2023-05-30 11:25:00,42087.0,33287.957
2023-05-30 11:30:00,42133.0,33754.414
2023-05-30 11:35:00,42691.0,31364.455
2023-05-30 11:40:00,41896.0,31136.861
2023-05-30 11:45:00,41268.0,31723.328
2023-05-30 11:50:00,43178.0,33745.023
2023-05-30 11:55:00,43448.0,33452.914
2023-05-30 12:00:00,43323.0,36206.63
2023-05-30 12:05:00,41929.0,23121.664
2023-05-30 12:10:00,43259.0,32887.496
2023-05-30 12:15:00,43040.0,31690.303
2023-05-30 12:20:00,43275.0,32770.223
2023-05-30 12:25:00,43745.0,34091.04
2023-05-30 12:30:00,41876.0,32918.945
2023-05-30 12:35:00,43222.0,33800.78
2023-05-30 12:40:00,42289.0,29753.738
2023-05-30 12:45:00,42458.0,18169.945
2023-05-30 12:50:00,42732.0,33017.535
2023-05-30 12:55:00,42260.0,17416.102
2023-05-30 13:00:00,41953.0,33436.08
2023-05-30 13:05:00,41399.0,22781.518
2023-05-30 13:10:00,41388.0,19477.863
2023-05-30 13:15:00,40859.0,36055.473
2023-05-30 13:20:00,40420.0,31809.447
2023-05-30 13:25:00,41289.0,31830.941
2023-05-30 13:30:00,40463.0,18431.629
2023-05-30 13:35:00,39739.0,32517.582
2023-05-30 13:40:00,39507.0,33899.383
2023-05-30 13:45:00,40064.0,32455.824
2023-05-30 13:50:00,38381.0,33325.504
2023-05-30 13:55:00,39401.0,31867.373
2023-05-30 14:00:00,38091.0,34645.49
2023-05-30 14:05:00,37439.0,30192.781
2023-05-30 14:10:00,38030.0,17417.91
2023-05-30 14:15:00,36600.0,33527.73
2023-05-30 14:20:00,35717.0,32761.627
2023-05-30 14:25:00,36610.0,32174.027
2023-05-30 14:30:00,33395.0,32563.531
2023-05-30 14:35:00,35692.0,32356.424
2023-05-30 14:40:00,33491.0,31131.893
2023-05-30 14:45:00,30628.0,28014.084
2023-05-30 14:50:00,29227.0,30248.607
2023-05-30 14:55:00,17761.0,28921.852
2023-05-30 15:00:00,21834.0,22000.512
2023-05-30 15:05:00,20523.0,20343.389
2023-05-30 15:10:00,27635.0,24468.082
2023-05-30 15:15:00,26933.0,15205.324
2023-05-30 15:20:00,26241.0,26218.488
2023-05-30 15:25:00,25784.0,26676.137
2023-05-30 15:30:00,23820.0,16597.578
2023-05-30 15:35:00,21578.0,22193.582
2023-05-30 15:40:00,19717.0,21340.014
2023-05-30 15:45:00,18464.0,14325.2705
2023-05-30 15:50:00,19784.0,17557.656
2023-05-30 15:55:00,22007.0,17437.064
2023-05-30 16:00:00,20593.0,16221.938
2023-05-30 16:05:00,20339.0,20616.934
2023-05-30 16:10:00,19387.0,22634.537
2023-05-30 16:15:00,18959.0,20901.328
2023-05-30 16:20:00,17549.0,16240.912
2023-05-30 16:25:00,18024.0,20848.557
2023-05-30 16:30:00,17521.0,18867.754
2023-05-30 16:35:00,16322.0,16195.476
2023-05-30 16:40:00,16401.0,19644.521
2023-05-30 16:45:00,15232.0,16276.839
2023-05-30 16:50:00,13831.0,16155.071
2023-05-30 16:55:00,12775.0,12071.166
2023-05-30 17:00:00,12801.0,18109.322
2023-05-30 17:05:00,12242.0,12706.449
2023-05-30 17:10:00,10839.0,12042.53
2023-05-30 17:15:00,9851.0,11915.708
2023-05-30 17:20:00,9638.0,9708.765
2023-05-30 17:25:00,8824.0,15581.684
2023-05-30 17:30:00,8280.0,11458.865
2023-05-30 17:35:00,7261.0,10375.003
2023-05-30 17:40:00,6573.0,8377.72
2023-05-30 17:45:00,5464.0,14009.593
2023-05-30 17:50:00,5058.0,9916.544
2023-05-30 17:55:00,4362.0,6773.5063
2023-05-31 09:35:00,29417.0,28256.967
2023-05-31 09:40:00,25024.0,31374.166
2023-05-31 09:45:00,36184.0,15255.602
2023-05-31 09:50:00,32230.0,18675.36
2023-05-31 09:55:00,34104.0,19820.379
2023-05-31 10:00:00,34484.0,31611.05
2023-05-31 10:05:00,34137.0,28960.047
2023-05-31 10:10:00,35664.0,32208.951
2023-05-31 10:15:00,37435.0,30299.68
2023-05-31 10:20:00,23749.0,31670.941
2023-05-31 10:25:00,39677.0,29556.764
2023-05-31 10:45:00,34679.0,29623.854
2023-05-31 10:50:00,40496.0,20166.99
2023-05-31 11:30:00,45185.0,23012.684
2023-05-31 11:35:00,43370.0,31472.83
2023-05-31 11:40:00,43024.0,32151.275
2023-05-31 11:45:00,33598.0,30315.268
2023-05-31 11:50:00,46041.0,32896.24
2023-05-31 11:55:00,35888.0,32202.848
2023-05-31 12:00:00,43677.0,20346.691
2023-05-31 12:05:00,43684.0,30263.336
2023-05-31 12:10:00,42856.0,34489.28
2023-05-31 12:15:00,43192.0,32994.773
2023-05-31 12:20:00,43083.0,32557.104
2023-05-31 12:25:00,42271.0,32368.9
2023-05-31 12:30:00,42976.0,32670.258
2023-05-31 12:35:00,43168.0,31708.807
2023-05-31 12:40:00,42894.0,18657.72
2023-05-31 12:45:00,42761.0,31077.291
2023-05-31 12:50:00,42622.0,32629.377
2023-05-31 12:55:00,42172.0,33207.812
2023-05-31 13:00:00,42352.0,33187.562
2023-05-31 13:05:00,41734.0,33246.094
2023-05-31 13:10:00,41339.0,32327.686
2023-05-31 13:15:00,41221.0,32796.1
2023-05-31 13:20:00,41316.0,31013.979
2023-05-31 13:25:00,40593.0,31484.016
2023-05-31 13:30:00,39927.0,21947.777
2023-05-31 13:35:00,39551.0,31230.883
2023-05-31 13:40:00,39892.0,31916.945
2023-05-31 13:45:00,39368.0,21267.725
2023-05-31 13:50:00,38248.0,19425.146
2023-05-31 13:55:00,39011.0,18106.227
2023-05-31 14:00:00,34149.0,21276.164
2023-06-26 12:00:00,46193.0,32898.895
2023-06-26 12:05:00,47185.0,19796.06
2023-06-26 12:10:00,47784.0,33915.56
2023-06-26 12:15:00,47485.0,20111.932
2023-06-26 12:20:00,46503.0,33090.227
2023-06-26 12:25:00,40849.0,33930.344
2023-06-26 12:30:00,44872.0,29707.297
2023-06-26 12:35:00,41980.0,24100.342
2023-06-26 12:40:00,37030.0,32772.758
2023-06-26 12:45:00,37240.0,30378.918
2023-06-26 12:50:00,47745.0,31324.502
2023-06-26 12:55:00,40080.0,28489.43
2023-06-26 13:00:00,47570.0,31880.736
2023-06-26 13:10:00,46565.0,16815.742
2023-06-26 13:15:00,46126.0,32925.26
2023-06-26 13:20:00,45591.0,31988.709
2023-06-26 13:25:00,44985.0,32687.5
2023-06-26 13:30:00,45116.0,19801.865
2023-06-26 13:35:00,44873.0,33658.035
2023-06-26 13:40:00,44958.0,20218.594
2023-06-26 13:45:00,45060.0,18552.701
2023-06-26 13:50:00,44061.0,33789.96
2023-06-26 13:55:00,43141.0,32105.285
2023-06-26 14:00:00,43427.0,21916.775
2023-06-26 14:05:00,43075.0,20612.066
2023-06-26 14:10:00,42876.0,31402.125
2023-06-26 14:15:00,42484.0,28155.11
2023-06-26 14:20:00,42152.0,30970.465
2023-06-26 14:25:00,42256.0,35046.48
2023-06-26 14:30:00,42376.0,32520.525
2023-06-26 14:40:00,38937.0,19551.373
2023-06-26 14:45:00,39573.0,20411.78
2023-06-26 14:50:00,38988.0,29636.742
2023-06-26 14:55:00,39096.0,29043.48
2023-06-27 08:10:00,36933.0,19037.764
2023-06-27 09:20:00,34215.0,16196.442
2023-06-27 10:00:00,43076.0,27547.031
2023-06-27 10:05:00,39904.0,30897.97
2023-06-27 10:45:00,44245.0,28208.123
2023-06-27 10:50:00,41177.0,34742.82
2023-06-27 10:55:00,37769.0,34973.242
2023-06-27 11:00:00,38630.0,22382.893
2023-06-27 11:05:00,41872.0,31654.143
2023-06-27 11:10:00,42729.0,22549.49
2023-06-27 11:15:00,45398.0,33701.02
2023-06-27 11:20:00,46018.0,32357.275
2023-06-27 11:25:00,46046.0,32980.293
2023-06-27 11:30:00,46319.0,35902.406
2023-06-27 11:35:00,46763.0,35822.14
2023-06-27 11:40:00,46553.0,34610.26
2023-06-27 11:45:00,46956.0,20317.148
2023-06-27 11:50:00,47305.0,20867.408
2023-06-27 11:55:00,43147.0,35492.64
2023-06-27 12:00:00,44585.0,21242.035
2023-06-27 12:05:00,43348.0,32286.152
2023-06-27 12:10:00,41008.0,18546.57
2023-06-27 12:15:00,38560.0,20079.166
2023-06-27 12:20:00,34967.0,20507.596
2023-06-27 12:25:00,44795.0,28814.727
2023-06-27 12:30:00,46013.0,33290.566
2023-06-27 12:35:00,46184.0,32748.02
2023-06-27 12:40:00,45970.0,35494.887
2023-06-27 12:45:00,45476.0,21929.3
2023-06-27 12:50:00,45452.0,32000.645
2023-06-27 12:55:00,45699.0,30480.008
2023-06-27 13:00:00,45330.0,34936.594
2023-06-27 13:05:00,45396.0,33042.996
2023-06-27 13:10:00,45647.0,33693.94
2023-06-27 13:15:00,46044.0,30522.99
2023-06-27 13:20:00,45794.0,17554.148
2023-06-27 13:25:00,45794.0,28039.838
2023-06-27 13:30:00,46350.0,18668.043
2023-06-27 13:35:00,45383.0,34333.36
2023-06-27 14:05:00,46038.0,22838.129
2023-06-27 14:25:00,29577.0,26912.66
2023-06-27 14:45:00,6649.0,27977.064
2023-06-27 14:50:00,40664.0,27685.705
2023-06-27 14:55:00,33325.0,28794.64
2023-06-27 15:00:00,42510.0,18616.008
2023-06-27 15:05:00,38943.0,30266.865
2023-06-28 10:25:00,49135.0,16769.283
2023-06-28 10:30:00,38022.0,15920.47
2023-06-28 10:35:00,31156.0,33209.242
2023-06-28 10:40:00,48963.0,30885.25
2023-06-28 10:45:00,46404.0,32084.285
2023-06-28 10:50:00,34514.0,32011.256
2023-06-28 10:55:00,46637.0,29209.986
2023-06-28 11:05:00,16478.0,27037.562
2023-06-28 11:10:00,48085.0,32698.953
2023-06-28 11:15:00,48679.0,19238.402
2023-06-28 11:20:00,24757.0,33536.9
2023-06-28 11:25:00,17712.0,30947.236
2023-06-28 11:30:00,50005.0,18767.412
2023-06-28 11:35:00,34896.0,18292.643
2023-06-28 11:40:00,25413.0,33198.71
2023-06-28 11:45:00,22735.0,28121.79
2023-06-28 11:50:00,16074.0,19136.924
2023-06-28 11:55:00,28989.0,34266.168
2023-06-28 12:00:00,25735.0,33402.516
2023-06-28 12:05:00,24882.0,35194.316
2023-06-29 08:30:00,24071.0,27519.504
2023-06-29 08:35:00,21795.0,16821.35
2023-06-29 08:40:00,10298.0,27099.611
2023-06-29 08:45:00,13154.0,19438.256
2023-06-29 08:50:00,36294.0,21777.713
2023-06-29 08:55:00,36129.0,24765.059
2023-06-29 09:00:00,35535.0,30751.303
2023-06-29 09:05:00,38687.0,27479.178
2023-06-29 09:10:00,31103.0,30623.281
2023-06-29 09:15:00,43219.0,29596.477
2023-06-29 09:20:00,12130.0,30511.61
2023-06-29 09:25:00,37887.0,28323.426
2023-06-29 09:30:00,42463.0,30352.486
2023-06-29 09:35:00,43944.0,30646.18
2023-06-29 09:40:00,45351.0,27513.564
2023-06-29 09:45:00,31918.0,26423.684
2023-06-29 09:50:00,31710.0,18851.596
2023-06-29 09:55:00,37646.0,20603.611
2023-06-29 10:00:00,16921.0,27449.545
2023-06-29 11:25:00,40218.0,17631.277
2023-06-29 11:30:00,46215.0,19608.146
2023-06-29 11:35:00,46047.0,34149.824
2023-06-29 11:40:00,45713.0,34568.152
2023-06-29 11:45:00,45814.0,34495.82
2023-06-29 11:50:00,43709.0,18207.281
2023-06-29 11:55:00,42940.0,19436.469
2023-06-29 12:00:00,45224.0,33848.72
2023-06-29 12:05:00,10905.0,35404.457
2023-06-29 12:10:00,11270.0,29850.271
2023-06-29 12:15:00,40733.0,23108.748
2023-06-29 12:20:00,49844.0,32832.484
2023-06-29 12:25:00,48735.0,33028.926
2023-06-29 12:35:00,17716.0,22475.918
2023-06-29 13:05:00,50072.0,19644.008
2023-06-29 13:10:00,50019.0,30218.615
2023-06-29 13:15:00,19550.0,32025.248
2023-06-29 13:30:00,24378.0,25032.879
2023-06-29 13:45:00,13967.0,22225.996
2023-06-29 13:50:00,38365.0,32385.164
2023-06-29 14:00:00,16431.0,20766.81
2023-06-29 14:05:00,37750.0,32380.572
2023-06-29 14:55:00,43013.0,28692.723
2023-06-30 10:20:00,38002.0,28973.63
2023-06-30 13:05:00,32835.0,27770.754
2023-06-30 13:10:00,38823.0,19331.438
2023-06-30 13:15:00,49987.0,37600.715
2023-06-30 13:45:00,29469.0,20078.82
2023-06-30 13:50:00,28903.0,27205.152
2023-07-27 10:05:00,36985.0,32758.43
2023-07-27 10:10:00,37815.0,29616.885
2023-07-27 10:15:00,38310.0,17970.404
2023-07-27 10:20:00,38956.0,33361.996
2023-07-27 10:25:00,39035.0,31508.436
2023-07-27 10:30:00,39853.0,30464.889
2023-07-27 10:35:00,40095.0,20264.217
2023-07-27 10:40:00,40624.0,34108.766
2023-07-27 10:45:00,41379.0,35204.33
2023-07-27 10:50:00,41196.0,31542.154
2023-07-27 10:55:00,41213.0,33177.477
2023-07-27 11:00:00,42366.0,33369.332
2023-07-27 11:05:00,45251.0,31829.943
2023-07-27 11:10:00,49456.0,33992.766
2023-07-27 11:15:00,44272.0,20527.67
2023-07-27 11:20:00,49332.0,31213.703
2023-07-27 11:25:00,45153.0,32584.213
2023-07-27 11:30:00,47583.0,35252.613
2023-07-27 11:35:00,44803.0,34633.336
2023-07-27 11:40:00,43468.0,35325.07
2023-07-27 11:45:00,43996.0,34576.266
2023-07-27 11:50:00,43714.0,33678.0
2023-07-27 11:55:00,43978.0,33256.695
2023-07-27 12:00:00,43653.0,33608.242
2023-07-27 12:05:00,43813.0,22010.252
2023-07-27 12:10:00,44225.0,33352.156
2023-07-27 12:15:00,43781.0,18106.627
2023-07-27 12:20:00,43900.0,18611.023
2023-07-27 12:25:00,43650.0,17461.373
2023-07-27 12:30:00,44022.0,33666.14
2023-07-27 12:35:00,44498.0,32607.416
2023-07-27 12:40:00,34377.0,33020.734
2023-07-27 12:45:00,44709.0,34687.543
2023-07-27 12:50:00,8946.0,35347.06
2023-07-27 12:55:00,42872.0,29816.324
2023-07-27 13:00:00,12955.0,30686.914
2023-07-27 13:05:00,47558.0,29618.014
2023-07-27 13:10:00,8773.0,18780.174
2023-07-27 13:15:00,19292.0,18233.123
2023-07-27 13:20:00,10509.0,22124.23
2023-07-27 13:25:00,13280.0,15358.809
2023-07-27 13:30:00,45446.0,27445.176
2023-07-27 13:35:00,43912.0,32109.137
2023-07-27 13:40:00,45338.0,30370.094
2023-07-27 13:45:00,15358.0,36355.4
2023-07-27 13:50:00,44820.0,27627.37
2023-07-27 13:55:00,42988.0,27212.594
2023-07-27 14:00:00,45462.0,31811.84
2023-07-27 14:05:00,20389.0,30994.27
2023-07-27 14:10:00,18700.0,28303.646
2023-07-27 14:15:00,36094.0,30596.848
2023-07-27 14:20:00,23293.0,27583.1
2023-07-27 14:25:00,16116.0,30943.51
2023-07-27 14:30:00,17398.0,23437.953
2023-07-27 14:35:00,10494.0,17039.846
2023-07-27 14:40:00,13506.0,18282.014
2023-07-27 14:45:00,10720.0,17866.412
2023-07-27 14:50:00,8197.0,17821.564
2023-07-27 14:55:00,7086.0,16106.811
2023-07-27 15:00:00,6579.0,14109.749
2023-07-27 15:05:00,6812.0,13025.344
2023-07-27 15:10:00,10100.0,11074.576
2023-07-27 15:15:00,10430.0,14222.77
2023-07-27 15:20:00,11080.0,12759.196
2023-07-27 15:25:00,11960.0,14168.189
2023-07-27 15:30:00,11122.0,14177.648
2023-07-27 15:35:00,8751.0,13771.919
2023-07-27 15:40:00,5924.0,11940.843
2023-07-27 15:45:00,9819.0,16669.16
2023-07-27 15:50:00,11502.0,8677.526
2023-07-27 15:55:00,12520.0,12259.164
2023-07-27 16:00:00,16861.0,14394.683
2023-07-27 16:05:00,24264.0,15713.118
2023-07-27 16:10:00,15601.0,16872.074
2023-07-27 16:15:00,13657.0,15214.173
2023-07-27 16:20:00,11710.0,13892.557
2023-07-27 16:25:00,11443.0,13983.4795
2023-07-27 16:30:00,7943.0,15431.025
2023-07-27 16:35:00,6425.0,13612.746
2023-07-27 16:40:00,5857.0,11666.427
2023-07-27 16:45:00,5276.0,13619.953
2023-07-27 16:50:00,6476.0,6335.4185
2023-07-27 16:55:00,6469.0,7747.466
2023-07-27 17:00:00,4809.0,7576.4497
2023-07-27 17:05:00,3756.0,8518.218
2023-07-27 17:10:00,2786.0,6651.0864
2023-07-27 17:15:00,2278.0,5961.034
2023-07-27 17:20:00,2518.0,9745.945
2023-07-27 17:25:00,2998.0,6304.61
2023-07-27 17:30:00,3240.0,3618.8062
2023-07-27 17:35:00,2766.0,4288.7485
2023-07-27 17:40:00,2444.0,3708.6108
2023-07-27 17:45:00,2104.0,3869.9502
2023-07-27 17:50:00,2335.0,6311.883
2023-07-27 17:55:00,2588.0,4587.5
2023-07-28 08:10:00,21590.0,18472.867
2023-07-28 08:15:00,24928.0,22259.355
2023-07-28 08:20:00,24384.0,14256.481
2023-07-28 08:25:00,24145.0,22552.691
2023-07-28 08:30:00,24335.0,18632.783
2023-07-28 08:35:00,25935.0,15549.783
2023-07-28 08:40:00,27444.0,15981.391
2023-07-28 08:45:00,21374.0,22349.014
2023-07-28 08:50:00,28874.0,22631.021
2023-07-28 08:55:00,30472.0,24991.088
2023-07-28 09:00:00,30997.0,26085.85
2023-07-28 09:05:00,29204.0,17152.266
2023-07-28 09:10:00,31931.0,19893.543
2023-07-28 09:15:00,28294.0,18844.908
2023-07-28 09:20:00,28701.0,17867.871
2023-07-28 09:25:00,32074.0,30354.8
2023-07-28 09:30:00,35001.0,30366.021
2023-07-28 09:35:00,36103.0,30320.838
2023-07-28 09:40:00,37044.0,26489.203
2023-07-28 09:45:00,11662.0,25876.807
2023-07-28 09:50:00,15670.0,20435.336
2023-07-28 09:55:00,10084.0,25223.543
2023-07-28 10:00:00,13405.0,25842.203
2023-07-28 10:05:00,39270.0,22233.2
2023-07-28 10:10:00,39392.0,27276.885
2023-07-28 10:15:00,35624.0,32578.035
2023-07-28 10:20:00,36929.0,21406.623
2023-07-28 10:25:00,32971.0,31347.885
2023-07-28 10:30:00,46755.0,30333.674
2023-07-28 10:35:00,24320.0,31955.492
2023-07-28 10:40:00,16923.0,19398.09
2023-07-28 10:45:00,14793.0,24293.96
2023-07-28 10:50:00,11301.0,23823.436
2023-07-28 10:55:00,8213.0,23007.209
2023-07-28 11:00:00,6896.0,15234.366
2023-07-28 11:05:00,8807.0,12529.185
2023-07-28 11:10:00,10000.0,13565.298
2023-07-28 11:15:00,8643.0,21071.137
2023-07-28 11:20:00,8726.0,18152.531
2023-07-28 11:25:00,12862.0,15329.732
2023-07-28 11:30:00,36021.0,16054.424
2023-07-28 11:35:00,47126.0,30550.64
2023-07-28 11:40:00,44947.0,18382.223
2023-07-28 11:45:00,16256.0,38192.87
2023-07-28 11:50:00,13495.0,18125.197
2023-07-28 11:55:00,9436.0,19273.676
2023-07-28 12:00:00,10743.0,20259.756
2023-07-28 12:05:00,13912.0,16022.455
2023-07-28 12:10:00,20615.0,18170.006
2023-07-28 12:15:00,40882.0,26026.266
2023-07-28 12:20:00,24563.0,30353.396
2023-07-28 12:25:00,22028.0,29666.803
2023-07-28 12:30:00,17388.0,26694.297
2023-07-28 12:35:00,49998.0,18033.486
2023-07-28 12:40:00,23982.0,18436.387
2023-07-28 12:45:00,20099.0,19466.637
2023-07-28 12:50:00,15815.0,26063.262
2023-07-28 12:55:00,11525.0,22738.22
2023-07-28 13:00:00,10673.0,18930.057
2023-07-28 13:05:00,12589.0,16319.017
2023-07-28 13:10:00,14238.0,17821.814
2023-07-28 13:15:00,21967.0,20739.766
2023-07-28 13:20:00,21008.0,27955.248
2023-07-28 13:25:00,23851.0,17451.488
2023-07-28 13:30:00,18258.0,28156.566
2023-07-28 13:35:00,17149.0,25417.822
2023-07-28 13:40:00,31908.0,22631.139
2023-07-28 13:45:00,49926.0,34053.715
2023-07-28 13:50:00,50033.0,33271.258
2023-07-28 13:55:00,31500.0,35767.54
2023-07-28 14:00:00,38967.0,26165.21
2023-07-28 14:05:00,21200.0,28319.602
2023-07-28 14:10:00,16764.0,27211.111
2023-07-28 14:15:00,18911.0,22643.018
2023-07-28 14:20:00,22432.0,21311.332
2023-07-28 14:25:00,21477.0,23330.059
2023-07-28 14:30:00,21535.0,23116.281
