Time,True_Power,Pred_Power
2023-05-27 12:25:00,40405.0,16760.906
2023-05-27 12:30:00,40749.0,22314.447
2023-05-27 12:35:00,44791.0,36320.723
2023-05-27 12:40:00,44384.0,19579.766
2023-05-27 12:45:00,44635.0,37796.82
2023-05-27 12:50:00,45105.0,36863.258
2023-05-27 12:55:00,45035.0,15486.179
2023-05-27 13:00:00,44471.0,36008.734
2023-05-27 13:05:00,45065.0,34840.637
2023-05-27 13:15:00,49561.0,21209.045
2023-05-27 13:20:00,0.0,33572.81
2023-05-27 13:25:00,25640.0,32248.938
2023-05-27 13:30:00,44469.0,34877.664
2023-05-27 13:35:00,45787.0,34728.05
2023-05-27 14:05:00,34371.0,20867.227
2023-05-27 14:10:00,25265.0,22595.658
2023-05-27 14:15:00,43148.0,31320.502
2023-05-27 14:35:00,38427.0,25279.352
2023-05-27 14:40:00,38033.0,16916.44
2023-05-27 14:45:00,36623.0,32639.844
2023-05-27 14:50:00,35870.0,31458.08
2023-05-27 14:55:00,35438.0,30287.486
2023-05-27 15:00:00,34810.0,17958.299
2023-05-27 15:05:00,34874.0,19823.146
2023-05-28 09:15:00,16620.0,31947.621
2023-05-28 09:35:00,28765.0,30621.434
2023-05-28 10:05:00,25094.0,26877.281
2023-05-28 10:55:00,24795.0,30091.135
2023-05-28 11:00:00,35375.0,32703.676
2023-05-28 11:20:00,34275.0,18912.012
2023-05-28 11:25:00,38381.0,32511.723
2023-05-28 11:30:00,45371.0,32505.674
2023-05-28 11:35:00,34666.0,33578.65
2023-05-28 12:00:00,50007.0,31077.006
2023-05-28 12:05:00,48526.0,36785.83
2023-05-28 12:10:00,50048.0,32336.32
2023-05-28 12:15:00,32564.0,33909.27
2023-05-28 12:20:00,46180.0,36898.953
2023-05-28 12:30:00,45942.0,28653.537
2023-05-28 12:35:00,45667.0,37967.883
2023-05-28 12:40:00,45511.0,17878.154
2023-05-28 12:45:00,45749.0,35938.227
2023-05-28 12:50:00,45705.0,38928.94
2023-05-28 12:55:00,45444.0,38296.83
2023-05-28 13:00:00,45473.0,36374.37
2023-05-28 13:05:00,45002.0,38813.848
2023-05-28 13:10:00,45012.0,36784.277
2023-05-28 13:15:00,44625.0,16832.48
2023-05-28 13:20:00,44132.0,36482.41
2023-05-28 13:25:00,44141.0,15977.174
2023-05-28 13:30:00,43846.0,36241.824
2023-05-28 13:35:00,43550.0,29950.432
2023-05-28 13:40:00,43235.0,27835.248
2023-05-28 13:45:00,42682.0,34870.98
2023-05-28 13:50:00,42208.0,34704.773
2023-05-28 13:55:00,42220.0,31350.92
2023-05-28 14:00:00,41840.0,20085.47
2023-05-28 14:05:00,41501.0,39035.01
2023-05-28 14:10:00,41204.0,23619.713
2023-05-28 14:15:00,40736.0,34301.0
2023-05-28 14:20:00,40321.0,32460.613
2023-05-28 14:25:00,39465.0,35001.258
2023-05-28 14:30:00,39888.0,34974.996
2023-05-28 14:35:00,38828.0,34935.566
2023-05-28 14:40:00,38049.0,33195.96
2023-05-28 14:45:00,36749.0,31343.105
2023-05-28 15:05:00,37573.0,27710.191
2023-05-29 09:20:00,36653.0,25559.887
2023-05-29 10:05:00,27101.0,31237.16
2023-05-29 10:10:00,35506.0,21021.564
2023-05-29 10:15:00,34875.0,34156.227
2023-05-29 10:25:00,32948.0,31028.62
2023-05-29 10:30:00,49315.0,39596.258
2023-05-29 10:40:00,44911.0,21247.559
2023-05-29 10:45:00,19919.0,35635.03
2023-05-29 10:55:00,45751.0,31130.28
2023-05-29 11:00:00,37522.0,17962.59
2023-05-29 11:05:00,44101.0,18416.352
2023-05-29 11:10:00,46634.0,36480.01
2023-05-29 11:15:00,47156.0,34622.098
2023-05-29 11:20:00,46026.0,36093.89
2023-05-29 11:25:00,45251.0,36419.78
2023-05-29 11:30:00,47746.0,34072.46
2023-05-29 11:35:00,37075.0,35710.21
2023-05-29 11:40:00,48013.0,22593.76
2023-05-29 11:45:00,46951.0,20815.95
2023-05-29 11:50:00,46338.0,30532.498
2023-05-29 11:55:00,29133.0,21091.1
2023-05-29 12:00:00,49157.0,37046.86
2023-05-29 12:05:00,46343.0,37044.984
2023-05-29 12:10:00,45136.0,39940.445
2023-05-29 12:15:00,44134.0,22460.459
2023-05-29 12:20:00,45407.0,38284.223
2023-05-29 12:25:00,41996.0,38323.43
2023-05-29 12:30:00,44760.0,32325.686
2023-05-29 12:35:00,44536.0,33238.355
2023-05-29 12:40:00,46112.0,34994.773
2023-05-29 12:45:00,46888.0,40787.824
2023-05-29 12:50:00,46603.0,17895.428
2023-05-29 12:55:00,46944.0,35831.28
2023-05-29 13:00:00,37184.0,33317.613
2023-05-29 13:05:00,47397.0,38234.066
2023-05-29 13:10:00,47657.0,38866.41
2023-05-29 13:15:00,44327.0,16826.895
2023-05-29 13:20:00,45376.0,19469.766
2023-05-29 13:25:00,35815.0,17836.947
2023-05-29 13:30:00,44929.0,30709.844
2023-05-29 13:35:00,45265.0,35698.46
2023-05-29 13:40:00,42447.0,34631.062
2023-05-29 13:45:00,24539.0,29556.674
2023-05-29 13:50:00,35860.0,17169.756
2023-05-29 13:55:00,42315.0,36236.68
2023-05-29 14:00:00,44099.0,20294.533
2023-05-29 14:05:00,39386.0,34071.18
2023-05-29 14:10:00,43907.0,35450.727
2023-05-29 14:15:00,41169.0,23931.904
2023-05-29 14:20:00,41759.0,17281.16
2023-05-29 14:25:00,17813.0,31367.91
2023-05-29 14:30:00,38717.0,30575.342
2023-05-29 14:35:00,36968.0,32128.951
2023-05-29 14:40:00,13552.0,26986.334
2023-05-29 14:45:00,36989.0,22520.994
2023-05-29 14:50:00,34551.0,31870.48
2023-05-29 14:55:00,26701.0,22645.97
2023-05-29 15:00:00,20877.0,28663.926
2023-05-29 15:05:00,34336.0,31519.373
2023-05-29 15:10:00,22567.0,27533.484
2023-05-29 15:15:00,33052.0,24881.482
2023-05-29 15:20:00,32331.0,28964.164
2023-05-29 15:25:00,30588.0,32056.793
2023-05-29 15:30:00,30739.0,18507.594
2023-05-29 15:35:00,29681.0,28587.617
2023-05-29 15:40:00,28722.0,27138.758
2023-05-29 15:45:00,28283.0,24290.666
2023-05-29 15:50:00,27257.0,25515.87
2023-05-29 15:55:00,26994.0,25912.736
2023-05-29 16:00:00,26331.0,21506.951
2023-05-29 16:05:00,25283.0,15674.508
2023-05-29 16:10:00,24480.0,22238.256
2023-05-29 16:15:00,23670.0,23866.562
2023-05-29 16:20:00,22704.0,18429.453
2023-05-29 16:25:00,21760.0,19004.975
2023-05-29 16:30:00,20810.0,15788.74
2023-05-29 16:35:00,19836.0,17841.146
2023-05-30 09:45:00,34294.0,33628.633
2023-05-30 09:50:00,34851.0,37268.016
2023-05-30 09:55:00,35905.0,33475.316
2023-05-30 10:00:00,36004.0,34840.637
2023-05-30 10:05:00,36661.0,35540.93
2023-05-30 10:10:00,36990.0,35762.41
2023-05-30 10:15:00,37041.0,25197.674
2023-05-30 10:20:00,38361.0,19633.863
2023-05-30 10:25:00,38462.0,19955.783
2023-05-30 10:30:00,38715.0,33830.58
2023-05-30 10:35:00,39557.0,21326.904
2023-05-30 10:40:00,38786.0,37560.28
2023-05-30 10:45:00,40518.0,20589.754
2023-05-30 10:50:00,40054.0,33647.99
2023-05-30 10:55:00,40352.0,33409.832
2023-05-30 11:00:00,40845.0,23473.256
2023-05-30 11:05:00,40974.0,27881.824
2023-05-30 11:10:00,41102.0,35192.84
2023-05-30 11:15:00,41748.0,36822.082
2023-05-30 11:20:00,41875.0,26546.87
2023-05-30 11:25:00,42087.0,39345.293
2023-05-30 11:30:00,42133.0,36650.312
2023-05-30 11:35:00,42691.0,36048.83
2023-05-30 11:40:00,41896.0,35451.31
2023-05-30 11:45:00,41268.0,38409.16
2023-05-30 11:50:00,43178.0,34241.844
2023-05-30 11:55:00,43448.0,33479.793
2023-05-30 12:00:00,43323.0,39895.91
2023-05-30 12:05:00,41929.0,24052.19
2023-05-30 12:10:00,43259.0,34368.273
2023-05-30 12:15:00,43040.0,34516.207
2023-05-30 12:20:00,43275.0,35482.184
2023-05-30 12:25:00,43745.0,39247.65
2023-05-30 12:30:00,41876.0,35681.68
2023-05-30 12:35:00,43222.0,36642.312
2023-05-30 12:40:00,42289.0,35740.355
2023-05-30 12:45:00,42458.0,25425.848
2023-05-30 12:50:00,42732.0,33282.418
2023-05-30 12:55:00,42260.0,16688.586
2023-05-30 13:00:00,41953.0,33039.65
2023-05-30 13:05:00,41399.0,19868.535
2023-05-30 13:10:00,41388.0,22543.82
2023-05-30 13:15:00,40859.0,38873.52
2023-05-30 13:20:00,40420.0,34729.184
2023-05-30 13:25:00,41289.0,40358.832
2023-05-30 13:30:00,40463.0,18119.979
2023-05-30 13:35:00,39739.0,37134.86
2023-05-30 13:40:00,39507.0,32189.836
2023-05-30 13:45:00,40064.0,34458.324
2023-05-30 13:50:00,38381.0,33447.977
2023-05-30 13:55:00,39401.0,39240.56
2023-05-30 14:00:00,38091.0,36415.13
2023-05-30 14:05:00,37439.0,32014.36
2023-05-30 14:10:00,38030.0,16804.666
2023-05-30 14:15:00,36600.0,33045.047
2023-05-30 14:20:00,35717.0,31293.44
2023-05-30 14:25:00,36610.0,32767.29
2023-05-30 14:30:00,33395.0,32716.51
2023-05-30 14:35:00,35692.0,36148.38
2023-05-30 14:40:00,33491.0,32978.066
2023-05-30 14:45:00,30628.0,28475.76
2023-05-30 14:50:00,29227.0,26345.37
2023-05-30 14:55:00,17761.0,27756.828
2023-05-30 15:00:00,21834.0,25446.568
2023-05-30 15:05:00,20523.0,19882.79
2023-05-30 15:10:00,27635.0,23036.414
2023-05-30 15:15:00,26933.0,16024.45
2023-05-30 15:20:00,26241.0,24525.283
2023-05-30 15:25:00,25784.0,29268.797
2023-05-30 15:30:00,23820.0,16332.9
2023-05-30 15:35:00,21578.0,16467.684
2023-05-30 15:40:00,19717.0,22017.578
2023-05-30 15:45:00,18464.0,13816.348
2023-05-30 15:50:00,19784.0,16248.651
2023-05-30 15:55:00,22007.0,15060.327
2023-05-30 16:00:00,20593.0,16404.86
2023-05-30 16:05:00,20339.0,14251.207
2023-05-30 16:10:00,19387.0,19909.754
2023-05-30 16:15:00,18959.0,18773.586
2023-05-30 16:20:00,17549.0,15911.818
2023-05-30 16:25:00,18024.0,16805.201
2023-05-30 16:30:00,17521.0,16624.164
2023-05-30 16:35:00,16322.0,16524.812
2023-05-30 16:40:00,16401.0,18279.273
2023-05-30 16:45:00,15232.0,14328.17
2023-05-30 16:50:00,13831.0,14554.41
2023-05-30 16:55:00,12775.0,13196.029
2023-05-30 17:00:00,12801.0,13254.625
2023-05-30 17:05:00,12242.0,10363.07
2023-05-30 17:10:00,10839.0,8505.968
2023-05-30 17:15:00,9851.0,9874.454
2023-05-30 17:20:00,9638.0,10673.914
2023-05-30 17:25:00,8824.0,10637.316
2023-05-30 17:30:00,8280.0,6164.6016
2023-05-30 17:35:00,7261.0,4964.449
2023-05-30 17:40:00,6573.0,5864.7495
2023-05-30 17:45:00,5464.0,5750.9575
2023-05-30 17:50:00,5058.0,4646.077
2023-05-30 17:55:00,4362.0,8707.153
2023-05-31 09:35:00,29417.0,30267.121
2023-05-31 09:40:00,25024.0,32656.193
2023-05-31 09:45:00,36184.0,14114.371
2023-05-31 09:50:00,32230.0,17363.254
2023-05-31 09:55:00,34104.0,18400.299
2023-05-31 10:00:00,34484.0,37281.17
2023-05-31 10:05:00,34137.0,32959.707
2023-05-31 10:10:00,35664.0,30636.395
2023-05-31 10:15:00,37435.0,33249.68
2023-05-31 10:20:00,23749.0,33492.027
2023-05-31 10:25:00,39677.0,28275.213
2023-05-31 10:45:00,34679.0,29068.371
2023-05-31 10:50:00,40496.0,16886.611
2023-05-31 11:30:00,45185.0,26958.115
2023-05-31 11:35:00,43370.0,34221.17
2023-05-31 11:40:00,43024.0,34890.73
2023-05-31 11:45:00,33598.0,34383.215
2023-05-31 11:50:00,46041.0,35688.03
2023-05-31 11:55:00,35888.0,33201.7
2023-05-31 12:00:00,43677.0,16450.684
2023-05-31 12:05:00,43684.0,36942.883
2023-05-31 12:10:00,42856.0,33553.22
2023-05-31 12:15:00,43192.0,30908.297
2023-05-31 12:20:00,43083.0,35530.938
2023-05-31 12:25:00,42271.0,35479.09
2023-05-31 12:30:00,42976.0,35967.055
2023-05-31 12:35:00,43168.0,32936.035
2023-05-31 12:40:00,42894.0,14990.025
2023-05-31 12:45:00,42761.0,34531.63
2023-05-31 12:50:00,42622.0,34699.87
2023-05-31 12:55:00,42172.0,34053.418
2023-05-31 13:00:00,42352.0,36585.99
2023-05-31 13:05:00,41734.0,31369.691
2023-05-31 13:10:00,41339.0,31674.219
2023-05-31 13:15:00,41221.0,37451.688
2023-05-31 13:20:00,41316.0,35781.465
2023-05-31 13:25:00,40593.0,35129.74
2023-05-31 13:30:00,39927.0,16243.363
2023-05-31 13:35:00,39551.0,30960.95
2023-05-31 13:40:00,39892.0,34996.04
2023-05-31 13:45:00,39368.0,20948.262
2023-05-31 13:50:00,38248.0,19759.236
2023-05-31 13:55:00,39011.0,13678.425
2023-05-31 14:00:00,34149.0,17646.793
2023-06-26 12:00:00,46193.0,40992.758
2023-06-26 12:05:00,47185.0,22052.27
2023-06-26 12:10:00,47784.0,39147.07
2023-06-26 12:15:00,47485.0,19889.08
2023-06-26 12:20:00,46503.0,38058.875
2023-06-26 12:25:00,40849.0,39506.207
2023-06-26 12:30:00,44872.0,34153.62
2023-06-26 12:35:00,41980.0,29200.725
2023-06-26 12:40:00,37030.0,37821.836
2023-06-26 12:45:00,37240.0,34697.414
2023-06-26 12:50:00,47745.0,33115.992
2023-06-26 12:55:00,40080.0,35980.89
2023-06-26 13:00:00,47570.0,35874.715
2023-06-26 13:10:00,46565.0,18497.182
2023-06-26 13:15:00,46126.0,34079.24
2023-06-26 13:20:00,45591.0,38859.36
2023-06-26 13:25:00,44985.0,36385.523
2023-06-26 13:30:00,45116.0,26901.85
2023-06-26 13:35:00,44873.0,37856.64
2023-06-26 13:40:00,44958.0,20356.982
2023-06-26 13:45:00,45060.0,16890.984
2023-06-26 13:50:00,44061.0,41593.24
2023-06-26 13:55:00,43141.0,36111.1
2023-06-26 14:00:00,43427.0,19317.143
2023-06-26 14:05:00,43075.0,18676.615
2023-06-26 14:10:00,42876.0,33756.414
2023-06-26 14:15:00,42484.0,35971.918
2023-06-26 14:20:00,42152.0,35766.83
2023-06-26 14:25:00,42256.0,35974.72
2023-06-26 14:30:00,42376.0,38444.812
2023-06-26 14:40:00,38937.0,17567.629
2023-06-26 14:45:00,39573.0,22395.48
2023-06-26 14:50:00,38988.0,31337.688
2023-06-26 14:55:00,39096.0,35033.703
2023-06-27 08:10:00,36933.0,20019.281
2023-06-27 09:20:00,34215.0,17913.62
2023-06-27 10:00:00,43076.0,27555.887
2023-06-27 10:05:00,39904.0,34223.297
2023-06-27 10:45:00,44245.0,32842.637
2023-06-27 10:50:00,41177.0,35852.57
2023-06-27 10:55:00,37769.0,36612.49
2023-06-27 11:00:00,38630.0,20028.855
2023-06-27 11:05:00,41872.0,35248.406
2023-06-27 11:10:00,42729.0,20810.596
2023-06-27 11:15:00,45398.0,35336.836
2023-06-27 11:20:00,46018.0,35417.797
2023-06-27 11:25:00,46046.0,35271.773
2023-06-27 11:30:00,46319.0,37304.867
2023-06-27 11:35:00,46763.0,40169.996
2023-06-27 11:40:00,46553.0,37452.33
2023-06-27 11:45:00,46956.0,18788.41
2023-06-27 11:50:00,47305.0,15011.287
2023-06-27 11:55:00,43147.0,37858.32
2023-06-27 12:00:00,44585.0,18749.092
2023-06-27 12:05:00,43348.0,35817.758
2023-06-27 12:10:00,41008.0,22740.951
2023-06-27 12:15:00,38560.0,24332.252
2023-06-27 12:20:00,34967.0,17613.799
2023-06-27 12:25:00,44795.0,36631.523
2023-06-27 12:30:00,46013.0,33423.676
2023-06-27 12:35:00,46184.0,36504.98
2023-06-27 12:40:00,45970.0,39688.39
2023-06-27 12:45:00,45476.0,25499.203
2023-06-27 12:50:00,45452.0,39323.145
2023-06-27 12:55:00,45699.0,34563.4
2023-06-27 13:00:00,45330.0,36056.18
2023-06-27 13:05:00,45396.0,36548.613
2023-06-27 13:10:00,45647.0,37392.016
2023-06-27 13:15:00,46044.0,38992.27
2023-06-27 13:20:00,45794.0,19905.805
2023-06-27 13:25:00,45794.0,36297.65
2023-06-27 13:30:00,46350.0,19057.61
2023-06-27 13:35:00,45383.0,36421.285
2023-06-27 14:05:00,46038.0,19472.521
2023-06-27 14:25:00,29577.0,29890.508
2023-06-27 14:45:00,6649.0,29006.594
2023-06-27 14:50:00,40664.0,31458.355
2023-06-27 14:55:00,33325.0,34631.875
2023-06-27 15:00:00,42510.0,19898.336
2023-06-27 15:05:00,38943.0,31980.857
2023-06-28 10:25:00,49135.0,18101.459
2023-06-28 10:30:00,38022.0,18708.2
2023-06-28 10:35:00,31156.0,36347.926
2023-06-28 10:40:00,48963.0,31709.906
2023-06-28 10:45:00,46404.0,34910.527
2023-06-28 10:50:00,34514.0,37623.836
2023-06-28 10:55:00,46637.0,37866.035
2023-06-28 11:05:00,16478.0,30673.336
2023-06-28 11:10:00,48085.0,37706.254
2023-06-28 11:15:00,48679.0,16531.223
2023-06-28 11:20:00,24757.0,39332.117
2023-06-28 11:25:00,17712.0,37512.72
2023-06-28 11:30:00,50005.0,13259.356
2023-06-28 11:35:00,34896.0,19691.5
2023-06-28 11:40:00,25413.0,32908.95
2023-06-28 11:45:00,22735.0,29933.146
2023-06-28 11:50:00,16074.0,20280.453
2023-06-28 11:55:00,28989.0,37088.074
2023-06-28 12:00:00,25735.0,36848.73
2023-06-28 12:05:00,24882.0,34997.562
2023-06-29 08:30:00,24071.0,28490.771
2023-06-29 08:35:00,21795.0,15674.865
2023-06-29 08:40:00,10298.0,26575.11
2023-06-29 08:45:00,13154.0,21942.865
2023-06-29 08:50:00,36294.0,24832.752
2023-06-29 08:55:00,36129.0,26108.473
2023-06-29 09:00:00,35535.0,34008.41
2023-06-29 09:05:00,38687.0,29591.92
2023-06-29 09:10:00,31103.0,36399.652
2023-06-29 09:15:00,43219.0,32105.232
2023-06-29 09:20:00,12130.0,34419.836
2023-06-29 09:25:00,37887.0,32602.6
2023-06-29 09:30:00,42463.0,38378.934
2023-06-29 09:35:00,43944.0,35413.965
2023-06-29 09:40:00,45351.0,29903.08
2023-06-29 09:45:00,31918.0,27737.83
2023-06-29 09:50:00,31710.0,17607.28
2023-06-29 09:55:00,37646.0,21071.387
2023-06-29 10:00:00,16921.0,27086.738
2023-06-29 11:25:00,40218.0,15162.439
2023-06-29 11:30:00,46215.0,16633.49
2023-06-29 11:35:00,46047.0,36456.99
2023-06-29 11:40:00,45713.0,37290.8
2023-06-29 11:45:00,45814.0,34663.656
2023-06-29 11:50:00,43709.0,19438.219
2023-06-29 11:55:00,42940.0,23885.639
2023-06-29 12:00:00,45224.0,39457.703
2023-06-29 12:05:00,10905.0,39655.703
2023-06-29 12:10:00,11270.0,29898.584
2023-06-29 12:15:00,40733.0,14383.02
2023-06-29 12:20:00,49844.0,33175.4
2023-06-29 12:25:00,48735.0,35695.73
2023-06-29 12:35:00,17716.0,20144.305
2023-06-29 13:05:00,50072.0,16828.004
2023-06-29 13:10:00,50019.0,32549.543
2023-06-29 13:15:00,19550.0,32614.71
2023-06-29 13:30:00,24378.0,27009.06
2023-06-29 13:45:00,13967.0,20777.25
2023-06-29 13:50:00,38365.0,34759.926
2023-06-29 14:00:00,16431.0,21349.527
2023-06-29 14:05:00,37750.0,35662.0
2023-06-29 14:55:00,43013.0,29124.846
2023-06-30 10:20:00,38002.0,35377.863
2023-06-30 13:05:00,32835.0,24680.57
2023-06-30 13:10:00,38823.0,18393.738
2023-06-30 13:15:00,49987.0,39183.484
2023-06-30 13:45:00,29469.0,19808.24
2023-06-30 13:50:00,28903.0,29355.113
2023-07-27 10:05:00,36985.0,37626.438
2023-07-27 10:10:00,37815.0,36438.047
2023-07-27 10:15:00,38310.0,24719.547
2023-07-27 10:20:00,38956.0,37159.703
2023-07-27 10:25:00,39035.0,37503.027
2023-07-27 10:30:00,39853.0,33490.53
2023-07-27 10:35:00,40095.0,19392.297
2023-07-27 10:40:00,40624.0,36582.58
2023-07-27 10:45:00,41379.0,39258.582
2023-07-27 10:50:00,41196.0,32231.242
2023-07-27 10:55:00,41213.0,38664.926
2023-07-27 11:00:00,42366.0,40015.96
2023-07-27 11:05:00,45251.0,34821.574
2023-07-27 11:10:00,49456.0,35548.74
2023-07-27 11:15:00,44272.0,23415.748
2023-07-27 11:20:00,49332.0,35079.62
2023-07-27 11:25:00,45153.0,36342.23
2023-07-27 11:30:00,47583.0,37817.473
2023-07-27 11:35:00,44803.0,36128.18
2023-07-27 11:40:00,43468.0,34480.277
2023-07-27 11:45:00,43996.0,37551.83
2023-07-27 11:50:00,43714.0,34073.29
2023-07-27 11:55:00,43978.0,32870.24
2023-07-27 12:00:00,43653.0,37434.508
2023-07-27 12:05:00,43813.0,26794.453
2023-07-27 12:10:00,44225.0,34552.75
2023-07-27 12:15:00,43781.0,18225.504
2023-07-27 12:20:00,43900.0,25113.283
2023-07-27 12:25:00,43650.0,24013.152
2023-07-27 12:30:00,44022.0,41153.797
2023-07-27 12:35:00,44498.0,33618.18
2023-07-27 12:40:00,34377.0,32259.354
2023-07-27 12:45:00,44709.0,37841.188
2023-07-27 12:50:00,8946.0,41271.445
2023-07-27 12:55:00,42872.0,34160.914
2023-07-27 13:00:00,12955.0,31056.129
2023-07-27 13:05:00,47558.0,24378.025
2023-07-27 13:10:00,8773.0,21867.08
2023-07-27 13:15:00,19292.0,16465.098
2023-07-27 13:20:00,10509.0,24167.87
2023-07-27 13:25:00,13280.0,13045.217
2023-07-27 13:30:00,45446.0,28125.383
2023-07-27 13:35:00,43912.0,36949.1
2023-07-27 13:40:00,45338.0,32920.19
2023-07-27 13:45:00,15358.0,34367.21
2023-07-27 13:50:00,44820.0,28064.172
2023-07-27 13:55:00,42988.0,25356.271
2023-07-27 14:00:00,45462.0,29802.098
2023-07-27 14:05:00,20389.0,30803.365
2023-07-27 14:10:00,18700.0,31648.914
2023-07-27 14:15:00,36094.0,31011.148
2023-07-27 14:20:00,23293.0,26108.504
2023-07-27 14:25:00,16116.0,31341.602
2023-07-27 14:30:00,17398.0,14480.21
2023-07-27 14:35:00,10494.0,27355.049
2023-07-27 14:40:00,13506.0,16880.326
2023-07-27 14:45:00,10720.0,16677.068
2023-07-27 14:50:00,8197.0,20850.66
2023-07-27 14:55:00,7086.0,16131.165
2023-07-27 15:00:00,6579.0,12674.093
2023-07-27 15:05:00,6812.0,12175.403
2023-07-27 15:10:00,10100.0,10084.42
2023-07-27 15:15:00,10430.0,15657.803
2023-07-27 15:20:00,11080.0,11308.873
2023-07-27 15:25:00,11960.0,11403.104
2023-07-27 15:30:00,11122.0,12850.89
2023-07-27 15:35:00,8751.0,9775.693
2023-07-27 15:40:00,5924.0,8202.942
2023-07-27 15:45:00,9819.0,15439.664
2023-07-27 15:50:00,11502.0,8209.053
2023-07-27 15:55:00,12520.0,12235.687
2023-07-27 16:00:00,16861.0,17893.7
2023-07-27 16:05:00,24264.0,14400.768
2023-07-27 16:10:00,15601.0,10875.691
2023-07-27 16:15:00,13657.0,17290.846
2023-07-27 16:20:00,11710.0,12707.69
2023-07-27 16:25:00,11443.0,16049.467
2023-07-27 16:30:00,7943.0,12909.501
2023-07-27 16:35:00,6425.0,18234.375
2023-07-27 16:40:00,5857.0,15680.189
2023-07-27 16:45:00,5276.0,13307.086
2023-07-27 16:50:00,6476.0,8846.575
2023-07-27 16:55:00,6469.0,9216.903
2023-07-27 17:00:00,4809.0,8686.457
2023-07-27 17:05:00,3756.0,8265.453
2023-07-27 17:10:00,2786.0,9327.559
2023-07-27 17:15:00,2278.0,6444.7217
2023-07-27 17:20:00,2518.0,13251.085
2023-07-27 17:25:00,2998.0,6661.8076
2023-07-27 17:30:00,3240.0,5483.434
2023-07-27 17:35:00,2766.0,4455.116
2023-07-27 17:40:00,2444.0,4642.747
2023-07-27 17:45:00,2104.0,3049.989
2023-07-27 17:50:00,2335.0,3803.5632
2023-07-27 17:55:00,2588.0,4891.9824
2023-07-28 08:10:00,21590.0,22816.396
2023-07-28 08:15:00,24928.0,19852.482
2023-07-28 08:20:00,24384.0,13164.366
2023-07-28 08:25:00,24145.0,23819.375
2023-07-28 08:30:00,24335.0,10706.755
2023-07-28 08:35:00,25935.0,17359.078
2023-07-28 08:40:00,27444.0,17668.133
2023-07-28 08:45:00,21374.0,22045.629
2023-07-28 08:50:00,28874.0,23700.195
2023-07-28 08:55:00,30472.0,32194.805
2023-07-28 09:00:00,30997.0,28846.88
2023-07-28 09:05:00,29204.0,13793.162
2023-07-28 09:10:00,31931.0,20261.303
2023-07-28 09:15:00,28294.0,16183.216
2023-07-28 09:20:00,28701.0,15274.749
2023-07-28 09:25:00,32074.0,32867.38
2023-07-28 09:30:00,35001.0,31512.93
2023-07-28 09:35:00,36103.0,30720.646
2023-07-28 09:40:00,37044.0,28870.023
2023-07-28 09:45:00,11662.0,25818.18
2023-07-28 09:50:00,15670.0,20205.824
2023-07-28 09:55:00,10084.0,28956.762
2023-07-28 10:00:00,13405.0,25371.084
2023-07-28 10:05:00,39270.0,21263.941
2023-07-28 10:10:00,39392.0,29139.32
2023-07-28 10:15:00,35624.0,35876.027
2023-07-28 10:20:00,36929.0,23610.271
2023-07-28 10:25:00,32971.0,30553.213
2023-07-28 10:30:00,46755.0,32875.445
2023-07-28 10:35:00,24320.0,33247.74
2023-07-28 10:40:00,16923.0,22035.098
2023-07-28 10:45:00,14793.0,19482.79
2023-07-28 10:50:00,11301.0,15665.953
2023-07-28 10:55:00,8213.0,23266.635
2023-07-28 11:00:00,6896.0,24694.31
2023-07-28 11:05:00,8807.0,9533.799
2023-07-28 11:10:00,10000.0,11440.035
2023-07-28 11:15:00,8643.0,13089.044
2023-07-28 11:20:00,8726.0,18849.143
2023-07-28 11:25:00,12862.0,12947.57
2023-07-28 11:30:00,36021.0,9729.68
2023-07-28 11:35:00,47126.0,32605.629
2023-07-28 11:40:00,44947.0,20214.068
2023-07-28 11:45:00,16256.0,32844.504
2023-07-28 11:50:00,13495.0,21442.492
2023-07-28 11:55:00,9436.0,19028.34
2023-07-28 12:00:00,10743.0,19411.074
2023-07-28 12:05:00,13912.0,19866.357
2023-07-28 12:10:00,20615.0,18876.543
2023-07-28 12:15:00,40882.0,26199.076
2023-07-28 12:20:00,24563.0,38004.207
2023-07-28 12:25:00,22028.0,27423.594
2023-07-28 12:30:00,17388.0,27426.963
2023-07-28 12:35:00,49998.0,19279.73
2023-07-28 12:40:00,23982.0,15993.75
2023-07-28 12:45:00,20099.0,14902.241
2023-07-28 12:50:00,15815.0,26411.418
2023-07-28 12:55:00,11525.0,24079.63
2023-07-28 13:00:00,10673.0,19862.637
2023-07-28 13:05:00,12589.0,23464.172
2023-07-28 13:10:00,14238.0,19862.578
2023-07-28 13:15:00,21967.0,16601.418
2023-07-28 13:20:00,21008.0,27039.621
2023-07-28 13:25:00,23851.0,18371.06
2023-07-28 13:30:00,18258.0,28539.889
2023-07-28 13:35:00,17149.0,26825.62
2023-07-28 13:40:00,31908.0,22304.738
2023-07-28 13:45:00,49926.0,35020.156
2023-07-28 13:50:00,50033.0,33274.4
2023-07-28 13:55:00,31500.0,33852.434
2023-07-28 14:00:00,38967.0,28711.648
2023-07-28 14:05:00,21200.0,29068.943
2023-07-28 14:10:00,16764.0,27461.676
2023-07-28 14:15:00,18911.0,24521.213
2023-07-28 14:20:00,22432.0,23995.023
2023-07-28 14:25:00,21477.0,26126.297
2023-07-28 14:30:00,21535.0,22906.207
