Time,True_Power,Pred_Power
2023-05-27 12:25:00,40405.0,17199.94
2023-05-27 12:30:00,40749.0,19308.506
2023-05-27 12:35:00,44791.0,34288.773
2023-05-27 12:40:00,44384.0,17604.371
2023-05-27 12:45:00,44635.0,34362.895
2023-05-27 12:50:00,45105.0,34820.84
2023-05-27 12:55:00,45035.0,17729.318
2023-05-27 13:00:00,44471.0,30990.23
2023-05-27 13:05:00,45065.0,32239.865
2023-05-27 13:15:00,49561.0,17981.441
2023-05-27 13:20:00,0.0,33054.914
2023-05-27 13:25:00,25640.0,30000.482
2023-05-27 13:30:00,44469.0,30791.312
2023-05-27 13:35:00,45787.0,32945.82
2023-05-27 14:05:00,34371.0,16763.43
2023-05-27 14:10:00,25265.0,19464.545
2023-05-27 14:15:00,43148.0,30399.41
2023-05-27 14:35:00,38427.0,26764.963
2023-05-27 14:40:00,38033.0,17326.617
2023-05-27 14:45:00,36623.0,29751.08
2023-05-27 14:50:00,35870.0,28818.072
2023-05-27 14:55:00,35438.0,28738.863
2023-05-27 15:00:00,34810.0,17966.84
2023-05-27 15:05:00,34874.0,17635.83
2023-05-28 09:15:00,16620.0,27239.19
2023-05-28 09:35:00,28765.0,29741.83
2023-05-28 10:05:00,25094.0,24229.191
2023-05-28 10:55:00,24795.0,25472.232
2023-05-28 11:00:00,35375.0,32067.531
2023-05-28 11:20:00,34275.0,19112.727
2023-05-28 11:25:00,38381.0,28288.209
2023-05-28 11:30:00,45371.0,31651.809
2023-05-28 11:35:00,34666.0,28882.357
2023-05-28 12:00:00,50007.0,30776.494
2023-05-28 12:05:00,48526.0,31623.586
2023-05-28 12:10:00,50048.0,29075.617
2023-05-28 12:15:00,32564.0,31505.86
2023-05-28 12:20:00,46180.0,35100.895
2023-05-28 12:30:00,45942.0,28537.414
2023-05-28 12:35:00,45667.0,32628.543
2023-05-28 12:40:00,45511.0,18338.693
2023-05-28 12:45:00,45749.0,31316.01
2023-05-28 12:50:00,45705.0,33202.836
2023-05-28 12:55:00,45444.0,33934.992
2023-05-28 13:00:00,45473.0,35042.848
2023-05-28 13:05:00,45002.0,34187.316
2023-05-28 13:10:00,45012.0,34428.637
2023-05-28 13:15:00,44625.0,17668.44
2023-05-28 13:20:00,44132.0,35377.496
2023-05-28 13:25:00,44141.0,19347.865
2023-05-28 13:30:00,43846.0,34443.203
2023-05-28 13:35:00,43550.0,34747.992
2023-05-28 13:40:00,43235.0,18438.66
2023-05-28 13:45:00,42682.0,31885.477
2023-05-28 13:50:00,42208.0,33338.246
2023-05-28 13:55:00,42220.0,31932.88
2023-05-28 14:00:00,41840.0,18066.2
2023-05-28 14:05:00,41501.0,31854.83
2023-05-28 14:10:00,41204.0,19695.691
2023-05-28 14:15:00,40736.0,30308.525
2023-05-28 14:20:00,40321.0,30132.207
2023-05-28 14:25:00,39465.0,30462.822
2023-05-28 14:30:00,39888.0,31504.893
2023-05-28 14:35:00,38828.0,31795.54
2023-05-28 14:40:00,38049.0,28904.256
2023-05-28 14:45:00,36749.0,29687.404
2023-05-28 15:05:00,37573.0,26526.5
2023-05-29 09:20:00,36653.0,25155.246
2023-05-29 10:05:00,27101.0,27294.203
2023-05-29 10:10:00,35506.0,19306.97
2023-05-29 10:15:00,34875.0,32605.268
2023-05-29 10:25:00,32948.0,29619.781
2023-05-29 10:30:00,49315.0,33613.42
2023-05-29 10:40:00,44911.0,18636.26
2023-05-29 10:45:00,19919.0,33032.86
2023-05-29 10:55:00,45751.0,28205.188
2023-05-29 11:00:00,37522.0,20856.668
2023-05-29 11:05:00,44101.0,19892.195
2023-05-29 11:10:00,46634.0,35356.938
2023-05-29 11:15:00,47156.0,35235.9
2023-05-29 11:20:00,46026.0,32561.914
2023-05-29 11:25:00,45251.0,33395.508
2023-05-29 11:30:00,47746.0,33047.79
2023-05-29 11:35:00,37075.0,34801.4
2023-05-29 11:40:00,48013.0,21914.658
2023-05-29 11:45:00,46951.0,23182.125
2023-05-29 11:50:00,46338.0,29743.232
2023-05-29 11:55:00,29133.0,22231.559
2023-05-29 12:00:00,49157.0,36811.5
2023-05-29 12:05:00,46343.0,32618.672
2023-05-29 12:10:00,45136.0,35855.773
2023-05-29 12:15:00,44134.0,22015.447
2023-05-29 12:20:00,45407.0,37965.684
2023-05-29 12:25:00,41996.0,35437.023
2023-05-29 12:30:00,44760.0,34624.3
2023-05-29 12:35:00,44536.0,35459.87
2023-05-29 12:40:00,46112.0,36178.277
2023-05-29 12:45:00,46888.0,35912.13
2023-05-29 12:50:00,46603.0,21811.357
2023-05-29 12:55:00,46944.0,35118.63
2023-05-29 13:00:00,37184.0,31789.734
2023-05-29 13:05:00,47397.0,35330.367
2023-05-29 13:10:00,47657.0,34915.707
2023-05-29 13:15:00,44327.0,21158.854
2023-05-29 13:20:00,45376.0,20060.51
2023-05-29 13:25:00,35815.0,20760.8
2023-05-29 13:30:00,44929.0,29774.125
2023-05-29 13:35:00,45265.0,34721.03
2023-05-29 13:40:00,42447.0,31717.062
2023-05-29 13:45:00,24539.0,28874.334
2023-05-29 13:50:00,35860.0,19892.848
2023-05-29 13:55:00,42315.0,33718.67
2023-05-29 14:00:00,44099.0,19819.285
2023-05-29 14:05:00,39386.0,32853.746
2023-05-29 14:10:00,43907.0,31604.527
2023-05-29 14:15:00,41169.0,25279.818
2023-05-29 14:20:00,41759.0,18211.479
2023-05-29 14:25:00,17813.0,30269.695
2023-05-29 14:30:00,38717.0,29688.215
2023-05-29 14:35:00,36968.0,31290.736
2023-05-29 14:40:00,13552.0,29981.139
2023-05-29 14:45:00,36989.0,17433.684
2023-05-29 14:50:00,34551.0,28407.656
2023-05-29 14:55:00,26701.0,19350.746
2023-05-29 15:00:00,20877.0,25571.518
2023-05-29 15:05:00,34336.0,27731.566
2023-05-29 15:10:00,22567.0,28486.861
2023-05-29 15:15:00,33052.0,28022.47
2023-05-29 15:20:00,32331.0,26958.86
2023-05-29 15:25:00,30588.0,25710.574
2023-05-29 15:30:00,30739.0,19413.182
2023-05-29 15:35:00,29681.0,27085.086
2023-05-29 15:40:00,28722.0,25246.822
2023-05-29 15:45:00,28283.0,24836.137
2023-05-29 15:50:00,27257.0,23587.602
2023-05-29 15:55:00,26994.0,25514.51
2023-05-29 16:00:00,26331.0,21811.451
2023-05-29 16:05:00,25283.0,17134.443
2023-05-29 16:10:00,24480.0,22167.527
2023-05-29 16:15:00,23670.0,19179.43
2023-05-29 16:20:00,22704.0,15311.661
2023-05-29 16:25:00,21760.0,19335.986
2023-05-29 16:30:00,20810.0,18486.383
2023-05-29 16:35:00,19836.0,19029.729
2023-05-30 09:45:00,34294.0,28749.713
2023-05-30 09:50:00,34851.0,28746.014
2023-05-30 09:55:00,35905.0,29103.166
2023-05-30 10:00:00,36004.0,29073.807
2023-05-30 10:05:00,36661.0,30628.926
2023-05-30 10:10:00,36990.0,32708.209
2023-05-30 10:15:00,37041.0,20728.367
2023-05-30 10:20:00,38361.0,18068.195
2023-05-30 10:25:00,38462.0,19755.127
2023-05-30 10:30:00,38715.0,32844.742
2023-05-30 10:35:00,39557.0,21683.76
2023-05-30 10:40:00,38786.0,31823.082
2023-05-30 10:45:00,40518.0,20697.531
2023-05-30 10:50:00,40054.0,32406.434
2023-05-30 10:55:00,40352.0,31818.215
2023-05-30 11:00:00,40845.0,20221.543
2023-05-30 11:05:00,40974.0,20058.74
2023-05-30 11:10:00,41102.0,32935.3
2023-05-30 11:15:00,41748.0,32842.516
2023-05-30 11:20:00,41875.0,22085.166
2023-05-30 11:25:00,42087.0,34856.62
2023-05-30 11:30:00,42133.0,32997.7
2023-05-30 11:35:00,42691.0,34302.582
2023-05-30 11:40:00,41896.0,32563.959
2023-05-30 11:45:00,41268.0,33659.164
2023-05-30 11:50:00,43178.0,36134.984
2023-05-30 11:55:00,43448.0,34893.0
2023-05-30 12:00:00,43323.0,36646.965
2023-05-30 12:05:00,41929.0,21828.898
2023-05-30 12:10:00,43259.0,34027.29
2023-05-30 12:15:00,43040.0,31182.252
2023-05-30 12:20:00,43275.0,33329.34
2023-05-30 12:25:00,43745.0,36698.5
2023-05-30 12:30:00,41876.0,34046.49
2023-05-30 12:35:00,43222.0,34294.38
2023-05-30 12:40:00,42289.0,31239.371
2023-05-30 12:45:00,42458.0,20149.314
2023-05-30 12:50:00,42732.0,32750.27
2023-05-30 12:55:00,42260.0,21532.734
2023-05-30 13:00:00,41953.0,32796.49
2023-05-30 13:05:00,41399.0,20120.85
2023-05-30 13:10:00,41388.0,19435.02
2023-05-30 13:15:00,40859.0,34599.094
2023-05-30 13:20:00,40420.0,33438.742
2023-05-30 13:25:00,41289.0,33032.117
2023-05-30 13:30:00,40463.0,20851.652
2023-05-30 13:35:00,39739.0,32882.258
2023-05-30 13:40:00,39507.0,33315.242
2023-05-30 13:45:00,40064.0,33007.074
2023-05-30 13:50:00,38381.0,31309.418
2023-05-30 13:55:00,39401.0,34497.4
2023-05-30 14:00:00,38091.0,33380.562
2023-05-30 14:05:00,37439.0,29296.834
2023-05-30 14:10:00,38030.0,17848.389
2023-05-30 14:15:00,36600.0,32203.215
2023-05-30 14:20:00,35717.0,30837.299
2023-05-30 14:25:00,36610.0,30599.623
2023-05-30 14:30:00,33395.0,32040.95
2023-05-30 14:35:00,35692.0,30896.207
2023-05-30 14:40:00,33491.0,28982.645
2023-05-30 14:45:00,30628.0,29483.629
2023-05-30 14:50:00,29227.0,28737.932
2023-05-30 14:55:00,17761.0,26592.26
2023-05-30 15:00:00,21834.0,22483.473
2023-05-30 15:05:00,20523.0,17421.256
2023-05-30 15:10:00,27635.0,23561.338
2023-05-30 15:15:00,26933.0,17324.014
2023-05-30 15:20:00,26241.0,24041.744
2023-05-30 15:25:00,25784.0,24571.504
2023-05-30 15:30:00,23820.0,17308.496
2023-05-30 15:35:00,21578.0,22987.234
2023-05-30 15:40:00,19717.0,23116.377
2023-05-30 15:45:00,18464.0,18034.719
2023-05-30 15:50:00,19784.0,17722.11
2023-05-30 15:55:00,22007.0,19605.777
2023-05-30 16:00:00,20593.0,16469.43
2023-05-30 16:05:00,20339.0,18467.516
2023-05-30 16:10:00,19387.0,19490.31
2023-05-30 16:15:00,18959.0,18606.018
2023-05-30 16:20:00,17549.0,18537.193
2023-05-30 16:25:00,18024.0,17630.4
2023-05-30 16:30:00,17521.0,19547.133
2023-05-30 16:35:00,16322.0,15839.178
2023-05-30 16:40:00,16401.0,17027.312
2023-05-30 16:45:00,15232.0,15378.197
2023-05-30 16:50:00,13831.0,13783.452
2023-05-30 16:55:00,12775.0,9798.334
2023-05-30 17:00:00,12801.0,14524.714
2023-05-30 17:05:00,12242.0,10622.818
2023-05-30 17:10:00,10839.0,9761.269
2023-05-30 17:15:00,9851.0,9912.325
2023-05-30 17:20:00,9638.0,8683.5205
2023-05-30 17:25:00,8824.0,9953.373
2023-05-30 17:30:00,8280.0,8713.639
2023-05-30 17:35:00,7261.0,8059.4
2023-05-30 17:40:00,6573.0,8926.883
2023-05-30 17:45:00,5464.0,11229.219
2023-05-30 17:50:00,5058.0,7314.042
2023-05-30 17:55:00,4362.0,4906.688
2023-05-31 09:35:00,29417.0,26952.63
2023-05-31 09:40:00,25024.0,29207.246
2023-05-31 09:45:00,36184.0,17941.672
2023-05-31 09:50:00,32230.0,18472.396
2023-05-31 09:55:00,34104.0,19148.043
2023-05-31 10:00:00,34484.0,31639.436
2023-05-31 10:05:00,34137.0,30580.15
2023-05-31 10:10:00,35664.0,31403.898
2023-05-31 10:15:00,37435.0,31847.896
2023-05-31 10:20:00,23749.0,30525.943
2023-05-31 10:25:00,39677.0,27943.15
2023-05-31 10:45:00,34679.0,30226.064
2023-05-31 10:50:00,40496.0,19661.223
2023-05-31 11:30:00,45185.0,23165.492
2023-05-31 11:35:00,43370.0,31634.605
2023-05-31 11:40:00,43024.0,28969.326
2023-05-31 11:45:00,33598.0,30870.176
2023-05-31 11:50:00,46041.0,34764.453
2023-05-31 11:55:00,35888.0,31866.416
2023-05-31 12:00:00,43677.0,19692.18
2023-05-31 12:05:00,43684.0,31819.021
2023-05-31 12:10:00,42856.0,33189.38
2023-05-31 12:15:00,43192.0,33142.65
2023-05-31 12:20:00,43083.0,31088.514
2023-05-31 12:25:00,42271.0,32060.803
2023-05-31 12:30:00,42976.0,33910.582
2023-05-31 12:35:00,43168.0,31861.39
2023-05-31 12:40:00,42894.0,17880.793
2023-05-31 12:45:00,42761.0,32376.44
2023-05-31 12:50:00,42622.0,33172.035
2023-05-31 12:55:00,42172.0,34757.297
2023-05-31 13:00:00,42352.0,34549.387
2023-05-31 13:05:00,41734.0,34070.855
2023-05-31 13:10:00,41339.0,32955.18
2023-05-31 13:15:00,41221.0,34404.406
2023-05-31 13:20:00,41316.0,31408.977
2023-05-31 13:25:00,40593.0,32406.854
2023-05-31 13:30:00,39927.0,19709.393
2023-05-31 13:35:00,39551.0,32183.162
2023-05-31 13:40:00,39892.0,32468.049
2023-05-31 13:45:00,39368.0,20520.102
2023-05-31 13:50:00,38248.0,19509.957
2023-05-31 13:55:00,39011.0,19769.668
2023-05-31 14:00:00,34149.0,18777.418
2023-06-26 12:00:00,46193.0,33956.7
2023-06-26 12:05:00,47185.0,22557.066
2023-06-26 12:10:00,47784.0,34899.074
2023-06-26 12:15:00,47485.0,21646.527
2023-06-26 12:20:00,46503.0,35878.457
2023-06-26 12:25:00,40849.0,37679.69
2023-06-26 12:30:00,44872.0,31506.19
2023-06-26 12:35:00,41980.0,22462.215
2023-06-26 12:40:00,37030.0,33533.074
2023-06-26 12:45:00,37240.0,31318.488
2023-06-26 12:50:00,47745.0,31599.273
2023-06-26 12:55:00,40080.0,29929.545
2023-06-26 13:00:00,47570.0,33929.105
2023-06-26 13:10:00,46565.0,23451.908
2023-06-26 13:15:00,46126.0,32584.334
2023-06-26 13:20:00,45591.0,34057.86
2023-06-26 13:25:00,44985.0,34823.39
2023-06-26 13:30:00,45116.0,21422.795
2023-06-26 13:35:00,44873.0,33567.234
2023-06-26 13:40:00,44958.0,20247.951
2023-06-26 13:45:00,45060.0,21002.422
2023-06-26 13:50:00,44061.0,34964.066
2023-06-26 13:55:00,43141.0,32913.336
2023-06-26 14:00:00,43427.0,20460.344
2023-06-26 14:05:00,43075.0,19819.002
2023-06-26 14:10:00,42876.0,33424.203
2023-06-26 14:15:00,42484.0,33041.113
2023-06-26 14:20:00,42152.0,31672.463
2023-06-26 14:25:00,42256.0,32365.848
2023-06-26 14:30:00,42376.0,31892.438
2023-06-26 14:40:00,38937.0,23128.781
2023-06-26 14:45:00,39573.0,19183.08
2023-06-26 14:50:00,38988.0,30031.31
2023-06-26 14:55:00,39096.0,28997.395
2023-06-27 08:10:00,36933.0,19298.195
2023-06-27 09:20:00,34215.0,15440.892
2023-06-27 10:00:00,43076.0,27789.98
2023-06-27 10:05:00,39904.0,30635.7
2023-06-27 10:45:00,44245.0,28242.285
2023-06-27 10:50:00,41177.0,34425.55
2023-06-27 10:55:00,37769.0,33990.383
2023-06-27 11:00:00,38630.0,21195.295
2023-06-27 11:05:00,41872.0,30795.662
2023-06-27 11:10:00,42729.0,21462.158
2023-06-27 11:15:00,45398.0,34002.953
2023-06-27 11:20:00,46018.0,35283.348
2023-06-27 11:25:00,46046.0,36025.344
2023-06-27 11:30:00,46319.0,36558.586
2023-06-27 11:35:00,46763.0,36990.676
2023-06-27 11:40:00,46553.0,36579.137
2023-06-27 11:45:00,46956.0,21189.193
2023-06-27 11:50:00,47305.0,19586.408
2023-06-27 11:55:00,43147.0,35950.566
2023-06-27 12:00:00,44585.0,20401.021
2023-06-27 12:05:00,43348.0,33436.94
2023-06-27 12:10:00,41008.0,23364.602
2023-06-27 12:15:00,38560.0,24970.336
2023-06-27 12:20:00,34967.0,21073.367
2023-06-27 12:25:00,44795.0,31256.871
2023-06-27 12:30:00,46013.0,35508.375
2023-06-27 12:35:00,46184.0,35209.113
2023-06-27 12:40:00,45970.0,35962.375
2023-06-27 12:45:00,45476.0,22760.594
2023-06-27 12:50:00,45452.0,34170.785
2023-06-27 12:55:00,45699.0,35234.74
2023-06-27 13:00:00,45330.0,35202.684
2023-06-27 13:05:00,45396.0,35682.89
2023-06-27 13:10:00,45647.0,34941.266
2023-06-27 13:15:00,46044.0,33825.18
2023-06-27 13:20:00,45794.0,24061.535
2023-06-27 13:25:00,45794.0,31762.29
2023-06-27 13:30:00,46350.0,23118.385
2023-06-27 13:35:00,45383.0,34792.61
2023-06-27 14:05:00,46038.0,20858.613
2023-06-27 14:25:00,29577.0,29354.383
2023-06-27 14:45:00,6649.0,26110.643
2023-06-27 14:50:00,40664.0,28877.584
2023-06-27 14:55:00,33325.0,27947.648
2023-06-27 15:00:00,42510.0,20110.12
2023-06-27 15:05:00,38943.0,28807.08
2023-06-28 10:25:00,49135.0,15867.047
2023-06-28 10:30:00,38022.0,16588.395
2023-06-28 10:35:00,31156.0,31962.496
2023-06-28 10:40:00,48963.0,30405.654
2023-06-28 10:45:00,46404.0,34016.574
2023-06-28 10:50:00,34514.0,32499.865
2023-06-28 10:55:00,46637.0,32574.15
2023-06-28 11:05:00,16478.0,27839.824
2023-06-28 11:10:00,48085.0,32229.217
2023-06-28 11:15:00,48679.0,20642.254
2023-06-28 11:20:00,24757.0,33532.895
2023-06-28 11:25:00,17712.0,31907.125
2023-06-28 11:30:00,50005.0,18884.162
2023-06-28 11:35:00,34896.0,21000.664
2023-06-28 11:40:00,25413.0,35525.656
2023-06-28 11:45:00,22735.0,29329.436
2023-06-28 11:50:00,16074.0,23919.875
2023-06-28 11:55:00,28989.0,33343.293
2023-06-28 12:00:00,25735.0,33516.125
2023-06-28 12:05:00,24882.0,33790.68
2023-06-29 08:30:00,24071.0,26761.928
2023-06-29 08:35:00,21795.0,17075.012
2023-06-29 08:40:00,10298.0,26407.031
2023-06-29 08:45:00,13154.0,19625.715
2023-06-29 08:50:00,36294.0,20290.027
2023-06-29 08:55:00,36129.0,26532.768
2023-06-29 09:00:00,35535.0,28739.402
2023-06-29 09:05:00,38687.0,27557.344
2023-06-29 09:10:00,31103.0,29781.525
2023-06-29 09:15:00,43219.0,29899.96
2023-06-29 09:20:00,12130.0,31433.723
2023-06-29 09:25:00,37887.0,30463.412
2023-06-29 09:30:00,42463.0,30668.465
2023-06-29 09:35:00,43944.0,32239.904
2023-06-29 09:40:00,45351.0,27416.816
2023-06-29 09:45:00,31918.0,25750.246
2023-06-29 09:50:00,31710.0,20293.955
2023-06-29 09:55:00,37646.0,19634.678
2023-06-29 10:00:00,16921.0,27234.54
2023-06-29 11:25:00,40218.0,18814.545
2023-06-29 11:30:00,46215.0,17310.635
2023-06-29 11:35:00,46047.0,33818.38
2023-06-29 11:40:00,45713.0,32214.12
2023-06-29 11:45:00,45814.0,35673.184
2023-06-29 11:50:00,43709.0,18792.389
2023-06-29 11:55:00,42940.0,19597.484
2023-06-29 12:00:00,45224.0,35481.844
2023-06-29 12:05:00,10905.0,37486.926
2023-06-29 12:10:00,11270.0,29638.023
2023-06-29 12:15:00,40733.0,20954.943
2023-06-29 12:20:00,49844.0,31766.3
2023-06-29 12:25:00,48735.0,33102.0
2023-06-29 12:35:00,17716.0,21138.004
2023-06-29 13:05:00,50072.0,18293.049
2023-06-29 13:10:00,50019.0,30074.396
2023-06-29 13:15:00,19550.0,32618.406
2023-06-29 13:30:00,24378.0,23435.07
2023-06-29 13:45:00,13967.0,19872.607
2023-06-29 13:50:00,38365.0,30881.605
2023-06-29 14:00:00,16431.0,19296.57
2023-06-29 14:05:00,37750.0,31720.26
2023-06-29 14:55:00,43013.0,25038.617
2023-06-30 10:20:00,38002.0,28815.205
2023-06-30 13:05:00,32835.0,24530.404
2023-06-30 13:10:00,38823.0,17257.113
2023-06-30 13:15:00,49987.0,34050.81
2023-06-30 13:45:00,29469.0,19046.105
2023-06-30 13:50:00,28903.0,28803.291
2023-07-27 10:05:00,36985.0,32773.207
2023-07-27 10:10:00,37815.0,32422.17
2023-07-27 10:15:00,38310.0,23585.826
2023-07-27 10:20:00,38956.0,33766.98
2023-07-27 10:25:00,39035.0,31385.438
2023-07-27 10:30:00,39853.0,35221.105
2023-07-27 10:35:00,40095.0,24170.512
2023-07-27 10:40:00,40624.0,33982.008
2023-07-27 10:45:00,41379.0,37130.086
2023-07-27 10:50:00,41196.0,34299.418
2023-07-27 10:55:00,41213.0,36070.676
2023-07-27 11:00:00,42366.0,35991.695
2023-07-27 11:05:00,45251.0,34841.57
2023-07-27 11:10:00,49456.0,38430.293
2023-07-27 11:15:00,44272.0,21749.088
2023-07-27 11:20:00,49332.0,31995.654
2023-07-27 11:25:00,45153.0,35397.684
2023-07-27 11:30:00,47583.0,37291.527
2023-07-27 11:35:00,44803.0,37850.082
2023-07-27 11:40:00,43468.0,35433.14
2023-07-27 11:45:00,43996.0,37424.184
2023-07-27 11:50:00,43714.0,37448.37
2023-07-27 11:55:00,43978.0,36624.85
2023-07-27 12:00:00,43653.0,38997.387
2023-07-27 12:05:00,43813.0,24376.086
2023-07-27 12:10:00,44225.0,38066.023
2023-07-27 12:15:00,43781.0,20208.977
2023-07-27 12:20:00,43900.0,27869.223
2023-07-27 12:25:00,43650.0,22997.188
2023-07-27 12:30:00,44022.0,36746.363
2023-07-27 12:35:00,44498.0,35099.58
2023-07-27 12:40:00,34377.0,36561.535
2023-07-27 12:45:00,44709.0,36017.39
2023-07-27 12:50:00,8946.0,36629.793
2023-07-27 12:55:00,42872.0,33176.81
2023-07-27 13:00:00,12955.0,33283.91
2023-07-27 13:05:00,47558.0,29543.287
2023-07-27 13:10:00,8773.0,25314.514
2023-07-27 13:15:00,19292.0,22822.436
2023-07-27 13:20:00,10509.0,25613.01
2023-07-27 13:25:00,13280.0,19693.088
2023-07-27 13:30:00,45446.0,28848.941
2023-07-27 13:35:00,43912.0,33518.008
2023-07-27 13:40:00,45338.0,34125.44
2023-07-27 13:45:00,15358.0,34644.094
2023-07-27 13:50:00,44820.0,30390.994
2023-07-27 13:55:00,42988.0,26823.697
2023-07-27 14:00:00,45462.0,32555.207
2023-07-27 14:05:00,20389.0,29872.262
2023-07-27 14:10:00,18700.0,27886.184
2023-07-27 14:15:00,36094.0,32397.705
2023-07-27 14:20:00,23293.0,31275.404
2023-07-27 14:25:00,16116.0,31106.42
2023-07-27 14:30:00,17398.0,21909.023
2023-07-27 14:35:00,10494.0,20810.213
2023-07-27 14:40:00,13506.0,21928.137
2023-07-27 14:45:00,10720.0,18191.889
2023-07-27 14:50:00,8197.0,17909.047
2023-07-27 14:55:00,7086.0,15570.783
2023-07-27 15:00:00,6579.0,15001.3
2023-07-27 15:05:00,6812.0,14865.362
2023-07-27 15:10:00,10100.0,13343.177
2023-07-27 15:15:00,10430.0,11872.664
2023-07-27 15:20:00,11080.0,11739.146
2023-07-27 15:25:00,11960.0,14439.354
2023-07-27 15:30:00,11122.0,14084.35
2023-07-27 15:35:00,8751.0,15019.568
2023-07-27 15:40:00,5924.0,10870.809
2023-07-27 15:45:00,9819.0,16804.42
2023-07-27 15:50:00,11502.0,9640.689
2023-07-27 15:55:00,12520.0,12093.009
2023-07-27 16:00:00,16861.0,13637.318
2023-07-27 16:05:00,24264.0,14963.086
2023-07-27 16:10:00,15601.0,15530.845
2023-07-27 16:15:00,13657.0,13827.758
2023-07-27 16:20:00,11710.0,13291.358
2023-07-27 16:25:00,11443.0,14037.002
2023-07-27 16:30:00,7943.0,15740.885
2023-07-27 16:35:00,6425.0,12062.513
2023-07-27 16:40:00,5857.0,11945.35
2023-07-27 16:45:00,5276.0,12646.3545
2023-07-27 16:50:00,6476.0,7583.8843
2023-07-27 16:55:00,6469.0,9199.579
2023-07-27 17:00:00,4809.0,8164.4033
2023-07-27 17:05:00,3756.0,8857.715
2023-07-27 17:10:00,2786.0,6806.9688
2023-07-27 17:15:00,2278.0,7626.198
2023-07-27 17:20:00,2518.0,10812.874
2023-07-27 17:25:00,2998.0,6733.209
2023-07-27 17:30:00,3240.0,5458.757
2023-07-27 17:35:00,2766.0,6320.1514
2023-07-27 17:40:00,2444.0,5145.0054
2023-07-27 17:45:00,2104.0,3729.936
2023-07-27 17:50:00,2335.0,5090.2153
2023-07-27 17:55:00,2588.0,4848.9766
2023-07-28 08:10:00,21590.0,19168.254
2023-07-28 08:15:00,24928.0,22572.592
2023-07-28 08:20:00,24384.0,16543.602
2023-07-28 08:25:00,24145.0,22776.225
2023-07-28 08:30:00,24335.0,18582.338
2023-07-28 08:35:00,25935.0,19324.066
2023-07-28 08:40:00,27444.0,18553.934
2023-07-28 08:45:00,21374.0,24099.666
2023-07-28 08:50:00,28874.0,26283.95
2023-07-28 08:55:00,30472.0,27561.205
2023-07-28 09:00:00,30997.0,28067.756
2023-07-28 09:05:00,29204.0,19191.566
2023-07-28 09:10:00,31931.0,20638.828
2023-07-28 09:15:00,28294.0,21193.26
2023-07-28 09:20:00,28701.0,22851.56
2023-07-28 09:25:00,32074.0,28917.129
2023-07-28 09:30:00,35001.0,28707.47
2023-07-28 09:35:00,36103.0,32362.377
2023-07-28 09:40:00,37044.0,28788.23
2023-07-28 09:45:00,11662.0,27847.027
2023-07-28 09:50:00,15670.0,23561.998
2023-07-28 09:55:00,10084.0,25214.676
2023-07-28 10:00:00,13405.0,25627.955
2023-07-28 10:05:00,39270.0,23618.832
2023-07-28 10:10:00,39392.0,28050.531
2023-07-28 10:15:00,35624.0,31173.516
2023-07-28 10:20:00,36929.0,22131.564
2023-07-28 10:25:00,32971.0,32021.299
2023-07-28 10:30:00,46755.0,30696.172
2023-07-28 10:35:00,24320.0,32023.043
2023-07-28 10:40:00,16923.0,22091.318
2023-07-28 10:45:00,14793.0,24060.115
2023-07-28 10:50:00,11301.0,26266.06
2023-07-28 10:55:00,8213.0,24306.635
2023-07-28 11:00:00,6896.0,19652.365
2023-07-28 11:05:00,8807.0,13674.832
2023-07-28 11:10:00,10000.0,15223.948
2023-07-28 11:15:00,8643.0,20673.38
2023-07-28 11:20:00,8726.0,17896.137
2023-07-28 11:25:00,12862.0,18917.232
2023-07-28 11:30:00,36021.0,14385.117
2023-07-28 11:35:00,47126.0,30238.086
2023-07-28 11:40:00,44947.0,17567.652
2023-07-28 11:45:00,16256.0,36373.33
2023-07-28 11:50:00,13495.0,19974.205
2023-07-28 11:55:00,9436.0,19558.07
2023-07-28 12:00:00,10743.0,21337.21
2023-07-28 12:05:00,13912.0,15552.945
2023-07-28 12:10:00,20615.0,20253.977
2023-07-28 12:15:00,40882.0,25796.533
2023-07-28 12:20:00,24563.0,31015.986
2023-07-28 12:25:00,22028.0,31149.1
2023-07-28 12:30:00,17388.0,25505.758
2023-07-28 12:35:00,49998.0,19268.166
2023-07-28 12:40:00,23982.0,17737.953
2023-07-28 12:45:00,20099.0,17789.176
2023-07-28 12:50:00,15815.0,26218.14
2023-07-28 12:55:00,11525.0,27064.639
2023-07-28 13:00:00,10673.0,21057.621
2023-07-28 13:05:00,12589.0,15359.403
2023-07-28 13:10:00,14238.0,17241.56
2023-07-28 13:15:00,21967.0,19842.963
2023-07-28 13:20:00,21008.0,26354.11
2023-07-28 13:25:00,23851.0,18328.076
2023-07-28 13:30:00,18258.0,27070.992
2023-07-28 13:35:00,17149.0,25629.412
2023-07-28 13:40:00,31908.0,23891.705
2023-07-28 13:45:00,49926.0,33764.94
2023-07-28 13:50:00,50033.0,32157.871
2023-07-28 13:55:00,31500.0,33535.324
2023-07-28 14:00:00,38967.0,25467.777
2023-07-28 14:05:00,21200.0,27300.844
2023-07-28 14:10:00,16764.0,29632.48
2023-07-28 14:15:00,18911.0,24185.209
2023-07-28 14:20:00,22432.0,23368.234
2023-07-28 14:25:00,21477.0,24935.799
2023-07-28 14:30:00,21535.0,22827.102
