Time,True_Power,Pred_Power
2020-08-30 17:00:00,1.21191,0.0
2020-08-30 17:15:00,1.06042,10.1691885
2020-08-30 17:30:00,0.964355,3.0935664
2020-08-30 17:45:00,0.576396,5.93279
2020-08-30 18:00:00,1.16388,1.555599
2020-08-30 18:15:00,2.87459,7.3189497
2020-08-30 18:30:00,3.87959,8.221541
2020-08-30 18:45:00,6.69506,5.5092835
2020-08-30 19:00:00,8.47967,12.552218
2020-08-30 19:15:00,9.01173,9.087188
2020-08-30 19:30:00,9.25559,9.1554985
2020-08-30 23:15:00,-0.36579,0.0
2020-08-30 23:30:00,0.465551,1.2929071
2020-08-30 23:45:00,2.23908,3.4981885
2020-08-31 00:00:00,4.09758,0.0
2020-08-31 02:00:00,1.21191,0.0
2020-08-31 02:15:00,0.820256,0.0
2020-08-31 03:00:00,0.609649,0.0
2020-08-31 05:00:00,-0.240165,0.0
2020-08-31 05:15:00,-0.269724,0.0
2020-08-31 05:30:00,-0.240165,0.0
2020-08-31 06:15:00,-0.240165,0.0
2020-08-31 06:30:00,-0.240165,0.0
2020-08-31 06:45:00,-0.251249,0.0
2020-08-31 07:00:00,-0.240165,0.0
2020-08-31 07:45:00,-0.240165,0.0
2020-08-31 08:15:00,-0.258639,0.0
2020-08-31 08:30:00,-0.177353,0.0
2020-08-31 10:30:00,2.62334,2.4171615
2020-08-31 10:45:00,2.92632,0.0
2020-08-31 11:00:00,3.40665,0.7152157
2020-08-31 11:15:00,5.13214,3.9934454
2020-08-31 11:30:00,4.35992,4.094281
2020-08-31 11:45:00,6.62116,7.0723896
2020-08-31 12:00:00,4.8033,5.155249
2020-08-31 12:15:00,5.13584,4.341599
2020-08-31 12:30:00,5.2356,3.5623765
2020-08-31 12:45:00,5.25038,4.5021205
2020-08-31 13:00:00,4.57052,10.373323
2020-08-31 13:15:00,4.2306,5.754101
2020-08-31 13:30:00,3.05564,7.90063
2020-08-31 13:45:00,3.71701,7.20265
2020-08-31 14:00:00,2.95957,3.8579545
2020-08-31 14:15:00,2.48294,11.158475
2020-08-31 14:30:00,3.35861,5.298624
2020-08-31 14:45:00,3.85003,9.660775
2020-08-31 15:00:00,4.92892,4.3672223
2020-08-31 15:15:00,5.4499,5.8329153
2020-08-31 15:30:00,4.92523,4.178555
2020-08-31 15:45:00,2.66398,4.594832
2020-08-31 16:00:00,2.1504,9.482558
2020-08-31 16:15:00,2.24277,0.0
2020-08-31 16:30:00,2.49772,2.0637438
2020-08-31 16:45:00,1.05673,0.0
2020-08-31 17:00:00,1.46685,1.5736985
2020-08-31 17:15:00,1.97674,4.6654224
2020-08-31 17:30:00,3.12953,0.0
2020-08-31 17:45:00,3.40295,0.0
2020-08-31 18:00:00,4.60378,0.0
2020-09-27 12:15:00,-0.328841,0.0
2020-09-27 12:45:00,-0.199522,0.0
2020-09-27 13:15:00,0.203217,0.0
2020-09-27 16:15:00,-0.258639,0.0
2020-09-27 16:45:00,-0.240165,0.0
2020-09-27 17:00:00,-0.251249,0.0
2020-09-27 17:15:00,-0.251249,0.0
2020-09-27 17:30:00,-0.251249,0.0
2020-09-27 17:45:00,-0.240165,0.0
2020-09-27 18:00:00,-0.251249,0.0
2020-09-27 18:15:00,-0.240165,0.0
2020-09-27 18:30:00,-0.240165,0.0
2020-09-27 18:45:00,-0.251249,0.0
2020-09-27 19:00:00,-0.240165,0.0
2020-09-27 19:15:00,-0.240165,0.0
2020-09-27 19:30:00,-0.240165,0.0
2020-09-27 19:45:00,-0.251249,0.0
2020-09-27 22:45:00,-0.240165,0.0
2020-09-27 23:15:00,-0.240165,0.0
2020-09-29 01:15:00,-0.240165,0.0
2020-09-29 02:30:00,-0.240165,0.0
2020-09-29 02:45:00,-0.240165,0.0
2020-09-29 03:00:00,-0.240165,0.0
2020-09-29 03:15:00,-0.240165,0.0
2020-09-29 03:30:00,-0.240165,0.0
2020-09-29 03:45:00,-0.225386,0.0
2020-09-29 04:00:00,-0.240165,0.0
2020-09-29 04:15:00,-0.240165,0.0
2020-09-29 04:30:00,-0.240165,0.0
2020-09-29 04:45:00,-0.225386,0.0
2020-09-29 05:00:00,-0.225386,0.0
2020-09-29 05:15:00,-0.225386,0.0
2020-09-29 05:30:00,-0.225386,0.0
2020-09-29 05:45:00,-0.240165,0.0
2020-09-29 06:00:00,-0.251249,0.0
2020-09-29 06:15:00,-0.173658,0.0
2020-09-29 06:30:00,0.0738969,0.0
2020-09-29 06:45:00,-0.0295588,0.0
2020-09-29 07:00:00,0.107151,0.0
2020-09-29 07:15:00,0.103456,0.0
2020-09-29 07:30:00,-0.0147794,0.0
2020-09-29 07:45:00,-0.140404,0.0
2020-09-29 08:00:00,-0.23647,0.0
2020-09-29 08:15:00,-0.225386,0.0
2020-09-29 08:30:00,-0.225386,0.0
2020-09-29 08:45:00,-0.225386,0.0
2020-09-29 09:00:00,-0.225386,0.0
2020-09-29 09:15:00,-0.240165,0.0
2020-09-29 09:30:00,-0.195827,0.0
2020-09-29 09:45:00,-0.240165,0.0
2020-09-29 10:00:00,-0.225386,0.0
2020-09-29 10:15:00,-0.225386,0.0
2020-09-29 10:30:00,-0.225386,0.0
2020-09-29 10:45:00,-0.240165,0.0
2020-09-29 11:00:00,-0.251249,0.0
2020-09-29 11:15:00,-0.225386,0.0
2020-09-30 07:00:00,-0.262334,0.0
2020-09-30 07:15:00,-0.240165,0.0
2020-09-30 07:30:00,-0.240165,0.0
2020-09-30 07:45:00,-0.258639,0.0
2020-09-30 09:30:00,-0.258639,0.0
2020-09-30 09:45:00,-0.240165,0.0
2020-09-30 10:00:00,-0.258639,0.0
2020-09-30 10:15:00,-0.288198,0.0
2020-09-30 19:30:00,-0.240165,0.0
2020-09-30 19:45:00,-0.240165,0.0
2020-10-28 11:45:00,-0.251249,0.0
2020-10-28 12:00:00,-0.299282,0.0
2020-10-28 12:15:00,-0.269724,0.0
2020-10-28 14:30:00,-0.254944,0.0
2020-10-28 15:00:00,-0.288198,0.0
2020-10-28 15:30:00,-0.269724,0.0
2020-10-28 15:45:00,-0.269724,0.0
2020-10-28 16:00:00,-0.258639,0.0
2020-10-28 16:15:00,-0.258639,0.0
2020-10-28 16:30:00,-0.269724,0.0
2020-10-28 18:00:00,-0.258639,0.0
2020-10-28 18:45:00,-0.269724,0.0
2020-10-28 20:00:00,-0.240165,0.0
2020-10-28 20:15:00,-0.240165,0.0
2020-10-28 20:30:00,-0.240165,0.0
2020-10-28 20:45:00,-0.258639,0.0
2020-10-28 21:00:00,-0.258639,0.0
2020-10-28 21:15:00,-0.258639,0.0
2020-10-28 21:30:00,-0.240165,0.0
2020-10-28 21:45:00,-0.240165,0.0
2020-10-28 22:00:00,-0.258639,0.0
2020-10-28 22:15:00,-0.240165,0.0
2020-10-28 22:30:00,-0.258639,0.0
2020-10-28 22:45:00,-0.251249,0.0
2020-10-28 23:00:00,-0.240165,0.0
2020-10-28 23:15:00,-0.258639,0.0
2020-10-28 23:30:00,-0.258639,0.0
2020-10-28 23:45:00,-0.258639,0.0
2020-10-29 00:00:00,-0.269724,0.0
2020-10-29 04:30:00,-0.240165,0.0
2020-10-29 04:45:00,-0.269724,0.0
2020-10-29 05:00:00,-0.269724,0.0
2020-10-29 05:15:00,-0.269724,0.0
2020-10-29 05:30:00,-0.258639,0.0
2020-10-29 06:00:00,-0.203216,0.0
2020-10-29 10:00:00,4.4449,0.0
2020-10-29 10:45:00,-0.0923711,0.0
2020-10-29 11:00:00,-0.177353,0.0
2020-10-29 12:45:00,-0.269724,0.0
2020-10-29 13:00:00,-0.269724,0.0
2020-10-29 13:15:00,-0.269724,0.0
2020-10-29 13:30:00,-0.269724,0.0
2020-10-29 13:45:00,-0.269724,0.0
2020-10-29 14:00:00,-0.269724,0.0
2020-10-29 14:15:00,-0.269724,0.0
2020-10-29 14:30:00,-0.269724,0.0
2020-10-29 14:45:00,-0.288198,0.0
2020-10-29 15:00:00,-0.288198,0.0
2020-10-29 18:45:00,-0.269724,0.0
2020-10-29 19:15:00,-0.269724,0.0
2020-10-29 20:30:00,-0.177353,0.0
2020-10-29 20:45:00,-0.232775,0.0
2020-10-29 21:00:00,-0.269724,0.0
2020-10-29 21:15:00,-0.269724,0.0
2020-10-29 21:30:00,-0.258639,0.0
2020-10-29 21:45:00,-0.240165,0.0
2020-10-29 22:00:00,-0.269724,0.0
2020-10-29 22:15:00,-0.269724,0.0
2020-10-29 22:30:00,-0.258639,0.0
2020-10-29 22:45:00,-0.240165,0.0
2020-10-29 23:15:00,-0.221691,0.0
2020-10-29 23:30:00,-0.258639,0.0
2020-10-29 23:45:00,-0.240165,0.0
2020-10-30 00:00:00,-0.240165,0.0
2020-10-30 00:15:00,-0.258639,0.0
2020-10-30 00:30:00,-0.240165,0.0
2020-10-30 00:45:00,-0.269724,0.0
2020-10-30 01:00:00,-0.269724,0.0
2020-10-30 02:00:00,-0.217996,0.0
2020-10-31 02:15:00,68.7537,39.718163
2020-10-31 02:45:00,75.5987,38.37912
2020-10-31 03:15:00,70.9543,44.74159
2020-10-31 03:30:00,67.6231,64.728775
2020-10-31 03:45:00,66.589,17.764557
2020-10-31 04:00:00,65.5539,17.553417
2020-10-31 04:15:00,64.6922,47.371384
2020-10-31 04:45:00,73.2861,45.82713
2020-10-31 05:00:00,72.3783,54.138184
2020-10-31 05:15:00,76.0732,61.17556
2020-10-31 05:30:00,76.923,66.94606
2020-10-31 05:45:00,72.5631,60.813015
2020-10-31 06:00:00,71.3533,15.831325
2020-10-31 06:15:00,67.5307,63.402637
2020-10-31 06:30:00,69.6331,13.405831
2020-10-31 06:45:00,72.068,61.59628
2020-10-31 07:00:00,69.0402,54.61934
2020-10-31 07:15:00,68.3066,59.801334
2020-10-31 07:45:00,68.6244,19.62535
2020-10-31 08:15:00,60.5031,19.91861
2020-10-31 08:45:00,59.7715,21.898323
2020-10-31 09:15:00,47.9813,54.40945
2020-10-31 09:30:00,54.6615,58.29234
2020-10-31 09:45:00,47.2238,16.586239
2020-10-31 10:15:00,49.559,18.253544
2020-10-31 10:30:00,51.1884,20.23568
2020-10-31 10:45:00,55.1714,23.55225
2020-10-31 11:00:00,47.0206,56.34972
2020-10-31 11:15:00,47.1204,16.838741
2020-11-26 12:00:00,0.0775917,0.0
2020-11-26 12:15:00,0.240165,0.0
2020-11-26 13:45:00,-0.273419,0.0
2020-11-26 14:45:00,-0.280808,0.0
2020-11-26 15:00:00,-0.310367,0.0
2020-11-26 15:15:00,-0.291893,0.0
2020-11-26 20:15:00,-0.280808,0.0
2020-11-26 20:30:00,-0.269724,0.0
2020-11-26 20:45:00,-0.269724,0.0
2020-11-26 21:00:00,-0.299282,0.0
2020-11-26 21:15:00,-0.299282,0.0
2020-11-26 21:30:00,-0.280808,0.0
2020-11-26 21:45:00,-0.269724,0.0
2020-11-26 22:00:00,-0.277113,0.0
2020-11-26 22:15:00,-0.299282,0.0
2020-11-26 22:30:00,-0.24386,0.0
2020-11-26 22:45:00,-0.136709,0.0
2020-11-26 23:00:00,-0.147794,0.0
2020-11-26 23:15:00,-0.277113,0.0
2020-11-26 23:30:00,-0.266029,0.0
2020-11-26 23:45:00,-0.269724,0.0
2020-11-27 00:00:00,-0.288198,0.0
2020-11-27 00:15:00,-0.258639,0.0
2020-11-27 00:30:00,-0.299282,0.0
2020-11-27 01:15:00,-0.299282,0.0
2020-11-28 01:00:00,27.8887,7.4347696
2020-11-28 01:15:00,30.0723,12.833378
2020-11-28 01:30:00,26.3406,13.131667
2020-11-28 01:45:00,17.8683,15.211066
2020-11-28 02:00:00,17.7279,21.992435
2020-11-28 02:15:00,20.015,18.108944
2020-11-28 02:30:00,15.3669,7.8687534
2020-11-28 02:45:00,18.5444,14.812361
2020-11-28 03:00:00,20.2995,15.541863
2020-11-28 03:15:00,24.3601,7.8915052
2020-11-28 03:30:00,19.3647,15.94086
2020-11-28 03:45:00,15.3816,8.975974
2020-11-28 04:00:00,15.9876,10.772681
2020-11-28 04:15:00,12.943,18.539936
2020-11-28 04:30:00,10.6929,16.919304
2020-11-28 04:45:00,12.156,14.309016
2020-11-28 05:00:00,11.1917,10.028414
2020-11-28 05:15:00,9.37752,10.185202
2020-11-28 05:30:00,9.00434,10.375046
2020-11-28 05:45:00,4.72201,16.97499
2020-11-28 06:00:00,4.0865,11.76084
2020-11-28 06:15:00,4.83655,10.426289
2020-11-28 06:30:00,4.20104,14.6438265
2020-11-28 06:45:00,2.01369,11.62183
2020-11-28 07:00:00,2.6492,10.906152
2020-11-28 07:15:00,3.02238,10.802385
2020-11-28 07:30:00,5.13953,8.137312
2020-11-28 07:45:00,4.34144,8.067596
2020-11-28 08:00:00,2.64551,11.444333
2020-11-28 08:30:00,-0.158878,0.0
2020-11-28 09:15:00,-0.166268,0.0
2020-11-28 09:45:00,-0.240165,0.0
2020-11-28 10:00:00,-0.240165,0.0
2020-11-28 10:15:00,-0.240165,0.0
2020-11-28 10:30:00,-0.258639,0.0
2020-11-28 11:00:00,-0.269724,0.0
2020-11-28 11:15:00,-0.258639,0.0
2020-11-28 11:30:00,-0.269724,0.0
2020-11-28 11:45:00,-0.269724,0.0
2020-11-28 12:00:00,-0.269724,0.0
2020-11-28 12:15:00,-0.269724,0.0
2020-11-28 12:30:00,-0.258639,0.0
2020-11-28 12:45:00,-0.258639,0.0
2020-11-28 13:00:00,-0.240165,0.0
2020-11-28 13:15:00,-0.258639,0.0
2020-11-28 13:30:00,-0.258639,0.0
2020-11-28 13:45:00,-0.258639,0.0
2020-11-28 14:00:00,-0.269724,0.0
2020-11-28 16:30:00,-0.269724,0.0
2020-11-28 17:15:00,-0.258639,0.0
2020-11-28 18:00:00,-0.269724,0.0
2020-11-29 00:15:00,14.166,11.215677
2020-11-29 00:30:00,15.9765,12.405084
2020-11-29 00:45:00,13.8187,8.890327
2020-11-29 01:00:00,15.0454,22.034328
2020-11-29 01:15:00,12.2041,17.689297
2020-11-29 01:30:00,10.6522,12.932387
2020-11-29 01:45:00,9.76548,20.646824
2020-11-29 02:00:00,10.1128,15.987826
2020-11-29 02:15:00,10.3123,15.473334
2020-11-29 02:30:00,10.837,14.76128
2020-11-29 02:45:00,12.2632,26.110989
2020-11-29 03:00:00,9.65463,19.865223
2020-11-29 03:15:00,7.61508,15.977618
2020-11-29 03:30:00,5.27624,12.020049
2020-11-29 03:45:00,6.03368,9.705255
2020-11-29 04:00:00,9.62507,16.641994
2020-11-29 04:15:00,13.8224,13.154556
2020-11-29 04:30:00,18.1491,24.00673
2020-11-29 04:45:00,22.509,13.36554
2020-11-29 05:00:00,14.6796,16.507019
2020-11-29 05:15:00,9.52901,13.148685
2020-11-29 05:30:00,12.6955,18.647022
2020-11-29 05:45:00,18.1971,15.480332
2020-11-29 06:00:00,20.366,25.515331
2020-11-29 06:15:00,11.8678,22.918736
2020-11-29 06:30:00,7.6705,15.502339
2020-11-29 06:45:00,11.2693,17.381008
2020-11-29 07:00:00,9.49206,9.157287
2020-11-29 07:15:00,11.6314,9.623182
2020-11-29 12:15:00,-0.302977,0.0
2020-11-29 12:45:00,-0.280808,0.0
2020-11-29 13:00:00,-0.280808,0.0
2020-11-29 13:15:00,-0.280808,0.0
2020-11-29 13:30:00,-0.269724,0.0
2020-11-29 14:00:00,-0.258639,0.0
2020-11-29 14:15:00,-0.269724,0.0
2020-11-29 14:30:00,-0.258639,0.0
2020-11-29 14:45:00,-0.258639,0.0
2020-11-29 15:00:00,-0.258639,0.0
2020-11-29 15:15:00,-0.240165,0.0
2020-11-29 15:30:00,-0.258639,0.0
2020-11-29 15:45:00,-0.269724,0.0
2020-11-29 16:00:00,-0.258639,0.0
2020-11-29 16:15:00,-0.269724,0.0
2020-11-29 16:30:00,-0.269724,0.0
2020-11-29 16:45:00,-0.269724,0.0
2020-11-29 17:00:00,-0.258639,0.0
2020-11-29 17:15:00,-0.269724,0.0
2020-11-29 18:30:00,-0.258639,0.0
2020-11-29 18:45:00,-0.288198,0.0
2020-11-29 19:00:00,-0.277113,0.0
2020-11-29 19:15:00,-0.277113,0.0
2020-11-29 19:30:00,-0.288198,0.0
2020-11-29 19:45:00,-0.277113,0.0
2020-11-29 20:00:00,-0.299282,0.0
2020-11-29 20:15:00,-0.280808,0.0
2020-11-29 20:30:00,-0.269724,0.0
2020-11-29 20:45:00,-0.299282,0.0
2020-11-29 21:00:00,-0.269724,0.0
2020-11-29 21:15:00,-0.280808,0.0
2020-11-29 21:30:00,-0.288198,0.0
2020-11-29 21:45:00,-0.277113,0.0
2020-11-29 22:00:00,-0.299282,0.0
2020-11-29 22:15:00,-0.299282,0.0
2020-11-30 08:00:00,-0.140404,0.0
2020-11-30 09:15:00,-0.299282,0.0
2020-11-30 09:30:00,-0.269724,0.0
2020-11-30 09:45:00,-0.280808,0.0
2020-11-30 10:00:00,-0.280808,0.0
2020-11-30 10:15:00,-0.258639,0.0
2020-11-30 10:45:00,-0.269724,0.0
2020-11-30 11:00:00,-0.269724,0.0
2020-11-30 11:15:00,-0.269724,0.0
2020-11-30 11:30:00,-0.251249,0.0
2020-11-30 11:45:00,-0.269724,0.0
2020-11-30 12:00:00,-0.240165,0.0
2020-11-30 12:15:00,-0.269724,0.0
2020-11-30 12:45:00,-0.269724,0.0
2020-11-30 13:00:00,-0.269724,0.0
2020-11-30 13:15:00,-0.269724,0.0
2020-11-30 13:30:00,-0.269724,0.0
2020-11-30 13:45:00,-0.269724,0.0
2020-11-30 14:00:00,-0.269724,0.0
2020-11-30 14:15:00,-0.288198,0.0
2020-11-30 14:30:00,-0.269724,0.0
2020-11-30 14:45:00,-0.280808,0.0
2020-11-30 15:00:00,-0.280808,0.0
2020-11-30 19:30:00,-0.280808,0.0
2020-11-30 19:45:00,-0.288198,0.0
2020-11-30 20:00:00,-0.269724,0.0
2020-11-30 20:15:00,-0.280808,0.0
2020-11-30 20:30:00,-0.288198,0.0
2020-11-30 20:45:00,-0.288198,0.0
2020-11-30 21:00:00,-0.280808,0.0
2020-11-30 22:15:00,-0.280808,0.0
2020-11-30 22:30:00,-0.269724,0.0
2020-11-30 22:45:00,-0.288198,0.0
2020-11-30 23:00:00,-0.288198,0.0
2020-11-30 23:15:00,-0.280808,0.0
2020-11-30 23:30:00,-0.299282,0.0
2020-11-30 23:45:00,-0.288198,0.0
2020-12-27 10:00:00,0.417518,0.0
2020-12-28 09:00:00,0.690936,0.0
2020-12-28 09:15:00,0.376874,0.0
2020-12-28 09:30:00,-0.12193,0.0
2020-12-28 09:45:00,-0.280808,0.0
2020-12-28 10:00:00,-0.254944,0.0
2020-12-28 10:30:00,0.661377,0.0
2020-12-28 10:45:00,0.0406433,0.0
2020-12-28 11:30:00,2.45707,0.0
2020-12-28 11:45:00,0.58748,0.0
2020-12-28 12:15:00,4.3008,0.0
2020-12-28 12:30:00,2.60856,1.487397
2020-12-28 13:00:00,5.02499,5.8035846
2020-12-28 13:15:00,4.25277,14.8124485
2020-12-28 13:30:00,11.1363,3.9482021
2020-12-28 13:45:00,6.51771,3.520214
2020-12-28 14:00:00,5.76396,4.5587306
2020-12-28 14:15:00,4.03847,7.838435
2020-12-28 14:45:00,6.01521,11.098719
2020-12-28 15:15:00,12.9689,10.210224
2020-12-28 15:30:00,20.0371,3.3888583
2020-12-28 15:45:00,27.1054,21.803867
2020-12-28 16:15:00,30.5194,7.0389004
2020-12-28 16:30:00,38.2712,19.9178
2020-12-28 16:45:00,40.4105,31.334263
2020-12-28 18:30:00,50.6785,13.140725
2020-12-28 18:45:00,49.8398,38.936737
2020-12-28 19:00:00,47.2682,11.432253
2020-12-28 19:15:00,52.8178,31.621235
2020-12-28 19:30:00,56.9471,45.997482
2020-12-28 19:45:00,55.6663,16.95694
2020-12-28 20:00:00,47.1314,9.345173
2020-12-28 20:15:00,52.0271,30.427246
2020-12-28 20:30:00,58.5818,30.201035
2020-12-28 20:45:00,63.1597,41.345535
2020-12-28 21:00:00,62.6535,40.833843
2020-12-28 21:15:00,70.2612,28.318352
2020-12-28 21:30:00,69.3211,37.03689
2020-12-28 21:45:00,70.3572,26.92662
2020-12-28 22:00:00,70.0638,29.056007
2020-12-28 22:15:00,68.2375,44.363083
2020-12-28 22:30:00,70.1577,11.924139
2020-12-28 22:45:00,61.7926,10.919455
2020-12-28 23:00:00,64.7115,32.284786
2020-12-28 23:15:00,63.4468,34.503326
2020-12-28 23:30:00,62.9047,10.9943
2020-12-28 23:45:00,59.4411,50.939045
2020-12-29 00:00:00,47.4455,10.244105
2020-12-29 00:15:00,56.3833,32.74479
2020-12-29 00:30:00,56.3079,11.256326
2020-12-29 00:45:00,58.4081,55.511024
2020-12-29 01:00:00,58.9919,53.391502
2020-12-29 01:15:00,54.8389,13.744609
2020-12-29 01:30:00,58.8573,16.79977
2020-12-29 01:45:00,56.5665,44.363094
2020-12-29 02:00:00,54.3031,47.180054
2020-12-29 02:15:00,53.3601,16.14175
2020-12-29 02:30:00,54.082,54.942135
2020-12-29 02:45:00,54.1184,9.480814
2020-12-29 03:00:00,49.7474,16.487495
2020-12-29 03:15:00,47.6796,15.202923
2020-12-29 03:30:00,49.4666,14.699563
2020-12-29 03:45:00,46.7198,14.312066
2020-12-29 04:00:00,42.439,37.474792
2020-12-29 04:15:00,41.5448,63.75845
2020-12-29 04:30:00,47.2903,52.779427
2020-12-29 04:45:00,48.7387,40.04279
2020-12-29 05:00:00,46.4775,54.13692
2020-12-29 05:15:00,51.209,57.72412
2020-12-29 05:30:00,53.4866,19.22808
2020-12-29 05:45:00,52.3781,57.66808
2020-12-29 06:00:00,54.4694,60.761227
2020-12-29 06:15:00,52.6294,60.7846
2020-12-29 06:30:00,54.5064,59.010212
2020-12-29 06:45:00,50.1391,57.800495
2020-12-29 07:00:00,51.3584,56.69131
2020-12-29 07:15:00,57.3773,44.47709
2020-12-29 07:30:00,57.0432,23.55943
2020-12-29 07:45:00,54.7983,63.29742
2020-12-29 08:00:00,56.3855,63.69807
2020-12-29 08:15:00,69.7187,64.493065
2020-12-29 08:30:00,83.7991,50.0039
2020-12-29 08:45:00,82.7777,22.963558
2020-12-29 09:00:00,86.9545,21.25776
2020-12-29 09:15:00,85.8778,66.78169
2020-12-29 09:30:00,83.2301,25.627266
2020-12-29 09:45:00,84.6193,43.194344
2020-12-29 10:00:00,85.6006,48.121796
2020-12-29 10:15:00,83.7022,64.328735
2020-12-29 10:30:00,84.0171,30.445496
2020-12-29 10:45:00,85.4528,25.059135
2020-12-29 11:00:00,86.6478,67.79244
2020-12-29 11:15:00,79.7052,68.914276
2020-12-29 11:30:00,80.6457,69.92636
2020-12-29 11:45:00,81.8667,49.65936
2020-12-29 12:00:00,75.5448,31.78035
2020-12-29 12:15:00,75.625,69.563446
2020-12-29 12:30:00,75.1088,35.43309
2020-12-29 12:45:00,76.5364,74.553406
2020-12-29 13:00:00,77.8341,65.86036
2020-12-29 13:15:00,76.6876,28.625736
2020-12-29 13:30:00,70.0897,28.623005
2020-12-29 13:45:00,77.7602,65.41829
2020-12-29 14:00:00,72.3102,33.699078
2020-12-29 14:15:00,70.5737,68.73458
2020-12-29 14:30:00,70.8118,46.183033
2020-12-29 14:45:00,73.7857,63.903828
2020-12-29 15:00:00,69.0162,41.544044
2020-12-29 15:15:00,64.1056,71.88573
2020-12-29 15:30:00,64.5526,38.14078
2020-12-29 15:45:00,61.6433,29.792618
2020-12-29 16:00:00,62.2631,22.860832
2020-12-29 16:15:00,61.1868,31.047417
2020-12-29 16:30:00,60.8547,14.468402
2020-12-29 16:45:00,62.3268,27.665298
2020-12-29 17:00:00,64.1631,63.262726
2020-12-29 17:15:00,62.853,58.87779
2020-12-29 17:30:00,57.8391,25.889725
2020-12-29 17:45:00,56.3575,70.5171
2020-12-29 18:00:00,52.0788,72.28825
2020-12-29 18:15:00,54.4353,41.008774
2020-12-29 18:30:00,55.5963,54.123184
2020-12-29 18:45:00,54.222,54.14447
2020-12-29 19:00:00,50.1871,32.18439
2020-12-29 19:15:00,44.5414,37.911366
2020-12-29 19:30:00,48.5096,12.2921095
2020-12-29 19:45:00,45.1251,9.997619
2020-12-29 20:00:00,46.2399,27.98368
2020-12-29 20:15:00,52.4668,12.406639
2020-12-29 20:30:00,49.123,29.356567
2020-12-29 20:45:00,44.0463,27.560806
2020-12-29 21:00:00,47.4714,55.326878
2020-12-29 21:15:00,50.0873,12.468112
2020-12-29 21:30:00,49.7512,48.68023
2020-12-29 21:45:00,50.4864,26.881058
2020-12-29 22:00:00,56.5053,24.702358
2020-12-29 22:15:00,57.4179,10.724456
2020-12-29 22:30:00,44.2938,42.816364
2020-12-29 22:45:00,47.028,42.48586
2020-12-29 23:00:00,46.6696,17.765778
2020-12-29 23:15:00,36.6713,19.971237
2020-12-29 23:30:00,39.8363,16.548347
2020-12-29 23:45:00,33.2832,22.467178
2020-12-30 00:00:00,27.582,16.628544
2020-12-30 00:15:00,26.7026,15.849978
2020-12-30 00:30:00,21.6703,18.28014
2020-12-30 00:45:00,15.0195,10.924634
2020-12-30 01:00:00,9.88741,32.6181
2020-12-30 01:15:00,9.87632,28.003857
2020-12-30 01:30:00,8.90088,24.192379
2020-12-30 01:45:00,7.5301,11.087878
2020-12-30 02:00:00,4.9474,13.328462
2020-12-30 02:15:00,5.91175,15.242534
2020-12-30 02:30:00,7.26407,9.809628
2020-12-30 02:45:00,5.8748,14.28887
2020-12-30 03:00:00,6.00043,19.125885
2020-12-30 03:15:00,6.18887,18.292503
2020-12-30 03:30:00,2.16518,0.0
2020-12-30 03:45:00,1.50011,0.0
2020-12-30 04:00:00,1.79939,0.0
2020-12-30 04:15:00,1.98783,1.6374891
2020-12-30 04:30:00,3.31428,8.734343
2020-12-30 04:45:00,3.21082,7.0371943
2020-12-30 05:00:00,5.50162,0.0
2020-12-30 05:15:00,5.19865,0.0
2020-12-30 05:30:00,8.8898,11.275298
2020-12-30 05:45:00,11.9528,7.5508766
2020-12-30 06:00:00,12.3925,24.39951
2020-12-30 06:15:00,14.6501,20.411385
2020-12-30 06:30:00,15.7622,20.305119
2020-12-30 06:45:00,15.1119,17.404163
2020-12-30 07:00:00,12.4997,9.760584
2020-12-30 07:15:00,14.9124,0.0
2020-12-30 07:30:00,9.05607,10.17367
2020-12-30 07:45:00,9.71744,0.0
2020-12-30 08:00:00,9.85785,0.0
2020-12-30 08:15:00,13.6931,2.8717937
2020-12-30 08:30:00,20.0445,7.979623
2020-12-30 08:45:00,16.6009,19.981636
2020-12-30 09:00:00,15.0011,0.0
2020-12-30 09:15:00,15.5738,6.2155037
2020-12-30 09:30:00,24.6557,7.490408
2020-12-30 09:45:00,30.3679,22.928135
2020-12-30 10:00:00,28.8013,24.07962
2020-12-30 10:15:00,27.4416,19.298336
2020-12-30 10:30:00,27.5266,11.714048
2020-12-30 10:45:00,26.4018,11.366493
2020-12-30 11:00:00,32.522,25.300144
2020-12-30 11:15:00,52.9845,18.618546
2020-12-30 11:30:00,67.2136,27.743374
2020-12-30 11:45:00,68.1284,22.107582
2020-12-30 12:00:00,69.84,36.46892
2020-12-30 12:15:00,74.0473,69.33935
2020-12-30 12:30:00,62.4466,22.253876
2020-12-30 12:45:00,61.4881,55.91729
2020-12-30 13:00:00,54.8374,48.623787
2020-12-30 13:15:00,52.804,25.696041
2020-12-30 13:30:00,46.7915,47.049255
2020-12-30 13:45:00,44.667,57.388023
2020-12-30 14:00:00,51.3699,58.598408
2020-12-30 14:15:00,38.9252,25.251266
2020-12-30 14:30:00,39.5903,38.486774
2020-12-30 14:45:00,36.6387,48.32385
2020-12-30 15:00:00,34.5357,44.371265
2020-12-30 15:15:00,34.3314,32.26099
2020-12-30 15:30:00,35.1438,46.78886
2020-12-30 15:45:00,32.2782,28.51004
2020-12-30 16:00:00,27.2273,47.406696
