Time,True_Power,Pred_Power
2020-08-30 17:00:00,1.21191,0.0
2020-08-30 17:15:00,1.06042,0.09045231
2020-08-30 17:30:00,0.964355,0.14197868
2020-08-30 17:45:00,0.576396,0.6626184
2020-08-30 18:00:00,1.16388,0.63765836
2020-08-30 18:15:00,2.87459,0.5943861
2020-08-30 18:30:00,3.87959,2.2881246
2020-08-30 18:45:00,6.69506,4.6413145
2020-08-30 19:00:00,8.47967,5.4715815
2020-08-30 19:15:00,9.01173,5.859515
2020-08-30 19:30:00,9.25559,5.840941
2020-08-30 23:15:00,-0.36579,0.0
2020-08-30 23:30:00,0.465551,0.33320642
2020-08-30 23:45:00,2.23908,1.8374491
2020-08-31 00:00:00,4.09758,0.0
2020-08-31 02:00:00,1.21191,0.0
2020-08-31 02:15:00,0.820256,0.0
2020-08-31 03:00:00,0.609649,0.0
2020-08-31 05:00:00,-0.240165,0.0
2020-08-31 05:15:00,-0.269724,0.0
2020-08-31 05:30:00,-0.240165,0.0
2020-08-31 06:15:00,-0.240165,0.0
2020-08-31 06:30:00,-0.240165,0.0
2020-08-31 06:45:00,-0.251249,0.0
2020-08-31 07:00:00,-0.240165,0.0
2020-08-31 07:45:00,-0.240165,0.0
2020-08-31 08:15:00,-0.258639,0.0
2020-08-31 08:30:00,-0.177353,0.0
2020-08-31 10:30:00,2.62334,1.364008
2020-08-31 10:45:00,2.92632,0.0
2020-08-31 11:00:00,3.40665,0.936162
2020-08-31 11:15:00,5.13214,3.1939788
2020-08-31 11:30:00,4.35992,3.6000738
2020-08-31 11:45:00,6.62116,4.780891
2020-08-31 12:00:00,4.8033,6.8320775
2020-08-31 12:15:00,5.13584,5.302019
2020-08-31 12:30:00,5.2356,7.708624
2020-08-31 12:45:00,5.25038,5.316759
2020-08-31 13:00:00,4.57052,6.0340166
2020-08-31 13:15:00,4.2306,5.4561534
2020-08-31 13:30:00,3.05564,4.7534
2020-08-31 13:45:00,3.71701,5.746983
2020-08-31 14:00:00,2.95957,4.967555
2020-08-31 14:15:00,2.48294,7.093127
2020-08-31 14:30:00,3.35861,4.9091506
2020-08-31 14:45:00,3.85003,3.9620414
2020-08-31 15:00:00,4.92892,4.194726
2020-08-31 15:15:00,5.4499,3.3797278
2020-08-31 15:30:00,4.92523,2.5318902
2020-08-31 15:45:00,2.66398,3.2883444
2020-08-31 16:00:00,2.1504,2.702025
2020-08-31 16:15:00,2.24277,0.0
2020-08-31 16:30:00,2.49772,1.6927972
2020-08-31 16:45:00,1.05673,0.0
2020-08-31 17:00:00,1.46685,0.62007785
2020-08-31 17:15:00,1.97674,0.63551307
2020-08-31 17:30:00,3.12953,0.0
2020-08-31 17:45:00,3.40295,0.0
2020-08-31 18:00:00,4.60378,0.0
2020-09-27 12:15:00,-0.328841,0.0
2020-09-27 12:45:00,-0.199522,0.0
2020-09-27 13:15:00,0.203217,0.0
2020-09-27 16:15:00,-0.258639,0.0
2020-09-27 16:45:00,-0.240165,0.0
2020-09-27 17:00:00,-0.251249,0.0
2020-09-27 17:15:00,-0.251249,0.0
2020-09-27 17:30:00,-0.251249,0.0
2020-09-27 17:45:00,-0.240165,0.0
2020-09-27 18:00:00,-0.251249,0.0
2020-09-27 18:15:00,-0.240165,0.0
2020-09-27 18:30:00,-0.240165,0.0
2020-09-27 18:45:00,-0.251249,0.0
2020-09-27 19:00:00,-0.240165,0.0
2020-09-27 19:15:00,-0.240165,0.0
2020-09-27 19:30:00,-0.240165,0.0
2020-09-27 19:45:00,-0.251249,0.0
2020-09-27 22:45:00,-0.240165,0.0
2020-09-27 23:15:00,-0.240165,0.0
2020-09-29 01:15:00,-0.240165,0.0
2020-09-29 02:30:00,-0.240165,0.0
2020-09-29 02:45:00,-0.240165,0.0
2020-09-29 03:00:00,-0.240165,0.0
2020-09-29 03:15:00,-0.240165,0.0
2020-09-29 03:30:00,-0.240165,0.0
2020-09-29 03:45:00,-0.225386,0.0
2020-09-29 04:00:00,-0.240165,0.0
2020-09-29 04:15:00,-0.240165,0.0
2020-09-29 04:30:00,-0.240165,0.0
2020-09-29 04:45:00,-0.225386,0.0
2020-09-29 05:00:00,-0.225386,0.0
2020-09-29 05:15:00,-0.225386,0.0
2020-09-29 05:30:00,-0.225386,0.0
2020-09-29 05:45:00,-0.240165,0.0
2020-09-29 06:00:00,-0.251249,0.0
2020-09-29 06:15:00,-0.173658,0.0
2020-09-29 06:30:00,0.0738969,0.0
2020-09-29 06:45:00,-0.0295588,0.0
2020-09-29 07:00:00,0.107151,0.0
2020-09-29 07:15:00,0.103456,0.0
2020-09-29 07:30:00,-0.0147794,0.0
2020-09-29 07:45:00,-0.140404,0.0
2020-09-29 08:00:00,-0.23647,0.0
2020-09-29 08:15:00,-0.225386,0.0
2020-09-29 08:30:00,-0.225386,0.0
2020-09-29 08:45:00,-0.225386,0.0
2020-09-29 09:00:00,-0.225386,0.0
2020-09-29 09:15:00,-0.240165,0.0
2020-09-29 09:30:00,-0.195827,0.0
2020-09-29 09:45:00,-0.240165,0.0
2020-09-29 10:00:00,-0.225386,0.0
2020-09-29 10:15:00,-0.225386,0.0
2020-09-29 10:30:00,-0.225386,0.0
2020-09-29 10:45:00,-0.240165,0.0
2020-09-29 11:00:00,-0.251249,0.0
2020-09-29 11:15:00,-0.225386,0.0
2020-09-30 07:00:00,-0.262334,0.0
2020-09-30 07:15:00,-0.240165,0.0
2020-09-30 07:30:00,-0.240165,0.0
2020-09-30 07:45:00,-0.258639,0.0
2020-09-30 09:30:00,-0.258639,0.0
2020-09-30 09:45:00,-0.240165,0.0
2020-09-30 10:00:00,-0.258639,0.0
2020-09-30 10:15:00,-0.288198,0.0
2020-09-30 19:30:00,-0.240165,0.0
2020-09-30 19:45:00,-0.240165,0.0
2020-10-28 11:45:00,-0.251249,0.0
2020-10-28 12:00:00,-0.299282,0.0
2020-10-28 12:15:00,-0.269724,0.0
2020-10-28 14:30:00,-0.254944,0.0
2020-10-28 15:00:00,-0.288198,0.0
2020-10-28 15:30:00,-0.269724,0.0
2020-10-28 15:45:00,-0.269724,0.0
2020-10-28 16:00:00,-0.258639,0.0
2020-10-28 16:15:00,-0.258639,0.0
2020-10-28 16:30:00,-0.269724,0.0
2020-10-28 18:00:00,-0.258639,0.0
2020-10-28 18:45:00,-0.269724,0.0
2020-10-28 20:00:00,-0.240165,0.0
2020-10-28 20:15:00,-0.240165,0.0
2020-10-28 20:30:00,-0.240165,0.0
2020-10-28 20:45:00,-0.258639,0.0
2020-10-28 21:00:00,-0.258639,0.0
2020-10-28 21:15:00,-0.258639,0.0
2020-10-28 21:30:00,-0.240165,0.0
2020-10-28 21:45:00,-0.240165,0.0
2020-10-28 22:00:00,-0.258639,0.0
2020-10-28 22:15:00,-0.240165,0.0
2020-10-28 22:30:00,-0.258639,0.0
2020-10-28 22:45:00,-0.251249,0.0
2020-10-28 23:00:00,-0.240165,0.0
2020-10-28 23:15:00,-0.258639,0.0
2020-10-28 23:30:00,-0.258639,0.0
2020-10-28 23:45:00,-0.258639,0.0
2020-10-29 00:00:00,-0.269724,0.0
2020-10-29 04:30:00,-0.240165,0.0
2020-10-29 04:45:00,-0.269724,0.0
2020-10-29 05:00:00,-0.269724,0.0
2020-10-29 05:15:00,-0.269724,0.0
2020-10-29 05:30:00,-0.258639,0.0
2020-10-29 06:00:00,-0.203216,0.0
2020-10-29 10:00:00,4.4449,0.0
2020-10-29 10:45:00,-0.0923711,0.0
2020-10-29 11:00:00,-0.177353,0.0
2020-10-29 12:45:00,-0.269724,0.0
2020-10-29 13:00:00,-0.269724,0.0
2020-10-29 13:15:00,-0.269724,0.0
2020-10-29 13:30:00,-0.269724,0.0
2020-10-29 13:45:00,-0.269724,0.0
2020-10-29 14:00:00,-0.269724,0.0
2020-10-29 14:15:00,-0.269724,0.0
2020-10-29 14:30:00,-0.269724,0.0
2020-10-29 14:45:00,-0.288198,0.0
2020-10-29 15:00:00,-0.288198,0.0
2020-10-29 18:45:00,-0.269724,0.0
2020-10-29 19:15:00,-0.269724,0.0
2020-10-29 20:30:00,-0.177353,0.0
2020-10-29 20:45:00,-0.232775,0.0
2020-10-29 21:00:00,-0.269724,0.0
2020-10-29 21:15:00,-0.269724,0.0
2020-10-29 21:30:00,-0.258639,0.0
2020-10-29 21:45:00,-0.240165,0.0
2020-10-29 22:00:00,-0.269724,0.0
2020-10-29 22:15:00,-0.269724,0.0
2020-10-29 22:30:00,-0.258639,0.0
2020-10-29 22:45:00,-0.240165,0.0
2020-10-29 23:15:00,-0.221691,0.0
2020-10-29 23:30:00,-0.258639,0.0
2020-10-29 23:45:00,-0.240165,0.0
2020-10-30 00:00:00,-0.240165,0.0
2020-10-30 00:15:00,-0.258639,0.0
2020-10-30 00:30:00,-0.240165,0.0
2020-10-30 00:45:00,-0.269724,0.0
2020-10-30 01:00:00,-0.269724,0.0
2020-10-30 02:00:00,-0.217996,0.0
2020-10-31 02:15:00,68.7537,45.145416
2020-10-31 02:45:00,75.5987,49.841576
2020-10-31 03:15:00,70.9543,54.757305
2020-10-31 03:30:00,67.6231,60.71426
2020-10-31 03:45:00,66.589,60.6155
2020-10-31 04:00:00,65.5539,59.29662
2020-10-31 04:15:00,64.6922,59.815727
2020-10-31 04:45:00,73.2861,53.737267
2020-10-31 05:00:00,72.3783,60.00764
2020-10-31 05:15:00,76.0732,64.23158
2020-10-31 05:30:00,76.923,64.33278
2020-10-31 05:45:00,72.5631,63.957752
2020-10-31 06:00:00,71.3533,65.56148
2020-10-31 06:15:00,67.5307,59.81192
2020-10-31 06:30:00,69.6331,59.640163
2020-10-31 06:45:00,72.068,61.213654
2020-10-31 07:00:00,69.0402,64.63512
2020-10-31 07:15:00,68.3066,61.05614
2020-10-31 07:45:00,68.6244,54.518764
2020-10-31 08:15:00,60.5031,55.07292
2020-10-31 08:45:00,59.7715,53.015812
2020-10-31 09:15:00,47.9813,51.346756
2020-10-31 09:30:00,54.6615,51.56507
2020-10-31 09:45:00,47.2238,50.94336
2020-10-31 10:15:00,49.559,48.890568
2020-10-31 10:30:00,51.1884,50.989174
2020-10-31 10:45:00,55.1714,51.266468
2020-10-31 11:00:00,47.0206,51.74584
2020-10-31 11:15:00,47.1204,50.74864
2020-11-26 12:00:00,0.0775917,0.0
2020-11-26 12:15:00,0.240165,0.0
2020-11-26 13:45:00,-0.273419,0.0
2020-11-26 14:45:00,-0.280808,0.0
2020-11-26 15:00:00,-0.310367,0.0
2020-11-26 15:15:00,-0.291893,0.0
2020-11-26 20:15:00,-0.280808,0.0
2020-11-26 20:30:00,-0.269724,0.0
2020-11-26 20:45:00,-0.269724,0.0
2020-11-26 21:00:00,-0.299282,0.0
2020-11-26 21:15:00,-0.299282,0.0
2020-11-26 21:30:00,-0.280808,0.0
2020-11-26 21:45:00,-0.269724,0.0
2020-11-26 22:00:00,-0.277113,0.0
2020-11-26 22:15:00,-0.299282,0.0
2020-11-26 22:30:00,-0.24386,0.0
2020-11-26 22:45:00,-0.136709,0.0
2020-11-26 23:00:00,-0.147794,0.0
2020-11-26 23:15:00,-0.277113,0.0
2020-11-26 23:30:00,-0.266029,0.0
2020-11-26 23:45:00,-0.269724,0.0
2020-11-27 00:00:00,-0.288198,0.0
2020-11-27 00:15:00,-0.258639,0.0
2020-11-27 00:30:00,-0.299282,0.0
2020-11-27 01:15:00,-0.299282,0.0
2020-11-28 01:00:00,27.8887,7.889982
2020-11-28 01:15:00,30.0723,12.064793
2020-11-28 01:30:00,26.3406,11.949368
2020-11-28 01:45:00,17.8683,16.785202
2020-11-28 02:00:00,17.7279,22.871445
2020-11-28 02:15:00,20.015,20.261875
2020-11-28 02:30:00,15.3669,19.305286
2020-11-28 02:45:00,18.5444,18.561485
2020-11-28 03:00:00,20.2995,17.68328
2020-11-28 03:15:00,24.3601,17.547783
2020-11-28 03:30:00,19.3647,15.750915
2020-11-28 03:45:00,15.3816,12.961874
2020-11-28 04:00:00,15.9876,18.0262
2020-11-28 04:15:00,12.943,16.646324
2020-11-28 04:30:00,10.6929,15.407332
2020-11-28 04:45:00,12.156,12.401958
2020-11-28 05:00:00,11.1917,10.483876
2020-11-28 05:15:00,9.37752,11.517561
2020-11-28 05:30:00,9.00434,13.421066
2020-11-28 05:45:00,4.72201,11.042926
2020-11-28 06:00:00,4.0865,9.389383
2020-11-28 06:15:00,4.83655,6.80435
2020-11-28 06:30:00,4.20104,9.352311
2020-11-28 06:45:00,2.01369,8.863669
2020-11-28 07:00:00,2.6492,4.564075
2020-11-28 07:15:00,3.02238,3.8995628
2020-11-28 07:30:00,5.13953,3.3883295
2020-11-28 07:45:00,4.34144,4.3773236
2020-11-28 08:00:00,2.64551,4.8384604
2020-11-28 08:30:00,-0.158878,0.0
2020-11-28 09:15:00,-0.166268,0.0
2020-11-28 09:45:00,-0.240165,0.0
2020-11-28 10:00:00,-0.240165,0.0
2020-11-28 10:15:00,-0.240165,0.0
2020-11-28 10:30:00,-0.258639,0.0
2020-11-28 11:00:00,-0.269724,0.0
2020-11-28 11:15:00,-0.258639,0.0
2020-11-28 11:30:00,-0.269724,0.0
2020-11-28 11:45:00,-0.269724,0.0
2020-11-28 12:00:00,-0.269724,0.0
2020-11-28 12:15:00,-0.269724,0.0
2020-11-28 12:30:00,-0.258639,0.0
2020-11-28 12:45:00,-0.258639,0.0
2020-11-28 13:00:00,-0.240165,0.0
2020-11-28 13:15:00,-0.258639,0.0
2020-11-28 13:30:00,-0.258639,0.0
2020-11-28 13:45:00,-0.258639,0.0
2020-11-28 14:00:00,-0.269724,0.0
2020-11-28 16:30:00,-0.269724,0.0
2020-11-28 17:15:00,-0.258639,0.0
2020-11-28 18:00:00,-0.269724,0.0
2020-11-29 00:15:00,14.166,15.57651
2020-11-29 00:30:00,15.9765,15.3695
2020-11-29 00:45:00,13.8187,19.1381
2020-11-29 01:00:00,15.0454,19.763401
2020-11-29 01:15:00,12.2041,18.486248
2020-11-29 01:30:00,10.6522,17.972466
2020-11-29 01:45:00,9.76548,17.93806
2020-11-29 02:00:00,10.1128,17.377789
2020-11-29 02:15:00,10.3123,21.111023
2020-11-29 02:30:00,10.837,19.147263
2020-11-29 02:45:00,12.2632,17.932808
2020-11-29 03:00:00,9.65463,17.699272
2020-11-29 03:15:00,7.61508,18.34473
2020-11-29 03:30:00,5.27624,10.5847435
2020-11-29 03:45:00,6.03368,7.945449
2020-11-29 04:00:00,9.62507,5.302484
2020-11-29 04:15:00,13.8224,9.022966
2020-11-29 04:30:00,18.1491,13.414207
2020-11-29 04:45:00,22.509,14.262552
2020-11-29 05:00:00,14.6796,17.144394
2020-11-29 05:15:00,9.52901,17.786446
2020-11-29 05:30:00,12.6955,12.87206
2020-11-29 05:45:00,18.1971,12.508685
2020-11-29 06:00:00,20.366,19.787964
2020-11-29 06:15:00,11.8678,22.829426
2020-11-29 06:30:00,7.6705,16.35291
2020-11-29 06:45:00,11.2693,11.752081
2020-11-29 07:00:00,9.49206,9.584752
2020-11-29 07:15:00,11.6314,8.342584
2020-11-29 12:15:00,-0.302977,0.0
2020-11-29 12:45:00,-0.280808,0.0
2020-11-29 13:00:00,-0.280808,0.0
2020-11-29 13:15:00,-0.280808,0.0
2020-11-29 13:30:00,-0.269724,0.0
2020-11-29 14:00:00,-0.258639,0.0
2020-11-29 14:15:00,-0.269724,0.0
2020-11-29 14:30:00,-0.258639,0.0
2020-11-29 14:45:00,-0.258639,0.0
2020-11-29 15:00:00,-0.258639,0.0
2020-11-29 15:15:00,-0.240165,0.0
2020-11-29 15:30:00,-0.258639,0.0
2020-11-29 15:45:00,-0.269724,0.0
2020-11-29 16:00:00,-0.258639,0.0
2020-11-29 16:15:00,-0.269724,0.0
2020-11-29 16:30:00,-0.269724,0.0
2020-11-29 16:45:00,-0.269724,0.0
2020-11-29 17:00:00,-0.258639,0.0
2020-11-29 17:15:00,-0.269724,0.0
2020-11-29 18:30:00,-0.258639,0.0
2020-11-29 18:45:00,-0.288198,0.0
2020-11-29 19:00:00,-0.277113,0.0
2020-11-29 19:15:00,-0.277113,0.0
2020-11-29 19:30:00,-0.288198,0.0
2020-11-29 19:45:00,-0.277113,0.0
2020-11-29 20:00:00,-0.299282,0.0
2020-11-29 20:15:00,-0.280808,0.0
2020-11-29 20:30:00,-0.269724,0.0
2020-11-29 20:45:00,-0.299282,0.0
2020-11-29 21:00:00,-0.269724,0.0
2020-11-29 21:15:00,-0.280808,0.0
2020-11-29 21:30:00,-0.288198,0.0
2020-11-29 21:45:00,-0.277113,0.0
2020-11-29 22:00:00,-0.299282,0.0
2020-11-29 22:15:00,-0.299282,0.0
2020-11-30 08:00:00,-0.140404,0.0
2020-11-30 09:15:00,-0.299282,0.0
2020-11-30 09:30:00,-0.269724,0.0
2020-11-30 09:45:00,-0.280808,0.0
2020-11-30 10:00:00,-0.280808,0.0
2020-11-30 10:15:00,-0.258639,0.0
2020-11-30 10:45:00,-0.269724,0.0
2020-11-30 11:00:00,-0.269724,0.0
2020-11-30 11:15:00,-0.269724,0.0
2020-11-30 11:30:00,-0.251249,0.0
2020-11-30 11:45:00,-0.269724,0.0
2020-11-30 12:00:00,-0.240165,0.0
2020-11-30 12:15:00,-0.269724,0.0
2020-11-30 12:45:00,-0.269724,0.0
2020-11-30 13:00:00,-0.269724,0.0
2020-11-30 13:15:00,-0.269724,0.0
2020-11-30 13:30:00,-0.269724,0.0
2020-11-30 13:45:00,-0.269724,0.0
2020-11-30 14:00:00,-0.269724,0.0
2020-11-30 14:15:00,-0.288198,0.0
2020-11-30 14:30:00,-0.269724,0.0
2020-11-30 14:45:00,-0.280808,0.0
2020-11-30 15:00:00,-0.280808,0.0
2020-11-30 19:30:00,-0.280808,0.0
2020-11-30 19:45:00,-0.288198,0.0
2020-11-30 20:00:00,-0.269724,0.0
2020-11-30 20:15:00,-0.280808,0.0
2020-11-30 20:30:00,-0.288198,0.0
2020-11-30 20:45:00,-0.288198,0.0
2020-11-30 21:00:00,-0.280808,0.0
2020-11-30 22:15:00,-0.280808,0.0
2020-11-30 22:30:00,-0.269724,0.0
2020-11-30 22:45:00,-0.288198,0.0
2020-11-30 23:00:00,-0.288198,0.0
2020-11-30 23:15:00,-0.280808,0.0
2020-11-30 23:30:00,-0.299282,0.0
2020-11-30 23:45:00,-0.288198,0.0
2020-12-27 10:00:00,0.417518,0.0
2020-12-28 09:00:00,0.690936,0.0
2020-12-28 09:15:00,0.376874,0.0
2020-12-28 09:30:00,-0.12193,0.0
2020-12-28 09:45:00,-0.280808,0.0
2020-12-28 10:00:00,-0.254944,0.0
2020-12-28 10:30:00,0.661377,0.0
2020-12-28 10:45:00,0.0406433,0.0
2020-12-28 11:30:00,2.45707,0.0
2020-12-28 11:45:00,0.58748,0.0
2020-12-28 12:15:00,4.3008,0.0
2020-12-28 12:30:00,2.60856,0.934507
2020-12-28 13:00:00,5.02499,2.5954762
2020-12-28 13:15:00,4.25277,3.4520144
2020-12-28 13:30:00,11.1363,4.401738
2020-12-28 13:45:00,6.51771,2.6038723
2020-12-28 14:00:00,5.76396,3.6196537
2020-12-28 14:15:00,4.03847,4.756565
2020-12-28 14:45:00,6.01521,4.0887203
2020-12-28 15:15:00,12.9689,4.5073857
2020-12-28 15:30:00,20.0371,6.1448703
2020-12-28 15:45:00,27.1054,15.138833
2020-12-28 16:15:00,30.5194,19.982647
2020-12-28 16:30:00,38.2712,21.74281
2020-12-28 16:45:00,40.4105,30.884964
2020-12-28 18:30:00,50.6785,32.154106
2020-12-28 18:45:00,49.8398,40.01147
2020-12-28 19:00:00,47.2682,34.231216
2020-12-28 19:15:00,52.8178,30.0004
2020-12-28 19:30:00,56.9471,36.562763
2020-12-28 19:45:00,55.6663,33.189312
2020-12-28 20:00:00,47.1314,32.707867
2020-12-28 20:15:00,52.0271,29.745945
2020-12-28 20:30:00,58.5818,30.28088
2020-12-28 20:45:00,63.1597,39.375977
2020-12-28 21:00:00,62.6535,34.863472
2020-12-28 21:15:00,70.2612,38.754776
2020-12-28 21:30:00,69.3211,38.54657
2020-12-28 21:45:00,70.3572,38.39752
2020-12-28 22:00:00,70.0638,40.307003
2020-12-28 22:15:00,68.2375,41.71958
2020-12-28 22:30:00,70.1577,40.091103
2020-12-28 22:45:00,61.7926,40.962097
2020-12-28 23:00:00,64.7115,39.69744
2020-12-28 23:15:00,63.4468,38.85422
2020-12-28 23:30:00,62.9047,38.958187
2020-12-28 23:45:00,59.4411,38.081467
2020-12-29 00:00:00,47.4455,38.05317
2020-12-29 00:15:00,56.3833,37.56267
2020-12-29 00:30:00,56.3079,43.36936
2020-12-29 00:45:00,58.4081,44.20319
2020-12-29 01:00:00,58.9919,43.707695
2020-12-29 01:15:00,54.8389,44.17553
2020-12-29 01:30:00,58.8573,45.441723
2020-12-29 01:45:00,56.5665,46.270355
2020-12-29 02:00:00,54.3031,46.851894
2020-12-29 02:15:00,53.3601,47.24089
2020-12-29 02:30:00,54.082,48.04555
2020-12-29 02:45:00,54.1184,48.93025
2020-12-29 03:00:00,49.7474,48.897587
2020-12-29 03:15:00,47.6796,49.393314
2020-12-29 03:30:00,49.4666,49.4086
2020-12-29 03:45:00,46.7198,48.917686
2020-12-29 04:00:00,42.439,48.892307
2020-12-29 04:15:00,41.5448,48.350826
2020-12-29 04:30:00,47.2903,48.341167
2020-12-29 04:45:00,48.7387,48.093304
2020-12-29 05:00:00,46.4775,47.400364
2020-12-29 05:15:00,51.209,48.419624
2020-12-29 05:30:00,53.4866,47.805504
2020-12-29 05:45:00,52.3781,48.09328
2020-12-29 06:00:00,54.4694,46.78312
2020-12-29 06:15:00,52.6294,45.984222
2020-12-29 06:30:00,54.5064,46.358665
2020-12-29 06:45:00,50.1391,47.258636
2020-12-29 07:00:00,51.3584,48.8818
2020-12-29 07:15:00,57.3773,48.133244
2020-12-29 07:30:00,57.0432,48.691864
2020-12-29 07:45:00,54.7983,48.60692
2020-12-29 08:00:00,56.3855,45.391148
2020-12-29 08:15:00,69.7187,44.348377
2020-12-29 08:30:00,83.7991,46.765614
2020-12-29 08:45:00,82.7777,43.135098
2020-12-29 09:00:00,86.9545,40.852715
2020-12-29 09:15:00,85.8778,41.789978
2020-12-29 09:30:00,83.2301,38.994923
2020-12-29 09:45:00,84.6193,42.388836
2020-12-29 10:00:00,85.6006,39.177128
2020-12-29 10:15:00,83.7022,37.740173
2020-12-29 10:30:00,84.0171,37.801376
2020-12-29 10:45:00,85.4528,33.61388
2020-12-29 11:00:00,86.6478,34.747868
2020-12-29 11:15:00,79.7052,35.441395
2020-12-29 11:30:00,80.6457,34.35327
2020-12-29 11:45:00,81.8667,36.683197
2020-12-29 12:00:00,75.5448,39.255154
2020-12-29 12:15:00,75.625,41.85109
2020-12-29 12:30:00,75.1088,44.860863
2020-12-29 12:45:00,76.5364,48.22635
2020-12-29 13:00:00,77.8341,50.748016
2020-12-29 13:15:00,76.6876,52.58184
2020-12-29 13:30:00,70.0897,57.44082
2020-12-29 13:45:00,77.7602,59.809757
2020-12-29 14:00:00,72.3102,59.618477
2020-12-29 14:15:00,70.5737,63.583218
2020-12-29 14:30:00,70.8118,64.303
2020-12-29 14:45:00,73.7857,66.1269
2020-12-29 15:00:00,69.0162,67.68996
2020-12-29 15:15:00,64.1056,69.326256
2020-12-29 15:30:00,64.5526,71.577034
2020-12-29 15:45:00,61.6433,69.64237
2020-12-29 16:00:00,62.2631,69.0567
2020-12-29 16:15:00,61.1868,69.71245
2020-12-29 16:30:00,60.8547,66.67046
2020-12-29 16:45:00,62.3268,65.99566
2020-12-29 17:00:00,64.1631,64.779945
2020-12-29 17:15:00,62.853,63.63558
2020-12-29 17:30:00,57.8391,63.11004
2020-12-29 17:45:00,56.3575,60.837166
2020-12-29 18:00:00,52.0788,61.595226
2020-12-29 18:15:00,54.4353,53.56849
2020-12-29 18:30:00,55.5963,53.511913
2020-12-29 18:45:00,54.222,52.677162
2020-12-29 19:00:00,50.1871,54.051506
2020-12-29 19:15:00,44.5414,55.254486
2020-12-29 19:30:00,48.5096,51.398384
2020-12-29 19:45:00,45.1251,48.981743
2020-12-29 20:00:00,46.2399,50.0031
2020-12-29 20:15:00,52.4668,48.618355
2020-12-29 20:30:00,49.123,48.555855
2020-12-29 20:45:00,44.0463,48.914894
2020-12-29 21:00:00,47.4714,44.972977
2020-12-29 21:15:00,50.0873,43.424217
2020-12-29 21:30:00,49.7512,45.31591
2020-12-29 21:45:00,50.4864,43.52898
2020-12-29 22:00:00,56.5053,36.03731
2020-12-29 22:15:00,57.4179,38.041374
2020-12-29 22:30:00,44.2938,38.602203
2020-12-29 22:45:00,47.028,33.924564
2020-12-29 23:00:00,46.6696,35.17748
2020-12-29 23:15:00,36.6713,34.644787
2020-12-29 23:30:00,39.8363,31.518951
2020-12-29 23:45:00,33.2832,29.045967
2020-12-30 00:00:00,27.582,28.329395
2020-12-30 00:15:00,26.7026,28.517239
2020-12-30 00:30:00,21.6703,25.832504
2020-12-30 00:45:00,15.0195,29.244972
2020-12-30 01:00:00,9.88741,30.973434
2020-12-30 01:15:00,9.87632,30.019634
2020-12-30 01:30:00,8.90088,24.319546
2020-12-30 01:45:00,7.5301,23.553226
2020-12-30 02:00:00,4.9474,18.164314
2020-12-30 02:15:00,5.91175,13.285633
2020-12-30 02:30:00,7.26407,13.4786
2020-12-30 02:45:00,5.8748,15.604098
2020-12-30 03:00:00,6.00043,13.653839
2020-12-30 03:15:00,6.18887,8.925717
2020-12-30 03:30:00,2.16518,0.0
2020-12-30 03:45:00,1.50011,0.0
2020-12-30 04:00:00,1.79939,0.0
2020-12-30 04:15:00,1.98783,0.0
2020-12-30 04:30:00,3.31428,0.5362805
2020-12-30 04:45:00,3.21082,0.4456122
2020-12-30 05:00:00,5.50162,0.0
2020-12-30 05:15:00,5.19865,0.0
2020-12-30 05:30:00,8.8898,0.0
2020-12-30 05:45:00,11.9528,0.0
2020-12-30 06:00:00,12.3925,5.4061875
2020-12-30 06:15:00,14.6501,3.1411624
2020-12-30 06:30:00,15.7622,3.209548
2020-12-30 06:45:00,15.1119,2.5592685
2020-12-30 07:00:00,12.4997,2.5721009
2020-12-30 07:15:00,14.9124,0.0
2020-12-30 07:30:00,9.05607,0.0
2020-12-30 07:45:00,9.71744,0.0
2020-12-30 08:00:00,9.85785,0.0
2020-12-30 08:15:00,13.6931,0.0
2020-12-30 08:30:00,20.0445,0.7467121
2020-12-30 08:45:00,16.6009,1.4289279
2020-12-30 09:00:00,15.0011,0.0
2020-12-30 09:15:00,15.5738,0.64202046
2020-12-30 09:30:00,24.6557,2.6346283
2020-12-30 09:45:00,30.3679,4.6661677
2020-12-30 10:00:00,28.8013,8.336799
2020-12-30 10:15:00,27.4416,11.308768
2020-12-30 10:30:00,27.5266,7.904642
2020-12-30 10:45:00,26.4018,12.222946
2020-12-30 11:00:00,32.522,18.0709
2020-12-30 11:15:00,52.9845,23.608025
2020-12-30 11:30:00,67.2136,30.284237
2020-12-30 11:45:00,68.1284,55.827995
2020-12-30 12:00:00,69.84,65.660965
2020-12-30 12:15:00,74.0473,71.31906
2020-12-30 12:30:00,62.4466,77.46341
2020-12-30 12:45:00,61.4881,74.773964
2020-12-30 13:00:00,54.8374,76.96286
2020-12-30 13:15:00,52.804,68.75231
2020-12-30 13:30:00,46.7915,71.89926
2020-12-30 13:45:00,44.667,75.45974
2020-12-30 14:00:00,51.3699,75.85826
2020-12-30 14:15:00,38.9252,74.93239
2020-12-30 14:30:00,39.5903,71.806595
2020-12-30 14:45:00,36.6387,66.90561
2020-12-30 15:00:00,34.5357,66.29047
2020-12-30 15:15:00,34.3314,58.53814
2020-12-30 15:30:00,35.1438,58.175434
2020-12-30 15:45:00,32.2782,56.459072
2020-12-30 16:00:00,27.2273,55.785088
