Time,True_Power,Pred_Power
2020-08-30 17:30:00,0.964355,7.472087
2020-08-30 17:45:00,0.576396,7.2002935
2020-08-30 18:00:00,1.16388,2.6438327
2020-08-30 18:15:00,2.87459,6.0190473
2020-08-30 18:30:00,3.87959,12.718654
2020-08-30 18:45:00,6.69506,5.064245
2020-08-30 19:00:00,8.47967,9.270119
2020-08-30 19:15:00,9.01173,9.829248
2020-08-30 19:30:00,9.25559,10.541081
2020-08-30 23:15:00,-0.36579,0.0
2020-08-30 23:30:00,0.465551,2.7709584
2020-08-30 23:45:00,2.23908,1.9162576
2020-08-31 00:00:00,4.09758,0.0
2020-08-31 02:00:00,1.21191,0.0
2020-08-31 02:15:00,0.820256,0.0
2020-08-31 03:00:00,0.609649,0.0
2020-08-31 05:00:00,-0.240165,0.0
2020-08-31 05:15:00,-0.269724,0.0
2020-08-31 05:30:00,-0.240165,0.0
2020-08-31 06:15:00,-0.240165,0.0
2020-08-31 06:30:00,-0.240165,0.0
2020-08-31 06:45:00,-0.251249,0.0
2020-08-31 07:00:00,-0.240165,0.0
2020-08-31 07:45:00,-0.240165,0.0
2020-08-31 08:15:00,-0.258639,0.0
2020-08-31 08:30:00,-0.177353,0.0
2020-08-31 10:30:00,2.62334,1.8250637
2020-08-31 10:45:00,2.92632,0.0
2020-08-31 11:00:00,3.40665,2.9155207
2020-08-31 11:15:00,5.13214,5.206082
2020-08-31 11:30:00,4.35992,4.2202888
2020-08-31 11:45:00,6.62116,10.994438
2020-08-31 12:00:00,4.8033,11.261381
2020-08-31 12:15:00,5.13584,4.5438266
2020-08-31 12:30:00,5.2356,5.588247
2020-08-31 12:45:00,5.25038,5.613052
2020-08-31 13:00:00,4.57052,6.236292
2020-08-31 13:15:00,4.2306,1.9061029
2020-08-31 13:30:00,3.05564,12.924321
2020-08-31 13:45:00,3.71701,8.788433
2020-08-31 14:00:00,2.95957,6.1157956
2020-08-31 14:15:00,2.48294,11.28477
2020-08-31 14:30:00,3.35861,5.57757
2020-08-31 14:45:00,3.85003,11.243467
2020-08-31 15:00:00,4.92892,4.1027017
2020-08-31 15:15:00,5.4499,5.0874515
2020-08-31 15:30:00,4.92523,3.3515296
2020-08-31 15:45:00,2.66398,3.5961747
2020-08-31 16:00:00,2.1504,9.612518
2020-08-31 16:15:00,2.24277,0.0
2020-08-31 16:30:00,2.49772,2.4235613
2020-08-31 16:45:00,1.05673,0.0
2020-08-31 17:00:00,1.46685,1.6037166
2020-08-31 17:15:00,1.97674,8.052905
2020-08-31 17:30:00,3.12953,0.0
2020-08-31 17:45:00,3.40295,0.0
2020-08-31 18:00:00,4.60378,0.0
2020-09-27 12:15:00,-0.328841,0.0
2020-09-27 12:45:00,-0.199522,0.0
2020-09-27 13:15:00,0.203217,0.0
2020-09-27 16:15:00,-0.258639,0.0
2020-09-27 16:45:00,-0.240165,0.0
2020-09-27 17:00:00,-0.251249,0.0
2020-09-27 17:15:00,-0.251249,0.0
2020-09-27 17:30:00,-0.251249,0.0
2020-09-27 17:45:00,-0.240165,0.0
2020-09-27 18:00:00,-0.251249,0.0
2020-09-27 18:15:00,-0.240165,0.0
2020-09-27 18:30:00,-0.240165,0.0
2020-09-27 18:45:00,-0.251249,0.0
2020-09-27 19:00:00,-0.240165,0.0
2020-09-27 19:15:00,-0.240165,0.0
2020-09-27 19:30:00,-0.240165,0.0
2020-09-27 19:45:00,-0.251249,0.0
2020-09-27 22:45:00,-0.240165,0.0
2020-09-27 23:15:00,-0.240165,0.0
2020-09-29 01:15:00,-0.240165,0.0
2020-09-29 02:30:00,-0.240165,0.0
2020-09-29 02:45:00,-0.240165,0.0
2020-09-29 03:00:00,-0.240165,0.0
2020-09-29 03:15:00,-0.240165,0.0
2020-09-29 03:30:00,-0.240165,0.0
2020-09-29 03:45:00,-0.225386,0.0
2020-09-29 04:00:00,-0.240165,0.0
2020-09-29 04:15:00,-0.240165,0.0
2020-09-29 04:30:00,-0.240165,0.0
2020-09-29 04:45:00,-0.225386,0.0
2020-09-29 05:00:00,-0.225386,0.0
2020-09-29 05:15:00,-0.225386,0.0
2020-09-29 05:30:00,-0.225386,0.0
2020-09-29 05:45:00,-0.240165,0.0
2020-09-29 06:00:00,-0.251249,0.0
2020-09-29 06:15:00,-0.173658,0.0
2020-09-29 06:30:00,0.0738969,0.0
2020-09-29 06:45:00,-0.0295588,0.0
2020-09-29 07:00:00,0.107151,0.0
2020-09-29 07:15:00,0.103456,0.0
2020-09-29 07:30:00,-0.0147794,0.0
2020-09-29 07:45:00,-0.140404,0.0
2020-09-29 08:00:00,-0.23647,0.0
2020-09-29 08:15:00,-0.225386,0.0
2020-09-29 08:30:00,-0.225386,0.0
2020-09-29 08:45:00,-0.225386,0.0
2020-09-29 09:00:00,-0.225386,0.0
2020-09-29 09:15:00,-0.240165,0.0
2020-09-29 09:30:00,-0.195827,0.0
2020-09-29 09:45:00,-0.240165,0.0
2020-09-29 10:00:00,-0.225386,0.0
2020-09-29 10:15:00,-0.225386,0.0
2020-09-29 10:30:00,-0.225386,0.0
2020-09-29 10:45:00,-0.240165,0.0
2020-09-29 11:00:00,-0.251249,0.0
2020-09-29 11:15:00,-0.225386,0.0
2020-09-30 07:00:00,-0.262334,0.0
2020-09-30 07:15:00,-0.240165,0.0
2020-09-30 07:30:00,-0.240165,0.0
2020-09-30 07:45:00,-0.258639,0.0
2020-09-30 09:30:00,-0.258639,0.0
2020-09-30 09:45:00,-0.240165,0.0
2020-09-30 10:00:00,-0.258639,0.0
2020-09-30 10:15:00,-0.288198,0.0
2020-09-30 19:30:00,-0.240165,0.0
2020-09-30 19:45:00,-0.240165,0.0
2020-10-28 11:45:00,-0.251249,0.0
2020-10-28 12:00:00,-0.299282,0.0
2020-10-28 12:15:00,-0.269724,0.0
2020-10-28 14:30:00,-0.254944,0.0
2020-10-28 15:00:00,-0.288198,0.0
2020-10-28 15:30:00,-0.269724,0.0
2020-10-28 15:45:00,-0.269724,0.0
2020-10-28 16:00:00,-0.258639,0.0
2020-10-28 16:15:00,-0.258639,0.0
2020-10-28 16:30:00,-0.269724,0.0
2020-10-28 18:00:00,-0.258639,0.0
2020-10-28 18:45:00,-0.269724,0.0
2020-10-28 20:00:00,-0.240165,0.0
2020-10-28 20:15:00,-0.240165,0.0
2020-10-28 20:30:00,-0.240165,0.0
2020-10-28 20:45:00,-0.258639,0.0
2020-10-28 21:00:00,-0.258639,0.0
2020-10-28 21:15:00,-0.258639,0.0
2020-10-28 21:30:00,-0.240165,0.0
2020-10-28 21:45:00,-0.240165,0.0
2020-10-28 22:00:00,-0.258639,0.0
2020-10-28 22:15:00,-0.240165,0.0
2020-10-28 22:30:00,-0.258639,0.0
2020-10-28 22:45:00,-0.251249,0.0
2020-10-28 23:00:00,-0.240165,0.0
2020-10-28 23:15:00,-0.258639,0.0
2020-10-28 23:30:00,-0.258639,0.0
2020-10-28 23:45:00,-0.258639,0.0
2020-10-29 00:00:00,-0.269724,0.0
2020-10-29 04:30:00,-0.240165,0.0
2020-10-29 04:45:00,-0.269724,0.0
2020-10-29 05:00:00,-0.269724,0.0
2020-10-29 05:15:00,-0.269724,0.0
2020-10-29 05:30:00,-0.258639,0.0
2020-10-29 06:00:00,-0.203216,0.0
2020-10-29 10:00:00,4.4449,0.0
2020-10-29 10:45:00,-0.0923711,0.0
2020-10-29 11:00:00,-0.177353,0.0
2020-10-29 12:45:00,-0.269724,0.0
2020-10-29 13:00:00,-0.269724,0.0
2020-10-29 13:15:00,-0.269724,0.0
2020-10-29 13:30:00,-0.269724,0.0
2020-10-29 13:45:00,-0.269724,0.0
2020-10-29 14:00:00,-0.269724,0.0
2020-10-29 14:15:00,-0.269724,0.0
2020-10-29 14:30:00,-0.269724,0.0
2020-10-29 14:45:00,-0.288198,0.0
2020-10-29 15:00:00,-0.288198,0.0
2020-10-29 18:45:00,-0.269724,0.0
2020-10-29 19:15:00,-0.269724,0.0
2020-10-29 20:30:00,-0.177353,0.0
2020-10-29 20:45:00,-0.232775,0.0
2020-10-29 21:00:00,-0.269724,0.0
2020-10-29 21:15:00,-0.269724,0.0
2020-10-29 21:30:00,-0.258639,0.0
2020-10-29 21:45:00,-0.240165,0.0
2020-10-29 22:00:00,-0.269724,0.0
2020-10-29 22:15:00,-0.269724,0.0
2020-10-29 22:30:00,-0.258639,0.0
2020-10-29 22:45:00,-0.240165,0.0
2020-10-29 23:15:00,-0.221691,0.0
2020-10-29 23:30:00,-0.258639,0.0
2020-10-29 23:45:00,-0.240165,0.0
2020-10-30 00:00:00,-0.240165,0.0
2020-10-30 00:15:00,-0.258639,0.0
2020-10-30 00:30:00,-0.240165,0.0
2020-10-30 00:45:00,-0.269724,0.0
2020-10-30 01:00:00,-0.269724,0.0
2020-10-30 02:00:00,-0.217996,0.0
2020-10-31 02:15:00,68.7537,38.18167
2020-10-31 02:45:00,75.5987,40.841637
2020-10-31 03:15:00,70.9543,44.839592
2020-10-31 03:30:00,67.6231,43.871872
2020-10-31 03:45:00,66.589,14.943403
2020-10-31 04:00:00,65.5539,17.054161
2020-10-31 04:15:00,64.6922,47.69313
2020-10-31 04:45:00,73.2861,42.211384
2020-10-31 05:00:00,72.3783,45.699066
2020-10-31 05:15:00,76.0732,49.25382
2020-10-31 05:30:00,76.923,50.20436
2020-10-31 05:45:00,72.5631,57.235123
2020-10-31 06:00:00,71.3533,13.435764
2020-10-31 06:15:00,67.5307,48.966457
2020-10-31 06:30:00,69.6331,13.4746475
2020-10-31 06:45:00,72.068,46.321613
2020-10-31 07:00:00,69.0402,40.16454
2020-10-31 07:15:00,68.3066,46.26674
2020-10-31 07:45:00,68.6244,16.16166
2020-10-31 08:15:00,60.5031,12.8914585
2020-10-31 08:45:00,59.7715,16.519352
2020-10-31 09:15:00,47.9813,45.48975
2020-10-31 09:30:00,54.6615,42.093864
2020-10-31 09:45:00,47.2238,15.831735
2020-10-31 10:15:00,49.559,14.405105
2020-10-31 10:30:00,51.1884,17.362148
2020-10-31 10:45:00,55.1714,16.002182
2020-10-31 11:00:00,47.0206,44.99145
2020-10-31 11:15:00,47.1204,16.12799
2020-11-26 12:00:00,0.0775917,0.0
2020-11-26 12:15:00,0.240165,0.0
2020-11-26 13:45:00,-0.273419,0.0
2020-11-26 14:45:00,-0.280808,0.0
2020-11-26 15:00:00,-0.310367,0.0
2020-11-26 15:15:00,-0.291893,0.0
2020-11-26 20:15:00,-0.280808,0.0
2020-11-26 20:30:00,-0.269724,0.0
2020-11-26 20:45:00,-0.269724,0.0
2020-11-26 21:00:00,-0.299282,0.0
2020-11-26 21:15:00,-0.299282,0.0
2020-11-26 21:30:00,-0.280808,0.0
2020-11-26 21:45:00,-0.269724,0.0
2020-11-26 22:00:00,-0.277113,0.0
2020-11-26 22:15:00,-0.299282,0.0
2020-11-26 22:30:00,-0.24386,0.0
2020-11-26 22:45:00,-0.136709,0.0
2020-11-26 23:00:00,-0.147794,0.0
2020-11-26 23:15:00,-0.277113,0.0
2020-11-26 23:30:00,-0.266029,0.0
2020-11-26 23:45:00,-0.269724,0.0
2020-11-27 00:00:00,-0.288198,0.0
2020-11-27 00:15:00,-0.258639,0.0
2020-11-27 00:30:00,-0.299282,0.0
2020-11-27 01:15:00,-0.299282,0.0
2020-11-28 01:00:00,27.8887,11.532256
2020-11-28 01:15:00,30.0723,18.101578
2020-11-28 01:30:00,26.3406,13.875671
2020-11-28 01:45:00,17.8683,25.696697
2020-11-28 02:00:00,17.7279,25.104744
2020-11-28 02:15:00,20.015,30.194038
2020-11-28 02:30:00,15.3669,9.307763
2020-11-28 02:45:00,18.5444,20.449642
2020-11-28 03:00:00,20.2995,21.784504
2020-11-28 03:15:00,24.3601,17.242619
2020-11-28 03:30:00,19.3647,21.00071
2020-11-28 03:45:00,15.3816,12.653452
2020-11-28 04:00:00,15.9876,17.041637
2020-11-28 04:15:00,12.943,18.637459
2020-11-28 04:30:00,10.6929,20.094471
2020-11-28 04:45:00,12.156,15.520024
2020-11-28 05:00:00,11.1917,9.756035
2020-11-28 05:15:00,9.37752,12.432253
2020-11-28 05:30:00,9.00434,9.474536
2020-11-28 05:45:00,4.72201,13.180077
2020-11-28 06:00:00,4.0865,10.139315
2020-11-28 06:15:00,4.83655,7.6245165
2020-11-28 06:30:00,4.20104,19.944065
2020-11-28 06:45:00,2.01369,7.889512
2020-11-28 07:00:00,2.6492,12.815599
2020-11-28 07:15:00,3.02238,9.51361
2020-11-28 07:30:00,5.13953,4.625386
2020-11-28 07:45:00,4.34144,9.080734
2020-11-28 08:00:00,2.64551,10.143148
2020-11-28 08:30:00,-0.158878,0.0
2020-11-28 09:15:00,-0.166268,0.0
2020-11-28 09:45:00,-0.240165,0.0
2020-11-28 10:00:00,-0.240165,0.0
2020-11-28 10:15:00,-0.240165,0.0
2020-11-28 10:30:00,-0.258639,0.0
2020-11-28 11:00:00,-0.269724,0.0
2020-11-28 11:15:00,-0.258639,0.0
2020-11-28 11:30:00,-0.269724,0.0
2020-11-28 11:45:00,-0.269724,0.0
2020-11-28 12:00:00,-0.269724,0.0
2020-11-28 12:15:00,-0.269724,0.0
2020-11-28 12:30:00,-0.258639,0.0
2020-11-28 12:45:00,-0.258639,0.0
2020-11-28 13:00:00,-0.240165,0.0
2020-11-28 13:15:00,-0.258639,0.0
2020-11-28 13:30:00,-0.258639,0.0
2020-11-28 13:45:00,-0.258639,0.0
2020-11-28 14:00:00,-0.269724,0.0
2020-11-28 16:30:00,-0.269724,0.0
2020-11-28 17:15:00,-0.258639,0.0
2020-11-28 18:00:00,-0.269724,0.0
2020-11-29 00:15:00,14.166,14.405099
2020-11-29 00:30:00,15.9765,16.891186
2020-11-29 00:45:00,13.8187,10.717757
2020-11-29 01:00:00,15.0454,27.039684
2020-11-29 01:15:00,12.2041,25.745079
2020-11-29 01:30:00,10.6522,14.61903
2020-11-29 01:45:00,9.76548,23.083935
2020-11-29 02:00:00,10.1128,25.19373
2020-11-29 02:15:00,10.3123,15.6918
2020-11-29 02:30:00,10.837,21.149094
2020-11-29 02:45:00,12.2632,20.763496
2020-11-29 03:00:00,9.65463,16.813164
2020-11-29 03:15:00,7.61508,14.944175
2020-11-29 03:30:00,5.27624,13.422354
2020-11-29 03:45:00,6.03368,13.260027
2020-11-29 04:00:00,9.62507,11.533123
2020-11-29 04:15:00,13.8224,13.409633
2020-11-29 04:30:00,18.1491,19.377003
2020-11-29 04:45:00,22.509,10.52623
2020-11-29 05:00:00,14.6796,17.598507
2020-11-29 05:15:00,9.52901,13.234675
2020-11-29 05:30:00,12.6955,12.110777
2020-11-29 05:45:00,18.1971,11.644385
2020-11-29 06:00:00,20.366,21.723373
2020-11-29 06:15:00,11.8678,21.099705
2020-11-29 06:30:00,7.6705,23.531723
2020-11-29 06:45:00,11.2693,14.532311
2020-11-29 07:00:00,9.49206,13.278243
2020-11-29 07:15:00,11.6314,13.30198
2020-11-29 12:15:00,-0.302977,0.0
2020-11-29 12:45:00,-0.280808,0.0
2020-11-29 13:00:00,-0.280808,0.0
2020-11-29 13:15:00,-0.280808,0.0
2020-11-29 13:30:00,-0.269724,0.0
2020-11-29 14:00:00,-0.258639,0.0
2020-11-29 14:15:00,-0.269724,0.0
2020-11-29 14:30:00,-0.258639,0.0
2020-11-29 14:45:00,-0.258639,0.0
2020-11-29 15:00:00,-0.258639,0.0
2020-11-29 15:15:00,-0.240165,0.0
2020-11-29 15:30:00,-0.258639,0.0
2020-11-29 15:45:00,-0.269724,0.0
2020-11-29 16:00:00,-0.258639,0.0
2020-11-29 16:15:00,-0.269724,0.0
2020-11-29 16:30:00,-0.269724,0.0
2020-11-29 16:45:00,-0.269724,0.0
2020-11-29 17:00:00,-0.258639,0.0
2020-11-29 17:15:00,-0.269724,0.0
2020-11-29 18:30:00,-0.258639,0.0
2020-11-29 18:45:00,-0.288198,0.0
2020-11-29 19:00:00,-0.277113,0.0
2020-11-29 19:15:00,-0.277113,0.0
2020-11-29 19:30:00,-0.288198,0.0
2020-11-29 19:45:00,-0.277113,0.0
2020-11-29 20:00:00,-0.299282,0.0
2020-11-29 20:15:00,-0.280808,0.0
2020-11-29 20:30:00,-0.269724,0.0
2020-11-29 20:45:00,-0.299282,0.0
2020-11-29 21:00:00,-0.269724,0.0
2020-11-29 21:15:00,-0.280808,0.0
2020-11-29 21:30:00,-0.288198,0.0
2020-11-29 21:45:00,-0.277113,0.0
2020-11-29 22:00:00,-0.299282,0.0
2020-11-29 22:15:00,-0.299282,0.0
2020-11-30 08:00:00,-0.140404,0.0
2020-11-30 09:15:00,-0.299282,0.0
2020-11-30 09:30:00,-0.269724,0.0
2020-11-30 09:45:00,-0.280808,0.0
2020-11-30 10:00:00,-0.280808,0.0
2020-11-30 10:15:00,-0.258639,0.0
2020-11-30 10:45:00,-0.269724,0.0
2020-11-30 11:00:00,-0.269724,0.0
2020-11-30 11:15:00,-0.269724,0.0
2020-11-30 11:30:00,-0.251249,0.0
2020-11-30 11:45:00,-0.269724,0.0
2020-11-30 12:00:00,-0.240165,0.0
2020-11-30 12:15:00,-0.269724,0.0
2020-11-30 12:45:00,-0.269724,0.0
2020-11-30 13:00:00,-0.269724,0.0
2020-11-30 13:15:00,-0.269724,0.0
2020-11-30 13:30:00,-0.269724,0.0
2020-11-30 13:45:00,-0.269724,0.0
2020-11-30 14:00:00,-0.269724,0.0
2020-11-30 14:15:00,-0.288198,0.0
2020-11-30 14:30:00,-0.269724,0.0
2020-11-30 14:45:00,-0.280808,0.0
2020-11-30 15:00:00,-0.280808,0.0
2020-11-30 19:30:00,-0.280808,0.0
2020-11-30 19:45:00,-0.288198,0.0
2020-11-30 20:00:00,-0.269724,0.0
2020-11-30 20:15:00,-0.280808,0.0
2020-11-30 20:30:00,-0.288198,0.0
2020-11-30 20:45:00,-0.288198,0.0
2020-11-30 21:00:00,-0.280808,0.0
2020-11-30 22:15:00,-0.280808,0.0
2020-11-30 22:30:00,-0.269724,0.0
2020-11-30 22:45:00,-0.288198,0.0
2020-11-30 23:00:00,-0.288198,0.0
2020-11-30 23:15:00,-0.280808,0.0
2020-11-30 23:30:00,-0.299282,0.0
2020-11-30 23:45:00,-0.288198,0.0
2020-12-27 10:00:00,0.417518,0.0
2020-12-28 09:00:00,0.690936,0.0
2020-12-28 09:15:00,0.376874,0.0
2020-12-28 09:30:00,-0.12193,0.0
2020-12-28 09:45:00,-0.280808,0.0
2020-12-28 10:00:00,-0.254944,0.0
2020-12-28 10:30:00,0.661377,0.0
2020-12-28 10:45:00,0.0406433,0.0
2020-12-28 11:30:00,2.45707,0.0
2020-12-28 11:45:00,0.58748,0.0
2020-12-28 12:15:00,4.3008,0.0
2020-12-28 12:30:00,2.60856,3.5619574
2020-12-28 13:00:00,5.02499,4.9258404
2020-12-28 13:15:00,4.25277,9.816569
2020-12-28 13:30:00,11.1363,6.761767
2020-12-28 13:45:00,6.51771,2.0483415
2020-12-28 14:00:00,5.76396,3.0723603
2020-12-28 14:15:00,4.03847,11.607108
2020-12-28 14:45:00,6.01521,15.60852
2020-12-28 15:15:00,12.9689,13.514911
2020-12-28 15:30:00,20.0371,10.258534
2020-12-28 15:45:00,27.1054,24.564838
2020-12-28 16:15:00,30.5194,12.880386
2020-12-28 16:30:00,38.2712,21.759605
2020-12-28 16:45:00,40.4105,30.175991
2020-12-28 18:30:00,50.6785,15.937171
2020-12-28 18:45:00,49.8398,42.70119
2020-12-28 19:00:00,47.2682,18.02639
2020-12-28 19:15:00,52.8178,32.84345
2020-12-28 19:30:00,56.9471,35.82722
2020-12-28 19:45:00,55.6663,23.20058
2020-12-28 20:00:00,47.1314,13.960082
2020-12-28 20:15:00,52.0271,33.417873
2020-12-28 20:30:00,58.5818,38.66738
2020-12-28 20:45:00,63.1597,45.83762
2020-12-28 21:00:00,62.6535,38.729427
2020-12-28 21:15:00,70.2612,19.174301
2020-12-28 21:30:00,69.3211,43.71115
2020-12-28 21:45:00,70.3572,36.276806
2020-12-28 22:00:00,70.0638,30.382454
2020-12-28 22:15:00,68.2375,41.728584
2020-12-28 22:30:00,70.1577,17.353878
2020-12-28 22:45:00,61.7926,15.639991
2020-12-28 23:00:00,64.7115,5.008729
2020-12-28 23:15:00,63.4468,38.096687
2020-12-28 23:30:00,62.9047,14.229701
2020-12-28 23:45:00,59.4411,36.418312
2020-12-29 00:00:00,47.4455,19.098804
2020-12-29 00:15:00,56.3833,29.682404
2020-12-29 00:30:00,56.3079,20.277122
2020-12-29 00:45:00,58.4081,53.052044
2020-12-29 01:00:00,58.9919,22.98766
2020-12-29 01:15:00,54.8389,23.658276
2020-12-29 01:30:00,58.8573,19.164528
2020-12-29 01:45:00,56.5665,46.676167
2020-12-29 02:00:00,54.3031,47.73035
2020-12-29 02:15:00,53.3601,20.453537
2020-12-29 02:30:00,54.082,61.291866
2020-12-29 02:45:00,54.1184,17.334888
2020-12-29 03:00:00,49.7474,18.885258
2020-12-29 03:15:00,47.6796,15.683261
2020-12-29 03:30:00,49.4666,19.099918
2020-12-29 03:45:00,46.7198,15.280464
2020-12-29 04:00:00,42.439,13.222167
2020-12-29 04:15:00,41.5448,58.20152
2020-12-29 04:30:00,47.2903,33.39522
2020-12-29 04:45:00,48.7387,10.933934
2020-12-29 05:00:00,46.4775,36.474373
2020-12-29 05:15:00,51.209,42.05309
2020-12-29 05:30:00,53.4866,16.529434
2020-12-29 05:45:00,52.3781,56.871662
2020-12-29 06:00:00,54.4694,36.242138
2020-12-29 06:15:00,52.6294,26.893875
2020-12-29 06:30:00,54.5064,63.53362
2020-12-29 06:45:00,50.1391,55.307785
2020-12-29 07:00:00,51.3584,55.512085
2020-12-29 07:15:00,57.3773,20.327198
2020-12-29 07:30:00,57.0432,14.777799
2020-12-29 07:45:00,54.7983,49.85541
2020-12-29 08:00:00,56.3855,36.932552
2020-12-29 08:15:00,69.7187,60.512997
2020-12-29 08:30:00,83.7991,42.950428
2020-12-29 08:45:00,82.7777,25.237644
2020-12-29 09:00:00,86.9545,18.678062
2020-12-29 09:15:00,85.8778,45.335167
2020-12-29 09:30:00,83.2301,24.513176
2020-12-29 09:45:00,84.6193,37.55491
2020-12-29 10:00:00,85.6006,16.93763
2020-12-29 10:15:00,83.7022,55.1181
2020-12-29 10:30:00,84.0171,33.194675
2020-12-29 10:45:00,85.4528,21.011509
2020-12-29 11:00:00,86.6478,52.866615
2020-12-29 11:15:00,79.7052,54.519455
2020-12-29 11:30:00,80.6457,49.609417
2020-12-29 11:45:00,81.8667,15.012487
2020-12-29 12:00:00,75.5448,38.691547
2020-12-29 12:15:00,75.625,48.81503
2020-12-29 12:30:00,75.1088,28.612457
2020-12-29 12:45:00,76.5364,53.46716
2020-12-29 13:00:00,77.8341,60.534103
2020-12-29 13:15:00,76.6876,41.525127
2020-12-29 13:30:00,70.0897,34.181087
2020-12-29 13:45:00,77.7602,52.106354
2020-12-29 14:00:00,72.3102,19.92698
2020-12-29 14:15:00,70.5737,57.396976
2020-12-29 14:30:00,70.8118,40.45377
2020-12-29 14:45:00,73.7857,50.4432
2020-12-29 15:00:00,69.0162,47.05995
2020-12-29 15:15:00,64.1056,70.73939
2020-12-29 15:30:00,64.5526,43.00647
2020-12-29 15:45:00,61.6433,36.15775
2020-12-29 16:00:00,62.2631,29.130268
2020-12-29 16:15:00,61.1868,30.815945
2020-12-29 16:30:00,60.8547,19.86436
2020-12-29 16:45:00,62.3268,22.429394
2020-12-29 17:00:00,64.1631,52.411804
2020-12-29 17:15:00,62.853,49.069885
2020-12-29 17:30:00,57.8391,26.198696
2020-12-29 17:45:00,56.3575,67.85801
2020-12-29 18:00:00,52.0788,53.205536
2020-12-29 18:15:00,54.4353,41.870533
2020-12-29 18:30:00,55.5963,57.021343
2020-12-29 18:45:00,54.222,54.319027
2020-12-29 19:00:00,50.1871,0.3111903
2020-12-29 19:15:00,44.5414,37.231632
2020-12-29 19:30:00,48.5096,21.010403
2020-12-29 19:45:00,45.1251,14.5585165
2020-12-29 20:00:00,46.2399,13.205664
2020-12-29 20:15:00,52.4668,21.747856
2020-12-29 20:30:00,49.123,37.60064
2020-12-29 20:45:00,44.0463,27.866928
2020-12-29 21:00:00,47.4714,50.30694
2020-12-29 21:15:00,50.0873,19.03444
2020-12-29 21:30:00,49.7512,52.625652
2020-12-29 21:45:00,50.4864,26.2164
2020-12-29 22:00:00,56.5053,17.237125
2020-12-29 22:15:00,57.4179,17.157475
2020-12-29 22:30:00,44.2938,38.309074
2020-12-29 22:45:00,47.028,28.734966
2020-12-29 23:00:00,46.6696,14.541542
2020-12-29 23:15:00,36.6713,33.299274
2020-12-29 23:30:00,39.8363,29.18216
2020-12-29 23:45:00,33.2832,30.509571
2020-12-30 00:00:00,27.582,25.627964
2020-12-30 00:15:00,26.7026,13.911657
2020-12-30 00:30:00,21.6703,19.158817
2020-12-30 00:45:00,15.0195,15.315859
2020-12-30 01:00:00,9.88741,27.776424
2020-12-30 01:15:00,9.87632,26.71328
2020-12-30 01:30:00,8.90088,25.386982
2020-12-30 01:45:00,7.5301,19.009884
2020-12-30 02:00:00,4.9474,14.987795
2020-12-30 02:15:00,5.91175,12.190513
2020-12-30 02:30:00,7.26407,12.855659
2020-12-30 02:45:00,5.8748,21.512058
2020-12-30 03:00:00,6.00043,22.491272
2020-12-30 03:15:00,6.18887,18.043606
2020-12-30 03:30:00,2.16518,0.0
2020-12-30 03:45:00,1.50011,0.0
2020-12-30 04:00:00,1.79939,0.0
2020-12-30 04:15:00,1.98783,2.9486587
2020-12-30 04:30:00,3.31428,6.319954
2020-12-30 04:45:00,3.21082,6.5642543
2020-12-30 05:00:00,5.50162,0.0
2020-12-30 05:15:00,5.19865,0.0
2020-12-30 05:30:00,8.8898,13.982292
2020-12-30 05:45:00,11.9528,11.664305
2020-12-30 06:00:00,12.3925,14.84857
2020-12-30 06:15:00,14.6501,5.0053487
2020-12-30 06:30:00,15.7622,10.346328
2020-12-30 06:45:00,15.1119,9.68668
2020-12-30 07:00:00,12.4997,12.191593
2020-12-30 07:15:00,14.9124,0.0
2020-12-30 07:30:00,9.05607,7.2640567
2020-12-30 07:45:00,9.71744,0.0
2020-12-30 08:00:00,9.85785,0.0
2020-12-30 08:15:00,13.6931,3.9653192
2020-12-30 08:30:00,20.0445,7.6780186
2020-12-30 08:45:00,16.6009,14.558727
2020-12-30 09:00:00,15.0011,0.0
2020-12-30 09:15:00,15.5738,1.2103062
2020-12-30 09:30:00,24.6557,8.433261
2020-12-30 09:45:00,30.3679,25.214684
2020-12-30 10:00:00,28.8013,25.247322
2020-12-30 10:15:00,27.4416,9.362739
2020-12-30 10:30:00,27.5266,14.714687
2020-12-30 10:45:00,26.4018,9.840749
2020-12-30 11:00:00,32.522,23.945118
2020-12-30 11:15:00,52.9845,20.227867
2020-12-30 11:30:00,67.2136,25.250362
2020-12-30 11:45:00,68.1284,19.967484
2020-12-30 12:00:00,69.84,32.732872
2020-12-30 12:15:00,74.0473,59.5082
2020-12-30 12:30:00,62.4466,32.69795
2020-12-30 12:45:00,61.4881,48.510597
2020-12-30 13:00:00,54.8374,79.781425
2020-12-30 13:15:00,52.804,35.211765
2020-12-30 13:30:00,46.7915,56.943733
2020-12-30 13:45:00,44.667,52.504463
2020-12-30 14:00:00,51.3699,56.792915
2020-12-30 14:15:00,38.9252,39.29799
2020-12-30 14:30:00,39.5903,48.110943
2020-12-30 14:45:00,36.6387,49.588474
2020-12-30 15:00:00,34.5357,41.00006
2020-12-30 15:15:00,34.3314,31.124565
2020-12-30 15:30:00,35.1438,37.75078
2020-12-30 15:45:00,32.2782,27.986855
2020-12-30 16:00:00,27.2273,47.775536
2020-12-30 16:15:00,23.6803,18.78741
2020-12-30 16:30:00,17.8646,23.624718
