Time,True_Power,Pred_Power
2020-08-30 17:15:00,1.06042,8.206689
2020-08-30 17:30:00,0.964355,3.0901072
2020-08-30 17:45:00,0.576396,3.720408
2020-08-30 18:00:00,1.16388,0.5613792
2020-08-30 18:15:00,2.87459,6.7380447
2020-08-30 18:30:00,3.87959,6.1165676
2020-08-30 18:45:00,6.69506,5.5585365
2020-08-30 19:00:00,8.47967,9.84273
2020-08-30 19:15:00,9.01173,13.696065
2020-08-30 19:30:00,9.25559,12.809171
2020-08-30 23:15:00,-0.36579,0.0
2020-08-30 23:30:00,0.465551,0.78046346
2020-08-30 23:45:00,2.23908,1.9672279
2020-08-31 00:00:00,4.09758,0.0
2020-08-31 02:00:00,1.21191,0.0
2020-08-31 02:15:00,0.820256,0.0
2020-08-31 03:00:00,0.609649,0.0
2020-08-31 05:00:00,-0.240165,0.0
2020-08-31 05:15:00,-0.269724,0.0
2020-08-31 05:30:00,-0.240165,0.0
2020-08-31 06:15:00,-0.240165,0.0
2020-08-31 06:30:00,-0.240165,0.0
2020-08-31 06:45:00,-0.251249,0.0
2020-08-31 07:00:00,-0.240165,0.0
2020-08-31 07:45:00,-0.240165,0.0
2020-08-31 08:15:00,-0.258639,0.0
2020-08-31 08:30:00,-0.177353,0.0
2020-08-31 10:30:00,2.62334,1.417217
2020-08-31 10:45:00,2.92632,0.0
2020-08-31 11:00:00,3.40665,0.0
2020-08-31 11:15:00,5.13214,7.542485
2020-08-31 11:30:00,4.35992,7.033454
2020-08-31 11:45:00,6.62116,10.870173
2020-08-31 12:00:00,4.8033,4.788292
2020-08-31 12:15:00,5.13584,3.5684166
2020-08-31 12:30:00,5.2356,9.660705
2020-08-31 12:45:00,5.25038,2.9448137
2020-08-31 13:00:00,4.57052,13.982769
2020-08-31 13:15:00,4.2306,8.150292
2020-08-31 13:30:00,3.05564,7.0405483
2020-08-31 13:45:00,3.71701,10.356706
2020-08-31 14:00:00,2.95957,3.7291498
2020-08-31 14:15:00,2.48294,12.201428
2020-08-31 14:30:00,3.35861,9.0808525
2020-08-31 14:45:00,3.85003,9.4145
2020-08-31 15:00:00,4.92892,4.6248207
2020-08-31 15:15:00,5.4499,5.627653
2020-08-31 15:30:00,4.92523,6.864339
2020-08-31 15:45:00,2.66398,4.9544168
2020-08-31 16:00:00,2.1504,7.9390917
2020-08-31 16:15:00,2.24277,0.0
2020-08-31 16:30:00,2.49772,2.2308044
2020-08-31 16:45:00,1.05673,0.0
2020-08-31 17:00:00,1.46685,1.7232177
2020-08-31 17:15:00,1.97674,4.107898
2020-08-31 17:30:00,3.12953,0.0
2020-08-31 17:45:00,3.40295,0.0
2020-08-31 18:00:00,4.60378,0.0
2020-09-27 12:15:00,-0.328841,0.0
2020-09-27 12:45:00,-0.199522,0.0
2020-09-27 13:15:00,0.203217,0.0
2020-09-27 16:15:00,-0.258639,0.0
2020-09-27 16:45:00,-0.240165,0.0
2020-09-27 17:00:00,-0.251249,0.0
2020-09-27 17:15:00,-0.251249,0.0
2020-09-27 17:30:00,-0.251249,0.0
2020-09-27 17:45:00,-0.240165,0.0
2020-09-27 18:00:00,-0.251249,0.0
2020-09-27 18:15:00,-0.240165,0.0
2020-09-27 18:30:00,-0.240165,0.0
2020-09-27 18:45:00,-0.251249,0.0
2020-09-27 19:00:00,-0.240165,0.0
2020-09-27 19:15:00,-0.240165,0.0
2020-09-27 19:30:00,-0.240165,0.0
2020-09-27 19:45:00,-0.251249,0.0
2020-09-27 22:45:00,-0.240165,0.0
2020-09-27 23:15:00,-0.240165,0.0
2020-09-29 01:15:00,-0.240165,0.0
2020-09-29 02:30:00,-0.240165,0.0
2020-09-29 02:45:00,-0.240165,0.0
2020-09-29 03:00:00,-0.240165,0.0
2020-09-29 03:15:00,-0.240165,0.0
2020-09-29 03:30:00,-0.240165,0.0
2020-09-29 03:45:00,-0.225386,0.0
2020-09-29 04:00:00,-0.240165,0.0
2020-09-29 04:15:00,-0.240165,0.0
2020-09-29 04:30:00,-0.240165,0.0
2020-09-29 04:45:00,-0.225386,0.0
2020-09-29 05:00:00,-0.225386,0.0
2020-09-29 05:15:00,-0.225386,0.0
2020-09-29 05:30:00,-0.225386,0.0
2020-09-29 05:45:00,-0.240165,0.0
2020-09-29 06:00:00,-0.251249,0.0
2020-09-29 06:15:00,-0.173658,0.0
2020-09-29 06:30:00,0.0738969,0.0
2020-09-29 06:45:00,-0.0295588,0.0
2020-09-29 07:00:00,0.107151,0.0
2020-09-29 07:15:00,0.103456,0.0
2020-09-29 07:30:00,-0.0147794,0.0
2020-09-29 07:45:00,-0.140404,0.0
2020-09-29 08:00:00,-0.23647,0.0
2020-09-29 08:15:00,-0.225386,0.0
2020-09-29 08:30:00,-0.225386,0.0
2020-09-29 08:45:00,-0.225386,0.0
2020-09-29 09:00:00,-0.225386,0.0
2020-09-29 09:15:00,-0.240165,0.0
2020-09-29 09:30:00,-0.195827,0.0
2020-09-29 09:45:00,-0.240165,0.0
2020-09-29 10:00:00,-0.225386,0.0
2020-09-29 10:15:00,-0.225386,0.0
2020-09-29 10:30:00,-0.225386,0.0
2020-09-29 10:45:00,-0.240165,0.0
2020-09-29 11:00:00,-0.251249,0.0
2020-09-29 11:15:00,-0.225386,0.0
2020-09-30 07:00:00,-0.262334,0.0
2020-09-30 07:15:00,-0.240165,0.0
2020-09-30 07:30:00,-0.240165,0.0
2020-09-30 07:45:00,-0.258639,0.0
2020-09-30 09:30:00,-0.258639,0.0
2020-09-30 09:45:00,-0.240165,0.0
2020-09-30 10:00:00,-0.258639,0.0
2020-09-30 10:15:00,-0.288198,0.0
2020-09-30 19:30:00,-0.240165,0.0
2020-09-30 19:45:00,-0.240165,0.0
2020-10-28 11:45:00,-0.251249,0.0
2020-10-28 12:00:00,-0.299282,0.0
2020-10-28 12:15:00,-0.269724,0.0
2020-10-28 14:30:00,-0.254944,0.0
2020-10-28 15:00:00,-0.288198,0.0
2020-10-28 15:30:00,-0.269724,0.0
2020-10-28 15:45:00,-0.269724,0.0
2020-10-28 16:00:00,-0.258639,0.0
2020-10-28 16:15:00,-0.258639,0.0
2020-10-28 16:30:00,-0.269724,0.0
2020-10-28 18:00:00,-0.258639,0.0
2020-10-28 18:45:00,-0.269724,0.0
2020-10-28 20:00:00,-0.240165,0.0
2020-10-28 20:15:00,-0.240165,0.0
2020-10-28 20:30:00,-0.240165,0.0
2020-10-28 20:45:00,-0.258639,0.0
2020-10-28 21:00:00,-0.258639,0.0
2020-10-28 21:15:00,-0.258639,0.0
2020-10-28 21:30:00,-0.240165,0.0
2020-10-28 21:45:00,-0.240165,0.0
2020-10-28 22:00:00,-0.258639,0.0
2020-10-28 22:15:00,-0.240165,0.0
2020-10-28 22:30:00,-0.258639,0.0
2020-10-28 22:45:00,-0.251249,0.0
2020-10-28 23:00:00,-0.240165,0.0
2020-10-28 23:15:00,-0.258639,0.0
2020-10-28 23:30:00,-0.258639,0.0
2020-10-28 23:45:00,-0.258639,0.0
2020-10-29 00:00:00,-0.269724,0.0
2020-10-29 04:30:00,-0.240165,0.0
2020-10-29 04:45:00,-0.269724,0.0
2020-10-29 05:00:00,-0.269724,0.0
2020-10-29 05:15:00,-0.269724,0.0
2020-10-29 05:30:00,-0.258639,0.0
2020-10-29 06:00:00,-0.203216,0.0
2020-10-29 10:00:00,4.4449,0.0
2020-10-29 10:45:00,-0.0923711,0.0
2020-10-29 11:00:00,-0.177353,0.0
2020-10-29 12:45:00,-0.269724,0.0
2020-10-29 13:00:00,-0.269724,0.0
2020-10-29 13:15:00,-0.269724,0.0
2020-10-29 13:30:00,-0.269724,0.0
2020-10-29 13:45:00,-0.269724,0.0
2020-10-29 14:00:00,-0.269724,0.0
2020-10-29 14:15:00,-0.269724,0.0
2020-10-29 14:30:00,-0.269724,0.0
2020-10-29 14:45:00,-0.288198,0.0
2020-10-29 15:00:00,-0.288198,0.0
2020-10-29 18:45:00,-0.269724,0.0
2020-10-29 19:15:00,-0.269724,0.0
2020-10-29 20:30:00,-0.177353,0.0
2020-10-29 20:45:00,-0.232775,0.0
2020-10-29 21:00:00,-0.269724,0.0
2020-10-29 21:15:00,-0.269724,0.0
2020-10-29 21:30:00,-0.258639,0.0
2020-10-29 21:45:00,-0.240165,0.0
2020-10-29 22:00:00,-0.269724,0.0
2020-10-29 22:15:00,-0.269724,0.0
2020-10-29 22:30:00,-0.258639,0.0
2020-10-29 22:45:00,-0.240165,0.0
2020-10-29 23:15:00,-0.221691,0.0
2020-10-29 23:30:00,-0.258639,0.0
2020-10-29 23:45:00,-0.240165,0.0
2020-10-30 00:00:00,-0.240165,0.0
2020-10-30 00:15:00,-0.258639,0.0
2020-10-30 00:30:00,-0.240165,0.0
2020-10-30 00:45:00,-0.269724,0.0
2020-10-30 01:00:00,-0.269724,0.0
2020-10-30 02:00:00,-0.217996,0.0
2020-10-31 02:15:00,68.7537,34.17418
2020-10-31 02:45:00,75.5987,43.385155
2020-10-31 03:15:00,70.9543,49.032116
2020-10-31 03:30:00,67.6231,45.975956
2020-10-31 03:45:00,66.589,31.526173
2020-10-31 04:00:00,65.5539,21.493061
2020-10-31 04:15:00,64.6922,53.15499
2020-10-31 04:45:00,73.2861,49.423782
2020-10-31 05:00:00,72.3783,38.315655
2020-10-31 05:15:00,76.0732,56.475815
2020-10-31 05:30:00,76.923,55.30008
2020-10-31 05:45:00,72.5631,39.089897
2020-10-31 06:00:00,71.3533,33.123543
2020-10-31 06:15:00,67.5307,58.10104
2020-10-31 06:30:00,69.6331,19.701717
2020-10-31 06:45:00,72.068,44.61644
2020-10-31 07:00:00,69.0402,50.005127
2020-10-31 07:15:00,68.3066,42.945393
2020-10-31 07:45:00,68.6244,17.341099
2020-10-31 08:15:00,60.5031,28.368694
2020-10-31 08:45:00,59.7715,32.037903
2020-10-31 09:15:00,47.9813,40.698082
2020-10-31 09:30:00,54.6615,44.69896
2020-10-31 09:45:00,47.2238,25.111828
2020-10-31 10:15:00,49.559,23.904991
2020-10-31 10:30:00,51.1884,30.038258
2020-10-31 10:45:00,55.1714,31.542255
2020-10-31 11:00:00,47.0206,48.715416
2020-10-31 11:15:00,47.1204,26.549606
2020-11-26 12:00:00,0.0775917,0.0
2020-11-26 12:15:00,0.240165,0.0
2020-11-26 13:45:00,-0.273419,0.0
2020-11-26 14:45:00,-0.280808,0.0
2020-11-26 15:00:00,-0.310367,0.0
2020-11-26 15:15:00,-0.291893,0.0
2020-11-26 20:15:00,-0.280808,0.0
2020-11-26 20:30:00,-0.269724,0.0
2020-11-26 20:45:00,-0.269724,0.0
2020-11-26 21:00:00,-0.299282,0.0
2020-11-26 21:15:00,-0.299282,0.0
2020-11-26 21:30:00,-0.280808,0.0
2020-11-26 21:45:00,-0.269724,0.0
2020-11-26 22:00:00,-0.277113,0.0
2020-11-26 22:15:00,-0.299282,0.0
2020-11-26 22:30:00,-0.24386,0.0
2020-11-26 22:45:00,-0.136709,0.0
2020-11-26 23:00:00,-0.147794,0.0
2020-11-26 23:15:00,-0.277113,0.0
2020-11-26 23:30:00,-0.266029,0.0
2020-11-26 23:45:00,-0.269724,0.0
2020-11-27 00:00:00,-0.288198,0.0
2020-11-27 00:15:00,-0.258639,0.0
2020-11-27 00:30:00,-0.299282,0.0
2020-11-27 01:15:00,-0.299282,0.0
2020-11-28 01:00:00,27.8887,8.056432
2020-11-28 01:15:00,30.0723,17.116951
2020-11-28 01:30:00,26.3406,14.702172
2020-11-28 01:45:00,17.8683,16.000565
2020-11-28 02:00:00,17.7279,22.674263
2020-11-28 02:15:00,20.015,17.794182
2020-11-28 02:30:00,15.3669,16.584274
2020-11-28 02:45:00,18.5444,18.60931
2020-11-28 03:00:00,20.2995,23.896805
2020-11-28 03:15:00,24.3601,11.607279
2020-11-28 03:30:00,19.3647,11.855415
2020-11-28 03:45:00,15.3816,12.605519
2020-11-28 04:00:00,15.9876,12.178201
2020-11-28 04:15:00,12.943,19.353054
2020-11-28 04:30:00,10.6929,19.67868
2020-11-28 04:45:00,12.156,20.620586
2020-11-28 05:00:00,11.1917,12.466594
2020-11-28 05:15:00,9.37752,10.896431
2020-11-28 05:30:00,9.00434,14.901453
2020-11-28 05:45:00,4.72201,16.28154
2020-11-28 06:00:00,4.0865,13.255318
2020-11-28 06:15:00,4.83655,11.910975
2020-11-28 06:30:00,4.20104,8.671075
2020-11-28 06:45:00,2.01369,12.042962
2020-11-28 07:00:00,2.6492,9.429093
2020-11-28 07:15:00,3.02238,7.1898856
2020-11-28 07:30:00,5.13953,5.010092
2020-11-28 07:45:00,4.34144,8.757365
2020-11-28 08:00:00,2.64551,7.839881
2020-11-28 08:30:00,-0.158878,0.0
2020-11-28 09:15:00,-0.166268,0.0
2020-11-28 09:45:00,-0.240165,0.0
2020-11-28 10:00:00,-0.240165,0.0
2020-11-28 10:15:00,-0.240165,0.0
2020-11-28 10:30:00,-0.258639,0.0
2020-11-28 11:00:00,-0.269724,0.0
2020-11-28 11:15:00,-0.258639,0.0
2020-11-28 11:30:00,-0.269724,0.0
2020-11-28 11:45:00,-0.269724,0.0
2020-11-28 12:00:00,-0.269724,0.0
2020-11-28 12:15:00,-0.269724,0.0
2020-11-28 12:30:00,-0.258639,0.0
2020-11-28 12:45:00,-0.258639,0.0
2020-11-28 13:00:00,-0.240165,0.0
2020-11-28 13:15:00,-0.258639,0.0
2020-11-28 13:30:00,-0.258639,0.0
2020-11-28 13:45:00,-0.258639,0.0
2020-11-28 14:00:00,-0.269724,0.0
2020-11-28 16:30:00,-0.269724,0.0
2020-11-28 17:15:00,-0.258639,0.0
2020-11-28 18:00:00,-0.269724,0.0
2020-11-29 00:15:00,14.166,14.666435
2020-11-29 00:30:00,15.9765,10.024305
2020-11-29 00:45:00,13.8187,10.133776
2020-11-29 01:00:00,15.0454,16.912212
2020-11-29 01:15:00,12.2041,16.971142
2020-11-29 01:30:00,10.6522,13.111022
2020-11-29 01:45:00,9.76548,14.974122
2020-11-29 02:00:00,10.1128,17.19337
2020-11-29 02:15:00,10.3123,9.702093
2020-11-29 02:30:00,10.837,12.036104
2020-11-29 02:45:00,12.2632,16.064213
2020-11-29 03:00:00,9.65463,16.048405
2020-11-29 03:15:00,7.61508,12.114778
2020-11-29 03:30:00,5.27624,5.3335094
2020-11-29 03:45:00,6.03368,5.3082705
2020-11-29 04:00:00,9.62507,9.380384
2020-11-29 04:15:00,13.8224,9.448411
2020-11-29 04:30:00,18.1491,17.194347
2020-11-29 04:45:00,22.509,12.4111395
2020-11-29 05:00:00,14.6796,18.07861
2020-11-29 05:15:00,9.52901,16.064262
2020-11-29 05:30:00,12.6955,11.011669
2020-11-29 05:45:00,18.1971,14.169845
2020-11-29 06:00:00,20.366,18.05407
2020-11-29 06:15:00,11.8678,20.463596
2020-11-29 06:30:00,7.6705,10.319025
2020-11-29 06:45:00,11.2693,12.882584
2020-11-29 07:00:00,9.49206,5.882062
2020-11-29 07:15:00,11.6314,6.846838
2020-11-29 12:15:00,-0.302977,0.0
2020-11-29 12:45:00,-0.280808,0.0
2020-11-29 13:00:00,-0.280808,0.0
2020-11-29 13:15:00,-0.280808,0.0
2020-11-29 13:30:00,-0.269724,0.0
2020-11-29 14:00:00,-0.258639,0.0
2020-11-29 14:15:00,-0.269724,0.0
2020-11-29 14:30:00,-0.258639,0.0
2020-11-29 14:45:00,-0.258639,0.0
2020-11-29 15:00:00,-0.258639,0.0
2020-11-29 15:15:00,-0.240165,0.0
2020-11-29 15:30:00,-0.258639,0.0
2020-11-29 15:45:00,-0.269724,0.0
2020-11-29 16:00:00,-0.258639,0.0
2020-11-29 16:15:00,-0.269724,0.0
2020-11-29 16:30:00,-0.269724,0.0
2020-11-29 16:45:00,-0.269724,0.0
2020-11-29 17:00:00,-0.258639,0.0
2020-11-29 17:15:00,-0.269724,0.0
2020-11-29 18:30:00,-0.258639,0.0
2020-11-29 18:45:00,-0.288198,0.0
2020-11-29 19:00:00,-0.277113,0.0
2020-11-29 19:15:00,-0.277113,0.0
2020-11-29 19:30:00,-0.288198,0.0
2020-11-29 19:45:00,-0.277113,0.0
2020-11-29 20:00:00,-0.299282,0.0
2020-11-29 20:15:00,-0.280808,0.0
2020-11-29 20:30:00,-0.269724,0.0
2020-11-29 20:45:00,-0.299282,0.0
2020-11-29 21:00:00,-0.269724,0.0
2020-11-29 21:15:00,-0.280808,0.0
2020-11-29 21:30:00,-0.288198,0.0
2020-11-29 21:45:00,-0.277113,0.0
2020-11-29 22:00:00,-0.299282,0.0
2020-11-29 22:15:00,-0.299282,0.0
2020-11-30 08:00:00,-0.140404,0.0
2020-11-30 09:15:00,-0.299282,0.0
2020-11-30 09:30:00,-0.269724,0.0
2020-11-30 09:45:00,-0.280808,0.0
2020-11-30 10:00:00,-0.280808,0.0
2020-11-30 10:15:00,-0.258639,0.0
2020-11-30 10:45:00,-0.269724,0.0
2020-11-30 11:00:00,-0.269724,0.0
2020-11-30 11:15:00,-0.269724,0.0
2020-11-30 11:30:00,-0.251249,0.0
2020-11-30 11:45:00,-0.269724,0.0
2020-11-30 12:00:00,-0.240165,0.0
2020-11-30 12:15:00,-0.269724,0.0
2020-11-30 12:45:00,-0.269724,0.0
2020-11-30 13:00:00,-0.269724,0.0
2020-11-30 13:15:00,-0.269724,0.0
2020-11-30 13:30:00,-0.269724,0.0
2020-11-30 13:45:00,-0.269724,0.0
2020-11-30 14:00:00,-0.269724,0.0
2020-11-30 14:15:00,-0.288198,0.0
2020-11-30 14:30:00,-0.269724,0.0
2020-11-30 14:45:00,-0.280808,0.0
2020-11-30 15:00:00,-0.280808,0.0
2020-11-30 19:30:00,-0.280808,0.0
2020-11-30 19:45:00,-0.288198,0.0
2020-11-30 20:00:00,-0.269724,0.0
2020-11-30 20:15:00,-0.280808,0.0
2020-11-30 20:30:00,-0.288198,0.0
2020-11-30 20:45:00,-0.288198,0.0
2020-11-30 21:00:00,-0.280808,0.0
2020-11-30 22:15:00,-0.280808,0.0
2020-11-30 22:30:00,-0.269724,0.0
2020-11-30 22:45:00,-0.288198,0.0
2020-11-30 23:00:00,-0.288198,0.0
2020-11-30 23:15:00,-0.280808,0.0
2020-11-30 23:30:00,-0.299282,0.0
2020-11-30 23:45:00,-0.288198,0.0
2020-12-27 10:00:00,0.417518,0.0
2020-12-28 09:00:00,0.690936,0.0
2020-12-28 09:15:00,0.376874,0.0
2020-12-28 09:30:00,-0.12193,0.0
2020-12-28 09:45:00,-0.280808,0.0
2020-12-28 10:00:00,-0.254944,0.0
2020-12-28 10:30:00,0.661377,0.0
2020-12-28 10:45:00,0.0406433,0.0
2020-12-28 11:30:00,2.45707,0.0
2020-12-28 11:45:00,0.58748,0.0
2020-12-28 12:15:00,4.3008,0.0
2020-12-28 12:30:00,2.60856,0.49219084
2020-12-28 13:00:00,5.02499,2.043306
2020-12-28 13:15:00,4.25277,8.198306
2020-12-28 13:30:00,11.1363,6.2365675
2020-12-28 13:45:00,6.51771,2.011024
2020-12-28 14:00:00,5.76396,3.3141625
2020-12-28 14:15:00,4.03847,5.6052475
2020-12-28 14:45:00,6.01521,16.134499
2020-12-28 15:15:00,12.9689,8.902672
2020-12-28 15:30:00,20.0371,8.731314
2020-12-28 15:45:00,27.1054,23.756794
2020-12-28 16:15:00,30.5194,18.712563
2020-12-28 16:30:00,38.2712,16.45502
2020-12-28 16:45:00,40.4105,32.891346
2020-12-28 18:30:00,50.6785,26.75742
2020-12-28 18:45:00,49.8398,42.49491
2020-12-28 19:00:00,47.2682,19.73544
2020-12-28 19:15:00,52.8178,35.398853
2020-12-28 19:30:00,56.9471,44.0835
2020-12-28 19:45:00,55.6663,26.83546
2020-12-28 20:00:00,47.1314,17.338005
2020-12-28 20:15:00,52.0271,35.315735
2020-12-28 20:30:00,58.5818,34.649323
2020-12-28 20:45:00,63.1597,42.240852
2020-12-28 21:00:00,62.6535,32.366688
2020-12-28 21:15:00,70.2612,34.29723
2020-12-28 21:30:00,69.3211,32.251644
2020-12-28 21:45:00,70.3572,30.917114
2020-12-28 22:00:00,70.0638,36.1038
2020-12-28 22:15:00,68.2375,40.16317
2020-12-28 22:30:00,70.1577,25.991352
2020-12-28 22:45:00,61.7926,27.29395
2020-12-28 23:00:00,64.7115,33.357586
2020-12-28 23:15:00,63.4468,37.426807
2020-12-28 23:30:00,62.9047,27.564339
2020-12-28 23:45:00,59.4411,39.045483
2020-12-29 00:00:00,47.4455,21.72245
2020-12-29 00:15:00,56.3833,34.44723
2020-12-29 00:30:00,56.3079,29.133602
2020-12-29 00:45:00,58.4081,47.985306
2020-12-29 01:00:00,58.9919,41.22004
2020-12-29 01:15:00,54.8389,31.963955
2020-12-29 01:30:00,58.8573,39.23271
2020-12-29 01:45:00,56.5665,34.77547
2020-12-29 02:00:00,54.3031,42.94337
2020-12-29 02:15:00,53.3601,39.661575
2020-12-29 02:30:00,54.082,47.808388
2020-12-29 02:45:00,54.1184,43.04187
2020-12-29 03:00:00,49.7474,41.69044
2020-12-29 03:15:00,47.6796,40.07143
2020-12-29 03:30:00,49.4666,40.647175
2020-12-29 03:45:00,46.7198,34.92717
2020-12-29 04:00:00,42.439,41.20638
2020-12-29 04:15:00,41.5448,50.813553
2020-12-29 04:30:00,47.2903,44.294
2020-12-29 04:45:00,48.7387,44.90718
2020-12-29 05:00:00,46.4775,45.559444
2020-12-29 05:15:00,51.209,48.470936
2020-12-29 05:30:00,53.4866,47.465828
2020-12-29 05:45:00,52.3781,38.112514
2020-12-29 06:00:00,54.4694,40.955124
2020-12-29 06:15:00,52.6294,36.757732
2020-12-29 06:30:00,54.5064,48.837585
2020-12-29 06:45:00,50.1391,44.537582
2020-12-29 07:00:00,51.3584,42.37987
2020-12-29 07:15:00,57.3773,45.98822
2020-12-29 07:30:00,57.0432,47.271812
2020-12-29 07:45:00,54.7983,45.16729
2020-12-29 08:00:00,56.3855,28.448727
2020-12-29 08:15:00,69.7187,41.80635
2020-12-29 08:30:00,83.7991,48.273373
2020-12-29 08:45:00,82.7777,42.28158
2020-12-29 09:00:00,86.9545,42.09472
2020-12-29 09:15:00,85.8778,39.191242
2020-12-29 09:30:00,83.2301,46.32557
2020-12-29 09:45:00,84.6193,43.294884
2020-12-29 10:00:00,85.6006,42.068756
2020-12-29 10:15:00,83.7022,41.865406
2020-12-29 10:30:00,84.0171,50.448772
2020-12-29 10:45:00,85.4528,42.02965
2020-12-29 11:00:00,86.6478,44.482758
2020-12-29 11:15:00,79.7052,49.836338
2020-12-29 11:30:00,80.6457,39.438736
2020-12-29 11:45:00,81.8667,37.167496
2020-12-29 12:00:00,75.5448,47.318684
2020-12-29 12:15:00,75.625,45.78773
2020-12-29 12:30:00,75.1088,58.809013
2020-12-29 12:45:00,76.5364,60.538742
2020-12-29 13:00:00,77.8341,60.772167
2020-12-29 13:15:00,76.6876,68.05013
2020-12-29 13:30:00,70.0897,46.313225
2020-12-29 13:45:00,77.7602,66.16333
2020-12-29 14:00:00,72.3102,49.45941
2020-12-29 14:15:00,70.5737,65.525894
2020-12-29 14:30:00,70.8118,58.0322
2020-12-29 14:45:00,73.7857,60.943718
2020-12-29 15:00:00,69.0162,45.42814
2020-12-29 15:15:00,64.1056,69.251495
2020-12-29 15:30:00,64.5526,53.352184
2020-12-29 15:45:00,61.6433,49.05285
2020-12-29 16:00:00,62.2631,51.36584
2020-12-29 16:15:00,61.1868,45.82323
2020-12-29 16:30:00,60.8547,33.318604
2020-12-29 16:45:00,62.3268,40.961983
2020-12-29 17:00:00,64.1631,55.12172
2020-12-29 17:15:00,62.853,60.51184
2020-12-29 17:30:00,57.8391,38.724068
2020-12-29 17:45:00,56.3575,69.049995
2020-12-29 18:00:00,52.0788,61.410805
2020-12-29 18:15:00,54.4353,47.28737
2020-12-29 18:30:00,55.5963,55.402084
2020-12-29 18:45:00,54.222,49.00451
2020-12-29 19:00:00,50.1871,38.531483
2020-12-29 19:15:00,44.5414,41.03408
2020-12-29 19:30:00,48.5096,24.805313
2020-12-29 19:45:00,45.1251,23.064732
2020-12-29 20:00:00,46.2399,34.437794
2020-12-29 20:15:00,52.4668,32.44634
2020-12-29 20:30:00,49.123,38.79265
2020-12-29 20:45:00,44.0463,34.61758
2020-12-29 21:00:00,47.4714,48.05716
2020-12-29 21:15:00,50.0873,20.08458
2020-12-29 21:30:00,49.7512,40.982224
2020-12-29 21:45:00,50.4864,34.131348
2020-12-29 22:00:00,56.5053,31.115608
2020-12-29 22:15:00,57.4179,12.526641
2020-12-29 22:30:00,44.2938,42.26936
2020-12-29 22:45:00,47.028,35.391174
2020-12-29 23:00:00,46.6696,29.432098
2020-12-29 23:15:00,36.6713,31.985157
2020-12-29 23:30:00,39.8363,26.288452
2020-12-29 23:45:00,33.2832,30.228203
2020-12-30 00:00:00,27.582,27.91386
2020-12-30 00:15:00,26.7026,23.083828
2020-12-30 00:30:00,21.6703,26.559055
2020-12-30 00:45:00,15.0195,14.043319
2020-12-30 01:00:00,9.88741,30.250488
2020-12-30 01:15:00,9.87632,26.176178
2020-12-30 01:30:00,8.90088,25.288223
2020-12-30 01:45:00,7.5301,15.279935
2020-12-30 02:00:00,4.9474,13.293502
2020-12-30 02:15:00,5.91175,24.514465
2020-12-30 02:30:00,7.26407,8.674115
2020-12-30 02:45:00,5.8748,26.899181
2020-12-30 03:00:00,6.00043,17.542622
2020-12-30 03:15:00,6.18887,19.164795
2020-12-30 03:30:00,2.16518,0.0
2020-12-30 03:45:00,1.50011,0.0
2020-12-30 04:00:00,1.79939,0.0
2020-12-30 04:15:00,1.98783,0.0
2020-12-30 04:30:00,3.31428,11.0378065
2020-12-30 04:45:00,3.21082,8.513625
2020-12-30 05:00:00,5.50162,0.0
2020-12-30 05:15:00,5.19865,0.0
2020-12-30 05:30:00,8.8898,5.6653523
2020-12-30 05:45:00,11.9528,2.8272967
2020-12-30 06:00:00,12.3925,6.1533403
2020-12-30 06:15:00,14.6501,7.932418
2020-12-30 06:30:00,15.7622,7.233275
2020-12-30 06:45:00,15.1119,9.511363
2020-12-30 07:00:00,12.4997,8.723791
2020-12-30 07:15:00,14.9124,0.0
2020-12-30 07:30:00,9.05607,3.2980583
2020-12-30 07:45:00,9.71744,0.0
2020-12-30 08:00:00,9.85785,0.0
2020-12-30 08:15:00,13.6931,0.17513025
2020-12-30 08:30:00,20.0445,6.089259
2020-12-30 08:45:00,16.6009,9.209637
2020-12-30 09:00:00,15.0011,0.0
2020-12-30 09:15:00,15.5738,0.96601784
2020-12-30 09:30:00,24.6557,12.453299
2020-12-30 09:45:00,30.3679,17.8586
2020-12-30 10:00:00,28.8013,15.830853
2020-12-30 10:15:00,27.4416,6.076223
2020-12-30 10:30:00,27.5266,14.295495
2020-12-30 10:45:00,26.4018,3.0426428
2020-12-30 11:00:00,32.522,23.032166
2020-12-30 11:15:00,52.9845,17.542862
2020-12-30 11:30:00,67.2136,24.36137
2020-12-30 11:45:00,68.1284,20.432877
2020-12-30 12:00:00,69.84,31.964096
2020-12-30 12:15:00,74.0473,83.03645
2020-12-30 12:30:00,62.4466,56.19236
2020-12-30 12:45:00,61.4881,66.497154
2020-12-30 13:00:00,54.8374,85.15745
2020-12-30 13:15:00,52.804,33.375927
2020-12-30 13:30:00,46.7915,81.8037
2020-12-30 13:45:00,44.667,63.10049
2020-12-30 14:00:00,51.3699,63.598446
2020-12-30 14:15:00,38.9252,65.58487
2020-12-30 14:30:00,39.5903,53.793373
2020-12-30 14:45:00,36.6387,65.58992
2020-12-30 15:00:00,34.5357,52.48424
2020-12-30 15:15:00,34.3314,38.744682
2020-12-30 15:30:00,35.1438,37.618294
2020-12-30 15:45:00,32.2782,45.12022
2020-12-30 16:00:00,27.2273,43.17548
2020-12-30 16:15:00,23.6803,30.288479
2020-12-30 16:30:00,17.8646,32.86935
