Time,True_Power,Pred_Power
2020-08-30 17:45:00,0.576396,2.8159332
2020-08-30 18:00:00,1.16388,4.120438
2020-08-30 18:15:00,2.87459,12.141691
2020-08-30 18:30:00,3.87959,12.531694
2020-08-30 18:45:00,6.69506,6.963151
2020-08-30 19:00:00,8.47967,12.437247
2020-08-30 19:15:00,9.01173,9.845826
2020-08-30 19:30:00,9.25559,9.120774
2020-08-30 23:15:00,-0.36579,0.0
2020-08-30 23:30:00,0.465551,3.292287
2020-08-30 23:45:00,2.23908,2.5164602
2020-08-31 00:00:00,4.09758,0.0
2020-08-31 02:00:00,1.21191,0.0
2020-08-31 02:15:00,0.820256,0.0
2020-08-31 03:00:00,0.609649,0.0
2020-08-31 05:00:00,-0.240165,0.0
2020-08-31 05:15:00,-0.269724,0.0
2020-08-31 05:30:00,-0.240165,0.0
2020-08-31 06:15:00,-0.240165,0.0
2020-08-31 06:30:00,-0.240165,0.0
2020-08-31 06:45:00,-0.251249,0.0
2020-08-31 07:00:00,-0.240165,0.0
2020-08-31 07:45:00,-0.240165,0.0
2020-08-31 08:15:00,-0.258639,0.0
2020-08-31 08:30:00,-0.177353,0.0
2020-08-31 10:30:00,2.62334,1.7265851
2020-08-31 10:45:00,2.92632,0.0
2020-08-31 11:00:00,3.40665,5.0703754
2020-08-31 11:15:00,5.13214,11.939347
2020-08-31 11:30:00,4.35992,9.912695
2020-08-31 11:45:00,6.62116,19.055794
2020-08-31 12:00:00,4.8033,8.63217
2020-08-31 12:15:00,5.13584,2.8081546
2020-08-31 12:30:00,5.2356,10.011597
2020-08-31 12:45:00,5.25038,6.7702413
2020-08-31 13:00:00,4.57052,14.150821
2020-08-31 13:15:00,4.2306,9.491231
2020-08-31 13:30:00,3.05564,8.823345
2020-08-31 13:45:00,3.71701,8.5424185
2020-08-31 14:00:00,2.95957,7.909377
2020-08-31 14:15:00,2.48294,7.778287
2020-08-31 14:30:00,3.35861,6.808712
2020-08-31 14:45:00,3.85003,7.6202755
2020-08-31 15:00:00,4.92892,6.515027
2020-08-31 15:15:00,5.4499,4.045273
2020-08-31 15:30:00,4.92523,9.395296
2020-08-31 15:45:00,2.66398,6.234514
2020-08-31 16:00:00,2.1504,8.017292
2020-08-31 16:15:00,2.24277,0.0
2020-08-31 16:30:00,2.49772,5.997229
2020-08-31 16:45:00,1.05673,0.0
2020-08-31 17:00:00,1.46685,3.730341
2020-08-31 17:15:00,1.97674,2.4199982
2020-08-31 17:30:00,3.12953,0.0
2020-08-31 17:45:00,3.40295,0.0
2020-08-31 18:00:00,4.60378,0.0
2020-09-27 12:15:00,-0.328841,0.0
2020-09-27 12:45:00,-0.199522,0.0
2020-09-27 13:15:00,0.203217,0.0
2020-09-27 16:15:00,-0.258639,0.0
2020-09-27 16:45:00,-0.240165,0.0
2020-09-27 17:00:00,-0.251249,0.0
2020-09-27 17:15:00,-0.251249,0.0
2020-09-27 17:30:00,-0.251249,0.0
2020-09-27 17:45:00,-0.240165,0.0
2020-09-27 18:00:00,-0.251249,0.0
2020-09-27 18:15:00,-0.240165,0.0
2020-09-27 18:30:00,-0.240165,0.0
2020-09-27 18:45:00,-0.251249,0.0
2020-09-27 19:00:00,-0.240165,0.0
2020-09-27 19:15:00,-0.240165,0.0
2020-09-27 19:30:00,-0.240165,0.0
2020-09-27 19:45:00,-0.251249,0.0
2020-09-27 22:45:00,-0.240165,0.0
2020-09-27 23:15:00,-0.240165,0.0
2020-09-29 01:15:00,-0.240165,0.0
2020-09-29 02:30:00,-0.240165,0.0
2020-09-29 02:45:00,-0.240165,0.0
2020-09-29 03:00:00,-0.240165,0.0
2020-09-29 03:15:00,-0.240165,0.0
2020-09-29 03:30:00,-0.240165,0.0
2020-09-29 03:45:00,-0.225386,0.0
2020-09-29 04:00:00,-0.240165,0.0
2020-09-29 04:15:00,-0.240165,0.0
2020-09-29 04:30:00,-0.240165,0.0
2020-09-29 04:45:00,-0.225386,0.0
2020-09-29 05:00:00,-0.225386,0.0
2020-09-29 05:15:00,-0.225386,0.0
2020-09-29 05:30:00,-0.225386,0.0
2020-09-29 05:45:00,-0.240165,0.0
2020-09-29 06:00:00,-0.251249,0.0
2020-09-29 06:15:00,-0.173658,0.0
2020-09-29 06:30:00,0.0738969,0.0
2020-09-29 06:45:00,-0.0295588,0.0
2020-09-29 07:00:00,0.107151,0.0
2020-09-29 07:15:00,0.103456,0.0
2020-09-29 07:30:00,-0.0147794,0.0
2020-09-29 07:45:00,-0.140404,0.0
2020-09-29 08:00:00,-0.23647,0.0
2020-09-29 08:15:00,-0.225386,0.0
2020-09-29 08:30:00,-0.225386,0.0
2020-09-29 08:45:00,-0.225386,0.0
2020-09-29 09:00:00,-0.225386,0.0
2020-09-29 09:15:00,-0.240165,0.0
2020-09-29 09:30:00,-0.195827,0.0
2020-09-29 09:45:00,-0.240165,0.0
2020-09-29 10:00:00,-0.225386,0.0
2020-09-29 10:15:00,-0.225386,0.0
2020-09-29 10:30:00,-0.225386,0.0
2020-09-29 10:45:00,-0.240165,0.0
2020-09-29 11:00:00,-0.251249,0.0
2020-09-29 11:15:00,-0.225386,0.0
2020-09-30 07:00:00,-0.262334,0.0
2020-09-30 07:15:00,-0.240165,0.0
2020-09-30 07:30:00,-0.240165,0.0
2020-09-30 07:45:00,-0.258639,0.0
2020-09-30 09:30:00,-0.258639,0.0
2020-09-30 09:45:00,-0.240165,0.0
2020-09-30 10:00:00,-0.258639,0.0
2020-09-30 10:15:00,-0.288198,0.0
2020-09-30 19:30:00,-0.240165,0.0
2020-09-30 19:45:00,-0.240165,0.0
2020-10-28 11:45:00,-0.251249,0.0
2020-10-28 12:00:00,-0.299282,0.0
2020-10-28 12:15:00,-0.269724,0.0
2020-10-28 14:30:00,-0.254944,0.0
2020-10-28 15:00:00,-0.288198,0.0
2020-10-28 15:30:00,-0.269724,0.0
2020-10-28 15:45:00,-0.269724,0.0
2020-10-28 16:00:00,-0.258639,0.0
2020-10-28 16:15:00,-0.258639,0.0
2020-10-28 16:30:00,-0.269724,0.0
2020-10-28 18:00:00,-0.258639,0.0
2020-10-28 18:45:00,-0.269724,0.0
2020-10-28 20:00:00,-0.240165,0.0
2020-10-28 20:15:00,-0.240165,0.0
2020-10-28 20:30:00,-0.240165,0.0
2020-10-28 20:45:00,-0.258639,0.0
2020-10-28 21:00:00,-0.258639,0.0
2020-10-28 21:15:00,-0.258639,0.0
2020-10-28 21:30:00,-0.240165,0.0
2020-10-28 21:45:00,-0.240165,0.0
2020-10-28 22:00:00,-0.258639,0.0
2020-10-28 22:15:00,-0.240165,0.0
2020-10-28 22:30:00,-0.258639,0.0
2020-10-28 22:45:00,-0.251249,0.0
2020-10-28 23:00:00,-0.240165,0.0
2020-10-28 23:15:00,-0.258639,0.0
2020-10-28 23:30:00,-0.258639,0.0
2020-10-28 23:45:00,-0.258639,0.0
2020-10-29 00:00:00,-0.269724,0.0
2020-10-29 04:30:00,-0.240165,0.0
2020-10-29 04:45:00,-0.269724,0.0
2020-10-29 05:00:00,-0.269724,0.0
2020-10-29 05:15:00,-0.269724,0.0
2020-10-29 05:30:00,-0.258639,0.0
2020-10-29 06:00:00,-0.203216,0.0
2020-10-29 10:00:00,4.4449,0.0
2020-10-29 10:45:00,-0.0923711,0.0
2020-10-29 11:00:00,-0.177353,0.0
2020-10-29 12:45:00,-0.269724,0.0
2020-10-29 13:00:00,-0.269724,0.0
2020-10-29 13:15:00,-0.269724,0.0
2020-10-29 13:30:00,-0.269724,0.0
2020-10-29 13:45:00,-0.269724,0.0
2020-10-29 14:00:00,-0.269724,0.0
2020-10-29 14:15:00,-0.269724,0.0
2020-10-29 14:30:00,-0.269724,0.0
2020-10-29 14:45:00,-0.288198,0.0
2020-10-29 15:00:00,-0.288198,0.0
2020-10-29 18:45:00,-0.269724,0.0
2020-10-29 19:15:00,-0.269724,0.0
2020-10-29 20:30:00,-0.177353,0.0
2020-10-29 20:45:00,-0.232775,0.0
2020-10-29 21:00:00,-0.269724,0.0
2020-10-29 21:15:00,-0.269724,0.0
2020-10-29 21:30:00,-0.258639,0.0
2020-10-29 21:45:00,-0.240165,0.0
2020-10-29 22:00:00,-0.269724,0.0
2020-10-29 22:15:00,-0.269724,0.0
2020-10-29 22:30:00,-0.258639,0.0
2020-10-29 22:45:00,-0.240165,0.0
2020-10-29 23:15:00,-0.221691,0.0
2020-10-29 23:30:00,-0.258639,0.0
2020-10-29 23:45:00,-0.240165,0.0
2020-10-30 00:00:00,-0.240165,0.0
2020-10-30 00:15:00,-0.258639,0.0
2020-10-30 00:30:00,-0.240165,0.0
2020-10-30 00:45:00,-0.269724,0.0
2020-10-30 01:00:00,-0.269724,0.0
2020-10-30 02:00:00,-0.217996,0.0
2020-10-31 02:15:00,68.7537,37.48533
2020-10-31 02:45:00,75.5987,54.72025
2020-10-31 03:15:00,70.9543,58.65431
2020-10-31 03:30:00,67.6231,53.864468
2020-10-31 03:45:00,66.589,47.130215
2020-10-31 04:00:00,65.5539,33.43863
2020-10-31 04:15:00,64.6922,53.07502
2020-10-31 04:45:00,73.2861,54.17568
2020-10-31 05:00:00,72.3783,40.37967
2020-10-31 05:15:00,76.0732,52.80345
2020-10-31 05:30:00,76.923,57.485786
2020-10-31 05:45:00,72.5631,52.560734
2020-10-31 06:00:00,71.3533,58.568474
2020-10-31 06:15:00,67.5307,62.15758
2020-10-31 06:30:00,69.6331,24.196335
2020-10-31 06:45:00,72.068,41.277615
2020-10-31 07:00:00,69.0402,53.428974
2020-10-31 07:15:00,68.3066,36.399338
2020-10-31 07:45:00,68.6244,29.338913
2020-10-31 08:15:00,60.5031,37.93353
2020-10-31 08:45:00,59.7715,47.199097
2020-10-31 09:15:00,47.9813,46.3942
2020-10-31 09:30:00,54.6615,49.201363
2020-10-31 09:45:00,47.2238,36.375862
2020-10-31 10:15:00,49.559,43.969524
2020-10-31 10:30:00,51.1884,48.761665
2020-10-31 10:45:00,55.1714,42.657177
2020-10-31 11:00:00,47.0206,51.631203
2020-10-31 11:15:00,47.1204,46.79311
2020-11-26 12:00:00,0.0775917,0.0
2020-11-26 12:15:00,0.240165,0.0
2020-11-26 13:45:00,-0.273419,0.0
2020-11-26 14:45:00,-0.280808,0.0
2020-11-26 15:00:00,-0.310367,0.0
2020-11-26 15:15:00,-0.291893,0.0
2020-11-26 20:15:00,-0.280808,0.0
2020-11-26 20:30:00,-0.269724,0.0
2020-11-26 20:45:00,-0.269724,0.0
2020-11-26 21:00:00,-0.299282,0.0
2020-11-26 21:15:00,-0.299282,0.0
2020-11-26 21:30:00,-0.280808,0.0
2020-11-26 21:45:00,-0.269724,0.0
2020-11-26 22:00:00,-0.277113,0.0
2020-11-26 22:15:00,-0.299282,0.0
2020-11-26 22:30:00,-0.24386,0.0
2020-11-26 22:45:00,-0.136709,0.0
2020-11-26 23:00:00,-0.147794,0.0
2020-11-26 23:15:00,-0.277113,0.0
2020-11-26 23:30:00,-0.266029,0.0
2020-11-26 23:45:00,-0.269724,0.0
2020-11-27 00:00:00,-0.288198,0.0
2020-11-27 00:15:00,-0.258639,0.0
2020-11-27 00:30:00,-0.299282,0.0
2020-11-27 01:15:00,-0.299282,0.0
2020-11-28 01:00:00,27.8887,5.5862436
2020-11-28 01:15:00,30.0723,15.172425
2020-11-28 01:30:00,26.3406,13.603626
2020-11-28 01:45:00,17.8683,16.343254
2020-11-28 02:00:00,17.7279,22.458889
2020-11-28 02:15:00,20.015,25.05286
2020-11-28 02:30:00,15.3669,19.193596
2020-11-28 02:45:00,18.5444,17.805363
2020-11-28 03:00:00,20.2995,21.774223
2020-11-28 03:15:00,24.3601,15.63705
2020-11-28 03:30:00,19.3647,18.56102
2020-11-28 03:45:00,15.3816,17.760208
2020-11-28 04:00:00,15.9876,20.081833
2020-11-28 04:15:00,12.943,18.411224
2020-11-28 04:30:00,10.6929,16.597446
2020-11-28 04:45:00,12.156,20.40493
2020-11-28 05:00:00,11.1917,18.836285
2020-11-28 05:15:00,9.37752,15.998208
2020-11-28 05:30:00,9.00434,12.178098
2020-11-28 05:45:00,4.72201,24.764397
2020-11-28 06:00:00,4.0865,11.251511
2020-11-28 06:15:00,4.83655,12.38901
2020-11-28 06:30:00,4.20104,12.762953
2020-11-28 06:45:00,2.01369,13.399488
2020-11-28 07:00:00,2.6492,9.942009
2020-11-28 07:15:00,3.02238,7.7714596
2020-11-28 07:30:00,5.13953,14.9855995
2020-11-28 07:45:00,4.34144,10.043883
2020-11-28 08:00:00,2.64551,25.676708
2020-11-28 08:30:00,-0.158878,0.0
2020-11-28 09:15:00,-0.166268,0.0
2020-11-28 09:45:00,-0.240165,0.0
2020-11-28 10:00:00,-0.240165,0.0
2020-11-28 10:15:00,-0.240165,0.0
2020-11-28 10:30:00,-0.258639,0.0
2020-11-28 11:00:00,-0.269724,0.0
2020-11-28 11:15:00,-0.258639,0.0
2020-11-28 11:30:00,-0.269724,0.0
2020-11-28 11:45:00,-0.269724,0.0
2020-11-28 12:00:00,-0.269724,0.0
2020-11-28 12:15:00,-0.269724,0.0
2020-11-28 12:30:00,-0.258639,0.0
2020-11-28 12:45:00,-0.258639,0.0
2020-11-28 13:00:00,-0.240165,0.0
2020-11-28 13:15:00,-0.258639,0.0
2020-11-28 13:30:00,-0.258639,0.0
2020-11-28 13:45:00,-0.258639,0.0
2020-11-28 14:00:00,-0.269724,0.0
2020-11-28 16:30:00,-0.269724,0.0
2020-11-28 17:15:00,-0.258639,0.0
2020-11-28 18:00:00,-0.269724,0.0
2020-11-29 00:15:00,14.166,16.866581
2020-11-29 00:30:00,15.9765,11.091344
2020-11-29 00:45:00,13.8187,14.562389
2020-11-29 01:00:00,15.0454,21.242031
2020-11-29 01:15:00,12.2041,12.891988
2020-11-29 01:30:00,10.6522,16.54234
2020-11-29 01:45:00,9.76548,13.9736185
2020-11-29 02:00:00,10.1128,16.095581
2020-11-29 02:15:00,10.3123,13.704546
2020-11-29 02:30:00,10.837,24.369823
2020-11-29 02:45:00,12.2632,24.005363
2020-11-29 03:00:00,9.65463,17.078388
2020-11-29 03:15:00,7.61508,18.988297
2020-11-29 03:30:00,5.27624,12.270335
2020-11-29 03:45:00,6.03368,7.589796
2020-11-29 04:00:00,9.62507,10.316524
2020-11-29 04:15:00,13.8224,10.711786
2020-11-29 04:30:00,18.1491,16.973934
2020-11-29 04:45:00,22.509,15.596831
2020-11-29 05:00:00,14.6796,22.916325
2020-11-29 05:15:00,9.52901,19.431423
2020-11-29 05:30:00,12.6955,18.087238
2020-11-29 05:45:00,18.1971,22.65924
2020-11-29 06:00:00,20.366,20.881474
2020-11-29 06:15:00,11.8678,34.444736
2020-11-29 06:30:00,7.6705,19.611855
2020-11-29 06:45:00,11.2693,14.217794
2020-11-29 07:00:00,9.49206,11.055282
2020-11-29 07:15:00,11.6314,10.978312
2020-11-29 12:15:00,-0.302977,0.0
2020-11-29 12:45:00,-0.280808,0.0
2020-11-29 13:00:00,-0.280808,0.0
2020-11-29 13:15:00,-0.280808,0.0
2020-11-29 13:30:00,-0.269724,0.0
2020-11-29 14:00:00,-0.258639,0.0
2020-11-29 14:15:00,-0.269724,0.0
2020-11-29 14:30:00,-0.258639,0.0
2020-11-29 14:45:00,-0.258639,0.0
2020-11-29 15:00:00,-0.258639,0.0
2020-11-29 15:15:00,-0.240165,0.0
2020-11-29 15:30:00,-0.258639,0.0
2020-11-29 15:45:00,-0.269724,0.0
2020-11-29 16:00:00,-0.258639,0.0
2020-11-29 16:15:00,-0.269724,0.0
2020-11-29 16:30:00,-0.269724,0.0
2020-11-29 16:45:00,-0.269724,0.0
2020-11-29 17:00:00,-0.258639,0.0
2020-11-29 17:15:00,-0.269724,0.0
2020-11-29 18:30:00,-0.258639,0.0
2020-11-29 18:45:00,-0.288198,0.0
2020-11-29 19:00:00,-0.277113,0.0
2020-11-29 19:15:00,-0.277113,0.0
2020-11-29 19:30:00,-0.288198,0.0
2020-11-29 19:45:00,-0.277113,0.0
2020-11-29 20:00:00,-0.299282,0.0
2020-11-29 20:15:00,-0.280808,0.0
2020-11-29 20:30:00,-0.269724,0.0
2020-11-29 20:45:00,-0.299282,0.0
2020-11-29 21:00:00,-0.269724,0.0
2020-11-29 21:15:00,-0.280808,0.0
2020-11-29 21:30:00,-0.288198,0.0
2020-11-29 21:45:00,-0.277113,0.0
2020-11-29 22:00:00,-0.299282,0.0
2020-11-29 22:15:00,-0.299282,0.0
2020-11-30 08:00:00,-0.140404,0.0
2020-11-30 09:15:00,-0.299282,0.0
2020-11-30 09:30:00,-0.269724,0.0
2020-11-30 09:45:00,-0.280808,0.0
2020-11-30 10:00:00,-0.280808,0.0
2020-11-30 10:15:00,-0.258639,0.0
2020-11-30 10:45:00,-0.269724,0.0
2020-11-30 11:00:00,-0.269724,0.0
2020-11-30 11:15:00,-0.269724,0.0
2020-11-30 11:30:00,-0.251249,0.0
2020-11-30 11:45:00,-0.269724,0.0
2020-11-30 12:00:00,-0.240165,0.0
2020-11-30 12:15:00,-0.269724,0.0
2020-11-30 12:45:00,-0.269724,0.0
2020-11-30 13:00:00,-0.269724,0.0
2020-11-30 13:15:00,-0.269724,0.0
2020-11-30 13:30:00,-0.269724,0.0
2020-11-30 13:45:00,-0.269724,0.0
2020-11-30 14:00:00,-0.269724,0.0
2020-11-30 14:15:00,-0.288198,0.0
2020-11-30 14:30:00,-0.269724,0.0
2020-11-30 14:45:00,-0.280808,0.0
2020-11-30 15:00:00,-0.280808,0.0
2020-11-30 19:30:00,-0.280808,0.0
2020-11-30 19:45:00,-0.288198,0.0
2020-11-30 20:00:00,-0.269724,0.0
2020-11-30 20:15:00,-0.280808,0.0
2020-11-30 20:30:00,-0.288198,0.0
2020-11-30 20:45:00,-0.288198,0.0
2020-11-30 21:00:00,-0.280808,0.0
2020-11-30 22:15:00,-0.280808,0.0
2020-11-30 22:30:00,-0.269724,0.0
2020-11-30 22:45:00,-0.288198,0.0
2020-11-30 23:00:00,-0.288198,0.0
2020-11-30 23:15:00,-0.280808,0.0
2020-11-30 23:30:00,-0.299282,0.0
2020-11-30 23:45:00,-0.288198,0.0
2020-12-27 10:00:00,0.417518,0.0
2020-12-28 09:00:00,0.690936,0.0
2020-12-28 09:15:00,0.376874,0.0
2020-12-28 09:30:00,-0.12193,0.0
2020-12-28 09:45:00,-0.280808,0.0
2020-12-28 10:00:00,-0.254944,0.0
2020-12-28 10:30:00,0.661377,0.0
2020-12-28 10:45:00,0.0406433,0.0
2020-12-28 11:30:00,2.45707,0.0
2020-12-28 11:45:00,0.58748,0.0
2020-12-28 12:15:00,4.3008,0.0
2020-12-28 12:30:00,2.60856,3.7947216
2020-12-28 13:00:00,5.02499,6.573034
2020-12-28 13:15:00,4.25277,5.656855
2020-12-28 13:30:00,11.1363,13.578287
2020-12-28 13:45:00,6.51771,4.9340997
2020-12-28 14:00:00,5.76396,8.87641
2020-12-28 14:15:00,4.03847,10.913764
2020-12-28 14:45:00,6.01521,17.296535
2020-12-28 15:15:00,12.9689,5.158806
2020-12-28 15:30:00,20.0371,13.296195
2020-12-28 15:45:00,27.1054,22.075855
2020-12-28 16:15:00,30.5194,21.885841
2020-12-28 16:30:00,38.2712,17.295242
2020-12-28 16:45:00,40.4105,26.56707
2020-12-28 18:30:00,50.6785,33.764294
2020-12-28 18:45:00,49.8398,33.33919
2020-12-28 19:00:00,47.2682,20.126854
2020-12-28 19:15:00,52.8178,28.07948
2020-12-28 19:30:00,56.9471,43.1443
2020-12-28 19:45:00,55.6663,29.130909
2020-12-28 20:00:00,47.1314,18.29765
2020-12-28 20:15:00,52.0271,22.519592
2020-12-28 20:30:00,58.5818,22.607838
2020-12-28 20:45:00,63.1597,47.58891
2020-12-28 21:00:00,62.6535,20.847588
2020-12-28 21:15:00,70.2612,38.799713
2020-12-28 21:30:00,69.3211,35.559006
2020-12-28 21:45:00,70.3572,38.84748
2020-12-28 22:00:00,70.0638,40.37523
2020-12-28 22:15:00,68.2375,36.808727
2020-12-28 22:30:00,70.1577,42.493187
2020-12-28 22:45:00,61.7926,35.42538
2020-12-28 23:00:00,64.7115,32.442593
2020-12-28 23:15:00,63.4468,41.008934
2020-12-28 23:30:00,62.9047,38.959465
2020-12-28 23:45:00,59.4411,36.432606
2020-12-29 00:00:00,47.4455,27.739876
2020-12-29 00:15:00,56.3833,37.56559
2020-12-29 00:30:00,56.3079,33.764194
2020-12-29 00:45:00,58.4081,41.592747
2020-12-29 01:00:00,58.9919,35.460953
2020-12-29 01:15:00,54.8389,46.509228
2020-12-29 01:30:00,58.8573,49.691223
2020-12-29 01:45:00,56.5665,38.97465
2020-12-29 02:00:00,54.3031,52.637135
2020-12-29 02:15:00,53.3601,37.60641
2020-12-29 02:30:00,54.082,31.37447
2020-12-29 02:45:00,54.1184,39.324528
2020-12-29 03:00:00,49.7474,49.076263
2020-12-29 03:15:00,47.6796,39.196312
2020-12-29 03:30:00,49.4666,52.43721
2020-12-29 03:45:00,46.7198,50.48957
2020-12-29 04:00:00,42.439,41.54125
2020-12-29 04:15:00,41.5448,46.271103
2020-12-29 04:30:00,47.2903,25.775986
2020-12-29 04:45:00,48.7387,39.91831
2020-12-29 05:00:00,46.4775,33.318172
2020-12-29 05:15:00,51.209,34.120083
2020-12-29 05:30:00,53.4866,42.4318
2020-12-29 05:45:00,52.3781,42.573364
2020-12-29 06:00:00,54.4694,43.806908
2020-12-29 06:15:00,52.6294,18.43335
2020-12-29 06:30:00,54.5064,52.96616
2020-12-29 06:45:00,50.1391,33.113663
2020-12-29 07:00:00,51.3584,44.757713
2020-12-29 07:15:00,57.3773,36.451
2020-12-29 07:30:00,57.0432,27.745384
2020-12-29 07:45:00,54.7983,37.28373
2020-12-29 08:00:00,56.3855,44.44228
2020-12-29 08:15:00,69.7187,36.23933
2020-12-29 08:30:00,83.7991,26.533073
2020-12-29 08:45:00,82.7777,33.7119
2020-12-29 09:00:00,86.9545,44.365307
2020-12-29 09:15:00,85.8778,40.464176
2020-12-29 09:30:00,83.2301,60.79585
2020-12-29 09:45:00,84.6193,44.504623
2020-12-29 10:00:00,85.6006,34.93507
2020-12-29 10:15:00,83.7022,38.05027
2020-12-29 10:30:00,84.0171,31.857216
2020-12-29 10:45:00,85.4528,54.849865
2020-12-29 11:00:00,86.6478,40.210285
2020-12-29 11:15:00,79.7052,55.779305
2020-12-29 11:30:00,80.6457,44.478653
2020-12-29 11:45:00,81.8667,29.424713
2020-12-29 12:00:00,75.5448,45.793774
2020-12-29 12:15:00,75.625,55.922756
2020-12-29 12:30:00,75.1088,48.529118
2020-12-29 12:45:00,76.5364,25.78968
2020-12-29 13:00:00,77.8341,24.667503
2020-12-29 13:15:00,76.6876,59.527493
2020-12-29 13:30:00,70.0897,39.071823
2020-12-29 13:45:00,77.7602,57.164574
2020-12-29 14:00:00,72.3102,31.139843
2020-12-29 14:15:00,70.5737,44.034584
2020-12-29 14:30:00,70.8118,54.00728
2020-12-29 14:45:00,73.7857,44.697258
2020-12-29 15:00:00,69.0162,50.244846
2020-12-29 15:15:00,64.1056,61.927242
2020-12-29 15:30:00,64.5526,52.956642
2020-12-29 15:45:00,61.6433,38.39306
2020-12-29 16:00:00,62.2631,61.39791
2020-12-29 16:15:00,61.1868,45.10115
2020-12-29 16:30:00,60.8547,51.419792
2020-12-29 16:45:00,62.3268,48.963245
2020-12-29 17:00:00,64.1631,35.63878
2020-12-29 17:15:00,62.853,55.14499
2020-12-29 17:30:00,57.8391,48.102867
2020-12-29 17:45:00,56.3575,64.953026
2020-12-29 18:00:00,52.0788,58.086475
2020-12-29 18:15:00,54.4353,54.790375
2020-12-29 18:30:00,55.5963,55.673817
2020-12-29 18:45:00,54.222,56.727615
2020-12-29 19:00:00,50.1871,42.44073
2020-12-29 19:15:00,44.5414,51.78159
2020-12-29 19:30:00,48.5096,44.772717
2020-12-29 19:45:00,45.1251,33.38473
2020-12-29 20:00:00,46.2399,41.523277
2020-12-29 20:15:00,52.4668,55.910267
2020-12-29 20:30:00,49.123,40.278572
2020-12-29 20:45:00,44.0463,47.078217
2020-12-29 21:00:00,47.4714,48.11962
2020-12-29 21:15:00,50.0873,41.08556
2020-12-29 21:30:00,49.7512,34.775764
2020-12-29 21:45:00,50.4864,40.02792
2020-12-29 22:00:00,56.5053,31.587482
2020-12-29 22:15:00,57.4179,18.722984
2020-12-29 22:30:00,44.2938,50.248394
2020-12-29 22:45:00,47.028,52.462036
2020-12-29 23:00:00,46.6696,24.23449
2020-12-29 23:15:00,36.6713,38.698395
2020-12-29 23:30:00,39.8363,25.33886
2020-12-29 23:45:00,33.2832,42.871315
2020-12-30 00:00:00,27.582,20.055786
2020-12-30 00:15:00,26.7026,29.940228
2020-12-30 00:30:00,21.6703,27.725384
2020-12-30 00:45:00,15.0195,32.067688
2020-12-30 01:00:00,9.88741,37.03727
2020-12-30 01:15:00,9.87632,24.403393
2020-12-30 01:30:00,8.90088,33.294014
2020-12-30 01:45:00,7.5301,16.48016
2020-12-30 02:00:00,4.9474,21.232594
2020-12-30 02:15:00,5.91175,25.166813
2020-12-30 02:30:00,7.26407,9.705812
2020-12-30 02:45:00,5.8748,16.77478
2020-12-30 03:00:00,6.00043,39.857903
2020-12-30 03:15:00,6.18887,21.58031
2020-12-30 03:30:00,2.16518,0.0
2020-12-30 03:45:00,1.50011,0.0
2020-12-30 04:00:00,1.79939,0.0
2020-12-30 04:15:00,1.98783,9.819105
2020-12-30 04:30:00,3.31428,28.448345
2020-12-30 04:45:00,3.21082,16.298752
2020-12-30 05:00:00,5.50162,0.0
2020-12-30 05:15:00,5.19865,0.0
2020-12-30 05:30:00,8.8898,9.878506
2020-12-30 05:45:00,11.9528,1.6816158
2020-12-30 06:00:00,12.3925,17.785599
2020-12-30 06:15:00,14.6501,12.692877
2020-12-30 06:30:00,15.7622,26.398788
2020-12-30 06:45:00,15.1119,14.147637
2020-12-30 07:00:00,12.4997,17.113335
2020-12-30 07:15:00,14.9124,0.0
2020-12-30 07:30:00,9.05607,10.3375435
2020-12-30 07:45:00,9.71744,0.0
2020-12-30 08:00:00,9.85785,0.0
2020-12-30 08:15:00,13.6931,5.4670253
2020-12-30 08:30:00,20.0445,10.462181
2020-12-30 08:45:00,16.6009,7.649106
2020-12-30 09:00:00,15.0011,0.0
2020-12-30 09:15:00,15.5738,5.993201
2020-12-30 09:30:00,24.6557,15.037595
2020-12-30 09:45:00,30.3679,24.515167
2020-12-30 10:00:00,28.8013,11.932809
2020-12-30 10:15:00,27.4416,20.705978
2020-12-30 10:30:00,27.5266,15.035602
2020-12-30 10:45:00,26.4018,37.82452
2020-12-30 11:00:00,32.522,35.893753
2020-12-30 11:15:00,52.9845,24.05941
2020-12-30 11:30:00,67.2136,21.11818
2020-12-30 11:45:00,68.1284,55.26982
2020-12-30 12:00:00,69.84,31.030739
2020-12-30 12:15:00,74.0473,31.780346
2020-12-30 12:30:00,62.4466,41.867786
2020-12-30 12:45:00,61.4881,52.355988
2020-12-30 13:00:00,54.8374,42.569366
2020-12-30 13:15:00,52.804,24.242107
2020-12-30 13:30:00,46.7915,54.78974
2020-12-30 13:45:00,44.667,51.19396
2020-12-30 14:00:00,51.3699,44.933437
2020-12-30 14:15:00,38.9252,39.08535
2020-12-30 14:30:00,39.5903,30.98515
2020-12-30 14:45:00,36.6387,50.18073
2020-12-30 15:00:00,34.5357,46.956173
2020-12-30 15:15:00,34.3314,34.79165
2020-12-30 15:30:00,35.1438,16.902596
2020-12-30 15:45:00,32.2782,36.64444
2020-12-30 16:00:00,27.2273,26.668663
2020-12-30 16:15:00,23.6803,42.352882
2020-12-30 16:30:00,17.8646,36.96547
2020-12-30 16:45:00,17.218,48.77704
2020-12-30 17:00:00,16.8817,16.71352
