Time,True_Power,Pred_Power
2020-08-30 17:00:00,1.21191,0.0
2020-08-30 17:15:00,1.06042,2.5021808
2020-08-30 17:30:00,0.964355,1.8553658
2020-08-30 17:45:00,0.576396,1.7234519
2020-08-30 18:00:00,1.16388,1.5676992
2020-08-30 18:15:00,2.87459,5.3488526
2020-08-30 18:30:00,3.87959,8.137001
2020-08-30 18:45:00,6.69506,7.702917
2020-08-30 19:00:00,8.47967,8.597643
2020-08-30 19:15:00,9.01173,8.3720665
2020-08-30 19:30:00,9.25559,11.489161
2020-08-30 23:15:00,-0.36579,0.0
2020-08-30 23:30:00,0.465551,2.088585
2020-08-30 23:45:00,2.23908,3.1343577
2020-08-31 00:00:00,4.09758,0.0
2020-08-31 02:00:00,1.21191,0.0
2020-08-31 02:15:00,0.820256,0.0
2020-08-31 03:00:00,0.609649,0.0
2020-08-31 05:00:00,-0.240165,0.0
2020-08-31 05:15:00,-0.269724,0.0
2020-08-31 05:30:00,-0.240165,0.0
2020-08-31 06:15:00,-0.240165,0.0
2020-08-31 06:30:00,-0.240165,0.0
2020-08-31 06:45:00,-0.251249,0.0
2020-08-31 07:00:00,-0.240165,0.0
2020-08-31 07:45:00,-0.240165,0.0
2020-08-31 08:15:00,-0.258639,0.0
2020-08-31 08:30:00,-0.177353,0.0
2020-08-31 10:30:00,2.62334,1.966033
2020-08-31 10:45:00,2.92632,0.0
2020-08-31 11:00:00,3.40665,4.769159
2020-08-31 11:15:00,5.13214,4.607437
2020-08-31 11:30:00,4.35992,6.677293
2020-08-31 11:45:00,6.62116,8.446369
2020-08-31 12:00:00,4.8033,3.411384
2020-08-31 12:15:00,5.13584,4.3077817
2020-08-31 12:30:00,5.2356,5.6676145
2020-08-31 12:45:00,5.25038,4.4747963
2020-08-31 13:00:00,4.57052,5.6300097
2020-08-31 13:15:00,4.2306,6.033874
2020-08-31 13:30:00,3.05564,3.4615693
2020-08-31 13:45:00,3.71701,5.275685
2020-08-31 14:00:00,2.95957,5.796635
2020-08-31 14:15:00,2.48294,3.8548903
2020-08-31 14:30:00,3.35861,2.9964182
2020-08-31 14:45:00,3.85003,4.60674
2020-08-31 15:00:00,4.92892,2.8985171
2020-08-31 15:15:00,5.4499,2.0696442
2020-08-31 15:30:00,4.92523,3.9412217
2020-08-31 15:45:00,2.66398,2.130507
2020-08-31 16:00:00,2.1504,2.9591076
2020-08-31 16:15:00,2.24277,0.0
2020-08-31 16:30:00,2.49772,1.8565514
2020-08-31 16:45:00,1.05673,0.0
2020-08-31 17:00:00,1.46685,1.7502837
2020-08-31 17:15:00,1.97674,2.1544557
2020-08-31 17:30:00,3.12953,0.0
2020-08-31 17:45:00,3.40295,0.0
2020-08-31 18:00:00,4.60378,0.0
2020-09-27 12:15:00,-0.328841,0.0
2020-09-27 12:45:00,-0.199522,0.0
2020-09-27 13:15:00,0.203217,0.0
2020-09-27 16:15:00,-0.258639,0.0
2020-09-27 16:45:00,-0.240165,0.0
2020-09-27 17:00:00,-0.251249,0.0
2020-09-27 17:15:00,-0.251249,0.0
2020-09-27 17:30:00,-0.251249,0.0
2020-09-27 17:45:00,-0.240165,0.0
2020-09-27 18:00:00,-0.251249,0.0
2020-09-27 18:15:00,-0.240165,0.0
2020-09-27 18:30:00,-0.240165,0.0
2020-09-27 18:45:00,-0.251249,0.0
2020-09-27 19:00:00,-0.240165,0.0
2020-09-27 19:15:00,-0.240165,0.0
2020-09-27 19:30:00,-0.240165,0.0
2020-09-27 19:45:00,-0.251249,0.0
2020-09-27 22:45:00,-0.240165,0.0
2020-09-27 23:15:00,-0.240165,0.0
2020-09-29 01:15:00,-0.240165,0.0
2020-09-29 02:30:00,-0.240165,0.0
2020-09-29 02:45:00,-0.240165,0.0
2020-09-29 03:00:00,-0.240165,0.0
2020-09-29 03:15:00,-0.240165,0.0
2020-09-29 03:30:00,-0.240165,0.0
2020-09-29 03:45:00,-0.225386,0.0
2020-09-29 04:00:00,-0.240165,0.0
2020-09-29 04:15:00,-0.240165,0.0
2020-09-29 04:30:00,-0.240165,0.0
2020-09-29 04:45:00,-0.225386,0.0
2020-09-29 05:00:00,-0.225386,0.0
2020-09-29 05:15:00,-0.225386,0.0
2020-09-29 05:30:00,-0.225386,0.0
2020-09-29 05:45:00,-0.240165,0.0
2020-09-29 06:00:00,-0.251249,0.0
2020-09-29 06:15:00,-0.173658,0.0
2020-09-29 06:30:00,0.0738969,0.0
2020-09-29 06:45:00,-0.0295588,0.0
2020-09-29 07:00:00,0.107151,0.0
2020-09-29 07:15:00,0.103456,0.0
2020-09-29 07:30:00,-0.0147794,0.0
2020-09-29 07:45:00,-0.140404,0.0
2020-09-29 08:00:00,-0.23647,0.0
2020-09-29 08:15:00,-0.225386,0.0
2020-09-29 08:30:00,-0.225386,0.0
2020-09-29 08:45:00,-0.225386,0.0
2020-09-29 09:00:00,-0.225386,0.0
2020-09-29 09:15:00,-0.240165,0.0
2020-09-29 09:30:00,-0.195827,0.0
2020-09-29 09:45:00,-0.240165,0.0
2020-09-29 10:00:00,-0.225386,0.0
2020-09-29 10:15:00,-0.225386,0.0
2020-09-29 10:30:00,-0.225386,0.0
2020-09-29 10:45:00,-0.240165,0.0
2020-09-29 11:00:00,-0.251249,0.0
2020-09-29 11:15:00,-0.225386,0.0
2020-09-30 07:00:00,-0.262334,0.0
2020-09-30 07:15:00,-0.240165,0.0
2020-09-30 07:30:00,-0.240165,0.0
2020-09-30 07:45:00,-0.258639,0.0
2020-09-30 09:30:00,-0.258639,0.0
2020-09-30 09:45:00,-0.240165,0.0
2020-09-30 10:00:00,-0.258639,0.0
2020-09-30 10:15:00,-0.288198,0.0
2020-09-30 19:30:00,-0.240165,0.0
2020-09-30 19:45:00,-0.240165,0.0
2020-10-28 11:45:00,-0.251249,0.0
2020-10-28 12:00:00,-0.299282,0.0
2020-10-28 12:15:00,-0.269724,0.0
2020-10-28 14:30:00,-0.254944,0.0
2020-10-28 15:00:00,-0.288198,0.0
2020-10-28 15:30:00,-0.269724,0.0
2020-10-28 15:45:00,-0.269724,0.0
2020-10-28 16:00:00,-0.258639,0.0
2020-10-28 16:15:00,-0.258639,0.0
2020-10-28 16:30:00,-0.269724,0.0
2020-10-28 18:00:00,-0.258639,0.0
2020-10-28 18:45:00,-0.269724,0.0
2020-10-28 20:00:00,-0.240165,0.0
2020-10-28 20:15:00,-0.240165,0.0
2020-10-28 20:30:00,-0.240165,0.0
2020-10-28 20:45:00,-0.258639,0.0
2020-10-28 21:00:00,-0.258639,0.0
2020-10-28 21:15:00,-0.258639,0.0
2020-10-28 21:30:00,-0.240165,0.0
2020-10-28 21:45:00,-0.240165,0.0
2020-10-28 22:00:00,-0.258639,0.0
2020-10-28 22:15:00,-0.240165,0.0
2020-10-28 22:30:00,-0.258639,0.0
2020-10-28 22:45:00,-0.251249,0.0
2020-10-28 23:00:00,-0.240165,0.0
2020-10-28 23:15:00,-0.258639,0.0
2020-10-28 23:30:00,-0.258639,0.0
2020-10-28 23:45:00,-0.258639,0.0
2020-10-29 00:00:00,-0.269724,0.0
2020-10-29 04:30:00,-0.240165,0.0
2020-10-29 04:45:00,-0.269724,0.0
2020-10-29 05:00:00,-0.269724,0.0
2020-10-29 05:15:00,-0.269724,0.0
2020-10-29 05:30:00,-0.258639,0.0
2020-10-29 06:00:00,-0.203216,0.0
2020-10-29 10:00:00,4.4449,0.0
2020-10-29 10:45:00,-0.0923711,0.0
2020-10-29 11:00:00,-0.177353,0.0
2020-10-29 12:45:00,-0.269724,0.0
2020-10-29 13:00:00,-0.269724,0.0
2020-10-29 13:15:00,-0.269724,0.0
2020-10-29 13:30:00,-0.269724,0.0
2020-10-29 13:45:00,-0.269724,0.0
2020-10-29 14:00:00,-0.269724,0.0
2020-10-29 14:15:00,-0.269724,0.0
2020-10-29 14:30:00,-0.269724,0.0
2020-10-29 14:45:00,-0.288198,0.0
2020-10-29 15:00:00,-0.288198,0.0
2020-10-29 18:45:00,-0.269724,0.0
2020-10-29 19:15:00,-0.269724,0.0
2020-10-29 20:30:00,-0.177353,0.0
2020-10-29 20:45:00,-0.232775,0.0
2020-10-29 21:00:00,-0.269724,0.0
2020-10-29 21:15:00,-0.269724,0.0
2020-10-29 21:30:00,-0.258639,0.0
2020-10-29 21:45:00,-0.240165,0.0
2020-10-29 22:00:00,-0.269724,0.0
2020-10-29 22:15:00,-0.269724,0.0
2020-10-29 22:30:00,-0.258639,0.0
2020-10-29 22:45:00,-0.240165,0.0
2020-10-29 23:15:00,-0.221691,0.0
2020-10-29 23:30:00,-0.258639,0.0
2020-10-29 23:45:00,-0.240165,0.0
2020-10-30 00:00:00,-0.240165,0.0
2020-10-30 00:15:00,-0.258639,0.0
2020-10-30 00:30:00,-0.240165,0.0
2020-10-30 00:45:00,-0.269724,0.0
2020-10-30 01:00:00,-0.269724,0.0
2020-10-30 02:00:00,-0.217996,0.0
2020-10-31 02:15:00,68.7537,51.291286
2020-10-31 02:45:00,75.5987,59.449707
2020-10-31 03:15:00,70.9543,60.49011
2020-10-31 03:30:00,67.6231,58.16551
2020-10-31 03:45:00,66.589,53.50666
2020-10-31 04:00:00,65.5539,49.43389
2020-10-31 04:15:00,64.6922,60.58631
2020-10-31 04:45:00,73.2861,61.9205
2020-10-31 05:00:00,72.3783,51.632805
2020-10-31 05:15:00,76.0732,64.083725
2020-10-31 05:30:00,76.923,63.53567
2020-10-31 05:45:00,72.5631,55.00164
2020-10-31 06:00:00,71.3533,55.764004
2020-10-31 06:15:00,67.5307,64.79666
2020-10-31 06:30:00,69.6331,46.767143
2020-10-31 06:45:00,72.068,59.586075
2020-10-31 07:00:00,69.0402,60.254375
2020-10-31 07:15:00,68.3066,58.290688
2020-10-31 07:45:00,68.6244,47.792496
2020-10-31 08:15:00,60.5031,54.45534
2020-10-31 08:45:00,59.7715,56.148933
2020-10-31 09:15:00,47.9813,58.50827
2020-10-31 09:30:00,54.6615,60.89963
2020-10-31 09:45:00,47.2238,52.81943
2020-10-31 10:15:00,49.559,54.97347
2020-10-31 10:30:00,51.1884,55.190365
2020-10-31 10:45:00,55.1714,55.852203
2020-10-31 11:00:00,47.0206,61.23291
2020-10-31 11:15:00,47.1204,52.859856
2020-11-26 12:00:00,0.0775917,0.0
2020-11-26 12:15:00,0.240165,0.0
2020-11-26 13:45:00,-0.273419,0.0
2020-11-26 14:45:00,-0.280808,0.0
2020-11-26 15:00:00,-0.310367,0.0
2020-11-26 15:15:00,-0.291893,0.0
2020-11-26 20:15:00,-0.280808,0.0
2020-11-26 20:30:00,-0.269724,0.0
2020-11-26 20:45:00,-0.269724,0.0
2020-11-26 21:00:00,-0.299282,0.0
2020-11-26 21:15:00,-0.299282,0.0
2020-11-26 21:30:00,-0.280808,0.0
2020-11-26 21:45:00,-0.269724,0.0
2020-11-26 22:00:00,-0.277113,0.0
2020-11-26 22:15:00,-0.299282,0.0
2020-11-26 22:30:00,-0.24386,0.0
2020-11-26 22:45:00,-0.136709,0.0
2020-11-26 23:00:00,-0.147794,0.0
2020-11-26 23:15:00,-0.277113,0.0
2020-11-26 23:30:00,-0.266029,0.0
2020-11-26 23:45:00,-0.269724,0.0
2020-11-27 00:00:00,-0.288198,0.0
2020-11-27 00:15:00,-0.258639,0.0
2020-11-27 00:30:00,-0.299282,0.0
2020-11-27 01:15:00,-0.299282,0.0
2020-11-28 01:00:00,27.8887,12.828162
2020-11-28 01:15:00,30.0723,14.194437
2020-11-28 01:30:00,26.3406,16.749596
2020-11-28 01:45:00,17.8683,25.004528
2020-11-28 02:00:00,17.7279,21.393894
2020-11-28 02:15:00,20.015,21.498623
2020-11-28 02:30:00,15.3669,18.474697
2020-11-28 02:45:00,18.5444,17.416988
2020-11-28 03:00:00,20.2995,18.082237
2020-11-28 03:15:00,24.3601,16.135311
2020-11-28 03:30:00,19.3647,14.17358
2020-11-28 03:45:00,15.3816,20.86034
2020-11-28 04:00:00,15.9876,19.230305
2020-11-28 04:15:00,12.943,18.685646
2020-11-28 04:30:00,10.6929,16.298038
2020-11-28 04:45:00,12.156,14.100583
2020-11-28 05:00:00,11.1917,14.421157
2020-11-28 05:15:00,9.37752,18.310383
2020-11-28 05:30:00,9.00434,17.311813
2020-11-28 05:45:00,4.72201,15.928004
2020-11-28 06:00:00,4.0865,13.240041
2020-11-28 06:15:00,4.83655,13.456353
2020-11-28 06:30:00,4.20104,16.706356
2020-11-28 06:45:00,2.01369,10.229892
2020-11-28 07:00:00,2.6492,10.281565
2020-11-28 07:15:00,3.02238,7.1062407
2020-11-28 07:30:00,5.13953,9.730284
2020-11-28 07:45:00,4.34144,12.136045
2020-11-28 08:00:00,2.64551,9.197683
2020-11-28 08:30:00,-0.158878,0.0
2020-11-28 09:15:00,-0.166268,0.0
2020-11-28 09:45:00,-0.240165,0.0
2020-11-28 10:00:00,-0.240165,0.0
2020-11-28 10:15:00,-0.240165,0.0
2020-11-28 10:30:00,-0.258639,0.0
2020-11-28 11:00:00,-0.269724,0.0
2020-11-28 11:15:00,-0.258639,0.0
2020-11-28 11:30:00,-0.269724,0.0
2020-11-28 11:45:00,-0.269724,0.0
2020-11-28 12:00:00,-0.269724,0.0
2020-11-28 12:15:00,-0.269724,0.0
2020-11-28 12:30:00,-0.258639,0.0
2020-11-28 12:45:00,-0.258639,0.0
2020-11-28 13:00:00,-0.240165,0.0
2020-11-28 13:15:00,-0.258639,0.0
2020-11-28 13:30:00,-0.258639,0.0
2020-11-28 13:45:00,-0.258639,0.0
2020-11-28 14:00:00,-0.269724,0.0
2020-11-28 16:30:00,-0.269724,0.0
2020-11-28 17:15:00,-0.258639,0.0
2020-11-28 18:00:00,-0.269724,0.0
2020-11-29 00:15:00,14.166,15.840402
2020-11-29 00:30:00,15.9765,18.568855
2020-11-29 00:45:00,13.8187,16.699127
2020-11-29 01:00:00,15.0454,18.204926
2020-11-29 01:15:00,12.2041,18.32267
2020-11-29 01:30:00,10.6522,16.780163
2020-11-29 01:45:00,9.76548,18.453564
2020-11-29 02:00:00,10.1128,20.498177
2020-11-29 02:15:00,10.3123,16.037724
2020-11-29 02:30:00,10.837,17.214668
2020-11-29 02:45:00,12.2632,16.187428
2020-11-29 03:00:00,9.65463,18.429268
2020-11-29 03:15:00,7.61508,10.717066
2020-11-29 03:30:00,5.27624,8.198068
2020-11-29 03:45:00,6.03368,5.6955757
2020-11-29 04:00:00,9.62507,8.950675
2020-11-29 04:15:00,13.8224,13.651191
2020-11-29 04:30:00,18.1491,14.492668
2020-11-29 04:45:00,22.509,17.132122
2020-11-29 05:00:00,14.6796,21.397995
2020-11-29 05:15:00,9.52901,14.076991
2020-11-29 05:30:00,12.6955,13.943505
2020-11-29 05:45:00,18.1971,23.37001
2020-11-29 06:00:00,20.366,25.278172
2020-11-29 06:15:00,11.8678,20.50961
2020-11-29 06:30:00,7.6705,14.75873
2020-11-29 06:45:00,11.2693,11.8717985
2020-11-29 07:00:00,9.49206,9.437701
2020-11-29 07:15:00,11.6314,12.068097
2020-11-29 12:15:00,-0.302977,0.0
2020-11-29 12:45:00,-0.280808,0.0
2020-11-29 13:00:00,-0.280808,0.0
2020-11-29 13:15:00,-0.280808,0.0
2020-11-29 13:30:00,-0.269724,0.0
2020-11-29 14:00:00,-0.258639,0.0
2020-11-29 14:15:00,-0.269724,0.0
2020-11-29 14:30:00,-0.258639,0.0
2020-11-29 14:45:00,-0.258639,0.0
2020-11-29 15:00:00,-0.258639,0.0
2020-11-29 15:15:00,-0.240165,0.0
2020-11-29 15:30:00,-0.258639,0.0
2020-11-29 15:45:00,-0.269724,0.0
2020-11-29 16:00:00,-0.258639,0.0
2020-11-29 16:15:00,-0.269724,0.0
2020-11-29 16:30:00,-0.269724,0.0
2020-11-29 16:45:00,-0.269724,0.0
2020-11-29 17:00:00,-0.258639,0.0
2020-11-29 17:15:00,-0.269724,0.0
2020-11-29 18:30:00,-0.258639,0.0
2020-11-29 18:45:00,-0.288198,0.0
2020-11-29 19:00:00,-0.277113,0.0
2020-11-29 19:15:00,-0.277113,0.0
2020-11-29 19:30:00,-0.288198,0.0
2020-11-29 19:45:00,-0.277113,0.0
2020-11-29 20:00:00,-0.299282,0.0
2020-11-29 20:15:00,-0.280808,0.0
2020-11-29 20:30:00,-0.269724,0.0
2020-11-29 20:45:00,-0.299282,0.0
2020-11-29 21:00:00,-0.269724,0.0
2020-11-29 21:15:00,-0.280808,0.0
2020-11-29 21:30:00,-0.288198,0.0
2020-11-29 21:45:00,-0.277113,0.0
2020-11-29 22:00:00,-0.299282,0.0
2020-11-29 22:15:00,-0.299282,0.0
2020-11-30 08:00:00,-0.140404,0.0
2020-11-30 09:15:00,-0.299282,0.0
2020-11-30 09:30:00,-0.269724,0.0
2020-11-30 09:45:00,-0.280808,0.0
2020-11-30 10:00:00,-0.280808,0.0
2020-11-30 10:15:00,-0.258639,0.0
2020-11-30 10:45:00,-0.269724,0.0
2020-11-30 11:00:00,-0.269724,0.0
2020-11-30 11:15:00,-0.269724,0.0
2020-11-30 11:30:00,-0.251249,0.0
2020-11-30 11:45:00,-0.269724,0.0
2020-11-30 12:00:00,-0.240165,0.0
2020-11-30 12:15:00,-0.269724,0.0
2020-11-30 12:45:00,-0.269724,0.0
2020-11-30 13:00:00,-0.269724,0.0
2020-11-30 13:15:00,-0.269724,0.0
2020-11-30 13:30:00,-0.269724,0.0
2020-11-30 13:45:00,-0.269724,0.0
2020-11-30 14:00:00,-0.269724,0.0
2020-11-30 14:15:00,-0.288198,0.0
2020-11-30 14:30:00,-0.269724,0.0
2020-11-30 14:45:00,-0.280808,0.0
2020-11-30 15:00:00,-0.280808,0.0
2020-11-30 19:30:00,-0.280808,0.0
2020-11-30 19:45:00,-0.288198,0.0
2020-11-30 20:00:00,-0.269724,0.0
2020-11-30 20:15:00,-0.280808,0.0
2020-11-30 20:30:00,-0.288198,0.0
2020-11-30 20:45:00,-0.288198,0.0
2020-11-30 21:00:00,-0.280808,0.0
2020-11-30 22:15:00,-0.280808,0.0
2020-11-30 22:30:00,-0.269724,0.0
2020-11-30 22:45:00,-0.288198,0.0
2020-11-30 23:00:00,-0.288198,0.0
2020-11-30 23:15:00,-0.280808,0.0
2020-11-30 23:30:00,-0.299282,0.0
2020-11-30 23:45:00,-0.288198,0.0
2020-12-27 10:00:00,0.417518,0.0
2020-12-28 09:00:00,0.690936,0.0
2020-12-28 09:15:00,0.376874,0.0
2020-12-28 09:30:00,-0.12193,0.0
2020-12-28 09:45:00,-0.280808,0.0
2020-12-28 10:00:00,-0.254944,0.0
2020-12-28 10:30:00,0.661377,0.0
2020-12-28 10:45:00,0.0406433,0.0
2020-12-28 11:30:00,2.45707,0.0
2020-12-28 11:45:00,0.58748,0.0
2020-12-28 12:15:00,4.3008,0.0
2020-12-28 12:30:00,2.60856,2.6404283
2020-12-28 13:00:00,5.02499,4.3880005
2020-12-28 13:15:00,4.25277,6.962391
2020-12-28 13:30:00,11.1363,4.4587545
2020-12-28 13:45:00,6.51771,4.7141566
2020-12-28 14:00:00,5.76396,6.845086
2020-12-28 14:15:00,4.03847,6.4889975
2020-12-28 14:45:00,6.01521,13.162952
2020-12-28 15:15:00,12.9689,9.289527
2020-12-28 15:30:00,20.0371,17.147999
2020-12-28 15:45:00,27.1054,17.460983
2020-12-28 16:15:00,30.5194,24.365574
2020-12-28 16:30:00,38.2712,34.355927
2020-12-28 16:45:00,40.4105,29.450165
2020-12-28 18:30:00,50.6785,46.002026
2020-12-28 18:45:00,49.8398,40.712513
2020-12-28 19:00:00,47.2682,30.910328
2020-12-28 19:15:00,52.8178,47.092182
2020-12-28 19:30:00,56.9471,43.90636
2020-12-28 19:45:00,55.6663,36.6102
2020-12-28 20:00:00,47.1314,30.729958
2020-12-28 20:15:00,52.0271,36.328163
2020-12-28 20:30:00,58.5818,54.671917
2020-12-28 20:45:00,63.1597,48.099392
2020-12-28 21:00:00,62.6535,50.980324
2020-12-28 21:15:00,70.2612,50.70483
2020-12-28 21:30:00,69.3211,49.095165
2020-12-28 21:45:00,70.3572,49.559113
2020-12-28 22:00:00,70.0638,50.953133
2020-12-28 22:15:00,68.2375,52.71269
2020-12-28 22:30:00,70.1577,43.705475
2020-12-28 22:45:00,61.7926,49.569267
2020-12-28 23:00:00,64.7115,49.28965
2020-12-28 23:15:00,63.4468,49.139107
2020-12-28 23:30:00,62.9047,40.220707
2020-12-28 23:45:00,59.4411,49.906475
2020-12-29 00:00:00,47.4455,38.66421
2020-12-29 00:15:00,56.3833,46.468468
2020-12-29 00:30:00,56.3079,45.846615
2020-12-29 00:45:00,58.4081,56.202957
2020-12-29 01:00:00,58.9919,58.982296
2020-12-29 01:15:00,54.8389,49.170044
2020-12-29 01:30:00,58.8573,65.102776
2020-12-29 01:45:00,56.5665,50.01338
2020-12-29 02:00:00,54.3031,56.905285
2020-12-29 02:15:00,53.3601,50.09694
2020-12-29 02:30:00,54.082,61.435585
2020-12-29 02:45:00,54.1184,53.145706
2020-12-29 03:00:00,49.7474,51.222057
2020-12-29 03:15:00,47.6796,56.5727
2020-12-29 03:30:00,49.4666,57.31971
2020-12-29 03:45:00,46.7198,49.548695
2020-12-29 04:00:00,42.439,34.181534
2020-12-29 04:15:00,41.5448,59.20248
2020-12-29 04:30:00,47.2903,49.328514
2020-12-29 04:45:00,48.7387,39.87841
2020-12-29 05:00:00,46.4775,54.34053
2020-12-29 05:15:00,51.209,57.810177
2020-12-29 05:30:00,53.4866,54.066097
2020-12-29 05:45:00,52.3781,56.14288
2020-12-29 06:00:00,54.4694,57.87576
2020-12-29 06:15:00,52.6294,53.398075
2020-12-29 06:30:00,54.5064,60.306293
2020-12-29 06:45:00,50.1391,57.537937
2020-12-29 07:00:00,51.3584,61.253304
2020-12-29 07:15:00,57.3773,57.654545
2020-12-29 07:30:00,57.0432,59.762398
2020-12-29 07:45:00,54.7983,63.42706
2020-12-29 08:00:00,56.3855,58.247116
2020-12-29 08:15:00,69.7187,65.3995
2020-12-29 08:30:00,83.7991,57.919483
2020-12-29 08:45:00,82.7777,60.758297
2020-12-29 09:00:00,86.9545,64.377594
2020-12-29 09:15:00,85.8778,66.35883
2020-12-29 09:30:00,83.2301,72.00534
2020-12-29 09:45:00,84.6193,64.53571
2020-12-29 10:00:00,85.6006,63.038956
2020-12-29 10:15:00,83.7022,69.81863
2020-12-29 10:30:00,84.0171,73.6108
2020-12-29 10:45:00,85.4528,61.559326
2020-12-29 11:00:00,86.6478,64.94484
2020-12-29 11:15:00,79.7052,74.04116
2020-12-29 11:30:00,80.6457,63.316402
2020-12-29 11:45:00,81.8667,55.920677
2020-12-29 12:00:00,75.5448,68.901306
2020-12-29 12:15:00,75.625,68.260124
2020-12-29 12:30:00,75.1088,80.198006
2020-12-29 12:45:00,76.5364,71.41362
2020-12-29 13:00:00,77.8341,74.67404
2020-12-29 13:15:00,76.6876,85.56182
2020-12-29 13:30:00,70.0897,66.35268
2020-12-29 13:45:00,77.7602,79.6929
2020-12-29 14:00:00,72.3102,71.06219
2020-12-29 14:15:00,70.5737,78.538994
2020-12-29 14:30:00,70.8118,76.227684
2020-12-29 14:45:00,73.7857,70.569214
2020-12-29 15:00:00,69.0162,66.96564
2020-12-29 15:15:00,64.1056,76.575
2020-12-29 15:30:00,64.5526,77.08765
2020-12-29 15:45:00,61.6433,72.436356
2020-12-29 16:00:00,62.2631,62.529686
2020-12-29 16:15:00,61.1868,68.009155
2020-12-29 16:30:00,60.8547,67.81431
2020-12-29 16:45:00,62.3268,64.19074
2020-12-29 17:00:00,64.1631,63.695164
2020-12-29 17:15:00,62.853,69.8914
2020-12-29 17:30:00,57.8391,64.58645
2020-12-29 17:45:00,56.3575,78.72996
2020-12-29 18:00:00,52.0788,61.97526
2020-12-29 18:15:00,54.4353,68.92287
2020-12-29 18:30:00,55.5963,66.31879
2020-12-29 18:45:00,54.222,67.99395
2020-12-29 19:00:00,50.1871,58.429005
2020-12-29 19:15:00,44.5414,64.381836
2020-12-29 19:30:00,48.5096,49.362873
2020-12-29 19:45:00,45.1251,51.27654
2020-12-29 20:00:00,46.2399,46.152348
2020-12-29 20:15:00,52.4668,50.907066
2020-12-29 20:30:00,49.123,62.064514
2020-12-29 20:45:00,44.0463,55.16181
2020-12-29 21:00:00,47.4714,54.885876
2020-12-29 21:15:00,50.0873,48.518524
2020-12-29 21:30:00,49.7512,56.147816
2020-12-29 21:45:00,50.4864,37.476963
2020-12-29 22:00:00,56.5053,41.257576
2020-12-29 22:15:00,57.4179,34.413315
2020-12-29 22:30:00,44.2938,35.34171
2020-12-29 22:45:00,47.028,39.65606
2020-12-29 23:00:00,46.6696,30.016388
2020-12-29 23:15:00,36.6713,28.112259
2020-12-29 23:30:00,39.8363,26.312809
2020-12-29 23:45:00,33.2832,28.14999
2020-12-30 00:00:00,27.582,24.50264
2020-12-30 00:15:00,26.7026,20.658405
2020-12-30 00:30:00,21.6703,30.76477
2020-12-30 00:45:00,15.0195,26.501339
2020-12-30 01:00:00,9.88741,27.922348
2020-12-30 01:15:00,9.87632,19.941757
2020-12-30 01:30:00,8.90088,20.2482
2020-12-30 01:45:00,7.5301,15.379031
2020-12-30 02:00:00,4.9474,11.63382
2020-12-30 02:15:00,5.91175,13.203134
2020-12-30 02:30:00,7.26407,16.588768
2020-12-30 02:45:00,5.8748,20.073845
2020-12-30 03:00:00,6.00043,18.427044
2020-12-30 03:15:00,6.18887,11.962137
2020-12-30 03:30:00,2.16518,0.0
2020-12-30 03:45:00,1.50011,0.0
2020-12-30 04:00:00,1.79939,0.0
2020-12-30 04:15:00,1.98783,7.568165
2020-12-30 04:30:00,3.31428,10.920637
2020-12-30 04:45:00,3.21082,8.253387
2020-12-30 05:00:00,5.50162,0.0
2020-12-30 05:15:00,5.19865,0.0
2020-12-30 05:30:00,8.8898,7.742161
2020-12-30 05:45:00,11.9528,18.45002
2020-12-30 06:00:00,12.3925,16.071941
2020-12-30 06:15:00,14.6501,15.789748
2020-12-30 06:30:00,15.7622,15.539092
2020-12-30 06:45:00,15.1119,13.662141
2020-12-30 07:00:00,12.4997,14.195223
2020-12-30 07:15:00,14.9124,0.0
2020-12-30 07:30:00,9.05607,13.809142
2020-12-30 07:45:00,9.71744,0.0
2020-12-30 08:00:00,9.85785,0.0
2020-12-30 08:15:00,13.6931,7.098568
2020-12-30 08:30:00,20.0445,7.346284
2020-12-30 08:45:00,16.6009,9.37547
2020-12-30 09:00:00,15.0011,0.0
2020-12-30 09:15:00,15.5738,8.226036
2020-12-30 09:30:00,24.6557,14.167751
2020-12-30 09:45:00,30.3679,19.25013
2020-12-30 10:00:00,28.8013,16.503738
2020-12-30 10:15:00,27.4416,13.2055
2020-12-30 10:30:00,27.5266,14.643658
2020-12-30 10:45:00,26.4018,16.638325
2020-12-30 11:00:00,32.522,22.06968
2020-12-30 11:15:00,52.9845,23.141441
2020-12-30 11:30:00,67.2136,46.714916
2020-12-30 11:45:00,68.1284,41.131325
2020-12-30 12:00:00,69.84,48.007256
2020-12-30 12:15:00,74.0473,62.335674
2020-12-30 12:30:00,62.4466,73.57119
2020-12-30 12:45:00,61.4881,42.98235
2020-12-30 13:00:00,54.8374,48.858917
2020-12-30 13:15:00,52.804,54.95058
2020-12-30 13:30:00,46.7915,74.69799
2020-12-30 13:45:00,44.667,63.53034
2020-12-30 14:00:00,51.3699,70.27365
2020-12-30 14:15:00,38.9252,34.88074
2020-12-30 14:30:00,39.5903,58.697765
2020-12-30 14:45:00,36.6387,50.965748
2020-12-30 15:00:00,34.5357,32.970695
2020-12-30 15:15:00,34.3314,40.522396
2020-12-30 15:30:00,35.1438,31.509071
2020-12-30 15:45:00,32.2782,40.985714
2020-12-30 16:00:00,27.2273,39.668396
2020-12-30 16:15:00,23.6803,46.117256
