Time,True_Power,Pred_Power
2020-06-30 16:45:00,14.2215,8.440471
2020-06-30 17:00:00,13.937,8.624662
2020-06-30 17:15:00,14.3766,13.946827
2020-06-30 17:30:00,10.3271,16.59232
2020-06-30 17:45:00,5.86741,11.229979
2020-06-30 18:00:00,4.81808,7.0462594
2020-06-30 18:15:00,2.33884,4.9039035
2020-06-30 18:30:00,1.65529,0.0
2020-06-30 18:45:00,1.3634,2.5368478
2020-06-30 19:00:00,1.76614,1.7358677
2020-06-30 19:15:00,1.35601,1.8007226
2020-06-30 19:30:00,-0.277113,0.0
2020-06-30 19:45:00,-0.362095,0.0
2020-06-30 20:00:00,-0.173658,0.0
2020-06-30 20:15:00,0.417518,0.29276645
2020-06-30 20:30:00,0.916322,3.1521065
2020-06-30 20:45:00,2.21321,4.594466
2020-06-30 21:00:00,2.55683,6.379653
2020-06-30 21:15:00,3.49532,6.0937586
2020-06-30 21:30:00,3.76135,5.693078
2020-06-30 21:45:00,2.98174,7.84921
2020-06-30 22:00:00,2.62704,8.009509
2020-06-30 22:15:00,2.9411,0.0
2020-06-30 22:30:00,1.47424,0.0
2020-06-30 22:45:00,1.1491,0.0
2020-06-30 23:00:00,1.74766,0.0
2020-06-30 23:15:00,2.12823,1.4630988
2020-06-30 23:30:00,2.61965,0.0
2020-06-30 23:45:00,3.45838,1.9363453
2020-07-27 08:15:00,0.0812866,0.0
2020-07-27 08:30:00,-0.195827,0.0
2020-07-27 08:45:00,-0.251249,0.0
2020-07-27 09:00:00,-0.299282,0.0
2020-07-27 09:15:00,-0.317757,0.0
2020-07-27 09:30:00,-0.277113,0.0
2020-07-27 09:45:00,-0.299282,0.0
2020-07-27 10:00:00,-0.0812866,0.0
2020-07-27 10:15:00,0.0221691,0.0
2020-07-27 10:30:00,0.133014,0.0
2020-07-27 10:45:00,0.151489,0.90687215
2020-07-27 11:00:00,0.166268,1.2613
2020-07-27 11:15:00,-0.0369484,1.273933
2020-07-27 11:30:00,-0.199522,0.0
2020-07-27 11:45:00,-0.232775,1.4348912
2020-07-27 12:00:00,-0.254944,0.0
2020-07-27 12:15:00,-0.288198,0.0
2020-07-27 12:30:00,-0.269724,0.0
2020-07-27 12:45:00,-0.288198,0.0
2020-07-27 13:00:00,-0.269724,0.0
2020-07-27 13:15:00,-0.188437,0.20785385
2020-07-27 13:30:00,-0.321452,0.0
2020-07-27 13:45:00,-0.299282,0.0
2020-07-27 14:00:00,-0.288198,0.0
2020-07-27 14:15:00,-0.288198,0.0
2020-07-27 14:30:00,-0.269724,0.0
2020-07-27 14:45:00,-0.288198,0.0
2020-07-27 15:00:00,-0.280808,0.0
2020-07-27 15:15:00,-0.288198,0.0
2020-07-27 15:30:00,-0.288198,0.0
2020-07-27 15:45:00,-0.288198,0.0
2020-07-27 16:00:00,-0.288198,0.0
2020-07-27 16:15:00,-0.288198,0.0
2020-07-27 16:30:00,-0.288198,0.0
2020-07-27 16:45:00,-0.288198,0.0
2020-07-27 17:00:00,-0.288198,0.0
2020-07-27 17:15:00,-0.288198,0.0
2020-07-27 17:30:00,-0.288198,0.0
2020-07-27 17:45:00,-0.269724,0.0
2020-07-27 18:00:00,-0.288198,0.0
2020-07-27 18:15:00,-0.288198,0.0
2020-07-27 18:30:00,-0.299282,0.0
2020-07-27 18:45:00,-0.299282,0.0
2020-07-27 19:00:00,-0.288198,0.0
2020-07-27 19:15:00,-0.288198,0.0
2020-07-27 19:30:00,-0.288198,0.0
2020-07-27 19:45:00,-0.310367,0.7790587
2020-07-27 20:00:00,-0.0997608,1.3293357
2020-07-27 20:15:00,0.12193,0.0
2020-07-27 20:30:00,-0.173658,0.0
2020-07-27 20:45:00,-0.258639,0.0
2020-07-27 21:00:00,-0.269724,0.0
2020-07-27 21:15:00,-0.280808,0.0
2020-07-27 21:30:00,-0.288198,0.0
2020-07-27 21:45:00,-0.269724,0.0
2020-07-27 22:00:00,-0.288198,0.0
2020-07-27 22:15:00,-0.299282,0.0
2020-07-27 22:30:00,-0.288198,0.0
2020-07-27 22:45:00,-0.288198,0.0
2020-07-27 23:00:00,-0.269724,0.0
2020-07-27 23:15:00,-0.288198,0.0
2020-07-27 23:30:00,-0.299282,0.0
2020-07-27 23:45:00,-0.288198,0.0
2020-07-28 00:00:00,-0.299282,0.0
2020-07-28 00:15:00,-0.288198,0.0
2020-07-28 00:30:00,-0.299282,0.0
2020-07-28 00:45:00,-0.288198,0.0
2020-07-28 01:00:00,-0.288198,0.0
2020-07-28 01:15:00,-0.288198,0.0
2020-07-28 01:30:00,-0.288198,0.0
2020-07-28 01:45:00,-0.306672,0.0
2020-07-28 02:00:00,-0.269724,0.45520103
2020-07-28 02:15:00,-0.310367,0.6700704
2020-07-28 02:30:00,0.58748,0.0
2020-07-28 02:45:00,1.2193,0.0
2020-07-28 03:00:00,4.34883,1.2449919
2020-07-28 03:15:00,12.8248,0.72074306
2020-07-28 03:30:00,17.8831,4.0676293
2020-07-28 03:45:00,20.196,6.9537096
2020-07-28 04:00:00,16.4273,9.250918
2020-07-28 04:15:00,15.3669,10.6567335
2020-07-28 04:30:00,18.7846,8.821391
2020-07-28 04:45:00,13.3532,10.718401
2020-07-28 05:00:00,9.89849,13.944169
2020-07-28 05:15:00,5.5903,12.78486
2020-07-28 05:30:00,4.20843,10.3794365
2020-07-28 05:45:00,2.35362,8.0282345
2020-07-28 06:00:00,2.03955,6.0608444
2020-07-28 06:15:00,2.66029,4.054322
2020-07-28 06:30:00,2.579,3.3109746
2020-07-28 06:45:00,2.04325,0.0
2020-07-28 07:00:00,0.133014,0.0
2020-07-28 07:15:00,-0.391654,0.0
2020-07-28 07:30:00,-0.332536,0.0
2020-07-28 07:45:00,-0.310367,0.0
2020-07-28 08:00:00,-0.277113,0.0
2020-07-28 08:15:00,-0.299282,0.0
2020-07-28 08:30:00,-0.288198,0.0
2020-07-28 08:45:00,-0.288198,0.0
2020-07-28 09:00:00,-0.288198,0.0
2020-07-28 09:15:00,-0.288198,0.0
2020-07-28 09:30:00,-0.258639,0.0
2020-07-28 09:45:00,-0.317757,0.0
2020-07-28 10:00:00,3.67637,0.92837226
2020-07-28 10:15:00,2.77852,0.8165617
2020-07-28 10:30:00,3.40665,3.072126
2020-07-28 10:45:00,7.04607,1.6619208
2020-07-28 11:00:00,11.6092,4.1175985
2020-07-28 11:15:00,16.298,5.5477033
2020-07-28 11:30:00,20.7466,6.5557942
2020-07-28 11:45:00,28.7496,9.654981
2020-07-28 12:00:00,42.7737,15.39215
2020-07-28 12:15:00,42.4501,21.999699
2020-07-28 12:30:00,43.9871,28.948242
2020-07-28 12:45:00,19.3314,33.3837
2020-07-28 13:00:00,11.4688,27.354332
2020-07-28 13:15:00,9.8911,16.856785
2020-07-28 13:30:00,6.09649,16.44315
2020-07-28 13:45:00,7.53749,7.160628
2020-07-28 14:00:00,7.61138,15.8317995
2020-07-28 14:15:00,6.60638,14.383254
2020-07-28 14:30:00,8.09171,12.866844
2020-07-28 14:45:00,6.72092,10.914496
2020-07-28 15:00:00,9.54379,9.065595
2020-07-28 15:15:00,9.85415,12.735442
2020-07-28 15:30:00,10.8296,16.164356
2020-07-28 15:45:00,12.5514,9.990341
2020-07-28 16:00:00,13.2534,13.825
2020-07-28 16:15:00,11.2988,12.479506
2020-07-28 16:30:00,9.76548,13.372654
2020-07-28 16:45:00,6.5251,10.962797
2020-07-28 17:00:00,7.39708,6.534797
2020-07-28 17:15:00,7.61877,10.004976
2020-07-28 17:30:00,5.30949,11.483347
2020-07-28 17:45:00,3.26994,9.307722
2020-07-28 18:00:00,3.27363,8.267256
2020-07-28 18:15:00,3.20343,4.60087
2020-07-28 18:30:00,3.60986,2.7321718
2020-07-28 18:45:00,2.75266,3.510222
2020-07-28 19:00:00,2.85981,2.5499156
2020-07-28 19:15:00,3.0076,2.7422113
2020-07-28 19:30:00,5.35383,2.8981833
2020-07-28 19:45:00,4.50032,3.2137883
2020-07-28 20:00:00,3.67637,0.0
2020-07-28 20:15:00,2.77483,2.3909686
2020-07-28 20:30:00,3.11106,4.6951303
2020-07-28 20:45:00,4.24538,4.2160273
2020-07-28 21:00:00,2.01739,6.250131
2020-07-28 21:15:00,4.96957,4.544974
2020-07-28 21:30:00,4.62964,8.280909
2020-07-28 21:45:00,5.42034,6.9213505
2020-07-28 22:00:00,7.47467,9.505223
2020-07-28 22:15:00,11.9122,9.0456705
2020-07-28 22:30:00,14.7572,11.534884
2020-07-28 22:45:00,15.7622,12.674657
2020-07-28 23:00:00,9.29254,7.845105
2020-07-28 23:15:00,5.8046,8.859205
2020-07-28 23:30:00,11.1954,6.264348
2020-07-28 23:45:00,13.948,13.780429
2020-07-29 00:00:00,12.6512,11.221562
2020-07-29 00:15:00,12.8322,10.8144455
2020-07-29 00:30:00,12.241,10.149711
2020-07-29 00:45:00,9.27776,11.164805
2020-07-29 01:00:00,9.14474,9.8221035
2020-07-29 01:15:00,9.22603,9.816897
2020-07-29 01:30:00,7.70006,13.255216
2020-07-29 01:45:00,8.58682,12.815715
2020-07-29 02:00:00,10.6485,12.647698
2020-07-29 02:15:00,17.0111,15.021571
2020-07-29 02:30:00,22.5829,10.657902
2020-07-29 02:45:00,22.9598,16.4641
2020-07-29 03:00:00,22.4388,16.901379
2020-07-29 03:15:00,23.6211,15.503146
2020-07-29 03:30:00,30.4529,22.749199
2020-07-29 03:45:00,30.9887,24.222366
2020-07-29 04:00:00,37.8426,29.421867
2020-07-29 04:15:00,38.4116,31.66909
2020-07-29 04:30:00,39.3981,32.71978
2020-07-29 04:45:00,39.6568,34.80449
2020-07-29 05:00:00,41.2751,35.176636
2020-07-29 05:15:00,30.8926,33.88387
2020-07-29 05:30:00,28.3579,32.47411
2020-07-29 05:45:00,22.4757,31.41264
2020-07-29 06:00:00,20.4842,33.30238
2020-07-29 06:15:00,15.6366,31.731472
2020-07-29 06:30:00,15.9359,26.521103
2020-07-29 06:45:00,17.9533,24.874245
2020-07-29 07:00:00,19.2871,25.195683
2020-07-29 07:15:00,17.3104,24.459839
2020-07-29 07:30:00,17.5653,22.121334
2020-07-29 07:45:00,11.6425,15.764956
2020-07-29 08:00:00,10.7409,19.47976
2020-07-29 08:15:00,7.30101,18.59327
2020-07-29 08:30:00,5.94131,14.503991
2020-07-29 08:45:00,5.36122,11.118435
2020-07-29 09:00:00,6.72092,9.560762
2020-07-29 09:15:00,7.11627,7.4220343
2020-07-29 09:30:00,5.67898,9.297584
2020-07-29 09:45:00,5.57552,6.8021026
2020-07-29 10:00:00,2.11715,5.5007977
2020-07-29 10:15:00,2.23538,3.501318
2020-07-29 10:30:00,2.11345,2.1744895
2020-07-29 10:45:00,2.15779,4.0963035
2020-07-29 11:00:00,0.849814,3.2568657
2020-07-29 11:15:00,0.498804,0.9924147
2020-07-29 11:30:00,0.387959,0.0
2020-07-29 11:45:00,0.0591175,0.14877874
2020-07-29 12:00:00,0.195827,1.1912273
2020-07-29 12:15:00,0.672462,1.1792145
2020-07-29 12:30:00,1.8659,1.2648891
2020-07-29 12:45:00,2.26864,2.724359
2020-07-29 13:00:00,3.67268,2.6467698
2020-07-29 13:15:00,3.81308,4.2062535
2020-07-29 13:30:00,4.22321,4.388209
2020-07-29 13:45:00,5.00652,4.5211034
2020-07-29 14:00:00,5.90436,5.6219587
2020-07-29 14:15:00,7.36013,7.786172
2020-07-29 14:30:00,8.71614,6.269109
2020-07-29 14:45:00,6.76526,10.10983
2020-07-29 15:00:00,7.68897,9.300538
2020-07-29 15:15:00,9.72483,7.0964117
2020-07-29 15:30:00,9.02281,10.005305
2020-07-29 15:45:00,9.25189,9.3984375
2020-07-29 16:00:00,10.6633,10.343838
2020-07-29 16:15:00,10.1054,12.689476
2020-07-29 16:30:00,8.63855,12.987607
2020-07-29 16:45:00,9.8911,9.7587595
2020-07-29 17:00:00,11.0956,9.50862
2020-07-29 17:15:00,12.6438,9.839129
2020-07-29 17:30:00,7.78504,14.820912
2020-07-29 17:45:00,5.08411,10.945735
2020-07-29 18:00:00,2.04694,8.193315
2020-07-29 18:15:00,1.18974,4.7904115
2020-07-29 18:30:00,1.47424,0.0
2020-07-29 18:45:00,1.84003,1.4465272
2020-07-29 19:00:00,1.69224,4.650671
2020-07-29 19:15:00,0.435992,2.7484803
2020-07-29 19:30:00,3.28102,2.6546109
2020-07-29 19:45:00,4.84025,5.820274
2020-07-29 20:00:00,8.66072,7.3142204
2020-07-29 20:15:00,12.0046,6.897045
2020-07-29 20:30:00,9.58443,10.999674
2020-07-29 20:45:00,11.6831,11.482428
2020-07-29 21:00:00,7.55965,11.809543
2020-07-29 21:15:00,6.36991,10.95156
2020-07-29 21:30:00,6.48815,9.598431
2020-07-29 21:45:00,3.27363,7.427924
2020-07-29 22:00:00,2.81917,0.0
2020-07-29 22:15:00,3.49902,2.535368
2020-07-29 22:30:00,3.48424,2.9121807
2020-07-29 22:45:00,5.49424,3.4044461
2020-07-29 23:00:00,5.61986,5.753458
2020-07-29 23:15:00,6.34774,7.0156927
2020-07-29 23:30:00,8.52401,5.7468
2020-07-29 23:45:00,4.05694,5.225326
2020-07-30 00:00:00,0.458161,0.0
2020-07-30 00:15:00,0.746359,2.797228
2020-07-30 00:30:00,5.00282,0.0
2020-07-30 00:45:00,10.3493,2.1488395
2020-07-30 01:00:00,12.6733,5.987141
2020-07-30 01:15:00,7.40447,8.651829
2020-07-30 01:30:00,9.69527,6.1048937
2020-07-30 01:45:00,10.2495,9.010648
2020-07-30 02:00:00,11.6535,11.147173
2020-07-30 02:15:00,3.71701,14.293462
2020-07-30 02:30:00,0.476635,11.847648
2020-07-30 02:45:00,0.690936,5.1683865
2020-07-30 03:00:00,2.12454,0.0
2020-07-30 03:15:00,0.886763,4.239226
2020-07-30 03:30:00,0.650293,0.0
2020-07-30 03:45:00,2.38687,1.6388834
2020-07-30 04:00:00,4.11606,7.2530837
2020-07-30 04:15:00,7.20125,8.984651
2020-07-30 04:30:00,8.6755,7.9847393
2020-07-30 04:45:00,9.86893,8.117002
2020-07-30 05:00:00,8.49445,16.111073
2020-07-30 05:15:00,13.246,14.201394
2020-07-30 05:30:00,13.6266,15.637622
2020-07-30 05:45:00,12.4258,15.084107
2020-07-30 06:00:00,10.8185,15.124945
2020-07-30 06:15:00,11.2804,14.54649
2020-07-30 06:30:00,10.6338,12.277938
2020-07-30 06:45:00,12.0267,12.358828
2020-07-30 07:00:00,14.3988,9.956324
2020-07-30 07:15:00,14.0884,11.460805
2020-07-30 07:30:00,16.9778,11.1342745
2020-07-30 07:45:00,19.5236,11.262754
2020-07-30 08:00:00,21.2084,11.450828
2020-07-30 08:15:00,18.8031,9.299458
2020-07-30 08:30:00,14.7498,9.92451
2020-07-30 08:45:00,12.3777,9.670627
2020-07-30 09:00:00,10.146,9.039304
2020-07-30 09:15:00,9.23342,7.04628
2020-07-30 09:30:00,6.75418,7.9810686
2020-07-30 09:45:00,7.15692,8.142141
2020-07-30 10:00:00,5.0176,6.7358165
2020-07-30 10:15:00,4.34883,7.456373
2020-07-30 10:30:00,2.20952,6.9990287
2020-07-30 10:45:00,2.68246,5.299174
2020-07-30 11:00:00,0.938491,3.9440627
2020-07-30 11:15:00,0.757443,3.340938
2020-07-30 11:30:00,0.402738,2.9312515
2020-07-30 11:45:00,0.524668,2.096794
2020-07-30 12:00:00,1.99891,4.3913484
2020-07-30 12:15:00,1.25255,3.649518
2020-07-30 12:30:00,4.0163,2.7331226
2020-07-30 12:45:00,5.27993,5.099324
2020-07-30 13:00:00,5.46468,6.4610753
2020-07-30 13:15:00,6.95739,4.8143253
2020-07-30 13:30:00,8.80112,5.813345
2020-07-30 13:45:00,7.51532,6.740894
2020-07-30 14:00:00,9.08562,8.82982
2020-07-30 14:15:00,6.15561,8.428442
2020-07-30 14:30:00,5.10628,8.125164
2020-07-30 14:45:00,6.67289,8.159951
2020-07-30 15:00:00,7.20495,10.644091
2020-07-30 15:15:00,5.95609,11.741897
2020-07-30 15:30:00,3.21452,9.228566
2020-07-30 15:45:00,1.3597,6.020079
2020-07-30 16:00:00,1.5038,5.32665
2020-07-30 16:15:00,5.98934,4.576967
2020-07-30 16:30:00,8.19886,8.688837
2020-07-30 16:45:00,4.50771,12.374943
2020-07-30 17:00:00,6.4475,8.887126
2020-07-30 17:15:00,8.66072,12.175789
2020-07-30 17:30:00,9.13735,13.361034
2020-07-30 17:45:00,12.9061,10.723575
2020-07-30 18:00:00,12.1634,11.329541
2020-07-30 18:15:00,11.2804,15.708121
2020-07-30 18:30:00,10.6153,12.679566
2020-07-30 18:45:00,16.0245,12.109466
2020-07-30 19:00:00,18.3153,14.131613
2020-07-30 19:15:00,15.6403,18.390205
2020-07-30 19:30:00,17.2845,17.341755
2020-07-30 19:45:00,15.0417,19.382896
2020-07-30 20:00:00,14.421,20.665321
2020-07-30 20:15:00,13.6266,17.962723
2020-07-30 20:30:00,15.2154,14.471889
2020-07-30 20:45:00,19.4718,19.022308
2020-07-30 21:00:00,16.7524,21.637089
2020-07-30 21:15:00,23.5436,26.717236
2020-07-30 21:30:00,28.103,31.10635
2020-07-30 21:45:00,25.0437,35.609123
2020-07-30 22:00:00,18.1121,33.56058
2020-07-30 22:15:00,19.4275,27.73925
2020-07-30 22:30:00,29.4036,22.95031
2020-07-30 22:45:00,22.7122,25.148453
2020-07-30 23:00:00,20.9165,25.887478
2020-07-30 23:15:00,21.1567,23.554062
2020-07-30 23:30:00,19.143,20.970898
2020-07-30 23:45:00,17.2217,20.854332
2020-07-31 00:00:00,21.6429,20.956192
2020-07-31 00:15:00,7.75918,18.713081
2020-07-31 00:30:00,13.1215,11.4760275
2020-07-31 00:45:00,19.8339,13.715881
2020-07-31 01:00:00,32.6624,7.3799477
2020-07-31 01:15:00,22.5866,17.865116
2020-07-31 01:30:00,31.93,20.347797
2020-07-31 01:45:00,45.1769,26.394634
2020-07-31 02:00:00,30.2571,28.737602
2020-07-31 02:15:00,44.172,33.753185
2020-07-31 02:30:00,42.6311,29.91241
2020-07-31 02:45:00,37.4731,36.454712
2020-07-31 03:00:00,37.1886,31.713337
2020-07-31 03:15:00,38.2564,31.89116
2020-07-31 03:30:00,12.0563,30.314732
2020-07-31 03:45:00,30.8375,24.106403
2020-07-31 04:00:00,58.6223,21.037445
2020-07-31 04:15:00,51.5911,30.40472
2020-07-31 04:30:00,36.2464,35.909855
2020-07-31 04:45:00,40.4105,28.255062
2020-07-31 05:00:00,32.7844,33.42445
2020-07-31 05:15:00,35.6442,32.08684
2020-07-31 05:30:00,32.5442,29.337624
2020-07-31 05:45:00,45.1732,25.1497
2020-07-31 06:00:00,57.6839,27.922642
2020-07-31 06:15:00,55.9695,32.2234
2020-07-31 06:30:00,37.233,45.604034
2020-07-31 06:45:00,31.0773,37.0859
2020-07-31 07:00:00,26.3775,25.581081
2020-07-31 07:15:00,28.6461,23.237652
2020-07-31 07:30:00,24.5264,22.190075
2020-07-31 07:45:00,22.8157,25.874004
2020-07-31 08:00:00,19.3869,24.30132
2020-07-31 08:15:00,17.9643,20.010326
2020-07-31 08:30:00,18.6996,14.225158
2020-07-31 08:45:00,18.6516,20.244148
2020-07-31 09:00:00,22.7085,17.888695
2020-07-31 09:15:00,18.8215,21.33125
2020-07-31 09:30:00,21.3377,24.314972
2020-07-31 09:45:00,22.2393,23.729733
2020-07-31 10:00:00,25.1323,20.206367
2020-07-31 10:15:00,25.0807,18.77333
2020-07-31 10:30:00,25.9341,19.018036
2020-07-31 10:45:00,23.466,21.472809
2020-07-31 11:00:00,33.442,17.148155
2020-07-31 11:15:00,36.1023,20.865253
2020-07-31 11:30:00,44.5672,28.002937
2020-07-31 11:45:00,41.0497,28.045883
2020-07-31 12:00:00,43.4999,27.985676
2020-07-31 12:15:00,37.0889,25.693111
2020-07-31 12:30:00,47.1204,20.21054
2020-07-31 12:45:00,46.3149,21.294937
2020-07-31 13:00:00,47.0058,26.948174
2020-07-31 13:15:00,43.359,26.756405
2020-07-31 13:30:00,35.3597,22.551624
2020-07-31 13:45:00,28.7939,24.292507
2020-07-31 14:00:00,29.3888,24.343483
2020-07-31 14:15:00,29.2373,27.665276
2020-07-31 14:30:00,26.0745,22.93232
2020-07-31 14:45:00,23.4734,21.033573
2020-07-31 15:00:00,23.6544,19.399593
2020-07-31 15:15:00,22.339,18.52208
2020-07-31 15:30:00,16.4753,19.54366
2020-07-31 15:45:00,10.4453,17.661022
2020-07-31 16:00:00,16.0726,13.882732
2020-07-31 16:15:00,10.6781,11.238452
2020-07-31 16:30:00,13.028,12.408345
2020-07-31 16:45:00,11.369,8.059451
2020-07-31 17:00:00,7.73331,6.3011355
2020-07-31 17:15:00,9.55118,10.378282
2020-07-31 17:30:00,7.90697,17.367085
2020-07-31 17:45:00,11.6203,12.730585
2020-07-31 18:00:00,12.4479,12.369081
2020-07-31 18:15:00,13.0613,19.285526
2020-07-31 18:30:00,14.203,21.287575
2020-07-31 18:45:00,12.3703,19.730396
2020-07-31 19:00:00,13.4714,16.670803
2020-07-31 19:15:00,19.1615,16.870228
2020-07-31 19:30:00,21.4449,20.159405
2020-07-31 19:45:00,33.8263,16.393204
2020-07-31 20:00:00,29.6142,21.359211
2020-07-31 20:15:00,13.7411,29.010323
2020-07-31 20:30:00,29.8174,22.221851
2020-07-31 20:45:00,31.8717,22.016415
2020-07-31 21:00:00,30.6709,22.863342
2020-07-31 21:15:00,35.7107,28.55375
2020-07-31 21:30:00,40.1482,27.978668
2020-07-31 21:45:00,42.1619,36.410786
2020-07-31 22:00:00,51.6652,41.565556
2020-07-31 22:15:00,42.1065,48.754765
2020-07-31 22:30:00,38.4633,42.54937
2020-07-31 22:45:00,38.8772,42.09486
2020-07-31 23:00:00,27.0537,40.82353
2020-07-31 23:15:00,31.8348,35.299927
2020-07-31 23:30:00,31.5614,24.236523
2020-07-31 23:45:00,21.1271,33.978474
2020-08-27 08:15:00,-0.321452,0.0
2020-08-27 08:30:00,-0.240165,0.0
2020-08-27 08:45:00,-0.277113,0.0
2020-08-27 09:00:00,-0.277113,0.0
2020-08-27 09:15:00,-0.288198,0.0
2020-08-27 09:30:00,-0.299282,0.0
2020-08-27 09:45:00,-0.299282,0.0
2020-08-27 10:00:00,-0.199522,0.0
2020-08-27 10:15:00,-0.188437,0.0
2020-08-27 10:30:00,-0.269724,0.0
2020-08-27 10:45:00,-0.262334,0.0
2020-08-27 11:00:00,-0.262334,0.0
2020-08-27 11:15:00,-0.24386,0.0
2020-08-27 11:30:00,-0.258639,0.0
2020-08-27 11:45:00,-0.240165,0.0
2020-08-27 12:00:00,-0.240165,0.0
2020-08-27 12:15:00,-0.251249,0.0
2020-08-27 12:30:00,-0.240165,0.0
2020-08-27 12:45:00,-0.269724,0.0
2020-08-27 13:00:00,-0.269724,0.0
2020-08-27 13:15:00,-0.240165,0.0
2020-08-27 13:30:00,-0.240165,0.0
2020-08-27 13:45:00,-0.240165,0.0
2020-08-27 14:00:00,-0.240165,0.0
2020-08-27 14:15:00,-0.240165,0.0
2020-08-27 14:30:00,-0.258639,0.0
2020-08-27 14:45:00,-0.258639,0.0
2020-08-27 15:00:00,-0.225386,0.0
2020-08-27 15:15:00,-0.240165,0.0
2020-08-27 15:30:00,-0.240165,0.0
2020-08-27 15:45:00,-0.258639,0.0
2020-08-27 16:00:00,-0.240165,0.0
2020-08-27 16:15:00,-0.240165,0.0
2020-08-27 16:30:00,-0.240165,0.0
2020-08-27 16:45:00,-0.251249,0.0
2020-08-27 17:00:00,-0.269724,0.0
2020-08-27 17:15:00,-0.251249,0.0
2020-08-27 17:30:00,-0.269724,0.0
2020-08-27 17:45:00,-0.269724,0.0
2020-08-27 18:00:00,-0.251249,0.0
2020-08-27 18:15:00,-0.206911,0.0
2020-08-27 18:30:00,-0.251249,0.0
2020-08-27 18:45:00,-0.240165,0.0
2020-08-27 19:00:00,-0.240165,0.0
2020-08-27 19:15:00,-0.240165,0.0
2020-08-27 19:30:00,-0.269724,0.0
2020-08-27 19:45:00,-0.240165,0.0
2020-08-27 20:00:00,-0.225386,0.0
2020-08-27 20:15:00,-0.225386,0.0
2020-08-27 20:30:00,-0.258639,0.0
2020-08-27 20:45:00,-0.258639,0.0
2020-08-27 21:00:00,-0.269724,0.0
2020-08-27 21:15:00,-0.269724,0.0
2020-08-27 21:30:00,-0.269724,0.0
2020-08-27 21:45:00,-0.251249,0.0
2020-08-27 22:00:00,-0.240165,0.0
2020-08-27 22:15:00,-0.22908,0.0
2020-08-27 22:30:00,0.908932,0.0
2020-08-27 22:45:00,3.48793,0.0
2020-08-27 23:00:00,5.05455,0.5344032
2020-08-27 23:15:00,7.38969,0.13822526
2020-08-27 23:30:00,10.3788,1.9821155
2020-08-27 23:45:00,9.01912,4.5642734
2020-08-28 00:00:00,10.8074,6.080051
2020-08-28 00:15:00,10.7224,7.8313465
2020-08-28 00:30:00,12.7324,5.3363147
2020-08-28 00:45:00,11.2951,12.206812
2020-08-28 01:00:00,14.1291,12.146738
2020-08-28 01:15:00,16.8152,16.788593
2020-08-28 01:30:00,17.2697,18.756218
2020-08-28 01:45:00,21.6259,20.975117
2020-08-28 02:00:00,22.5681,23.474583
2020-08-28 02:15:00,25.2062,24.932766
2020-08-28 02:30:00,18.1343,28.260227
2020-08-28 02:45:00,18.2599,25.610966
2020-08-28 03:00:00,14.724,23.748768
2020-08-28 03:15:00,13.7707,21.938248
2020-08-28 03:30:00,9.77656,19.980064
2020-08-28 03:45:00,7.49684,15.2057905
2020-08-28 04:00:00,7.386,10.454227
2020-08-28 04:15:00,5.73071,9.33953
2020-08-28 04:30:00,5.80091,7.511776
2020-08-28 04:45:00,6.97956,7.352103
2020-08-28 05:00:00,6.71353,6.4808054
2020-08-28 05:15:00,6.90197,6.7799683
2020-08-28 05:30:00,7.72223,6.540261
2020-08-28 05:45:00,7.37861,9.347862
2020-08-28 06:00:00,5.60508,9.421283
2020-08-28 06:15:00,4.49293,10.677065
2020-08-28 06:30:00,2.02847,6.288471
2020-08-28 06:45:00,1.61834,4.4444947
2020-08-28 07:00:00,0.72419,0.0
2020-08-28 07:15:00,0.417518,0.026540637
2020-08-28 07:30:00,0.0147794,0.0
2020-08-28 07:45:00,-0.232775,0.0
2020-08-28 08:00:00,-0.277113,0.0
2020-08-28 08:15:00,-0.240165,0.0
2020-08-28 08:30:00,-0.247555,0.0
2020-08-28 08:45:00,-0.225386,0.0
2020-08-28 09:00:00,-0.225386,0.0
2020-08-28 09:15:00,-0.225386,0.0
2020-08-28 09:30:00,-0.225386,0.0
2020-08-28 09:45:00,-0.258639,0.0
2020-08-28 10:00:00,-0.225386,0.0
2020-08-28 10:15:00,-0.225386,0.0
2020-08-28 10:30:00,-0.225386,0.0
2020-08-28 10:45:00,-0.240165,0.0
2020-08-28 11:00:00,-0.291893,0.0
2020-08-28 11:15:00,-0.251249,0.0
2020-08-28 11:30:00,-0.23647,0.0
2020-08-28 11:45:00,-0.225386,0.0
2020-08-28 12:00:00,-0.258639,0.0
2020-08-28 12:15:00,-0.225386,0.0
2020-08-28 12:30:00,-0.269724,0.0
2020-08-28 12:45:00,-0.269724,0.0
2020-08-28 13:00:00,-0.269724,0.0
2020-08-28 13:15:00,-0.240165,0.0
2020-08-28 13:30:00,-0.240165,0.0
2020-08-28 13:45:00,-0.240165,0.0
2020-08-28 14:00:00,-0.258639,0.0
2020-08-28 14:15:00,-0.240165,0.0
2020-08-28 14:30:00,-0.254944,0.0
2020-08-28 14:45:00,-0.240165,0.0
2020-08-28 15:00:00,-0.240165,0.0
2020-08-28 15:15:00,-0.240165,0.0
2020-08-28 15:30:00,-0.269724,0.0
2020-08-28 15:45:00,-0.258639,0.0
2020-08-28 16:00:00,-0.258639,0.0
2020-08-28 16:15:00,-0.269724,0.0
