Time,True_Power,Pred_Power
2020-08-30 17:15:00,1.06042,0.7958269
2020-08-30 17:30:00,0.964355,1.0152019
2020-08-30 17:45:00,0.576396,0.7693912
2020-08-30 18:00:00,1.16388,0.40669107
2020-08-30 18:15:00,2.87459,0.7411909
2020-08-30 18:30:00,3.87959,1.8244805
2020-08-30 18:45:00,6.69506,1.8999202
2020-08-30 19:00:00,8.47967,3.9003081
2020-08-30 19:15:00,9.01173,3.6846566
2020-08-30 19:30:00,9.25559,6.1750064
2020-08-30 23:15:00,-0.36579,0.0
2020-08-30 23:30:00,0.465551,0.786446
2020-08-30 23:45:00,2.23908,0.93223464
2020-08-31 00:00:00,4.09758,0.0
2020-08-31 02:00:00,1.21191,0.0
2020-08-31 02:15:00,0.820256,0.0
2020-08-31 03:00:00,0.609649,0.0
2020-08-31 05:00:00,-0.240165,0.0
2020-08-31 05:15:00,-0.269724,0.0
2020-08-31 05:30:00,-0.240165,0.0
2020-08-31 06:15:00,-0.240165,0.0
2020-08-31 06:30:00,-0.240165,0.0
2020-08-31 06:45:00,-0.251249,0.0
2020-08-31 07:00:00,-0.240165,0.0
2020-08-31 07:45:00,-0.240165,0.0
2020-08-31 08:15:00,-0.258639,0.0
2020-08-31 08:30:00,-0.177353,0.0
2020-08-31 10:30:00,2.62334,2.057161
2020-08-31 10:45:00,2.92632,0.0
2020-08-31 11:00:00,3.40665,1.0036943
2020-08-31 11:15:00,5.13214,3.4314446
2020-08-31 11:30:00,4.35992,3.4555836
2020-08-31 11:45:00,6.62116,3.9468536
2020-08-31 12:00:00,4.8033,5.794269
2020-08-31 12:15:00,5.13584,4.3964324
2020-08-31 12:30:00,5.2356,6.61177
2020-08-31 12:45:00,5.25038,4.6547737
2020-08-31 13:00:00,4.57052,4.2584047
2020-08-31 13:15:00,4.2306,4.9812393
2020-08-31 13:30:00,3.05564,3.7067528
2020-08-31 13:45:00,3.71701,4.4768395
2020-08-31 14:00:00,2.95957,4.5818667
2020-08-31 14:15:00,2.48294,2.7011378
2020-08-31 14:30:00,3.35861,4.494873
2020-08-31 14:45:00,3.85003,1.4479074
2020-08-31 15:00:00,4.92892,3.5488634
2020-08-31 15:15:00,5.4499,2.4489048
2020-08-31 15:30:00,4.92523,1.8825555
2020-08-31 15:45:00,2.66398,1.603693
2020-08-31 16:00:00,2.1504,1.9165494
2020-08-31 16:15:00,2.24277,0.0
2020-08-31 16:30:00,2.49772,1.0327067
2020-08-31 16:45:00,1.05673,0.0
2020-08-31 17:00:00,1.46685,0.72267795
2020-08-31 17:15:00,1.97674,0.9054055
2020-08-31 17:30:00,3.12953,0.0
2020-08-31 17:45:00,3.40295,0.0
2020-08-31 18:00:00,4.60378,0.0
2020-09-27 12:15:00,-0.328841,0.0
2020-09-27 12:45:00,-0.199522,0.0
2020-09-27 13:15:00,0.203217,0.0
2020-09-27 16:15:00,-0.258639,0.0
2020-09-27 16:45:00,-0.240165,0.0
2020-09-27 17:00:00,-0.251249,0.0
2020-09-27 17:15:00,-0.251249,0.0
2020-09-27 17:30:00,-0.251249,0.0
2020-09-27 17:45:00,-0.240165,0.0
2020-09-27 18:00:00,-0.251249,0.0
2020-09-27 18:15:00,-0.240165,0.0
2020-09-27 18:30:00,-0.240165,0.0
2020-09-27 18:45:00,-0.251249,0.0
2020-09-27 19:00:00,-0.240165,0.0
2020-09-27 19:15:00,-0.240165,0.0
2020-09-27 19:30:00,-0.240165,0.0
2020-09-27 19:45:00,-0.251249,0.0
2020-09-27 22:45:00,-0.240165,0.0
2020-09-27 23:15:00,-0.240165,0.0
2020-09-29 01:15:00,-0.240165,0.0
2020-09-29 02:30:00,-0.240165,0.0
2020-09-29 02:45:00,-0.240165,0.0
2020-09-29 03:00:00,-0.240165,0.0
2020-09-29 03:15:00,-0.240165,0.0
2020-09-29 03:30:00,-0.240165,0.0
2020-09-29 03:45:00,-0.225386,0.0
2020-09-29 04:00:00,-0.240165,0.0
2020-09-29 04:15:00,-0.240165,0.0
2020-09-29 04:30:00,-0.240165,0.0
2020-09-29 04:45:00,-0.225386,0.0
2020-09-29 05:00:00,-0.225386,0.0
2020-09-29 05:15:00,-0.225386,0.0
2020-09-29 05:30:00,-0.225386,0.0
2020-09-29 05:45:00,-0.240165,0.0
2020-09-29 06:00:00,-0.251249,0.0
2020-09-29 06:15:00,-0.173658,0.0
2020-09-29 06:30:00,0.0738969,0.0
2020-09-29 06:45:00,-0.0295588,0.0
2020-09-29 07:00:00,0.107151,0.0
2020-09-29 07:15:00,0.103456,0.0
2020-09-29 07:30:00,-0.0147794,0.0
2020-09-29 07:45:00,-0.140404,0.0
2020-09-29 08:00:00,-0.23647,0.0
2020-09-29 08:15:00,-0.225386,0.0
2020-09-29 08:30:00,-0.225386,0.0
2020-09-29 08:45:00,-0.225386,0.0
2020-09-29 09:00:00,-0.225386,0.0
2020-09-29 09:15:00,-0.240165,0.0
2020-09-29 09:30:00,-0.195827,0.0
2020-09-29 09:45:00,-0.240165,0.0
2020-09-29 10:00:00,-0.225386,0.0
2020-09-29 10:15:00,-0.225386,0.0
2020-09-29 10:30:00,-0.225386,0.0
2020-09-29 10:45:00,-0.240165,0.0
2020-09-29 11:00:00,-0.251249,0.0
2020-09-29 11:15:00,-0.225386,0.0
2020-09-30 07:00:00,-0.262334,0.0
2020-09-30 07:15:00,-0.240165,0.0
2020-09-30 07:30:00,-0.240165,0.0
2020-09-30 07:45:00,-0.258639,0.0
2020-09-30 09:30:00,-0.258639,0.0
2020-09-30 09:45:00,-0.240165,0.0
2020-09-30 10:00:00,-0.258639,0.0
2020-09-30 10:15:00,-0.288198,0.0
2020-09-30 19:30:00,-0.240165,0.0
2020-09-30 19:45:00,-0.240165,0.0
2020-10-28 11:45:00,-0.251249,0.0
2020-10-28 12:00:00,-0.299282,0.0
2020-10-28 12:15:00,-0.269724,0.0
2020-10-28 14:30:00,-0.254944,0.0
2020-10-28 15:00:00,-0.288198,0.0
2020-10-28 15:30:00,-0.269724,0.0
2020-10-28 15:45:00,-0.269724,0.0
2020-10-28 16:00:00,-0.258639,0.0
2020-10-28 16:15:00,-0.258639,0.0
2020-10-28 16:30:00,-0.269724,0.0
2020-10-28 18:00:00,-0.258639,0.0
2020-10-28 18:45:00,-0.269724,0.0
2020-10-28 20:00:00,-0.240165,0.0
2020-10-28 20:15:00,-0.240165,0.0
2020-10-28 20:30:00,-0.240165,0.0
2020-10-28 20:45:00,-0.258639,0.0
2020-10-28 21:00:00,-0.258639,0.0
2020-10-28 21:15:00,-0.258639,0.0
2020-10-28 21:30:00,-0.240165,0.0
2020-10-28 21:45:00,-0.240165,0.0
2020-10-28 22:00:00,-0.258639,0.0
2020-10-28 22:15:00,-0.240165,0.0
2020-10-28 22:30:00,-0.258639,0.0
2020-10-28 22:45:00,-0.251249,0.0
2020-10-28 23:00:00,-0.240165,0.0
2020-10-28 23:15:00,-0.258639,0.0
2020-10-28 23:30:00,-0.258639,0.0
2020-10-28 23:45:00,-0.258639,0.0
2020-10-29 00:00:00,-0.269724,0.0
2020-10-29 04:30:00,-0.240165,0.0
2020-10-29 04:45:00,-0.269724,0.0
2020-10-29 05:00:00,-0.269724,0.0
2020-10-29 05:15:00,-0.269724,0.0
2020-10-29 05:30:00,-0.258639,0.0
2020-10-29 06:00:00,-0.203216,0.0
2020-10-29 10:00:00,4.4449,0.0
2020-10-29 10:45:00,-0.0923711,0.0
2020-10-29 11:00:00,-0.177353,0.0
2020-10-29 12:45:00,-0.269724,0.0
2020-10-29 13:00:00,-0.269724,0.0
2020-10-29 13:15:00,-0.269724,0.0
2020-10-29 13:30:00,-0.269724,0.0
2020-10-29 13:45:00,-0.269724,0.0
2020-10-29 14:00:00,-0.269724,0.0
2020-10-29 14:15:00,-0.269724,0.0
2020-10-29 14:30:00,-0.269724,0.0
2020-10-29 14:45:00,-0.288198,0.0
2020-10-29 15:00:00,-0.288198,0.0
2020-10-29 18:45:00,-0.269724,0.0
2020-10-29 19:15:00,-0.269724,0.0
2020-10-29 20:30:00,-0.177353,0.0
2020-10-29 20:45:00,-0.232775,0.0
2020-10-29 21:00:00,-0.269724,0.0
2020-10-29 21:15:00,-0.269724,0.0
2020-10-29 21:30:00,-0.258639,0.0
2020-10-29 21:45:00,-0.240165,0.0
2020-10-29 22:00:00,-0.269724,0.0
2020-10-29 22:15:00,-0.269724,0.0
2020-10-29 22:30:00,-0.258639,0.0
2020-10-29 22:45:00,-0.240165,0.0
2020-10-29 23:15:00,-0.221691,0.0
2020-10-29 23:30:00,-0.258639,0.0
2020-10-29 23:45:00,-0.240165,0.0
2020-10-30 00:00:00,-0.240165,0.0
2020-10-30 00:15:00,-0.258639,0.0
2020-10-30 00:30:00,-0.240165,0.0
2020-10-30 00:45:00,-0.269724,0.0
2020-10-30 01:00:00,-0.269724,0.0
2020-10-30 02:00:00,-0.217996,0.0
2020-10-31 02:15:00,68.7537,43.426807
2020-10-31 02:45:00,75.5987,48.903282
2020-10-31 03:15:00,70.9543,52.945347
2020-10-31 03:30:00,67.6231,54.610657
2020-10-31 03:45:00,66.589,60.374866
2020-10-31 04:00:00,65.5539,56.749306
2020-10-31 04:15:00,64.6922,57.55187
2020-10-31 04:45:00,73.2861,52.722473
2020-10-31 05:00:00,72.3783,53.466003
2020-10-31 05:15:00,76.0732,60.399055
2020-10-31 05:30:00,76.923,64.89406
2020-10-31 05:45:00,72.5631,62.47551
2020-10-31 06:00:00,71.3533,64.01901
2020-10-31 06:15:00,67.5307,59.368942
2020-10-31 06:30:00,69.6331,53.355446
2020-10-31 06:45:00,72.068,56.570396
2020-10-31 07:00:00,69.0402,62.236565
2020-10-31 07:15:00,68.3066,61.53934
2020-10-31 07:45:00,68.6244,52.9639
2020-10-31 08:15:00,60.5031,53.265568
2020-10-31 08:45:00,59.7715,50.692554
2020-10-31 09:15:00,47.9813,50.86972
2020-10-31 09:30:00,54.6615,51.083546
2020-10-31 09:45:00,47.2238,51.00086
2020-10-31 10:15:00,49.559,50.235405
2020-10-31 10:30:00,51.1884,51.39636
2020-10-31 10:45:00,55.1714,52.238865
2020-10-31 11:00:00,47.0206,53.71033
2020-10-31 11:15:00,47.1204,52.753944
2020-11-26 12:00:00,0.0775917,0.0
2020-11-26 12:15:00,0.240165,0.0
2020-11-26 13:45:00,-0.273419,0.0
2020-11-26 14:45:00,-0.280808,0.0
2020-11-26 15:00:00,-0.310367,0.0
2020-11-26 15:15:00,-0.291893,0.0
2020-11-26 20:15:00,-0.280808,0.0
2020-11-26 20:30:00,-0.269724,0.0
2020-11-26 20:45:00,-0.269724,0.0
2020-11-26 21:00:00,-0.299282,0.0
2020-11-26 21:15:00,-0.299282,0.0
2020-11-26 21:30:00,-0.280808,0.0
2020-11-26 21:45:00,-0.269724,0.0
2020-11-26 22:00:00,-0.277113,0.0
2020-11-26 22:15:00,-0.299282,0.0
2020-11-26 22:30:00,-0.24386,0.0
2020-11-26 22:45:00,-0.136709,0.0
2020-11-26 23:00:00,-0.147794,0.0
2020-11-26 23:15:00,-0.277113,0.0
2020-11-26 23:30:00,-0.266029,0.0
2020-11-26 23:45:00,-0.269724,0.0
2020-11-27 00:00:00,-0.288198,0.0
2020-11-27 00:15:00,-0.258639,0.0
2020-11-27 00:30:00,-0.299282,0.0
2020-11-27 01:15:00,-0.299282,0.0
2020-11-28 01:00:00,27.8887,9.542745
2020-11-28 01:15:00,30.0723,13.167064
2020-11-28 01:30:00,26.3406,14.5465355
2020-11-28 01:45:00,17.8683,19.508865
2020-11-28 02:00:00,17.7279,23.845287
2020-11-28 02:15:00,20.015,25.794277
2020-11-28 02:30:00,15.3669,22.68119
2020-11-28 02:45:00,18.5444,21.099602
2020-11-28 03:00:00,20.2995,19.79515
2020-11-28 03:15:00,24.3601,19.546768
2020-11-28 03:30:00,19.3647,18.666584
2020-11-28 03:45:00,15.3816,15.070646
2020-11-28 04:00:00,15.9876,16.97416
2020-11-28 04:15:00,12.943,17.7303
2020-11-28 04:30:00,10.6929,16.178177
2020-11-28 04:45:00,12.156,13.263416
2020-11-28 05:00:00,11.1917,10.8481245
2020-11-28 05:15:00,9.37752,11.267611
2020-11-28 05:30:00,9.00434,13.12332
2020-11-28 05:45:00,4.72201,11.3215885
2020-11-28 06:00:00,4.0865,9.691802
2020-11-28 06:15:00,4.83655,7.519368
2020-11-28 06:30:00,4.20104,9.475816
2020-11-28 06:45:00,2.01369,8.952644
2020-11-28 07:00:00,2.6492,5.1649117
2020-11-28 07:15:00,3.02238,4.7351
2020-11-28 07:30:00,5.13953,4.6967254
2020-11-28 07:45:00,4.34144,4.4906125
2020-11-28 08:00:00,2.64551,5.33868
2020-11-28 08:30:00,-0.158878,0.0
2020-11-28 09:15:00,-0.166268,0.0
2020-11-28 09:45:00,-0.240165,0.0
2020-11-28 10:00:00,-0.240165,0.0
2020-11-28 10:15:00,-0.240165,0.0
2020-11-28 10:30:00,-0.258639,0.0
2020-11-28 11:00:00,-0.269724,0.0
2020-11-28 11:15:00,-0.258639,0.0
2020-11-28 11:30:00,-0.269724,0.0
2020-11-28 11:45:00,-0.269724,0.0
2020-11-28 12:00:00,-0.269724,0.0
2020-11-28 12:15:00,-0.269724,0.0
2020-11-28 12:30:00,-0.258639,0.0
2020-11-28 12:45:00,-0.258639,0.0
2020-11-28 13:00:00,-0.240165,0.0
2020-11-28 13:15:00,-0.258639,0.0
2020-11-28 13:30:00,-0.258639,0.0
2020-11-28 13:45:00,-0.258639,0.0
2020-11-28 14:00:00,-0.269724,0.0
2020-11-28 16:30:00,-0.269724,0.0
2020-11-28 17:15:00,-0.258639,0.0
2020-11-28 18:00:00,-0.269724,0.0
2020-11-29 00:15:00,14.166,18.571884
2020-11-29 00:30:00,15.9765,22.103249
2020-11-29 00:45:00,13.8187,24.311985
2020-11-29 01:00:00,15.0454,29.00386
2020-11-29 01:15:00,12.2041,24.646923
2020-11-29 01:30:00,10.6522,25.360397
2020-11-29 01:45:00,9.76548,24.813927
2020-11-29 02:00:00,10.1128,24.174992
2020-11-29 02:15:00,10.3123,28.126354
2020-11-29 02:30:00,10.837,29.422081
2020-11-29 02:45:00,12.2632,25.165215
2020-11-29 03:00:00,9.65463,25.19989
2020-11-29 03:15:00,7.61508,24.397282
2020-11-29 03:30:00,5.27624,13.336688
2020-11-29 03:45:00,6.03368,8.3059435
2020-11-29 04:00:00,9.62507,5.429883
2020-11-29 04:15:00,13.8224,8.301823
2020-11-29 04:30:00,18.1491,15.816642
2020-11-29 04:45:00,22.509,15.72437
2020-11-29 05:00:00,14.6796,21.305927
2020-11-29 05:15:00,9.52901,22.945683
2020-11-29 05:30:00,12.6955,15.220793
2020-11-29 05:45:00,18.1971,14.569846
2020-11-29 06:00:00,20.366,23.51931
2020-11-29 06:15:00,11.8678,28.271194
2020-11-29 06:30:00,7.6705,20.501724
2020-11-29 06:45:00,11.2693,14.9778
2020-11-29 07:00:00,9.49206,12.659772
2020-11-29 07:15:00,11.6314,10.247602
2020-11-29 12:15:00,-0.302977,0.0
2020-11-29 12:45:00,-0.280808,0.0
2020-11-29 13:00:00,-0.280808,0.0
2020-11-29 13:15:00,-0.280808,0.0
2020-11-29 13:30:00,-0.269724,0.0
2020-11-29 14:00:00,-0.258639,0.0
2020-11-29 14:15:00,-0.269724,0.0
2020-11-29 14:30:00,-0.258639,0.0
2020-11-29 14:45:00,-0.258639,0.0
2020-11-29 15:00:00,-0.258639,0.0
2020-11-29 15:15:00,-0.240165,0.0
2020-11-29 15:30:00,-0.258639,0.0
2020-11-29 15:45:00,-0.269724,0.0
2020-11-29 16:00:00,-0.258639,0.0
2020-11-29 16:15:00,-0.269724,0.0
2020-11-29 16:30:00,-0.269724,0.0
2020-11-29 16:45:00,-0.269724,0.0
2020-11-29 17:00:00,-0.258639,0.0
2020-11-29 17:15:00,-0.269724,0.0
2020-11-29 18:30:00,-0.258639,0.0
2020-11-29 18:45:00,-0.288198,0.0
2020-11-29 19:00:00,-0.277113,0.0
2020-11-29 19:15:00,-0.277113,0.0
2020-11-29 19:30:00,-0.288198,0.0
2020-11-29 19:45:00,-0.277113,0.0
2020-11-29 20:00:00,-0.299282,0.0
2020-11-29 20:15:00,-0.280808,0.0
2020-11-29 20:30:00,-0.269724,0.0
2020-11-29 20:45:00,-0.299282,0.0
2020-11-29 21:00:00,-0.269724,0.0
2020-11-29 21:15:00,-0.280808,0.0
2020-11-29 21:30:00,-0.288198,0.0
2020-11-29 21:45:00,-0.277113,0.0
2020-11-29 22:00:00,-0.299282,0.0
2020-11-29 22:15:00,-0.299282,0.0
2020-11-30 08:00:00,-0.140404,0.0
2020-11-30 09:15:00,-0.299282,0.0
2020-11-30 09:30:00,-0.269724,0.0
2020-11-30 09:45:00,-0.280808,0.0
2020-11-30 10:00:00,-0.280808,0.0
2020-11-30 10:15:00,-0.258639,0.0
2020-11-30 10:45:00,-0.269724,0.0
2020-11-30 11:00:00,-0.269724,0.0
2020-11-30 11:15:00,-0.269724,0.0
2020-11-30 11:30:00,-0.251249,0.0
2020-11-30 11:45:00,-0.269724,0.0
2020-11-30 12:00:00,-0.240165,0.0
2020-11-30 12:15:00,-0.269724,0.0
2020-11-30 12:45:00,-0.269724,0.0
2020-11-30 13:00:00,-0.269724,0.0
2020-11-30 13:15:00,-0.269724,0.0
2020-11-30 13:30:00,-0.269724,0.0
2020-11-30 13:45:00,-0.269724,0.0
2020-11-30 14:00:00,-0.269724,0.0
2020-11-30 14:15:00,-0.288198,0.0
2020-11-30 14:30:00,-0.269724,0.0
2020-11-30 14:45:00,-0.280808,0.0
2020-11-30 15:00:00,-0.280808,0.0
2020-11-30 19:30:00,-0.280808,0.0
2020-11-30 19:45:00,-0.288198,0.0
2020-11-30 20:00:00,-0.269724,0.0
2020-11-30 20:15:00,-0.280808,0.0
2020-11-30 20:30:00,-0.288198,0.0
2020-11-30 20:45:00,-0.288198,0.0
2020-11-30 21:00:00,-0.280808,0.0
2020-11-30 22:15:00,-0.280808,0.0
2020-11-30 22:30:00,-0.269724,0.0
2020-11-30 22:45:00,-0.288198,0.0
2020-11-30 23:00:00,-0.288198,0.0
2020-11-30 23:15:00,-0.280808,0.0
2020-11-30 23:30:00,-0.299282,0.0
2020-11-30 23:45:00,-0.288198,0.0
2020-12-27 10:00:00,0.417518,0.0
2020-12-28 09:00:00,0.690936,0.0
2020-12-28 09:15:00,0.376874,0.0
2020-12-28 09:30:00,-0.12193,0.0
2020-12-28 09:45:00,-0.280808,0.0
2020-12-28 10:00:00,-0.254944,0.0
2020-12-28 10:30:00,0.661377,0.0
2020-12-28 10:45:00,0.0406433,0.0
2020-12-28 11:30:00,2.45707,0.0
2020-12-28 11:45:00,0.58748,0.0
2020-12-28 12:15:00,4.3008,0.0
2020-12-28 12:30:00,2.60856,0.6714581
2020-12-28 13:00:00,5.02499,3.936079
2020-12-28 13:15:00,4.25277,3.1668432
2020-12-28 13:30:00,11.1363,4.8783903
2020-12-28 13:45:00,6.51771,2.0343344
2020-12-28 14:00:00,5.76396,1.4824917
2020-12-28 14:15:00,4.03847,2.6618457
2020-12-28 14:45:00,6.01521,4.3924994
2020-12-28 15:15:00,12.9689,5.4590845
2020-12-28 15:30:00,20.0371,7.6738596
2020-12-28 15:45:00,27.1054,20.997337
2020-12-28 16:15:00,30.5194,26.408821
2020-12-28 16:30:00,38.2712,24.974312
2020-12-28 16:45:00,40.4105,35.8591
2020-12-28 18:30:00,50.6785,34.729534
2020-12-28 18:45:00,49.8398,44.288895
2020-12-28 19:00:00,47.2682,38.058556
2020-12-28 19:15:00,52.8178,30.852924
2020-12-28 19:30:00,56.9471,40.088726
2020-12-28 19:45:00,55.6663,36.7983
2020-12-28 20:00:00,47.1314,33.5912
2020-12-28 20:15:00,52.0271,28.961758
2020-12-28 20:30:00,58.5818,30.325714
2020-12-28 20:45:00,63.1597,42.122356
2020-12-28 21:00:00,62.6535,36.40489
2020-12-28 21:15:00,70.2612,40.158157
2020-12-28 21:30:00,69.3211,37.07194
2020-12-28 21:45:00,70.3572,39.730007
2020-12-28 22:00:00,70.0638,40.034245
2020-12-28 22:15:00,68.2375,41.080242
2020-12-28 22:30:00,70.1577,39.531216
2020-12-28 22:45:00,61.7926,39.868553
2020-12-28 23:00:00,64.7115,37.10549
2020-12-28 23:15:00,63.4468,36.359627
2020-12-28 23:30:00,62.9047,35.19877
2020-12-28 23:45:00,59.4411,27.571453
2020-12-29 00:00:00,47.4455,30.528168
2020-12-29 00:15:00,56.3833,31.923122
2020-12-29 00:30:00,56.3079,38.99977
2020-12-29 00:45:00,58.4081,28.365059
2020-12-29 01:00:00,58.9919,25.20266
2020-12-29 01:15:00,54.8389,34.604565
2020-12-29 01:30:00,58.8573,35.21903
2020-12-29 01:45:00,56.5665,36.026047
2020-12-29 02:00:00,54.3031,27.627281
2020-12-29 02:15:00,53.3601,33.4636
2020-12-29 02:30:00,54.082,37.5293
2020-12-29 02:45:00,54.1184,38.44718
2020-12-29 03:00:00,49.7474,34.265614
2020-12-29 03:15:00,47.6796,38.74523
2020-12-29 03:30:00,49.4666,38.378384
2020-12-29 03:45:00,46.7198,35.684917
2020-12-29 04:00:00,42.439,37.144123
2020-12-29 04:15:00,41.5448,35.20352
2020-12-29 04:30:00,47.2903,38.139416
2020-12-29 04:45:00,48.7387,35.26139
2020-12-29 05:00:00,46.4775,35.227467
2020-12-29 05:15:00,51.209,38.73483
2020-12-29 05:30:00,53.4866,35.587753
2020-12-29 05:45:00,52.3781,37.896736
2020-12-29 06:00:00,54.4694,33.878345
2020-12-29 06:15:00,52.6294,36.674137
2020-12-29 06:30:00,54.5064,37.37605
2020-12-29 06:45:00,50.1391,40.353565
2020-12-29 07:00:00,51.3584,42.71999
2020-12-29 07:15:00,57.3773,38.52707
2020-12-29 07:30:00,57.0432,44.511513
2020-12-29 07:45:00,54.7983,42.039345
2020-12-29 08:00:00,56.3855,37.795425
2020-12-29 08:15:00,69.7187,40.852303
2020-12-29 08:30:00,83.7991,45.29553
2020-12-29 08:45:00,82.7777,42.22399
2020-12-29 09:00:00,86.9545,47.694447
2020-12-29 09:15:00,85.8778,46.025322
2020-12-29 09:30:00,83.2301,45.25604
2020-12-29 09:45:00,84.6193,53.550148
2020-12-29 10:00:00,85.6006,58.653156
2020-12-29 10:15:00,83.7022,52.125927
2020-12-29 10:30:00,84.0171,49.081585
2020-12-29 10:45:00,85.4528,51.631653
2020-12-29 11:00:00,86.6478,50.409344
2020-12-29 11:15:00,79.7052,52.143196
2020-12-29 11:30:00,80.6457,57.678146
2020-12-29 11:45:00,81.8667,50.17398
2020-12-29 12:00:00,75.5448,55.175323
2020-12-29 12:15:00,75.625,54.37938
2020-12-29 12:30:00,75.1088,51.44934
2020-12-29 12:45:00,76.5364,51.067448
2020-12-29 13:00:00,77.8341,56.400414
2020-12-29 13:15:00,76.6876,57.642242
2020-12-29 13:30:00,70.0897,55.786877
2020-12-29 13:45:00,77.7602,53.667877
2020-12-29 14:00:00,72.3102,59.359653
2020-12-29 14:15:00,70.5737,57.37914
2020-12-29 14:30:00,70.8118,54.300594
2020-12-29 14:45:00,73.7857,56.375877
2020-12-29 15:00:00,69.0162,57.81067
2020-12-29 15:15:00,64.1056,57.178997
2020-12-29 15:30:00,64.5526,58.204178
2020-12-29 15:45:00,61.6433,57.52344
2020-12-29 16:00:00,62.2631,58.72107
2020-12-29 16:15:00,61.1868,60.807453
2020-12-29 16:30:00,60.8547,55.03159
2020-12-29 16:45:00,62.3268,58.053127
2020-12-29 17:00:00,64.1631,56.559124
2020-12-29 17:15:00,62.853,57.558285
2020-12-29 17:30:00,57.8391,57.89439
2020-12-29 17:45:00,56.3575,57.7655
2020-12-29 18:00:00,52.0788,56.54628
2020-12-29 18:15:00,54.4353,52.966488
2020-12-29 18:30:00,55.5963,50.642365
2020-12-29 18:45:00,54.222,52.907536
2020-12-29 19:00:00,50.1871,52.394653
2020-12-29 19:15:00,44.5414,53.37086
2020-12-29 19:30:00,48.5096,53.046185
2020-12-29 19:45:00,45.1251,47.2641
2020-12-29 20:00:00,46.2399,50.888767
2020-12-29 20:15:00,52.4668,49.9905
2020-12-29 20:30:00,49.123,49.200634
2020-12-29 20:45:00,44.0463,49.155525
2020-12-29 21:00:00,47.4714,45.19497
2020-12-29 21:15:00,50.0873,42.74656
2020-12-29 21:30:00,49.7512,44.52964
2020-12-29 21:45:00,50.4864,42.609516
2020-12-29 22:00:00,56.5053,36.100487
2020-12-29 22:15:00,57.4179,35.694153
2020-12-29 22:30:00,44.2938,36.77048
2020-12-29 22:45:00,47.028,33.887196
2020-12-29 23:00:00,46.6696,31.891598
2020-12-29 23:15:00,36.6713,32.35601
2020-12-29 23:30:00,39.8363,28.828552
2020-12-29 23:45:00,33.2832,24.647732
2020-12-30 00:00:00,27.582,24.574707
2020-12-30 00:15:00,26.7026,24.64692
2020-12-30 00:30:00,21.6703,23.218048
2020-12-30 00:45:00,15.0195,30.984837
2020-12-30 01:00:00,9.88741,29.799442
2020-12-30 01:15:00,9.87632,28.57914
2020-12-30 01:30:00,8.90088,23.827595
2020-12-30 01:45:00,7.5301,22.797485
2020-12-30 02:00:00,4.9474,21.09185
2020-12-30 02:15:00,5.91175,15.794383
2020-12-30 02:30:00,7.26407,15.1651535
2020-12-30 02:45:00,5.8748,19.632076
2020-12-30 03:00:00,6.00043,19.25198
2020-12-30 03:15:00,6.18887,17.865147
2020-12-30 03:30:00,2.16518,0.0
2020-12-30 03:45:00,1.50011,0.0
2020-12-30 04:00:00,1.79939,0.0
2020-12-30 04:15:00,1.98783,0.0
2020-12-30 04:30:00,3.31428,2.6228466
2020-12-30 04:45:00,3.21082,2.1306052
2020-12-30 05:00:00,5.50162,0.0
2020-12-30 05:15:00,5.19865,0.0
2020-12-30 05:30:00,8.8898,0.0
2020-12-30 05:45:00,11.9528,1.5992897
2020-12-30 06:00:00,12.3925,11.5468
2020-12-30 06:15:00,14.6501,3.476469
2020-12-30 06:30:00,15.7622,5.474654
2020-12-30 06:45:00,15.1119,6.590284
2020-12-30 07:00:00,12.4997,11.092999
2020-12-30 07:15:00,14.9124,0.0
2020-12-30 07:30:00,9.05607,2.6131833
2020-12-30 07:45:00,9.71744,0.0
2020-12-30 08:00:00,9.85785,0.0
2020-12-30 08:15:00,13.6931,0.562449
2020-12-30 08:30:00,20.0445,2.8509696
2020-12-30 08:45:00,16.6009,3.8042173
2020-12-30 09:00:00,15.0011,0.0
2020-12-30 09:15:00,15.5738,0.0527848
2020-12-30 09:30:00,24.6557,3.1523151
2020-12-30 09:45:00,30.3679,5.6756926
2020-12-30 10:00:00,28.8013,10.197791
2020-12-30 10:15:00,27.4416,13.671068
2020-12-30 10:30:00,27.5266,12.906017
2020-12-30 10:45:00,26.4018,13.803598
2020-12-30 11:00:00,32.522,20.339287
2020-12-30 11:15:00,52.9845,23.076382
2020-12-30 11:30:00,67.2136,27.848541
2020-12-30 11:45:00,68.1284,56.629513
2020-12-30 12:00:00,69.84,52.63677
2020-12-30 12:15:00,74.0473,58.498646
2020-12-30 12:30:00,62.4466,68.61072
2020-12-30 12:45:00,61.4881,54.292336
2020-12-30 13:00:00,54.8374,69.913246
2020-12-30 13:15:00,52.804,47.564568
2020-12-30 13:30:00,46.7915,58.326805
2020-12-30 13:45:00,44.667,51.10439
2020-12-30 14:00:00,51.3699,55.298065
2020-12-30 14:15:00,38.9252,52.95236
2020-12-30 14:30:00,39.5903,58.29732
2020-12-30 14:45:00,36.6387,47.885563
2020-12-30 15:00:00,34.5357,49.419582
2020-12-30 15:15:00,34.3314,38.89634
2020-12-30 15:30:00,35.1438,41.241325
2020-12-30 15:45:00,32.2782,41.946766
2020-12-30 16:00:00,27.2273,42.117043
