Time,True_Power,Pred_Power
2020-08-30 17:15:00,1.06042,0.79504967
2020-08-30 17:30:00,0.964355,1.1414534
2020-08-30 17:45:00,0.576396,2.1009078
2020-08-30 18:00:00,1.16388,2.155288
2020-08-30 18:15:00,2.87459,2.0801177
2020-08-30 18:30:00,3.87959,3.247273
2020-08-30 18:45:00,6.69506,5.3220334
2020-08-30 19:00:00,8.47967,6.4861107
2020-08-30 19:15:00,9.01173,7.0062895
2020-08-30 19:30:00,9.25559,7.291098
2020-08-30 23:15:00,-0.36579,0.0
2020-08-30 23:30:00,0.465551,0.78899217
2020-08-30 23:45:00,2.23908,3.8429642
2020-08-31 00:00:00,4.09758,0.0
2020-08-31 02:00:00,1.21191,0.0
2020-08-31 02:15:00,0.820256,0.0
2020-08-31 03:00:00,0.609649,0.0
2020-08-31 05:00:00,-0.240165,0.0
2020-08-31 05:15:00,-0.269724,0.0
2020-08-31 05:30:00,-0.240165,0.0
2020-08-31 06:15:00,-0.240165,0.0
2020-08-31 06:30:00,-0.240165,0.0
2020-08-31 06:45:00,-0.251249,0.0
2020-08-31 07:00:00,-0.240165,0.0
2020-08-31 07:45:00,-0.240165,0.0
2020-08-31 08:15:00,-0.258639,0.0
2020-08-31 08:30:00,-0.177353,0.0
2020-08-31 10:30:00,2.62334,4.6681314
2020-08-31 10:45:00,2.92632,0.0
2020-08-31 11:00:00,3.40665,3.9933777
2020-08-31 11:15:00,5.13214,6.3744454
2020-08-31 11:30:00,4.35992,5.8431916
2020-08-31 11:45:00,6.62116,7.082424
2020-08-31 12:00:00,4.8033,8.304581
2020-08-31 12:15:00,5.13584,7.045156
2020-08-31 12:30:00,5.2356,8.070553
2020-08-31 12:45:00,5.25038,7.1958923
2020-08-31 13:00:00,4.57052,6.9762783
2020-08-31 13:15:00,4.2306,6.0544515
2020-08-31 13:30:00,3.05564,6.2389083
2020-08-31 13:45:00,3.71701,5.8254976
2020-08-31 14:00:00,2.95957,5.5955353
2020-08-31 14:15:00,2.48294,6.7919106
2020-08-31 14:30:00,3.35861,5.251911
2020-08-31 14:45:00,3.85003,3.9903383
2020-08-31 15:00:00,4.92892,4.298541
2020-08-31 15:15:00,5.4499,3.493832
2020-08-31 15:30:00,4.92523,2.6014144
2020-08-31 15:45:00,2.66398,2.6156464
2020-08-31 16:00:00,2.1504,2.1227577
2020-08-31 16:15:00,2.24277,0.0
2020-08-31 16:30:00,2.49772,2.7472942
2020-08-31 16:45:00,1.05673,0.0
2020-08-31 17:00:00,1.46685,2.5916393
2020-08-31 17:15:00,1.97674,2.0253196
2020-08-31 17:30:00,3.12953,0.0
2020-08-31 17:45:00,3.40295,0.0
2020-08-31 18:00:00,4.60378,0.0
2020-09-27 12:15:00,-0.328841,0.0
2020-09-27 12:45:00,-0.199522,0.0
2020-09-27 13:15:00,0.203217,0.0
2020-09-27 16:15:00,-0.258639,0.0
2020-09-27 16:45:00,-0.240165,0.0
2020-09-27 17:00:00,-0.251249,0.0
2020-09-27 17:15:00,-0.251249,0.0
2020-09-27 17:30:00,-0.251249,0.0
2020-09-27 17:45:00,-0.240165,0.0
2020-09-27 18:00:00,-0.251249,0.0
2020-09-27 18:15:00,-0.240165,0.0
2020-09-27 18:30:00,-0.240165,0.0
2020-09-27 18:45:00,-0.251249,0.0
2020-09-27 19:00:00,-0.240165,0.0
2020-09-27 19:15:00,-0.240165,0.0
2020-09-27 19:30:00,-0.240165,0.0
2020-09-27 19:45:00,-0.251249,0.0
2020-09-27 22:45:00,-0.240165,0.0
2020-09-27 23:15:00,-0.240165,0.0
2020-09-29 01:15:00,-0.240165,0.0
2020-09-29 02:30:00,-0.240165,0.0
2020-09-29 02:45:00,-0.240165,0.0
2020-09-29 03:00:00,-0.240165,0.0
2020-09-29 03:15:00,-0.240165,0.0
2020-09-29 03:30:00,-0.240165,0.0
2020-09-29 03:45:00,-0.225386,0.0
2020-09-29 04:00:00,-0.240165,0.0
2020-09-29 04:15:00,-0.240165,0.0
2020-09-29 04:30:00,-0.240165,0.0
2020-09-29 04:45:00,-0.225386,0.0
2020-09-29 05:00:00,-0.225386,0.0
2020-09-29 05:15:00,-0.225386,0.0
2020-09-29 05:30:00,-0.225386,0.0
2020-09-29 05:45:00,-0.240165,0.0
2020-09-29 06:00:00,-0.251249,0.0
2020-09-29 06:15:00,-0.173658,0.0
2020-09-29 06:30:00,0.0738969,0.0
2020-09-29 06:45:00,-0.0295588,0.0
2020-09-29 07:00:00,0.107151,0.0
2020-09-29 07:15:00,0.103456,0.0
2020-09-29 07:30:00,-0.0147794,0.0
2020-09-29 07:45:00,-0.140404,0.0
2020-09-29 08:00:00,-0.23647,0.0
2020-09-29 08:15:00,-0.225386,0.0
2020-09-29 08:30:00,-0.225386,0.0
2020-09-29 08:45:00,-0.225386,0.0
2020-09-29 09:00:00,-0.225386,0.0
2020-09-29 09:15:00,-0.240165,0.0
2020-09-29 09:30:00,-0.195827,0.0
2020-09-29 09:45:00,-0.240165,0.0
2020-09-29 10:00:00,-0.225386,0.0
2020-09-29 10:15:00,-0.225386,0.0
2020-09-29 10:30:00,-0.225386,0.0
2020-09-29 10:45:00,-0.240165,0.0
2020-09-29 11:00:00,-0.251249,0.0
2020-09-29 11:15:00,-0.225386,0.0
2020-09-30 07:00:00,-0.262334,0.0
2020-09-30 07:15:00,-0.240165,0.0
2020-09-30 07:30:00,-0.240165,0.0
2020-09-30 07:45:00,-0.258639,0.0
2020-09-30 09:30:00,-0.258639,0.0
2020-09-30 09:45:00,-0.240165,0.0
2020-09-30 10:00:00,-0.258639,0.0
2020-09-30 10:15:00,-0.288198,0.0
2020-09-30 19:30:00,-0.240165,0.0
2020-09-30 19:45:00,-0.240165,0.0
2020-10-28 11:45:00,-0.251249,0.0
2020-10-28 12:00:00,-0.299282,0.0
2020-10-28 12:15:00,-0.269724,0.0
2020-10-28 14:30:00,-0.254944,0.0
2020-10-28 15:00:00,-0.288198,0.0
2020-10-28 15:30:00,-0.269724,0.0
2020-10-28 15:45:00,-0.269724,0.0
2020-10-28 16:00:00,-0.258639,0.0
2020-10-28 16:15:00,-0.258639,0.0
2020-10-28 16:30:00,-0.269724,0.0
2020-10-28 18:00:00,-0.258639,0.0
2020-10-28 18:45:00,-0.269724,0.0
2020-10-28 20:00:00,-0.240165,0.0
2020-10-28 20:15:00,-0.240165,0.0
2020-10-28 20:30:00,-0.240165,0.0
2020-10-28 20:45:00,-0.258639,0.0
2020-10-28 21:00:00,-0.258639,0.0
2020-10-28 21:15:00,-0.258639,0.0
2020-10-28 21:30:00,-0.240165,0.0
2020-10-28 21:45:00,-0.240165,0.0
2020-10-28 22:00:00,-0.258639,0.0
2020-10-28 22:15:00,-0.240165,0.0
2020-10-28 22:30:00,-0.258639,0.0
2020-10-28 22:45:00,-0.251249,0.0
2020-10-28 23:00:00,-0.240165,0.0
2020-10-28 23:15:00,-0.258639,0.0
2020-10-28 23:30:00,-0.258639,0.0
2020-10-28 23:45:00,-0.258639,0.0
2020-10-29 00:00:00,-0.269724,0.0
2020-10-29 04:30:00,-0.240165,0.0
2020-10-29 04:45:00,-0.269724,0.0
2020-10-29 05:00:00,-0.269724,0.0
2020-10-29 05:15:00,-0.269724,0.0
2020-10-29 05:30:00,-0.258639,0.0
2020-10-29 06:00:00,-0.203216,0.0
2020-10-29 10:00:00,4.4449,0.0
2020-10-29 10:45:00,-0.0923711,0.0
2020-10-29 11:00:00,-0.177353,0.0
2020-10-29 12:45:00,-0.269724,0.0
2020-10-29 13:00:00,-0.269724,0.0
2020-10-29 13:15:00,-0.269724,0.0
2020-10-29 13:30:00,-0.269724,0.0
2020-10-29 13:45:00,-0.269724,0.0
2020-10-29 14:00:00,-0.269724,0.0
2020-10-29 14:15:00,-0.269724,0.0
2020-10-29 14:30:00,-0.269724,0.0
2020-10-29 14:45:00,-0.288198,0.0
2020-10-29 15:00:00,-0.288198,0.0
2020-10-29 18:45:00,-0.269724,0.0
2020-10-29 19:15:00,-0.269724,0.0
2020-10-29 20:30:00,-0.177353,0.0
2020-10-29 20:45:00,-0.232775,0.0
2020-10-29 21:00:00,-0.269724,0.0
2020-10-29 21:15:00,-0.269724,0.0
2020-10-29 21:30:00,-0.258639,0.0
2020-10-29 21:45:00,-0.240165,0.0
2020-10-29 22:00:00,-0.269724,0.0
2020-10-29 22:15:00,-0.269724,0.0
2020-10-29 22:30:00,-0.258639,0.0
2020-10-29 22:45:00,-0.240165,0.0
2020-10-29 23:15:00,-0.221691,0.0
2020-10-29 23:30:00,-0.258639,0.0
2020-10-29 23:45:00,-0.240165,0.0
2020-10-30 00:00:00,-0.240165,0.0
2020-10-30 00:15:00,-0.258639,0.0
2020-10-30 00:30:00,-0.240165,0.0
2020-10-30 00:45:00,-0.269724,0.0
2020-10-30 01:00:00,-0.269724,0.0
2020-10-30 02:00:00,-0.217996,0.0
2020-10-31 02:15:00,68.7537,45.363678
2020-10-31 02:45:00,75.5987,49.90241
2020-10-31 03:15:00,70.9543,54.54712
2020-10-31 03:30:00,67.6231,63.34701
2020-10-31 03:45:00,66.589,62.512356
2020-10-31 04:00:00,65.5539,61.08716
2020-10-31 04:15:00,64.6922,61.970993
2020-10-31 04:45:00,73.2861,53.47635
2020-10-31 05:00:00,72.3783,61.20445
2020-10-31 05:15:00,76.0732,67.17217
2020-10-31 05:30:00,76.923,67.25617
2020-10-31 05:45:00,72.5631,67.50495
2020-10-31 06:00:00,71.3533,70.31539
2020-10-31 06:15:00,67.5307,62.45006
2020-10-31 06:30:00,69.6331,62.973053
2020-10-31 06:45:00,72.068,64.92102
2020-10-31 07:00:00,69.0402,69.417274
2020-10-31 07:15:00,68.3066,64.741035
2020-10-31 07:45:00,68.6244,57.703316
2020-10-31 08:15:00,60.5031,58.372177
2020-10-31 08:45:00,59.7715,57.70493
2020-10-31 09:15:00,47.9813,56.951656
2020-10-31 09:30:00,54.6615,58.068855
2020-10-31 09:45:00,47.2238,57.339123
2020-10-31 10:15:00,49.559,55.33095
2020-10-31 10:30:00,51.1884,58.07319
2020-10-31 10:45:00,55.1714,57.96167
2020-10-31 11:00:00,47.0206,58.684578
2020-10-31 11:15:00,47.1204,57.449368
2020-11-26 12:00:00,0.0775917,0.0
2020-11-26 12:15:00,0.240165,0.0
2020-11-26 13:45:00,-0.273419,0.0
2020-11-26 14:45:00,-0.280808,0.0
2020-11-26 15:00:00,-0.310367,0.0
2020-11-26 15:15:00,-0.291893,0.0
2020-11-26 20:15:00,-0.280808,0.0
2020-11-26 20:30:00,-0.269724,0.0
2020-11-26 20:45:00,-0.269724,0.0
2020-11-26 21:00:00,-0.299282,0.0
2020-11-26 21:15:00,-0.299282,0.0
2020-11-26 21:30:00,-0.280808,0.0
2020-11-26 21:45:00,-0.269724,0.0
2020-11-26 22:00:00,-0.277113,0.0
2020-11-26 22:15:00,-0.299282,0.0
2020-11-26 22:30:00,-0.24386,0.0
2020-11-26 22:45:00,-0.136709,0.0
2020-11-26 23:00:00,-0.147794,0.0
2020-11-26 23:15:00,-0.277113,0.0
2020-11-26 23:30:00,-0.266029,0.0
2020-11-26 23:45:00,-0.269724,0.0
2020-11-27 00:00:00,-0.288198,0.0
2020-11-27 00:15:00,-0.258639,0.0
2020-11-27 00:30:00,-0.299282,0.0
2020-11-27 01:15:00,-0.299282,0.0
2020-11-28 01:00:00,27.8887,11.113406
2020-11-28 01:15:00,30.0723,15.687173
2020-11-28 01:30:00,26.3406,15.321332
2020-11-28 01:45:00,17.8683,20.367912
2020-11-28 02:00:00,17.7279,26.215034
2020-11-28 02:15:00,20.015,23.129211
2020-11-28 02:30:00,15.3669,22.200653
2020-11-28 02:45:00,18.5444,21.460194
2020-11-28 03:00:00,20.2995,20.753601
2020-11-28 03:15:00,24.3601,20.827316
2020-11-28 03:30:00,19.3647,19.418003
2020-11-28 03:45:00,15.3816,16.997883
2020-11-28 04:00:00,15.9876,22.40652
2020-11-28 04:15:00,12.943,21.314545
2020-11-28 04:30:00,10.6929,20.276188
2020-11-28 04:45:00,12.156,17.538235
2020-11-28 05:00:00,11.1917,15.705409
2020-11-28 05:15:00,9.37752,17.177681
2020-11-28 05:30:00,9.00434,19.581223
2020-11-28 05:45:00,4.72201,17.596886
2020-11-28 06:00:00,4.0865,16.171192
2020-11-28 06:15:00,4.83655,13.452455
2020-11-28 06:30:00,4.20104,16.757195
2020-11-28 06:45:00,2.01369,16.316814
2020-11-28 07:00:00,2.6492,10.9363165
2020-11-28 07:15:00,3.02238,10.076768
2020-11-28 07:30:00,5.13953,9.527707
2020-11-28 07:45:00,4.34144,11.122984
2020-11-28 08:00:00,2.64551,11.911822
2020-11-28 08:30:00,-0.158878,0.0
2020-11-28 09:15:00,-0.166268,0.0
2020-11-28 09:45:00,-0.240165,0.0
2020-11-28 10:00:00,-0.240165,0.0
2020-11-28 10:15:00,-0.240165,0.0
2020-11-28 10:30:00,-0.258639,0.0
2020-11-28 11:00:00,-0.269724,0.0
2020-11-28 11:15:00,-0.258639,0.0
2020-11-28 11:30:00,-0.269724,0.0
2020-11-28 11:45:00,-0.269724,0.0
2020-11-28 12:00:00,-0.269724,0.0
2020-11-28 12:15:00,-0.269724,0.0
2020-11-28 12:30:00,-0.258639,0.0
2020-11-28 12:45:00,-0.258639,0.0
2020-11-28 13:00:00,-0.240165,0.0
2020-11-28 13:15:00,-0.258639,0.0
2020-11-28 13:30:00,-0.258639,0.0
2020-11-28 13:45:00,-0.258639,0.0
2020-11-28 14:00:00,-0.269724,0.0
2020-11-28 16:30:00,-0.269724,0.0
2020-11-28 17:15:00,-0.258639,0.0
2020-11-28 18:00:00,-0.269724,0.0
2020-11-29 00:15:00,14.166,17.104347
2020-11-29 00:30:00,15.9765,17.388523
2020-11-29 00:45:00,13.8187,21.336517
2020-11-29 01:00:00,15.0454,22.334824
2020-11-29 01:15:00,12.2041,21.01616
2020-11-29 01:30:00,10.6522,20.756924
2020-11-29 01:45:00,9.76548,21.21288
2020-11-29 02:00:00,10.1128,20.774086
2020-11-29 02:15:00,10.3123,25.094612
2020-11-29 02:30:00,10.837,23.01677
2020-11-29 02:45:00,12.2632,21.710606
2020-11-29 03:00:00,9.65463,21.452106
2020-11-29 03:15:00,7.61508,22.552307
2020-11-29 03:30:00,5.27624,13.895608
2020-11-29 03:45:00,6.03368,11.480948
2020-11-29 04:00:00,9.62507,7.9841213
2020-11-29 04:15:00,13.8224,13.014119
2020-11-29 04:30:00,18.1491,18.080746
2020-11-29 04:45:00,22.509,18.696709
2020-11-29 05:00:00,14.6796,22.064865
2020-11-29 05:15:00,9.52901,22.93198
2020-11-29 05:30:00,12.6955,17.420795
2020-11-29 05:45:00,18.1971,17.706734
2020-11-29 06:00:00,20.366,26.563389
2020-11-29 06:15:00,11.8678,29.457764
2020-11-29 06:30:00,7.6705,22.1758
2020-11-29 06:45:00,11.2693,17.524872
2020-11-29 07:00:00,9.49206,14.556094
2020-11-29 07:15:00,11.6314,12.392513
2020-11-29 12:15:00,-0.302977,0.0
2020-11-29 12:45:00,-0.280808,0.0
2020-11-29 13:00:00,-0.280808,0.0
2020-11-29 13:15:00,-0.280808,0.0
2020-11-29 13:30:00,-0.269724,0.0
2020-11-29 14:00:00,-0.258639,0.0
2020-11-29 14:15:00,-0.269724,0.0
2020-11-29 14:30:00,-0.258639,0.0
2020-11-29 14:45:00,-0.258639,0.0
2020-11-29 15:00:00,-0.258639,0.0
2020-11-29 15:15:00,-0.240165,0.0
2020-11-29 15:30:00,-0.258639,0.0
2020-11-29 15:45:00,-0.269724,0.0
2020-11-29 16:00:00,-0.258639,0.0
2020-11-29 16:15:00,-0.269724,0.0
2020-11-29 16:30:00,-0.269724,0.0
2020-11-29 16:45:00,-0.269724,0.0
2020-11-29 17:00:00,-0.258639,0.0
2020-11-29 17:15:00,-0.269724,0.0
2020-11-29 18:30:00,-0.258639,0.0
2020-11-29 18:45:00,-0.288198,0.0
2020-11-29 19:00:00,-0.277113,0.0
2020-11-29 19:15:00,-0.277113,0.0
2020-11-29 19:30:00,-0.288198,0.0
2020-11-29 19:45:00,-0.277113,0.0
2020-11-29 20:00:00,-0.299282,0.0
2020-11-29 20:15:00,-0.280808,0.0
2020-11-29 20:30:00,-0.269724,0.0
2020-11-29 20:45:00,-0.299282,0.0
2020-11-29 21:00:00,-0.269724,0.0
2020-11-29 21:15:00,-0.280808,0.0
2020-11-29 21:30:00,-0.288198,0.0
2020-11-29 21:45:00,-0.277113,0.0
2020-11-29 22:00:00,-0.299282,0.0
2020-11-29 22:15:00,-0.299282,0.0
2020-11-30 08:00:00,-0.140404,0.0
2020-11-30 09:15:00,-0.299282,0.0
2020-11-30 09:30:00,-0.269724,0.0
2020-11-30 09:45:00,-0.280808,0.0
2020-11-30 10:00:00,-0.280808,0.0
2020-11-30 10:15:00,-0.258639,0.0
2020-11-30 10:45:00,-0.269724,0.0
2020-11-30 11:00:00,-0.269724,0.0
2020-11-30 11:15:00,-0.269724,0.0
2020-11-30 11:30:00,-0.251249,0.0
2020-11-30 11:45:00,-0.269724,0.0
2020-11-30 12:00:00,-0.240165,0.0
2020-11-30 12:15:00,-0.269724,0.0
2020-11-30 12:45:00,-0.269724,0.0
2020-11-30 13:00:00,-0.269724,0.0
2020-11-30 13:15:00,-0.269724,0.0
2020-11-30 13:30:00,-0.269724,0.0
2020-11-30 13:45:00,-0.269724,0.0
2020-11-30 14:00:00,-0.269724,0.0
2020-11-30 14:15:00,-0.288198,0.0
2020-11-30 14:30:00,-0.269724,0.0
2020-11-30 14:45:00,-0.280808,0.0
2020-11-30 15:00:00,-0.280808,0.0
2020-11-30 19:30:00,-0.280808,0.0
2020-11-30 19:45:00,-0.288198,0.0
2020-11-30 20:00:00,-0.269724,0.0
2020-11-30 20:15:00,-0.280808,0.0
2020-11-30 20:30:00,-0.288198,0.0
2020-11-30 20:45:00,-0.288198,0.0
2020-11-30 21:00:00,-0.280808,0.0
2020-11-30 22:15:00,-0.280808,0.0
2020-11-30 22:30:00,-0.269724,0.0
2020-11-30 22:45:00,-0.288198,0.0
2020-11-30 23:00:00,-0.288198,0.0
2020-11-30 23:15:00,-0.280808,0.0
2020-11-30 23:30:00,-0.299282,0.0
2020-11-30 23:45:00,-0.288198,0.0
2020-12-27 10:00:00,0.417518,0.0
2020-12-28 09:00:00,0.690936,0.0
2020-12-28 09:15:00,0.376874,0.0
2020-12-28 09:30:00,-0.12193,0.0
2020-12-28 09:45:00,-0.280808,0.0
2020-12-28 10:00:00,-0.254944,0.0
2020-12-28 10:30:00,0.661377,0.0
2020-12-28 10:45:00,0.0406433,0.0
2020-12-28 11:30:00,2.45707,0.0
2020-12-28 11:45:00,0.58748,0.0
2020-12-28 12:15:00,4.3008,0.0
2020-12-28 12:30:00,2.60856,2.337842
2020-12-28 13:00:00,5.02499,4.672161
2020-12-28 13:15:00,4.25277,6.3227687
2020-12-28 13:30:00,11.1363,8.287386
2020-12-28 13:45:00,6.51771,6.052527
2020-12-28 14:00:00,5.76396,7.3926077
2020-12-28 14:15:00,4.03847,9.380862
2020-12-28 14:45:00,6.01521,8.25158
2020-12-28 15:15:00,12.9689,8.996846
2020-12-28 15:30:00,20.0371,10.454209
2020-12-28 15:45:00,27.1054,20.277664
2020-12-28 16:15:00,30.5194,26.168373
2020-12-28 16:30:00,38.2712,28.632092
2020-12-28 16:45:00,40.4105,38.590023
2020-12-28 18:30:00,50.6785,40.07494
2020-12-28 18:45:00,49.8398,48.764256
2020-12-28 19:00:00,47.2682,42.848454
2020-12-28 19:15:00,52.8178,37.706932
2020-12-28 19:30:00,56.9471,44.65956
2020-12-28 19:45:00,55.6663,40.94073
2020-12-28 20:00:00,47.1314,39.81207
2020-12-28 20:15:00,52.0271,35.690384
2020-12-28 20:30:00,58.5818,35.125145
2020-12-28 20:45:00,63.1597,46.855778
2020-12-28 21:00:00,62.6535,40.1238
2020-12-28 21:15:00,70.2612,47.01351
2020-12-28 21:30:00,69.3211,46.80769
2020-12-28 21:45:00,70.3572,46.356453
2020-12-28 22:00:00,70.0638,50.17134
2020-12-28 22:15:00,68.2375,52.691757
2020-12-28 22:30:00,70.1577,50.218243
2020-12-28 22:45:00,61.7926,52.3069
2020-12-28 23:00:00,64.7115,50.892807
2020-12-28 23:15:00,63.4468,50.405903
2020-12-28 23:30:00,62.9047,52.099426
2020-12-28 23:45:00,59.4411,54.27082
2020-12-29 00:00:00,47.4455,53.864674
2020-12-29 00:15:00,56.3833,51.32488
2020-12-29 00:30:00,56.3079,53.69091
2020-12-29 00:45:00,58.4081,56.98271
2020-12-29 01:00:00,58.9919,58.873417
2020-12-29 01:15:00,54.8389,57.458282
2020-12-29 01:30:00,58.8573,56.087135
2020-12-29 01:45:00,56.5665,55.064404
2020-12-29 02:00:00,54.3031,55.533195
2020-12-29 02:15:00,53.3601,55.000683
2020-12-29 02:30:00,54.082,53.35177
2020-12-29 02:45:00,54.1184,52.491222
2020-12-29 03:00:00,49.7474,53.12921
2020-12-29 03:15:00,47.6796,52.327187
2020-12-29 03:30:00,49.4666,52.657852
2020-12-29 03:45:00,46.7198,54.001812
2020-12-29 04:00:00,42.439,53.53693
2020-12-29 04:15:00,41.5448,54.591095
2020-12-29 04:30:00,47.2903,54.230663
2020-12-29 04:45:00,48.7387,55.039223
2020-12-29 05:00:00,46.4775,55.933586
2020-12-29 05:15:00,51.209,54.432972
2020-12-29 05:30:00,53.4866,56.82702
2020-12-29 05:45:00,52.3781,55.838093
2020-12-29 06:00:00,54.4694,58.097702
2020-12-29 06:15:00,52.6294,57.79829
2020-12-29 06:30:00,54.5064,57.9244
2020-12-29 06:45:00,50.1391,57.974113
2020-12-29 07:00:00,51.3584,57.09147
2020-12-29 07:15:00,57.3773,59.36837
2020-12-29 07:30:00,57.0432,57.673817
2020-12-29 07:45:00,54.7983,58.984673
2020-12-29 08:00:00,56.3855,62.10131
2020-12-29 08:15:00,69.7187,60.946823
2020-12-29 08:30:00,83.7991,60.18336
2020-12-29 08:45:00,82.7777,65.47265
2020-12-29 09:00:00,86.9545,64.192085
2020-12-29 09:15:00,85.8778,64.59287
2020-12-29 09:30:00,83.2301,67.27547
2020-12-29 09:45:00,84.6193,64.85127
2020-12-29 10:00:00,85.6006,68.614006
2020-12-29 10:15:00,83.7022,66.90659
2020-12-29 10:30:00,84.0171,67.69833
2020-12-29 10:45:00,85.4528,67.62347
2020-12-29 11:00:00,86.6478,67.02899
2020-12-29 11:15:00,79.7052,68.15169
2020-12-29 11:30:00,80.6457,69.489685
2020-12-29 11:45:00,81.8667,68.2721
2020-12-29 12:00:00,75.5448,70.049934
2020-12-29 12:15:00,75.625,70.39487
2020-12-29 12:30:00,75.1088,70.49443
2020-12-29 12:45:00,76.5364,70.618965
2020-12-29 13:00:00,77.8341,71.72286
2020-12-29 13:15:00,76.6876,73.14842
2020-12-29 13:30:00,70.0897,72.82947
2020-12-29 13:45:00,77.7602,72.6596
2020-12-29 14:00:00,72.3102,73.53036
2020-12-29 14:15:00,70.5737,72.77316
2020-12-29 14:30:00,70.8118,71.06426
2020-12-29 14:45:00,73.7857,70.54989
2020-12-29 15:00:00,69.0162,71.280716
2020-12-29 15:15:00,64.1056,70.58963
2020-12-29 15:30:00,64.5526,70.00197
2020-12-29 15:45:00,61.6433,69.97139
2020-12-29 16:00:00,62.2631,70.224594
2020-12-29 16:15:00,61.1868,67.88789
2020-12-29 16:30:00,60.8547,67.77146
2020-12-29 16:45:00,62.3268,67.32491
2020-12-29 17:00:00,64.1631,66.60521
2020-12-29 17:15:00,62.853,65.10783
2020-12-29 17:30:00,57.8391,67.34203
2020-12-29 17:45:00,56.3575,65.46891
2020-12-29 18:00:00,52.0788,67.36088
2020-12-29 18:15:00,54.4353,58.811172
2020-12-29 18:30:00,55.5963,60.746395
2020-12-29 18:45:00,54.222,59.86735
2020-12-29 19:00:00,50.1871,61.259167
2020-12-29 19:15:00,44.5414,63.140167
2020-12-29 19:30:00,48.5096,58.091297
2020-12-29 19:45:00,45.1251,56.943123
2020-12-29 20:00:00,46.2399,56.343628
2020-12-29 20:15:00,52.4668,53.042187
2020-12-29 20:30:00,49.123,53.866745
2020-12-29 20:45:00,44.0463,55.75278
2020-12-29 21:00:00,47.4714,51.583748
2020-12-29 21:15:00,50.0873,48.156532
2020-12-29 21:30:00,49.7512,50.740875
2020-12-29 21:45:00,50.4864,49.94802
2020-12-29 22:00:00,56.5053,38.391163
2020-12-29 22:15:00,57.4179,41.72431
2020-12-29 22:30:00,44.2938,43.50697
2020-12-29 22:45:00,47.028,35.8413
2020-12-29 23:00:00,46.6696,38.643703
2020-12-29 23:15:00,36.6713,37.44884
2020-12-29 23:30:00,39.8363,31.276176
2020-12-29 23:45:00,33.2832,28.80775
2020-12-30 00:00:00,27.582,27.783916
2020-12-30 00:15:00,26.7026,28.844673
2020-12-30 00:30:00,21.6703,24.73705
2020-12-30 00:45:00,15.0195,34.72908
2020-12-30 01:00:00,9.88741,31.786732
2020-12-30 01:15:00,9.87632,29.530567
2020-12-30 01:30:00,8.90088,24.293262
2020-12-30 01:45:00,7.5301,24.28254
2020-12-30 02:00:00,4.9474,18.731846
2020-12-30 02:15:00,5.91175,15.243054
2020-12-30 02:30:00,7.26407,16.86308
2020-12-30 02:45:00,5.8748,22.010273
2020-12-30 03:00:00,6.00043,23.573475
2020-12-30 03:15:00,6.18887,20.937485
2020-12-30 03:30:00,2.16518,0.0
2020-12-30 03:45:00,1.50011,0.0
2020-12-30 04:00:00,1.79939,0.0
2020-12-30 04:15:00,1.98783,3.2021358
2020-12-30 04:30:00,3.31428,6.706652
2020-12-30 04:45:00,3.21082,10.024935
2020-12-30 05:00:00,5.50162,0.0
2020-12-30 05:15:00,5.19865,0.0
2020-12-30 05:30:00,8.8898,4.249705
2020-12-30 05:45:00,11.9528,6.2667847
2020-12-30 06:00:00,12.3925,19.36053
2020-12-30 06:15:00,14.6501,18.544636
2020-12-30 06:30:00,15.7622,19.820057
2020-12-30 06:45:00,15.1119,18.997997
2020-12-30 07:00:00,12.4997,19.117123
2020-12-30 07:15:00,14.9124,0.0
2020-12-30 07:30:00,9.05607,9.370338
2020-12-30 07:45:00,9.71744,0.0
2020-12-30 08:00:00,9.85785,0.0
2020-12-30 08:15:00,13.6931,7.8159857
2020-12-30 08:30:00,20.0445,8.913433
2020-12-30 08:45:00,16.6009,10.05488
2020-12-30 09:00:00,15.0011,0.0
2020-12-30 09:15:00,15.5738,7.7824078
2020-12-30 09:30:00,24.6557,10.261147
2020-12-30 09:45:00,30.3679,13.600281
2020-12-30 10:00:00,28.8013,18.08636
2020-12-30 10:15:00,27.4416,20.684273
2020-12-30 10:30:00,27.5266,16.202553
2020-12-30 10:45:00,26.4018,17.532082
2020-12-30 11:00:00,32.522,21.39404
2020-12-30 11:15:00,52.9845,23.861454
2020-12-30 11:30:00,67.2136,27.852657
2020-12-30 11:45:00,68.1284,58.18515
2020-12-30 12:00:00,69.84,53.68528
2020-12-30 12:15:00,74.0473,70.28521
2020-12-30 12:30:00,62.4466,63.33151
2020-12-30 12:45:00,61.4881,70.79009
2020-12-30 13:00:00,54.8374,60.64288
2020-12-30 13:15:00,52.804,55.297462
2020-12-30 13:30:00,46.7915,60.36561
2020-12-30 13:45:00,44.667,61.651962
2020-12-30 14:00:00,51.3699,59.4782
2020-12-30 14:15:00,38.9252,62.696068
2020-12-30 14:30:00,39.5903,50.91784
2020-12-30 14:45:00,36.6387,54.622276
2020-12-30 15:00:00,34.5357,49.22983
2020-12-30 15:15:00,34.3314,39.96308
2020-12-30 15:30:00,35.1438,44.359287
2020-12-30 15:45:00,32.2782,40.811863
2020-12-30 16:00:00,27.2273,44.67427
2020-12-30 16:15:00,23.6803,40.04275
