Time,True_Power,Pred_Power
2020-06-30 09:45:00,5.15061,3.9185915
2020-06-30 10:00:00,3.54336,8.656748
2020-06-30 10:15:00,2.42751,0.0
2020-06-30 10:30:00,2.96327,0.0
2020-06-30 10:45:00,8.91936,0.0
2020-06-30 11:00:00,11.151,3.260415
2020-06-30 11:15:00,19.3277,5.0138826
2020-06-30 11:30:00,27.6153,7.9659567
2020-06-30 11:45:00,26.2519,10.289487
2020-06-30 12:00:00,30.4714,13.563848
2020-06-30 12:15:00,23.8318,22.63596
2020-06-30 12:30:00,23.7542,19.42368
2020-06-30 12:45:00,16.6231,23.235416
2020-06-30 13:00:00,15.6588,19.977531
2020-06-30 13:15:00,15.123,20.423298
2020-06-30 13:30:00,13.0022,18.265923
2020-06-30 13:45:00,13.246,13.960023
2020-06-30 14:00:00,13.2275,14.542739
2020-06-30 14:15:00,12.0969,14.174745
2020-06-30 14:30:00,15.7474,18.385342
2020-06-30 14:45:00,13.8963,16.402138
2020-06-30 15:00:00,16.8965,14.186325
2020-06-30 15:15:00,16.1317,18.360397
2020-06-30 15:30:00,9.95761,14.905851
2020-06-30 15:45:00,7.8109,9.7282
2020-06-30 16:00:00,8.36882,10.176085
2020-06-30 16:15:00,7.35644,7.630596
2020-06-30 16:30:00,8.02151,7.613324
2020-06-30 16:45:00,14.2215,7.3472805
2020-06-30 17:00:00,13.937,7.2917027
2020-06-30 17:15:00,14.3766,12.089481
2020-06-30 17:30:00,10.3271,12.466884
2020-06-30 17:45:00,5.86741,9.757274
2020-06-30 18:00:00,4.81808,6.560533
2020-06-30 18:15:00,2.33884,5.3871965
2020-06-30 18:30:00,1.65529,0.0
2020-06-30 18:45:00,1.3634,2.8613722
2020-06-30 19:00:00,1.76614,3.139271
2020-06-30 19:15:00,1.35601,3.1727147
2020-06-30 19:30:00,-0.277113,0.0
2020-06-30 19:45:00,-0.362095,0.0
2020-06-30 20:00:00,-0.173658,0.0
2020-06-30 20:15:00,0.417518,0.6560185
2020-06-30 20:30:00,0.916322,3.9416432
2020-06-30 20:45:00,2.21321,5.880433
2020-06-30 21:00:00,2.55683,7.066095
2020-06-30 21:15:00,3.49532,6.529775
2020-06-30 21:30:00,3.76135,6.3727345
2020-06-30 21:45:00,2.98174,8.255155
2020-06-30 22:00:00,2.62704,8.251351
2020-06-30 22:15:00,2.9411,0.0
2020-06-30 22:30:00,1.47424,0.0
2020-06-30 22:45:00,1.1491,0.0
2020-06-30 23:00:00,1.74766,0.0
2020-06-30 23:15:00,2.12823,3.2280643
2020-06-30 23:30:00,2.61965,0.0
2020-06-30 23:45:00,3.45838,3.590282
2020-07-27 08:15:00,0.0812866,0.0
2020-07-27 08:30:00,-0.195827,0.0
2020-07-27 08:45:00,-0.251249,0.0
2020-07-27 09:00:00,-0.299282,2.8664808
2020-07-27 09:15:00,-0.317757,0.0
2020-07-27 09:30:00,-0.277113,0.0
2020-07-27 09:45:00,-0.299282,0.0
2020-07-27 10:00:00,-0.0812866,0.0
2020-07-27 10:15:00,0.0221691,0.0
2020-07-27 10:30:00,0.133014,1.410898
2020-07-27 10:45:00,0.151489,2.4148967
2020-07-27 11:00:00,0.166268,2.2559698
2020-07-27 11:15:00,-0.0369484,2.0694237
2020-07-27 11:30:00,-0.199522,0.0
2020-07-27 11:45:00,-0.232775,1.7580886
2020-07-27 12:00:00,-0.254944,0.0
2020-07-27 12:15:00,-0.288198,0.0
2020-07-27 12:30:00,-0.269724,0.0
2020-07-27 12:45:00,-0.288198,0.0
2020-07-27 13:00:00,-0.269724,0.0
2020-07-27 13:15:00,-0.188437,1.0223861
2020-07-27 13:30:00,-0.321452,0.0
2020-07-27 13:45:00,-0.299282,0.0
2020-07-27 14:00:00,-0.288198,0.0
2020-07-27 14:15:00,-0.288198,0.0
2020-07-27 14:30:00,-0.269724,0.0
2020-07-27 14:45:00,-0.288198,0.0
2020-07-27 15:00:00,-0.280808,0.0
2020-07-27 15:15:00,-0.288198,0.0
2020-07-27 15:30:00,-0.288198,0.0
2020-07-27 15:45:00,-0.288198,0.0
2020-07-27 16:00:00,-0.288198,0.0
2020-07-27 16:15:00,-0.288198,0.0
2020-07-27 16:30:00,-0.288198,0.0
2020-07-27 16:45:00,-0.288198,0.0
2020-07-27 17:00:00,-0.288198,0.0
2020-07-27 17:15:00,-0.288198,0.0
2020-07-27 17:30:00,-0.288198,0.0
2020-07-27 17:45:00,-0.269724,0.0
2020-07-27 18:00:00,-0.288198,0.0
2020-07-27 18:15:00,-0.288198,0.0
2020-07-27 18:30:00,-0.299282,0.0
2020-07-27 18:45:00,-0.299282,0.0
2020-07-27 19:00:00,-0.288198,0.0
2020-07-27 19:15:00,-0.288198,0.0
2020-07-27 19:30:00,-0.288198,0.0
2020-07-27 19:45:00,-0.310367,0.9601321
2020-07-27 20:00:00,-0.0997608,3.9377227
2020-07-27 20:15:00,0.12193,0.0
2020-07-27 20:30:00,-0.173658,0.0
2020-07-27 20:45:00,-0.258639,0.0
2020-07-27 21:00:00,-0.269724,0.0
2020-07-27 21:15:00,-0.280808,0.0
2020-07-27 21:30:00,-0.288198,0.0
2020-07-27 21:45:00,-0.269724,0.0
2020-07-27 22:00:00,-0.288198,0.0
2020-07-27 22:15:00,-0.299282,0.0
2020-07-27 22:30:00,-0.288198,0.0
2020-07-27 22:45:00,-0.288198,0.0
2020-07-27 23:00:00,-0.269724,0.0
2020-07-27 23:15:00,-0.288198,0.0
2020-07-27 23:30:00,-0.299282,0.0
2020-07-27 23:45:00,-0.288198,0.0
2020-07-28 00:00:00,-0.299282,0.0
2020-07-28 00:15:00,-0.288198,0.0
2020-07-28 00:30:00,-0.299282,0.0
2020-07-28 00:45:00,-0.288198,0.0
2020-07-28 01:00:00,-0.288198,0.0
2020-07-28 01:15:00,-0.288198,0.0
2020-07-28 01:30:00,-0.288198,0.0
2020-07-28 01:45:00,-0.306672,0.0
2020-07-28 02:00:00,-0.269724,2.449902
2020-07-28 02:15:00,-0.310367,2.7668688
2020-07-28 02:30:00,0.58748,0.0
2020-07-28 02:45:00,1.2193,0.0
2020-07-28 03:00:00,4.34883,1.395102
2020-07-28 03:15:00,12.8248,2.9915388
2020-07-28 03:30:00,17.8831,6.7591767
2020-07-28 03:45:00,20.196,8.336506
2020-07-28 04:00:00,16.4273,9.500275
2020-07-28 04:15:00,15.3669,11.351128
2020-07-28 04:30:00,18.7846,9.079584
2020-07-28 04:45:00,13.3532,10.67539
2020-07-28 05:00:00,9.89849,13.167417
2020-07-28 05:15:00,5.5903,12.380606
2020-07-28 05:30:00,4.20843,9.694172
2020-07-28 05:45:00,2.35362,7.9385633
2020-07-28 06:00:00,2.03955,6.176262
2020-07-28 06:15:00,2.66029,4.074418
2020-07-28 06:30:00,2.579,3.7830653
2020-07-28 06:45:00,2.04325,0.0
2020-07-28 07:00:00,0.133014,0.0
2020-07-28 07:15:00,-0.391654,0.0
2020-07-28 07:30:00,-0.332536,0.0
2020-07-28 07:45:00,-0.310367,0.0
2020-07-28 08:00:00,-0.277113,0.0
2020-07-28 08:15:00,-0.299282,0.0
2020-07-28 08:30:00,-0.288198,0.0
2020-07-28 08:45:00,-0.288198,0.0
2020-07-28 09:00:00,-0.288198,0.0
2020-07-28 09:15:00,-0.288198,0.0
2020-07-28 09:30:00,-0.258639,0.0
2020-07-28 09:45:00,-0.317757,0.0
2020-07-28 10:00:00,3.67637,3.0453172
2020-07-28 10:15:00,2.77852,5.2330947
2020-07-28 10:30:00,3.40665,5.7503676
2020-07-28 10:45:00,7.04607,4.324017
2020-07-28 11:00:00,11.6092,5.5211134
2020-07-28 11:15:00,16.298,6.32954
2020-07-28 11:30:00,20.7466,6.867434
2020-07-28 11:45:00,28.7496,8.935472
2020-07-28 12:00:00,42.7737,13.145091
2020-07-28 12:15:00,42.4501,19.247963
2020-07-28 12:30:00,43.9871,29.103859
2020-07-28 12:45:00,19.3314,33.33145
2020-07-28 13:00:00,11.4688,20.011017
2020-07-28 13:15:00,9.8911,17.584835
2020-07-28 13:30:00,6.09649,12.418169
2020-07-28 13:45:00,7.53749,8.573099
2020-07-28 14:00:00,7.61138,14.390143
2020-07-28 14:15:00,6.60638,9.9878645
2020-07-28 14:30:00,8.09171,10.729138
2020-07-28 14:45:00,6.72092,9.242246
2020-07-28 15:00:00,9.54379,8.994803
2020-07-28 15:15:00,9.85415,11.749053
2020-07-28 15:30:00,10.8296,13.539213
2020-07-28 15:45:00,12.5514,8.015135
2020-07-28 16:00:00,13.2534,13.80762
2020-07-28 16:15:00,11.2988,9.499987
2020-07-28 16:30:00,9.76548,12.809282
2020-07-28 16:45:00,6.5251,9.437321
2020-07-28 17:00:00,7.39708,6.601099
2020-07-28 17:15:00,7.61877,11.346967
2020-07-28 17:30:00,5.30949,9.988886
2020-07-28 17:45:00,3.26994,9.756464
2020-07-28 18:00:00,3.27363,7.000909
2020-07-28 18:15:00,3.20343,5.4458485
2020-07-28 18:30:00,3.60986,3.281721
2020-07-28 18:45:00,2.75266,3.8163996
2020-07-28 19:00:00,2.85981,3.4469967
2020-07-28 19:15:00,3.0076,3.532207
2020-07-28 19:30:00,5.35383,3.8245392
2020-07-28 19:45:00,4.50032,3.813353
2020-07-28 20:00:00,3.67637,0.0
2020-07-28 20:15:00,2.77483,2.4158173
2020-07-28 20:30:00,3.11106,4.9842973
2020-07-28 20:45:00,4.24538,4.259775
2020-07-28 21:00:00,2.01739,5.682142
2020-07-28 21:15:00,4.96957,4.6878414
2020-07-28 21:30:00,4.62964,7.0906644
2020-07-28 21:45:00,5.42034,6.697044
2020-07-28 22:00:00,7.47467,8.121943
2020-07-28 22:15:00,11.9122,8.040972
2020-07-28 22:30:00,14.7572,10.132233
2020-07-28 22:45:00,15.7622,11.12016
2020-07-28 23:00:00,9.29254,7.031819
2020-07-28 23:15:00,5.8046,7.948941
2020-07-28 23:30:00,11.1954,4.941406
2020-07-28 23:45:00,13.948,12.270701
2020-07-29 00:00:00,12.6512,9.732721
2020-07-29 00:15:00,12.8322,9.946674
2020-07-29 00:30:00,12.241,10.477454
2020-07-29 00:45:00,9.27776,10.4521675
2020-07-29 01:00:00,9.14474,10.680927
2020-07-29 01:15:00,9.22603,10.286687
2020-07-29 01:30:00,7.70006,13.414473
2020-07-29 01:45:00,8.58682,12.990698
2020-07-29 02:00:00,10.6485,12.962728
2020-07-29 02:15:00,17.0111,15.757632
2020-07-29 02:30:00,22.5829,12.053168
2020-07-29 02:45:00,22.9598,17.302227
2020-07-29 03:00:00,22.4388,16.667496
2020-07-29 03:15:00,23.6211,15.669656
2020-07-29 03:30:00,30.4529,23.13498
2020-07-29 03:45:00,30.9887,24.783844
2020-07-29 04:00:00,37.8426,29.880913
2020-07-29 04:15:00,38.4116,34.113934
2020-07-29 04:30:00,39.3981,36.417892
2020-07-29 04:45:00,39.6568,40.121483
2020-07-29 05:00:00,41.2751,41.24504
2020-07-29 05:15:00,30.8926,39.21201
2020-07-29 05:30:00,28.3579,37.048725
2020-07-29 05:45:00,22.4757,36.52286
2020-07-29 06:00:00,20.4842,39.753338
2020-07-29 06:15:00,15.6366,35.797432
2020-07-29 06:30:00,15.9359,28.62032
2020-07-29 06:45:00,17.9533,29.024708
2020-07-29 07:00:00,19.2871,29.21354
2020-07-29 07:15:00,17.3104,29.337883
2020-07-29 07:30:00,17.5653,25.492855
2020-07-29 07:45:00,11.6425,15.363118
2020-07-29 08:00:00,10.7409,23.375992
2020-07-29 08:15:00,7.30101,20.941223
2020-07-29 08:30:00,5.94131,16.203144
2020-07-29 08:45:00,5.36122,12.710872
2020-07-29 09:00:00,6.72092,12.33293
2020-07-29 09:15:00,7.11627,9.639512
2020-07-29 09:30:00,5.67898,11.444184
2020-07-29 09:45:00,5.57552,7.687355
2020-07-29 10:00:00,2.11715,7.810975
2020-07-29 10:15:00,2.23538,4.749243
2020-07-29 10:30:00,2.11345,3.910964
2020-07-29 10:45:00,2.15779,5.78818
2020-07-29 11:00:00,0.849814,4.6980157
2020-07-29 11:15:00,0.498804,3.4736238
2020-07-29 11:30:00,0.387959,0.0
2020-07-29 11:45:00,0.0591175,3.2755158
2020-07-29 12:00:00,0.195827,3.246316
2020-07-29 12:15:00,0.672462,3.715044
2020-07-29 12:30:00,1.8659,3.713757
2020-07-29 12:45:00,2.26864,3.8875113
2020-07-29 13:00:00,3.67268,3.495688
2020-07-29 13:15:00,3.81308,5.4576783
2020-07-29 13:30:00,4.22321,5.1357965
2020-07-29 13:45:00,5.00652,5.259318
2020-07-29 14:00:00,5.90436,6.155601
2020-07-29 14:15:00,7.36013,7.3801584
2020-07-29 14:30:00,8.71614,6.077625
2020-07-29 14:45:00,6.76526,9.250365
2020-07-29 15:00:00,7.68897,8.111489
2020-07-29 15:15:00,9.72483,6.9481826
2020-07-29 15:30:00,9.02281,9.232295
2020-07-29 15:45:00,9.25189,7.692811
2020-07-29 16:00:00,10.6633,9.3067045
2020-07-29 16:15:00,10.1054,11.052752
2020-07-29 16:30:00,8.63855,10.822477
2020-07-29 16:45:00,9.8911,8.036955
2020-07-29 17:00:00,11.0956,9.100527
2020-07-29 17:15:00,12.6438,8.363368
2020-07-29 17:30:00,7.78504,12.488951
2020-07-29 17:45:00,5.08411,8.738742
2020-07-29 18:00:00,2.04694,6.814336
2020-07-29 18:15:00,1.18974,4.69938
2020-07-29 18:30:00,1.47424,0.0
2020-07-29 18:45:00,1.84003,1.9493184
2020-07-29 19:00:00,1.69224,5.1209903
2020-07-29 19:15:00,0.435992,2.939791
2020-07-29 19:30:00,3.28102,3.290471
2020-07-29 19:45:00,4.84025,6.048245
2020-07-29 20:00:00,8.66072,6.7039523
2020-07-29 20:15:00,12.0046,7.17002
2020-07-29 20:30:00,9.58443,9.585002
2020-07-29 20:45:00,11.6831,10.376921
2020-07-29 21:00:00,7.55965,10.311186
2020-07-29 21:15:00,6.36991,9.726032
2020-07-29 21:30:00,6.48815,8.315542
2020-07-29 21:45:00,3.27363,6.8053436
2020-07-29 22:00:00,2.81917,0.0
2020-07-29 22:15:00,3.49902,2.7921965
2020-07-29 22:30:00,3.48424,3.9473019
2020-07-29 22:45:00,5.49424,4.7518005
2020-07-29 23:00:00,5.61986,6.8563037
2020-07-29 23:15:00,6.34774,8.377003
2020-07-29 23:30:00,8.52401,6.3371415
2020-07-29 23:45:00,4.05694,7.0544615
2020-07-30 00:00:00,0.458161,0.0
2020-07-30 00:15:00,0.746359,3.3226907
2020-07-30 00:30:00,5.00282,0.0
2020-07-30 00:45:00,10.3493,3.312375
2020-07-30 01:00:00,12.6733,8.051274
2020-07-30 01:15:00,7.40447,9.596298
2020-07-30 01:30:00,9.69527,6.6237836
2020-07-30 01:45:00,10.2495,11.481555
2020-07-30 02:00:00,11.6535,10.727377
2020-07-30 02:15:00,3.71701,12.855732
2020-07-30 02:30:00,0.476635,11.647173
2020-07-30 02:45:00,0.690936,6.4516187
2020-07-30 03:00:00,2.12454,0.0
2020-07-30 03:15:00,0.886763,4.7825093
2020-07-30 03:30:00,0.650293,0.0
2020-07-30 03:45:00,2.38687,2.6814055
2020-07-30 04:00:00,4.11606,11.323119
2020-07-30 04:15:00,7.20125,9.638353
2020-07-30 04:30:00,8.6755,8.822622
2020-07-30 04:45:00,9.86893,11.215402
2020-07-30 05:00:00,8.49445,15.793744
2020-07-30 05:15:00,13.246,13.90991
2020-07-30 05:30:00,13.6266,15.961539
2020-07-30 05:45:00,12.4258,14.782434
2020-07-30 06:00:00,10.8185,16.18552
2020-07-30 06:15:00,11.2804,14.303269
2020-07-30 06:30:00,10.6338,12.521129
2020-07-30 06:45:00,12.0267,12.6636715
2020-07-30 07:00:00,14.3988,9.377393
2020-07-30 07:15:00,14.0884,11.56049
2020-07-30 07:30:00,16.9778,10.446397
2020-07-30 07:45:00,19.5236,10.923335
2020-07-30 08:00:00,21.2084,11.021559
2020-07-30 08:15:00,18.8031,8.946594
2020-07-30 08:30:00,14.7498,9.706686
2020-07-30 08:45:00,12.3777,9.789207
2020-07-30 09:00:00,10.146,8.544475
2020-07-30 09:15:00,9.23342,6.765061
2020-07-30 09:30:00,6.75418,8.922196
2020-07-30 09:45:00,7.15692,7.6930676
2020-07-30 10:00:00,5.0176,7.264467
2020-07-30 10:15:00,4.34883,8.036524
2020-07-30 10:30:00,2.20952,6.3741302
2020-07-30 10:45:00,2.68246,5.0390043
2020-07-30 11:00:00,0.938491,4.130394
2020-07-30 11:15:00,0.757443,3.865633
2020-07-30 11:30:00,0.402738,3.1025887
2020-07-30 11:45:00,0.524668,2.5761693
2020-07-30 12:00:00,1.99891,4.9607625
2020-07-30 12:15:00,1.25255,3.9280252
2020-07-30 12:30:00,4.0163,3.3295193
2020-07-30 12:45:00,5.27993,5.248792
2020-07-30 13:00:00,5.46468,6.228078
2020-07-30 13:15:00,6.95739,4.6651316
2020-07-30 13:30:00,8.80112,6.271677
2020-07-30 13:45:00,7.51532,6.428988
2020-07-30 14:00:00,9.08562,8.24832
2020-07-30 14:15:00,6.15561,7.8050632
2020-07-30 14:30:00,5.10628,7.7522163
2020-07-30 14:45:00,6.67289,7.9175577
2020-07-30 15:00:00,7.20495,9.480066
2020-07-30 15:15:00,5.95609,10.260379
2020-07-30 15:30:00,3.21452,6.7985606
2020-07-30 15:45:00,1.3597,6.716449
2020-07-30 16:00:00,1.5038,4.6340694
2020-07-30 16:15:00,5.98934,5.1527324
2020-07-30 16:30:00,8.19886,7.7137804
2020-07-30 16:45:00,4.50771,9.764217
2020-07-30 17:00:00,6.4475,7.7867613
2020-07-30 17:15:00,8.66072,10.570797
2020-07-30 17:30:00,9.13735,10.85544
2020-07-30 17:45:00,12.9061,9.025735
2020-07-30 18:00:00,12.1634,10.393937
2020-07-30 18:15:00,11.2804,13.249134
2020-07-30 18:30:00,10.6153,10.171247
2020-07-30 18:45:00,16.0245,11.603626
2020-07-30 19:00:00,18.3153,13.010973
2020-07-30 19:15:00,15.6403,15.927714
2020-07-30 19:30:00,17.2845,15.387799
2020-07-30 19:45:00,15.0417,17.855728
2020-07-30 20:00:00,14.421,18.807323
2020-07-30 20:15:00,13.6266,14.639601
2020-07-30 20:30:00,15.2154,13.75381
2020-07-30 20:45:00,19.4718,17.388332
2020-07-30 21:00:00,16.7524,19.169037
2020-07-30 21:15:00,23.5436,24.82193
2020-07-30 21:30:00,28.103,29.773247
2020-07-30 21:45:00,25.0437,35.051285
2020-07-30 22:00:00,18.1121,31.495762
2020-07-30 22:15:00,19.4275,25.871986
2020-07-30 22:30:00,29.4036,21.731705
2020-07-30 22:45:00,22.7122,27.198708
2020-07-30 23:00:00,20.9165,24.203472
2020-07-30 23:15:00,21.1567,22.674389
2020-07-30 23:30:00,19.143,18.928665
2020-07-30 23:45:00,17.2217,19.233624
2020-07-31 00:00:00,21.6429,20.009678
2020-07-31 00:15:00,7.75918,17.446514
2020-07-31 00:30:00,13.1215,11.847403
2020-07-31 00:45:00,19.8339,14.379174
2020-07-31 01:00:00,32.6624,9.16421
2020-07-31 01:15:00,22.5866,19.241165
2020-07-31 01:30:00,31.93,19.136623
2020-07-31 01:45:00,45.1769,25.671131
2020-07-31 02:00:00,30.2571,31.671738
2020-07-31 02:15:00,44.172,33.955055
2020-07-31 02:30:00,42.6311,29.406963
2020-07-31 02:45:00,37.4731,45.97632
2020-07-31 03:00:00,37.1886,29.252045
2020-07-31 03:15:00,38.2564,35.45645
2020-07-31 03:30:00,12.0563,29.516674
2020-07-31 03:45:00,30.8375,23.013706
2020-07-31 04:00:00,58.6223,19.772106
2020-07-31 04:15:00,51.5911,33.03017
2020-07-31 04:30:00,36.2464,33.738358
2020-07-31 04:45:00,40.4105,27.643738
2020-07-31 05:00:00,32.7844,36.223663
2020-07-31 05:15:00,35.6442,34.110435
2020-07-31 05:30:00,32.5442,29.485676
2020-07-31 05:45:00,45.1732,25.899555
2020-07-31 06:00:00,57.6839,30.130901
2020-07-31 06:15:00,55.9695,32.904476
2020-07-31 06:30:00,37.233,55.24489
2020-07-31 06:45:00,31.0773,38.199127
2020-07-31 07:00:00,26.3775,28.170277
2020-07-31 07:15:00,28.6461,25.053371
2020-07-31 07:30:00,24.5264,24.378181
2020-07-31 07:45:00,22.8157,28.84428
2020-07-31 08:00:00,19.3869,25.308334
2020-07-31 08:15:00,17.9643,18.219822
2020-07-31 08:30:00,18.6996,14.850153
2020-07-31 08:45:00,18.6516,21.890717
2020-07-31 09:00:00,22.7085,19.736092
2020-07-31 09:15:00,18.8215,23.774532
2020-07-31 09:30:00,21.3377,27.473404
2020-07-31 09:45:00,22.2393,22.158756
2020-07-31 10:00:00,25.1323,23.088764
2020-07-31 10:15:00,25.0807,19.067669
2020-07-31 10:30:00,25.9341,21.046394
2020-07-31 10:45:00,23.466,21.271816
2020-07-31 11:00:00,33.442,15.579015
2020-07-31 11:15:00,36.1023,21.764694
2020-07-31 11:30:00,44.5672,30.441242
2020-07-31 11:45:00,41.0497,29.58628
2020-07-31 12:00:00,43.4999,30.880035
2020-07-31 12:15:00,37.0889,24.4304
2020-07-31 12:30:00,47.1204,19.815506
2020-07-31 12:45:00,46.3149,20.467976
2020-07-31 13:00:00,47.0058,27.244541
2020-07-31 13:15:00,43.359,21.890816
2020-07-31 13:30:00,35.3597,20.369701
2020-07-31 13:45:00,28.7939,23.360668
2020-07-31 14:00:00,29.3888,22.346313
2020-07-31 14:15:00,29.2373,26.8835
2020-07-31 14:30:00,26.0745,16.99588
2020-07-31 14:45:00,23.4734,21.298332
2020-07-31 15:00:00,23.6544,16.155518
2020-07-31 15:15:00,22.339,17.932716
2020-07-31 15:30:00,16.4753,17.916348
2020-07-31 15:45:00,10.4453,15.182726
2020-07-31 16:00:00,16.0726,13.2412615
2020-07-31 16:15:00,10.6781,11.334496
2020-07-31 16:30:00,13.028,11.746619
2020-07-31 16:45:00,11.369,8.308587
2020-07-31 17:00:00,7.73331,7.4644585
2020-07-31 17:15:00,9.55118,10.238295
2020-07-31 17:30:00,7.90697,15.056986
2020-07-31 17:45:00,11.6203,8.794586
2020-07-31 18:00:00,12.4479,12.170413
2020-07-31 18:15:00,13.0613,16.936485
2020-07-31 18:30:00,14.203,18.977112
2020-07-31 18:45:00,12.3703,16.396755
2020-07-31 19:00:00,13.4714,14.680532
2020-07-31 19:15:00,19.1615,15.095277
2020-07-31 19:30:00,21.4449,17.974117
2020-07-31 19:45:00,33.8263,13.256148
2020-07-31 20:00:00,29.6142,19.829235
2020-07-31 20:15:00,13.7411,26.66616
2020-07-31 20:30:00,29.8174,16.873402
2020-07-31 20:45:00,31.8717,21.305573
2020-07-31 21:00:00,30.6709,19.984673
2020-07-31 21:15:00,35.7107,27.221012
2020-07-31 21:30:00,40.1482,26.055603
2020-07-31 21:45:00,42.1619,37.03779
2020-07-31 22:00:00,51.6652,44.624985
2020-07-31 22:15:00,42.1065,54.54587
2020-07-31 22:30:00,38.4633,47.147495
2020-07-31 22:45:00,38.8772,49.307083
2020-07-31 23:00:00,27.0537,49.26967
2020-07-31 23:15:00,31.8348,33.03705
2020-07-31 23:30:00,31.5614,26.259182
2020-07-31 23:45:00,21.1271,41.818825
2020-08-27 08:15:00,-0.321452,0.0
2020-08-27 08:30:00,-0.240165,0.0
2020-08-27 08:45:00,-0.277113,0.0
2020-08-27 09:00:00,-0.277113,0.0
2020-08-27 09:15:00,-0.288198,0.0
2020-08-27 09:30:00,-0.299282,0.0
2020-08-27 09:45:00,-0.299282,0.0
2020-08-27 10:00:00,-0.199522,0.0
2020-08-27 10:15:00,-0.188437,0.0
2020-08-27 10:30:00,-0.269724,0.0
2020-08-27 10:45:00,-0.262334,0.0
2020-08-27 11:00:00,-0.262334,0.0
2020-08-27 11:15:00,-0.24386,0.0
2020-08-27 11:30:00,-0.258639,0.0
2020-08-27 11:45:00,-0.240165,0.0
2020-08-27 12:00:00,-0.240165,0.0
2020-08-27 12:15:00,-0.251249,0.0
2020-08-27 12:30:00,-0.240165,0.0
2020-08-27 12:45:00,-0.269724,0.0
2020-08-27 13:00:00,-0.269724,0.0
2020-08-27 13:15:00,-0.240165,0.0
2020-08-27 13:30:00,-0.240165,0.0
2020-08-27 13:45:00,-0.240165,0.0
2020-08-27 14:00:00,-0.240165,0.0
2020-08-27 14:15:00,-0.240165,0.0
2020-08-27 14:30:00,-0.258639,0.0
2020-08-27 14:45:00,-0.258639,0.0
2020-08-27 15:00:00,-0.225386,0.0
2020-08-27 15:15:00,-0.240165,0.0
2020-08-27 15:30:00,-0.240165,0.0
2020-08-27 15:45:00,-0.258639,0.0
2020-08-27 16:00:00,-0.240165,0.0
2020-08-27 16:15:00,-0.240165,0.0
2020-08-27 16:30:00,-0.240165,0.0
2020-08-27 16:45:00,-0.251249,0.0
2020-08-27 17:00:00,-0.269724,0.0
2020-08-27 17:15:00,-0.251249,0.0
2020-08-27 17:30:00,-0.269724,0.0
2020-08-27 17:45:00,-0.269724,0.0
2020-08-27 18:00:00,-0.251249,0.0
2020-08-27 18:15:00,-0.206911,0.0
2020-08-27 18:30:00,-0.251249,0.0
2020-08-27 18:45:00,-0.240165,0.0
2020-08-27 19:00:00,-0.240165,0.0
2020-08-27 19:15:00,-0.240165,0.0
2020-08-27 19:30:00,-0.269724,0.0
2020-08-27 19:45:00,-0.240165,0.0
2020-08-27 20:00:00,-0.225386,0.0
2020-08-27 20:15:00,-0.225386,0.0
2020-08-27 20:30:00,-0.258639,0.0
2020-08-27 20:45:00,-0.258639,0.0
2020-08-27 21:00:00,-0.269724,0.0
2020-08-27 21:15:00,-0.269724,0.0
2020-08-27 21:30:00,-0.269724,0.0
2020-08-27 21:45:00,-0.251249,0.0
2020-08-27 22:00:00,-0.240165,0.0
2020-08-27 22:15:00,-0.22908,0.0
2020-08-27 22:30:00,0.908932,0.0
2020-08-27 22:45:00,3.48793,0.0
2020-08-27 23:00:00,5.05455,1.2783339
2020-08-27 23:15:00,7.38969,2.7113013
2020-08-27 23:30:00,10.3788,4.7212853
2020-08-27 23:45:00,9.01912,6.765598
2020-08-28 00:00:00,10.8074,7.705702
2020-08-28 00:15:00,10.7224,9.167246
2020-08-28 00:30:00,12.7324,7.0807467
2020-08-28 00:45:00,11.2951,12.253237
2020-08-28 01:00:00,14.1291,11.69936
2020-08-28 01:15:00,16.8152,14.913261
2020-08-28 01:30:00,17.2697,17.547508
2020-08-28 01:45:00,21.6259,19.664833
2020-08-28 02:00:00,22.5681,22.772667
2020-08-28 02:15:00,25.2062,24.171051
2020-08-28 02:30:00,18.1343,28.197357
2020-08-28 02:45:00,18.2599,24.07734
2020-08-28 03:00:00,14.724,23.427559
2020-08-28 03:15:00,13.7707,22.425098
2020-08-28 03:30:00,9.77656,19.647655
2020-08-28 03:45:00,7.49684,14.790379
2020-08-28 04:00:00,7.386,11.604589
2020-08-28 04:15:00,5.73071,11.174821
2020-08-28 04:30:00,5.80091,9.829624
2020-08-28 04:45:00,6.97956,10.04854
2020-08-28 05:00:00,6.71353,9.629724
2020-08-28 05:15:00,6.90197,10.004642
2020-08-28 05:30:00,7.72223,9.461834
2020-08-28 05:45:00,7.37861,10.595959
2020-08-28 06:00:00,5.60508,10.185284
2020-08-28 06:15:00,4.49293,9.818371
2020-08-28 06:30:00,2.02847,8.194544
2020-08-28 06:45:00,1.61834,6.7518454
2020-08-28 07:00:00,0.72419,0.0
2020-08-28 07:15:00,0.417518,4.6741805
2020-08-28 07:30:00,0.0147794,0.0
2020-08-28 07:45:00,-0.232775,0.0
2020-08-28 08:00:00,-0.277113,0.0
2020-08-28 08:15:00,-0.240165,0.0
2020-08-28 08:30:00,-0.247555,0.0
2020-08-28 08:45:00,-0.225386,0.0
2020-08-28 09:00:00,-0.225386,0.0
2020-08-28 09:15:00,-0.225386,0.0
