Time,True_Power,Pred_Power
2020-06-30 09:15:00,-0.321452,0.0
2020-06-30 09:30:00,1.04564,1.0632567
2020-06-30 09:45:00,5.15061,2.2404127
2020-06-30 10:00:00,3.54336,8.753665
2020-06-30 10:15:00,2.42751,0.0
2020-06-30 10:30:00,2.96327,0.0
2020-06-30 10:45:00,8.91936,0.0
2020-06-30 11:00:00,11.151,2.8653367
2020-06-30 11:15:00,19.3277,5.8957295
2020-06-30 11:30:00,27.6153,9.914054
2020-06-30 11:45:00,26.2519,13.134178
2020-06-30 12:00:00,30.4714,17.804024
2020-06-30 12:15:00,23.8318,29.977856
2020-06-30 12:30:00,23.7542,26.29956
2020-06-30 12:45:00,16.6231,31.098541
2020-06-30 13:00:00,15.6588,27.178959
2020-06-30 13:15:00,15.123,26.806469
2020-06-30 13:30:00,13.0022,23.624058
2020-06-30 13:45:00,13.246,17.9202
2020-06-30 14:00:00,13.2275,18.68005
2020-06-30 14:15:00,12.0969,17.433258
2020-06-30 14:30:00,15.7474,22.028236
2020-06-30 14:45:00,13.8963,20.303932
2020-06-30 15:00:00,16.8965,17.686497
2020-06-30 15:15:00,16.1317,21.842342
2020-06-30 15:30:00,9.95761,18.86864
2020-06-30 15:45:00,7.8109,12.88753
2020-06-30 16:00:00,8.36882,12.073097
2020-06-30 16:15:00,7.35644,9.728031
2020-06-30 16:30:00,8.02151,8.741009
2020-06-30 16:45:00,14.2215,8.167167
2020-06-30 17:00:00,13.937,7.9432316
2020-06-30 17:15:00,14.3766,12.493533
2020-06-30 17:30:00,10.3271,13.261406
2020-06-30 17:45:00,5.86741,10.576198
2020-06-30 18:00:00,4.81808,7.045062
2020-06-30 18:15:00,2.33884,5.273013
2020-06-30 18:30:00,1.65529,0.0
2020-06-30 18:45:00,1.3634,2.3281872
2020-06-30 19:00:00,1.76614,2.1130152
2020-06-30 19:15:00,1.35601,2.2498293
2020-06-30 19:30:00,-0.277113,0.0
2020-06-30 19:45:00,-0.362095,0.0
2020-06-30 20:00:00,-0.173658,0.0
2020-06-30 20:15:00,0.417518,0.6154145
2020-06-30 20:30:00,0.916322,2.0807734
2020-06-30 20:45:00,2.21321,3.9841948
2020-06-30 21:00:00,2.55683,5.260765
2020-06-30 21:15:00,3.49532,4.7334733
2020-06-30 21:30:00,3.76135,4.6640725
2020-06-30 21:45:00,2.98174,6.705581
2020-06-30 22:00:00,2.62704,7.0196586
2020-06-30 22:15:00,2.9411,0.0
2020-06-30 22:30:00,1.47424,0.0
2020-06-30 22:45:00,1.1491,0.0
2020-06-30 23:00:00,1.74766,0.0
2020-06-30 23:15:00,2.12823,1.2944865
2020-06-30 23:30:00,2.61965,0.0
2020-06-30 23:45:00,3.45838,1.6324327
2020-07-27 08:15:00,0.0812866,0.0
2020-07-27 08:30:00,-0.195827,0.0
2020-07-27 08:45:00,-0.251249,0.0
2020-07-27 09:00:00,-0.299282,2.3871148
2020-07-27 09:15:00,-0.317757,0.0
2020-07-27 09:30:00,-0.277113,0.0
2020-07-27 09:45:00,-0.299282,0.0
2020-07-27 10:00:00,-0.0812866,0.0
2020-07-27 10:15:00,0.0221691,0.0
2020-07-27 10:30:00,0.133014,0.8977879
2020-07-27 10:45:00,0.151489,1.9384947
2020-07-27 11:00:00,0.166268,2.0186431
2020-07-27 11:15:00,-0.0369484,1.7132695
2020-07-27 11:30:00,-0.199522,0.0
2020-07-27 11:45:00,-0.232775,1.1416024
2020-07-27 12:00:00,-0.254944,0.0
2020-07-27 12:15:00,-0.288198,0.0
2020-07-27 12:30:00,-0.269724,0.0
2020-07-27 12:45:00,-0.288198,0.0
2020-07-27 13:00:00,-0.269724,0.0
2020-07-27 13:15:00,-0.188437,0.7871034
2020-07-27 13:30:00,-0.321452,0.0
2020-07-27 13:45:00,-0.299282,0.0
2020-07-27 14:00:00,-0.288198,0.0
2020-07-27 14:15:00,-0.288198,0.0
2020-07-27 14:30:00,-0.269724,0.0
2020-07-27 14:45:00,-0.288198,0.0
2020-07-27 15:00:00,-0.280808,0.0
2020-07-27 15:15:00,-0.288198,0.0
2020-07-27 15:30:00,-0.288198,0.0
2020-07-27 15:45:00,-0.288198,0.0
2020-07-27 16:00:00,-0.288198,0.0
2020-07-27 16:15:00,-0.288198,0.0
2020-07-27 16:30:00,-0.288198,0.0
2020-07-27 16:45:00,-0.288198,0.0
2020-07-27 17:00:00,-0.288198,0.0
2020-07-27 17:15:00,-0.288198,0.0
2020-07-27 17:30:00,-0.288198,0.0
2020-07-27 17:45:00,-0.269724,0.0
2020-07-27 18:00:00,-0.288198,0.0
2020-07-27 18:15:00,-0.288198,0.0
2020-07-27 18:30:00,-0.299282,0.0
2020-07-27 18:45:00,-0.299282,0.0
2020-07-27 19:00:00,-0.288198,0.0
2020-07-27 19:15:00,-0.288198,0.0
2020-07-27 19:30:00,-0.288198,0.0
2020-07-27 19:45:00,-0.310367,0.21269304
2020-07-27 20:00:00,-0.0997608,1.8089969
2020-07-27 20:15:00,0.12193,0.0
2020-07-27 20:30:00,-0.173658,0.0
2020-07-27 20:45:00,-0.258639,0.0
2020-07-27 21:00:00,-0.269724,0.0
2020-07-27 21:15:00,-0.280808,0.0
2020-07-27 21:30:00,-0.288198,0.0
2020-07-27 21:45:00,-0.269724,0.0
2020-07-27 22:00:00,-0.288198,0.0
2020-07-27 22:15:00,-0.299282,0.0
2020-07-27 22:30:00,-0.288198,0.0
2020-07-27 22:45:00,-0.288198,0.0
2020-07-27 23:00:00,-0.269724,0.0
2020-07-27 23:15:00,-0.288198,0.0
2020-07-27 23:30:00,-0.299282,0.0
2020-07-27 23:45:00,-0.288198,0.0
2020-07-28 00:00:00,-0.299282,0.0
2020-07-28 00:15:00,-0.288198,0.0
2020-07-28 00:30:00,-0.299282,0.0
2020-07-28 00:45:00,-0.288198,0.0
2020-07-28 01:00:00,-0.288198,0.0
2020-07-28 01:15:00,-0.288198,0.0
2020-07-28 01:30:00,-0.288198,0.0
2020-07-28 01:45:00,-0.306672,0.0
2020-07-28 02:00:00,-0.269724,0.99677193
2020-07-28 02:15:00,-0.310367,1.5166466
2020-07-28 02:30:00,0.58748,0.0
2020-07-28 02:45:00,1.2193,0.0
2020-07-28 03:00:00,4.34883,0.37320065
2020-07-28 03:15:00,12.8248,1.6608937
2020-07-28 03:30:00,17.8831,5.8684173
2020-07-28 03:45:00,20.196,8.253446
2020-07-28 04:00:00,16.4273,9.49802
2020-07-28 04:15:00,15.3669,11.436256
2020-07-28 04:30:00,18.7846,9.132996
2020-07-28 04:45:00,13.3532,10.43866
2020-07-28 05:00:00,9.89849,13.020211
2020-07-28 05:15:00,5.5903,12.470123
2020-07-28 05:30:00,4.20843,9.775505
2020-07-28 05:45:00,2.35362,7.741291
2020-07-28 06:00:00,2.03955,5.7793283
2020-07-28 06:15:00,2.66029,3.3805199
2020-07-28 06:30:00,2.579,2.864289
2020-07-28 06:45:00,2.04325,0.0
2020-07-28 07:00:00,0.133014,0.0
2020-07-28 07:15:00,-0.391654,0.0
2020-07-28 07:30:00,-0.332536,0.0
2020-07-28 07:45:00,-0.310367,0.0
2020-07-28 08:00:00,-0.277113,0.0
2020-07-28 08:15:00,-0.299282,0.0
2020-07-28 08:30:00,-0.288198,0.0
2020-07-28 08:45:00,-0.288198,0.0
2020-07-28 09:00:00,-0.288198,0.0
2020-07-28 09:15:00,-0.288198,0.0
2020-07-28 09:30:00,-0.258639,0.0
2020-07-28 09:45:00,-0.317757,0.0
2020-07-28 10:00:00,3.67637,0.88363016
2020-07-28 10:15:00,2.77852,3.1641386
2020-07-28 10:30:00,3.40665,4.350353
2020-07-28 10:45:00,7.04607,3.414669
2020-07-28 11:00:00,11.6092,5.727967
2020-07-28 11:15:00,16.298,6.5668645
2020-07-28 11:30:00,20.7466,7.586768
2020-07-28 11:45:00,28.7496,9.904277
2020-07-28 12:00:00,42.7737,14.442012
2020-07-28 12:15:00,42.4501,20.923252
2020-07-28 12:30:00,43.9871,30.25549
2020-07-28 12:45:00,19.3314,33.962704
2020-07-28 13:00:00,11.4688,21.298744
2020-07-28 13:15:00,9.8911,18.068977
2020-07-28 13:30:00,6.09649,12.482179
2020-07-28 13:45:00,7.53749,8.701873
2020-07-28 14:00:00,7.61138,14.939526
2020-07-28 14:15:00,6.60638,12.343557
2020-07-28 14:30:00,8.09171,12.157951
2020-07-28 14:45:00,6.72092,9.9978895
2020-07-28 15:00:00,9.54379,9.283544
2020-07-28 15:15:00,9.85415,11.782732
2020-07-28 15:30:00,10.8296,14.240662
2020-07-28 15:45:00,12.5514,9.268032
2020-07-28 16:00:00,13.2534,14.713731
2020-07-28 16:15:00,11.2988,10.871298
2020-07-28 16:30:00,9.76548,13.892517
2020-07-28 16:45:00,6.5251,10.906221
2020-07-28 17:00:00,7.39708,7.1283445
2020-07-28 17:15:00,7.61877,11.0525875
2020-07-28 17:30:00,5.30949,10.854939
2020-07-28 17:45:00,3.26994,10.1809225
2020-07-28 18:00:00,3.27363,7.135484
2020-07-28 18:15:00,3.20343,4.856551
2020-07-28 18:30:00,3.60986,3.0198452
2020-07-28 18:45:00,2.75266,3.4961634
2020-07-28 19:00:00,2.85981,3.1214063
2020-07-28 19:15:00,3.0076,3.2344797
2020-07-28 19:30:00,5.35383,3.5463738
2020-07-28 19:45:00,4.50032,3.797206
2020-07-28 20:00:00,3.67637,0.0
2020-07-28 20:15:00,2.77483,2.5434463
2020-07-28 20:30:00,3.11106,4.7818584
2020-07-28 20:45:00,4.24538,4.4151077
2020-07-28 21:00:00,2.01739,5.8894534
2020-07-28 21:15:00,4.96957,5.0312853
2020-07-28 21:30:00,4.62964,7.5997562
2020-07-28 21:45:00,5.42034,7.401924
2020-07-28 22:00:00,7.47467,8.906083
2020-07-28 22:15:00,11.9122,9.105099
2020-07-28 22:30:00,14.7572,11.562785
2020-07-28 22:45:00,15.7622,12.919878
2020-07-28 23:00:00,9.29254,8.022388
2020-07-28 23:15:00,5.8046,8.769204
2020-07-28 23:30:00,11.1954,5.0499787
2020-07-28 23:45:00,13.948,13.383108
2020-07-29 00:00:00,12.6512,10.948919
2020-07-29 00:15:00,12.8322,10.780955
2020-07-29 00:30:00,12.241,11.347428
2020-07-29 00:45:00,9.27776,11.285685
2020-07-29 01:00:00,9.14474,11.393794
2020-07-29 01:15:00,9.22603,10.817077
2020-07-29 01:30:00,7.70006,14.402738
2020-07-29 01:45:00,8.58682,14.016879
2020-07-29 02:00:00,10.6485,13.646697
2020-07-29 02:15:00,17.0111,16.612759
2020-07-29 02:30:00,22.5829,12.301038
2020-07-29 02:45:00,22.9598,17.87859
2020-07-29 03:00:00,22.4388,17.510944
2020-07-29 03:15:00,23.6211,16.143387
2020-07-29 03:30:00,30.4529,23.740688
2020-07-29 03:45:00,30.9887,25.40902
2020-07-29 04:00:00,37.8426,29.588497
2020-07-29 04:15:00,38.4116,32.909462
2020-07-29 04:30:00,39.3981,34.371475
2020-07-29 04:45:00,39.6568,37.05952
2020-07-29 05:00:00,41.2751,37.902306
2020-07-29 05:15:00,30.8926,36.295696
2020-07-29 05:30:00,28.3579,34.567165
2020-07-29 05:45:00,22.4757,33.82657
2020-07-29 06:00:00,20.4842,36.429993
2020-07-29 06:15:00,15.6366,33.49216
2020-07-29 06:30:00,15.9359,27.009281
2020-07-29 06:45:00,17.9533,26.946815
2020-07-29 07:00:00,19.2871,27.345737
2020-07-29 07:15:00,17.3104,27.591053
2020-07-29 07:30:00,17.5653,24.190048
2020-07-29 07:45:00,11.6425,14.498064
2020-07-29 08:00:00,10.7409,21.742802
2020-07-29 08:15:00,7.30101,20.78336
2020-07-29 08:30:00,5.94131,15.779576
2020-07-29 08:45:00,5.36122,11.707074
2020-07-29 09:00:00,6.72092,10.960155
2020-07-29 09:15:00,7.11627,7.9675064
2020-07-29 09:30:00,5.67898,10.348701
2020-07-29 09:45:00,5.57552,6.4354854
2020-07-29 10:00:00,2.11715,6.447455
2020-07-29 10:15:00,2.23538,3.3362908
2020-07-29 10:30:00,2.11345,2.54933
2020-07-29 10:45:00,2.15779,4.178342
2020-07-29 11:00:00,0.849814,3.422865
2020-07-29 11:15:00,0.498804,1.5292628
2020-07-29 11:30:00,0.387959,0.0
2020-07-29 11:45:00,0.0591175,0.4455433
2020-07-29 12:00:00,0.195827,1.2103935
2020-07-29 12:15:00,0.672462,1.4036415
2020-07-29 12:30:00,1.8659,1.7631271
2020-07-29 12:45:00,2.26864,2.6535976
2020-07-29 13:00:00,3.67268,2.3539379
2020-07-29 13:15:00,3.81308,4.44999
2020-07-29 13:30:00,4.22321,4.5576515
2020-07-29 13:45:00,5.00652,4.577704
2020-07-29 14:00:00,5.90436,5.408491
2020-07-29 14:15:00,7.36013,6.7666535
2020-07-29 14:30:00,8.71614,5.868899
2020-07-29 14:45:00,6.76526,8.324533
2020-07-29 15:00:00,7.68897,7.691642
2020-07-29 15:15:00,9.72483,6.282797
2020-07-29 15:30:00,9.02281,8.749724
2020-07-29 15:45:00,9.25189,8.283501
2020-07-29 16:00:00,10.6633,9.202847
2020-07-29 16:15:00,10.1054,10.983402
2020-07-29 16:30:00,8.63855,11.0394335
2020-07-29 16:45:00,9.8911,8.194528
2020-07-29 17:00:00,11.0956,9.489941
2020-07-29 17:15:00,12.6438,9.539802
2020-07-29 17:30:00,7.78504,13.652234
2020-07-29 17:45:00,5.08411,10.411627
2020-07-29 18:00:00,2.04694,7.577183
2020-07-29 18:15:00,1.18974,4.832333
2020-07-29 18:30:00,1.47424,0.0
2020-07-29 18:45:00,1.84003,1.6387279
2020-07-29 19:00:00,1.69224,4.2309284
2020-07-29 19:15:00,0.435992,2.8323867
2020-07-29 19:30:00,3.28102,3.0177917
2020-07-29 19:45:00,4.84025,5.7025814
2020-07-29 20:00:00,8.66072,6.895115
2020-07-29 20:15:00,12.0046,7.563778
2020-07-29 20:30:00,9.58443,10.20789
2020-07-29 20:45:00,11.6831,11.466332
2020-07-29 21:00:00,7.55965,11.425191
2020-07-29 21:15:00,6.36991,10.711872
2020-07-29 21:30:00,6.48815,8.995507
2020-07-29 21:45:00,3.27363,6.99662
2020-07-29 22:00:00,2.81917,0.0
2020-07-29 22:15:00,3.49902,2.2618113
2020-07-29 22:30:00,3.48424,3.102651
2020-07-29 22:45:00,5.49424,3.8921003
2020-07-29 23:00:00,5.61986,6.2652173
2020-07-29 23:15:00,6.34774,8.343204
2020-07-29 23:30:00,8.52401,6.0502896
2020-07-29 23:45:00,4.05694,6.559526
2020-07-30 00:00:00,0.458161,0.0
2020-07-30 00:15:00,0.746359,2.2005296
2020-07-30 00:30:00,5.00282,0.0
2020-07-30 00:45:00,10.3493,1.858593
2020-07-30 01:00:00,12.6733,6.5399404
2020-07-30 01:15:00,7.40447,9.367341
2020-07-30 01:30:00,9.69527,5.824465
2020-07-30 01:45:00,10.2495,11.070199
2020-07-30 02:00:00,11.6535,10.763996
2020-07-30 02:15:00,3.71701,12.839512
2020-07-30 02:30:00,0.476635,11.350487
2020-07-30 02:45:00,0.690936,5.028626
2020-07-30 03:00:00,2.12454,0.0
2020-07-30 03:15:00,0.886763,3.191113
2020-07-30 03:30:00,0.650293,0.0
2020-07-30 03:45:00,2.38687,0.43010986
2020-07-30 04:00:00,4.11606,9.880402
2020-07-30 04:15:00,7.20125,9.804706
2020-07-30 04:30:00,8.6755,8.428775
2020-07-30 04:45:00,9.86893,10.715073
2020-07-30 05:00:00,8.49445,15.690967
2020-07-30 05:15:00,13.246,14.205485
2020-07-30 05:30:00,13.6266,15.79946
2020-07-30 05:45:00,12.4258,14.790606
2020-07-30 06:00:00,10.8185,15.806478
2020-07-30 06:15:00,11.2804,14.15081
2020-07-30 06:30:00,10.6338,12.231202
2020-07-30 06:45:00,12.0267,12.12921
2020-07-30 07:00:00,14.3988,9.094288
2020-07-30 07:15:00,14.0884,10.899466
2020-07-30 07:30:00,16.9778,10.227202
2020-07-30 07:45:00,19.5236,10.634453
2020-07-30 08:00:00,21.2084,10.957196
2020-07-30 08:15:00,18.8031,9.070826
2020-07-30 08:30:00,14.7498,9.638067
2020-07-30 08:45:00,12.3777,9.758528
2020-07-30 09:00:00,10.146,8.609877
2020-07-30 09:15:00,9.23342,6.7003393
2020-07-30 09:30:00,6.75418,8.541505
2020-07-30 09:45:00,7.15692,7.595294
2020-07-30 10:00:00,5.0176,7.019776
2020-07-30 10:15:00,4.34883,7.713578
2020-07-30 10:30:00,2.20952,6.120244
2020-07-30 10:45:00,2.68246,4.6765914
2020-07-30 11:00:00,0.938491,3.7353034
2020-07-30 11:15:00,0.757443,3.308328
2020-07-30 11:30:00,0.402738,2.711405
2020-07-30 11:45:00,0.524668,2.124332
2020-07-30 12:00:00,1.99891,4.0957594
2020-07-30 12:15:00,1.25255,3.5960588
2020-07-30 12:30:00,4.0163,2.8845325
2020-07-30 12:45:00,5.27993,4.4898715
2020-07-30 13:00:00,5.46468,5.7765455
2020-07-30 13:15:00,6.95739,4.437106
2020-07-30 13:30:00,8.80112,5.522176
2020-07-30 13:45:00,7.51532,5.9146447
2020-07-30 14:00:00,9.08562,7.444892
2020-07-30 14:15:00,6.15561,7.258868
2020-07-30 14:30:00,5.10628,7.221038
2020-07-30 14:45:00,6.67289,7.358781
2020-07-30 15:00:00,7.20495,8.7478
2020-07-30 15:15:00,5.95609,9.769668
2020-07-30 15:30:00,3.21452,6.5945053
2020-07-30 15:45:00,1.3597,6.222516
2020-07-30 16:00:00,1.5038,4.093206
2020-07-30 16:15:00,5.98934,4.5177774
2020-07-30 16:30:00,8.19886,7.2751956
2020-07-30 16:45:00,4.50771,9.637049
2020-07-30 17:00:00,6.4475,8.193367
2020-07-30 17:15:00,8.66072,10.847946
2020-07-30 17:30:00,9.13735,11.435437
2020-07-30 17:45:00,12.9061,9.571349
2020-07-30 18:00:00,12.1634,10.590551
2020-07-30 18:15:00,11.2804,13.568741
2020-07-30 18:30:00,10.6153,10.694536
2020-07-30 18:45:00,16.0245,11.68116
2020-07-30 19:00:00,18.3153,13.169667
2020-07-30 19:15:00,15.6403,16.720139
2020-07-30 19:30:00,17.2845,16.56258
2020-07-30 19:45:00,15.0417,19.795479
2020-07-30 20:00:00,14.421,21.231972
2020-07-30 20:15:00,13.6266,16.963734
2020-07-30 20:30:00,15.2154,15.351537
2020-07-30 20:45:00,19.4718,18.793205
2020-07-30 21:00:00,16.7524,21.149292
2020-07-30 21:15:00,23.5436,27.335575
2020-07-30 21:30:00,28.103,32.297077
2020-07-30 21:45:00,25.0437,36.943962
2020-07-30 22:00:00,18.1121,33.932114
2020-07-30 22:15:00,19.4275,28.386822
2020-07-30 22:30:00,29.4036,23.955124
2020-07-30 22:45:00,22.7122,29.511307
2020-07-30 23:00:00,20.9165,26.491673
2020-07-30 23:15:00,21.1567,24.846535
2020-07-30 23:30:00,19.143,20.65969
2020-07-30 23:45:00,17.2217,21.049328
2020-07-31 00:00:00,21.6429,22.028416
2020-07-31 00:15:00,7.75918,18.990543
2020-07-31 00:30:00,13.1215,12.642241
2020-07-31 00:45:00,19.8339,15.234665
2020-07-31 01:00:00,32.6624,9.040233
2020-07-31 01:15:00,22.5866,21.008087
2020-07-31 01:30:00,31.93,21.491344
2020-07-31 01:45:00,45.1769,27.543106
2020-07-31 02:00:00,30.2571,32.406235
2020-07-31 02:15:00,44.172,34.995087
2020-07-31 02:30:00,42.6311,30.776249
2020-07-31 02:45:00,37.4731,43.1353
2020-07-31 03:00:00,37.1886,29.66257
2020-07-31 03:15:00,38.2564,35.06029
2020-07-31 03:30:00,12.0563,30.23254
2020-07-31 03:45:00,30.8375,23.398674
2020-07-31 04:00:00,58.6223,19.783691
2020-07-31 04:15:00,51.5911,32.708054
2020-07-31 04:30:00,36.2464,34.112137
2020-07-31 04:45:00,40.4105,27.592438
2020-07-31 05:00:00,32.7844,34.800884
2020-07-31 05:15:00,35.6442,33.524498
2020-07-31 05:30:00,32.5442,29.043365
2020-07-31 05:45:00,45.1732,25.48013
2020-07-31 06:00:00,57.6839,28.905499
2020-07-31 06:15:00,55.9695,31.860962
2020-07-31 06:30:00,37.233,48.446293
2020-07-31 06:45:00,31.0773,37.558613
2020-07-31 07:00:00,26.3775,27.768223
2020-07-31 07:15:00,28.6461,24.100502
2020-07-31 07:30:00,24.5264,23.274208
2020-07-31 07:45:00,22.8157,27.272049
2020-07-31 08:00:00,19.3869,24.761635
2020-07-31 08:15:00,17.9643,17.746235
2020-07-31 08:30:00,18.6996,14.082716
2020-07-31 08:45:00,18.6516,20.700848
2020-07-31 09:00:00,22.7085,19.7738
2020-07-31 09:15:00,18.8215,23.509548
2020-07-31 09:30:00,21.3377,27.313953
2020-07-31 09:45:00,22.2393,22.124607
2020-07-31 10:00:00,25.1323,22.297432
2020-07-31 10:15:00,25.0807,18.358418
2020-07-31 10:30:00,25.9341,19.963276
2020-07-31 10:45:00,23.466,20.387226
2020-07-31 11:00:00,33.442,14.951825
2020-07-31 11:15:00,36.1023,20.742329
2020-07-31 11:30:00,44.5672,30.169594
2020-07-31 11:45:00,41.0497,29.908726
2020-07-31 12:00:00,43.4999,30.486317
2020-07-31 12:15:00,37.0889,24.916283
2020-07-31 12:30:00,47.1204,20.198261
2020-07-31 12:45:00,46.3149,20.834213
2020-07-31 13:00:00,47.0058,28.56596
2020-07-31 13:15:00,43.359,23.784142
2020-07-31 13:30:00,35.3597,22.078568
2020-07-31 13:45:00,28.7939,25.656113
2020-07-31 14:00:00,29.3888,24.904484
2020-07-31 14:15:00,29.2373,29.607815
2020-07-31 14:30:00,26.0745,19.344692
2020-07-31 14:45:00,23.4734,23.371574
2020-07-31 15:00:00,23.6544,18.447777
2020-07-31 15:15:00,22.339,19.909626
2020-07-31 15:30:00,16.4753,20.196915
2020-07-31 15:45:00,10.4453,16.846958
2020-07-31 16:00:00,16.0726,13.789836
2020-07-31 16:15:00,10.6781,12.089624
2020-07-31 16:30:00,13.028,12.131357
2020-07-31 16:45:00,11.369,8.909369
2020-07-31 17:00:00,7.73331,7.490532
2020-07-31 17:15:00,9.55118,10.298895
2020-07-31 17:30:00,7.90697,16.025154
2020-07-31 17:45:00,11.6203,9.605709
2020-07-31 18:00:00,12.4479,13.109302
2020-07-31 18:15:00,13.0613,18.675354
2020-07-31 18:30:00,14.203,21.603893
2020-07-31 18:45:00,12.3703,18.389149
2020-07-31 19:00:00,13.4714,16.09653
2020-07-31 19:15:00,19.1615,16.475842
2020-07-31 19:30:00,21.4449,19.556694
2020-07-31 19:45:00,33.8263,14.413332
2020-07-31 20:00:00,29.6142,21.303524
2020-07-31 20:15:00,13.7411,28.967487
2020-07-31 20:30:00,29.8174,19.029968
2020-07-31 20:45:00,31.8717,23.481476
2020-07-31 21:00:00,30.6709,22.65509
2020-07-31 21:15:00,35.7107,30.137836
2020-07-31 21:30:00,40.1482,29.340485
2020-07-31 21:45:00,42.1619,39.1897
2020-07-31 22:00:00,51.6652,45.17395
2020-07-31 22:15:00,42.1065,51.647663
2020-07-31 22:30:00,38.4633,46.642704
2020-07-31 22:45:00,38.8772,47.913334
2020-07-31 23:00:00,27.0537,47.39802
2020-07-31 23:15:00,31.8348,33.903885
2020-07-31 23:30:00,31.5614,27.706917
2020-07-31 23:45:00,21.1271,42.5253
2020-08-27 08:15:00,-0.321452,0.0
2020-08-27 08:30:00,-0.240165,0.0
2020-08-27 08:45:00,-0.277113,0.0
2020-08-27 09:00:00,-0.277113,0.0
2020-08-27 09:15:00,-0.288198,0.0
2020-08-27 09:30:00,-0.299282,0.0
2020-08-27 09:45:00,-0.299282,0.0
2020-08-27 10:00:00,-0.199522,0.0
2020-08-27 10:15:00,-0.188437,0.0
2020-08-27 10:30:00,-0.269724,0.0
2020-08-27 10:45:00,-0.262334,0.0
2020-08-27 11:00:00,-0.262334,0.0
2020-08-27 11:15:00,-0.24386,0.0
2020-08-27 11:30:00,-0.258639,0.0
2020-08-27 11:45:00,-0.240165,0.0
2020-08-27 12:00:00,-0.240165,0.0
2020-08-27 12:15:00,-0.251249,0.0
2020-08-27 12:30:00,-0.240165,0.0
2020-08-27 12:45:00,-0.269724,0.0
2020-08-27 13:00:00,-0.269724,0.0
2020-08-27 13:15:00,-0.240165,0.0
2020-08-27 13:30:00,-0.240165,0.0
2020-08-27 13:45:00,-0.240165,0.0
2020-08-27 14:00:00,-0.240165,0.0
2020-08-27 14:15:00,-0.240165,0.0
2020-08-27 14:30:00,-0.258639,0.0
2020-08-27 14:45:00,-0.258639,0.0
2020-08-27 15:00:00,-0.225386,0.0
2020-08-27 15:15:00,-0.240165,0.0
2020-08-27 15:30:00,-0.240165,0.0
2020-08-27 15:45:00,-0.258639,0.0
2020-08-27 16:00:00,-0.240165,0.0
2020-08-27 16:15:00,-0.240165,0.0
2020-08-27 16:30:00,-0.240165,0.0
2020-08-27 16:45:00,-0.251249,0.0
2020-08-27 17:00:00,-0.269724,0.0
2020-08-27 17:15:00,-0.251249,0.0
2020-08-27 17:30:00,-0.269724,0.0
2020-08-27 17:45:00,-0.269724,0.0
2020-08-27 18:00:00,-0.251249,0.0
2020-08-27 18:15:00,-0.206911,0.0
2020-08-27 18:30:00,-0.251249,0.0
2020-08-27 18:45:00,-0.240165,0.0
2020-08-27 19:00:00,-0.240165,0.0
2020-08-27 19:15:00,-0.240165,0.0
2020-08-27 19:30:00,-0.269724,0.0
2020-08-27 19:45:00,-0.240165,0.0
2020-08-27 20:00:00,-0.225386,0.0
2020-08-27 20:15:00,-0.225386,0.0
2020-08-27 20:30:00,-0.258639,0.0
2020-08-27 20:45:00,-0.258639,0.0
2020-08-27 21:00:00,-0.269724,0.0
2020-08-27 21:15:00,-0.269724,0.0
2020-08-27 21:30:00,-0.269724,0.0
2020-08-27 21:45:00,-0.251249,0.0
2020-08-27 22:00:00,-0.240165,0.0
2020-08-27 22:15:00,-0.22908,0.0
2020-08-27 22:30:00,0.908932,0.0
2020-08-27 22:45:00,3.48793,0.0
2020-08-27 23:00:00,5.05455,0.68022585
2020-08-27 23:15:00,7.38969,1.848501
2020-08-27 23:30:00,10.3788,3.996241
2020-08-27 23:45:00,9.01912,6.4115863
2020-08-28 00:00:00,10.8074,7.5250654
2020-08-28 00:15:00,10.7224,9.073295
2020-08-28 00:30:00,12.7324,6.7894444
2020-08-28 00:45:00,11.2951,11.773379
2020-08-28 01:00:00,14.1291,12.008167
2020-08-28 01:15:00,16.8152,15.211125
2020-08-28 01:30:00,17.2697,18.04134
2020-08-28 01:45:00,21.6259,19.903763
2020-08-28 02:00:00,22.5681,22.6109
2020-08-28 02:15:00,25.2062,23.915306
2020-08-28 02:30:00,18.1343,27.555851
2020-08-28 02:45:00,18.2599,23.604698
2020-08-28 03:00:00,14.724,22.461327
2020-08-28 03:15:00,13.7707,21.342705
2020-08-28 03:30:00,9.77656,18.666252
2020-08-28 03:45:00,7.49684,13.69286
2020-08-28 04:00:00,7.386,10.209264
2020-08-28 04:15:00,5.73071,9.695017
2020-08-28 04:30:00,5.80091,7.9337797
2020-08-28 04:45:00,6.97956,7.5950212
2020-08-28 05:00:00,6.71353,7.2666416
2020-08-28 05:15:00,6.90197,7.5783443
2020-08-28 05:30:00,7.72223,7.148864
2020-08-28 05:45:00,7.37861,8.54614
2020-08-28 06:00:00,5.60508,8.265828
2020-08-28 06:15:00,4.49293,7.867079
2020-08-28 06:30:00,2.02847,5.836435
2020-08-28 06:45:00,1.61834,4.1195216
2020-08-28 07:00:00,0.72419,0.0
2020-08-28 07:15:00,0.417518,1.5077715
2020-08-28 07:30:00,0.0147794,0.0
2020-08-28 07:45:00,-0.232775,0.0
2020-08-28 08:00:00,-0.277113,0.0
2020-08-28 08:15:00,-0.240165,0.0
2020-08-28 08:30:00,-0.247555,0.0
2020-08-28 08:45:00,-0.225386,0.0
