Time,True_Power,Pred_Power
2020-08-30 17:00:00,1.21191,0.0
2020-08-30 17:15:00,1.06042,1.1581615
2020-08-30 17:30:00,0.964355,1.2722735
2020-08-30 17:45:00,0.576396,1.4949539
2020-08-30 18:00:00,1.16388,1.2809606
2020-08-30 18:15:00,2.87459,3.8146505
2020-08-30 18:30:00,3.87959,6.4159317
2020-08-30 18:45:00,6.69506,7.347581
2020-08-30 19:00:00,8.47967,7.755595
2020-08-30 19:15:00,9.01173,7.9974327
2020-08-30 19:30:00,9.25559,10.325533
2020-08-30 23:15:00,-0.36579,0.0
2020-08-30 23:30:00,0.465551,1.0497341
2020-08-30 23:45:00,2.23908,3.7009797
2020-08-31 00:00:00,4.09758,0.0
2020-08-31 02:00:00,1.21191,0.0
2020-08-31 02:15:00,0.820256,0.0
2020-08-31 03:00:00,0.609649,0.0
2020-08-31 05:00:00,-0.240165,0.0
2020-08-31 05:15:00,-0.269724,0.0
2020-08-31 05:30:00,-0.240165,0.0
2020-08-31 06:15:00,-0.240165,0.0
2020-08-31 06:30:00,-0.240165,0.0
2020-08-31 06:45:00,-0.251249,0.0
2020-08-31 07:00:00,-0.240165,0.0
2020-08-31 07:45:00,-0.240165,0.0
2020-08-31 08:15:00,-0.258639,0.0
2020-08-31 08:30:00,-0.177353,0.0
2020-08-31 10:30:00,2.62334,2.172372
2020-08-31 10:45:00,2.92632,0.0
2020-08-31 11:00:00,3.40665,4.653125
2020-08-31 11:15:00,5.13214,3.1318505
2020-08-31 11:30:00,4.35992,5.491676
2020-08-31 11:45:00,6.62116,6.6145573
2020-08-31 12:00:00,4.8033,4.6939707
2020-08-31 12:15:00,5.13584,6.133601
2020-08-31 12:30:00,5.2356,5.4990754
2020-08-31 12:45:00,5.25038,5.097652
2020-08-31 13:00:00,4.57052,3.9965787
2020-08-31 13:15:00,4.2306,5.53689
2020-08-31 13:30:00,3.05564,3.400528
2020-08-31 13:45:00,3.71701,4.987333
2020-08-31 14:00:00,2.95957,5.9092083
2020-08-31 14:15:00,2.48294,3.6236768
2020-08-31 14:30:00,3.35861,3.3828597
2020-08-31 14:45:00,3.85003,3.343172
2020-08-31 15:00:00,4.92892,2.6233513
2020-08-31 15:15:00,5.4499,1.9640694
2020-08-31 15:30:00,4.92523,2.9799845
2020-08-31 15:45:00,2.66398,1.7805021
2020-08-31 16:00:00,2.1504,1.9538815
2020-08-31 16:15:00,2.24277,0.0
2020-08-31 16:30:00,2.49772,1.6688654
2020-08-31 16:45:00,1.05673,0.0
2020-08-31 17:00:00,1.46685,1.6616201
2020-08-31 17:15:00,1.97674,1.9396703
2020-08-31 17:30:00,3.12953,0.0
2020-08-31 17:45:00,3.40295,0.0
2020-08-31 18:00:00,4.60378,0.0
2020-09-27 12:15:00,-0.328841,0.0
2020-09-27 12:45:00,-0.199522,0.0
2020-09-27 13:15:00,0.203217,0.0
2020-09-27 16:15:00,-0.258639,0.0
2020-09-27 16:45:00,-0.240165,0.0
2020-09-27 17:00:00,-0.251249,0.0
2020-09-27 17:15:00,-0.251249,0.0
2020-09-27 17:30:00,-0.251249,0.0
2020-09-27 17:45:00,-0.240165,0.0
2020-09-27 18:00:00,-0.251249,0.0
2020-09-27 18:15:00,-0.240165,0.0
2020-09-27 18:30:00,-0.240165,0.0
2020-09-27 18:45:00,-0.251249,0.0
2020-09-27 19:00:00,-0.240165,0.0
2020-09-27 19:15:00,-0.240165,0.0
2020-09-27 19:30:00,-0.240165,0.0
2020-09-27 19:45:00,-0.251249,0.0
2020-09-27 22:45:00,-0.240165,0.0
2020-09-27 23:15:00,-0.240165,0.0
2020-09-29 01:15:00,-0.240165,0.0
2020-09-29 02:30:00,-0.240165,0.0
2020-09-29 02:45:00,-0.240165,0.0
2020-09-29 03:00:00,-0.240165,0.0
2020-09-29 03:15:00,-0.240165,0.0
2020-09-29 03:30:00,-0.240165,0.0
2020-09-29 03:45:00,-0.225386,0.0
2020-09-29 04:00:00,-0.240165,0.0
2020-09-29 04:15:00,-0.240165,0.0
2020-09-29 04:30:00,-0.240165,0.0
2020-09-29 04:45:00,-0.225386,0.0
2020-09-29 05:00:00,-0.225386,0.0
2020-09-29 05:15:00,-0.225386,0.0
2020-09-29 05:30:00,-0.225386,0.0
2020-09-29 05:45:00,-0.240165,0.0
2020-09-29 06:00:00,-0.251249,0.0
2020-09-29 06:15:00,-0.173658,0.0
2020-09-29 06:30:00,0.0738969,0.0
2020-09-29 06:45:00,-0.0295588,0.0
2020-09-29 07:00:00,0.107151,0.0
2020-09-29 07:15:00,0.103456,0.0
2020-09-29 07:30:00,-0.0147794,0.0
2020-09-29 07:45:00,-0.140404,0.0
2020-09-29 08:00:00,-0.23647,0.0
2020-09-29 08:15:00,-0.225386,0.0
2020-09-29 08:30:00,-0.225386,0.0
2020-09-29 08:45:00,-0.225386,0.0
2020-09-29 09:00:00,-0.225386,0.0
2020-09-29 09:15:00,-0.240165,0.0
2020-09-29 09:30:00,-0.195827,0.0
2020-09-29 09:45:00,-0.240165,0.0
2020-09-29 10:00:00,-0.225386,0.0
2020-09-29 10:15:00,-0.225386,0.0
2020-09-29 10:30:00,-0.225386,0.0
2020-09-29 10:45:00,-0.240165,0.0
2020-09-29 11:00:00,-0.251249,0.0
2020-09-29 11:15:00,-0.225386,0.0
2020-09-30 07:00:00,-0.262334,0.0
2020-09-30 07:15:00,-0.240165,0.0
2020-09-30 07:30:00,-0.240165,0.0
2020-09-30 07:45:00,-0.258639,0.0
2020-09-30 09:30:00,-0.258639,0.0
2020-09-30 09:45:00,-0.240165,0.0
2020-09-30 10:00:00,-0.258639,0.0
2020-09-30 10:15:00,-0.288198,0.0
2020-09-30 19:30:00,-0.240165,0.0
2020-09-30 19:45:00,-0.240165,0.0
2020-10-28 11:45:00,-0.251249,0.0
2020-10-28 12:00:00,-0.299282,0.0
2020-10-28 12:15:00,-0.269724,0.0
2020-10-28 14:30:00,-0.254944,0.0
2020-10-28 15:00:00,-0.288198,0.0
2020-10-28 15:30:00,-0.269724,0.0
2020-10-28 15:45:00,-0.269724,0.0
2020-10-28 16:00:00,-0.258639,0.0
2020-10-28 16:15:00,-0.258639,0.0
2020-10-28 16:30:00,-0.269724,0.0
2020-10-28 18:00:00,-0.258639,0.0
2020-10-28 18:45:00,-0.269724,0.0
2020-10-28 20:00:00,-0.240165,0.0
2020-10-28 20:15:00,-0.240165,0.0
2020-10-28 20:30:00,-0.240165,0.0
2020-10-28 20:45:00,-0.258639,0.0
2020-10-28 21:00:00,-0.258639,0.0
2020-10-28 21:15:00,-0.258639,0.0
2020-10-28 21:30:00,-0.240165,0.0
2020-10-28 21:45:00,-0.240165,0.0
2020-10-28 22:00:00,-0.258639,0.0
2020-10-28 22:15:00,-0.240165,0.0
2020-10-28 22:30:00,-0.258639,0.0
2020-10-28 22:45:00,-0.251249,0.0
2020-10-28 23:00:00,-0.240165,0.0
2020-10-28 23:15:00,-0.258639,0.0
2020-10-28 23:30:00,-0.258639,0.0
2020-10-28 23:45:00,-0.258639,0.0
2020-10-29 00:00:00,-0.269724,0.0
2020-10-29 04:30:00,-0.240165,0.0
2020-10-29 04:45:00,-0.269724,0.0
2020-10-29 05:00:00,-0.269724,0.0
2020-10-29 05:15:00,-0.269724,0.0
2020-10-29 05:30:00,-0.258639,0.0
2020-10-29 06:00:00,-0.203216,0.0
2020-10-29 10:00:00,4.4449,0.0
2020-10-29 10:45:00,-0.0923711,0.0
2020-10-29 11:00:00,-0.177353,0.0
2020-10-29 12:45:00,-0.269724,0.0
2020-10-29 13:00:00,-0.269724,0.0
2020-10-29 13:15:00,-0.269724,0.0
2020-10-29 13:30:00,-0.269724,0.0
2020-10-29 13:45:00,-0.269724,0.0
2020-10-29 14:00:00,-0.269724,0.0
2020-10-29 14:15:00,-0.269724,0.0
2020-10-29 14:30:00,-0.269724,0.0
2020-10-29 14:45:00,-0.288198,0.0
2020-10-29 15:00:00,-0.288198,0.0
2020-10-29 18:45:00,-0.269724,0.0
2020-10-29 19:15:00,-0.269724,0.0
2020-10-29 20:30:00,-0.177353,0.0
2020-10-29 20:45:00,-0.232775,0.0
2020-10-29 21:00:00,-0.269724,0.0
2020-10-29 21:15:00,-0.269724,0.0
2020-10-29 21:30:00,-0.258639,0.0
2020-10-29 21:45:00,-0.240165,0.0
2020-10-29 22:00:00,-0.269724,0.0
2020-10-29 22:15:00,-0.269724,0.0
2020-10-29 22:30:00,-0.258639,0.0
2020-10-29 22:45:00,-0.240165,0.0
2020-10-29 23:15:00,-0.221691,0.0
2020-10-29 23:30:00,-0.258639,0.0
2020-10-29 23:45:00,-0.240165,0.0
2020-10-30 00:00:00,-0.240165,0.0
2020-10-30 00:15:00,-0.258639,0.0
2020-10-30 00:30:00,-0.240165,0.0
2020-10-30 00:45:00,-0.269724,0.0
2020-10-30 01:00:00,-0.269724,0.0
2020-10-30 02:00:00,-0.217996,0.0
2020-10-31 02:15:00,68.7537,53.7111
2020-10-31 02:45:00,75.5987,56.19694
2020-10-31 03:15:00,70.9543,58.618263
2020-10-31 03:30:00,67.6231,62.722595
2020-10-31 03:45:00,66.589,62.772892
2020-10-31 04:00:00,65.5539,62.594837
2020-10-31 04:15:00,64.6922,61.455437
2020-10-31 04:45:00,73.2861,59.435234
2020-10-31 05:00:00,72.3783,62.5203
2020-10-31 05:15:00,76.0732,65.27598
2020-10-31 05:30:00,76.923,65.611145
2020-10-31 05:45:00,72.5631,65.88135
2020-10-31 06:00:00,71.3533,67.43774
2020-10-31 06:15:00,67.5307,64.10543
2020-10-31 06:30:00,69.6331,64.45075
2020-10-31 06:45:00,72.068,65.146576
2020-10-31 07:00:00,69.0402,67.379875
2020-10-31 07:15:00,68.3066,65.49532
2020-10-31 07:45:00,68.6244,62.74391
2020-10-31 08:15:00,60.5031,62.51952
2020-10-31 08:45:00,59.7715,61.2205
2020-10-31 09:15:00,47.9813,61.90276
2020-10-31 09:30:00,54.6615,60.41432
2020-10-31 09:45:00,47.2238,62.39226
2020-10-31 10:15:00,49.559,60.751087
2020-10-31 10:30:00,51.1884,61.449
2020-10-31 10:45:00,55.1714,61.974873
2020-10-31 11:00:00,47.0206,59.721775
2020-10-31 11:15:00,47.1204,61.140556
2020-11-26 12:00:00,0.0775917,0.0
2020-11-26 12:15:00,0.240165,0.0
2020-11-26 13:45:00,-0.273419,0.0
2020-11-26 14:45:00,-0.280808,0.0
2020-11-26 15:00:00,-0.310367,0.0
2020-11-26 15:15:00,-0.291893,0.0
2020-11-26 20:15:00,-0.280808,0.0
2020-11-26 20:30:00,-0.269724,0.0
2020-11-26 20:45:00,-0.269724,0.0
2020-11-26 21:00:00,-0.299282,0.0
2020-11-26 21:15:00,-0.299282,0.0
2020-11-26 21:30:00,-0.280808,0.0
2020-11-26 21:45:00,-0.269724,0.0
2020-11-26 22:00:00,-0.277113,0.0
2020-11-26 22:15:00,-0.299282,0.0
2020-11-26 22:30:00,-0.24386,0.0
2020-11-26 22:45:00,-0.136709,0.0
2020-11-26 23:00:00,-0.147794,0.0
2020-11-26 23:15:00,-0.277113,0.0
2020-11-26 23:30:00,-0.266029,0.0
2020-11-26 23:45:00,-0.269724,0.0
2020-11-27 00:00:00,-0.288198,0.0
2020-11-27 00:15:00,-0.258639,0.0
2020-11-27 00:30:00,-0.299282,0.0
2020-11-27 01:15:00,-0.299282,0.0
2020-11-28 01:00:00,27.8887,13.072817
2020-11-28 01:15:00,30.0723,13.285896
2020-11-28 01:30:00,26.3406,18.133362
2020-11-28 01:45:00,17.8683,25.588264
2020-11-28 02:00:00,17.7279,21.136375
2020-11-28 02:15:00,20.015,19.58754
2020-11-28 02:30:00,15.3669,18.60508
2020-11-28 02:45:00,18.5444,17.67081
2020-11-28 03:00:00,20.2995,17.419056
2020-11-28 03:15:00,24.3601,15.885488
2020-11-28 03:30:00,19.3647,13.204622
2020-11-28 03:45:00,15.3816,18.901073
2020-11-28 04:00:00,15.9876,18.725086
2020-11-28 04:15:00,12.943,17.32468
2020-11-28 04:30:00,10.6929,13.679122
2020-11-28 04:45:00,12.156,12.145132
2020-11-28 05:00:00,11.1917,13.072668
2020-11-28 05:15:00,9.37752,16.21305
2020-11-28 05:30:00,9.00434,14.259041
2020-11-28 05:45:00,4.72201,12.50899
2020-11-28 06:00:00,4.0865,9.622513
2020-11-28 06:15:00,4.83655,12.677809
2020-11-28 06:30:00,4.20104,13.617028
2020-11-28 06:45:00,2.01369,8.345451
2020-11-28 07:00:00,2.6492,6.333514
2020-11-28 07:15:00,3.02238,6.410409
2020-11-28 07:30:00,5.13953,7.971204
2020-11-28 07:45:00,4.34144,8.880671
2020-11-28 08:00:00,2.64551,8.516299
2020-11-28 08:30:00,-0.158878,0.0
2020-11-28 09:15:00,-0.166268,0.0
2020-11-28 09:45:00,-0.240165,0.0
2020-11-28 10:00:00,-0.240165,0.0
2020-11-28 10:15:00,-0.240165,0.0
2020-11-28 10:30:00,-0.258639,0.0
2020-11-28 11:00:00,-0.269724,0.0
2020-11-28 11:15:00,-0.258639,0.0
2020-11-28 11:30:00,-0.269724,0.0
2020-11-28 11:45:00,-0.269724,0.0
2020-11-28 12:00:00,-0.269724,0.0
2020-11-28 12:15:00,-0.269724,0.0
2020-11-28 12:30:00,-0.258639,0.0
2020-11-28 12:45:00,-0.258639,0.0
2020-11-28 13:00:00,-0.240165,0.0
2020-11-28 13:15:00,-0.258639,0.0
2020-11-28 13:30:00,-0.258639,0.0
2020-11-28 13:45:00,-0.258639,0.0
2020-11-28 14:00:00,-0.269724,0.0
2020-11-28 16:30:00,-0.269724,0.0
2020-11-28 17:15:00,-0.258639,0.0
2020-11-28 18:00:00,-0.269724,0.0
2020-11-29 00:15:00,14.166,14.517845
2020-11-29 00:30:00,15.9765,17.79073
2020-11-29 00:45:00,13.8187,18.845406
2020-11-29 01:00:00,15.0454,17.574139
2020-11-29 01:15:00,12.2041,17.06223
2020-11-29 01:30:00,10.6522,17.345673
2020-11-29 01:45:00,9.76548,16.864136
2020-11-29 02:00:00,10.1128,20.409512
2020-11-29 02:15:00,10.3123,18.870811
2020-11-29 02:30:00,10.837,17.3867
2020-11-29 02:45:00,12.2632,16.870632
2020-11-29 03:00:00,9.65463,17.776943
2020-11-29 03:15:00,7.61508,10.861691
2020-11-29 03:30:00,5.27624,8.563545
2020-11-29 03:45:00,6.03368,5.8755116
2020-11-29 04:00:00,9.62507,8.921339
2020-11-29 04:15:00,13.8224,14.068225
2020-11-29 04:30:00,18.1491,15.351106
2020-11-29 04:45:00,22.509,18.134857
2020-11-29 05:00:00,14.6796,19.116901
2020-11-29 05:15:00,9.52901,14.395446
2020-11-29 05:30:00,12.6955,14.133285
2020-11-29 05:45:00,18.1971,21.554985
2020-11-29 06:00:00,20.366,25.76929
2020-11-29 06:15:00,11.8678,18.93312
2020-11-29 06:30:00,7.6705,14.507565
2020-11-29 06:45:00,11.2693,11.747471
2020-11-29 07:00:00,9.49206,9.87903
2020-11-29 07:15:00,11.6314,10.566189
2020-11-29 12:15:00,-0.302977,0.0
2020-11-29 12:45:00,-0.280808,0.0
2020-11-29 13:00:00,-0.280808,0.0
2020-11-29 13:15:00,-0.280808,0.0
2020-11-29 13:30:00,-0.269724,0.0
2020-11-29 14:00:00,-0.258639,0.0
2020-11-29 14:15:00,-0.269724,0.0
2020-11-29 14:30:00,-0.258639,0.0
2020-11-29 14:45:00,-0.258639,0.0
2020-11-29 15:00:00,-0.258639,0.0
2020-11-29 15:15:00,-0.240165,0.0
2020-11-29 15:30:00,-0.258639,0.0
2020-11-29 15:45:00,-0.269724,0.0
2020-11-29 16:00:00,-0.258639,0.0
2020-11-29 16:15:00,-0.269724,0.0
2020-11-29 16:30:00,-0.269724,0.0
2020-11-29 16:45:00,-0.269724,0.0
2020-11-29 17:00:00,-0.258639,0.0
2020-11-29 17:15:00,-0.269724,0.0
2020-11-29 18:30:00,-0.258639,0.0
2020-11-29 18:45:00,-0.288198,0.0
2020-11-29 19:00:00,-0.277113,0.0
2020-11-29 19:15:00,-0.277113,0.0
2020-11-29 19:30:00,-0.288198,0.0
2020-11-29 19:45:00,-0.277113,0.0
2020-11-29 20:00:00,-0.299282,0.0
2020-11-29 20:15:00,-0.280808,0.0
2020-11-29 20:30:00,-0.269724,0.0
2020-11-29 20:45:00,-0.299282,0.0
2020-11-29 21:00:00,-0.269724,0.0
2020-11-29 21:15:00,-0.280808,0.0
2020-11-29 21:30:00,-0.288198,0.0
2020-11-29 21:45:00,-0.277113,0.0
2020-11-29 22:00:00,-0.299282,0.0
2020-11-29 22:15:00,-0.299282,0.0
2020-11-30 08:00:00,-0.140404,0.0
2020-11-30 09:15:00,-0.299282,0.0
2020-11-30 09:30:00,-0.269724,0.0
2020-11-30 09:45:00,-0.280808,0.0
2020-11-30 10:00:00,-0.280808,0.0
2020-11-30 10:15:00,-0.258639,0.0
2020-11-30 10:45:00,-0.269724,0.0
2020-11-30 11:00:00,-0.269724,0.0
2020-11-30 11:15:00,-0.269724,0.0
2020-11-30 11:30:00,-0.251249,0.0
2020-11-30 11:45:00,-0.269724,0.0
2020-11-30 12:00:00,-0.240165,0.0
2020-11-30 12:15:00,-0.269724,0.0
2020-11-30 12:45:00,-0.269724,0.0
2020-11-30 13:00:00,-0.269724,0.0
2020-11-30 13:15:00,-0.269724,0.0
2020-11-30 13:30:00,-0.269724,0.0
2020-11-30 13:45:00,-0.269724,0.0
2020-11-30 14:00:00,-0.269724,0.0
2020-11-30 14:15:00,-0.288198,0.0
2020-11-30 14:30:00,-0.269724,0.0
2020-11-30 14:45:00,-0.280808,0.0
2020-11-30 15:00:00,-0.280808,0.0
2020-11-30 19:30:00,-0.280808,0.0
2020-11-30 19:45:00,-0.288198,0.0
2020-11-30 20:00:00,-0.269724,0.0
2020-11-30 20:15:00,-0.280808,0.0
2020-11-30 20:30:00,-0.288198,0.0
2020-11-30 20:45:00,-0.288198,0.0
2020-11-30 21:00:00,-0.280808,0.0
2020-11-30 22:15:00,-0.280808,0.0
2020-11-30 22:30:00,-0.269724,0.0
2020-11-30 22:45:00,-0.288198,0.0
2020-11-30 23:00:00,-0.288198,0.0
2020-11-30 23:15:00,-0.280808,0.0
2020-11-30 23:30:00,-0.299282,0.0
2020-11-30 23:45:00,-0.288198,0.0
2020-12-27 10:00:00,0.417518,0.0
2020-12-28 09:00:00,0.690936,0.0
2020-12-28 09:15:00,0.376874,0.0
2020-12-28 09:30:00,-0.12193,0.0
2020-12-28 09:45:00,-0.280808,0.0
2020-12-28 10:00:00,-0.254944,0.0
2020-12-28 10:30:00,0.661377,0.0
2020-12-28 10:45:00,0.0406433,0.0
2020-12-28 11:30:00,2.45707,0.0
2020-12-28 11:45:00,0.58748,0.0
2020-12-28 12:15:00,4.3008,0.0
2020-12-28 12:30:00,2.60856,2.1325746
2020-12-28 13:00:00,5.02499,4.640129
2020-12-28 13:15:00,4.25277,5.9355803
2020-12-28 13:30:00,11.1363,3.7765098
2020-12-28 13:45:00,6.51771,5.3072953
2020-12-28 14:00:00,5.76396,6.742491
2020-12-28 14:15:00,4.03847,5.5127764
2020-12-28 14:45:00,6.01521,9.22269
2020-12-28 15:15:00,12.9689,7.2365594
2020-12-28 15:30:00,20.0371,15.796456
2020-12-28 15:45:00,27.1054,15.129808
2020-12-28 16:15:00,30.5194,25.304916
2020-12-28 16:30:00,38.2712,36.93509
2020-12-28 16:45:00,40.4105,33.076294
2020-12-28 18:30:00,50.6785,52.21599
2020-12-28 18:45:00,49.8398,43.392178
2020-12-28 19:00:00,47.2682,36.975067
2020-12-28 19:15:00,52.8178,46.303024
2020-12-28 19:30:00,56.9471,41.634098
2020-12-28 19:45:00,55.6663,40.76648
2020-12-28 20:00:00,47.1314,36.325783
2020-12-28 20:15:00,52.0271,34.24382
2020-12-28 20:30:00,58.5818,49.9092
2020-12-28 20:45:00,63.1597,43.11721
2020-12-28 21:00:00,62.6535,51.575718
2020-12-28 21:15:00,70.2612,52.512352
2020-12-28 21:30:00,69.3211,52.19935
2020-12-28 21:45:00,70.3572,53.138954
2020-12-28 22:00:00,70.0638,54.108253
2020-12-28 22:15:00,68.2375,55.40914
2020-12-28 22:30:00,70.1577,54.218925
2020-12-28 22:45:00,61.7926,54.42893
2020-12-28 23:00:00,64.7115,53.855915
2020-12-28 23:15:00,63.4468,52.383484
2020-12-28 23:30:00,62.9047,51.36764
2020-12-28 23:45:00,59.4411,51.163345
2020-12-29 00:00:00,47.4455,51.964577
2020-12-29 00:15:00,56.3833,51.94443
2020-12-29 00:30:00,56.3079,53.789833
2020-12-29 00:45:00,58.4081,53.095253
2020-12-29 01:00:00,58.9919,53.4737
2020-12-29 01:15:00,54.8389,53.625713
2020-12-29 01:30:00,58.8573,53.695507
2020-12-29 01:45:00,56.5665,53.53262
2020-12-29 02:00:00,54.3031,53.4968
2020-12-29 02:15:00,53.3601,53.92011
2020-12-29 02:30:00,54.082,53.963417
2020-12-29 02:45:00,54.1184,52.986732
2020-12-29 03:00:00,49.7474,53.12694
2020-12-29 03:15:00,47.6796,52.3519
2020-12-29 03:30:00,49.4666,51.54978
2020-12-29 03:45:00,46.7198,51.350983
2020-12-29 04:00:00,42.439,50.19901
2020-12-29 04:15:00,41.5448,50.040443
2020-12-29 04:30:00,47.2903,49.468845
2020-12-29 04:45:00,48.7387,48.911747
2020-12-29 05:00:00,46.4775,49.72417
2020-12-29 05:15:00,51.209,48.81087
2020-12-29 05:30:00,53.4866,49.728745
2020-12-29 05:45:00,52.3781,48.165745
2020-12-29 06:00:00,54.4694,48.65368
2020-12-29 06:15:00,52.6294,48.55961
2020-12-29 06:30:00,54.5064,49.488815
2020-12-29 06:45:00,50.1391,51.14484
2020-12-29 07:00:00,51.3584,51.0597
2020-12-29 07:15:00,57.3773,53.20488
2020-12-29 07:30:00,57.0432,53.03016
2020-12-29 07:45:00,54.7983,53.062866
2020-12-29 08:00:00,56.3855,53.963062
2020-12-29 08:15:00,69.7187,55.065834
2020-12-29 08:30:00,83.7991,55.65072
2020-12-29 08:45:00,82.7777,58.260105
2020-12-29 09:00:00,86.9545,57.42273
2020-12-29 09:15:00,85.8778,58.994537
2020-12-29 09:30:00,83.2301,62.73567
2020-12-29 09:45:00,84.6193,63.99828
2020-12-29 10:00:00,85.6006,66.28533
2020-12-29 10:15:00,83.7022,64.87007
2020-12-29 10:30:00,84.0171,66.21289
2020-12-29 10:45:00,85.4528,65.39219
2020-12-29 11:00:00,86.6478,65.56157
2020-12-29 11:15:00,79.7052,66.14471
2020-12-29 11:30:00,80.6457,66.04791
2020-12-29 11:45:00,81.8667,66.16881
2020-12-29 12:00:00,75.5448,68.33895
2020-12-29 12:15:00,75.625,69.205986
2020-12-29 12:30:00,75.1088,70.806885
2020-12-29 12:45:00,76.5364,72.51571
2020-12-29 13:00:00,77.8341,74.10224
2020-12-29 13:15:00,76.6876,74.50148
2020-12-29 13:30:00,70.0897,76.15933
2020-12-29 13:45:00,77.7602,77.31906
2020-12-29 14:00:00,72.3102,75.909744
2020-12-29 14:15:00,70.5737,75.90048
2020-12-29 14:30:00,70.8118,75.59464
2020-12-29 14:45:00,73.7857,75.04777
2020-12-29 15:00:00,69.0162,74.87905
2020-12-29 15:15:00,64.1056,75.07124
2020-12-29 15:30:00,64.5526,76.13386
2020-12-29 15:45:00,61.6433,76.17993
2020-12-29 16:00:00,62.2631,72.6201
2020-12-29 16:15:00,61.1868,74.8633
2020-12-29 16:30:00,60.8547,73.73054
2020-12-29 16:45:00,62.3268,72.88246
2020-12-29 17:00:00,64.1631,70.3438
2020-12-29 17:15:00,62.853,72.902
2020-12-29 17:30:00,57.8391,71.79055
2020-12-29 17:45:00,56.3575,71.10773
2020-12-29 18:00:00,52.0788,63.986736
2020-12-29 18:15:00,54.4353,67.39173
2020-12-29 18:30:00,55.5963,66.66981
2020-12-29 18:45:00,54.222,66.812675
2020-12-29 19:00:00,50.1871,66.90213
2020-12-29 19:15:00,44.5414,63.73914
2020-12-29 19:30:00,48.5096,63.074947
2020-12-29 19:45:00,45.1251,61.210182
2020-12-29 20:00:00,46.2399,55.489227
2020-12-29 20:15:00,52.4668,57.483242
2020-12-29 20:30:00,49.123,61.981686
2020-12-29 20:45:00,44.0463,57.73485
2020-12-29 21:00:00,47.4714,50.51647
2020-12-29 21:15:00,50.0873,53.28493
2020-12-29 21:30:00,49.7512,54.74025
2020-12-29 21:45:00,50.4864,39.99707
2020-12-29 22:00:00,56.5053,40.7121
2020-12-29 22:15:00,57.4179,44.783695
2020-12-29 22:30:00,44.2938,36.290695
2020-12-29 22:45:00,47.028,37.532307
2020-12-29 23:00:00,46.6696,36.60006
2020-12-29 23:15:00,36.6713,29.98286
2020-12-29 23:30:00,39.8363,26.425083
2020-12-29 23:45:00,33.2832,25.211483
2020-12-30 00:00:00,27.582,25.361187
2020-12-30 00:15:00,26.7026,22.08089
2020-12-30 00:30:00,21.6703,31.457626
2020-12-30 00:45:00,15.0195,28.871769
2020-12-30 01:00:00,9.88741,26.268726
2020-12-30 01:15:00,9.87632,20.666355
2020-12-30 01:30:00,8.90088,20.339867
2020-12-30 01:45:00,7.5301,15.203955
2020-12-30 02:00:00,4.9474,12.123694
2020-12-30 02:15:00,5.91175,13.294289
2020-12-30 02:30:00,7.26407,18.374107
2020-12-30 02:45:00,5.8748,20.304165
2020-12-30 03:00:00,6.00043,18.103012
2020-12-30 03:15:00,6.18887,14.294751
2020-12-30 03:30:00,2.16518,0.0
2020-12-30 03:45:00,1.50011,0.0
2020-12-30 04:00:00,1.79939,0.0
2020-12-30 04:15:00,1.98783,4.2510905
2020-12-30 04:30:00,3.31428,6.7017646
2020-12-30 04:45:00,3.21082,9.3143425
2020-12-30 05:00:00,5.50162,0.0
2020-12-30 05:15:00,5.19865,0.0
2020-12-30 05:30:00,8.8898,4.1960506
2020-12-30 05:45:00,11.9528,14.776428
2020-12-30 06:00:00,12.3925,15.306719
2020-12-30 06:15:00,14.6501,17.087097
2020-12-30 06:30:00,15.7622,16.661613
2020-12-30 06:45:00,15.1119,16.778057
2020-12-30 07:00:00,12.4997,12.572539
2020-12-30 07:15:00,14.9124,0.0
2020-12-30 07:30:00,9.05607,11.286938
2020-12-30 07:45:00,9.71744,0.0
2020-12-30 08:00:00,9.85785,0.0
2020-12-30 08:15:00,13.6931,6.910004
2020-12-30 08:30:00,20.0445,7.9458513
2020-12-30 08:45:00,16.6009,7.7387295
2020-12-30 09:00:00,15.0011,0.0
2020-12-30 09:15:00,15.5738,8.433341
2020-12-30 09:30:00,24.6557,11.223689
2020-12-30 09:45:00,30.3679,15.295794
2020-12-30 10:00:00,28.8013,17.782993
2020-12-30 10:15:00,27.4416,13.070775
2020-12-30 10:30:00,27.5266,15.039022
2020-12-30 10:45:00,26.4018,19.038528
2020-12-30 11:00:00,32.522,21.563496
2020-12-30 11:15:00,52.9845,25.557858
2020-12-30 11:30:00,67.2136,50.485752
2020-12-30 11:45:00,68.1284,56.532417
2020-12-30 12:00:00,69.84,67.248924
2020-12-30 12:15:00,74.0473,59.183884
2020-12-30 12:30:00,62.4466,77.94777
2020-12-30 12:45:00,61.4881,48.84199
2020-12-30 13:00:00,54.8374,49.428085
2020-12-30 13:15:00,52.804,68.25566
2020-12-30 13:30:00,46.7915,73.78431
2020-12-30 13:45:00,44.667,63.40904
2020-12-30 14:00:00,51.3699,73.90986
2020-12-30 14:15:00,38.9252,43.845657
2020-12-30 14:30:00,39.5903,59.861816
2020-12-30 14:45:00,36.6387,48.627747
2020-12-30 15:00:00,34.5357,38.004383
2020-12-30 15:15:00,34.3314,47.28161
2020-12-30 15:30:00,35.1438,41.41079
2020-12-30 15:45:00,32.2782,49.231636
2020-12-30 16:00:00,27.2273,41.093872
