Time,True_Power,Pred_Power
2020-08-30 16:45:00,0.188437,0.0
2020-08-30 17:00:00,1.21191,0.0
2020-08-30 17:15:00,1.06042,0.7775023
2020-08-30 17:30:00,0.964355,1.0720637
2020-08-30 17:45:00,0.576396,1.8975065
2020-08-30 18:00:00,1.16388,1.8432436
2020-08-30 18:15:00,2.87459,1.6501956
2020-08-30 18:30:00,3.87959,2.9768095
2020-08-30 18:45:00,6.69506,4.793254
2020-08-30 19:00:00,8.47967,5.6200643
2020-08-30 19:15:00,9.01173,5.58359
2020-08-30 19:30:00,9.25559,5.684247
2020-08-30 23:15:00,-0.36579,0.0
2020-08-30 23:30:00,0.465551,1.8906333
2020-08-30 23:45:00,2.23908,4.2227273
2020-08-31 00:00:00,4.09758,0.0
2020-08-31 02:00:00,1.21191,0.0
2020-08-31 02:15:00,0.820256,0.0
2020-08-31 03:00:00,0.609649,0.0
2020-08-31 05:00:00,-0.240165,0.0
2020-08-31 05:15:00,-0.269724,0.0
2020-08-31 05:30:00,-0.240165,0.0
2020-08-31 06:15:00,-0.240165,0.0
2020-08-31 06:30:00,-0.240165,0.0
2020-08-31 06:45:00,-0.251249,0.0
2020-08-31 07:00:00,-0.240165,0.0
2020-08-31 07:45:00,-0.240165,0.0
2020-08-31 08:15:00,-0.258639,0.0
2020-08-31 08:30:00,-0.177353,0.0
2020-08-31 10:30:00,2.62334,2.1125805
2020-08-31 10:45:00,2.92632,0.0
2020-08-31 11:00:00,3.40665,2.2202907
2020-08-31 11:15:00,5.13214,3.5105724
2020-08-31 11:30:00,4.35992,4.2506394
2020-08-31 11:45:00,6.62116,4.894971
2020-08-31 12:00:00,4.8033,6.4947424
2020-08-31 12:15:00,5.13584,5.2661905
2020-08-31 12:30:00,5.2356,6.7178745
2020-08-31 12:45:00,5.25038,5.4498086
2020-08-31 13:00:00,4.57052,5.9043326
2020-08-31 13:15:00,4.2306,4.816853
2020-08-31 13:30:00,3.05564,5.4517794
2020-08-31 13:45:00,3.71701,4.1825247
2020-08-31 14:00:00,2.95957,5.6385956
2020-08-31 14:15:00,2.48294,5.5819836
2020-08-31 14:30:00,3.35861,3.8938532
2020-08-31 14:45:00,3.85003,3.3757372
2020-08-31 15:00:00,4.92892,4.219259
2020-08-31 15:15:00,5.4499,3.0653183
2020-08-31 15:30:00,4.92523,2.203681
2020-08-31 15:45:00,2.66398,2.76964
2020-08-31 16:00:00,2.1504,1.865663
2020-08-31 16:15:00,2.24277,0.0
2020-08-31 16:30:00,2.49772,1.3156316
2020-08-31 16:45:00,1.05673,0.0
2020-08-31 17:00:00,1.46685,1.0841293
2020-08-31 17:15:00,1.97674,1.6863952
2020-08-31 17:30:00,3.12953,0.0
2020-08-31 17:45:00,3.40295,0.0
2020-08-31 18:00:00,4.60378,0.0
2020-09-27 12:15:00,-0.328841,0.0
2020-09-27 12:45:00,-0.199522,0.0
2020-09-27 13:15:00,0.203217,0.0
2020-09-27 16:15:00,-0.258639,0.0
2020-09-27 16:45:00,-0.240165,0.0
2020-09-27 17:00:00,-0.251249,0.0
2020-09-27 17:15:00,-0.251249,0.0
2020-09-27 17:30:00,-0.251249,0.0
2020-09-27 17:45:00,-0.240165,0.0
2020-09-27 18:00:00,-0.251249,0.0
2020-09-27 18:15:00,-0.240165,0.0
2020-09-27 18:30:00,-0.240165,0.0
2020-09-27 18:45:00,-0.251249,0.0
2020-09-27 19:00:00,-0.240165,0.0
2020-09-27 19:15:00,-0.240165,0.0
2020-09-27 19:30:00,-0.240165,0.0
2020-09-27 19:45:00,-0.251249,0.0
2020-09-27 22:45:00,-0.240165,0.0
2020-09-27 23:15:00,-0.240165,0.0
2020-09-29 01:15:00,-0.240165,0.0
2020-09-29 02:30:00,-0.240165,0.0
2020-09-29 02:45:00,-0.240165,0.0
2020-09-29 03:00:00,-0.240165,0.0
2020-09-29 03:15:00,-0.240165,0.0
2020-09-29 03:30:00,-0.240165,0.0
2020-09-29 03:45:00,-0.225386,0.0
2020-09-29 04:00:00,-0.240165,0.0
2020-09-29 04:15:00,-0.240165,0.0
2020-09-29 04:30:00,-0.240165,0.0
2020-09-29 04:45:00,-0.225386,0.0
2020-09-29 05:00:00,-0.225386,0.0
2020-09-29 05:15:00,-0.225386,0.0
2020-09-29 05:30:00,-0.225386,0.0
2020-09-29 05:45:00,-0.240165,0.0
2020-09-29 06:00:00,-0.251249,0.0
2020-09-29 06:15:00,-0.173658,0.0
2020-09-29 06:30:00,0.0738969,0.0
2020-09-29 06:45:00,-0.0295588,0.0
2020-09-29 07:00:00,0.107151,0.0
2020-09-29 07:15:00,0.103456,0.0
2020-09-29 07:30:00,-0.0147794,0.0
2020-09-29 07:45:00,-0.140404,0.0
2020-09-29 08:00:00,-0.23647,0.0
2020-09-29 08:15:00,-0.225386,0.0
2020-09-29 08:30:00,-0.225386,0.0
2020-09-29 08:45:00,-0.225386,0.0
2020-09-29 09:00:00,-0.225386,0.0
2020-09-29 09:15:00,-0.240165,0.0
2020-09-29 09:30:00,-0.195827,0.0
2020-09-29 09:45:00,-0.240165,0.0
2020-09-29 10:00:00,-0.225386,0.0
2020-09-29 10:15:00,-0.225386,0.0
2020-09-29 10:30:00,-0.225386,0.0
2020-09-29 10:45:00,-0.240165,0.0
2020-09-29 11:00:00,-0.251249,0.0
2020-09-29 11:15:00,-0.225386,0.0
2020-09-30 07:00:00,-0.262334,0.0
2020-09-30 07:15:00,-0.240165,0.0
2020-09-30 07:30:00,-0.240165,0.0
2020-09-30 07:45:00,-0.258639,0.0
2020-09-30 09:30:00,-0.258639,0.0
2020-09-30 09:45:00,-0.240165,0.0
2020-09-30 10:00:00,-0.258639,0.0
2020-09-30 10:15:00,-0.288198,0.0
2020-09-30 19:30:00,-0.240165,0.0
2020-09-30 19:45:00,-0.240165,0.0
2020-10-28 11:45:00,-0.251249,0.0
2020-10-28 12:00:00,-0.299282,0.0
2020-10-28 12:15:00,-0.269724,0.0
2020-10-28 14:30:00,-0.254944,0.0
2020-10-28 15:00:00,-0.288198,0.0
2020-10-28 15:30:00,-0.269724,0.0
2020-10-28 15:45:00,-0.269724,0.0
2020-10-28 16:00:00,-0.258639,0.0
2020-10-28 16:15:00,-0.258639,0.0
2020-10-28 16:30:00,-0.269724,0.0
2020-10-28 18:00:00,-0.258639,0.0
2020-10-28 18:45:00,-0.269724,0.0
2020-10-28 20:00:00,-0.240165,0.0
2020-10-28 20:15:00,-0.240165,0.0
2020-10-28 20:30:00,-0.240165,0.0
2020-10-28 20:45:00,-0.258639,0.0
2020-10-28 21:00:00,-0.258639,0.0
2020-10-28 21:15:00,-0.258639,0.0
2020-10-28 21:30:00,-0.240165,0.0
2020-10-28 21:45:00,-0.240165,0.0
2020-10-28 22:00:00,-0.258639,0.0
2020-10-28 22:15:00,-0.240165,0.0
2020-10-28 22:30:00,-0.258639,0.0
2020-10-28 22:45:00,-0.251249,0.0
2020-10-28 23:00:00,-0.240165,0.0
2020-10-28 23:15:00,-0.258639,0.0
2020-10-28 23:30:00,-0.258639,0.0
2020-10-28 23:45:00,-0.258639,0.0
2020-10-29 00:00:00,-0.269724,0.0
2020-10-29 04:30:00,-0.240165,0.0
2020-10-29 04:45:00,-0.269724,0.0
2020-10-29 05:00:00,-0.269724,0.0
2020-10-29 05:15:00,-0.269724,0.0
2020-10-29 05:30:00,-0.258639,0.0
2020-10-29 06:00:00,-0.203216,0.0
2020-10-29 10:00:00,4.4449,0.0
2020-10-29 10:45:00,-0.0923711,0.0
2020-10-29 11:00:00,-0.177353,0.0
2020-10-29 12:45:00,-0.269724,0.0
2020-10-29 13:00:00,-0.269724,0.0
2020-10-29 13:15:00,-0.269724,0.0
2020-10-29 13:30:00,-0.269724,0.0
2020-10-29 13:45:00,-0.269724,0.0
2020-10-29 14:00:00,-0.269724,0.0
2020-10-29 14:15:00,-0.269724,0.0
2020-10-29 14:30:00,-0.269724,0.0
2020-10-29 14:45:00,-0.288198,0.0
2020-10-29 15:00:00,-0.288198,0.0
2020-10-29 18:45:00,-0.269724,0.0
2020-10-29 19:15:00,-0.269724,0.0
2020-10-29 20:30:00,-0.177353,0.0
2020-10-29 20:45:00,-0.232775,0.0
2020-10-29 21:00:00,-0.269724,0.0
2020-10-29 21:15:00,-0.269724,0.0
2020-10-29 21:30:00,-0.258639,0.0
2020-10-29 21:45:00,-0.240165,0.0
2020-10-29 22:00:00,-0.269724,0.0
2020-10-29 22:15:00,-0.269724,0.0
2020-10-29 22:30:00,-0.258639,0.0
2020-10-29 22:45:00,-0.240165,0.0
2020-10-29 23:15:00,-0.221691,0.0
2020-10-29 23:30:00,-0.258639,0.0
2020-10-29 23:45:00,-0.240165,0.0
2020-10-30 00:00:00,-0.240165,0.0
2020-10-30 00:15:00,-0.258639,0.0
2020-10-30 00:30:00,-0.240165,0.0
2020-10-30 00:45:00,-0.269724,0.0
2020-10-30 01:00:00,-0.269724,0.0
2020-10-30 02:00:00,-0.217996,0.0
2020-10-31 02:15:00,68.7537,43.888958
2020-10-31 02:45:00,75.5987,49.499516
2020-10-31 03:15:00,70.9543,53.630726
2020-10-31 03:30:00,67.6231,59.13367
2020-10-31 03:45:00,66.589,60.498196
2020-10-31 04:00:00,65.5539,57.861523
2020-10-31 04:15:00,64.6922,58.40678
2020-10-31 04:45:00,73.2861,51.271446
2020-10-31 05:00:00,72.3783,59.052834
2020-10-31 05:15:00,76.0732,65.925644
2020-10-31 05:30:00,76.923,66.39783
2020-10-31 05:45:00,72.5631,65.73728
2020-10-31 06:00:00,71.3533,67.62589
2020-10-31 06:15:00,67.5307,59.98586
2020-10-31 06:30:00,69.6331,60.219437
2020-10-31 06:45:00,72.068,62.964718
2020-10-31 07:00:00,69.0402,67.41646
2020-10-31 07:15:00,68.3066,62.684174
2020-10-31 07:45:00,68.6244,54.885914
2020-10-31 08:15:00,60.5031,56.49691
2020-10-31 08:45:00,59.7715,55.687668
2020-10-31 09:15:00,47.9813,55.536102
2020-10-31 09:30:00,54.6615,56.660175
2020-10-31 09:45:00,47.2238,56.1558
2020-10-31 10:15:00,49.559,53.713634
2020-10-31 10:30:00,51.1884,56.696846
2020-10-31 10:45:00,55.1714,57.085323
2020-10-31 11:00:00,47.0206,57.47313
2020-10-31 11:15:00,47.1204,55.74293
2020-11-26 12:00:00,0.0775917,0.0
2020-11-26 12:15:00,0.240165,0.0
2020-11-26 13:45:00,-0.273419,0.0
2020-11-26 14:45:00,-0.280808,0.0
2020-11-26 15:00:00,-0.310367,0.0
2020-11-26 15:15:00,-0.291893,0.0
2020-11-26 20:15:00,-0.280808,0.0
2020-11-26 20:30:00,-0.269724,0.0
2020-11-26 20:45:00,-0.269724,0.0
2020-11-26 21:00:00,-0.299282,0.0
2020-11-26 21:15:00,-0.299282,0.0
2020-11-26 21:30:00,-0.280808,0.0
2020-11-26 21:45:00,-0.269724,0.0
2020-11-26 22:00:00,-0.277113,0.0
2020-11-26 22:15:00,-0.299282,0.0
2020-11-26 22:30:00,-0.24386,0.0
2020-11-26 22:45:00,-0.136709,0.0
2020-11-26 23:00:00,-0.147794,0.0
2020-11-26 23:15:00,-0.277113,0.0
2020-11-26 23:30:00,-0.266029,0.0
2020-11-26 23:45:00,-0.269724,0.0
2020-11-27 00:00:00,-0.288198,0.0
2020-11-27 00:15:00,-0.258639,0.0
2020-11-27 00:30:00,-0.299282,0.0
2020-11-27 01:15:00,-0.299282,0.0
2020-11-28 01:00:00,27.8887,6.5267177
2020-11-28 01:15:00,30.0723,9.630403
2020-11-28 01:30:00,26.3406,10.155926
2020-11-28 01:45:00,17.8683,13.401548
2020-11-28 02:00:00,17.7279,18.886364
2020-11-28 02:15:00,20.015,18.667767
2020-11-28 02:30:00,15.3669,15.631995
2020-11-28 02:45:00,18.5444,14.696732
2020-11-28 03:00:00,20.2995,14.216115
2020-11-28 03:15:00,24.3601,14.4691515
2020-11-28 03:30:00,19.3647,13.710408
2020-11-28 03:45:00,15.3816,11.552934
2020-11-28 04:00:00,15.9876,16.021828
2020-11-28 04:15:00,12.943,16.924252
2020-11-28 04:30:00,10.6929,15.66854
2020-11-28 04:45:00,12.156,13.218443
2020-11-28 05:00:00,11.1917,10.924447
2020-11-28 05:15:00,9.37752,12.68236
2020-11-28 05:30:00,9.00434,15.9325
2020-11-28 05:45:00,4.72201,15.016192
2020-11-28 06:00:00,4.0865,12.965201
2020-11-28 06:15:00,4.83655,10.269828
2020-11-28 06:30:00,4.20104,13.381372
2020-11-28 06:45:00,2.01369,14.401519
2020-11-28 07:00:00,2.6492,9.597647
2020-11-28 07:15:00,3.02238,6.890732
2020-11-28 07:30:00,5.13953,6.560262
2020-11-28 07:45:00,4.34144,8.825751
2020-11-28 08:00:00,2.64551,10.258106
2020-11-28 08:30:00,-0.158878,0.0
2020-11-28 09:15:00,-0.166268,0.0
2020-11-28 09:45:00,-0.240165,0.0
2020-11-28 10:00:00,-0.240165,0.0
2020-11-28 10:15:00,-0.240165,0.0
2020-11-28 10:30:00,-0.258639,0.0
2020-11-28 11:00:00,-0.269724,0.0
2020-11-28 11:15:00,-0.258639,0.0
2020-11-28 11:30:00,-0.269724,0.0
2020-11-28 11:45:00,-0.269724,0.0
2020-11-28 12:00:00,-0.269724,0.0
2020-11-28 12:15:00,-0.269724,0.0
2020-11-28 12:30:00,-0.258639,0.0
2020-11-28 12:45:00,-0.258639,0.0
2020-11-28 13:00:00,-0.240165,0.0
2020-11-28 13:15:00,-0.258639,0.0
2020-11-28 13:30:00,-0.258639,0.0
2020-11-28 13:45:00,-0.258639,0.0
2020-11-28 14:00:00,-0.269724,0.0
2020-11-28 16:30:00,-0.269724,0.0
2020-11-28 17:15:00,-0.258639,0.0
2020-11-28 18:00:00,-0.269724,0.0
2020-11-29 00:15:00,14.166,16.525902
2020-11-29 00:30:00,15.9765,17.23891
2020-11-29 00:45:00,13.8187,21.595592
2020-11-29 01:00:00,15.0454,23.084
2020-11-29 01:15:00,12.2041,21.326023
2020-11-29 01:30:00,10.6522,20.448608
2020-11-29 01:45:00,9.76548,20.713364
2020-11-29 02:00:00,10.1128,20.655827
2020-11-29 02:15:00,10.3123,25.809135
2020-11-29 02:30:00,10.837,24.151585
2020-11-29 02:45:00,12.2632,21.886818
2020-11-29 03:00:00,9.65463,21.69437
2020-11-29 03:15:00,7.61508,22.905796
2020-11-29 03:30:00,5.27624,14.107907
2020-11-29 03:45:00,6.03368,9.175957
2020-11-29 04:00:00,9.62507,6.805284
2020-11-29 04:15:00,13.8224,11.846558
2020-11-29 04:30:00,18.1491,18.376446
2020-11-29 04:45:00,22.509,19.602417
2020-11-29 05:00:00,14.6796,22.853184
2020-11-29 05:15:00,9.52901,23.889648
2020-11-29 05:30:00,12.6955,17.723461
2020-11-29 05:45:00,18.1971,15.180621
2020-11-29 06:00:00,20.366,25.741264
2020-11-29 06:15:00,11.8678,30.354328
2020-11-29 06:30:00,7.6705,22.809608
2020-11-29 06:45:00,11.2693,14.649896
2020-11-29 07:00:00,9.49206,11.836777
2020-11-29 07:15:00,11.6314,10.549731
2020-11-29 12:15:00,-0.302977,0.0
2020-11-29 12:45:00,-0.280808,0.0
2020-11-29 13:00:00,-0.280808,0.0
2020-11-29 13:15:00,-0.280808,0.0
2020-11-29 13:30:00,-0.269724,0.0
2020-11-29 14:00:00,-0.258639,0.0
2020-11-29 14:15:00,-0.269724,0.0
2020-11-29 14:30:00,-0.258639,0.0
2020-11-29 14:45:00,-0.258639,0.0
2020-11-29 15:00:00,-0.258639,0.0
2020-11-29 15:15:00,-0.240165,0.0
2020-11-29 15:30:00,-0.258639,0.0
2020-11-29 15:45:00,-0.269724,0.0
2020-11-29 16:00:00,-0.258639,0.0
2020-11-29 16:15:00,-0.269724,0.0
2020-11-29 16:30:00,-0.269724,0.0
2020-11-29 16:45:00,-0.269724,0.0
2020-11-29 17:00:00,-0.258639,0.0
2020-11-29 17:15:00,-0.269724,0.0
2020-11-29 18:30:00,-0.258639,0.0
2020-11-29 18:45:00,-0.288198,0.0
2020-11-29 19:00:00,-0.277113,0.0
2020-11-29 19:15:00,-0.277113,0.0
2020-11-29 19:30:00,-0.288198,0.0
2020-11-29 19:45:00,-0.277113,0.0
2020-11-29 20:00:00,-0.299282,0.0
2020-11-29 20:15:00,-0.280808,0.0
2020-11-29 20:30:00,-0.269724,0.0
2020-11-29 20:45:00,-0.299282,0.0
2020-11-29 21:00:00,-0.269724,0.0
2020-11-29 21:15:00,-0.280808,0.0
2020-11-29 21:30:00,-0.288198,0.0
2020-11-29 21:45:00,-0.277113,0.0
2020-11-29 22:00:00,-0.299282,0.0
2020-11-29 22:15:00,-0.299282,0.0
2020-11-30 08:00:00,-0.140404,0.0
2020-11-30 09:15:00,-0.299282,0.0
2020-11-30 09:30:00,-0.269724,0.0
2020-11-30 09:45:00,-0.280808,0.0
2020-11-30 10:00:00,-0.280808,0.0
2020-11-30 10:15:00,-0.258639,0.0
2020-11-30 10:45:00,-0.269724,0.0
2020-11-30 11:00:00,-0.269724,0.0
2020-11-30 11:15:00,-0.269724,0.0
2020-11-30 11:30:00,-0.251249,0.0
2020-11-30 11:45:00,-0.269724,0.0
2020-11-30 12:00:00,-0.240165,0.0
2020-11-30 12:15:00,-0.269724,0.0
2020-11-30 12:45:00,-0.269724,0.0
2020-11-30 13:00:00,-0.269724,0.0
2020-11-30 13:15:00,-0.269724,0.0
2020-11-30 13:30:00,-0.269724,0.0
2020-11-30 13:45:00,-0.269724,0.0
2020-11-30 14:00:00,-0.269724,0.0
2020-11-30 14:15:00,-0.288198,0.0
2020-11-30 14:30:00,-0.269724,0.0
2020-11-30 14:45:00,-0.280808,0.0
2020-11-30 15:00:00,-0.280808,0.0
2020-11-30 19:30:00,-0.280808,0.0
2020-11-30 19:45:00,-0.288198,0.0
2020-11-30 20:00:00,-0.269724,0.0
2020-11-30 20:15:00,-0.280808,0.0
2020-11-30 20:30:00,-0.288198,0.0
2020-11-30 20:45:00,-0.288198,0.0
2020-11-30 21:00:00,-0.280808,0.0
2020-11-30 22:15:00,-0.280808,0.0
2020-11-30 22:30:00,-0.269724,0.0
2020-11-30 22:45:00,-0.288198,0.0
2020-11-30 23:00:00,-0.288198,0.0
2020-11-30 23:15:00,-0.280808,0.0
2020-11-30 23:30:00,-0.299282,0.0
2020-11-30 23:45:00,-0.288198,0.0
2020-12-27 10:00:00,0.417518,0.0
2020-12-28 09:00:00,0.690936,0.0
2020-12-28 09:15:00,0.376874,0.0
2020-12-28 09:30:00,-0.12193,0.0
2020-12-28 09:45:00,-0.280808,0.0
2020-12-28 10:00:00,-0.254944,0.0
2020-12-28 10:30:00,0.661377,0.0
2020-12-28 10:45:00,0.0406433,0.0
2020-12-28 11:30:00,2.45707,0.0
2020-12-28 11:45:00,0.58748,0.0
2020-12-28 12:15:00,4.3008,0.0
2020-12-28 12:30:00,2.60856,2.4391155
2020-12-28 13:00:00,5.02499,5.595178
2020-12-28 13:15:00,4.25277,7.098835
2020-12-28 13:30:00,11.1363,8.821404
2020-12-28 13:45:00,6.51771,5.1081777
2020-12-28 14:00:00,5.76396,6.123267
2020-12-28 14:15:00,4.03847,8.475982
2020-12-28 14:45:00,6.01521,6.3192835
2020-12-28 15:15:00,12.9689,8.4311495
2020-12-28 15:30:00,20.0371,9.122225
2020-12-28 15:45:00,27.1054,22.361279
2020-12-28 16:15:00,30.5194,25.417366
2020-12-28 16:30:00,38.2712,28.122887
2020-12-28 16:45:00,40.4105,35.96356
2020-12-28 18:30:00,50.6785,32.132736
2020-12-28 18:45:00,49.8398,41.128216
2020-12-28 19:00:00,47.2682,40.708435
2020-12-28 19:15:00,52.8178,30.737682
2020-12-28 19:30:00,56.9471,34.899776
2020-12-28 19:45:00,55.6663,35.416767
2020-12-28 20:00:00,47.1314,31.553799
2020-12-28 20:15:00,52.0271,28.720905
2020-12-28 20:30:00,58.5818,27.208054
2020-12-28 20:45:00,63.1597,36.794872
2020-12-28 21:00:00,62.6535,37.382645
2020-12-28 21:15:00,70.2612,36.60862
2020-12-28 21:30:00,69.3211,39.405777
2020-12-28 21:45:00,70.3572,37.903652
2020-12-28 22:00:00,70.0638,39.685684
2020-12-28 22:15:00,68.2375,42.90402
2020-12-28 22:30:00,70.1577,43.34277
2020-12-28 22:45:00,61.7926,41.360947
2020-12-28 23:00:00,64.7115,42.115402
2020-12-28 23:15:00,63.4468,40.29134
2020-12-28 23:30:00,62.9047,41.378998
2020-12-28 23:45:00,59.4411,44.25257
2020-12-29 00:00:00,47.4455,47.744442
2020-12-29 00:15:00,56.3833,46.39829
2020-12-29 00:30:00,56.3079,44.95455
2020-12-29 00:45:00,58.4081,45.994415
2020-12-29 01:00:00,58.9919,50.54116
2020-12-29 01:15:00,54.8389,53.920197
2020-12-29 01:30:00,58.8573,51.80375
2020-12-29 01:45:00,56.5665,48.82157
2020-12-29 02:00:00,54.3031,47.184517
2020-12-29 02:15:00,53.3601,48.072464
2020-12-29 02:30:00,54.082,47.54098
2020-12-29 02:45:00,54.1184,44.926952
2020-12-29 03:00:00,49.7474,44.993053
2020-12-29 03:15:00,47.6796,45.982296
2020-12-29 03:30:00,49.4666,46.202778
2020-12-29 03:45:00,46.7198,47.949753
2020-12-29 04:00:00,42.439,50.121494
2020-12-29 04:15:00,41.5448,51.21143
2020-12-29 04:30:00,47.2903,53.119473
2020-12-29 04:45:00,48.7387,53.249622
2020-12-29 05:00:00,46.4775,55.077232
2020-12-29 05:15:00,51.209,56.436222
2020-12-29 05:30:00,53.4866,55.32992
2020-12-29 05:45:00,52.3781,57.98719
2020-12-29 06:00:00,54.4694,58.75385
2020-12-29 06:15:00,52.6294,60.505653
2020-12-29 06:30:00,54.5064,60.83747
2020-12-29 06:45:00,50.1391,60.45588
2020-12-29 07:00:00,51.3584,59.830406
2020-12-29 07:15:00,57.3773,59.937885
2020-12-29 07:30:00,57.0432,60.98687
2020-12-29 07:45:00,54.7983,60.082787
2020-12-29 08:00:00,56.3855,64.203514
2020-12-29 08:15:00,69.7187,64.47053
2020-12-29 08:30:00,83.7991,63.64384
2020-12-29 08:45:00,82.7777,67.99095
2020-12-29 09:00:00,86.9545,66.69149
2020-12-29 09:15:00,85.8778,66.976944
2020-12-29 09:30:00,83.2301,68.73978
2020-12-29 09:45:00,84.6193,66.09959
2020-12-29 10:00:00,85.6006,69.60049
2020-12-29 10:15:00,83.7022,68.38555
2020-12-29 10:30:00,84.0171,68.26984
2020-12-29 10:45:00,85.4528,68.48209
2020-12-29 11:00:00,86.6478,68.29719
2020-12-29 11:15:00,79.7052,68.46785
2020-12-29 11:30:00,80.6457,71.18733
2020-12-29 11:45:00,81.8667,70.13406
2020-12-29 12:00:00,75.5448,70.35201
2020-12-29 12:15:00,75.625,70.51687
2020-12-29 12:30:00,75.1088,69.77549
2020-12-29 12:45:00,76.5364,68.75418
2020-12-29 13:00:00,77.8341,69.00425
2020-12-29 13:15:00,76.6876,70.93575
2020-12-29 13:30:00,70.0897,70.152725
2020-12-29 13:45:00,77.7602,68.33124
2020-12-29 14:00:00,72.3102,70.22394
2020-12-29 14:15:00,70.5737,70.16368
2020-12-29 14:30:00,70.8118,67.33328
2020-12-29 14:45:00,73.7857,66.69593
2020-12-29 15:00:00,69.0162,68.1245
2020-12-29 15:15:00,64.1056,67.957184
2020-12-29 15:30:00,64.5526,66.82605
2020-12-29 15:45:00,61.6433,65.12843
2020-12-29 16:00:00,62.2631,66.11193
2020-12-29 16:15:00,61.1868,65.97216
2020-12-29 16:30:00,60.8547,62.79755
2020-12-29 16:45:00,62.3268,64.023476
2020-12-29 17:00:00,64.1631,63.795162
2020-12-29 17:15:00,62.853,62.478203
2020-12-29 17:30:00,57.8391,62.935265
2020-12-29 17:45:00,56.3575,64.21424
2020-12-29 18:00:00,52.0788,64.04108
2020-12-29 18:15:00,54.4353,60.695747
2020-12-29 18:30:00,55.5963,55.427612
2020-12-29 18:45:00,54.222,57.557053
2020-12-29 19:00:00,50.1871,58.617302
2020-12-29 19:15:00,44.5414,60.67963
2020-12-29 19:30:00,48.5096,59.95598
2020-12-29 19:45:00,45.1251,53.415237
2020-12-29 20:00:00,46.2399,53.89341
2020-12-29 20:15:00,52.4668,52.193687
2020-12-29 20:30:00,49.123,49.886993
2020-12-29 20:45:00,44.0463,52.13292
2020-12-29 21:00:00,47.4714,51.29575
2020-12-29 21:15:00,50.0873,47.63908
2020-12-29 21:30:00,49.7512,46.834553
2020-12-29 21:45:00,50.4864,47.811462
2020-12-29 22:00:00,56.5053,42.05896
2020-12-29 22:15:00,57.4179,35.64312
2020-12-29 22:30:00,44.2938,39.448612
2020-12-29 22:45:00,47.028,37.62144
2020-12-29 23:00:00,46.6696,33.931213
2020-12-29 23:15:00,36.6713,35.979923
2020-12-29 23:30:00,39.8363,31.790802
2020-12-29 23:45:00,33.2832,25.80046
2020-12-30 00:00:00,27.582,24.45642
2020-12-30 00:15:00,26.7026,25.682041
2020-12-30 00:30:00,21.6703,23.72794
2020-12-30 00:45:00,15.0195,28.329521
2020-12-30 01:00:00,9.88741,34.298065
2020-12-30 01:15:00,9.87632,29.458366
2020-12-30 01:30:00,8.90088,23.790485
2020-12-30 01:45:00,7.5301,20.821564
2020-12-30 02:00:00,4.9474,17.7832
2020-12-30 02:15:00,5.91175,12.37117
2020-12-30 02:30:00,7.26407,13.099947
2020-12-30 02:45:00,5.8748,19.396
2020-12-30 03:00:00,6.00043,22.870632
2020-12-30 03:15:00,6.18887,20.321495
2020-12-30 03:30:00,2.16518,0.0
2020-12-30 03:45:00,1.50011,0.0
2020-12-30 04:00:00,1.79939,0.0
2020-12-30 04:15:00,1.98783,0.93313324
2020-12-30 04:30:00,3.31428,3.974339
2020-12-30 04:45:00,3.21082,8.29178
2020-12-30 05:00:00,5.50162,0.0
2020-12-30 05:15:00,5.19865,0.0
2020-12-30 05:30:00,8.8898,2.445012
2020-12-30 05:45:00,11.9528,3.6836758
2020-12-30 06:00:00,12.3925,21.568882
2020-12-30 06:15:00,14.6501,22.32486
2020-12-30 06:30:00,15.7622,19.592175
2020-12-30 06:45:00,15.1119,18.157146
2020-12-30 07:00:00,12.4997,18.181713
2020-12-30 07:15:00,14.9124,0.0
2020-12-30 07:30:00,9.05607,8.447632
2020-12-30 07:45:00,9.71744,0.0
2020-12-30 08:00:00,9.85785,0.0
2020-12-30 08:15:00,13.6931,5.966818
2020-12-30 08:30:00,20.0445,8.311583
2020-12-30 08:45:00,16.6009,10.770806
2020-12-30 09:00:00,15.0011,0.0
2020-12-30 09:15:00,15.5738,8.211717
2020-12-30 09:30:00,24.6557,12.295475
2020-12-30 09:45:00,30.3679,18.483646
2020-12-30 10:00:00,28.8013,24.649555
2020-12-30 10:15:00,27.4416,26.998734
2020-12-30 10:30:00,27.5266,19.076778
2020-12-30 10:45:00,26.4018,18.532345
2020-12-30 11:00:00,32.522,24.689053
2020-12-30 11:15:00,52.9845,28.530521
2020-12-30 11:30:00,67.2136,32.219944
2020-12-30 11:45:00,68.1284,63.02722
2020-12-30 12:00:00,69.84,56.606285
2020-12-30 12:15:00,74.0473,67.34447
2020-12-30 12:30:00,62.4466,56.011646
2020-12-30 12:45:00,61.4881,63.85375
2020-12-30 13:00:00,54.8374,50.06413
2020-12-30 13:15:00,52.804,41.39446
2020-12-30 13:30:00,46.7915,55.416695
2020-12-30 13:45:00,44.667,61.1179
2020-12-30 14:00:00,51.3699,58.10385
2020-12-30 14:15:00,38.9252,61.80346
2020-12-30 14:30:00,39.5903,46.790512
2020-12-30 14:45:00,36.6387,50.724873
2020-12-30 15:00:00,34.5357,48.185757
2020-12-30 15:15:00,34.3314,36.917038
2020-12-30 15:30:00,35.1438,45.505394
2020-12-30 15:45:00,32.2782,43.885574
