Time,True_Power,Pred_Power
2020-07-27 19:00:00,-0.288198,0.0
2020-07-27 19:15:00,-0.288198,0.0
2020-07-27 19:30:00,-0.288198,0.0
2020-07-27 19:45:00,-0.310367,2.3608568
2020-07-27 20:00:00,-0.0997608,4.4897633
2020-07-27 20:15:00,0.12193,0.0
2020-07-27 20:30:00,-0.173658,0.0
2020-07-27 20:45:00,-0.258639,0.0
2020-07-27 21:00:00,-0.269724,0.0
2020-07-27 21:15:00,-0.280808,0.0
2020-07-27 21:30:00,-0.288198,0.0
2020-07-27 21:45:00,-0.269724,0.0
2020-07-27 22:00:00,-0.288198,0.0
2020-07-27 22:15:00,-0.299282,0.0
2020-07-27 22:30:00,-0.288198,0.0
2020-07-27 22:45:00,-0.288198,0.0
2020-07-27 23:00:00,-0.269724,0.0
2020-07-27 23:15:00,-0.288198,0.0
2020-07-27 23:30:00,-0.299282,0.0
2020-07-27 23:45:00,-0.288198,0.0
2020-07-28 00:00:00,-0.299282,0.0
2020-07-28 00:15:00,-0.288198,0.0
2020-07-28 00:30:00,-0.299282,0.0
2020-07-28 00:45:00,-0.288198,0.0
2020-07-28 01:00:00,-0.288198,0.0
2020-07-28 01:15:00,-0.288198,0.0
2020-07-28 01:30:00,-0.288198,0.0
2020-07-28 01:45:00,-0.306672,0.0
2020-07-28 02:00:00,-0.269724,2.0897171
2020-07-28 02:15:00,-0.310367,2.089056
2020-07-28 02:30:00,0.58748,0.0
2020-07-28 02:45:00,1.2193,0.0
2020-07-28 03:00:00,4.34883,1.8498204
2020-07-28 03:15:00,12.8248,6.0256014
2020-07-28 03:30:00,17.8831,8.804963
2020-07-28 03:45:00,20.196,9.73471
2020-07-28 04:00:00,16.4273,12.016036
2020-07-28 04:15:00,15.3669,8.942303
2020-07-28 04:30:00,18.7846,10.864637
2020-07-28 04:45:00,13.3532,13.993731
2020-07-28 05:00:00,9.89849,13.695745
2020-07-28 05:15:00,5.5903,10.306617
2020-07-28 05:30:00,4.20843,8.349209
2020-07-28 05:45:00,2.35362,6.449827
2020-07-28 06:00:00,2.03955,4.0529757
2020-07-28 06:15:00,2.66029,3.1173546
2020-07-28 06:30:00,2.579,2.9314172
2020-07-28 06:45:00,2.04325,0.0
2020-07-28 07:00:00,0.133014,0.0
2020-07-28 07:15:00,-0.391654,0.0
2020-07-28 07:30:00,-0.332536,0.0
2020-07-28 07:45:00,-0.310367,0.0
2020-07-28 08:00:00,-0.277113,0.0
2020-07-28 08:15:00,-0.299282,0.0
2020-07-28 08:30:00,-0.288198,0.0
2020-07-28 08:45:00,-0.288198,0.0
2020-07-28 09:00:00,-0.288198,0.0
2020-07-28 09:15:00,-0.288198,0.0
2020-07-28 09:30:00,-0.258639,0.0
2020-07-28 09:45:00,-0.317757,0.0
2020-07-28 10:00:00,3.67637,2.8139079
2020-07-28 10:15:00,2.77852,4.5208354
2020-07-28 10:30:00,3.40665,3.6584525
2020-07-28 10:45:00,7.04607,6.047181
2020-07-28 11:00:00,11.6092,6.9263067
2020-07-28 11:15:00,16.298,8.708112
2020-07-28 11:30:00,20.7466,11.486346
2020-07-28 11:45:00,28.7496,17.108078
2020-07-28 12:00:00,42.7737,25.476768
2020-07-28 12:15:00,42.4501,38.76903
2020-07-28 12:30:00,43.9871,41.237404
2020-07-28 12:45:00,19.3314,15.564172
2020-07-28 13:00:00,11.4688,15.498012
2020-07-28 13:15:00,9.8911,10.020945
2020-07-28 13:30:00,6.09649,7.693733
2020-07-28 13:45:00,7.53749,16.697369
2020-07-28 14:00:00,7.61138,11.903039
2020-07-28 14:15:00,6.60638,10.919808
2020-07-28 14:30:00,8.09171,9.899488
2020-07-28 14:45:00,6.72092,7.717326
2020-07-28 15:00:00,9.54379,11.526623
2020-07-28 15:15:00,9.85415,14.384916
2020-07-28 15:30:00,10.8296,8.558892
2020-07-28 15:45:00,12.5514,13.530828
2020-07-28 16:00:00,13.2534,8.902436
2020-07-28 16:15:00,11.2988,12.081794
2020-07-28 16:30:00,9.76548,10.188317
2020-07-28 16:45:00,6.5251,5.6464667
2020-07-28 17:00:00,7.39708,10.712052
2020-07-28 17:15:00,7.61877,10.088039
2020-07-28 17:30:00,5.30949,9.432533
2020-07-28 17:45:00,3.26994,6.3348913
2020-07-28 18:00:00,3.27363,4.865308
2020-07-28 18:15:00,3.20343,3.0488758
2020-07-28 18:30:00,3.60986,3.4455495
2020-07-28 18:45:00,2.75266,3.2555692
2020-07-28 19:00:00,2.85981,3.2467752
2020-07-28 19:15:00,3.0076,3.5376515
2020-07-28 19:30:00,5.35383,3.5259848
2020-07-28 19:45:00,4.50032,4.347532
2020-07-28 20:00:00,3.67637,0.0
2020-07-28 20:15:00,2.77483,4.3264694
2020-07-28 20:30:00,3.11106,4.183864
2020-07-28 20:45:00,4.24538,5.382868
2020-07-28 21:00:00,2.01739,4.550282
2020-07-28 21:15:00,4.96957,6.85625
2020-07-28 21:30:00,4.62964,7.018737
2020-07-28 21:45:00,5.42034,8.499552
2020-07-28 22:00:00,7.47467,8.201967
2020-07-28 22:15:00,11.9122,10.477651
2020-07-28 22:30:00,14.7572,11.549775
2020-07-28 22:45:00,15.7622,6.1836658
2020-07-28 23:00:00,9.29254,7.31939
2020-07-28 23:15:00,5.8046,4.5729094
2020-07-28 23:30:00,11.1954,12.253368
2020-07-28 23:45:00,13.948,9.823175
2020-07-29 00:00:00,12.6512,9.948561
2020-07-29 00:15:00,12.8322,10.292795
2020-07-29 00:30:00,12.241,10.233585
2020-07-29 00:45:00,9.27776,10.589819
2020-07-29 01:00:00,9.14474,10.051467
2020-07-29 01:15:00,9.22603,13.426656
2020-07-29 01:30:00,7.70006,13.150597
2020-07-29 01:45:00,8.58682,13.124245
2020-07-29 02:00:00,10.6485,16.119331
2020-07-29 02:15:00,17.0111,12.343557
2020-07-29 02:30:00,22.5829,17.033665
2020-07-29 02:45:00,22.9598,16.795559
2020-07-29 03:00:00,22.4388,15.231506
2020-07-29 03:15:00,23.6211,23.558125
2020-07-29 03:30:00,30.4529,25.967205
2020-07-29 03:45:00,30.9887,31.016487
2020-07-29 04:00:00,37.8426,35.54456
2020-07-29 04:15:00,38.4116,37.715607
2020-07-29 04:30:00,39.3981,41.35806
2020-07-29 04:45:00,39.6568,42.161835
2020-07-29 05:00:00,41.2751,39.05926
2020-07-29 05:15:00,30.8926,35.774193
2020-07-29 05:30:00,28.3579,35.831936
2020-07-29 05:45:00,22.4757,39.990414
2020-07-29 06:00:00,20.4842,35.563362
2020-07-29 06:15:00,15.6366,27.135643
2020-07-29 06:30:00,15.9359,27.82378
2020-07-29 06:45:00,17.9533,29.452095
2020-07-29 07:00:00,19.2871,30.108326
2020-07-29 07:15:00,17.3104,26.214325
2020-07-29 07:30:00,17.5653,14.18641
2020-07-29 07:45:00,11.6425,21.885075
2020-07-29 08:00:00,10.7409,22.406689
2020-07-29 08:15:00,7.30101,16.15466
2020-07-29 08:30:00,5.94131,12.239637
2020-07-29 08:45:00,5.36122,11.763241
2020-07-29 09:00:00,6.72092,9.271071
2020-07-29 09:15:00,7.11627,10.078946
2020-07-29 09:30:00,5.67898,7.2899013
2020-07-29 09:45:00,5.57552,7.1220393
2020-07-29 10:00:00,2.11715,4.435544
2020-07-29 10:15:00,2.23538,3.4215865
2020-07-29 10:30:00,2.11345,5.3721766
2020-07-29 10:45:00,2.15779,4.7416735
2020-07-29 11:00:00,0.849814,3.165299
2020-07-29 11:15:00,0.498804,2.4508157
2020-07-29 11:30:00,0.387959,0.0
2020-07-29 11:45:00,0.0591175,2.26745
2020-07-29 12:00:00,0.195827,3.1111455
2020-07-29 12:15:00,0.672462,3.074768
2020-07-29 12:30:00,1.8659,3.741068
2020-07-29 12:45:00,2.26864,3.5685325
2020-07-29 13:00:00,3.67268,5.9274282
2020-07-29 13:15:00,3.81308,5.663054
2020-07-29 13:30:00,4.22321,5.606976
2020-07-29 13:45:00,5.00652,6.5266657
2020-07-29 14:00:00,5.90436,8.165954
2020-07-29 14:15:00,7.36013,6.85639
2020-07-29 14:30:00,8.71614,9.348512
2020-07-29 14:45:00,6.76526,8.36417
2020-07-29 15:00:00,7.68897,6.567407
2020-07-29 15:15:00,9.72483,9.820885
2020-07-29 15:30:00,9.02281,8.875275
2020-07-29 15:45:00,9.25189,9.034692
2020-07-29 16:00:00,10.6633,11.308042
2020-07-29 16:15:00,10.1054,10.808019
2020-07-29 16:30:00,8.63855,7.3922358
2020-07-29 16:45:00,9.8911,9.046285
2020-07-29 17:00:00,11.0956,9.664533
2020-07-29 17:15:00,12.6438,12.55823
2020-07-29 17:30:00,7.78504,10.19131
2020-07-29 17:45:00,5.08411,6.2314816
2020-07-29 18:00:00,2.04694,4.2289343
2020-07-29 18:15:00,1.18974,3.2390122
2020-07-29 18:30:00,1.47424,0.0
2020-07-29 18:45:00,1.84003,4.194976
2020-07-29 19:00:00,1.69224,2.9370868
2020-07-29 19:15:00,0.435992,3.002863
2020-07-29 19:30:00,3.28102,5.4336295
2020-07-29 19:45:00,4.84025,6.56523
2020-07-29 20:00:00,8.66072,6.8640857
2020-07-29 20:15:00,12.0046,9.150664
2020-07-29 20:30:00,9.58443,10.233619
2020-07-29 20:45:00,11.6831,9.720743
2020-07-29 21:00:00,7.55965,8.953246
2020-07-29 21:15:00,6.36991,7.5567856
2020-07-29 21:30:00,6.48815,5.900255
2020-07-29 21:45:00,3.27363,4.5630274
2020-07-29 22:00:00,2.81917,0.0
2020-07-29 22:15:00,3.49902,2.9940796
2020-07-29 22:30:00,3.48424,3.8434572
2020-07-29 22:45:00,5.49424,6.1589947
2020-07-29 23:00:00,5.61986,8.221998
2020-07-29 23:15:00,6.34774,5.8448815
2020-07-29 23:30:00,8.52401,6.2285395
2020-07-29 23:45:00,4.05694,4.8860483
2020-07-30 00:00:00,0.458161,0.0
2020-07-30 00:15:00,0.746359,3.305864
2020-07-30 00:30:00,5.00282,0.0
2020-07-30 00:45:00,10.3493,6.869328
2020-07-30 01:00:00,12.6733,9.7996435
2020-07-30 01:15:00,7.40447,5.621549
2020-07-30 01:30:00,9.69527,11.005466
2020-07-30 01:45:00,10.2495,10.636226
2020-07-30 02:00:00,11.6535,12.788249
2020-07-30 02:15:00,3.71701,11.120957
2020-07-30 02:30:00,0.476635,4.6963077
2020-07-30 02:45:00,0.690936,7.0766716
2020-07-30 03:00:00,2.12454,0.0
2020-07-30 03:15:00,0.886763,3.5593324
2020-07-30 03:30:00,0.650293,0.0
2020-07-30 03:45:00,2.38687,6.6926007
2020-07-30 04:00:00,4.11606,9.392023
2020-07-30 04:15:00,7.20125,7.6649237
2020-07-30 04:30:00,8.6755,9.928026
2020-07-30 04:45:00,9.86893,15.665277
2020-07-30 05:00:00,8.49445,13.964312
2020-07-30 05:15:00,13.246,15.723493
2020-07-30 05:30:00,13.6266,14.797676
2020-07-30 05:45:00,12.4258,16.146858
2020-07-30 06:00:00,10.8185,14.815047
2020-07-30 06:15:00,11.2804,12.481057
2020-07-30 06:30:00,10.6338,12.782791
2020-07-30 06:45:00,12.0267,9.376045
2020-07-30 07:00:00,14.3988,11.498167
2020-07-30 07:15:00,14.0884,10.992793
2020-07-30 07:30:00,16.9778,11.339608
2020-07-30 07:45:00,19.5236,12.07995
2020-07-30 08:00:00,21.2084,9.827875
2020-07-30 08:15:00,18.8031,10.2312
2020-07-30 08:30:00,14.7498,10.755513
2020-07-30 08:45:00,12.3777,9.364068
2020-07-30 09:00:00,10.146,6.98451
2020-07-30 09:15:00,9.23342,9.587462
2020-07-30 09:30:00,6.75418,8.318583
2020-07-30 09:45:00,7.15692,8.083986
2020-07-30 10:00:00,5.0176,8.996634
2020-07-30 10:15:00,4.34883,6.845828
2020-07-30 10:30:00,2.20952,5.2261477
2020-07-30 10:45:00,2.68246,4.538149
2020-07-30 11:00:00,0.938491,4.247626
2020-07-30 11:15:00,0.757443,3.283406
2020-07-30 11:30:00,0.402738,3.017159
2020-07-30 11:45:00,0.524668,5.5562873
2020-07-30 12:00:00,1.99891,4.7747803
2020-07-30 12:15:00,1.25255,3.658875
2020-07-30 12:30:00,4.0163,5.8411326
2020-07-30 12:45:00,5.27993,7.619281
2020-07-30 13:00:00,5.46468,5.4571924
2020-07-30 13:15:00,6.95739,6.919214
2020-07-30 13:30:00,8.80112,7.352664
2020-07-30 13:45:00,7.51532,9.062658
2020-07-30 14:00:00,9.08562,8.495905
2020-07-30 14:15:00,6.15561,8.58451
2020-07-30 14:30:00,5.10628,8.467375
2020-07-30 14:45:00,6.67289,10.163055
2020-07-30 15:00:00,7.20495,11.005978
2020-07-30 15:15:00,5.95609,6.403577
2020-07-30 15:30:00,3.21452,6.611124
2020-07-30 15:45:00,1.3597,4.1106353
2020-07-30 16:00:00,1.5038,5.0672393
2020-07-30 16:15:00,5.98934,8.170565
2020-07-30 16:30:00,8.19886,10.404756
2020-07-30 16:45:00,4.50771,7.9020004
2020-07-30 17:00:00,6.4475,10.648108
2020-07-30 17:15:00,8.66072,10.873556
2020-07-30 17:30:00,9.13735,8.434778
2020-07-30 17:45:00,12.9061,9.548934
2020-07-30 18:00:00,12.1634,12.75281
2020-07-30 18:15:00,11.2804,9.141351
2020-07-30 18:30:00,10.6153,10.03646
2020-07-30 18:45:00,16.0245,11.7170105
2020-07-30 19:00:00,18.3153,15.040196
2020-07-30 19:15:00,15.6403,14.29817
2020-07-30 19:30:00,17.2845,17.2757
2020-07-30 19:45:00,15.0417,18.402481
2020-07-30 20:00:00,14.421,13.468092
2020-07-30 20:15:00,13.6266,12.1182165
2020-07-30 20:30:00,15.2154,16.092686
2020-07-30 20:45:00,19.4718,19.110493
2020-07-30 21:00:00,16.7524,26.063244
2020-07-30 21:15:00,23.5436,31.885487
2020-07-30 21:30:00,28.103,37.836937
2020-07-30 21:45:00,25.0437,31.86818
2020-07-30 22:00:00,18.1121,24.305603
2020-07-30 22:15:00,19.4275,20.081371
2020-07-30 22:30:00,29.4036,26.452549
2020-07-30 22:45:00,22.7122,23.356308
2020-07-30 23:00:00,20.9165,22.103
2020-07-30 23:15:00,21.1567,17.355389
2020-07-30 23:30:00,19.143,17.864906
2020-07-30 23:45:00,17.2217,19.440533
2020-07-31 00:00:00,21.6429,16.340034
2020-07-31 00:15:00,7.75918,12.369751
2020-07-31 00:30:00,13.1215,11.676368
2020-07-31 00:45:00,19.8339,7.465418
2020-07-31 01:00:00,32.6624,17.58879
2020-07-31 01:15:00,22.5866,19.57629
2020-07-31 01:30:00,31.93,27.103302
2020-07-31 01:45:00,45.1769,34.392784
2020-07-31 02:00:00,30.2571,34.633236
2020-07-31 02:15:00,44.172,28.224663
2020-07-31 02:30:00,42.6311,48.353893
2020-07-31 02:45:00,37.4731,27.916649
2020-07-31 03:00:00,37.1886,32.902832
2020-07-31 03:15:00,38.2564,27.734787
2020-07-31 03:30:00,12.0563,20.704628
2020-07-31 03:45:00,30.8375,17.435505
2020-07-31 04:00:00,58.6223,32.586967
2020-07-31 04:15:00,51.5911,34.915745
2020-07-31 04:30:00,36.2464,27.164719
2020-07-31 04:45:00,40.4105,35.005165
2020-07-31 05:00:00,32.7844,34.20467
2020-07-31 05:15:00,35.6442,28.274643
2020-07-31 05:30:00,32.5442,23.781082
2020-07-31 05:45:00,45.1732,29.024601
2020-07-31 06:00:00,57.6839,33.111988
2020-07-31 06:15:00,55.9695,52.699387
2020-07-31 06:30:00,37.233,38.2718
2020-07-31 06:45:00,31.0773,25.027866
2020-07-31 07:00:00,26.3775,22.721516
2020-07-31 07:15:00,28.6461,24.06028
2020-07-31 07:30:00,24.5264,30.353432
2020-07-31 07:45:00,22.8157,26.776249
2020-07-31 08:00:00,19.3869,17.88976
2020-07-31 08:15:00,17.9643,14.462359
2020-07-31 08:30:00,18.6996,22.98333
2020-07-31 08:45:00,18.6516,22.396736
2020-07-31 09:00:00,22.7085,26.640194
2020-07-31 09:15:00,18.8215,31.843967
2020-07-31 09:30:00,21.3377,23.928574
2020-07-31 09:45:00,22.2393,24.40487
2020-07-31 10:00:00,25.1323,19.990189
2020-07-31 10:15:00,25.0807,22.154873
2020-07-31 10:30:00,25.9341,22.94062
2020-07-31 10:45:00,23.466,16.366127
2020-07-31 11:00:00,33.442,23.679394
2020-07-31 11:15:00,36.1023,36.59586
2020-07-31 11:30:00,44.5672,35.05031
2020-07-31 11:45:00,41.0497,36.790092
2020-07-31 12:00:00,43.4999,25.670238
2020-07-31 12:15:00,37.0889,19.490845
2020-07-31 12:30:00,47.1204,19.806755
2020-07-31 12:45:00,46.3149,29.61
2020-07-31 13:00:00,47.0058,21.922676
2020-07-31 13:15:00,43.359,20.128994
2020-07-31 13:30:00,35.3597,23.956234
2020-07-31 13:45:00,28.7939,25.045639
2020-07-31 14:00:00,29.3888,26.63646
2020-07-31 14:15:00,29.2373,14.903108
2020-07-31 14:30:00,26.0745,19.537685
2020-07-31 14:45:00,23.4734,15.459847
2020-07-31 15:00:00,23.6544,16.747292
2020-07-31 15:15:00,22.339,18.376652
2020-07-31 15:30:00,16.4753,13.151694
2020-07-31 15:45:00,10.4453,11.2235
2020-07-31 16:00:00,16.0726,10.550791
2020-07-31 16:15:00,10.6781,10.328038
2020-07-31 16:30:00,13.028,8.170378
2020-07-31 16:45:00,11.369,6.3207536
2020-07-31 17:00:00,7.73331,9.257361
2020-07-31 17:15:00,9.55118,15.40319
2020-07-31 17:30:00,7.90697,7.8206806
2020-07-31 17:45:00,11.6203,11.00496
2020-07-31 18:00:00,12.4479,17.079666
2020-07-31 18:15:00,13.0613,20.04346
2020-07-31 18:30:00,14.203,15.392499
2020-07-31 18:45:00,12.3703,13.107215
2020-07-31 19:00:00,13.4714,13.615821
2020-07-31 19:15:00,19.1615,16.927425
2020-07-31 19:30:00,21.4449,11.686498
2020-07-31 19:45:00,33.8263,18.224228
2020-07-31 20:00:00,29.6142,27.72025
2020-07-31 20:15:00,13.7411,14.635817
2020-07-31 20:30:00,29.8174,18.697704
2020-07-31 20:45:00,31.8717,18.550491
2020-07-31 21:00:00,30.6709,26.818089
2020-07-31 21:15:00,35.7107,26.046333
2020-07-31 21:30:00,40.1482,39.00154
2020-07-31 21:45:00,42.1619,49.68356
2020-07-31 22:00:00,51.6652,55.344704
2020-07-31 22:15:00,42.1065,49.720516
2020-07-31 22:30:00,38.4633,52.254387
2020-07-31 22:45:00,38.8772,52.279182
2020-07-31 23:00:00,27.0537,30.389256
2020-07-31 23:15:00,31.8348,23.612514
2020-07-31 23:30:00,31.5614,42.523003
2020-07-31 23:45:00,21.1271,24.435234
2020-08-27 08:15:00,-0.321452,0.0
2020-08-27 08:30:00,-0.240165,0.0
2020-08-27 08:45:00,-0.277113,0.0
2020-08-27 09:00:00,-0.277113,0.0
2020-08-27 09:15:00,-0.288198,0.0
2020-08-27 09:30:00,-0.299282,0.0
2020-08-27 09:45:00,-0.299282,0.0
2020-08-27 10:00:00,-0.199522,0.0
2020-08-27 10:15:00,-0.188437,0.0
2020-08-27 10:30:00,-0.269724,0.0
2020-08-27 10:45:00,-0.262334,0.0
2020-08-27 11:00:00,-0.262334,0.0
2020-08-27 11:15:00,-0.24386,0.0
2020-08-27 11:30:00,-0.258639,0.0
2020-08-27 11:45:00,-0.240165,0.0
2020-08-27 12:00:00,-0.240165,0.0
2020-08-27 12:15:00,-0.251249,0.0
2020-08-27 12:30:00,-0.240165,0.0
2020-08-27 12:45:00,-0.269724,0.0
2020-08-27 13:00:00,-0.269724,0.0
2020-08-27 13:15:00,-0.240165,0.0
2020-08-27 13:30:00,-0.240165,0.0
2020-08-27 13:45:00,-0.240165,0.0
2020-08-27 14:00:00,-0.240165,0.0
2020-08-27 14:15:00,-0.240165,0.0
2020-08-27 14:30:00,-0.258639,0.0
2020-08-27 14:45:00,-0.258639,0.0
2020-08-27 15:00:00,-0.225386,0.0
2020-08-27 15:15:00,-0.240165,0.0
2020-08-27 15:30:00,-0.240165,0.0
2020-08-27 15:45:00,-0.258639,0.0
2020-08-27 16:00:00,-0.240165,0.0
2020-08-27 16:15:00,-0.240165,0.0
2020-08-27 16:30:00,-0.240165,0.0
2020-08-27 16:45:00,-0.251249,0.0
2020-08-27 17:00:00,-0.269724,0.0
2020-08-27 17:15:00,-0.251249,0.0
2020-08-27 17:30:00,-0.269724,0.0
2020-08-27 17:45:00,-0.269724,0.0
2020-08-27 18:00:00,-0.251249,0.0
2020-08-27 18:15:00,-0.206911,0.0
2020-08-27 18:30:00,-0.251249,0.0
2020-08-27 18:45:00,-0.240165,0.0
2020-08-27 19:00:00,-0.240165,0.0
2020-08-27 19:15:00,-0.240165,0.0
2020-08-27 19:30:00,-0.269724,0.0
2020-08-27 19:45:00,-0.240165,0.0
2020-08-27 20:00:00,-0.225386,0.0
2020-08-27 20:15:00,-0.225386,0.0
2020-08-27 20:30:00,-0.258639,0.0
2020-08-27 20:45:00,-0.258639,0.0
2020-08-27 21:00:00,-0.269724,0.0
2020-08-27 21:15:00,-0.269724,0.0
2020-08-27 21:30:00,-0.269724,0.0
2020-08-27 21:45:00,-0.251249,0.0
2020-08-27 22:00:00,-0.240165,0.0
2020-08-27 22:15:00,-0.22908,0.0
2020-08-27 22:30:00,0.908932,0.0
2020-08-27 22:45:00,3.48793,0.0
2020-08-27 23:00:00,5.05455,1.5318162
2020-08-27 23:15:00,7.38969,3.5603595
2020-08-27 23:30:00,10.3788,6.3855367
2020-08-27 23:45:00,9.01912,7.7023783
2020-08-28 00:00:00,10.8074,9.400165
2020-08-28 00:15:00,10.7224,6.642778
2020-08-28 00:30:00,12.7324,12.820919
2020-08-28 00:45:00,11.2951,12.8548355
2020-08-28 01:00:00,14.1291,16.267906
2020-08-28 01:15:00,16.8152,19.405891
2020-08-28 01:30:00,17.2697,22.036499
2020-08-28 01:45:00,21.6259,25.076416
2020-08-28 02:00:00,22.5681,25.62141
2020-08-28 02:15:00,25.2062,29.28621
2020-08-28 02:30:00,18.1343,23.983948
2020-08-28 02:45:00,18.2599,22.894081
2020-08-28 03:00:00,14.724,22.273346
2020-08-28 03:15:00,13.7707,19.047726
2020-08-28 03:30:00,9.77656,13.588907
2020-08-28 03:45:00,7.49684,10.3313
2020-08-28 04:00:00,7.386,9.467107
2020-08-28 04:15:00,5.73071,8.841154
2020-08-28 04:30:00,5.80091,8.857762
2020-08-28 04:45:00,6.97956,7.672394
2020-08-28 05:00:00,6.71353,7.6454506
2020-08-28 05:15:00,6.90197,6.8894706
2020-08-28 05:30:00,7.72223,7.6662254
2020-08-28 05:45:00,7.37861,7.6197224
2020-08-28 06:00:00,5.60508,7.2837415
2020-08-28 06:15:00,4.49293,5.912616
2020-08-28 06:30:00,2.02847,4.283413
2020-08-28 06:45:00,1.61834,3.2601795
2020-08-28 07:00:00,0.72419,0.0
2020-08-28 07:15:00,0.417518,2.1877754
2020-08-28 07:30:00,0.0147794,0.0
2020-08-28 07:45:00,-0.232775,0.0
2020-08-28 08:00:00,-0.277113,0.0
2020-08-28 08:15:00,-0.240165,0.0
2020-08-28 08:30:00,-0.247555,0.0
2020-08-28 08:45:00,-0.225386,0.0
2020-08-28 09:00:00,-0.225386,0.0
2020-08-28 09:15:00,-0.225386,0.0
2020-08-28 09:30:00,-0.225386,0.0
2020-08-28 09:45:00,-0.258639,0.0
2020-08-28 10:00:00,-0.225386,0.0
2020-08-28 10:15:00,-0.225386,0.0
2020-08-28 10:30:00,-0.225386,0.0
2020-08-28 10:45:00,-0.240165,0.0
2020-08-28 11:00:00,-0.291893,0.0
2020-08-28 11:15:00,-0.251249,0.0
2020-08-28 11:30:00,-0.23647,0.0
2020-08-28 11:45:00,-0.225386,0.0
2020-08-28 12:00:00,-0.258639,0.0
2020-08-28 12:15:00,-0.225386,0.0
2020-08-28 12:30:00,-0.269724,0.0
2020-08-28 12:45:00,-0.269724,0.0
2020-08-28 13:00:00,-0.269724,0.0
2020-08-28 13:15:00,-0.240165,0.0
2020-08-28 13:30:00,-0.240165,0.0
2020-08-28 13:45:00,-0.240165,0.0
2020-08-28 14:00:00,-0.258639,0.0
2020-08-28 14:15:00,-0.240165,0.0
2020-08-28 14:30:00,-0.254944,0.0
2020-08-28 14:45:00,-0.240165,0.0
2020-08-28 15:00:00,-0.240165,0.0
2020-08-28 15:15:00,-0.240165,0.0
2020-08-28 15:30:00,-0.269724,0.0
2020-08-28 15:45:00,-0.258639,0.0
2020-08-28 16:00:00,-0.258639,0.0
2020-08-28 16:15:00,-0.269724,0.0
2020-08-28 16:30:00,-0.258639,0.0
2020-08-28 16:45:00,-0.269724,0.0
2020-08-28 17:00:00,-0.258639,0.0
2020-08-28 17:15:00,-0.225386,0.0
2020-08-28 17:30:00,-0.240165,0.0
2020-08-28 17:45:00,-0.240165,0.0
2020-08-28 18:00:00,-0.240165,0.0
2020-08-28 18:15:00,-0.240165,0.0
2020-08-28 18:30:00,-0.258639,0.0
2020-08-28 18:45:00,-0.269724,0.0
2020-08-28 19:00:00,-0.240165,0.0
2020-08-28 19:15:00,-0.240165,0.0
2020-08-28 19:30:00,-0.240165,0.0
2020-08-28 19:45:00,-0.240165,0.0
2020-08-28 20:00:00,-0.251249,0.0
2020-08-28 20:15:00,-0.240165,0.0
2020-08-28 20:30:00,-0.225386,0.0
2020-08-28 20:45:00,-0.225386,0.0
2020-08-28 21:00:00,-0.240165,0.0
2020-08-28 21:15:00,-0.225386,0.0
2020-08-28 21:30:00,-0.225386,0.0
2020-08-28 21:45:00,-0.225386,0.0
2020-08-28 22:00:00,-0.240165,0.0
2020-08-28 22:15:00,-0.240165,0.0
2020-08-28 22:30:00,-0.240165,0.0
2020-08-28 22:45:00,-0.240165,0.0
2020-08-28 23:00:00,-0.240165,0.0
2020-08-28 23:15:00,-0.240165,0.0
2020-08-28 23:30:00,-0.240165,0.0
2020-08-28 23:45:00,-0.240165,0.0
2020-08-29 00:00:00,-0.240165,0.0
2020-08-29 00:15:00,-0.225386,0.0
2020-08-29 00:30:00,-0.225386,0.0
2020-08-29 00:45:00,-0.225386,0.0
2020-08-29 01:00:00,-0.240165,0.0
2020-08-29 01:15:00,-0.240165,0.0
2020-08-29 01:30:00,-0.240165,0.0
2020-08-29 01:45:00,-0.240165,0.0
2020-08-29 02:00:00,-0.240165,0.0
2020-08-29 02:15:00,-0.240165,0.0
2020-08-29 02:30:00,-0.240165,0.0
2020-08-29 02:45:00,-0.240165,0.0
2020-08-29 03:00:00,-0.240165,0.0
2020-08-29 03:15:00,-0.240165,0.0
2020-08-29 03:30:00,-0.240165,0.0
2020-08-29 03:45:00,-0.240165,0.0
2020-08-29 04:00:00,-0.240165,0.0
2020-08-29 04:15:00,-0.240165,0.0
2020-08-29 04:30:00,-0.251249,0.0
2020-08-29 04:45:00,-0.251249,0.0
2020-08-29 05:00:00,-0.240165,0.0
2020-08-29 05:15:00,-0.247555,0.0
2020-08-29 05:30:00,0.580091,0.0
2020-08-29 05:45:00,0.617039,0.0
2020-08-29 06:00:00,0.373179,0.0
2020-08-29 06:15:00,0.12932,0.0
2020-08-29 06:30:00,-0.00369485,0.0
2020-08-29 06:45:00,-0.158878,0.0
2020-08-29 07:00:00,-0.181047,0.0
2020-08-29 07:15:00,-0.181047,0.0
2020-08-29 07:30:00,-0.203216,0.0
2020-08-29 07:45:00,-0.225386,0.0
2020-08-29 08:00:00,-0.225386,0.0
2020-08-29 08:15:00,-0.225386,0.0
2020-08-29 08:30:00,-0.225386,0.0
2020-08-29 08:45:00,-0.225386,0.0
2020-08-29 09:00:00,-0.225386,0.0
2020-08-29 09:15:00,-0.240165,0.0
2020-08-29 09:30:00,-0.240165,0.0
2020-08-29 09:45:00,-0.225386,0.0
2020-08-29 10:00:00,-0.23647,0.0
2020-08-29 10:15:00,-0.273419,1.005098
2020-08-29 10:30:00,-0.269724,0.0
