Time,True_Power,Pred_Power
2020-08-30 17:00:00,1.21191,0.0
2020-08-30 17:15:00,1.06042,0.8497691
2020-08-30 17:30:00,0.964355,1.3521833
2020-08-30 17:45:00,0.576396,1.3237576
2020-08-30 18:00:00,1.16388,1.5101655
2020-08-30 18:15:00,2.87459,1.5423508
2020-08-30 18:30:00,3.87959,3.5137362
2020-08-30 18:45:00,6.69506,4.788972
2020-08-30 19:00:00,8.47967,5.6669855
2020-08-30 19:15:00,9.01173,5.109759
2020-08-30 19:30:00,9.25559,6.032119
2020-08-30 23:15:00,-0.36579,0.0
2020-08-30 23:30:00,0.465551,1.0580246
2020-08-30 23:45:00,2.23908,1.6748798
2020-08-31 00:00:00,4.09758,0.0
2020-08-31 02:00:00,1.21191,0.0
2020-08-31 02:15:00,0.820256,0.0
2020-08-31 03:00:00,0.609649,0.0
2020-08-31 05:00:00,-0.240165,0.0
2020-08-31 05:15:00,-0.269724,0.0
2020-08-31 05:30:00,-0.240165,0.0
2020-08-31 06:15:00,-0.240165,0.0
2020-08-31 06:30:00,-0.240165,0.0
2020-08-31 06:45:00,-0.251249,0.0
2020-08-31 07:00:00,-0.240165,0.0
2020-08-31 07:45:00,-0.240165,0.0
2020-08-31 08:15:00,-0.258639,0.0
2020-08-31 08:30:00,-0.177353,0.0
2020-08-31 10:30:00,2.62334,2.7919059
2020-08-31 10:45:00,2.92632,0.0
2020-08-31 11:00:00,3.40665,2.6354854
2020-08-31 11:15:00,5.13214,2.8382297
2020-08-31 11:30:00,4.35992,2.9288943
2020-08-31 11:45:00,6.62116,4.6692743
2020-08-31 12:00:00,4.8033,5.724717
2020-08-31 12:15:00,5.13584,4.105186
2020-08-31 12:30:00,5.2356,6.4773436
2020-08-31 12:45:00,5.25038,4.213579
2020-08-31 13:00:00,4.57052,4.1694655
2020-08-31 13:15:00,4.2306,4.3387194
2020-08-31 13:30:00,3.05564,5.6731443
2020-08-31 13:45:00,3.71701,4.674352
2020-08-31 14:00:00,2.95957,5.6594286
2020-08-31 14:15:00,2.48294,6.569691
2020-08-31 14:30:00,3.35861,4.7167253
2020-08-31 14:45:00,3.85003,4.5834804
2020-08-31 15:00:00,4.92892,4.684074
2020-08-31 15:15:00,5.4499,3.3950243
2020-08-31 15:30:00,4.92523,3.3540487
2020-08-31 15:45:00,2.66398,3.4592218
2020-08-31 16:00:00,2.1504,2.8810506
2020-08-31 16:15:00,2.24277,0.0
2020-08-31 16:30:00,2.49772,1.9670911
2020-08-31 16:45:00,1.05673,0.0
2020-08-31 17:00:00,1.46685,1.259015
2020-08-31 17:15:00,1.97674,1.9557998
2020-08-31 17:30:00,3.12953,0.0
2020-08-31 17:45:00,3.40295,0.0
2020-08-31 18:00:00,4.60378,0.0
2020-09-27 12:15:00,-0.328841,0.0
2020-09-27 12:45:00,-0.199522,0.0
2020-09-27 13:15:00,0.203217,0.0
2020-09-27 16:15:00,-0.258639,0.0
2020-09-27 16:45:00,-0.240165,0.0
2020-09-27 17:00:00,-0.251249,0.0
2020-09-27 17:15:00,-0.251249,0.0
2020-09-27 17:30:00,-0.251249,0.0
2020-09-27 17:45:00,-0.240165,0.0
2020-09-27 18:00:00,-0.251249,0.0
2020-09-27 18:15:00,-0.240165,0.0
2020-09-27 18:30:00,-0.240165,0.0
2020-09-27 18:45:00,-0.251249,0.0
2020-09-27 19:00:00,-0.240165,0.0
2020-09-27 19:15:00,-0.240165,0.0
2020-09-27 19:30:00,-0.240165,0.0
2020-09-27 19:45:00,-0.251249,0.0
2020-09-27 22:45:00,-0.240165,0.0
2020-09-27 23:15:00,-0.240165,0.0
2020-09-29 01:15:00,-0.240165,0.0
2020-09-29 02:30:00,-0.240165,0.0
2020-09-29 02:45:00,-0.240165,0.0
2020-09-29 03:00:00,-0.240165,0.0
2020-09-29 03:15:00,-0.240165,0.0
2020-09-29 03:30:00,-0.240165,0.0
2020-09-29 03:45:00,-0.225386,0.0
2020-09-29 04:00:00,-0.240165,0.0
2020-09-29 04:15:00,-0.240165,0.0
2020-09-29 04:30:00,-0.240165,0.0
2020-09-29 04:45:00,-0.225386,0.0
2020-09-29 05:00:00,-0.225386,0.0
2020-09-29 05:15:00,-0.225386,0.0
2020-09-29 05:30:00,-0.225386,0.0
2020-09-29 05:45:00,-0.240165,0.0
2020-09-29 06:00:00,-0.251249,0.0
2020-09-29 06:15:00,-0.173658,0.0
2020-09-29 06:30:00,0.0738969,0.0
2020-09-29 06:45:00,-0.0295588,0.0
2020-09-29 07:00:00,0.107151,0.0
2020-09-29 07:15:00,0.103456,0.0
2020-09-29 07:30:00,-0.0147794,0.0
2020-09-29 07:45:00,-0.140404,0.0
2020-09-29 08:00:00,-0.23647,0.0
2020-09-29 08:15:00,-0.225386,0.0
2020-09-29 08:30:00,-0.225386,0.0
2020-09-29 08:45:00,-0.225386,0.0
2020-09-29 09:00:00,-0.225386,0.0
2020-09-29 09:15:00,-0.240165,0.0
2020-09-29 09:30:00,-0.195827,0.0
2020-09-29 09:45:00,-0.240165,0.0
2020-09-29 10:00:00,-0.225386,0.0
2020-09-29 10:15:00,-0.225386,0.0
2020-09-29 10:30:00,-0.225386,0.0
2020-09-29 10:45:00,-0.240165,0.0
2020-09-29 11:00:00,-0.251249,0.0
2020-09-29 11:15:00,-0.225386,0.0
2020-09-30 07:00:00,-0.262334,0.0
2020-09-30 07:15:00,-0.240165,0.0
2020-09-30 07:30:00,-0.240165,0.0
2020-09-30 07:45:00,-0.258639,0.0
2020-09-30 09:30:00,-0.258639,0.0
2020-09-30 09:45:00,-0.240165,0.0
2020-09-30 10:00:00,-0.258639,0.0
2020-09-30 10:15:00,-0.288198,0.0
2020-09-30 19:30:00,-0.240165,0.0
2020-09-30 19:45:00,-0.240165,0.0
2020-10-28 11:45:00,-0.251249,0.0
2020-10-28 12:00:00,-0.299282,0.0
2020-10-28 12:15:00,-0.269724,0.0
2020-10-28 14:30:00,-0.254944,0.0
2020-10-28 15:00:00,-0.288198,0.0
2020-10-28 15:30:00,-0.269724,0.0
2020-10-28 15:45:00,-0.269724,0.0
2020-10-28 16:00:00,-0.258639,0.0
2020-10-28 16:15:00,-0.258639,0.0
2020-10-28 16:30:00,-0.269724,0.0
2020-10-28 18:00:00,-0.258639,0.0
2020-10-28 18:45:00,-0.269724,0.0
2020-10-28 20:00:00,-0.240165,0.0
2020-10-28 20:15:00,-0.240165,0.0
2020-10-28 20:30:00,-0.240165,0.0
2020-10-28 20:45:00,-0.258639,0.0
2020-10-28 21:00:00,-0.258639,0.0
2020-10-28 21:15:00,-0.258639,0.0
2020-10-28 21:30:00,-0.240165,0.0
2020-10-28 21:45:00,-0.240165,0.0
2020-10-28 22:00:00,-0.258639,0.0
2020-10-28 22:15:00,-0.240165,0.0
2020-10-28 22:30:00,-0.258639,0.0
2020-10-28 22:45:00,-0.251249,0.0
2020-10-28 23:00:00,-0.240165,0.0
2020-10-28 23:15:00,-0.258639,0.0
2020-10-28 23:30:00,-0.258639,0.0
2020-10-28 23:45:00,-0.258639,0.0
2020-10-29 00:00:00,-0.269724,0.0
2020-10-29 04:30:00,-0.240165,0.0
2020-10-29 04:45:00,-0.269724,0.0
2020-10-29 05:00:00,-0.269724,0.0
2020-10-29 05:15:00,-0.269724,0.0
2020-10-29 05:30:00,-0.258639,0.0
2020-10-29 06:00:00,-0.203216,0.0
2020-10-29 10:00:00,4.4449,0.0
2020-10-29 10:45:00,-0.0923711,0.0
2020-10-29 11:00:00,-0.177353,0.0
2020-10-29 12:45:00,-0.269724,0.0
2020-10-29 13:00:00,-0.269724,0.0
2020-10-29 13:15:00,-0.269724,0.0
2020-10-29 13:30:00,-0.269724,0.0
2020-10-29 13:45:00,-0.269724,0.0
2020-10-29 14:00:00,-0.269724,0.0
2020-10-29 14:15:00,-0.269724,0.0
2020-10-29 14:30:00,-0.269724,0.0
2020-10-29 14:45:00,-0.288198,0.0
2020-10-29 15:00:00,-0.288198,0.0
2020-10-29 18:45:00,-0.269724,0.0
2020-10-29 19:15:00,-0.269724,0.0
2020-10-29 20:30:00,-0.177353,0.0
2020-10-29 20:45:00,-0.232775,0.0
2020-10-29 21:00:00,-0.269724,0.0
2020-10-29 21:15:00,-0.269724,0.0
2020-10-29 21:30:00,-0.258639,0.0
2020-10-29 21:45:00,-0.240165,0.0
2020-10-29 22:00:00,-0.269724,0.0
2020-10-29 22:15:00,-0.269724,0.0
2020-10-29 22:30:00,-0.258639,0.0
2020-10-29 22:45:00,-0.240165,0.0
2020-10-29 23:15:00,-0.221691,0.0
2020-10-29 23:30:00,-0.258639,0.0
2020-10-29 23:45:00,-0.240165,0.0
2020-10-30 00:00:00,-0.240165,0.0
2020-10-30 00:15:00,-0.258639,0.0
2020-10-30 00:30:00,-0.240165,0.0
2020-10-30 00:45:00,-0.269724,0.0
2020-10-30 01:00:00,-0.269724,0.0
2020-10-30 02:00:00,-0.217996,0.0
2020-10-31 02:15:00,68.7537,41.2996
2020-10-31 02:45:00,75.5987,44.757328
2020-10-31 03:15:00,70.9543,50.997444
2020-10-31 03:30:00,67.6231,57.048584
2020-10-31 03:45:00,66.589,58.093018
2020-10-31 04:00:00,65.5539,55.953487
2020-10-31 04:15:00,64.6922,57.36587
2020-10-31 04:45:00,73.2861,52.49885
2020-10-31 05:00:00,72.3783,54.96589
2020-10-31 05:15:00,76.0732,60.8299
2020-10-31 05:30:00,76.923,60.011234
2020-10-31 05:45:00,72.5631,60.353718
2020-10-31 06:00:00,71.3533,61.119316
2020-10-31 06:15:00,67.5307,55.400913
2020-10-31 06:30:00,69.6331,56.439686
2020-10-31 06:45:00,72.068,57.063126
2020-10-31 07:00:00,69.0402,59.91549
2020-10-31 07:15:00,68.3066,56.266056
2020-10-31 07:45:00,68.6244,51.20561
2020-10-31 08:15:00,60.5031,52.304348
2020-10-31 08:45:00,59.7715,49.70667
2020-10-31 09:15:00,47.9813,49.44537
2020-10-31 09:30:00,54.6615,50.436493
2020-10-31 09:45:00,47.2238,50.551292
2020-10-31 10:15:00,49.559,49.132088
2020-10-31 10:30:00,51.1884,50.375248
2020-10-31 10:45:00,55.1714,51.02501
2020-10-31 11:00:00,47.0206,51.595146
2020-10-31 11:15:00,47.1204,51.066067
2020-11-26 12:00:00,0.0775917,0.0
2020-11-26 12:15:00,0.240165,0.0
2020-11-26 13:45:00,-0.273419,0.0
2020-11-26 14:45:00,-0.280808,0.0
2020-11-26 15:00:00,-0.310367,0.0
2020-11-26 15:15:00,-0.291893,0.0
2020-11-26 20:15:00,-0.280808,0.0
2020-11-26 20:30:00,-0.269724,0.0
2020-11-26 20:45:00,-0.269724,0.0
2020-11-26 21:00:00,-0.299282,0.0
2020-11-26 21:15:00,-0.299282,0.0
2020-11-26 21:30:00,-0.280808,0.0
2020-11-26 21:45:00,-0.269724,0.0
2020-11-26 22:00:00,-0.277113,0.0
2020-11-26 22:15:00,-0.299282,0.0
2020-11-26 22:30:00,-0.24386,0.0
2020-11-26 22:45:00,-0.136709,0.0
2020-11-26 23:00:00,-0.147794,0.0
2020-11-26 23:15:00,-0.277113,0.0
2020-11-26 23:30:00,-0.266029,0.0
2020-11-26 23:45:00,-0.269724,0.0
2020-11-27 00:00:00,-0.288198,0.0
2020-11-27 00:15:00,-0.258639,0.0
2020-11-27 00:30:00,-0.299282,0.0
2020-11-27 01:15:00,-0.299282,0.0
2020-11-28 01:00:00,27.8887,7.5649614
2020-11-28 01:15:00,30.0723,11.329064
2020-11-28 01:30:00,26.3406,10.682596
2020-11-28 01:45:00,17.8683,14.713854
2020-11-28 02:00:00,17.7279,20.165615
2020-11-28 02:15:00,20.015,19.814743
2020-11-28 02:30:00,15.3669,17.808292
2020-11-28 02:45:00,18.5444,18.004742
2020-11-28 03:00:00,20.2995,18.608524
2020-11-28 03:15:00,24.3601,19.630566
2020-11-28 03:30:00,19.3647,17.87082
2020-11-28 03:45:00,15.3816,15.043752
2020-11-28 04:00:00,15.9876,19.218044
2020-11-28 04:15:00,12.943,16.999847
2020-11-28 04:30:00,10.6929,14.707113
2020-11-28 04:45:00,12.156,11.334488
2020-11-28 05:00:00,11.1917,9.834789
2020-11-28 05:15:00,9.37752,11.943447
2020-11-28 05:30:00,9.00434,12.865135
2020-11-28 05:45:00,4.72201,11.338585
2020-11-28 06:00:00,4.0865,9.224335
2020-11-28 06:15:00,4.83655,7.5756445
2020-11-28 06:30:00,4.20104,10.600952
2020-11-28 06:45:00,2.01369,9.559
2020-11-28 07:00:00,2.6492,6.235486
2020-11-28 07:15:00,3.02238,5.3098536
2020-11-28 07:30:00,5.13953,4.785944
2020-11-28 07:45:00,4.34144,6.1977057
2020-11-28 08:00:00,2.64551,6.0078397
2020-11-28 08:30:00,-0.158878,0.0
2020-11-28 09:15:00,-0.166268,0.0
2020-11-28 09:45:00,-0.240165,0.0
2020-11-28 10:00:00,-0.240165,0.0
2020-11-28 10:15:00,-0.240165,0.0
2020-11-28 10:30:00,-0.258639,0.0
2020-11-28 11:00:00,-0.269724,0.0
2020-11-28 11:15:00,-0.258639,0.0
2020-11-28 11:30:00,-0.269724,0.0
2020-11-28 11:45:00,-0.269724,0.0
2020-11-28 12:00:00,-0.269724,0.0
2020-11-28 12:15:00,-0.269724,0.0
2020-11-28 12:30:00,-0.258639,0.0
2020-11-28 12:45:00,-0.258639,0.0
2020-11-28 13:00:00,-0.240165,0.0
2020-11-28 13:15:00,-0.258639,0.0
2020-11-28 13:30:00,-0.258639,0.0
2020-11-28 13:45:00,-0.258639,0.0
2020-11-28 14:00:00,-0.269724,0.0
2020-11-28 16:30:00,-0.269724,0.0
2020-11-28 17:15:00,-0.258639,0.0
2020-11-28 18:00:00,-0.269724,0.0
2020-11-29 00:15:00,14.166,14.772989
2020-11-29 00:30:00,15.9765,16.431572
2020-11-29 00:45:00,13.8187,18.230267
2020-11-29 01:00:00,15.0454,18.50496
2020-11-29 01:15:00,12.2041,16.415749
2020-11-29 01:30:00,10.6522,16.398006
2020-11-29 01:45:00,9.76548,17.989147
2020-11-29 02:00:00,10.1128,17.287136
2020-11-29 02:15:00,10.3123,21.71656
2020-11-29 02:30:00,10.837,19.744797
2020-11-29 02:45:00,12.2632,17.478046
2020-11-29 03:00:00,9.65463,18.155373
2020-11-29 03:15:00,7.61508,20.092102
2020-11-29 03:30:00,5.27624,10.151299
2020-11-29 03:45:00,6.03368,8.213766
2020-11-29 04:00:00,9.62507,6.1108522
2020-11-29 04:15:00,13.8224,8.479305
2020-11-29 04:30:00,18.1491,12.856958
2020-11-29 04:45:00,22.509,14.01892
2020-11-29 05:00:00,14.6796,17.964123
2020-11-29 05:15:00,9.52901,20.688698
2020-11-29 05:30:00,12.6955,14.18583
2020-11-29 05:45:00,18.1971,14.733494
2020-11-29 06:00:00,20.366,24.008701
2020-11-29 06:15:00,11.8678,28.128754
2020-11-29 06:30:00,7.6705,19.171852
2020-11-29 06:45:00,11.2693,15.299144
2020-11-29 07:00:00,9.49206,12.272375
2020-11-29 07:15:00,11.6314,9.994051
2020-11-29 12:15:00,-0.302977,0.0
2020-11-29 12:45:00,-0.280808,0.0
2020-11-29 13:00:00,-0.280808,0.0
2020-11-29 13:15:00,-0.280808,0.0
2020-11-29 13:30:00,-0.269724,0.0
2020-11-29 14:00:00,-0.258639,0.0
2020-11-29 14:15:00,-0.269724,0.0
2020-11-29 14:30:00,-0.258639,0.0
2020-11-29 14:45:00,-0.258639,0.0
2020-11-29 15:00:00,-0.258639,0.0
2020-11-29 15:15:00,-0.240165,0.0
2020-11-29 15:30:00,-0.258639,0.0
2020-11-29 15:45:00,-0.269724,0.0
2020-11-29 16:00:00,-0.258639,0.0
2020-11-29 16:15:00,-0.269724,0.0
2020-11-29 16:30:00,-0.269724,0.0
2020-11-29 16:45:00,-0.269724,0.0
2020-11-29 17:00:00,-0.258639,0.0
2020-11-29 17:15:00,-0.269724,0.0
2020-11-29 18:30:00,-0.258639,0.0
2020-11-29 18:45:00,-0.288198,0.0
2020-11-29 19:00:00,-0.277113,0.0
2020-11-29 19:15:00,-0.277113,0.0
2020-11-29 19:30:00,-0.288198,0.0
2020-11-29 19:45:00,-0.277113,0.0
2020-11-29 20:00:00,-0.299282,0.0
2020-11-29 20:15:00,-0.280808,0.0
2020-11-29 20:30:00,-0.269724,0.0
2020-11-29 20:45:00,-0.299282,0.0
2020-11-29 21:00:00,-0.269724,0.0
2020-11-29 21:15:00,-0.280808,0.0
2020-11-29 21:30:00,-0.288198,0.0
2020-11-29 21:45:00,-0.277113,0.0
2020-11-29 22:00:00,-0.299282,0.0
2020-11-29 22:15:00,-0.299282,0.0
2020-11-30 08:00:00,-0.140404,0.0
2020-11-30 09:15:00,-0.299282,0.0
2020-11-30 09:30:00,-0.269724,0.0
2020-11-30 09:45:00,-0.280808,0.0
2020-11-30 10:00:00,-0.280808,0.0
2020-11-30 10:15:00,-0.258639,0.0
2020-11-30 10:45:00,-0.269724,0.0
2020-11-30 11:00:00,-0.269724,0.0
2020-11-30 11:15:00,-0.269724,0.0
2020-11-30 11:30:00,-0.251249,0.0
2020-11-30 11:45:00,-0.269724,0.0
2020-11-30 12:00:00,-0.240165,0.0
2020-11-30 12:15:00,-0.269724,0.0
2020-11-30 12:45:00,-0.269724,0.0
2020-11-30 13:00:00,-0.269724,0.0
2020-11-30 13:15:00,-0.269724,0.0
2020-11-30 13:30:00,-0.269724,0.0
2020-11-30 13:45:00,-0.269724,0.0
2020-11-30 14:00:00,-0.269724,0.0
2020-11-30 14:15:00,-0.288198,0.0
2020-11-30 14:30:00,-0.269724,0.0
2020-11-30 14:45:00,-0.280808,0.0
2020-11-30 15:00:00,-0.280808,0.0
2020-11-30 19:30:00,-0.280808,0.0
2020-11-30 19:45:00,-0.288198,0.0
2020-11-30 20:00:00,-0.269724,0.0
2020-11-30 20:15:00,-0.280808,0.0
2020-11-30 20:30:00,-0.288198,0.0
2020-11-30 20:45:00,-0.288198,0.0
2020-11-30 21:00:00,-0.280808,0.0
2020-11-30 22:15:00,-0.280808,0.0
2020-11-30 22:30:00,-0.269724,0.0
2020-11-30 22:45:00,-0.288198,0.0
2020-11-30 23:00:00,-0.288198,0.0
2020-11-30 23:15:00,-0.280808,0.0
2020-11-30 23:30:00,-0.299282,0.0
2020-11-30 23:45:00,-0.288198,0.0
2020-12-27 10:00:00,0.417518,0.0
2020-12-28 09:00:00,0.690936,0.0
2020-12-28 09:15:00,0.376874,0.0
2020-12-28 09:30:00,-0.12193,0.0
2020-12-28 09:45:00,-0.280808,0.0
2020-12-28 10:00:00,-0.254944,0.0
2020-12-28 10:30:00,0.661377,0.0
2020-12-28 10:45:00,0.0406433,0.0
2020-12-28 11:30:00,2.45707,0.0
2020-12-28 11:45:00,0.58748,0.0
2020-12-28 12:15:00,4.3008,0.0
2020-12-28 12:30:00,2.60856,2.0249212
2020-12-28 13:00:00,5.02499,5.821496
2020-12-28 13:15:00,4.25277,7.088504
2020-12-28 13:30:00,11.1363,8.8515415
2020-12-28 13:45:00,6.51771,4.788559
2020-12-28 14:00:00,5.76396,7.176922
2020-12-28 14:15:00,4.03847,10.908034
2020-12-28 14:45:00,6.01521,9.060546
2020-12-28 15:15:00,12.9689,7.3175116
2020-12-28 15:30:00,20.0371,10.7928505
2020-12-28 15:45:00,27.1054,19.391369
2020-12-28 16:15:00,30.5194,25.344051
2020-12-28 16:30:00,38.2712,23.775963
2020-12-28 16:45:00,40.4105,33.351463
2020-12-28 18:30:00,50.6785,30.757282
2020-12-28 18:45:00,49.8398,38.678425
2020-12-28 19:00:00,47.2682,32.493866
2020-12-28 19:15:00,52.8178,25.033348
2020-12-28 19:30:00,56.9471,32.971684
2020-12-28 19:45:00,55.6663,27.310535
2020-12-28 20:00:00,47.1314,28.12231
2020-12-28 20:15:00,52.0271,25.309757
2020-12-28 20:30:00,58.5818,24.753185
2020-12-28 20:45:00,63.1597,31.7445
2020-12-28 21:00:00,62.6535,27.905003
2020-12-28 21:15:00,70.2612,37.063072
2020-12-28 21:30:00,69.3211,39.475807
2020-12-28 21:45:00,70.3572,35.484062
2020-12-28 22:00:00,70.0638,38.81593
2020-12-28 22:15:00,68.2375,43.200684
2020-12-28 22:30:00,70.1577,42.255016
2020-12-28 22:45:00,61.7926,42.438812
2020-12-28 23:00:00,64.7115,43.25083
2020-12-28 23:15:00,63.4468,43.710354
2020-12-28 23:30:00,62.9047,44.7195
2020-12-28 23:45:00,59.4411,44.361958
2020-12-29 00:00:00,47.4455,47.573647
2020-12-29 00:15:00,56.3833,46.863247
2020-12-29 00:30:00,56.3079,40.173317
2020-12-29 00:45:00,58.4081,45.019394
2020-12-29 01:00:00,58.9919,37.087486
2020-12-29 01:15:00,54.8389,39.744022
2020-12-29 01:30:00,58.8573,42.48148
2020-12-29 01:45:00,56.5665,40.011562
2020-12-29 02:00:00,54.3031,39.539463
2020-12-29 02:15:00,53.3601,39.19766
2020-12-29 02:30:00,54.082,43.963478
2020-12-29 02:45:00,54.1184,47.612988
2020-12-29 03:00:00,49.7474,41.898983
2020-12-29 03:15:00,47.6796,40.150803
2020-12-29 03:30:00,49.4666,40.088604
2020-12-29 03:45:00,46.7198,35.148857
2020-12-29 04:00:00,42.439,34.490078
2020-12-29 04:15:00,41.5448,32.831783
2020-12-29 04:30:00,47.2903,28.934433
2020-12-29 04:45:00,48.7387,27.31823
2020-12-29 05:00:00,46.4775,26.791088
2020-12-29 05:15:00,51.209,30.097672
2020-12-29 05:30:00,53.4866,25.471313
2020-12-29 05:45:00,52.3781,20.14777
2020-12-29 06:00:00,54.4694,17.71521
2020-12-29 06:15:00,52.6294,18.66729
2020-12-29 06:30:00,54.5064,21.366184
2020-12-29 06:45:00,50.1391,19.315071
2020-12-29 07:00:00,51.3584,20.115639
2020-12-29 07:15:00,57.3773,19.73948
2020-12-29 07:30:00,57.0432,21.597706
2020-12-29 07:45:00,54.7983,24.585636
2020-12-29 08:00:00,56.3855,16.258938
2020-12-29 08:15:00,69.7187,23.44416
2020-12-29 08:30:00,83.7991,28.812973
2020-12-29 08:45:00,82.7777,17.470043
2020-12-29 09:00:00,86.9545,26.391602
2020-12-29 09:15:00,85.8778,28.101665
2020-12-29 09:30:00,83.2301,20.768444
2020-12-29 09:45:00,84.6193,34.617737
2020-12-29 10:00:00,85.6006,29.578716
2020-12-29 10:15:00,83.7022,23.124802
2020-12-29 10:30:00,84.0171,26.529129
2020-12-29 10:45:00,85.4528,26.713581
2020-12-29 11:00:00,86.6478,31.531994
2020-12-29 11:15:00,79.7052,30.777561
2020-12-29 11:30:00,80.6457,28.58807
2020-12-29 11:45:00,81.8667,34.612923
2020-12-29 12:00:00,75.5448,20.733242
2020-12-29 12:15:00,75.625,32.668823
2020-12-29 12:30:00,75.1088,41.8286
2020-12-29 12:45:00,76.5364,34.3563
2020-12-29 13:00:00,77.8341,48.425747
2020-12-29 13:15:00,76.6876,35.464798
2020-12-29 13:30:00,70.0897,47.57766
2020-12-29 13:45:00,77.7602,38.12316
2020-12-29 14:00:00,72.3102,35.333538
2020-12-29 14:15:00,70.5737,51.52895
2020-12-29 14:30:00,70.8118,50.205746
2020-12-29 14:45:00,73.7857,44.39674
2020-12-29 15:00:00,69.0162,55.23827
2020-12-29 15:15:00,64.1056,50.051308
2020-12-29 15:30:00,64.5526,62.13829
2020-12-29 15:45:00,61.6433,57.94645
2020-12-29 16:00:00,62.2631,57.324898
2020-12-29 16:15:00,61.1868,61.917458
2020-12-29 16:30:00,60.8547,60.485085
2020-12-29 16:45:00,62.3268,62.545017
2020-12-29 17:00:00,64.1631,61.88998
2020-12-29 17:15:00,62.853,59.970818
2020-12-29 17:30:00,57.8391,62.542263
2020-12-29 17:45:00,56.3575,61.262268
2020-12-29 18:00:00,52.0788,61.913578
2020-12-29 18:15:00,54.4353,58.76923
2020-12-29 18:30:00,55.5963,60.047707
2020-12-29 18:45:00,54.222,58.306522
2020-12-29 19:00:00,50.1871,57.897285
2020-12-29 19:15:00,44.5414,58.88775
2020-12-29 19:30:00,48.5096,60.07552
2020-12-29 19:45:00,45.1251,55.617023
2020-12-29 20:00:00,46.2399,53.01521
2020-12-29 20:15:00,52.4668,53.958088
2020-12-29 20:30:00,49.123,55.673035
2020-12-29 20:45:00,44.0463,57.110073
2020-12-29 21:00:00,47.4714,52.793884
2020-12-29 21:15:00,50.0873,53.554897
2020-12-29 21:30:00,49.7512,54.14938
2020-12-29 21:45:00,50.4864,54.655552
2020-12-29 22:00:00,56.5053,45.991795
2020-12-29 22:15:00,57.4179,47.18361
2020-12-29 22:30:00,44.2938,51.212116
2020-12-29 22:45:00,47.028,45.901276
2020-12-29 23:00:00,46.6696,41.59454
2020-12-29 23:15:00,36.6713,42.570087
2020-12-29 23:30:00,39.8363,37.77033
2020-12-29 23:45:00,33.2832,30.726246
2020-12-30 00:00:00,27.582,28.86687
2020-12-30 00:15:00,26.7026,35.59428
2020-12-30 00:30:00,21.6703,29.684498
2020-12-30 00:45:00,15.0195,36.831886
2020-12-30 01:00:00,9.88741,39.57225
2020-12-30 01:15:00,9.87632,42.179718
2020-12-30 01:30:00,8.90088,30.987244
2020-12-30 01:45:00,7.5301,37.20281
2020-12-30 02:00:00,4.9474,30.335716
2020-12-30 02:15:00,5.91175,22.023743
2020-12-30 02:30:00,7.26407,24.258434
2020-12-30 02:45:00,5.8748,36.56115
2020-12-30 03:00:00,6.00043,28.526123
2020-12-30 03:15:00,6.18887,24.941341
2020-12-30 03:30:00,2.16518,0.0
2020-12-30 03:45:00,1.50011,0.0
2020-12-30 04:00:00,1.79939,0.0
2020-12-30 04:15:00,1.98783,1.8312819
2020-12-30 04:30:00,3.31428,5.0332355
2020-12-30 04:45:00,3.21082,9.004464
2020-12-30 05:00:00,5.50162,0.0
2020-12-30 05:15:00,5.19865,0.0
2020-12-30 05:30:00,8.8898,2.0729456
2020-12-30 05:45:00,11.9528,3.5532384
2020-12-30 06:00:00,12.3925,14.346424
2020-12-30 06:15:00,14.6501,20.55436
2020-12-30 06:30:00,15.7622,24.236347
2020-12-30 06:45:00,15.1119,28.113365
2020-12-30 07:00:00,12.4997,25.876236
2020-12-30 07:15:00,14.9124,0.0
2020-12-30 07:30:00,9.05607,6.6607695
2020-12-30 07:45:00,9.71744,0.0
2020-12-30 08:00:00,9.85785,0.0
2020-12-30 08:15:00,13.6931,5.366745
2020-12-30 08:30:00,20.0445,4.108039
2020-12-30 08:45:00,16.6009,4.4441814
2020-12-30 09:00:00,15.0011,0.0
2020-12-30 09:15:00,15.5738,1.9478102
2020-12-30 09:30:00,24.6557,4.6671667
2020-12-30 09:45:00,30.3679,8.77058
2020-12-30 10:00:00,28.8013,10.67128
2020-12-30 10:15:00,27.4416,13.410117
2020-12-30 10:30:00,27.5266,9.239935
2020-12-30 10:45:00,26.4018,11.435118
2020-12-30 11:00:00,32.522,22.15501
2020-12-30 11:15:00,52.9845,21.108265
2020-12-30 11:30:00,67.2136,26.967346
2020-12-30 11:45:00,68.1284,49.198948
2020-12-30 12:00:00,69.84,49.08028
2020-12-30 12:15:00,74.0473,55.30729
2020-12-30 12:30:00,62.4466,49.982353
2020-12-30 12:45:00,61.4881,61.106754
2020-12-30 13:00:00,54.8374,47.646965
2020-12-30 13:15:00,52.804,49.75169
2020-12-30 13:30:00,46.7915,58.75688
2020-12-30 13:45:00,44.667,53.33958
2020-12-30 14:00:00,51.3699,50.92634
2020-12-30 14:15:00,38.9252,52.604458
2020-12-30 14:30:00,39.5903,44.17466
2020-12-30 14:45:00,36.6387,50.51399
2020-12-30 15:00:00,34.5357,38.477722
2020-12-30 15:15:00,34.3314,43.297153
2020-12-30 15:30:00,35.1438,38.898605
2020-12-30 15:45:00,32.2782,42.354298
2020-12-30 16:00:00,27.2273,38.617664
