Time,True_Power,Pred_Power
2020-08-30 17:15:00,1.06042,8.047988
2020-08-30 17:30:00,0.964355,5.3909383
2020-08-30 17:45:00,0.576396,5.4721284
2020-08-30 18:00:00,1.16388,3.1472766
2020-08-30 18:15:00,2.87459,6.8312974
2020-08-30 18:30:00,3.87959,8.672532
2020-08-30 18:45:00,6.69506,6.039175
2020-08-30 19:00:00,8.47967,9.7823515
2020-08-30 19:15:00,9.01173,9.0107155
2020-08-30 19:30:00,9.25559,10.62814
2020-08-30 23:15:00,-0.36579,0.0
2020-08-30 23:30:00,0.465551,3.650889
2020-08-30 23:45:00,2.23908,2.2139487
2020-08-31 00:00:00,4.09758,0.0
2020-08-31 02:00:00,1.21191,0.0
2020-08-31 02:15:00,0.820256,0.0
2020-08-31 03:00:00,0.609649,0.0
2020-08-31 05:00:00,-0.240165,0.0
2020-08-31 05:15:00,-0.269724,0.0
2020-08-31 05:30:00,-0.240165,0.0
2020-08-31 06:15:00,-0.240165,0.0
2020-08-31 06:30:00,-0.240165,0.0
2020-08-31 06:45:00,-0.251249,0.0
2020-08-31 07:00:00,-0.240165,0.0
2020-08-31 07:45:00,-0.240165,0.0
2020-08-31 08:15:00,-0.258639,0.0
2020-08-31 08:30:00,-0.177353,0.0
2020-08-31 10:30:00,2.62334,3.1248488
2020-08-31 10:45:00,2.92632,0.0
2020-08-31 11:00:00,3.40665,4.1021247
2020-08-31 11:15:00,5.13214,9.101455
2020-08-31 11:30:00,4.35992,10.286619
2020-08-31 11:45:00,6.62116,11.773271
2020-08-31 12:00:00,4.8033,5.4486423
2020-08-31 12:15:00,5.13584,3.7085652
2020-08-31 12:30:00,5.2356,8.531402
2020-08-31 12:45:00,5.25038,5.185337
2020-08-31 13:00:00,4.57052,14.396776
2020-08-31 13:15:00,4.2306,8.554417
2020-08-31 13:30:00,3.05564,7.4034986
2020-08-31 13:45:00,3.71701,9.319626
2020-08-31 14:00:00,2.95957,7.431076
2020-08-31 14:15:00,2.48294,9.311668
2020-08-31 14:30:00,3.35861,4.9298663
2020-08-31 14:45:00,3.85003,8.185468
2020-08-31 15:00:00,4.92892,5.256818
2020-08-31 15:15:00,5.4499,6.4956584
2020-08-31 15:30:00,4.92523,5.9674473
2020-08-31 15:45:00,2.66398,4.9154444
2020-08-31 16:00:00,2.1504,4.9537034
2020-08-31 16:15:00,2.24277,0.0
2020-08-31 16:30:00,2.49772,1.693826
2020-08-31 16:45:00,1.05673,0.0
2020-08-31 17:00:00,1.46685,2.0365176
2020-08-31 17:15:00,1.97674,4.7841783
2020-08-31 17:30:00,3.12953,0.0
2020-08-31 17:45:00,3.40295,0.0
2020-08-31 18:00:00,4.60378,0.0
2020-09-27 12:15:00,-0.328841,0.0
2020-09-27 12:45:00,-0.199522,0.0
2020-09-27 13:15:00,0.203217,0.0
2020-09-27 16:15:00,-0.258639,0.0
2020-09-27 16:45:00,-0.240165,0.0
2020-09-27 17:00:00,-0.251249,0.0
2020-09-27 17:15:00,-0.251249,0.0
2020-09-27 17:30:00,-0.251249,0.0
2020-09-27 17:45:00,-0.240165,0.0
2020-09-27 18:00:00,-0.251249,0.0
2020-09-27 18:15:00,-0.240165,0.0
2020-09-27 18:30:00,-0.240165,0.0
2020-09-27 18:45:00,-0.251249,0.0
2020-09-27 19:00:00,-0.240165,0.0
2020-09-27 19:15:00,-0.240165,0.0
2020-09-27 19:30:00,-0.240165,0.0
2020-09-27 19:45:00,-0.251249,0.0
2020-09-27 22:45:00,-0.240165,0.0
2020-09-27 23:15:00,-0.240165,0.0
2020-09-29 01:15:00,-0.240165,0.0
2020-09-29 02:30:00,-0.240165,0.0
2020-09-29 02:45:00,-0.240165,0.0
2020-09-29 03:00:00,-0.240165,0.0
2020-09-29 03:15:00,-0.240165,0.0
2020-09-29 03:30:00,-0.240165,0.0
2020-09-29 03:45:00,-0.225386,0.0
2020-09-29 04:00:00,-0.240165,0.0
2020-09-29 04:15:00,-0.240165,0.0
2020-09-29 04:30:00,-0.240165,0.0
2020-09-29 04:45:00,-0.225386,0.0
2020-09-29 05:00:00,-0.225386,0.0
2020-09-29 05:15:00,-0.225386,0.0
2020-09-29 05:30:00,-0.225386,0.0
2020-09-29 05:45:00,-0.240165,0.0
2020-09-29 06:00:00,-0.251249,0.0
2020-09-29 06:15:00,-0.173658,0.0
2020-09-29 06:30:00,0.0738969,0.0
2020-09-29 06:45:00,-0.0295588,0.0
2020-09-29 07:00:00,0.107151,0.0
2020-09-29 07:15:00,0.103456,0.0
2020-09-29 07:30:00,-0.0147794,0.0
2020-09-29 07:45:00,-0.140404,0.0
2020-09-29 08:00:00,-0.23647,0.0
2020-09-29 08:15:00,-0.225386,0.0
2020-09-29 08:30:00,-0.225386,0.0
2020-09-29 08:45:00,-0.225386,0.0
2020-09-29 09:00:00,-0.225386,0.0
2020-09-29 09:15:00,-0.240165,0.0
2020-09-29 09:30:00,-0.195827,0.0
2020-09-29 09:45:00,-0.240165,0.0
2020-09-29 10:00:00,-0.225386,0.0
2020-09-29 10:15:00,-0.225386,0.0
2020-09-29 10:30:00,-0.225386,0.0
2020-09-29 10:45:00,-0.240165,0.0
2020-09-29 11:00:00,-0.251249,0.0
2020-09-29 11:15:00,-0.225386,0.0
2020-09-30 07:00:00,-0.262334,0.0
2020-09-30 07:15:00,-0.240165,0.0
2020-09-30 07:30:00,-0.240165,0.0
2020-09-30 07:45:00,-0.258639,0.0
2020-09-30 09:30:00,-0.258639,0.0
2020-09-30 09:45:00,-0.240165,0.0
2020-09-30 10:00:00,-0.258639,0.0
2020-09-30 10:15:00,-0.288198,0.0
2020-09-30 19:30:00,-0.240165,0.0
2020-09-30 19:45:00,-0.240165,0.0
2020-10-28 11:45:00,-0.251249,0.0
2020-10-28 12:00:00,-0.299282,0.0
2020-10-28 12:15:00,-0.269724,0.0
2020-10-28 14:30:00,-0.254944,0.0
2020-10-28 15:00:00,-0.288198,0.0
2020-10-28 15:30:00,-0.269724,0.0
2020-10-28 15:45:00,-0.269724,0.0
2020-10-28 16:00:00,-0.258639,0.0
2020-10-28 16:15:00,-0.258639,0.0
2020-10-28 16:30:00,-0.269724,0.0
2020-10-28 18:00:00,-0.258639,0.0
2020-10-28 18:45:00,-0.269724,0.0
2020-10-28 20:00:00,-0.240165,0.0
2020-10-28 20:15:00,-0.240165,0.0
2020-10-28 20:30:00,-0.240165,0.0
2020-10-28 20:45:00,-0.258639,0.0
2020-10-28 21:00:00,-0.258639,0.0
2020-10-28 21:15:00,-0.258639,0.0
2020-10-28 21:30:00,-0.240165,0.0
2020-10-28 21:45:00,-0.240165,0.0
2020-10-28 22:00:00,-0.258639,0.0
2020-10-28 22:15:00,-0.240165,0.0
2020-10-28 22:30:00,-0.258639,0.0
2020-10-28 22:45:00,-0.251249,0.0
2020-10-28 23:00:00,-0.240165,0.0
2020-10-28 23:15:00,-0.258639,0.0
2020-10-28 23:30:00,-0.258639,0.0
2020-10-28 23:45:00,-0.258639,0.0
2020-10-29 00:00:00,-0.269724,0.0
2020-10-29 04:30:00,-0.240165,0.0
2020-10-29 04:45:00,-0.269724,0.0
2020-10-29 05:00:00,-0.269724,0.0
2020-10-29 05:15:00,-0.269724,0.0
2020-10-29 05:30:00,-0.258639,0.0
2020-10-29 06:00:00,-0.203216,0.0
2020-10-29 10:00:00,4.4449,0.0
2020-10-29 10:45:00,-0.0923711,0.0
2020-10-29 11:00:00,-0.177353,0.0
2020-10-29 12:45:00,-0.269724,0.0
2020-10-29 13:00:00,-0.269724,0.0
2020-10-29 13:15:00,-0.269724,0.0
2020-10-29 13:30:00,-0.269724,0.0
2020-10-29 13:45:00,-0.269724,0.0
2020-10-29 14:00:00,-0.269724,0.0
2020-10-29 14:15:00,-0.269724,0.0
2020-10-29 14:30:00,-0.269724,0.0
2020-10-29 14:45:00,-0.288198,0.0
2020-10-29 15:00:00,-0.288198,0.0
2020-10-29 18:45:00,-0.269724,0.0
2020-10-29 19:15:00,-0.269724,0.0
2020-10-29 20:30:00,-0.177353,0.0
2020-10-29 20:45:00,-0.232775,0.0
2020-10-29 21:00:00,-0.269724,0.0
2020-10-29 21:15:00,-0.269724,0.0
2020-10-29 21:30:00,-0.258639,0.0
2020-10-29 21:45:00,-0.240165,0.0
2020-10-29 22:00:00,-0.269724,0.0
2020-10-29 22:15:00,-0.269724,0.0
2020-10-29 22:30:00,-0.258639,0.0
2020-10-29 22:45:00,-0.240165,0.0
2020-10-29 23:15:00,-0.221691,0.0
2020-10-29 23:30:00,-0.258639,0.0
2020-10-29 23:45:00,-0.240165,0.0
2020-10-30 00:00:00,-0.240165,0.0
2020-10-30 00:15:00,-0.258639,0.0
2020-10-30 00:30:00,-0.240165,0.0
2020-10-30 00:45:00,-0.269724,0.0
2020-10-30 01:00:00,-0.269724,0.0
2020-10-30 02:00:00,-0.217996,0.0
2020-10-31 02:15:00,68.7537,38.327824
2020-10-31 02:45:00,75.5987,49.991035
2020-10-31 03:15:00,70.9543,53.06903
2020-10-31 03:30:00,67.6231,59.866577
2020-10-31 03:45:00,66.589,29.15429
2020-10-31 04:00:00,65.5539,25.865261
2020-10-31 04:15:00,64.6922,59.017323
2020-10-31 04:45:00,73.2861,51.193703
2020-10-31 05:00:00,72.3783,44.42215
2020-10-31 05:15:00,76.0732,64.79307
2020-10-31 05:30:00,76.923,68.727425
2020-10-31 05:45:00,72.5631,50.78754
2020-10-31 06:00:00,71.3533,31.405155
2020-10-31 06:15:00,67.5307,68.59769
2020-10-31 06:30:00,69.6331,18.675762
2020-10-31 06:45:00,72.068,59.195095
2020-10-31 07:00:00,69.0402,53.851677
2020-10-31 07:15:00,68.3066,51.69202
2020-10-31 07:45:00,68.6244,23.470284
2020-10-31 08:15:00,60.5031,34.80655
2020-10-31 08:45:00,59.7715,38.575363
2020-10-31 09:15:00,47.9813,51.998825
2020-10-31 09:30:00,54.6615,60.018505
2020-10-31 09:45:00,47.2238,28.15789
2020-10-31 10:15:00,49.559,32.29137
2020-10-31 10:30:00,51.1884,36.22847
2020-10-31 10:45:00,55.1714,35.030895
2020-10-31 11:00:00,47.0206,59.55448
2020-10-31 11:15:00,47.1204,31.1731
2020-11-26 12:00:00,0.0775917,0.0
2020-11-26 12:15:00,0.240165,0.0
2020-11-26 13:45:00,-0.273419,0.0
2020-11-26 14:45:00,-0.280808,0.0
2020-11-26 15:00:00,-0.310367,0.0
2020-11-26 15:15:00,-0.291893,0.0
2020-11-26 20:15:00,-0.280808,0.0
2020-11-26 20:30:00,-0.269724,0.0
2020-11-26 20:45:00,-0.269724,0.0
2020-11-26 21:00:00,-0.299282,0.0
2020-11-26 21:15:00,-0.299282,0.0
2020-11-26 21:30:00,-0.280808,0.0
2020-11-26 21:45:00,-0.269724,0.0
2020-11-26 22:00:00,-0.277113,0.0
2020-11-26 22:15:00,-0.299282,0.0
2020-11-26 22:30:00,-0.24386,0.0
2020-11-26 22:45:00,-0.136709,0.0
2020-11-26 23:00:00,-0.147794,0.0
2020-11-26 23:15:00,-0.277113,0.0
2020-11-26 23:30:00,-0.266029,0.0
2020-11-26 23:45:00,-0.269724,0.0
2020-11-27 00:00:00,-0.288198,0.0
2020-11-27 00:15:00,-0.258639,0.0
2020-11-27 00:30:00,-0.299282,0.0
2020-11-27 01:15:00,-0.299282,0.0
2020-11-28 01:00:00,27.8887,10.08832
2020-11-28 01:15:00,30.0723,16.845436
2020-11-28 01:30:00,26.3406,14.247536
2020-11-28 01:45:00,17.8683,17.13749
2020-11-28 02:00:00,17.7279,24.928394
2020-11-28 02:15:00,20.015,22.506882
2020-11-28 02:30:00,15.3669,20.93245
2020-11-28 02:45:00,18.5444,18.697292
2020-11-28 03:00:00,20.2995,22.018692
2020-11-28 03:15:00,24.3601,14.598469
2020-11-28 03:30:00,19.3647,20.033035
2020-11-28 03:45:00,15.3816,17.707302
2020-11-28 04:00:00,15.9876,14.56627
2020-11-28 04:15:00,12.943,22.856857
2020-11-28 04:30:00,10.6929,23.879036
2020-11-28 04:45:00,12.156,19.046974
2020-11-28 05:00:00,11.1917,16.50187
2020-11-28 05:15:00,9.37752,20.50793
2020-11-28 05:30:00,9.00434,19.412777
2020-11-28 05:45:00,4.72201,22.460083
2020-11-28 06:00:00,4.0865,16.850842
2020-11-28 06:15:00,4.83655,19.024208
2020-11-28 06:30:00,4.20104,16.604233
2020-11-28 06:45:00,2.01369,18.594803
2020-11-28 07:00:00,2.6492,14.648485
2020-11-28 07:15:00,3.02238,9.863752
2020-11-28 07:30:00,5.13953,11.63426
2020-11-28 07:45:00,4.34144,15.946515
2020-11-28 08:00:00,2.64551,12.232614
2020-11-28 08:30:00,-0.158878,0.0
2020-11-28 09:15:00,-0.166268,0.0
2020-11-28 09:45:00,-0.240165,0.0
2020-11-28 10:00:00,-0.240165,0.0
2020-11-28 10:15:00,-0.240165,0.0
2020-11-28 10:30:00,-0.258639,0.0
2020-11-28 11:00:00,-0.269724,0.0
2020-11-28 11:15:00,-0.258639,0.0
2020-11-28 11:30:00,-0.269724,0.0
2020-11-28 11:45:00,-0.269724,0.0
2020-11-28 12:00:00,-0.269724,0.0
2020-11-28 12:15:00,-0.269724,0.0
2020-11-28 12:30:00,-0.258639,0.0
2020-11-28 12:45:00,-0.258639,0.0
2020-11-28 13:00:00,-0.240165,0.0
2020-11-28 13:15:00,-0.258639,0.0
2020-11-28 13:30:00,-0.258639,0.0
2020-11-28 13:45:00,-0.258639,0.0
2020-11-28 14:00:00,-0.269724,0.0
2020-11-28 16:30:00,-0.269724,0.0
2020-11-28 17:15:00,-0.258639,0.0
2020-11-28 18:00:00,-0.269724,0.0
2020-11-29 00:15:00,14.166,17.293278
2020-11-29 00:30:00,15.9765,14.733219
2020-11-29 00:45:00,13.8187,12.287374
2020-11-29 01:00:00,15.0454,18.542252
2020-11-29 01:15:00,12.2041,22.083672
2020-11-29 01:30:00,10.6522,16.780735
2020-11-29 01:45:00,9.76548,22.241512
2020-11-29 02:00:00,10.1128,20.48888
2020-11-29 02:15:00,10.3123,16.77332
2020-11-29 02:30:00,10.837,15.878915
2020-11-29 02:45:00,12.2632,21.162525
2020-11-29 03:00:00,9.65463,22.796608
2020-11-29 03:15:00,7.61508,19.02332
2020-11-29 03:30:00,5.27624,9.672402
2020-11-29 03:45:00,6.03368,11.001289
2020-11-29 04:00:00,9.62507,11.490337
2020-11-29 04:15:00,13.8224,12.67513
2020-11-29 04:30:00,18.1491,17.092014
2020-11-29 04:45:00,22.509,13.685634
2020-11-29 05:00:00,14.6796,24.5997
2020-11-29 05:15:00,9.52901,18.668232
2020-11-29 05:30:00,12.6955,19.32891
2020-11-29 05:45:00,18.1971,19.315754
2020-11-29 06:00:00,20.366,22.546124
2020-11-29 06:15:00,11.8678,25.861504
2020-11-29 06:30:00,7.6705,16.655235
2020-11-29 06:45:00,11.2693,16.857243
2020-11-29 07:00:00,9.49206,10.985891
2020-11-29 07:15:00,11.6314,15.057891
2020-11-29 12:15:00,-0.302977,0.0
2020-11-29 12:45:00,-0.280808,0.0
2020-11-29 13:00:00,-0.280808,0.0
2020-11-29 13:15:00,-0.280808,0.0
2020-11-29 13:30:00,-0.269724,0.0
2020-11-29 14:00:00,-0.258639,0.0
2020-11-29 14:15:00,-0.269724,0.0
2020-11-29 14:30:00,-0.258639,0.0
2020-11-29 14:45:00,-0.258639,0.0
2020-11-29 15:00:00,-0.258639,0.0
2020-11-29 15:15:00,-0.240165,0.0
2020-11-29 15:30:00,-0.258639,0.0
2020-11-29 15:45:00,-0.269724,0.0
2020-11-29 16:00:00,-0.258639,0.0
2020-11-29 16:15:00,-0.269724,0.0
2020-11-29 16:30:00,-0.269724,0.0
2020-11-29 16:45:00,-0.269724,0.0
2020-11-29 17:00:00,-0.258639,0.0
2020-11-29 17:15:00,-0.269724,0.0
2020-11-29 18:30:00,-0.258639,0.0
2020-11-29 18:45:00,-0.288198,0.0
2020-11-29 19:00:00,-0.277113,0.0
2020-11-29 19:15:00,-0.277113,0.0
2020-11-29 19:30:00,-0.288198,0.0
2020-11-29 19:45:00,-0.277113,0.0
2020-11-29 20:00:00,-0.299282,0.0
2020-11-29 20:15:00,-0.280808,0.0
2020-11-29 20:30:00,-0.269724,0.0
2020-11-29 20:45:00,-0.299282,0.0
2020-11-29 21:00:00,-0.269724,0.0
2020-11-29 21:15:00,-0.280808,0.0
2020-11-29 21:30:00,-0.288198,0.0
2020-11-29 21:45:00,-0.277113,0.0
2020-11-29 22:00:00,-0.299282,0.0
2020-11-29 22:15:00,-0.299282,0.0
2020-11-30 08:00:00,-0.140404,0.0
2020-11-30 09:15:00,-0.299282,0.0
2020-11-30 09:30:00,-0.269724,0.0
2020-11-30 09:45:00,-0.280808,0.0
2020-11-30 10:00:00,-0.280808,0.0
2020-11-30 10:15:00,-0.258639,0.0
2020-11-30 10:45:00,-0.269724,0.0
2020-11-30 11:00:00,-0.269724,0.0
2020-11-30 11:15:00,-0.269724,0.0
2020-11-30 11:30:00,-0.251249,0.0
2020-11-30 11:45:00,-0.269724,0.0
2020-11-30 12:00:00,-0.240165,0.0
2020-11-30 12:15:00,-0.269724,0.0
2020-11-30 12:45:00,-0.269724,0.0
2020-11-30 13:00:00,-0.269724,0.0
2020-11-30 13:15:00,-0.269724,0.0
2020-11-30 13:30:00,-0.269724,0.0
2020-11-30 13:45:00,-0.269724,0.0
2020-11-30 14:00:00,-0.269724,0.0
2020-11-30 14:15:00,-0.288198,0.0
2020-11-30 14:30:00,-0.269724,0.0
2020-11-30 14:45:00,-0.280808,0.0
2020-11-30 15:00:00,-0.280808,0.0
2020-11-30 19:30:00,-0.280808,0.0
2020-11-30 19:45:00,-0.288198,0.0
2020-11-30 20:00:00,-0.269724,0.0
2020-11-30 20:15:00,-0.280808,0.0
2020-11-30 20:30:00,-0.288198,0.0
2020-11-30 20:45:00,-0.288198,0.0
2020-11-30 21:00:00,-0.280808,0.0
2020-11-30 22:15:00,-0.280808,0.0
2020-11-30 22:30:00,-0.269724,0.0
2020-11-30 22:45:00,-0.288198,0.0
2020-11-30 23:00:00,-0.288198,0.0
2020-11-30 23:15:00,-0.280808,0.0
2020-11-30 23:30:00,-0.299282,0.0
2020-11-30 23:45:00,-0.288198,0.0
2020-12-27 10:00:00,0.417518,0.0
2020-12-28 09:00:00,0.690936,0.0
2020-12-28 09:15:00,0.376874,0.0
2020-12-28 09:30:00,-0.12193,0.0
2020-12-28 09:45:00,-0.280808,0.0
2020-12-28 10:00:00,-0.254944,0.0
2020-12-28 10:30:00,0.661377,0.0
2020-12-28 10:45:00,0.0406433,0.0
2020-12-28 11:30:00,2.45707,0.0
2020-12-28 11:45:00,0.58748,0.0
2020-12-28 12:15:00,4.3008,0.0
2020-12-28 12:30:00,2.60856,4.479372
2020-12-28 13:00:00,5.02499,3.3733993
2020-12-28 13:15:00,4.25277,9.76376
2020-12-28 13:30:00,11.1363,9.381862
2020-12-28 13:45:00,6.51771,4.1150627
2020-12-28 14:00:00,5.76396,6.446141
2020-12-28 14:15:00,4.03847,10.700764
2020-12-28 14:45:00,6.01521,14.874731
2020-12-28 15:15:00,12.9689,13.5870075
2020-12-28 15:30:00,20.0371,10.172282
2020-12-28 15:45:00,27.1054,24.22115
2020-12-28 16:15:00,30.5194,18.630836
2020-12-28 16:30:00,38.2712,21.12666
2020-12-28 16:45:00,40.4105,34.83099
2020-12-28 18:30:00,50.6785,26.04086
2020-12-28 18:45:00,49.8398,46.518764
2020-12-28 19:00:00,47.2682,22.660244
2020-12-28 19:15:00,52.8178,41.738777
2020-12-28 19:30:00,56.9471,53.19037
2020-12-28 19:45:00,55.6663,28.151314
2020-12-28 20:00:00,47.1314,20.43216
2020-12-28 20:15:00,52.0271,40.150467
2020-12-28 20:30:00,58.5818,41.113785
2020-12-28 20:45:00,63.1597,53.87696
2020-12-28 21:00:00,62.6535,38.95378
2020-12-28 21:15:00,70.2612,40.893326
2020-12-28 21:30:00,69.3211,42.025303
2020-12-28 21:45:00,70.3572,38.386753
2020-12-28 22:00:00,70.0638,39.995922
2020-12-28 22:15:00,68.2375,47.567005
2020-12-28 22:30:00,70.1577,27.292797
2020-12-28 22:45:00,61.7926,34.21616
2020-12-28 23:00:00,64.7115,39.86129
2020-12-28 23:15:00,63.4468,50.006718
2020-12-28 23:30:00,62.9047,26.938038
2020-12-28 23:45:00,59.4411,52.699726
2020-12-29 00:00:00,47.4455,16.916077
2020-12-29 00:15:00,56.3833,37.175926
2020-12-29 00:30:00,56.3079,30.472935
2020-12-29 00:45:00,58.4081,67.69714
2020-12-29 01:00:00,58.9919,66.93898
2020-12-29 01:15:00,54.8389,30.975113
2020-12-29 01:30:00,58.8573,50.99865
2020-12-29 01:45:00,56.5665,53.95862
2020-12-29 02:00:00,54.3031,58.942863
2020-12-29 02:15:00,53.3601,32.093018
2020-12-29 02:30:00,54.082,76.77825
2020-12-29 02:45:00,54.1184,38.28972
2020-12-29 03:00:00,49.7474,37.50959
2020-12-29 03:15:00,47.6796,42.614666
2020-12-29 03:30:00,49.4666,40.41711
2020-12-29 03:45:00,46.7198,30.90247
2020-12-29 04:00:00,42.439,27.650105
2020-12-29 04:15:00,41.5448,76.14218
2020-12-29 04:30:00,47.2903,56.534653
2020-12-29 04:45:00,48.7387,34.83906
2020-12-29 05:00:00,46.4775,60.284367
2020-12-29 05:15:00,51.209,60.65968
2020-12-29 05:30:00,53.4866,40.801758
2020-12-29 05:45:00,52.3781,65.8942
2020-12-29 06:00:00,54.4694,62.464436
2020-12-29 06:15:00,52.6294,62.37753
2020-12-29 06:30:00,54.5064,64.85977
2020-12-29 06:45:00,50.1391,61.741364
2020-12-29 07:00:00,51.3584,63.716465
2020-12-29 07:15:00,57.3773,54.476334
2020-12-29 07:30:00,57.0432,46.214905
2020-12-29 07:45:00,54.7983,62.851753
2020-12-29 08:00:00,56.3855,68.60941
2020-12-29 08:15:00,69.7187,66.443184
2020-12-29 08:30:00,83.7991,62.77103
2020-12-29 08:45:00,82.7777,44.741795
2020-12-29 09:00:00,86.9545,48.557423
2020-12-29 09:15:00,85.8778,68.65367
2020-12-29 09:30:00,83.2301,56.736427
2020-12-29 09:45:00,84.6193,48.99552
2020-12-29 10:00:00,85.6006,57.06282
2020-12-29 10:15:00,83.7022,69.624146
2020-12-29 10:30:00,84.0171,56.79077
2020-12-29 10:45:00,85.4528,43.47699
2020-12-29 11:00:00,86.6478,67.51323
2020-12-29 11:15:00,79.7052,73.05265
2020-12-29 11:30:00,80.6457,67.372116
2020-12-29 11:45:00,81.8667,44.78693
2020-12-29 12:00:00,75.5448,51.72043
2020-12-29 12:15:00,75.625,67.839455
2020-12-29 12:30:00,75.1088,71.53109
2020-12-29 12:45:00,76.5364,76.16681
2020-12-29 13:00:00,77.8341,74.028206
2020-12-29 13:15:00,76.6876,72.232285
2020-12-29 13:30:00,70.0897,45.38183
2020-12-29 13:45:00,77.7602,75.770226
2020-12-29 14:00:00,72.3102,60.55748
2020-12-29 14:15:00,70.5737,77.59361
2020-12-29 14:30:00,70.8118,62.702938
2020-12-29 14:45:00,73.7857,66.89262
2020-12-29 15:00:00,69.0162,55.295036
2020-12-29 15:15:00,64.1056,82.89898
2020-12-29 15:30:00,64.5526,63.897526
2020-12-29 15:45:00,61.6433,53.01718
2020-12-29 16:00:00,62.2631,44.157063
2020-12-29 16:15:00,61.1868,49.559055
2020-12-29 16:30:00,60.8547,41.05554
2020-12-29 16:45:00,62.3268,50.33721
2020-12-29 17:00:00,64.1631,57.58267
2020-12-29 17:15:00,62.853,66.70522
2020-12-29 17:30:00,57.8391,45.71708
2020-12-29 17:45:00,56.3575,82.363174
2020-12-29 18:00:00,52.0788,69.71924
2020-12-29 18:15:00,54.4353,63.824924
2020-12-29 18:30:00,55.5963,65.05574
2020-12-29 18:45:00,54.222,64.22024
2020-12-29 19:00:00,50.1871,47.863663
2020-12-29 19:15:00,44.5414,58.736053
2020-12-29 19:30:00,48.5096,24.807499
2020-12-29 19:45:00,45.1251,29.403625
2020-12-29 20:00:00,46.2399,41.263126
2020-12-29 20:15:00,52.4668,30.929829
2020-12-29 20:30:00,49.123,47.336487
2020-12-29 20:45:00,44.0463,47.684742
2020-12-29 21:00:00,47.4714,58.999374
2020-12-29 21:15:00,50.0873,28.69189
2020-12-29 21:30:00,49.7512,53.691555
2020-12-29 21:45:00,50.4864,42.24062
2020-12-29 22:00:00,56.5053,37.299698
2020-12-29 22:15:00,57.4179,17.63752
2020-12-29 22:30:00,44.2938,44.40685
2020-12-29 22:45:00,47.028,45.885185
2020-12-29 23:00:00,46.6696,26.0942
2020-12-29 23:15:00,36.6713,34.150814
2020-12-29 23:30:00,39.8363,30.22639
2020-12-29 23:45:00,33.2832,34.615105
2020-12-30 00:00:00,27.582,25.944561
2020-12-30 00:15:00,26.7026,23.652111
2020-12-30 00:30:00,21.6703,22.517467
2020-12-30 00:45:00,15.0195,19.100616
2020-12-30 01:00:00,9.88741,35.73588
2020-12-30 01:15:00,9.87632,27.601292
2020-12-30 01:30:00,8.90088,24.658474
2020-12-30 01:45:00,7.5301,22.281666
2020-12-30 02:00:00,4.9474,22.93414
2020-12-30 02:15:00,5.91175,16.265858
2020-12-30 02:30:00,7.26407,15.539542
2020-12-30 02:45:00,5.8748,16.799511
2020-12-30 03:00:00,6.00043,24.711987
2020-12-30 03:15:00,6.18887,19.056683
2020-12-30 03:30:00,2.16518,0.0
2020-12-30 03:45:00,1.50011,0.0
2020-12-30 04:00:00,1.79939,0.0
2020-12-30 04:15:00,1.98783,7.9359074
2020-12-30 04:30:00,3.31428,15.059261
2020-12-30 04:45:00,3.21082,11.297202
2020-12-30 05:00:00,5.50162,0.0
2020-12-30 05:15:00,5.19865,0.0
2020-12-30 05:30:00,8.8898,11.856182
2020-12-30 05:45:00,11.9528,9.612293
2020-12-30 06:00:00,12.3925,18.971745
2020-12-30 06:15:00,14.6501,15.757621
2020-12-30 06:30:00,15.7622,17.384323
2020-12-30 06:45:00,15.1119,17.336624
2020-12-30 07:00:00,12.4997,16.230137
2020-12-30 07:15:00,14.9124,0.0
2020-12-30 07:30:00,9.05607,13.334947
2020-12-30 07:45:00,9.71744,0.0
2020-12-30 08:00:00,9.85785,0.0
2020-12-30 08:15:00,13.6931,7.1916456
2020-12-30 08:30:00,20.0445,6.740556
2020-12-30 08:45:00,16.6009,15.863748
2020-12-30 09:00:00,15.0011,0.0
2020-12-30 09:15:00,15.5738,6.9968824
2020-12-30 09:30:00,24.6557,12.411857
2020-12-30 09:45:00,30.3679,19.769878
2020-12-30 10:00:00,28.8013,16.729641
2020-12-30 10:15:00,27.4416,23.618668
2020-12-30 10:30:00,27.5266,17.058575
2020-12-30 10:45:00,26.4018,17.83722
2020-12-30 11:00:00,32.522,21.415833
2020-12-30 11:15:00,52.9845,22.966213
2020-12-30 11:30:00,67.2136,24.6165
2020-12-30 11:45:00,68.1284,24.211216
2020-12-30 12:00:00,69.84,27.15696
2020-12-30 12:15:00,74.0473,83.33887
2020-12-30 12:30:00,62.4466,41.69058
2020-12-30 12:45:00,61.4881,61.422325
2020-12-30 13:00:00,54.8374,61.753746
2020-12-30 13:15:00,52.804,36.278797
2020-12-30 13:30:00,46.7915,69.710945
2020-12-30 13:45:00,44.667,63.868572
2020-12-30 14:00:00,51.3699,60.56358
2020-12-30 14:15:00,38.9252,41.268204
2020-12-30 14:30:00,39.5903,48.177017
2020-12-30 14:45:00,36.6387,59.573154
2020-12-30 15:00:00,34.5357,44.203564
2020-12-30 15:15:00,34.3314,34.517773
2020-12-30 15:30:00,35.1438,29.400616
2020-12-30 15:45:00,32.2782,29.839207
2020-12-30 16:00:00,27.2273,43.52259
2020-12-30 16:15:00,23.6803,27.838535
2020-12-30 16:30:00,17.8646,29.456104
