Time,True_Power,Pred_Power
2020-07-27 11:30:00,-0.199522,0.0
2020-07-27 11:45:00,-0.232775,2.5799928
2020-07-27 12:00:00,-0.254944,0.0
2020-07-27 12:15:00,-0.288198,0.0
2020-07-27 12:30:00,-0.269724,0.0
2020-07-27 12:45:00,-0.288198,0.0
2020-07-27 13:00:00,-0.269724,0.0
2020-07-27 13:15:00,-0.188437,2.3425674
2020-07-27 13:30:00,-0.321452,0.0
2020-07-27 13:45:00,-0.299282,0.0
2020-07-27 14:00:00,-0.288198,0.0
2020-07-27 14:15:00,-0.288198,0.0
2020-07-27 14:30:00,-0.269724,0.0
2020-07-27 14:45:00,-0.288198,0.0
2020-07-27 15:00:00,-0.280808,0.0
2020-07-27 15:15:00,-0.288198,0.0
2020-07-27 15:30:00,-0.288198,0.0
2020-07-27 15:45:00,-0.288198,0.0
2020-07-27 16:00:00,-0.288198,0.0
2020-07-27 16:15:00,-0.288198,0.0
2020-07-27 16:30:00,-0.288198,0.0
2020-07-27 16:45:00,-0.288198,0.0
2020-07-27 17:00:00,-0.288198,0.0
2020-07-27 17:15:00,-0.288198,0.0
2020-07-27 17:30:00,-0.288198,0.0
2020-07-27 17:45:00,-0.269724,0.0
2020-07-27 18:00:00,-0.288198,0.0
2020-07-27 18:15:00,-0.288198,0.0
2020-07-27 18:30:00,-0.299282,0.0
2020-07-27 18:45:00,-0.299282,0.0
2020-07-27 19:00:00,-0.288198,0.0
2020-07-27 19:15:00,-0.288198,0.0
2020-07-27 19:30:00,-0.288198,0.0
2020-07-27 19:45:00,-0.310367,0.7638637
2020-07-27 20:00:00,-0.0997608,1.6930594
2020-07-27 20:15:00,0.12193,0.0
2020-07-27 20:30:00,-0.173658,0.0
2020-07-27 20:45:00,-0.258639,0.0
2020-07-27 21:00:00,-0.269724,0.0
2020-07-27 21:15:00,-0.280808,0.0
2020-07-27 21:30:00,-0.288198,0.0
2020-07-27 21:45:00,-0.269724,0.0
2020-07-27 22:00:00,-0.288198,0.0
2020-07-27 22:15:00,-0.299282,0.0
2020-07-27 22:30:00,-0.288198,0.0
2020-07-27 22:45:00,-0.288198,0.0
2020-07-27 23:00:00,-0.269724,0.0
2020-07-27 23:15:00,-0.288198,0.0
2020-07-27 23:30:00,-0.299282,0.0
2020-07-27 23:45:00,-0.288198,0.0
2020-07-28 00:00:00,-0.299282,0.0
2020-07-28 00:15:00,-0.288198,0.0
2020-07-28 00:30:00,-0.299282,0.0
2020-07-28 00:45:00,-0.288198,0.0
2020-07-28 01:00:00,-0.288198,0.0
2020-07-28 01:15:00,-0.288198,0.0
2020-07-28 01:30:00,-0.288198,0.0
2020-07-28 01:45:00,-0.306672,0.0
2020-07-28 02:00:00,-0.269724,2.3996277
2020-07-28 02:15:00,-0.310367,2.785242
2020-07-28 02:30:00,0.58748,0.0
2020-07-28 02:45:00,1.2193,0.0
2020-07-28 03:00:00,4.34883,2.1137433
2020-07-28 03:15:00,12.8248,3.6504426
2020-07-28 03:30:00,17.8831,8.865923
2020-07-28 03:45:00,20.196,11.126982
2020-07-28 04:00:00,16.4273,11.627732
2020-07-28 04:15:00,15.3669,12.45108
2020-07-28 04:30:00,18.7846,10.466972
2020-07-28 04:45:00,13.3532,10.560634
2020-07-28 05:00:00,9.89849,13.60845
2020-07-28 05:15:00,5.5903,12.960678
2020-07-28 05:30:00,4.20843,10.379146
2020-07-28 05:45:00,2.35362,7.8867626
2020-07-28 06:00:00,2.03955,6.196185
2020-07-28 06:15:00,2.66029,4.043949
2020-07-28 06:30:00,2.579,3.7886782
2020-07-28 06:45:00,2.04325,0.0
2020-07-28 07:00:00,0.133014,0.0
2020-07-28 07:15:00,-0.391654,0.0
2020-07-28 07:30:00,-0.332536,0.0
2020-07-28 07:45:00,-0.310367,0.0
2020-07-28 08:00:00,-0.277113,0.0
2020-07-28 08:15:00,-0.299282,0.0
2020-07-28 08:30:00,-0.288198,0.0
2020-07-28 08:45:00,-0.288198,0.0
2020-07-28 09:00:00,-0.288198,0.0
2020-07-28 09:15:00,-0.288198,0.0
2020-07-28 09:30:00,-0.258639,0.0
2020-07-28 09:45:00,-0.317757,0.0
2020-07-28 10:00:00,3.67637,3.5888896
2020-07-28 10:15:00,2.77852,4.4553885
2020-07-28 10:30:00,3.40665,5.4711814
2020-07-28 10:45:00,7.04607,4.573623
2020-07-28 11:00:00,11.6092,5.493469
2020-07-28 11:15:00,16.298,6.8433375
2020-07-28 11:30:00,20.7466,7.5131273
2020-07-28 11:45:00,28.7496,9.710025
2020-07-28 12:00:00,42.7737,14.09331
2020-07-28 12:15:00,42.4501,20.616379
2020-07-28 12:30:00,43.9871,30.365143
2020-07-28 12:45:00,19.3314,33.596367
2020-07-28 13:00:00,11.4688,18.97197
2020-07-28 13:15:00,9.8911,11.586724
2020-07-28 13:30:00,6.09649,9.140762
2020-07-28 13:45:00,7.53749,6.257093
2020-07-28 14:00:00,7.61138,13.720251
2020-07-28 14:15:00,6.60638,11.667676
2020-07-28 14:30:00,8.09171,10.308609
2020-07-28 14:45:00,6.72092,8.899927
2020-07-28 15:00:00,9.54379,8.8790655
2020-07-28 15:15:00,9.85415,12.842085
2020-07-28 15:30:00,10.8296,15.752599
2020-07-28 15:45:00,12.5514,10.081624
2020-07-28 16:00:00,13.2534,14.430875
2020-07-28 16:15:00,11.2988,11.4234295
2020-07-28 16:30:00,9.76548,13.53223
2020-07-28 16:45:00,6.5251,10.388126
2020-07-28 17:00:00,7.39708,6.9050183
2020-07-28 17:15:00,7.61877,11.202957
2020-07-28 17:30:00,5.30949,11.455417
2020-07-28 17:45:00,3.26994,10.590237
2020-07-28 18:00:00,3.27363,7.7814856
2020-07-28 18:15:00,3.20343,4.930474
2020-07-28 18:30:00,3.60986,3.4317584
2020-07-28 18:45:00,2.75266,3.955392
2020-07-28 19:00:00,2.85981,4.1240897
2020-07-28 19:15:00,3.0076,4.0615788
2020-07-28 19:30:00,5.35383,4.4415884
2020-07-28 19:45:00,4.50032,5.05948
2020-07-28 20:00:00,3.67637,0.0
2020-07-28 20:15:00,2.77483,3.7622862
2020-07-28 20:30:00,3.11106,5.4169407
2020-07-28 20:45:00,4.24538,5.459642
2020-07-28 21:00:00,2.01739,6.607914
2020-07-28 21:15:00,4.96957,5.834862
2020-07-28 21:30:00,4.62964,7.725272
2020-07-28 21:45:00,5.42034,7.6564665
2020-07-28 22:00:00,7.47467,8.583411
2020-07-28 22:15:00,11.9122,9.381484
2020-07-28 22:30:00,14.7572,11.309774
2020-07-28 22:45:00,15.7622,13.097775
2020-07-28 23:00:00,9.29254,9.307924
2020-07-28 23:15:00,5.8046,8.028429
2020-07-28 23:30:00,11.1954,5.625768
2020-07-28 23:45:00,13.948,13.263914
2020-07-29 00:00:00,12.6512,11.648972
2020-07-29 00:15:00,12.8322,10.103143
2020-07-29 00:30:00,12.241,11.076408
2020-07-29 00:45:00,9.27776,11.303266
2020-07-29 01:00:00,9.14474,11.469221
2020-07-29 01:15:00,9.22603,11.169745
2020-07-29 01:30:00,7.70006,14.662847
2020-07-29 01:45:00,8.58682,14.690018
2020-07-29 02:00:00,10.6485,13.919206
2020-07-29 02:15:00,17.0111,16.9235
2020-07-29 02:30:00,22.5829,13.322441
2020-07-29 02:45:00,22.9598,17.715324
2020-07-29 03:00:00,22.4388,17.855934
2020-07-29 03:15:00,23.6211,16.452885
2020-07-29 03:30:00,30.4529,24.21217
2020-07-29 03:45:00,30.9887,25.839287
2020-07-29 04:00:00,37.8426,30.05412
2020-07-29 04:15:00,38.4116,33.48001
2020-07-29 04:30:00,39.3981,34.406372
2020-07-29 04:45:00,39.6568,37.181267
2020-07-29 05:00:00,41.2751,37.979862
2020-07-29 05:15:00,30.8926,35.78956
2020-07-29 05:30:00,28.3579,34.007336
2020-07-29 05:45:00,22.4757,33.215477
2020-07-29 06:00:00,20.4842,36.781147
2020-07-29 06:15:00,15.6366,33.98221
2020-07-29 06:30:00,15.9359,27.036709
2020-07-29 06:45:00,17.9533,26.394665
2020-07-29 07:00:00,19.2871,27.773533
2020-07-29 07:15:00,17.3104,28.575539
2020-07-29 07:30:00,17.5653,25.505821
2020-07-29 07:45:00,11.6425,16.74062
2020-07-29 08:00:00,10.7409,21.92287
2020-07-29 08:15:00,7.30101,21.514984
2020-07-29 08:30:00,5.94131,17.098171
2020-07-29 08:45:00,5.36122,12.308319
2020-07-29 09:00:00,6.72092,11.454967
2020-07-29 09:15:00,7.11627,9.3821535
2020-07-29 09:30:00,5.67898,11.581398
2020-07-29 09:45:00,5.57552,8.575066
2020-07-29 10:00:00,2.11715,7.7611513
2020-07-29 10:15:00,2.23538,5.122207
2020-07-29 10:30:00,2.11345,4.1592927
2020-07-29 10:45:00,2.15779,5.9448166
2020-07-29 11:00:00,0.849814,5.4619336
2020-07-29 11:15:00,0.498804,2.9385488
2020-07-29 11:30:00,0.387959,0.0
2020-07-29 11:45:00,0.0591175,1.745548
2020-07-29 12:00:00,0.195827,2.9947295
2020-07-29 12:15:00,0.672462,3.1469898
2020-07-29 12:30:00,1.8659,3.6521473
2020-07-29 12:45:00,2.26864,4.7274513
2020-07-29 13:00:00,3.67268,4.417613
2020-07-29 13:15:00,3.81308,6.026228
2020-07-29 13:30:00,4.22321,6.399589
2020-07-29 13:45:00,5.00652,6.185776
2020-07-29 14:00:00,5.90436,6.780713
2020-07-29 14:15:00,7.36013,7.9895954
2020-07-29 14:30:00,8.71614,6.852511
2020-07-29 14:45:00,6.76526,9.572817
2020-07-29 15:00:00,7.68897,8.840308
2020-07-29 15:15:00,9.72483,7.0494437
2020-07-29 15:30:00,9.02281,8.937628
2020-07-29 15:45:00,9.25189,8.460661
2020-07-29 16:00:00,10.6633,9.758067
2020-07-29 16:15:00,10.1054,12.193093
2020-07-29 16:30:00,8.63855,12.239561
2020-07-29 16:45:00,9.8911,8.70126
2020-07-29 17:00:00,11.0956,8.696313
2020-07-29 17:15:00,12.6438,8.44669
2020-07-29 17:30:00,7.78504,14.432999
2020-07-29 17:45:00,5.08411,10.096502
2020-07-29 18:00:00,2.04694,7.2855525
2020-07-29 18:15:00,1.18974,5.1531186
2020-07-29 18:30:00,1.47424,0.0
2020-07-29 18:45:00,1.84003,2.146787
2020-07-29 19:00:00,1.69224,5.5009036
2020-07-29 19:15:00,0.435992,4.6889462
2020-07-29 19:30:00,3.28102,4.567563
2020-07-29 19:45:00,4.84025,8.288538
2020-07-29 20:00:00,8.66072,9.143502
2020-07-29 20:15:00,12.0046,9.133246
2020-07-29 20:30:00,9.58443,12.067908
2020-07-29 20:45:00,11.6831,12.681913
2020-07-29 21:00:00,7.55965,12.440724
2020-07-29 21:15:00,6.36991,11.28834
2020-07-29 21:30:00,6.48815,9.108876
2020-07-29 21:45:00,3.27363,7.441574
2020-07-29 22:00:00,2.81917,0.0
2020-07-29 22:15:00,3.49902,2.917606
2020-07-29 22:30:00,3.48424,4.0357614
2020-07-29 22:45:00,5.49424,5.6968503
2020-07-29 23:00:00,5.61986,8.232192
2020-07-29 23:15:00,6.34774,10.358113
2020-07-29 23:30:00,8.52401,7.585969
2020-07-29 23:45:00,4.05694,7.7035885
2020-07-30 00:00:00,0.458161,0.0
2020-07-30 00:15:00,0.746359,3.3512502
2020-07-30 00:30:00,5.00282,0.0
2020-07-30 00:45:00,10.3493,3.4566708
2020-07-30 01:00:00,12.6733,8.902954
2020-07-30 01:15:00,7.40447,11.8330555
2020-07-30 01:30:00,9.69527,8.555453
2020-07-30 01:45:00,10.2495,12.59685
2020-07-30 02:00:00,11.6535,12.367901
2020-07-30 02:15:00,3.71701,14.030953
2020-07-30 02:30:00,0.476635,12.843206
2020-07-30 02:45:00,0.690936,7.26046
2020-07-30 03:00:00,2.12454,0.0
2020-07-30 03:15:00,0.886763,4.57779
2020-07-30 03:30:00,0.650293,0.0
2020-07-30 03:45:00,2.38687,1.6058702
2020-07-30 04:00:00,4.11606,14.135837
2020-07-30 04:15:00,7.20125,9.733198
2020-07-30 04:30:00,8.6755,8.93428
2020-07-30 04:45:00,9.86893,10.864534
2020-07-30 05:00:00,8.49445,15.560035
2020-07-30 05:15:00,13.246,14.077818
2020-07-30 05:30:00,13.6266,14.44651
2020-07-30 05:45:00,12.4258,13.823577
2020-07-30 06:00:00,10.8185,14.568178
2020-07-30 06:15:00,11.2804,13.13524
2020-07-30 06:30:00,10.6338,11.508311
2020-07-30 06:45:00,12.0267,11.351558
2020-07-30 07:00:00,14.3988,9.269617
2020-07-30 07:15:00,14.0884,10.607726
2020-07-30 07:30:00,16.9778,10.419958
2020-07-30 07:45:00,19.5236,10.637472
2020-07-30 08:00:00,21.2084,10.831655
2020-07-30 08:15:00,18.8031,9.219522
2020-07-30 08:30:00,14.7498,9.553511
2020-07-30 08:45:00,12.3777,9.972842
2020-07-30 09:00:00,10.146,9.040825
2020-07-30 09:15:00,9.23342,7.3745737
2020-07-30 09:30:00,6.75418,9.075404
2020-07-30 09:45:00,7.15692,8.972213
2020-07-30 10:00:00,5.0176,7.9184933
2020-07-30 10:15:00,4.34883,8.790795
2020-07-30 10:30:00,2.20952,7.573305
2020-07-30 10:45:00,2.68246,5.8691854
2020-07-30 11:00:00,0.938491,4.82671
2020-07-30 11:15:00,0.757443,4.547297
2020-07-30 11:30:00,0.402738,4.2558293
2020-07-30 11:45:00,0.524668,3.5240812
2020-07-30 12:00:00,1.99891,5.872818
2020-07-30 12:15:00,1.25255,5.39469
2020-07-30 12:30:00,4.0163,4.4862256
2020-07-30 12:45:00,5.27993,6.4390817
2020-07-30 13:00:00,5.46468,7.7568398
2020-07-30 13:15:00,6.95739,6.1104918
2020-07-30 13:30:00,8.80112,7.012823
2020-07-30 13:45:00,7.51532,7.549206
2020-07-30 14:00:00,9.08562,9.216759
2020-07-30 14:15:00,6.15561,8.963525
2020-07-30 14:30:00,5.10628,8.358565
2020-07-30 14:45:00,6.67289,8.491517
2020-07-30 15:00:00,7.20495,10.067295
2020-07-30 15:15:00,5.95609,11.229428
2020-07-30 15:30:00,3.21452,7.554783
2020-07-30 15:45:00,1.3597,6.2236943
2020-07-30 16:00:00,1.5038,5.0179243
2020-07-30 16:15:00,5.98934,4.825221
2020-07-30 16:30:00,8.19886,8.368989
2020-07-30 16:45:00,4.50771,11.692455
2020-07-30 17:00:00,6.4475,9.468386
2020-07-30 17:15:00,8.66072,11.361453
2020-07-30 17:30:00,9.13735,12.574998
2020-07-30 17:45:00,12.9061,10.237592
2020-07-30 18:00:00,12.1634,10.881188
2020-07-30 18:15:00,11.2804,14.906234
2020-07-30 18:30:00,10.6153,11.765862
2020-07-30 18:45:00,16.0245,12.089569
2020-07-30 19:00:00,18.3153,14.162614
2020-07-30 19:15:00,15.6403,17.871517
2020-07-30 19:30:00,17.2845,17.156506
2020-07-30 19:45:00,15.0417,19.15829
2020-07-30 20:00:00,14.421,20.380905
2020-07-30 20:15:00,13.6266,15.4875765
2020-07-30 20:30:00,15.2154,13.747016
2020-07-30 20:45:00,19.4718,19.298008
2020-07-30 21:00:00,16.7524,21.817524
2020-07-30 21:15:00,23.5436,28.342758
2020-07-30 21:30:00,28.103,34.23541
2020-07-30 21:45:00,25.0437,39.353874
2020-07-30 22:00:00,18.1121,34.81025
2020-07-30 22:15:00,19.4275,26.70583
2020-07-30 22:30:00,29.4036,20.938103
2020-07-30 22:45:00,22.7122,28.078579
2020-07-30 23:00:00,20.9165,26.437214
2020-07-30 23:15:00,21.1567,24.077114
2020-07-30 23:30:00,19.143,20.611328
2020-07-30 23:45:00,17.2217,21.360195
2020-07-31 00:00:00,21.6429,22.919712
2020-07-31 00:15:00,7.75918,20.174126
2020-07-31 00:30:00,13.1215,12.457351
2020-07-31 00:45:00,19.8339,16.848965
2020-07-31 01:00:00,32.6624,11.047561
2020-07-31 01:15:00,22.5866,24.510399
2020-07-31 01:30:00,31.93,23.22752
2020-07-31 01:45:00,45.1769,29.203285
2020-07-31 02:00:00,30.2571,34.143837
2020-07-31 02:15:00,44.172,37.141945
2020-07-31 02:30:00,42.6311,31.230286
2020-07-31 02:45:00,37.4731,45.701286
2020-07-31 03:00:00,37.1886,30.771343
2020-07-31 03:15:00,38.2564,31.28321
2020-07-31 03:30:00,12.0563,27.43243
2020-07-31 03:45:00,30.8375,20.68171
2020-07-31 04:00:00,58.6223,17.781631
2020-07-31 04:15:00,51.5911,34.11886
2020-07-31 04:30:00,36.2464,34.588993
2020-07-31 04:45:00,40.4105,25.767658
2020-07-31 05:00:00,32.7844,33.883347
2020-07-31 05:15:00,35.6442,32.014343
2020-07-31 05:30:00,32.5442,26.648956
2020-07-31 05:45:00,45.1732,23.668682
2020-07-31 06:00:00,57.6839,27.549847
2020-07-31 06:15:00,55.9695,31.702168
2020-07-31 06:30:00,37.233,52.127064
2020-07-31 06:45:00,31.0773,37.706745
2020-07-31 07:00:00,26.3775,23.264896
2020-07-31 07:15:00,28.6461,19.687279
2020-07-31 07:30:00,24.5264,20.304832
2020-07-31 07:45:00,22.8157,26.412888
2020-07-31 08:00:00,19.3869,24.786674
2020-07-31 08:15:00,17.9643,18.111385
2020-07-31 08:30:00,18.6996,13.247685
2020-07-31 08:45:00,18.6516,21.173107
2020-07-31 09:00:00,22.7085,20.730518
2020-07-31 09:15:00,18.8215,24.218094
2020-07-31 09:30:00,21.3377,28.621548
2020-07-31 09:45:00,22.2393,23.98183
2020-07-31 10:00:00,25.1323,22.258175
2020-07-31 10:15:00,25.0807,19.164772
2020-07-31 10:30:00,25.9341,20.00978
2020-07-31 10:45:00,23.466,21.059555
2020-07-31 11:00:00,33.442,16.189903
2020-07-31 11:15:00,36.1023,20.827122
2020-07-31 11:30:00,44.5672,30.687767
2020-07-31 11:45:00,41.0497,30.646908
2020-07-31 12:00:00,43.4999,30.218994
2020-07-31 12:15:00,37.0889,25.211857
2020-07-31 12:30:00,47.1204,18.198631
2020-07-31 12:45:00,46.3149,18.197659
2020-07-31 13:00:00,47.0058,26.39711
2020-07-31 13:15:00,43.359,23.35027
2020-07-31 13:30:00,35.3597,19.5014
2020-07-31 13:45:00,28.7939,22.74569
2020-07-31 14:00:00,29.3888,23.366135
2020-07-31 14:15:00,29.2373,27.521278
2020-07-31 14:30:00,26.0745,19.297043
2020-07-31 14:45:00,23.4734,19.57695
2020-07-31 15:00:00,23.6544,17.020329
2020-07-31 15:15:00,22.339,17.654312
2020-07-31 15:30:00,16.4753,18.71347
2020-07-31 15:45:00,10.4453,16.657581
2020-07-31 16:00:00,16.0726,13.466649
2020-07-31 16:15:00,10.6781,11.562374
2020-07-31 16:30:00,13.028,12.592996
2020-07-31 16:45:00,11.369,8.92234
2020-07-31 17:00:00,7.73331,7.977748
2020-07-31 17:15:00,9.55118,11.390785
2020-07-31 17:30:00,7.90697,18.430557
2020-07-31 17:45:00,11.6203,11.803271
2020-07-31 18:00:00,12.4479,12.249549
2020-07-31 18:15:00,13.0613,19.716408
2020-07-31 18:30:00,14.203,22.156853
2020-07-31 18:45:00,12.3703,18.888565
2020-07-31 19:00:00,13.4714,15.039544
2020-07-31 19:15:00,19.1615,15.479596
2020-07-31 19:30:00,21.4449,19.644573
2020-07-31 19:45:00,33.8263,14.422723
2020-07-31 20:00:00,29.6142,21.657013
2020-07-31 20:15:00,13.7411,30.307213
2020-07-31 20:30:00,29.8174,19.56939
2020-07-31 20:45:00,31.8717,21.189083
2020-07-31 21:00:00,30.6709,20.148636
2020-07-31 21:15:00,35.7107,29.283108
2020-07-31 21:30:00,40.1482,27.774807
2020-07-31 21:45:00,42.1619,39.8319
2020-07-31 22:00:00,51.6652,47.02761
2020-07-31 22:15:00,42.1065,54.55609
2020-07-31 22:30:00,38.4633,46.505577
2020-07-31 22:45:00,38.8772,46.412563
2020-07-31 23:00:00,27.0537,46.285236
2020-07-31 23:15:00,31.8348,32.33277
2020-07-31 23:30:00,31.5614,21.85339
2020-07-31 23:45:00,21.1271,42.43423
2020-08-27 08:15:00,-0.321452,0.0
2020-08-27 08:30:00,-0.240165,0.0
2020-08-27 08:45:00,-0.277113,0.0
2020-08-27 09:00:00,-0.277113,0.0
2020-08-27 09:15:00,-0.288198,0.0
2020-08-27 09:30:00,-0.299282,0.0
2020-08-27 09:45:00,-0.299282,0.0
2020-08-27 10:00:00,-0.199522,0.0
2020-08-27 10:15:00,-0.188437,0.0
2020-08-27 10:30:00,-0.269724,0.0
2020-08-27 10:45:00,-0.262334,0.0
2020-08-27 11:00:00,-0.262334,0.0
2020-08-27 11:15:00,-0.24386,0.0
2020-08-27 11:30:00,-0.258639,0.0
2020-08-27 11:45:00,-0.240165,0.0
2020-08-27 12:00:00,-0.240165,0.0
2020-08-27 12:15:00,-0.251249,0.0
2020-08-27 12:30:00,-0.240165,0.0
2020-08-27 12:45:00,-0.269724,0.0
2020-08-27 13:00:00,-0.269724,0.0
2020-08-27 13:15:00,-0.240165,0.0
2020-08-27 13:30:00,-0.240165,0.0
2020-08-27 13:45:00,-0.240165,0.0
2020-08-27 14:00:00,-0.240165,0.0
2020-08-27 14:15:00,-0.240165,0.0
2020-08-27 14:30:00,-0.258639,0.0
2020-08-27 14:45:00,-0.258639,0.0
2020-08-27 15:00:00,-0.225386,0.0
2020-08-27 15:15:00,-0.240165,0.0
2020-08-27 15:30:00,-0.240165,0.0
2020-08-27 15:45:00,-0.258639,0.0
2020-08-27 16:00:00,-0.240165,0.0
2020-08-27 16:15:00,-0.240165,0.0
2020-08-27 16:30:00,-0.240165,0.0
2020-08-27 16:45:00,-0.251249,0.0
2020-08-27 17:00:00,-0.269724,0.0
2020-08-27 17:15:00,-0.251249,0.0
2020-08-27 17:30:00,-0.269724,0.0
2020-08-27 17:45:00,-0.269724,0.0
2020-08-27 18:00:00,-0.251249,0.0
2020-08-27 18:15:00,-0.206911,0.0
2020-08-27 18:30:00,-0.251249,0.0
2020-08-27 18:45:00,-0.240165,0.0
2020-08-27 19:00:00,-0.240165,0.0
2020-08-27 19:15:00,-0.240165,0.0
2020-08-27 19:30:00,-0.269724,0.0
2020-08-27 19:45:00,-0.240165,0.0
2020-08-27 20:00:00,-0.225386,0.0
2020-08-27 20:15:00,-0.225386,0.0
2020-08-27 20:30:00,-0.258639,0.0
2020-08-27 20:45:00,-0.258639,0.0
2020-08-27 21:00:00,-0.269724,0.0
2020-08-27 21:15:00,-0.269724,0.0
2020-08-27 21:30:00,-0.269724,0.0
2020-08-27 21:45:00,-0.251249,0.0
2020-08-27 22:00:00,-0.240165,0.0
2020-08-27 22:15:00,-0.22908,0.0
2020-08-27 22:30:00,0.908932,0.0
2020-08-27 22:45:00,3.48793,0.0
2020-08-27 23:00:00,5.05455,2.012101
2020-08-27 23:15:00,7.38969,2.9826028
2020-08-27 23:30:00,10.3788,5.5148983
2020-08-27 23:45:00,9.01912,8.275462
2020-08-28 00:00:00,10.8074,9.463484
2020-08-28 00:15:00,10.7224,10.801964
2020-08-28 00:30:00,12.7324,7.797269
2020-08-28 00:45:00,11.2951,12.747346
2020-08-28 01:00:00,14.1291,12.788617
2020-08-28 01:15:00,16.8152,15.657943
2020-08-28 01:30:00,17.2697,18.644146
2020-08-28 01:45:00,21.6259,20.104263
2020-08-28 02:00:00,22.5681,23.008324
2020-08-28 02:15:00,25.2062,24.736172
2020-08-28 02:30:00,18.1343,28.43198
2020-08-28 02:45:00,18.2599,24.031113
2020-08-28 03:00:00,14.724,21.309147
2020-08-28 03:15:00,13.7707,20.425705
2020-08-28 03:30:00,9.77656,18.229668
2020-08-28 03:45:00,7.49684,13.842524
2020-08-28 04:00:00,7.386,9.992758
2020-08-28 04:15:00,5.73071,9.47855
2020-08-28 04:30:00,5.80091,7.9481297
2020-08-28 04:45:00,6.97956,7.3809156
2020-08-28 05:00:00,6.71353,7.3032937
2020-08-28 05:15:00,6.90197,7.128592
2020-08-28 05:30:00,7.72223,6.7834663
2020-08-28 05:45:00,7.37861,7.4122334
2020-08-28 06:00:00,5.60508,7.448024
2020-08-28 06:15:00,4.49293,6.9975014
2020-08-28 06:30:00,2.02847,5.7088633
2020-08-28 06:45:00,1.61834,4.1869426
2020-08-28 07:00:00,0.72419,0.0
2020-08-28 07:15:00,0.417518,2.086353
2020-08-28 07:30:00,0.0147794,0.0
2020-08-28 07:45:00,-0.232775,0.0
2020-08-28 08:00:00,-0.277113,0.0
2020-08-28 08:15:00,-0.240165,0.0
2020-08-28 08:30:00,-0.247555,0.0
2020-08-28 08:45:00,-0.225386,0.0
2020-08-28 09:00:00,-0.225386,0.0
2020-08-28 09:15:00,-0.225386,0.0
2020-08-28 09:30:00,-0.225386,0.0
2020-08-28 09:45:00,-0.258639,0.0
2020-08-28 10:00:00,-0.225386,0.0
2020-08-28 10:15:00,-0.225386,0.0
2020-08-28 10:30:00,-0.225386,0.0
2020-08-28 10:45:00,-0.240165,0.0
2020-08-28 11:00:00,-0.291893,0.0
2020-08-28 11:15:00,-0.251249,0.0
2020-08-28 11:30:00,-0.23647,0.0
2020-08-28 11:45:00,-0.225386,0.0
2020-08-28 12:00:00,-0.258639,0.0
2020-08-28 12:15:00,-0.225386,0.0
2020-08-28 12:30:00,-0.269724,0.0
2020-08-28 12:45:00,-0.269724,0.0
2020-08-28 13:00:00,-0.269724,0.0
2020-08-28 13:15:00,-0.240165,0.0
2020-08-28 13:30:00,-0.240165,0.0
2020-08-28 13:45:00,-0.240165,0.0
2020-08-28 14:00:00,-0.258639,0.0
2020-08-28 14:15:00,-0.240165,0.0
2020-08-28 14:30:00,-0.254944,0.0
2020-08-28 14:45:00,-0.240165,0.0
2020-08-28 15:00:00,-0.240165,0.0
2020-08-28 15:15:00,-0.240165,0.0
2020-08-28 15:30:00,-0.269724,0.0
2020-08-28 15:45:00,-0.258639,0.0
2020-08-28 16:00:00,-0.258639,0.0
2020-08-28 16:15:00,-0.269724,0.0
2020-08-28 16:30:00,-0.258639,0.0
2020-08-28 16:45:00,-0.269724,0.0
2020-08-28 17:00:00,-0.258639,0.0
2020-08-28 17:15:00,-0.225386,0.0
2020-08-28 17:30:00,-0.240165,0.0
2020-08-28 17:45:00,-0.240165,0.0
2020-08-28 18:00:00,-0.240165,0.0
2020-08-28 18:15:00,-0.240165,0.0
2020-08-28 18:30:00,-0.258639,0.0
2020-08-28 18:45:00,-0.269724,0.0
2020-08-28 19:00:00,-0.240165,0.0
2020-08-28 19:15:00,-0.240165,0.0
2020-08-28 19:30:00,-0.240165,0.0
2020-08-28 19:45:00,-0.240165,0.0
2020-08-28 20:00:00,-0.251249,0.0
2020-08-28 20:15:00,-0.240165,0.0
2020-08-28 20:30:00,-0.225386,0.0
2020-08-28 20:45:00,-0.225386,0.0
2020-08-28 21:00:00,-0.240165,0.0
2020-08-28 21:15:00,-0.225386,0.0
2020-08-28 21:30:00,-0.225386,0.0
2020-08-28 21:45:00,-0.225386,0.0
2020-08-28 22:00:00,-0.240165,0.0
2020-08-28 22:15:00,-0.240165,0.0
2020-08-28 22:30:00,-0.240165,0.0
2020-08-28 22:45:00,-0.240165,0.0
2020-08-28 23:00:00,-0.240165,0.0
2020-08-28 23:15:00,-0.240165,0.0
2020-08-28 23:30:00,-0.240165,0.0
2020-08-28 23:45:00,-0.240165,0.0
2020-08-29 00:00:00,-0.240165,0.0
2020-08-29 00:15:00,-0.225386,0.0
2020-08-29 00:30:00,-0.225386,0.0
2020-08-29 00:45:00,-0.225386,0.0
2020-08-29 01:00:00,-0.240165,0.0
2020-08-29 01:15:00,-0.240165,0.0
2020-08-29 01:30:00,-0.240165,0.0
2020-08-29 01:45:00,-0.240165,0.0
2020-08-29 02:00:00,-0.240165,0.0
2020-08-29 02:15:00,-0.240165,0.0
2020-08-29 02:30:00,-0.240165,0.0
2020-08-29 02:45:00,-0.240165,0.0
2020-08-29 03:00:00,-0.240165,0.0
