Time,True_Power,Pred_Power
2020-06-30 15:00:00,16.8965,16.611069
2020-06-30 15:15:00,16.1317,19.300774
2020-06-30 15:30:00,9.95761,16.291561
2020-06-30 15:45:00,7.8109,13.304792
2020-06-30 16:00:00,8.36882,14.084677
2020-06-30 16:15:00,7.35644,8.3806925
2020-06-30 16:30:00,8.02151,8.5812845
2020-06-30 16:45:00,14.2215,9.040139
2020-06-30 17:00:00,13.937,8.726487
2020-06-30 17:15:00,14.3766,12.875504
2020-06-30 17:30:00,10.3271,12.368454
2020-06-30 17:45:00,5.86741,10.726165
2020-06-30 18:00:00,4.81808,8.486132
2020-06-30 18:15:00,2.33884,7.3304987
2020-06-30 18:30:00,1.65529,0.0
2020-06-30 18:45:00,1.3634,4.0364165
2020-06-30 19:00:00,1.76614,3.7595758
2020-06-30 19:15:00,1.35601,3.9268599
2020-06-30 19:30:00,-0.277113,0.0
2020-06-30 19:45:00,-0.362095,0.0
2020-06-30 20:00:00,-0.173658,0.0
2020-06-30 20:15:00,0.417518,1.0122732
2020-06-30 20:30:00,0.916322,1.5461841
2020-06-30 20:45:00,2.21321,4.1376314
2020-06-30 21:00:00,2.55683,6.6620145
2020-06-30 21:15:00,3.49532,6.26543
2020-06-30 21:30:00,3.76135,5.266566
2020-06-30 21:45:00,2.98174,6.9458866
2020-06-30 22:00:00,2.62704,10.141
2020-06-30 22:15:00,2.9411,0.0
2020-06-30 22:30:00,1.47424,0.0
2020-06-30 22:45:00,1.1491,0.0
2020-06-30 23:00:00,1.74766,0.0
2020-06-30 23:15:00,2.12823,2.9050353
2020-06-30 23:30:00,2.61965,0.0
2020-06-30 23:45:00,3.45838,2.2642114
2020-07-27 08:15:00,0.0812866,0.0
2020-07-27 08:30:00,-0.195827,0.0
2020-07-27 08:45:00,-0.251249,0.0
2020-07-27 09:00:00,-0.299282,2.9043405
2020-07-27 09:15:00,-0.317757,0.0
2020-07-27 09:30:00,-0.277113,0.0
2020-07-27 09:45:00,-0.299282,0.0
2020-07-27 10:00:00,-0.0812866,0.0
2020-07-27 10:15:00,0.0221691,0.0
2020-07-27 10:30:00,0.133014,2.22487
2020-07-27 10:45:00,0.151489,3.063697
2020-07-27 11:00:00,0.166268,3.1640606
2020-07-27 11:15:00,-0.0369484,3.0458853
2020-07-27 11:30:00,-0.199522,0.0
2020-07-27 11:45:00,-0.232775,3.0411868
2020-07-27 12:00:00,-0.254944,0.0
2020-07-27 12:15:00,-0.288198,0.0
2020-07-27 12:30:00,-0.269724,0.0
2020-07-27 12:45:00,-0.288198,0.0
2020-07-27 13:00:00,-0.269724,0.0
2020-07-27 13:15:00,-0.188437,1.8957665
2020-07-27 13:30:00,-0.321452,0.0
2020-07-27 13:45:00,-0.299282,0.0
2020-07-27 14:00:00,-0.288198,0.0
2020-07-27 14:15:00,-0.288198,0.0
2020-07-27 14:30:00,-0.269724,0.0
2020-07-27 14:45:00,-0.288198,0.0
2020-07-27 15:00:00,-0.280808,0.0
2020-07-27 15:15:00,-0.288198,0.0
2020-07-27 15:30:00,-0.288198,0.0
2020-07-27 15:45:00,-0.288198,0.0
2020-07-27 16:00:00,-0.288198,0.0
2020-07-27 16:15:00,-0.288198,0.0
2020-07-27 16:30:00,-0.288198,0.0
2020-07-27 16:45:00,-0.288198,0.0
2020-07-27 17:00:00,-0.288198,0.0
2020-07-27 17:15:00,-0.288198,0.0
2020-07-27 17:30:00,-0.288198,0.0
2020-07-27 17:45:00,-0.269724,0.0
2020-07-27 18:00:00,-0.288198,0.0
2020-07-27 18:15:00,-0.288198,0.0
2020-07-27 18:30:00,-0.299282,0.0
2020-07-27 18:45:00,-0.299282,0.0
2020-07-27 19:00:00,-0.288198,0.0
2020-07-27 19:15:00,-0.288198,0.0
2020-07-27 19:30:00,-0.288198,0.0
2020-07-27 19:45:00,-0.310367,0.54803157
2020-07-27 20:00:00,-0.0997608,2.437639
2020-07-27 20:15:00,0.12193,0.0
2020-07-27 20:30:00,-0.173658,0.0
2020-07-27 20:45:00,-0.258639,0.0
2020-07-27 21:00:00,-0.269724,0.0
2020-07-27 21:15:00,-0.280808,0.0
2020-07-27 21:30:00,-0.288198,0.0
2020-07-27 21:45:00,-0.269724,0.0
2020-07-27 22:00:00,-0.288198,0.0
2020-07-27 22:15:00,-0.299282,0.0
2020-07-27 22:30:00,-0.288198,0.0
2020-07-27 22:45:00,-0.288198,0.0
2020-07-27 23:00:00,-0.269724,0.0
2020-07-27 23:15:00,-0.288198,0.0
2020-07-27 23:30:00,-0.299282,0.0
2020-07-27 23:45:00,-0.288198,0.0
2020-07-28 00:00:00,-0.299282,0.0
2020-07-28 00:15:00,-0.288198,0.0
2020-07-28 00:30:00,-0.299282,0.0
2020-07-28 00:45:00,-0.288198,0.0
2020-07-28 01:00:00,-0.288198,0.0
2020-07-28 01:15:00,-0.288198,0.0
2020-07-28 01:30:00,-0.288198,0.0
2020-07-28 01:45:00,-0.306672,0.0
2020-07-28 02:00:00,-0.269724,0.13343102
2020-07-28 02:15:00,-0.310367,1.2272848
2020-07-28 02:30:00,0.58748,0.0
2020-07-28 02:45:00,1.2193,0.0
2020-07-28 03:00:00,4.34883,0.9848093
2020-07-28 03:15:00,12.8248,1.6207025
2020-07-28 03:30:00,17.8831,4.347674
2020-07-28 03:45:00,20.196,6.0964284
2020-07-28 04:00:00,16.4273,8.052091
2020-07-28 04:15:00,15.3669,9.852819
2020-07-28 04:30:00,18.7846,9.526038
2020-07-28 04:45:00,13.3532,10.142704
2020-07-28 05:00:00,9.89849,13.056899
2020-07-28 05:15:00,5.5903,13.466954
2020-07-28 05:30:00,4.20843,11.1600895
2020-07-28 05:45:00,2.35362,9.71863
2020-07-28 06:00:00,2.03955,7.8024664
2020-07-28 06:15:00,2.66029,5.721187
2020-07-28 06:30:00,2.579,4.134986
2020-07-28 06:45:00,2.04325,0.0
2020-07-28 07:00:00,0.133014,0.0
2020-07-28 07:15:00,-0.391654,0.0
2020-07-28 07:30:00,-0.332536,0.0
2020-07-28 07:45:00,-0.310367,0.0
2020-07-28 08:00:00,-0.277113,0.0
2020-07-28 08:15:00,-0.299282,0.0
2020-07-28 08:30:00,-0.288198,0.0
2020-07-28 08:45:00,-0.288198,0.0
2020-07-28 09:00:00,-0.288198,0.0
2020-07-28 09:15:00,-0.288198,0.0
2020-07-28 09:30:00,-0.258639,0.0
2020-07-28 09:45:00,-0.317757,0.0
2020-07-28 10:00:00,3.67637,0.91194713
2020-07-28 10:15:00,2.77852,2.2892146
2020-07-28 10:30:00,3.40665,3.6702156
2020-07-28 10:45:00,7.04607,3.4867196
2020-07-28 11:00:00,11.6092,6.243389
2020-07-28 11:15:00,16.298,10.607968
2020-07-28 11:30:00,20.7466,12.779323
2020-07-28 11:45:00,28.7496,14.277558
2020-07-28 12:00:00,42.7737,15.198977
2020-07-28 12:15:00,42.4501,21.260975
2020-07-28 12:30:00,43.9871,26.77985
2020-07-28 12:45:00,19.3314,30.000946
2020-07-28 13:00:00,11.4688,22.307331
2020-07-28 13:15:00,9.8911,24.621624
2020-07-28 13:30:00,6.09649,16.614552
2020-07-28 13:45:00,7.53749,14.595683
2020-07-28 14:00:00,7.61138,16.025047
2020-07-28 14:15:00,6.60638,10.250093
2020-07-28 14:30:00,8.09171,12.079896
2020-07-28 14:45:00,6.72092,10.660632
2020-07-28 15:00:00,9.54379,9.238564
2020-07-28 15:15:00,9.85415,13.356221
2020-07-28 15:30:00,10.8296,16.963703
2020-07-28 15:45:00,12.5514,7.897828
2020-07-28 16:00:00,13.2534,16.186478
2020-07-28 16:15:00,11.2988,12.031337
2020-07-28 16:30:00,9.76548,11.530819
2020-07-28 16:45:00,6.5251,12.381385
2020-07-28 17:00:00,7.39708,8.441804
2020-07-28 17:15:00,7.61877,13.278116
2020-07-28 17:30:00,5.30949,14.218664
2020-07-28 17:45:00,3.26994,13.429881
2020-07-28 18:00:00,3.27363,7.6730337
2020-07-28 18:15:00,3.20343,6.940822
2020-07-28 18:30:00,3.60986,4.528398
2020-07-28 18:45:00,2.75266,5.484717
2020-07-28 19:00:00,2.85981,3.4606953
2020-07-28 19:15:00,3.0076,4.3314786
2020-07-28 19:30:00,5.35383,4.573946
2020-07-28 19:45:00,4.50032,4.88592
2020-07-28 20:00:00,3.67637,0.0
2020-07-28 20:15:00,2.77483,4.7772975
2020-07-28 20:30:00,3.11106,6.2804785
2020-07-28 20:45:00,4.24538,4.808199
2020-07-28 21:00:00,2.01739,6.239053
2020-07-28 21:15:00,4.96957,6.0285296
2020-07-28 21:30:00,4.62964,9.568366
2020-07-28 21:45:00,5.42034,8.503178
2020-07-28 22:00:00,7.47467,9.600943
2020-07-28 22:15:00,11.9122,10.329825
2020-07-28 22:30:00,14.7572,12.47483
2020-07-28 22:45:00,15.7622,13.963671
2020-07-28 23:00:00,9.29254,8.970305
2020-07-28 23:15:00,5.8046,10.351196
2020-07-28 23:30:00,11.1954,6.9621882
2020-07-28 23:45:00,13.948,13.23321
2020-07-29 00:00:00,12.6512,10.55698
2020-07-29 00:15:00,12.8322,9.510666
2020-07-29 00:30:00,12.241,10.766509
2020-07-29 00:45:00,9.27776,12.01266
2020-07-29 01:00:00,9.14474,11.636899
2020-07-29 01:15:00,9.22603,11.253238
2020-07-29 01:30:00,7.70006,14.311934
2020-07-29 01:45:00,8.58682,13.128351
2020-07-29 02:00:00,10.6485,13.697803
2020-07-29 02:15:00,17.0111,15.251413
2020-07-29 02:30:00,22.5829,13.050935
2020-07-29 02:45:00,22.9598,17.422245
2020-07-29 03:00:00,22.4388,18.023945
2020-07-29 03:15:00,23.6211,17.03075
2020-07-29 03:30:00,30.4529,23.90081
2020-07-29 03:45:00,30.9887,26.695156
2020-07-29 04:00:00,37.8426,27.777596
2020-07-29 04:15:00,38.4116,34.24324
2020-07-29 04:30:00,39.3981,34.791008
2020-07-29 04:45:00,39.6568,38.429707
2020-07-29 05:00:00,41.2751,37.834644
2020-07-29 05:15:00,30.8926,37.186104
2020-07-29 05:30:00,28.3579,36.146645
2020-07-29 05:45:00,22.4757,34.57316
2020-07-29 06:00:00,20.4842,36.97049
2020-07-29 06:15:00,15.6366,33.892418
2020-07-29 06:30:00,15.9359,26.662014
2020-07-29 06:45:00,17.9533,27.250393
2020-07-29 07:00:00,19.2871,27.377895
2020-07-29 07:15:00,17.3104,26.575703
2020-07-29 07:30:00,17.5653,23.69843
2020-07-29 07:45:00,11.6425,15.68727
2020-07-29 08:00:00,10.7409,21.203403
2020-07-29 08:15:00,7.30101,20.26868
2020-07-29 08:30:00,5.94131,15.152504
2020-07-29 08:45:00,5.36122,13.303345
2020-07-29 09:00:00,6.72092,12.637343
2020-07-29 09:15:00,7.11627,9.832216
2020-07-29 09:30:00,5.67898,12.364444
2020-07-29 09:45:00,5.57552,8.120728
2020-07-29 10:00:00,2.11715,8.377096
2020-07-29 10:15:00,2.23538,6.0849853
2020-07-29 10:30:00,2.11345,4.835311
2020-07-29 10:45:00,2.15779,6.571802
2020-07-29 11:00:00,0.849814,6.0271506
2020-07-29 11:15:00,0.498804,4.2426286
2020-07-29 11:30:00,0.387959,0.0
2020-07-29 11:45:00,0.0591175,2.89489
2020-07-29 12:00:00,0.195827,3.6147466
2020-07-29 12:15:00,0.672462,4.2725544
2020-07-29 12:30:00,1.8659,3.554799
2020-07-29 12:45:00,2.26864,4.865796
2020-07-29 13:00:00,3.67268,4.77979
2020-07-29 13:15:00,3.81308,7.4822044
2020-07-29 13:30:00,4.22321,7.5846844
2020-07-29 13:45:00,5.00652,6.627315
2020-07-29 14:00:00,5.90436,7.6015472
2020-07-29 14:15:00,7.36013,9.673805
2020-07-29 14:30:00,8.71614,8.785905
2020-07-29 14:45:00,6.76526,11.210991
2020-07-29 15:00:00,7.68897,11.010921
2020-07-29 15:15:00,9.72483,9.5139475
2020-07-29 15:30:00,9.02281,11.454065
2020-07-29 15:45:00,9.25189,9.040941
2020-07-29 16:00:00,10.6633,11.281227
2020-07-29 16:15:00,10.1054,11.499738
2020-07-29 16:30:00,8.63855,11.6422825
2020-07-29 16:45:00,9.8911,10.737674
2020-07-29 17:00:00,11.0956,12.246669
2020-07-29 17:15:00,12.6438,9.738308
2020-07-29 17:30:00,7.78504,14.25178
2020-07-29 17:45:00,5.08411,10.296256
2020-07-29 18:00:00,2.04694,7.8305187
2020-07-29 18:15:00,1.18974,6.0249896
2020-07-29 18:30:00,1.47424,0.0
2020-07-29 18:45:00,1.84003,2.5656996
2020-07-29 19:00:00,1.69224,3.9080677
2020-07-29 19:15:00,0.435992,3.6251736
2020-07-29 19:30:00,3.28102,2.678693
2020-07-29 19:45:00,4.84025,6.209684
2020-07-29 20:00:00,8.66072,7.5241766
2020-07-29 20:15:00,12.0046,7.4591894
2020-07-29 20:30:00,9.58443,10.9262495
2020-07-29 20:45:00,11.6831,12.342881
2020-07-29 21:00:00,7.55965,12.972033
2020-07-29 21:15:00,6.36991,12.49313
2020-07-29 21:30:00,6.48815,10.178271
2020-07-29 21:45:00,3.27363,7.9937
2020-07-29 22:00:00,2.81917,0.0
2020-07-29 22:15:00,3.49902,3.499257
2020-07-29 22:30:00,3.48424,4.330369
2020-07-29 22:45:00,5.49424,4.9029827
2020-07-29 23:00:00,5.61986,6.2469964
2020-07-29 23:15:00,6.34774,8.867937
2020-07-29 23:30:00,8.52401,7.6962967
2020-07-29 23:45:00,4.05694,8.413833
2020-07-30 00:00:00,0.458161,0.0
2020-07-30 00:15:00,0.746359,4.0805655
2020-07-30 00:30:00,5.00282,0.0
2020-07-30 00:45:00,10.3493,3.2410266
2020-07-30 01:00:00,12.6733,5.992469
2020-07-30 01:15:00,7.40447,8.73864
2020-07-30 01:30:00,9.69527,5.7267613
2020-07-30 01:45:00,10.2495,9.630513
2020-07-30 02:00:00,11.6535,12.020097
2020-07-30 02:15:00,3.71701,11.283291
2020-07-30 02:30:00,0.476635,11.885517
2020-07-30 02:45:00,0.690936,7.326241
2020-07-30 03:00:00,2.12454,0.0
2020-07-30 03:15:00,0.886763,5.737684
2020-07-30 03:30:00,0.650293,0.0
2020-07-30 03:45:00,2.38687,2.008902
2020-07-30 04:00:00,4.11606,7.7082396
2020-07-30 04:15:00,7.20125,7.1951923
2020-07-30 04:30:00,8.6755,8.036912
2020-07-30 04:45:00,9.86893,9.899625
2020-07-30 05:00:00,8.49445,15.043943
2020-07-30 05:15:00,13.246,15.418712
2020-07-30 05:30:00,13.6266,16.020733
2020-07-30 05:45:00,12.4258,15.689532
2020-07-30 06:00:00,10.8185,19.07819
2020-07-30 06:15:00,11.2804,16.213799
2020-07-30 06:30:00,10.6338,12.588664
2020-07-30 06:45:00,12.0267,11.542808
2020-07-30 07:00:00,14.3988,10.641905
2020-07-30 07:15:00,14.0884,10.761689
2020-07-30 07:30:00,16.9778,12.222881
2020-07-30 07:45:00,19.5236,10.405232
2020-07-30 08:00:00,21.2084,10.964703
2020-07-30 08:15:00,18.8031,10.650705
2020-07-30 08:30:00,14.7498,11.728336
2020-07-30 08:45:00,12.3777,10.625794
2020-07-30 09:00:00,10.146,11.371933
2020-07-30 09:15:00,9.23342,8.704092
2020-07-30 09:30:00,6.75418,10.769522
2020-07-30 09:45:00,7.15692,7.484604
2020-07-30 10:00:00,5.0176,8.646795
2020-07-30 10:15:00,4.34883,9.648611
2020-07-30 10:30:00,2.20952,7.133136
2020-07-30 10:45:00,2.68246,6.7656503
2020-07-30 11:00:00,0.938491,5.99438
2020-07-30 11:15:00,0.757443,5.1382437
2020-07-30 11:30:00,0.402738,4.704482
2020-07-30 11:45:00,0.524668,3.9536877
2020-07-30 12:00:00,1.99891,5.730275
2020-07-30 12:15:00,1.25255,5.3246274
2020-07-30 12:30:00,4.0163,4.9227595
2020-07-30 12:45:00,5.27993,6.5832043
2020-07-30 13:00:00,5.46468,7.5830374
2020-07-30 13:15:00,6.95739,5.8126836
2020-07-30 13:30:00,8.80112,7.2690268
2020-07-30 13:45:00,7.51532,7.699196
2020-07-30 14:00:00,9.08562,9.058425
2020-07-30 14:15:00,6.15561,9.063297
2020-07-30 14:30:00,5.10628,8.411877
2020-07-30 14:45:00,6.67289,8.939794
2020-07-30 15:00:00,7.20495,10.057042
2020-07-30 15:15:00,5.95609,10.344885
2020-07-30 15:30:00,3.21452,8.064161
2020-07-30 15:45:00,1.3597,7.408824
2020-07-30 16:00:00,1.5038,5.5492854
2020-07-30 16:15:00,5.98934,5.691808
2020-07-30 16:30:00,8.19886,7.1376967
2020-07-30 16:45:00,4.50771,9.144036
2020-07-30 17:00:00,6.4475,7.9228954
2020-07-30 17:15:00,8.66072,11.142614
2020-07-30 17:30:00,9.13735,12.193728
2020-07-30 17:45:00,12.9061,10.462133
2020-07-30 18:00:00,12.1634,11.674739
2020-07-30 18:15:00,11.2804,13.303828
2020-07-30 18:30:00,10.6153,11.468731
2020-07-30 18:45:00,16.0245,12.146716
2020-07-30 19:00:00,18.3153,14.231427
2020-07-30 19:15:00,15.6403,18.102818
2020-07-30 19:30:00,17.2845,18.501774
2020-07-30 19:45:00,15.0417,19.575844
2020-07-30 20:00:00,14.421,21.55104
2020-07-30 20:15:00,13.6266,17.541428
2020-07-30 20:30:00,15.2154,14.722704
2020-07-30 20:45:00,19.4718,20.434723
2020-07-30 21:00:00,16.7524,23.327644
2020-07-30 21:15:00,23.5436,28.261997
2020-07-30 21:30:00,28.103,29.823223
2020-07-30 21:45:00,25.0437,34.818695
2020-07-30 22:00:00,18.1121,34.756763
2020-07-30 22:15:00,19.4275,28.000034
2020-07-30 22:30:00,29.4036,23.314415
2020-07-30 22:45:00,22.7122,30.03038
2020-07-30 23:00:00,20.9165,25.06541
2020-07-30 23:15:00,21.1567,20.214176
2020-07-30 23:30:00,19.143,16.241367
2020-07-30 23:45:00,17.2217,18.778324
2020-07-31 00:00:00,21.6429,21.14539
2020-07-31 00:15:00,7.75918,18.427807
2020-07-31 00:30:00,13.1215,12.38892
2020-07-31 00:45:00,19.8339,14.856662
2020-07-31 01:00:00,32.6624,9.91145
2020-07-31 01:15:00,22.5866,18.52544
2020-07-31 01:30:00,31.93,22.155228
2020-07-31 01:45:00,45.1769,27.678982
2020-07-31 02:00:00,30.2571,31.8653
2020-07-31 02:15:00,44.172,33.204266
2020-07-31 02:30:00,42.6311,33.10636
2020-07-31 02:45:00,37.4731,43.216145
2020-07-31 03:00:00,37.1886,33.761368
2020-07-31 03:15:00,38.2564,33.82386
2020-07-31 03:30:00,12.0563,29.777199
2020-07-31 03:45:00,30.8375,20.201458
2020-07-31 04:00:00,58.6223,19.115318
2020-07-31 04:15:00,51.5911,30.510422
2020-07-31 04:30:00,36.2464,32.20525
2020-07-31 04:45:00,40.4105,25.977959
2020-07-31 05:00:00,32.7844,32.06855
2020-07-31 05:15:00,35.6442,34.574764
2020-07-31 05:30:00,32.5442,29.384243
2020-07-31 05:45:00,45.1732,24.786243
2020-07-31 06:00:00,57.6839,30.273518
2020-07-31 06:15:00,55.9695,32.751675
2020-07-31 06:30:00,37.233,46.00913
2020-07-31 06:45:00,31.0773,34.69964
2020-07-31 07:00:00,26.3775,25.452648
2020-07-31 07:15:00,28.6461,25.251041
2020-07-31 07:30:00,24.5264,21.377892
2020-07-31 07:45:00,22.8157,30.268883
2020-07-31 08:00:00,19.3869,21.512192
2020-07-31 08:15:00,17.9643,16.32386
2020-07-31 08:30:00,18.6996,14.791942
2020-07-31 08:45:00,18.6516,19.855827
2020-07-31 09:00:00,22.7085,18.911373
2020-07-31 09:15:00,18.8215,23.441727
2020-07-31 09:30:00,21.3377,27.344627
2020-07-31 09:45:00,22.2393,22.982948
2020-07-31 10:00:00,25.1323,24.600506
2020-07-31 10:15:00,25.0807,17.767464
2020-07-31 10:30:00,25.9341,19.896465
2020-07-31 10:45:00,23.466,21.93853
2020-07-31 11:00:00,33.442,17.14273
2020-07-31 11:15:00,36.1023,20.85498
2020-07-31 11:30:00,44.5672,28.611912
2020-07-31 11:45:00,41.0497,26.409786
2020-07-31 12:00:00,43.4999,31.2401
2020-07-31 12:15:00,37.0889,25.723618
2020-07-31 12:30:00,47.1204,23.063522
2020-07-31 12:45:00,46.3149,21.101795
2020-07-31 13:00:00,47.0058,24.886784
2020-07-31 13:15:00,43.359,23.010105
2020-07-31 13:30:00,35.3597,20.17183
2020-07-31 13:45:00,28.7939,25.743237
2020-07-31 14:00:00,29.3888,25.359985
2020-07-31 14:15:00,29.2373,31.09872
2020-07-31 14:30:00,26.0745,21.584782
2020-07-31 14:45:00,23.4734,26.488914
2020-07-31 15:00:00,23.6544,23.317467
2020-07-31 15:15:00,22.339,21.251747
2020-07-31 15:30:00,16.4753,22.224796
2020-07-31 15:45:00,10.4453,20.648182
2020-07-31 16:00:00,16.0726,17.40007
2020-07-31 16:15:00,10.6781,17.088715
2020-07-31 16:30:00,13.028,15.877486
2020-07-31 16:45:00,11.369,12.094961
2020-07-31 17:00:00,7.73331,9.19992
2020-07-31 17:15:00,9.55118,11.281184
2020-07-31 17:30:00,7.90697,19.349743
2020-07-31 17:45:00,11.6203,12.865732
2020-07-31 18:00:00,12.4479,15.652459
2020-07-31 18:15:00,13.0613,21.932098
2020-07-31 18:30:00,14.203,22.375648
2020-07-31 18:45:00,12.3703,20.440495
2020-07-31 19:00:00,13.4714,17.56097
2020-07-31 19:15:00,19.1615,19.588451
2020-07-31 19:30:00,21.4449,21.378036
2020-07-31 19:45:00,33.8263,17.364834
2020-07-31 20:00:00,29.6142,23.477379
2020-07-31 20:15:00,13.7411,32.549397
2020-07-31 20:30:00,29.8174,20.118633
2020-07-31 20:45:00,31.8717,23.64486
2020-07-31 21:00:00,30.6709,25.32552
2020-07-31 21:15:00,35.7107,31.998383
2020-07-31 21:30:00,40.1482,29.486
2020-07-31 21:45:00,42.1619,35.250824
2020-07-31 22:00:00,51.6652,46.013172
2020-07-31 22:15:00,42.1065,52.398693
2020-07-31 22:30:00,38.4633,44.503517
2020-07-31 22:45:00,38.8772,46.579514
2020-07-31 23:00:00,27.0537,53.305435
2020-07-31 23:15:00,31.8348,39.78416
2020-07-31 23:30:00,31.5614,25.081032
2020-07-31 23:45:00,21.1271,42.03327
2020-08-27 08:15:00,-0.321452,0.0
2020-08-27 08:30:00,-0.240165,0.0
2020-08-27 08:45:00,-0.277113,0.0
2020-08-27 09:00:00,-0.277113,0.0
2020-08-27 09:15:00,-0.288198,0.0
2020-08-27 09:30:00,-0.299282,0.0
2020-08-27 09:45:00,-0.299282,0.0
2020-08-27 10:00:00,-0.199522,0.0
2020-08-27 10:15:00,-0.188437,0.0
2020-08-27 10:30:00,-0.269724,0.0
2020-08-27 10:45:00,-0.262334,0.0
2020-08-27 11:00:00,-0.262334,0.0
2020-08-27 11:15:00,-0.24386,0.0
2020-08-27 11:30:00,-0.258639,0.0
2020-08-27 11:45:00,-0.240165,0.0
2020-08-27 12:00:00,-0.240165,0.0
2020-08-27 12:15:00,-0.251249,0.0
2020-08-27 12:30:00,-0.240165,0.0
2020-08-27 12:45:00,-0.269724,0.0
2020-08-27 13:00:00,-0.269724,0.0
2020-08-27 13:15:00,-0.240165,0.0
2020-08-27 13:30:00,-0.240165,0.0
2020-08-27 13:45:00,-0.240165,0.0
2020-08-27 14:00:00,-0.240165,0.0
2020-08-27 14:15:00,-0.240165,0.0
2020-08-27 14:30:00,-0.258639,0.0
2020-08-27 14:45:00,-0.258639,0.0
2020-08-27 15:00:00,-0.225386,0.0
2020-08-27 15:15:00,-0.240165,0.0
2020-08-27 15:30:00,-0.240165,0.0
2020-08-27 15:45:00,-0.258639,0.0
2020-08-27 16:00:00,-0.240165,0.0
2020-08-27 16:15:00,-0.240165,0.0
2020-08-27 16:30:00,-0.240165,0.0
2020-08-27 16:45:00,-0.251249,0.0
2020-08-27 17:00:00,-0.269724,0.0
2020-08-27 17:15:00,-0.251249,0.0
2020-08-27 17:30:00,-0.269724,0.0
2020-08-27 17:45:00,-0.269724,0.0
2020-08-27 18:00:00,-0.251249,0.0
2020-08-27 18:15:00,-0.206911,0.0
2020-08-27 18:30:00,-0.251249,0.0
2020-08-27 18:45:00,-0.240165,0.0
2020-08-27 19:00:00,-0.240165,0.0
2020-08-27 19:15:00,-0.240165,0.0
2020-08-27 19:30:00,-0.269724,0.0
2020-08-27 19:45:00,-0.240165,0.0
2020-08-27 20:00:00,-0.225386,0.0
2020-08-27 20:15:00,-0.225386,0.0
2020-08-27 20:30:00,-0.258639,0.0
2020-08-27 20:45:00,-0.258639,0.0
2020-08-27 21:00:00,-0.269724,0.0
2020-08-27 21:15:00,-0.269724,0.0
2020-08-27 21:30:00,-0.269724,0.0
2020-08-27 21:45:00,-0.251249,0.0
2020-08-27 22:00:00,-0.240165,0.0
2020-08-27 22:15:00,-0.22908,0.0
2020-08-27 22:30:00,0.908932,0.0
2020-08-27 22:45:00,3.48793,0.0
2020-08-27 23:00:00,5.05455,1.0359986
2020-08-27 23:15:00,7.38969,2.1760716
2020-08-27 23:30:00,10.3788,5.0115256
2020-08-27 23:45:00,9.01912,9.01835
2020-08-28 00:00:00,10.8074,9.512024
2020-08-28 00:15:00,10.7224,13.3904705
2020-08-28 00:30:00,12.7324,11.768582
2020-08-28 00:45:00,11.2951,19.259842
2020-08-28 01:00:00,14.1291,18.571423
2020-08-28 01:15:00,16.8152,21.283741
2020-08-28 01:30:00,17.2697,24.27568
2020-08-28 01:45:00,21.6259,24.934204
2020-08-28 02:00:00,22.5681,23.395515
2020-08-28 02:15:00,25.2062,23.701866
2020-08-28 02:30:00,18.1343,24.946388
2020-08-28 02:45:00,18.2599,22.568798
2020-08-28 03:00:00,14.724,22.484451
2020-08-28 03:15:00,13.7707,21.351833
2020-08-28 03:30:00,9.77656,18.056908
2020-08-28 03:45:00,7.49684,12.742815
2020-08-28 04:00:00,7.386,10.238066
2020-08-28 04:15:00,5.73071,9.534812
2020-08-28 04:30:00,5.80091,7.7107077
2020-08-28 04:45:00,6.97956,6.928107
2020-08-28 05:00:00,6.71353,5.7089643
2020-08-28 05:15:00,6.90197,6.345745
2020-08-28 05:30:00,7.72223,5.5293813
2020-08-28 05:45:00,7.37861,7.12869
2020-08-28 06:00:00,5.60508,6.8932796
2020-08-28 06:15:00,4.49293,6.239339
2020-08-28 06:30:00,2.02847,4.2923584
2020-08-28 06:45:00,1.61834,3.3245757
2020-08-28 07:00:00,0.72419,0.0
2020-08-28 07:15:00,0.417518,1.8127365
2020-08-28 07:30:00,0.0147794,0.0
2020-08-28 07:45:00,-0.232775,0.0
2020-08-28 08:00:00,-0.277113,0.0
2020-08-28 08:15:00,-0.240165,0.0
2020-08-28 08:30:00,-0.247555,0.0
2020-08-28 08:45:00,-0.225386,0.0
2020-08-28 09:00:00,-0.225386,0.0
2020-08-28 09:15:00,-0.225386,0.0
2020-08-28 09:30:00,-0.225386,0.0
2020-08-28 09:45:00,-0.258639,0.0
2020-08-28 10:00:00,-0.225386,0.0
2020-08-28 10:15:00,-0.225386,0.0
2020-08-28 10:30:00,-0.225386,0.0
2020-08-28 10:45:00,-0.240165,0.0
2020-08-28 11:00:00,-0.291893,0.0
2020-08-28 11:15:00,-0.251249,0.0
2020-08-28 11:30:00,-0.23647,0.0
2020-08-28 11:45:00,-0.225386,0.0
2020-08-28 12:00:00,-0.258639,0.0
2020-08-28 12:15:00,-0.225386,0.0
2020-08-28 12:30:00,-0.269724,0.0
2020-08-28 12:45:00,-0.269724,0.0
2020-08-28 13:00:00,-0.269724,0.0
2020-08-28 13:15:00,-0.240165,0.0
2020-08-28 13:30:00,-0.240165,0.0
2020-08-28 13:45:00,-0.240165,0.0
2020-08-28 14:00:00,-0.258639,0.0
2020-08-28 14:15:00,-0.240165,0.0
2020-08-28 14:30:00,-0.254944,0.0
